Criado como novo conjunto de dados;"1909daniel.spp","-4231422.2 Secs"
9807.000000;1.198019
9806.000000;1.196251
9805.000000;1.195676
9804.000000;1.196054
9803.000000;1.196482
9802.000000;1.196278
9801.000000;1.195287
9800.000000;1.193621
9799.000000;1.191542
9798.000000;1.189525
9797.000000;1.187984
9796.000000;1.186885
9795.000000;1.185935
9794.000000;1.185123
9793.000000;1.184739
9792.000000;1.184908
9791.000000;1.185466
9790.000000;1.186276
9789.000000;1.187188
9788.000000;1.187628
9787.000000;1.186856
9786.000000;1.184971
9785.000000;1.183191
9784.000000;1.182646
9783.000000;1.183140
9782.000000;1.183497
9781.000000;1.182959
9780.000000;1.181809
9779.000000;1.180701
9778.000000;1.179900
9777.000000;1.179296
9776.000000;1.178751
9775.000000;1.178147
9774.000000;1.177291
9773.000000;1.176081
9772.000000;1.174742
9771.000000;1.173715
9770.000000;1.173232
9769.000000;1.173078
9768.000000;1.172821
9767.000000;1.172256
9766.000000;1.171549
9765.000000;1.170974
9764.000000;1.170637
9763.000000;1.170506
9762.000000;1.170518
9761.000000;1.170498
9760.000000;1.170078
9759.000000;1.168959
9758.000000;1.167268
9757.000000;1.165508
9756.000000;1.164132
9755.000000;1.163284
9754.000000;1.162876
9753.000000;1.162684
9752.000000;1.162377
9751.000000;1.161729
9750.000000;1.160859
9749.000000;1.160097
9748.000000;1.159538
9747.000000;1.158941
9746.000000;1.158119
9745.000000;1.157200
9744.000000;1.156404
9743.000000;1.155834
9742.000000;1.155575
9741.000000;1.155680
9740.000000;1.155850
9739.000000;1.155454
9738.000000;1.154171
9737.000000;1.152445
9736.000000;1.151048
9735.000000;1.150309
9734.000000;1.149986
9733.000000;1.149694
9732.000000;1.149192
9731.000000;1.148349
9730.000000;1.147186
9729.000000;1.145934
9728.000000;1.144852
9727.000000;1.143989
9726.000000;1.143323
9725.000000;1.142988
9724.000000;1.143083
9723.000000;1.143314
9722.000000;1.143137
9721.000000;1.142360
9720.000000;1.141341
9719.000000;1.140546
9718.000000;1.140112
9717.000000;1.139856
9716.000000;1.139517
9715.000000;1.138901
9714.000000;1.138009
9713.000000;1.137057
9712.000000;1.136244
9711.000000;1.135546
9710.000000;1.134921
9709.000000;1.134638
9708.000000;1.135020
9707.000000;1.135773
9706.000000;1.135954
9705.000000;1.134896
9704.000000;1.132994
9703.000000;1.131295
9702.000000;1.130454
9701.000000;1.130295
9700.000000;1.130251
9699.000000;1.129954
9698.000000;1.129411
9697.000000;1.128822
9696.000000;1.128300
9695.000000;1.127704
9694.000000;1.126764
9693.000000;1.125437
9692.000000;1.124069
9691.000000;1.123130
9690.000000;1.122826
9689.000000;1.123038
9688.000000;1.123504
9687.000000;1.123924
9686.000000;1.123971
9685.000000;1.123462
9684.000000;1.122600
9683.000000;1.121834
9682.000000;1.121330
9681.000000;1.120676
9680.000000;1.119280
9679.000000;1.117088
9678.000000;1.114829
9677.000000;1.113451
9676.000000;1.113299
9675.000000;1.113828
9674.000000;1.114104
9673.000000;1.113537
9672.000000;1.112184
9671.000000;1.110532
9670.000000;1.109186
9669.000000;1.108653
9668.000000;1.109069
9667.000000;1.109986
9666.000000;1.110622
9665.000000;1.110492
9664.000000;1.109692
9663.000000;1.108497
9662.000000;1.106965
9661.000000;1.105122
9660.000000;1.103341
9659.000000;1.102174
9658.000000;1.101822
9657.000000;1.101942
9656.000000;1.101964
9655.000000;1.101470
9654.000000;1.100408
9653.000000;1.099189
9652.000000;1.098444
9651.000000;1.098385
9650.000000;1.098430
9649.000000;1.097773
9648.000000;1.096376
9647.000000;1.095080
9646.000000;1.094628
9645.000000;1.094902
9644.000000;1.095248
9643.000000;1.095240
9642.000000;1.094882
9641.000000;1.094332
9640.000000;1.093744
9639.000000;1.093249
9638.000000;1.092783
9637.000000;1.092016
9636.000000;1.090732
9635.000000;1.089213
9634.000000;1.087946
9633.000000;1.086972
9632.000000;1.085844
9631.000000;1.084315
9630.000000;1.082826
9629.000000;1.082145
9628.000000;1.082598
9627.000000;1.083704
9626.000000;1.084513
9625.000000;1.084312
9624.000000;1.083139
9623.000000;1.081615
9622.000000;1.080287
9621.000000;1.079272
9620.000000;1.078554
9619.000000;1.078360
9618.000000;1.078869
9617.000000;1.079643
9616.000000;1.079803
9615.000000;1.078939
9614.000000;1.077570
9613.000000;1.076522
9612.000000;1.076100
9611.000000;1.076020
9610.000000;1.075890
9609.000000;1.075509
9608.000000;1.074875
9607.000000;1.074182
9606.000000;1.073718
9605.000000;1.073537
9604.000000;1.073279
9603.000000;1.072551
9602.000000;1.071459
9601.000000;1.070515
9600.000000;1.070002
9599.000000;1.069675
9598.000000;1.069107
9597.000000;1.068096
9596.000000;1.066660
9595.000000;1.064885
9594.000000;1.062999
9593.000000;1.061463
9592.000000;1.060717
9591.000000;1.060764
9590.000000;1.061097
9589.000000;1.061104
9588.000000;1.060520
9587.000000;1.059534
9586.000000;1.058568
9585.000000;1.057991
9584.000000;1.057929
9583.000000;1.058167
9582.000000;1.058237
9581.000000;1.057778
9580.000000;1.056890
9579.000000;1.056069
9578.000000;1.055668
9577.000000;1.055509
9576.000000;1.055120
9575.000000;1.054311
9574.000000;1.053313
9573.000000;1.052335
9572.000000;1.051246
9571.000000;1.049844
9570.000000;1.048341
9569.000000;1.047344
9568.000000;1.047318
9567.000000;1.048114
9566.000000;1.049020
9565.000000;1.049270
9564.000000;1.048611
9563.000000;1.047511
9562.000000;1.046774
9561.000000;1.046846
9560.000000;1.047429
9559.000000;1.047742
9558.000000;1.047196
9557.000000;1.045876
9556.000000;1.044466
9555.000000;1.043678
9554.000000;1.043631
9553.000000;1.043684
9552.000000;1.043000
9551.000000;1.041401
9550.000000;1.039601
9549.000000;1.038531
9548.000000;1.038519
9547.000000;1.039176
9546.000000;1.039916
9545.000000;1.040382
9544.000000;1.040435
9543.000000;1.039999
9542.000000;1.039039
9541.000000;1.037632
9540.000000;1.035997
9539.000000;1.034471
9538.000000;1.033403
9537.000000;1.032942
9536.000000;1.032885
9535.000000;1.032777
9534.000000;1.032226
9533.000000;1.031142
9532.000000;1.029792
9531.000000;1.028647
9530.000000;1.028068
9529.000000;1.027985
9528.000000;1.027911
9527.000000;1.027431
9526.000000;1.026639
9525.000000;1.025930
9524.000000;1.025371
9523.000000;1.024557
9522.000000;1.023233
9521.000000;1.021884
9520.000000;1.021431
9519.000000;1.022283
9518.000000;1.023812
9517.000000;1.024864
9516.000000;1.024809
9515.000000;1.024035
9514.000000;1.023359
9513.000000;1.023095
9512.000000;1.022819
9511.000000;1.021993
9510.000000;1.020579
9509.000000;1.018995
9508.000000;1.017672
9507.000000;1.016827
9506.000000;1.016484
9505.000000;1.016450
9504.000000;1.016285
9503.000000;1.015610
9502.000000;1.014503
9501.000000;1.013442
9500.000000;1.012757
9499.000000;1.012305
9498.000000;1.011743
9497.000000;1.010954
9496.000000;1.010099
9495.000000;1.009360
9494.000000;1.008810
9493.000000;1.008441
9492.000000;1.008156
9491.000000;1.007761
9490.000000;1.007146
9489.000000;1.006488
9488.000000;1.006120
9487.000000;1.006101
9486.000000;1.006039
9485.000000;1.005530
9484.000000;1.004728
9483.000000;1.004255
9482.000000;1.004462
9481.000000;1.004949
9480.000000;1.004997
9479.000000;1.004387
9478.000000;1.003512
9477.000000;1.002713
9476.000000;1.001813
9475.000000;1.000513
9474.000000;0.999003
9473.000000;0.997926
9472.000000;0.997766
9471.000000;0.998438
9470.000000;0.999373
9469.000000;0.999868
9468.000000;0.999465
9467.000000;0.998291
9466.000000;0.997015
9465.000000;0.996231
9464.000000;0.995820
9463.000000;0.995129
9462.000000;0.993813
9461.000000;0.992281
9460.000000;0.991218
9459.000000;0.990888
9458.000000;0.991033
9457.000000;0.991259
9456.000000;0.991327
9455.000000;0.991182
9454.000000;0.990867
9453.000000;0.990427
9452.000000;0.989820
9451.000000;0.988994
9450.000000;0.988108
9449.000000;0.987538
9448.000000;0.987520
9447.000000;0.987848
9446.000000;0.988034
9445.000000;0.987745
9444.000000;0.986986
9443.000000;0.985977
9442.000000;0.984987
9441.000000;0.984207
9440.000000;0.983610
9439.000000;0.982948
9438.000000;0.982055
9437.000000;0.981145
9436.000000;0.980653
9435.000000;0.980750
9434.000000;0.981207
9433.000000;0.981694
9432.000000;0.981987
9431.000000;0.981846
9430.000000;0.981000
9429.000000;0.979513
9428.000000;0.977951
9427.000000;0.976929
9426.000000;0.976542
9425.000000;0.976434
9424.000000;0.976290
9423.000000;0.975933
9422.000000;0.975060
9421.000000;0.973407
9420.000000;0.971413
9419.000000;0.970215
9418.000000;0.970515
9417.000000;0.971661
9416.000000;0.972283
9415.000000;0.971778
9414.000000;0.970695
9413.000000;0.969688
9412.000000;0.968725
9411.000000;0.967571
9410.000000;0.966465
9409.000000;0.965802
9408.000000;0.965489
9407.000000;0.965158
9406.000000;0.964888
9405.000000;0.965133
9404.000000;0.965926
9403.000000;0.966597
9402.000000;0.966450
9401.000000;0.965419
9400.000000;0.963949
9399.000000;0.962530
9398.000000;0.961514
9397.000000;0.961051
9396.000000;0.960967
9395.000000;0.960882
9394.000000;0.960624
9393.000000;0.960327
9392.000000;0.959999
9391.000000;0.959268
9390.000000;0.957878
9389.000000;0.956281
9388.000000;0.955363
9387.000000;0.955558
9386.000000;0.956462
9385.000000;0.957323
9384.000000;0.957700
9383.000000;0.957635
9382.000000;0.957371
9381.000000;0.957061
9380.000000;0.956676
9379.000000;0.956100
9378.000000;0.955278
9377.000000;0.954267
9376.000000;0.953134
9375.000000;0.951904
9374.000000;0.950694
9373.000000;0.949804
9372.000000;0.949495
9371.000000;0.949692
9370.000000;0.949987
9369.000000;0.949974
9368.000000;0.949481
9367.000000;0.948568
9366.000000;0.947437
9365.000000;0.946367
9364.000000;0.945551
9363.000000;0.944933
9362.000000;0.944320
9361.000000;0.943733
9360.000000;0.943502
9359.000000;0.943910
9358.000000;0.944805
9357.000000;0.945678
9356.000000;0.946125
9355.000000;0.946102
9354.000000;0.945741
9353.000000;0.945049
9352.000000;0.943909
9351.000000;0.942353
9350.000000;0.940739
9349.000000;0.939588
9348.000000;0.939226
9347.000000;0.939573
9346.000000;0.940254
9345.000000;0.940877
9344.000000;0.941204
9343.000000;0.941117
9342.000000;0.940581
9341.000000;0.939712
9340.000000;0.938791
9339.000000;0.938029
9338.000000;0.937359
9337.000000;0.936604
9336.000000;0.935862
9335.000000;0.935491
9334.000000;0.935581
9333.000000;0.935664
9332.000000;0.935222
9331.000000;0.934386
9330.000000;0.933772
9329.000000;0.933631
9328.000000;0.933538
9327.000000;0.933094
9326.000000;0.932526
9325.000000;0.932253
9324.000000;0.932123
9323.000000;0.931554
9322.000000;0.930422
9321.000000;0.929346
9320.000000;0.928958
9319.000000;0.929192
9318.000000;0.929520
9317.000000;0.929636
9316.000000;0.929632
9315.000000;0.929570
9314.000000;0.929177
9313.000000;0.928121
9312.000000;0.926528
9311.000000;0.925066
9310.000000;0.924409
9309.000000;0.924570
9308.000000;0.924862
9307.000000;0.924593
9306.000000;0.923738
9305.000000;0.922846
9304.000000;0.922406
9303.000000;0.922474
9302.000000;0.922808
9301.000000;0.923102
9300.000000;0.923059
9299.000000;0.922489
9298.000000;0.921473
9297.000000;0.920338
9296.000000;0.919418
9295.000000;0.918931
9294.000000;0.918968
9293.000000;0.919332
9292.000000;0.919409
9291.000000;0.918587
9290.000000;0.916991
9289.000000;0.915528
9288.000000;0.914997
9287.000000;0.915357
9286.000000;0.915969
9285.000000;0.916313
9284.000000;0.916222
9283.000000;0.915673
9282.000000;0.914731
9281.000000;0.913689
9280.000000;0.912921
9279.000000;0.912535
9278.000000;0.912313
9277.000000;0.911980
9276.000000;0.911395
9275.000000;0.910557
9274.000000;0.909643
9273.000000;0.908995
9272.000000;0.908850
9271.000000;0.909069
9270.000000;0.909313
9269.000000;0.909466
9268.000000;0.909671
9267.000000;0.909954
9266.000000;0.910072
9265.000000;0.909804
9264.000000;0.909192
9263.000000;0.908405
9262.000000;0.907544
9261.000000;0.906727
9260.000000;0.906183
9259.000000;0.906081
9258.000000;0.906293
9257.000000;0.906431
9256.000000;0.906128
9255.000000;0.905260
9254.000000;0.904019
9253.000000;0.902831
9252.000000;0.902135
9251.000000;0.902074
9250.000000;0.902386
9249.000000;0.902624
9248.000000;0.902507
9247.000000;0.902068
9246.000000;0.901538
9245.000000;0.901164
9244.000000;0.901099
9243.000000;0.901314
9242.000000;0.901513
9241.000000;0.901242
9240.000000;0.900265
9239.000000;0.898909
9238.000000;0.897906
9237.000000;0.897730
9236.000000;0.898127
9235.000000;0.898444
9234.000000;0.898360
9233.000000;0.898063
9232.000000;0.897718
9231.000000;0.897144
9230.000000;0.896219
9229.000000;0.895322
9228.000000;0.895011
9227.000000;0.895358
9226.000000;0.895930
9225.000000;0.896357
9224.000000;0.896600
9223.000000;0.896634
9222.000000;0.896234
9221.000000;0.895317
9220.000000;0.894240
9219.000000;0.893500
9218.000000;0.893190
9217.000000;0.892934
9216.000000;0.892357
9215.000000;0.891492
9214.000000;0.890668
9213.000000;0.890114
9212.000000;0.889754
9211.000000;0.889419
9210.000000;0.889172
9209.000000;0.889269
9208.000000;0.889745
9207.000000;0.890191
9206.000000;0.890079
9205.000000;0.889298
9204.000000;0.888218
9203.000000;0.887273
9202.000000;0.886629
9201.000000;0.886237
9200.000000;0.886022
9199.000000;0.885963
9198.000000;0.886087
9197.000000;0.886378
9196.000000;0.886589
9195.000000;0.886204
9194.000000;0.884883
9193.000000;0.883011
9192.000000;0.881571
9191.000000;0.881261
9190.000000;0.881859
9189.000000;0.882581
9188.000000;0.882922
9187.000000;0.882974
9186.000000;0.883033
9185.000000;0.883134
9184.000000;0.883029
9183.000000;0.882500
9182.000000;0.881659
9181.000000;0.880955
9180.000000;0.880811
9179.000000;0.881169
9178.000000;0.881449
9177.000000;0.881104
9176.000000;0.880186
9175.000000;0.879226
9174.000000;0.878639
9173.000000;0.878430
9172.000000;0.878463
9171.000000;0.878730
9170.000000;0.879168
9169.000000;0.879389
9168.000000;0.878911
9167.000000;0.877728
9166.000000;0.876461
9165.000000;0.875828
9164.000000;0.875993
9163.000000;0.876509
9162.000000;0.876817
9161.000000;0.876701
9160.000000;0.876296
9159.000000;0.875819
9158.000000;0.875378
9157.000000;0.874962
9156.000000;0.874512
9155.000000;0.874002
9154.000000;0.873530
9153.000000;0.873276
9152.000000;0.873301
9151.000000;0.873422
9150.000000;0.873367
9149.000000;0.873039
9148.000000;0.872532
9147.000000;0.871916
9146.000000;0.871167
9145.000000;0.870349
9144.000000;0.869703
9143.000000;0.869404
9142.000000;0.869331
9141.000000;0.869251
9140.000000;0.869213
9139.000000;0.869561
9138.000000;0.870468
9137.000000;0.871555
9136.000000;0.872108
9135.000000;0.871679
9134.000000;0.870387
9133.000000;0.868667
9132.000000;0.866941
9131.000000;0.865596
9130.000000;0.865053
9129.000000;0.865507
9128.000000;0.866557
9127.000000;0.867370
9126.000000;0.867411
9125.000000;0.866934
9124.000000;0.866608
9123.000000;0.866708
9122.000000;0.866865
9121.000000;0.866566
9120.000000;0.865700
9119.000000;0.864599
9118.000000;0.863709
9117.000000;0.863291
9116.000000;0.863318
9115.000000;0.863533
9114.000000;0.863636
9113.000000;0.863495
9112.000000;0.863184
9111.000000;0.862842
9110.000000;0.862577
9109.000000;0.862495
9108.000000;0.862668
9107.000000;0.863007
9106.000000;0.863239
9105.000000;0.863113
9104.000000;0.862598
9103.000000;0.861832
9102.000000;0.860978
9101.000000;0.860199
9100.000000;0.859702
9099.000000;0.859616
9098.000000;0.859814
9097.000000;0.859960
9096.000000;0.859811
9095.000000;0.859437
9094.000000;0.859091
9093.000000;0.858880
9092.000000;0.858650
9091.000000;0.858201
9090.000000;0.857550
9089.000000;0.856932
9088.000000;0.856563
9087.000000;0.856457
9086.000000;0.856439
9085.000000;0.856280
9084.000000;0.855871
9083.000000;0.855340
9082.000000;0.854991
9081.000000;0.854975
9080.000000;0.855042
9079.000000;0.854782
9078.000000;0.854170
9077.000000;0.853663
9076.000000;0.853639
9075.000000;0.853904
9074.000000;0.854002
9073.000000;0.853876
9072.000000;0.853942
9071.000000;0.854502
9070.000000;0.855345
9069.000000;0.855981
9068.000000;0.856059
9067.000000;0.855520
9066.000000;0.854558
9065.000000;0.853547
9064.000000;0.852839
9063.000000;0.852463
9062.000000;0.852126
9061.000000;0.851551
9060.000000;0.850754
9059.000000;0.849957
9058.000000;0.849405
9057.000000;0.849279
9056.000000;0.849579
9055.000000;0.849961
9054.000000;0.849911
9053.000000;0.849256
9052.000000;0.848392
9051.000000;0.847825
9050.000000;0.847648
9049.000000;0.847625
9048.000000;0.847657
9047.000000;0.847909
9046.000000;0.848507
9045.000000;0.849308
9044.000000;0.850010
9043.000000;0.850367
9042.000000;0.850332
9041.000000;0.850085
9040.000000;0.849885
9039.000000;0.849745
9038.000000;0.849342
9037.000000;0.848373
9036.000000;0.846998
9035.000000;0.845734
9034.000000;0.844962
9033.000000;0.844705
9032.000000;0.844864
9031.000000;0.845374
9030.000000;0.846039
9029.000000;0.846448
9028.000000;0.846336
9027.000000;0.845955
9026.000000;0.845864
9025.000000;0.846288
9024.000000;0.846830
9023.000000;0.846916
9022.000000;0.846433
9021.000000;0.845785
9020.000000;0.845341
9019.000000;0.845028
9018.000000;0.844576
9017.000000;0.844001
9016.000000;0.843603
9015.000000;0.843492
9014.000000;0.843393
9013.000000;0.843005
9012.000000;0.842373
9011.000000;0.841780
9010.000000;0.841431
9009.000000;0.841343
9008.000000;0.841424
9007.000000;0.841474
9006.000000;0.841267
9005.000000;0.840789
9004.000000;0.840308
9003.000000;0.840063
9002.000000;0.839997
9001.000000;0.839945
9000.000000;0.839948
8999.000000;0.840150
8998.000000;0.840489
8997.000000;0.840717
8996.000000;0.840694
8995.000000;0.840435
8994.000000;0.839957
8993.000000;0.839341
8992.000000;0.838864
8991.000000;0.838755
8990.000000;0.838801
8989.000000;0.838511
8988.000000;0.837731
8987.000000;0.836854
8986.000000;0.836354
8985.000000;0.836361
8984.000000;0.836728
8983.000000;0.837226
8982.000000;0.837584
8981.000000;0.837633
8980.000000;0.837512
8979.000000;0.837511
8978.000000;0.837612
8977.000000;0.837481
8976.000000;0.837020
8975.000000;0.836604
8974.000000;0.836537
8973.000000;0.836569
8972.000000;0.836259
8971.000000;0.835587
8970.000000;0.834908
8969.000000;0.834447
8968.000000;0.834135
8967.000000;0.833865
8966.000000;0.833631
8965.000000;0.833471
8964.000000;0.833483
8963.000000;0.833812
8962.000000;0.834440
8961.000000;0.835094
8960.000000;0.835526
8959.000000;0.835757
8958.000000;0.835823
8957.000000;0.835502
8956.000000;0.834655
8955.000000;0.833699
8954.000000;0.833300
8953.000000;0.833581
8952.000000;0.833996
8951.000000;0.834013
8950.000000;0.833590
8949.000000;0.832930
8948.000000;0.832188
8947.000000;0.831581
8946.000000;0.831415
8945.000000;0.831726
8944.000000;0.832090
8943.000000;0.832025
8942.000000;0.831472
8941.000000;0.830725
8940.000000;0.830084
8939.000000;0.829753
8938.000000;0.829910
8937.000000;0.830580
8936.000000;0.831463
8935.000000;0.832076
8934.000000;0.832100
8933.000000;0.831532
8932.000000;0.830598
8931.000000;0.829667
8930.000000;0.829141
8929.000000;0.829209
8928.000000;0.829685
8927.000000;0.830210
8926.000000;0.830619
8925.000000;0.830956
8924.000000;0.831202
8923.000000;0.831178
8922.000000;0.830789
8921.000000;0.830226
8920.000000;0.829837
8919.000000;0.829833
8918.000000;0.830131
8917.000000;0.830408
8916.000000;0.830303
8915.000000;0.829665
8914.000000;0.828722
8913.000000;0.827968
8912.000000;0.827804
8911.000000;0.828212
8910.000000;0.828787
8909.000000;0.829095
8908.000000;0.829003
8907.000000;0.828714
8906.000000;0.828492
8905.000000;0.828392
8904.000000;0.828253
8903.000000;0.827909
8902.000000;0.827376
8901.000000;0.826847
8900.000000;0.826557
8899.000000;0.826639
8898.000000;0.827032
8897.000000;0.827468
8896.000000;0.827627
8895.000000;0.827374
8894.000000;0.826871
8893.000000;0.826462
8892.000000;0.826409
8891.000000;0.826694
8890.000000;0.827064
8889.000000;0.827237
8888.000000;0.827082
8887.000000;0.826630
8886.000000;0.826003
8885.000000;0.825391
8884.000000;0.825044
8883.000000;0.825093
8882.000000;0.825353
8881.000000;0.825480
8880.000000;0.825438
8879.000000;0.825645
8878.000000;0.826441
8877.000000;0.827501
8876.000000;0.828047
8875.000000;0.827672
8874.000000;0.826727
8873.000000;0.825853
8872.000000;0.825356
8871.000000;0.825154
8870.000000;0.825113
8869.000000;0.825189
8868.000000;0.825340
8867.000000;0.825494
8866.000000;0.825623
8865.000000;0.825723
8864.000000;0.825710
8863.000000;0.825459
8862.000000;0.824986
8861.000000;0.824518
8860.000000;0.824345
8859.000000;0.824557
8858.000000;0.824930
8857.000000;0.825088
8856.000000;0.824834
8855.000000;0.824334
8854.000000;0.823897
8853.000000;0.823624
8852.000000;0.823351
8851.000000;0.822958
8850.000000;0.822575
8849.000000;0.822442
8848.000000;0.822666
8847.000000;0.823176
8846.000000;0.823788
8845.000000;0.824240
8844.000000;0.824309
8843.000000;0.824026
8842.000000;0.823740
8841.000000;0.823804
8840.000000;0.824214
8839.000000;0.824621
8838.000000;0.824697
8837.000000;0.824378
8836.000000;0.823805
8835.000000;0.823169
8834.000000;0.822638
8833.000000;0.822337
8832.000000;0.822326
8831.000000;0.822614
8830.000000;0.823211
8829.000000;0.824108
8828.000000;0.825164
8827.000000;0.826045
8826.000000;0.826371
8825.000000;0.825998
8824.000000;0.825186
8823.000000;0.824454
8822.000000;0.824187
8821.000000;0.824368
8820.000000;0.824703
8819.000000;0.824948
8818.000000;0.825066
8817.000000;0.825086
8816.000000;0.824972
8815.000000;0.824662
8814.000000;0.824138
8813.000000;0.823411
8812.000000;0.822564
8811.000000;0.821874
8810.000000;0.821769
8809.000000;0.822457
8808.000000;0.823636
8807.000000;0.824688
8806.000000;0.825212
8805.000000;0.825290
8804.000000;0.825251
8803.000000;0.825308
8802.000000;0.825475
8801.000000;0.825715
8800.000000;0.826008
8799.000000;0.826264
8798.000000;0.826313
8797.000000;0.826119
8796.000000;0.825927
8795.000000;0.826060
8794.000000;0.826512
8793.000000;0.826879
8792.000000;0.826790
8791.000000;0.826332
8790.000000;0.825967
8789.000000;0.826100
8788.000000;0.826790
8787.000000;0.827736
8786.000000;0.828427
8785.000000;0.828422
8784.000000;0.827741
8783.000000;0.826940
8782.000000;0.826616
8781.000000;0.826842
8780.000000;0.827267
8779.000000;0.827681
8778.000000;0.828172
8777.000000;0.828728
8776.000000;0.829067
8775.000000;0.829001
8774.000000;0.828713
8773.000000;0.828492
8772.000000;0.828458
8771.000000;0.828686
8770.000000;0.829296
8769.000000;0.830114
8768.000000;0.830519
8767.000000;0.830043
8766.000000;0.829028
8765.000000;0.828334
8764.000000;0.828411
8763.000000;0.828984
8762.000000;0.829608
8761.000000;0.830173
8760.000000;0.830743
8759.000000;0.831233
8758.000000;0.831479
8757.000000;0.831484
8756.000000;0.831403
8755.000000;0.831328
8754.000000;0.831227
8753.000000;0.831080
8752.000000;0.830982
8751.000000;0.831058
8750.000000;0.831293
8749.000000;0.831478
8748.000000;0.831406
8747.000000;0.831129
8746.000000;0.830961
8745.000000;0.831131
8744.000000;0.831539
8743.000000;0.831901
8742.000000;0.832055
8741.000000;0.832020
8740.000000;0.831859
8739.000000;0.831682
8738.000000;0.831740
8737.000000;0.832284
8736.000000;0.833266
