Criado como novo conjunto de dados;"1909daniel.spp","-4209460.5 Secs"
9909.000000;1.160711
9908.000000;1.159562
9907.000000;1.158956
9906.000000;1.158608
9905.000000;1.158145
9904.000000;1.157484
9903.000000;1.156981
9902.000000;1.157019
9901.000000;1.157461
9900.000000;1.157659
9899.000000;1.157049
9898.000000;1.155653
9897.000000;1.153975
9896.000000;1.152551
9895.000000;1.151607
9894.000000;1.151021
9893.000000;1.150518
9892.000000;1.149910
9891.000000;1.149166
9890.000000;1.148289
9889.000000;1.147249
9888.000000;1.146111
9887.000000;1.145100
9886.000000;1.144403
9885.000000;1.144027
9884.000000;1.143916
9883.000000;1.144045
9882.000000;1.144204
9881.000000;1.143886
9880.000000;1.142688
9879.000000;1.140739
9878.000000;1.138545
9877.000000;1.136555
9876.000000;1.135060
9875.000000;1.134231
9874.000000;1.133865
9873.000000;1.133279
9872.000000;1.132006
9871.000000;1.130542
9870.000000;1.129864
9869.000000;1.130167
9868.000000;1.130550
9867.000000;1.130151
9866.000000;1.129137
9865.000000;1.128329
9864.000000;1.128236
9863.000000;1.128708
9862.000000;1.129232
9861.000000;1.129296
9860.000000;1.128660
9859.000000;1.127516
9858.000000;1.126260
9857.000000;1.125080
9856.000000;1.123970
9855.000000;1.123121
9854.000000;1.122877
9853.000000;1.123138
9852.000000;1.123178
9851.000000;1.122369
9850.000000;1.120910
9849.000000;1.119612
9848.000000;1.119099
9847.000000;1.119324
9846.000000;1.119645
9845.000000;1.119277
9844.000000;1.117930
9843.000000;1.116102
9842.000000;1.114490
9841.000000;1.113149
9840.000000;1.111554
9839.000000;1.109543
9838.000000;1.107675
9837.000000;1.106453
9836.000000;1.105681
9835.000000;1.104935
9834.000000;1.104294
9833.000000;1.104173
9832.000000;1.104640
9831.000000;1.105248
9830.000000;1.105440
9829.000000;1.104910
9828.000000;1.103708
9827.000000;1.102183
9826.000000;1.100718
9825.000000;1.099436
9824.000000;1.098379
9823.000000;1.097937
9822.000000;1.098606
9821.000000;1.100090
9820.000000;1.101138
9819.000000;1.100752
9818.000000;1.099277
9817.000000;1.097874
9816.000000;1.097162
9815.000000;1.096828
9814.000000;1.096351
9813.000000;1.095561
9812.000000;1.094552
9811.000000;1.093476
9810.000000;1.092461
9809.000000;1.091476
9808.000000;1.090368
9807.000000;1.089197
9806.000000;1.088346
9805.000000;1.088045
9804.000000;1.087988
9803.000000;1.087719
9802.000000;1.087215
9801.000000;1.086745
9800.000000;1.086318
9799.000000;1.085708
9798.000000;1.084889
9797.000000;1.084076
9796.000000;1.083389
9795.000000;1.082835
9794.000000;1.082530
9793.000000;1.082550
9792.000000;1.082548
9791.000000;1.081883
9790.000000;1.080244
9789.000000;1.077942
9788.000000;1.075604
9787.000000;1.073805
9786.000000;1.072947
9785.000000;1.073126
9784.000000;1.073946
9783.000000;1.074639
9782.000000;1.074516
9781.000000;1.073317
9780.000000;1.071268
9779.000000;1.068996
9778.000000;1.067272
9777.000000;1.066520
9776.000000;1.066456
9775.000000;1.066337
9774.000000;1.065643
9773.000000;1.064445
9772.000000;1.063166
9771.000000;1.062124
9770.000000;1.061296
9769.000000;1.060459
9768.000000;1.059567
9767.000000;1.058949
9766.000000;1.058928
9765.000000;1.059238
9764.000000;1.059139
9763.000000;1.058302
9762.000000;1.057312
9761.000000;1.056979
9760.000000;1.057299
9759.000000;1.057373
9758.000000;1.056325
9757.000000;1.054169
9756.000000;1.051859
9755.000000;1.050606
9754.000000;1.050948
9753.000000;1.052252
9752.000000;1.053226
9751.000000;1.053113
9750.000000;1.052212
9749.000000;1.051116
9748.000000;1.049837
9747.000000;1.048074
9746.000000;1.046024
9745.000000;1.044359
9744.000000;1.043473
9743.000000;1.043158
9742.000000;1.042994
9741.000000;1.042696
9740.000000;1.042086
9739.000000;1.041073
9738.000000;1.039775
9737.000000;1.038456
9736.000000;1.037307
9735.000000;1.036499
9734.000000;1.036318
9733.000000;1.036891
9732.000000;1.037733
9731.000000;1.037958
9730.000000;1.037155
9729.000000;1.035849
9728.000000;1.034949
9727.000000;1.034848
9726.000000;1.035173
9725.000000;1.035314
9724.000000;1.035008
9723.000000;1.034388
9722.000000;1.033543
9721.000000;1.032253
9720.000000;1.030351
9719.000000;1.028241
9718.000000;1.026713
9717.000000;1.026157
9716.000000;1.026203
9715.000000;1.026248
9714.000000;1.026050
9713.000000;1.025620
9712.000000;1.024859
9711.000000;1.023685
9710.000000;1.022354
9709.000000;1.021297
9708.000000;1.020638
9707.000000;1.020117
9706.000000;1.019410
9705.000000;1.018378
9704.000000;1.017107
9703.000000;1.015928
9702.000000;1.015252
9701.000000;1.015123
9700.000000;1.015051
9699.000000;1.014558
9698.000000;1.013773
9697.000000;1.013191
9696.000000;1.012955
9695.000000;1.012706
9694.000000;1.012133
9693.000000;1.011324
9692.000000;1.010525
9691.000000;1.009816
9690.000000;1.009125
9689.000000;1.008360
9688.000000;1.007442
9687.000000;1.006322
9686.000000;1.005055
9685.000000;1.003794
9684.000000;1.002713
9683.000000;1.001977
9682.000000;1.001641
9681.000000;1.001485
9680.000000;1.001123
9679.000000;1.000407
9678.000000;0.999554
9677.000000;0.998720
9676.000000;0.997693
9675.000000;0.996263
9674.000000;0.994708
9673.000000;0.993594
9672.000000;0.993157
9671.000000;0.993148
9670.000000;0.993180
9669.000000;0.992997
9668.000000;0.992499
9667.000000;0.991843
9666.000000;0.991415
9665.000000;0.991387
9664.000000;0.991350
9663.000000;0.990684
9662.000000;0.989299
9661.000000;0.987712
9660.000000;0.986409
9659.000000;0.985475
9658.000000;0.984873
9657.000000;0.984649
9656.000000;0.984681
9655.000000;0.984515
9654.000000;0.983751
9653.000000;0.982493
9652.000000;0.981240
9651.000000;0.980395
9650.000000;0.979964
9649.000000;0.979644
9648.000000;0.979146
9647.000000;0.978446
9646.000000;0.977762
9645.000000;0.977247
9644.000000;0.976753
9643.000000;0.975956
9642.000000;0.974698
9641.000000;0.973188
9640.000000;0.971933
9639.000000;0.971471
9638.000000;0.971973
9637.000000;0.972969
9636.000000;0.973580
9635.000000;0.973246
9634.000000;0.972203
9633.000000;0.971113
9632.000000;0.970309
9631.000000;0.969562
9630.000000;0.968523
9629.000000;0.967196
9628.000000;0.965976
9627.000000;0.965302
9626.000000;0.965238
9625.000000;0.965339
9624.000000;0.965032
9623.000000;0.964229
9622.000000;0.963383
9621.000000;0.962850
9620.000000;0.962416
9619.000000;0.961664
9618.000000;0.960565
9617.000000;0.959423
9616.000000;0.958417
9615.000000;0.957545
9614.000000;0.956855
9613.000000;0.956346
9612.000000;0.955738
9611.000000;0.954741
9610.000000;0.953586
9609.000000;0.952916
9608.000000;0.953027
9607.000000;0.953494
9606.000000;0.953651
9605.000000;0.953246
9604.000000;0.952533
9603.000000;0.951899
9602.000000;0.951515
9601.000000;0.951228
9600.000000;0.950728
9599.000000;0.949906
9598.000000;0.948988
9597.000000;0.948202
9596.000000;0.947402
9595.000000;0.946293
9594.000000;0.944949
9593.000000;0.943788
9592.000000;0.942959
9591.000000;0.942096
9590.000000;0.940833
9589.000000;0.939363
9588.000000;0.938285
9587.000000;0.938025
9586.000000;0.938531
9585.000000;0.939363
9584.000000;0.939948
9583.000000;0.939813
9582.000000;0.938823
9581.000000;0.937232
9580.000000;0.935491
9579.000000;0.933984
9578.000000;0.932926
9577.000000;0.932370
9576.000000;0.932232
9575.000000;0.932324
9574.000000;0.932408
9573.000000;0.932252
9572.000000;0.931711
9571.000000;0.930811
9570.000000;0.929767
9569.000000;0.928868
9568.000000;0.928353
9567.000000;0.928355
9566.000000;0.928812
9565.000000;0.929319
9564.000000;0.929235
9563.000000;0.928204
9562.000000;0.926591
9561.000000;0.925214
9560.000000;0.924549
9559.000000;0.924272
9558.000000;0.923654
9557.000000;0.922359
9556.000000;0.920773
9555.000000;0.919545
9554.000000;0.918890
9553.000000;0.918406
9552.000000;0.917625
9551.000000;0.916587
9550.000000;0.915722
9549.000000;0.915243
9548.000000;0.914962
9547.000000;0.914720
9546.000000;0.914674
9545.000000;0.914910
9544.000000;0.915036
9543.000000;0.914451
9542.000000;0.913024
9541.000000;0.911303
9540.000000;0.910060
9539.000000;0.909724
9538.000000;0.910114
9537.000000;0.910528
9536.000000;0.910221
9535.000000;0.909037
9534.000000;0.907562
9533.000000;0.906492
9532.000000;0.905901
9531.000000;0.905318
9530.000000;0.904446
9529.000000;0.903544
9528.000000;0.903027
9527.000000;0.902905
9526.000000;0.902756
9525.000000;0.902151
9524.000000;0.901030
9523.000000;0.899726
9522.000000;0.898670
9521.000000;0.898063
9520.000000;0.897772
9519.000000;0.897479
9518.000000;0.896921
9517.000000;0.896040
9516.000000;0.895036
9515.000000;0.894297
9514.000000;0.894117
9513.000000;0.894385
9512.000000;0.894653
9511.000000;0.894562
9510.000000;0.894089
9509.000000;0.893336
9508.000000;0.892319
9507.000000;0.891139
9506.000000;0.890146
9505.000000;0.889645
9504.000000;0.889510
9503.000000;0.889314
9502.000000;0.888834
9501.000000;0.888223
9500.000000;0.887721
9499.000000;0.887385
9498.000000;0.887114
9497.000000;0.886738
9496.000000;0.886068
9495.000000;0.885058
9494.000000;0.883946
9493.000000;0.883085
9492.000000;0.882562
9491.000000;0.882133
9490.000000;0.881583
9489.000000;0.881023
9488.000000;0.880706
9487.000000;0.880606
9486.000000;0.880336
9485.000000;0.879568
9484.000000;0.878478
9483.000000;0.877633
9482.000000;0.877366
9481.000000;0.877361
9480.000000;0.877024
9479.000000;0.876188
9478.000000;0.875219
9477.000000;0.874388
9476.000000;0.873496
9475.000000;0.872310
9474.000000;0.871063
9473.000000;0.870213
9472.000000;0.869839
9471.000000;0.869619
9470.000000;0.869322
9469.000000;0.869006
9468.000000;0.868697
9467.000000;0.868199
9466.000000;0.867360
9465.000000;0.866340
9464.000000;0.865462
9463.000000;0.864904
9462.000000;0.864630
9461.000000;0.864507
9460.000000;0.864396
9459.000000;0.864183
9458.000000;0.863808
9457.000000;0.863265
9456.000000;0.862588
9455.000000;0.861862
9454.000000;0.861207
9453.000000;0.860671
9452.000000;0.860161
9451.000000;0.859546
9450.000000;0.858829
9449.000000;0.858147
9448.000000;0.857625
9447.000000;0.857297
9446.000000;0.857109
9445.000000;0.856879
9444.000000;0.856321
9443.000000;0.855312
9442.000000;0.854159
9441.000000;0.853404
9440.000000;0.853234
9439.000000;0.853227
9438.000000;0.852857
9437.000000;0.852195
9436.000000;0.851849
9435.000000;0.852160
9434.000000;0.852665
9433.000000;0.852537
9432.000000;0.851439
9431.000000;0.849761
9430.000000;0.848064
9429.000000;0.846612
9428.000000;0.845504
9427.000000;0.844917
9426.000000;0.844905
9425.000000;0.845092
9424.000000;0.844940
9423.000000;0.844347
9422.000000;0.843711
9421.000000;0.843383
9420.000000;0.843270
9419.000000;0.843092
9418.000000;0.842773
9417.000000;0.842404
9416.000000;0.841958
9415.000000;0.841243
9414.000000;0.840147
9413.000000;0.838850
9412.000000;0.837769
9411.000000;0.837254
9410.000000;0.837273
9409.000000;0.837399
9408.000000;0.837220
9407.000000;0.836716
9406.000000;0.836109
9405.000000;0.835430
9404.000000;0.834531
9403.000000;0.833490
9402.000000;0.832665
9401.000000;0.832183
9400.000000;0.831693
9399.000000;0.830858
9398.000000;0.829878
9397.000000;0.829242
9396.000000;0.829088
9395.000000;0.829074
9394.000000;0.828838
9393.000000;0.828330
9392.000000;0.827682
9391.000000;0.826964
9390.000000;0.826175
9389.000000;0.825384
9388.000000;0.824796
9387.000000;0.824662
9386.000000;0.825064
9385.000000;0.825716
9384.000000;0.826044
9383.000000;0.825597
9382.000000;0.824462
9381.000000;0.823235
9380.000000;0.822519
9379.000000;0.822380
9378.000000;0.822308
9377.000000;0.821758
9376.000000;0.820744
9375.000000;0.819778
9374.000000;0.819191
9373.000000;0.818725
9372.000000;0.817945
9371.000000;0.816895
9370.000000;0.816056
9369.000000;0.815726
9368.000000;0.815732
9367.000000;0.815726
9366.000000;0.815496
9365.000000;0.814963
9364.000000;0.814172
9363.000000;0.813359
9362.000000;0.812760
9361.000000;0.812258
9360.000000;0.811488
9359.000000;0.810392
9358.000000;0.809416
9357.000000;0.808962
9356.000000;0.808886
9355.000000;0.808695
9354.000000;0.808114
9353.000000;0.807277
9352.000000;0.806500
9351.000000;0.806006
9350.000000;0.805782
9349.000000;0.805586
9348.000000;0.805162
9347.000000;0.804489
9346.000000;0.803742
9345.000000;0.803056
9344.000000;0.802498
9343.000000;0.802171
9342.000000;0.802096
9341.000000;0.802013
9340.000000;0.801622
9339.000000;0.801043
9338.000000;0.800709
9337.000000;0.800728
9336.000000;0.800717
9335.000000;0.800352
9334.000000;0.799667
9333.000000;0.798714
9332.000000;0.797410
9331.000000;0.795980
9330.000000;0.795063
9329.000000;0.794993
9328.000000;0.795333
9327.000000;0.795467
9326.000000;0.795319
9325.000000;0.795108
9324.000000;0.794751
9323.000000;0.794033
9322.000000;0.793143
9321.000000;0.792495
9320.000000;0.792112
9319.000000;0.791670
9318.000000;0.791096
9317.000000;0.790699
9316.000000;0.790669
9315.000000;0.790819
9314.000000;0.790840
9313.000000;0.790531
9312.000000;0.789830
9311.000000;0.788907
9310.000000;0.788157
9309.000000;0.787781
9308.000000;0.787446
9307.000000;0.786711
9306.000000;0.785699
9305.000000;0.784959
9304.000000;0.784704
9303.000000;0.784592
9302.000000;0.784281
9301.000000;0.783767
9300.000000;0.783132
9299.000000;0.782366
9298.000000;0.781584
9297.000000;0.781058
9296.000000;0.780864
9295.000000;0.780780
9294.000000;0.780669
9293.000000;0.780676
9292.000000;0.780874
9291.000000;0.781000
9290.000000;0.780755
9289.000000;0.780144
9288.000000;0.779344
9287.000000;0.778449
9286.000000;0.777579
9285.000000;0.777046
9284.000000;0.777149
9283.000000;0.777799
9282.000000;0.778490
9281.000000;0.778670
9280.000000;0.778113
9279.000000;0.777068
9278.000000;0.776092
9277.000000;0.775627
9276.000000;0.775640
9275.000000;0.775710
9274.000000;0.775487
9273.000000;0.774971
9272.000000;0.774339
9271.000000;0.773660
9270.000000;0.772880
9269.000000;0.771996
9268.000000;0.771100
9267.000000;0.770289
9266.000000;0.769611
9265.000000;0.769073
9264.000000;0.768657
9263.000000;0.768309
9262.000000;0.767916
9261.000000;0.767321
9260.000000;0.766450
9259.000000;0.765483
9258.000000;0.764789
9257.000000;0.764542
9256.000000;0.764444
9255.000000;0.764017
9254.000000;0.763167
9253.000000;0.762328
9252.000000;0.762044
9251.000000;0.762518
9250.000000;0.763546
9249.000000;0.764658
9248.000000;0.765268
9247.000000;0.764939
9246.000000;0.763714
9245.000000;0.762150
9244.000000;0.760935
9243.000000;0.760415
9242.000000;0.760405
9241.000000;0.760356
9240.000000;0.759750
9239.000000;0.758528
9238.000000;0.757237
9237.000000;0.756605
9236.000000;0.756856
9235.000000;0.757511
9234.000000;0.757884
9233.000000;0.757670
9232.000000;0.757001
9231.000000;0.756109
9230.000000;0.755167
9229.000000;0.754390
9228.000000;0.754012
9227.000000;0.754029
9226.000000;0.754080
9225.000000;0.753746
9224.000000;0.752962
9223.000000;0.752058
9222.000000;0.751424
9221.000000;0.751204
9220.000000;0.751275
9219.000000;0.751404
9218.000000;0.751384
9217.000000;0.751147
9216.000000;0.750824
9215.000000;0.750637
9214.000000;0.750617
9213.000000;0.750504
9212.000000;0.750040
9211.000000;0.749325
9210.000000;0.748714
9209.000000;0.748379
9208.000000;0.748150
9207.000000;0.747795
9206.000000;0.747295
9205.000000;0.746773
9204.000000;0.746322
9203.000000;0.745970
9202.000000;0.745664
9201.000000;0.745228
9200.000000;0.744508
9199.000000;0.743669
9198.000000;0.743146
9197.000000;0.743129
9196.000000;0.743232
9195.000000;0.742882
9194.000000;0.741959
9193.000000;0.740878
9192.000000;0.740116
9191.000000;0.739841
9190.000000;0.739934
9189.000000;0.740150
9188.000000;0.740241
9187.000000;0.740129
9186.000000;0.739971
9185.000000;0.739949
9184.000000;0.739965
9183.000000;0.739731
9182.000000;0.739182
9181.000000;0.738646
9180.000000;0.738479
9179.000000;0.738633
9178.000000;0.738679
9177.000000;0.738222
9176.000000;0.737256
9175.000000;0.736132
9174.000000;0.735238
9173.000000;0.734700
9172.000000;0.734368
9171.000000;0.734044
9170.000000;0.733688
9169.000000;0.733402
9168.000000;0.733303
9167.000000;0.733427
9166.000000;0.733687
9165.000000;0.733855
9164.000000;0.733668
9163.000000;0.733059
9162.000000;0.732244
9161.000000;0.731535
9160.000000;0.731078
9159.000000;0.730794
9158.000000;0.730504
9157.000000;0.730063
9156.000000;0.729432
9155.000000;0.728746
9154.000000;0.728243
9153.000000;0.728046
9152.000000;0.728019
9151.000000;0.727922
9150.000000;0.727660
9149.000000;0.727309
9148.000000;0.726945
9147.000000;0.726561
9146.000000;0.726128
9145.000000;0.725628
9144.000000;0.725026
9143.000000;0.724358
9142.000000;0.723828
9141.000000;0.723726
9140.000000;0.724132
9139.000000;0.724759
9138.000000;0.725149
9137.000000;0.725018
9136.000000;0.724436
9135.000000;0.723697
9134.000000;0.723084
9133.000000;0.722727
9132.000000;0.722636
9131.000000;0.722758
9130.000000;0.722956
9129.000000;0.722972
9128.000000;0.722535
9127.000000;0.721583
9126.000000;0.720389
9125.000000;0.719419
9124.000000;0.719013
9123.000000;0.719129
9122.000000;0.719361
9121.000000;0.719269
9120.000000;0.718768
9119.000000;0.718185
9118.000000;0.717894
9117.000000;0.717911
9116.000000;0.717934
9115.000000;0.717742
9114.000000;0.717431
9113.000000;0.717262
9112.000000;0.717381
9111.000000;0.717709
9110.000000;0.717991
9109.000000;0.717953
9108.000000;0.717517
9107.000000;0.716907
9106.000000;0.716425
9105.000000;0.716105
9104.000000;0.715715
9103.000000;0.715102
9102.000000;0.714389
9101.000000;0.713786
9100.000000;0.713366
9099.000000;0.713091
9098.000000;0.712931
9097.000000;0.712823
9096.000000;0.712645
9095.000000;0.712350
9094.000000;0.712064
9093.000000;0.711922
9092.000000;0.711887
9091.000000;0.711801
9090.000000;0.711569
9089.000000;0.711203
9088.000000;0.710725
9087.000000;0.710160
9086.000000;0.709564
9085.000000;0.708971
9084.000000;0.708342
9083.000000;0.707677
9082.000000;0.707128
9081.000000;0.706921
9080.000000;0.707154
9079.000000;0.707680
9078.000000;0.708175
9077.000000;0.708304
9076.000000;0.707925
9075.000000;0.707207
9074.000000;0.706521
9073.000000;0.706174
9072.000000;0.706234
9071.000000;0.706558
9070.000000;0.706899
9069.000000;0.707017
9068.000000;0.706828
9067.000000;0.706451
9066.000000;0.706000
9065.000000;0.705357
9064.000000;0.704313
9063.000000;0.702964
9062.000000;0.701784
9061.000000;0.701201
9060.000000;0.701239
9059.000000;0.701623
9058.000000;0.702067
9057.000000;0.702367
9056.000000;0.702387
9055.000000;0.702136
9054.000000;0.701782
9053.000000;0.701472
9052.000000;0.701183
9051.000000;0.700841
9050.000000;0.700466
9049.000000;0.700123
9048.000000;0.699827
9047.000000;0.699620
9046.000000;0.699575
9045.000000;0.699613
9044.000000;0.699463
9043.000000;0.698992
9042.000000;0.698484
9041.000000;0.698356
9040.000000;0.698624
9039.000000;0.698825
9038.000000;0.698518
9037.000000;0.697735
9036.000000;0.696913
9035.000000;0.696478
9034.000000;0.696503
9033.000000;0.696722
9032.000000;0.696821
9031.000000;0.696686
9030.000000;0.696356
9029.000000;0.695834
9028.000000;0.695110
9027.000000;0.694396
9026.000000;0.694088
9025.000000;0.694362
9024.000000;0.694908
9023.000000;0.695250
9022.000000;0.695234
9021.000000;0.695059
9020.000000;0.694886
9019.000000;0.694618
9018.000000;0.694095
9017.000000;0.693356
9016.000000;0.692625
9015.000000;0.692097
9014.000000;0.691772
9013.000000;0.691518
9012.000000;0.691273
9011.000000;0.691152
9010.000000;0.691269
9009.000000;0.691510
9008.000000;0.691591
9007.000000;0.691402
9006.000000;0.691136
9005.000000;0.691006
9004.000000;0.690982
9003.000000;0.690886
9002.000000;0.690648
9001.000000;0.690360
9000.000000;0.690173
8999.000000;0.690252
8998.000000;0.690680
8997.000000;0.691256
8996.000000;0.691472
8995.000000;0.690939
8994.000000;0.689820
8993.000000;0.688688
8992.000000;0.687941
8991.000000;0.687499
8990.000000;0.687077
8989.000000;0.686597
8988.000000;0.686238
8987.000000;0.686163
8986.000000;0.686308
8985.000000;0.686428
8984.000000;0.686322
8983.000000;0.686006
8982.000000;0.685683
8981.000000;0.685539
8980.000000;0.685574
8979.000000;0.685642
8978.000000;0.685632
8977.000000;0.685587
8976.000000;0.685641
8975.000000;0.685842
8974.000000;0.686055
8973.000000;0.686074
8972.000000;0.685819
8971.000000;0.685336
8970.000000;0.684621
8969.000000;0.683590
8968.000000;0.682340
8967.000000;0.681296
8966.000000;0.680900
8965.000000;0.681173
8964.000000;0.681740
8963.000000;0.682249
8962.000000;0.682584
8961.000000;0.682729
8960.000000;0.682653
8959.000000;0.682390
8958.000000;0.682027
8957.000000;0.681561
8956.000000;0.680943
8955.000000;0.680314
8954.000000;0.679989
8953.000000;0.680085
8952.000000;0.680328
8951.000000;0.680352
8950.000000;0.680075
8949.000000;0.679692
8948.000000;0.679428
8947.000000;0.679403
8946.000000;0.679586
8945.000000;0.679749
8944.000000;0.679572
8943.000000;0.678951
8942.000000;0.678135
8941.000000;0.677502
8940.000000;0.677258
8939.000000;0.677390
8938.000000;0.677764
8937.000000;0.678182
8936.000000;0.678468
8935.000000;0.678616
8934.000000;0.678747
8933.000000;0.678844
8932.000000;0.678657
8931.000000;0.677991
8930.000000;0.676991
8929.000000;0.676048
8928.000000;0.675483
8927.000000;0.675373
8926.000000;0.675569
8925.000000;0.675793
8924.000000;0.675820
8923.000000;0.675681
8922.000000;0.675602
8921.000000;0.675708
8920.000000;0.675886
8919.000000;0.675983
8918.000000;0.675967
8917.000000;0.675834
8916.000000;0.675537
8915.000000;0.675137
8914.000000;0.674859
8913.000000;0.674843
8912.000000;0.674934
8911.000000;0.674883
8910.000000;0.674619
8909.000000;0.674234
8908.000000;0.673842
8907.000000;0.673582
8906.000000;0.673626
8905.000000;0.673961
8904.000000;0.674291
8903.000000;0.674316
8902.000000;0.674036
8901.000000;0.673650
8900.000000;0.673273
8899.000000;0.672938
8898.000000;0.672745
8897.000000;0.672779
8896.000000;0.672905
8895.000000;0.672876
8894.000000;0.672657
8893.000000;0.672467
8892.000000;0.672470
8891.000000;0.672551
8890.000000;0.672454
8889.000000;0.672045
8888.000000;0.671372
8887.000000;0.670563
8886.000000;0.669705
8885.000000;0.668877
8884.000000;0.668269
8883.000000;0.668153
8882.000000;0.668584
8881.000000;0.669205
8880.000000;0.669569
8879.000000;0.669677
8878.000000;0.669951
8877.000000;0.670574
8876.000000;0.671128
8875.000000;0.671094
8874.000000;0.670496
8873.000000;0.669792
8872.000000;0.669279
8871.000000;0.668912
8870.000000;0.668638
8869.000000;0.668619
8868.000000;0.669020
8867.000000;0.669723
8866.000000;0.670322
8865.000000;0.670377
8864.000000;0.669741
8863.000000;0.668736
8862.000000;0.667936
8861.000000;0.667690
8860.000000;0.667853
8859.000000;0.668069
8858.000000;0.668164
8857.000000;0.668167
8856.000000;0.668071
8855.000000;0.667813
8854.000000;0.667428
8853.000000;0.667066
8852.000000;0.666854
8851.000000;0.666842
8850.000000;0.667038
8849.000000;0.667348
8848.000000;0.667540
8847.000000;0.667451
8846.000000;0.667221
8845.000000;0.667172
8844.000000;0.667450
8843.000000;0.667872
8842.000000;0.668133
8841.000000;0.668070
8840.000000;0.667730
8839.000000;0.667296
8838.000000;0.666945
8837.000000;0.666720
8836.000000;0.666546
8835.000000;0.666365
8834.000000;0.666217
8833.000000;0.666165
8832.000000;0.666219
8831.000000;0.666398
8830.000000;0.666744
8829.000000;0.667218
8828.000000;0.667684
8827.000000;0.668056
8826.000000;0.668319
8825.000000;0.668359
8824.000000;0.668005
8823.000000;0.667397
8822.000000;0.667056
8821.000000;0.667331
8820.000000;0.667895
8819.000000;0.668109
8818.000000;0.667795
8817.000000;0.667347
8816.000000;0.667084
8815.000000;0.666843
8814.000000;0.666307
8813.000000;0.665495
8812.000000;0.664766
8811.000000;0.664476
8810.000000;0.664757
8809.000000;0.665516
8808.000000;0.666518
8807.000000;0.667489
8806.000000;0.668225
8805.000000;0.668622
8804.000000;0.668640
8803.000000;0.668328
8802.000000;0.667867
8801.000000;0.667484
8800.000000;0.667268
8799.000000;0.667129
8798.000000;0.666981
8797.000000;0.666901
8796.000000;0.667063
8795.000000;0.667534
8794.000000;0.668168
8793.000000;0.668665
8792.000000;0.668779
8791.000000;0.668509
8790.000000;0.668106
8789.000000;0.667890
8788.000000;0.668029
8787.000000;0.668462
8786.000000;0.668957
8785.000000;0.669259
8784.000000;0.669268
8783.000000;0.669133
8782.000000;0.669110
8781.000000;0.669309
8780.000000;0.669610
8779.000000;0.669821
8778.000000;0.669870
8777.000000;0.669834
8776.000000;0.669859
8775.000000;0.670050
8774.000000;0.670348
8773.000000;0.670532
8772.000000;0.670473
8771.000000;0.670357
8770.000000;0.670486
8769.000000;0.670849
8768.000000;0.671123
8767.000000;0.671153
8766.000000;0.671166
8765.000000;0.671381
8764.000000;0.671639
8763.000000;0.671667
8762.000000;0.671530
8761.000000;0.671575
8760.000000;0.671999
8759.000000;0.672663
8758.000000;0.673270
8757.000000;0.673564
8756.000000;0.673432
8755.000000;0.673000
8754.000000;0.672618
8753.000000;0.672561
8752.000000;0.672774
8751.000000;0.672999
8750.000000;0.673095
8749.000000;0.673088
8748.000000;0.673020
8747.000000;0.672936
8746.000000;0.672985
8745.000000;0.673306
8744.000000;0.673815
8743.000000;0.674269
8742.000000;0.674531
8741.000000;0.674635
8740.000000;0.674604
8739.000000;0.674410
8738.000000;0.674153
8737.000000;0.674092
8736.000000;0.674423
