Criado como novo conjunto de dados;"1909daniel.spp","-4242762.5 Secs"
9761.000000;1.614841
9760.000000;1.616150
9759.000000;1.615056
9758.000000;1.611396
9757.000000;1.606558
9756.000000;1.602208
9755.000000;1.599150
9754.000000;1.597370
9753.000000;1.596610
9752.000000;1.596562
9751.000000;1.596889
9750.000000;1.597561
9749.000000;1.598822
9748.000000;1.600383
9747.000000;1.601031
9746.000000;1.599787
9745.000000;1.597382
9744.000000;1.595785
9743.000000;1.596186
9742.000000;1.597879
9741.000000;1.599131
9740.000000;1.598720
9739.000000;1.596581
9738.000000;1.593435
9737.000000;1.590093
9736.000000;1.586940
9735.000000;1.583948
9734.000000;1.581313
9733.000000;1.579858
9732.000000;1.580286
9731.000000;1.582055
9730.000000;1.583612
9729.000000;1.584039
9728.000000;1.584007
9727.000000;1.584713
9726.000000;1.586313
9725.000000;1.587845
9724.000000;1.588319
9723.000000;1.587498
9722.000000;1.585778
9721.000000;1.583732
9720.000000;1.581715
9719.000000;1.579670
9718.000000;1.577457
9717.000000;1.575505
9716.000000;1.574777
9715.000000;1.575747
9714.000000;1.577670
9713.000000;1.579292
9712.000000;1.580090
9711.000000;1.580327
9710.000000;1.580124
9709.000000;1.579207
9708.000000;1.577636
9707.000000;1.576039
9706.000000;1.574804
9705.000000;1.573514
9704.000000;1.571548
9703.000000;1.568963
9702.000000;1.566481
9701.000000;1.564842
9700.000000;1.564367
9699.000000;1.564866
9698.000000;1.565641
9697.000000;1.565800
9696.000000;1.564958
9695.000000;1.563611
9694.000000;1.562560
9693.000000;1.561987
9692.000000;1.561317
9691.000000;1.559952
9690.000000;1.557969
9689.000000;1.556079
9688.000000;1.555124
9687.000000;1.555521
9686.000000;1.556934
9685.000000;1.558377
9684.000000;1.558869
9683.000000;1.558167
9682.000000;1.556901
9681.000000;1.556056
9680.000000;1.556238
9679.000000;1.557234
9678.000000;1.558149
9677.000000;1.558093
9676.000000;1.557036
9675.000000;1.555997
9674.000000;1.556029
9673.000000;1.556852
9672.000000;1.556848
9671.000000;1.554752
9670.000000;1.551213
9669.000000;1.548257
9668.000000;1.547255
9667.000000;1.547727
9666.000000;1.548132
9665.000000;1.547488
9664.000000;1.545955
9663.000000;1.544142
9662.000000;1.542476
9661.000000;1.541365
9660.000000;1.541395
9659.000000;1.542806
9658.000000;1.544830
9657.000000;1.546025
9656.000000;1.545529
9655.000000;1.543770
9654.000000;1.541775
9653.000000;1.539889
9652.000000;1.537370
9651.000000;1.533343
9650.000000;1.528169
9649.000000;1.523618
9648.000000;1.521423
9647.000000;1.521705
9646.000000;1.523044
9645.000000;1.524102
9644.000000;1.524849
9643.000000;1.525925
9642.000000;1.527285
9641.000000;1.528247
9640.000000;1.528775
9639.000000;1.529689
9638.000000;1.531226
9637.000000;1.532096
9636.000000;1.530655
9635.000000;1.526796
9634.000000;1.522199
9633.000000;1.518890
9632.000000;1.517901
9631.000000;1.518903
9630.000000;1.520626
9629.000000;1.521760
9628.000000;1.521920
9627.000000;1.521779
9626.000000;1.522032
9625.000000;1.522387
9624.000000;1.521901
9623.000000;1.520205
9622.000000;1.518059
9621.000000;1.516690
9620.000000;1.516789
9619.000000;1.518013
9618.000000;1.519175
9617.000000;1.519080
9616.000000;1.517522
9615.000000;1.515454
9614.000000;1.514035
9613.000000;1.513540
9612.000000;1.513229
9611.000000;1.512170
9610.000000;1.510088
9609.000000;1.507558
9608.000000;1.505591
9607.000000;1.504853
9606.000000;1.505007
9605.000000;1.504989
9604.000000;1.504194
9603.000000;1.503121
9602.000000;1.502533
9601.000000;1.502352
9600.000000;1.501910
9599.000000;1.501052
9598.000000;1.500332
9597.000000;1.500179
9596.000000;1.500477
9595.000000;1.501031
9594.000000;1.501896
9593.000000;1.502972
9592.000000;1.503626
9591.000000;1.502974
9590.000000;1.500536
9589.000000;1.496737
9588.000000;1.493010
9587.000000;1.491121
9586.000000;1.491810
9585.000000;1.494076
9584.000000;1.496155
9583.000000;1.497186
9582.000000;1.497408
9581.000000;1.496930
9580.000000;1.495273
9579.000000;1.492408
9578.000000;1.489365
9577.000000;1.487257
9576.000000;1.486232
9575.000000;1.485783
9574.000000;1.485593
9573.000000;1.485601
9572.000000;1.485608
9571.000000;1.485390
9570.000000;1.485058
9569.000000;1.484863
9568.000000;1.484766
9567.000000;1.484475
9566.000000;1.483783
9565.000000;1.482715
9564.000000;1.481560
9563.000000;1.480902
9562.000000;1.481141
9561.000000;1.481687
9560.000000;1.481051
9559.000000;1.478301
9558.000000;1.474303
9557.000000;1.471123
9556.000000;1.470285
9555.000000;1.471687
9554.000000;1.473742
9553.000000;1.474357
9552.000000;1.472447
9551.000000;1.469042
9550.000000;1.466505
9549.000000;1.466266
9548.000000;1.467459
9547.000000;1.468031
9546.000000;1.466966
9545.000000;1.465050
9544.000000;1.463657
9543.000000;1.463433
9542.000000;1.464141
9541.000000;1.465171
9540.000000;1.465952
9539.000000;1.466200
9538.000000;1.465952
9537.000000;1.465331
9536.000000;1.464408
9535.000000;1.463380
9534.000000;1.462615
9533.000000;1.462174
9532.000000;1.461495
9531.000000;1.459913
9530.000000;1.457516
9529.000000;1.455249
9528.000000;1.454071
9527.000000;1.454139
9526.000000;1.454736
9525.000000;1.454823
9524.000000;1.453925
9523.000000;1.452683
9522.000000;1.452262
9521.000000;1.452983
9520.000000;1.453843
9519.000000;1.453726
9518.000000;1.452768
9517.000000;1.451950
9516.000000;1.451647
9515.000000;1.451320
9514.000000;1.450599
9513.000000;1.449910
9512.000000;1.449824
9511.000000;1.450362
9510.000000;1.451200
9509.000000;1.452039
9508.000000;1.452430
9507.000000;1.451678
9506.000000;1.449513
9505.000000;1.446731
9504.000000;1.444638
9503.000000;1.443818
9502.000000;1.443682
9501.000000;1.443228
9500.000000;1.442164
9499.000000;1.441268
9498.000000;1.441647
9497.000000;1.443585
9496.000000;1.446090
9495.000000;1.447583
9494.000000;1.447131
9493.000000;1.445043
9492.000000;1.442334
9491.000000;1.439774
9490.000000;1.437477
9489.000000;1.435218
9488.000000;1.432946
9487.000000;1.430970
9486.000000;1.429735
9485.000000;1.429492
9484.000000;1.430141
9483.000000;1.431241
9482.000000;1.432037
9481.000000;1.431678
9480.000000;1.429826
9479.000000;1.427200
9478.000000;1.425212
9477.000000;1.424797
9476.000000;1.425689
9475.000000;1.426983
9474.000000;1.428166
9473.000000;1.429299
9472.000000;1.430308
9471.000000;1.430589
9470.000000;1.429578
9469.000000;1.427458
9468.000000;1.425034
9467.000000;1.423096
9466.000000;1.422080
9465.000000;1.422117
9464.000000;1.423078
9463.000000;1.424456
9462.000000;1.425386
9461.000000;1.425150
9460.000000;1.423855
9459.000000;1.422442
9458.000000;1.421752
9457.000000;1.421594
9456.000000;1.420939
9455.000000;1.419125
9454.000000;1.416664
9453.000000;1.414699
9452.000000;1.413972
9451.000000;1.414392
9450.000000;1.415264
9449.000000;1.415697
9448.000000;1.415045
9447.000000;1.413375
9446.000000;1.411564
9445.000000;1.410703
9444.000000;1.411225
9443.000000;1.412491
9442.000000;1.413195
9441.000000;1.412292
9440.000000;1.409809
9439.000000;1.406826
9438.000000;1.404521
9437.000000;1.403211
9436.000000;1.402446
9435.000000;1.401886
9434.000000;1.401665
9433.000000;1.401878
9432.000000;1.402198
9431.000000;1.402300
9430.000000;1.402233
9429.000000;1.402043
9428.000000;1.401451
9427.000000;1.400404
9426.000000;1.399596
9425.000000;1.399835
9424.000000;1.401009
9423.000000;1.402158
9422.000000;1.402499
9421.000000;1.401957
9420.000000;1.400816
9419.000000;1.399426
9418.000000;1.398223
9417.000000;1.397508
9416.000000;1.397178
9415.000000;1.397094
9414.000000;1.397595
9413.000000;1.398970
9412.000000;1.400387
9411.000000;1.400138
9410.000000;1.397429
9409.000000;1.393513
9408.000000;1.390558
9407.000000;1.389691
9406.000000;1.390383
9405.000000;1.391263
9404.000000;1.391205
9403.000000;1.389995
9402.000000;1.388365
9401.000000;1.387301
9400.000000;1.387064
9399.000000;1.387015
9398.000000;1.386447
9397.000000;1.385362
9396.000000;1.384279
9395.000000;1.383614
9394.000000;1.383495
9393.000000;1.383835
9392.000000;1.384234
9391.000000;1.384107
9390.000000;1.383260
9389.000000;1.382210
9388.000000;1.381625
9387.000000;1.381567
9386.000000;1.381566
9385.000000;1.381305
9384.000000;1.380874
9383.000000;1.380437
9382.000000;1.380008
9381.000000;1.379551
9380.000000;1.378954
9379.000000;1.377903
9378.000000;1.376110
9377.000000;1.373800
9376.000000;1.371744
9375.000000;1.370678
9374.000000;1.370805
9373.000000;1.371793
9372.000000;1.373051
9371.000000;1.373961
9370.000000;1.374117
9369.000000;1.373593
9368.000000;1.372907
9367.000000;1.372518
9366.000000;1.372328
9365.000000;1.371809
9364.000000;1.370663
9363.000000;1.369265
9362.000000;1.368340
9361.000000;1.368164
9360.000000;1.368173
9359.000000;1.367496
9358.000000;1.365912
9357.000000;1.364103
9356.000000;1.362887
9355.000000;1.362406
9354.000000;1.362246
9353.000000;1.362078
9352.000000;1.361840
9351.000000;1.361359
9350.000000;1.360214
9349.000000;1.358287
9348.000000;1.356279
9347.000000;1.355382
9346.000000;1.356245
9345.000000;1.358277
9344.000000;1.360027
9343.000000;1.360333
9342.000000;1.359140
9341.000000;1.357244
9340.000000;1.355419
9339.000000;1.354054
9338.000000;1.353484
9337.000000;1.354166
9336.000000;1.356161
9335.000000;1.358605
9334.000000;1.360092
9333.000000;1.359761
9332.000000;1.357955
9331.000000;1.355863
9330.000000;1.354634
9329.000000;1.354717
9328.000000;1.355695
9327.000000;1.356618
9326.000000;1.356661
9325.000000;1.355598
9324.000000;1.353710
9323.000000;1.351411
9322.000000;1.349114
9321.000000;1.347321
9320.000000;1.346464
9319.000000;1.346495
9318.000000;1.346819
9317.000000;1.346914
9316.000000;1.346905
9315.000000;1.347310
9314.000000;1.348191
9313.000000;1.348817
9312.000000;1.348348
9311.000000;1.346813
9310.000000;1.345154
9309.000000;1.344172
9308.000000;1.343622
9307.000000;1.342656
9306.000000;1.341156
9305.000000;1.340186
9304.000000;1.340774
9303.000000;1.342440
9302.000000;1.343435
9301.000000;1.342545
9300.000000;1.340317
9299.000000;1.338290
9298.000000;1.337390
9297.000000;1.337364
9296.000000;1.337457
9295.000000;1.337294
9294.000000;1.337063
9293.000000;1.337056
9292.000000;1.337245
9291.000000;1.337313
9290.000000;1.337016
9289.000000;1.336387
9288.000000;1.335614
9287.000000;1.334856
9286.000000;1.334292
9285.000000;1.334176
9284.000000;1.334554
9283.000000;1.334957
9282.000000;1.334738
9281.000000;1.333853
9280.000000;1.332970
9279.000000;1.332660
9278.000000;1.332747
9277.000000;1.332694
9276.000000;1.332336
9275.000000;1.331897
9274.000000;1.331501
9273.000000;1.331056
9272.000000;1.330482
9271.000000;1.329696
9270.000000;1.328498
9269.000000;1.326871
9268.000000;1.325343
9267.000000;1.324600
9266.000000;1.324664
9265.000000;1.324809
9264.000000;1.324357
9263.000000;1.323284
9262.000000;1.322017
9261.000000;1.321072
9260.000000;1.320979
9259.000000;1.322032
9258.000000;1.323737
9257.000000;1.324889
9256.000000;1.324688
9255.000000;1.323620
9254.000000;1.322795
9253.000000;1.322618
9252.000000;1.322550
9251.000000;1.322093
9250.000000;1.321430
9249.000000;1.320925
9248.000000;1.320424
9247.000000;1.319400
9246.000000;1.317654
9245.000000;1.315614
9244.000000;1.313957
9243.000000;1.313052
9242.000000;1.312778
9241.000000;1.312847
9240.000000;1.313214
9239.000000;1.314058
9238.000000;1.315348
9237.000000;1.316538
9236.000000;1.316892
9235.000000;1.316122
9234.000000;1.314599
9233.000000;1.312962
9232.000000;1.311617
9231.000000;1.310659
9230.000000;1.310124
9229.000000;1.310114
9228.000000;1.310493
9227.000000;1.310599
9226.000000;1.309631
9225.000000;1.307586
9224.000000;1.305576
9223.000000;1.304779
9222.000000;1.305118
9221.000000;1.305393
9220.000000;1.304808
9219.000000;1.303883
9218.000000;1.303593
9217.000000;1.304115
9216.000000;1.304846
9215.000000;1.305257
9214.000000;1.305170
9213.000000;1.304469
9212.000000;1.303222
9211.000000;1.302017
9210.000000;1.301558
9209.000000;1.301840
9208.000000;1.302236
9207.000000;1.302456
9206.000000;1.302792
9205.000000;1.303166
9204.000000;1.302650
9203.000000;1.300610
9202.000000;1.297900
9201.000000;1.296216
9200.000000;1.296412
9199.000000;1.297909
9198.000000;1.299581
9197.000000;1.300774
9196.000000;1.301427
9195.000000;1.301661
9194.000000;1.301551
9193.000000;1.301137
9192.000000;1.300478
9191.000000;1.299761
9190.000000;1.299368
9189.000000;1.299653
9188.000000;1.300525
9187.000000;1.301322
9186.000000;1.301232
9185.000000;1.299957
9184.000000;1.298015
9183.000000;1.296369
9182.000000;1.295644
9181.000000;1.295663
9180.000000;1.295792
9179.000000;1.295691
9178.000000;1.295560
9177.000000;1.295602
9176.000000;1.295552
9175.000000;1.294976
9174.000000;1.293871
9173.000000;1.292731
9172.000000;1.292098
9171.000000;1.292219
9170.000000;1.292927
9169.000000;1.293560
9168.000000;1.293183
9167.000000;1.291406
9166.000000;1.289024
9165.000000;1.287379
9164.000000;1.286944
9163.000000;1.286931
9162.000000;1.286462
9161.000000;1.285664
9160.000000;1.285240
9159.000000;1.285367
9158.000000;1.285595
9157.000000;1.285691
9156.000000;1.285922
9155.000000;1.286352
9154.000000;1.286381
9153.000000;1.285382
9152.000000;1.283561
9151.000000;1.281909
9150.000000;1.281387
9149.000000;1.282224
9148.000000;1.283720
9147.000000;1.284593
9146.000000;1.283866
9145.000000;1.281820
9144.000000;1.279983
9143.000000;1.279888
9142.000000;1.281769
9141.000000;1.284463
9140.000000;1.286413
9139.000000;1.286732
9138.000000;1.285577
9137.000000;1.283885
9136.000000;1.282701
9135.000000;1.282401
9134.000000;1.282378
9133.000000;1.281697
9132.000000;1.280132
9131.000000;1.278363
9130.000000;1.277149
9129.000000;1.276555
9128.000000;1.276084
9127.000000;1.275362
9126.000000;1.274556
9125.000000;1.274276
9124.000000;1.275047
9123.000000;1.276612
9122.000000;1.277809
9121.000000;1.277599
9120.000000;1.276287
9119.000000;1.275216
9118.000000;1.275027
9117.000000;1.274799
9116.000000;1.273384
9115.000000;1.271164
9114.000000;1.269752
9113.000000;1.270078
9112.000000;1.271495
9111.000000;1.272792
9110.000000;1.273469
9109.000000;1.273714
9108.000000;1.273688
9107.000000;1.273451
9106.000000;1.273393
9105.000000;1.274019
9104.000000;1.275150
9103.000000;1.275742
9102.000000;1.274912
9101.000000;1.273083
9100.000000;1.271751
9099.000000;1.271928
9098.000000;1.272970
9097.000000;1.273207
9096.000000;1.271714
9095.000000;1.269230
9094.000000;1.267236
9093.000000;1.266476
9092.000000;1.266565
9091.000000;1.266732
9090.000000;1.266558
9089.000000;1.266113
9088.000000;1.265702
9087.000000;1.265538
9086.000000;1.265534
9085.000000;1.265432
9084.000000;1.265222
9083.000000;1.265278
9082.000000;1.265868
9081.000000;1.266641
9080.000000;1.266947
9079.000000;1.266563
9078.000000;1.265755
9077.000000;1.264724
9076.000000;1.263470
9075.000000;1.262290
9074.000000;1.261871
9073.000000;1.262590
9072.000000;1.263980
9071.000000;1.265148
9070.000000;1.265565
9069.000000;1.265311
9068.000000;1.264757
9067.000000;1.264273
9066.000000;1.264067
9065.000000;1.264014
9064.000000;1.263634
9063.000000;1.262477
9062.000000;1.260579
9061.000000;1.258497
9060.000000;1.256938
9059.000000;1.256419
9058.000000;1.257063
9057.000000;1.258478
9056.000000;1.259819
9055.000000;1.260243
9054.000000;1.259494
9053.000000;1.258075
9052.000000;1.256823
9051.000000;1.256301
9050.000000;1.256534
9049.000000;1.257147
9048.000000;1.257676
9047.000000;1.257804
9046.000000;1.257399
9045.000000;1.256502
9044.000000;1.255410
9043.000000;1.254621
9042.000000;1.254478
9041.000000;1.254984
9040.000000;1.255956
9039.000000;1.257162
9038.000000;1.258137
9037.000000;1.258105
9036.000000;1.256495
9035.000000;1.253642
9034.000000;1.250695
9033.000000;1.248720
9032.000000;1.248018
9031.000000;1.248251
9030.000000;1.248968
9029.000000;1.249885
9028.000000;1.250817
9027.000000;1.251581
9026.000000;1.252006
9025.000000;1.252018
9024.000000;1.251702
9023.000000;1.251273
9022.000000;1.250916
9021.000000;1.250645
9020.000000;1.250357
9019.000000;1.249946
9018.000000;1.249350
9017.000000;1.248563
9016.000000;1.247718
9015.000000;1.247045
9014.000000;1.246665
9013.000000;1.246563
9012.000000;1.246844
9011.000000;1.247709
9010.000000;1.249014
9009.000000;1.250153
9008.000000;1.250686
9007.000000;1.250814
9006.000000;1.250820
9005.000000;1.250373
9004.000000;1.249005
9003.000000;1.247077
9002.000000;1.245551
9001.000000;1.244765
9000.000000;1.244122
8999.000000;1.243166
8998.000000;1.242307
8997.000000;1.242198
8996.000000;1.242930
8995.000000;1.244129
8994.000000;1.245326
8993.000000;1.245889
8992.000000;1.245171
8991.000000;1.243313
8990.000000;1.241535
8989.000000;1.241070
8988.000000;1.242002
8987.000000;1.243487
8986.000000;1.244781
8985.000000;1.245598
8984.000000;1.245782
8983.000000;1.245324
8982.000000;1.244633
8981.000000;1.244149
8980.000000;1.243649
8979.000000;1.242519
8978.000000;1.240797
8977.000000;1.239401
8976.000000;1.239044
8975.000000;1.239361
8974.000000;1.239400
8973.000000;1.238754
8972.000000;1.237883
8971.000000;1.237439
8970.000000;1.237589
8969.000000;1.238048
8968.000000;1.238540
8967.000000;1.239043
8966.000000;1.239587
8965.000000;1.239994
8964.000000;1.240025
8963.000000;1.239752
8962.000000;1.239528
8961.000000;1.239542
8960.000000;1.239637
8959.000000;1.239638
8958.000000;1.239538
8957.000000;1.239249
8956.000000;1.238579
8955.000000;1.237706
8954.000000;1.237309
8953.000000;1.237761
8952.000000;1.238476
8951.000000;1.238592
8950.000000;1.238133
8949.000000;1.237856
8948.000000;1.238010
8947.000000;1.237958
8946.000000;1.237166
8945.000000;1.235892
8944.000000;1.234630
8943.000000;1.233474
8942.000000;1.232443
8941.000000;1.231939
8940.000000;1.232284
8939.000000;1.233058
8938.000000;1.233457
8937.000000;1.233236
8936.000000;1.232855
8935.000000;1.232789
8934.000000;1.233119
8933.000000;1.233758
8932.000000;1.234566
8931.000000;1.235103
8930.000000;1.234708
8929.000000;1.233149
8928.000000;1.231008
8927.000000;1.229187
8926.000000;1.228207
8925.000000;1.228108
8924.000000;1.228774
8923.000000;1.230021
8922.000000;1.231466
8921.000000;1.232631
8920.000000;1.233298
8919.000000;1.233650
8918.000000;1.233971
8917.000000;1.234274
8916.000000;1.234241
8915.000000;1.233529
8914.000000;1.232169
8913.000000;1.230684
8912.000000;1.229675
8911.000000;1.229245
8910.000000;1.228968
8909.000000;1.228557
8908.000000;1.228344
8907.000000;1.228826
8906.000000;1.229817
8905.000000;1.230446
8904.000000;1.230115
8903.000000;1.229190
8902.000000;1.228540
8901.000000;1.228603
8900.000000;1.229093
8899.000000;1.229481
8898.000000;1.229526
8897.000000;1.229332
8896.000000;1.229095
8895.000000;1.228913
8894.000000;1.228835
8893.000000;1.229043
8892.000000;1.229841
8891.000000;1.231184
8890.000000;1.232309
8889.000000;1.232215
8888.000000;1.230715
8887.000000;1.228713
8886.000000;1.227271
8885.000000;1.226735
8884.000000;1.226917
8883.000000;1.227609
8882.000000;1.228425
8881.000000;1.228561
8880.000000;1.227450
8879.000000;1.225602
8878.000000;1.224230
8877.000000;1.224024
8876.000000;1.224732
8875.000000;1.225816
8874.000000;1.226878
8873.000000;1.227416
8872.000000;1.226924
8871.000000;1.225562
8870.000000;1.224173
8869.000000;1.223336
8868.000000;1.222899
8867.000000;1.222686
8866.000000;1.223050
8865.000000;1.224235
8864.000000;1.225702
8863.000000;1.226678
8862.000000;1.227050
8861.000000;1.227144
8860.000000;1.226925
8859.000000;1.226114
8858.000000;1.224933
8857.000000;1.224026
8856.000000;1.223629
8855.000000;1.223373
8854.000000;1.223000
8853.000000;1.222686
8852.000000;1.222539
8851.000000;1.222301
8850.000000;1.221832
8849.000000;1.221446
8848.000000;1.221504
8847.000000;1.221988
8846.000000;1.222719
8845.000000;1.223676
8844.000000;1.224790
8843.000000;1.225680
8842.000000;1.225934
8841.000000;1.225517
8840.000000;1.224659
8839.000000;1.223475
8838.000000;1.222002
8837.000000;1.220522
8836.000000;1.219523
8835.000000;1.219268
8834.000000;1.219560
8833.000000;1.219948
8832.000000;1.220092
8831.000000;1.219969
8830.000000;1.219864
8829.000000;1.220134
8828.000000;1.220828
8827.000000;1.221530
8826.000000;1.221746
8825.000000;1.221481
8824.000000;1.221285
8823.000000;1.221658
8822.000000;1.222511
8821.000000;1.223270
8820.000000;1.223429
8819.000000;1.222942
8818.000000;1.222216
8817.000000;1.221854
8816.000000;1.222292
8815.000000;1.223407
8814.000000;1.224463
8813.000000;1.224674
8812.000000;1.223953
8811.000000;1.222994
8810.000000;1.222523
8809.000000;1.222628
8808.000000;1.222915
8807.000000;1.223099
8806.000000;1.223216
8805.000000;1.223385
8804.000000;1.223624
8803.000000;1.223912
8802.000000;1.224225
8801.000000;1.224457
8800.000000;1.224421
8799.000000;1.224037
8798.000000;1.223429
8797.000000;1.222853
8796.000000;1.222594
8795.000000;1.222806
8794.000000;1.223300
8793.000000;1.223584
8792.000000;1.223361
8791.000000;1.222973
8790.000000;1.223116
8789.000000;1.224053
8788.000000;1.225323
8787.000000;1.226250
8786.000000;1.226517
8785.000000;1.226181
8784.000000;1.225425
8783.000000;1.224491
8782.000000;1.223667
8781.000000;1.223155
8780.000000;1.223033
8779.000000;1.223355
8778.000000;1.224078
8777.000000;1.224859
8776.000000;1.225245
8775.000000;1.225198
8774.000000;1.225142
8773.000000;1.225349
8772.000000;1.225597
8771.000000;1.225669
8770.000000;1.225805
8769.000000;1.226293
8768.000000;1.226887
8767.000000;1.227106
8766.000000;1.226957
8765.000000;1.226840
8764.000000;1.226810
8763.000000;1.226562
8762.000000;1.226256
8761.000000;1.226692
8760.000000;1.228248
8759.000000;1.230041
8758.000000;1.230720
8757.000000;1.230049
8756.000000;1.229191
8755.000000;1.229339
8754.000000;1.230413
8753.000000;1.231280
8752.000000;1.231046
8751.000000;1.229854
8750.000000;1.228492
8749.000000;1.227530
8748.000000;1.226953
8747.000000;1.226450
8746.000000;1.225862
8745.000000;1.225376
8744.000000;1.225357
8743.000000;1.226006
8742.000000;1.227058
8741.000000;1.227865
8740.000000;1.227956
8739.000000;1.227553
8738.000000;1.227374
8737.000000;1.227891
8736.000000;1.228904
