Criado como novo conjunto de dados;"1909daniel.spp","-4231602.2 Secs"
9774.000000;1.163208
9773.000000;1.163091
9772.000000;1.162951
9771.000000;1.162605
9770.000000;1.162057
9769.000000;1.161321
9768.000000;1.160361
9767.000000;1.159130
9766.000000;1.157704
9765.000000;1.156431
9764.000000;1.155774
9763.000000;1.155805
9762.000000;1.155982
9761.000000;1.155701
9760.000000;1.154954
9759.000000;1.154160
9758.000000;1.153424
9757.000000;1.152410
9756.000000;1.151023
9755.000000;1.149813
9754.000000;1.149408
9753.000000;1.149754
9752.000000;1.150140
9751.000000;1.149884
9750.000000;1.148908
9749.000000;1.147744
9748.000000;1.147072
9747.000000;1.147072
9746.000000;1.147156
9745.000000;1.146553
9744.000000;1.145260
9743.000000;1.144085
9742.000000;1.143591
9741.000000;1.143333
9740.000000;1.142470
9739.000000;1.140873
9738.000000;1.139217
9737.000000;1.138151
9736.000000;1.137798
9735.000000;1.138014
9734.000000;1.138606
9733.000000;1.139160
9732.000000;1.139131
9731.000000;1.138416
9730.000000;1.137592
9729.000000;1.137284
9728.000000;1.137423
9727.000000;1.137357
9726.000000;1.136635
9725.000000;1.135447
9724.000000;1.134278
9723.000000;1.133345
9722.000000;1.132525
9721.000000;1.131694
9720.000000;1.130914
9719.000000;1.130232
9718.000000;1.129487
9717.000000;1.128519
9716.000000;1.127556
9715.000000;1.127121
9714.000000;1.127407
9713.000000;1.127890
9712.000000;1.127727
9711.000000;1.126492
9710.000000;1.124435
9709.000000;1.122138
9708.000000;1.120137
9707.000000;1.118785
9706.000000;1.118184
9705.000000;1.118127
9704.000000;1.118252
9703.000000;1.118332
9702.000000;1.118343
9701.000000;1.118304
9700.000000;1.118255
9699.000000;1.118362
9698.000000;1.118762
9697.000000;1.119165
9696.000000;1.118872
9695.000000;1.117413
9694.000000;1.115139
9693.000000;1.113020
9692.000000;1.111863
9691.000000;1.111773
9690.000000;1.112227
9689.000000;1.112487
9688.000000;1.111989
9687.000000;1.110575
9686.000000;1.108533
9685.000000;1.106445
9684.000000;1.104913
9683.000000;1.104313
9682.000000;1.104634
9681.000000;1.105444
9680.000000;1.106119
9679.000000;1.106295
9678.000000;1.106130
9677.000000;1.105999
9676.000000;1.105951
9675.000000;1.105624
9674.000000;1.104747
9673.000000;1.103501
9672.000000;1.102249
9671.000000;1.101086
9670.000000;1.099899
9669.000000;1.098799
9668.000000;1.098149
9667.000000;1.098097
9666.000000;1.098285
9665.000000;1.098180
9664.000000;1.097533
9663.000000;1.096466
9662.000000;1.095323
9661.000000;1.094589
9660.000000;1.094624
9659.000000;1.095182
9658.000000;1.095369
9657.000000;1.094445
9656.000000;1.092614
9655.000000;1.090728
9654.000000;1.089340
9653.000000;1.088455
9652.000000;1.088105
9651.000000;1.088530
9650.000000;1.089571
9649.000000;1.090387
9648.000000;1.090240
9647.000000;1.089307
9646.000000;1.088340
9645.000000;1.087693
9644.000000;1.087051
9643.000000;1.085999
9642.000000;1.084492
9641.000000;1.082825
9640.000000;1.081464
9639.000000;1.080876
9638.000000;1.081181
9637.000000;1.081886
9636.000000;1.082180
9635.000000;1.081573
9634.000000;1.080147
9633.000000;1.078228
9632.000000;1.076096
9631.000000;1.074063
9630.000000;1.072563
9629.000000;1.071923
9628.000000;1.072062
9627.000000;1.072475
9626.000000;1.072516
9625.000000;1.071761
9624.000000;1.070281
9623.000000;1.068678
9622.000000;1.067760
9621.000000;1.068004
9620.000000;1.069153
9619.000000;1.070325
9618.000000;1.070611
9617.000000;1.069782
9616.000000;1.068433
9615.000000;1.067379
9614.000000;1.066894
9613.000000;1.066627
9612.000000;1.066175
9611.000000;1.065544
9610.000000;1.065005
9609.000000;1.064709
9608.000000;1.064530
9607.000000;1.064152
9606.000000;1.063235
9605.000000;1.061747
9604.000000;1.060228
9603.000000;1.059417
9602.000000;1.059418
9601.000000;1.059500
9600.000000;1.058998
9599.000000;1.058101
9598.000000;1.057402
9597.000000;1.056944
9596.000000;1.056195
9595.000000;1.054864
9594.000000;1.053237
9593.000000;1.051745
9592.000000;1.050647
9591.000000;1.050158
9590.000000;1.050398
9589.000000;1.051085
9588.000000;1.051654
9587.000000;1.051845
9586.000000;1.051860
9585.000000;1.051808
9584.000000;1.051381
9583.000000;1.050274
9582.000000;1.048643
9581.000000;1.046927
9580.000000;1.045448
9579.000000;1.044382
9578.000000;1.043847
9577.000000;1.043749
9576.000000;1.043713
9575.000000;1.043414
9574.000000;1.042921
9573.000000;1.042523
9572.000000;1.042308
9571.000000;1.042097
9570.000000;1.041750
9569.000000;1.041353
9568.000000;1.041096
9567.000000;1.040981
9566.000000;1.040679
9565.000000;1.039803
9564.000000;1.038437
9563.000000;1.037266
9562.000000;1.036891
9561.000000;1.037024
9560.000000;1.036687
9559.000000;1.035309
9558.000000;1.033369
9557.000000;1.031790
9556.000000;1.031032
9555.000000;1.030902
9554.000000;1.030954
9553.000000;1.030836
9552.000000;1.030437
9551.000000;1.029948
9550.000000;1.029697
9549.000000;1.029788
9548.000000;1.030026
9547.000000;1.030260
9546.000000;1.030513
9545.000000;1.030607
9544.000000;1.030027
9543.000000;1.028496
9542.000000;1.026500
9541.000000;1.024902
9540.000000;1.024117
9539.000000;1.023902
9538.000000;1.023791
9537.000000;1.023411
9536.000000;1.022538
9535.000000;1.021229
9534.000000;1.019927
9533.000000;1.019158
9532.000000;1.019058
9531.000000;1.019330
9530.000000;1.019567
9529.000000;1.019447
9528.000000;1.018740
9527.000000;1.017486
9526.000000;1.016152
9525.000000;1.015310
9524.000000;1.015085
9523.000000;1.015122
9522.000000;1.015048
9521.000000;1.014718
9520.000000;1.014056
9519.000000;1.013031
9518.000000;1.011915
9517.000000;1.011231
9516.000000;1.011237
9515.000000;1.011622
9514.000000;1.011867
9513.000000;1.011738
9512.000000;1.011275
9511.000000;1.010470
9510.000000;1.009190
9509.000000;1.007412
9508.000000;1.005423
9507.000000;1.003753
9506.000000;1.002914
9505.000000;1.003064
9504.000000;1.003849
9503.000000;1.004672
9502.000000;1.005188
9501.000000;1.005454
9500.000000;1.005553
9499.000000;1.005264
9498.000000;1.004288
9497.000000;1.002702
9496.000000;1.001035
9495.000000;0.999877
9494.000000;0.999517
9493.000000;0.999812
9492.000000;1.000222
9491.000000;1.000013
9490.000000;0.998733
9489.000000;0.996708
9488.000000;0.994937
9487.000000;0.994306
9486.000000;0.994830
9485.000000;0.995714
9484.000000;0.996127
9483.000000;0.995806
9482.000000;0.994995
9481.000000;0.994078
9480.000000;0.993415
9479.000000;0.993302
9478.000000;0.993716
9477.000000;0.994150
9476.000000;0.993965
9475.000000;0.993006
9474.000000;0.991662
9473.000000;0.990332
9472.000000;0.989117
9471.000000;0.988100
9470.000000;0.987537
9469.000000;0.987483
9468.000000;0.987508
9467.000000;0.987135
9466.000000;0.986464
9465.000000;0.986013
9464.000000;0.985971
9463.000000;0.985932
9462.000000;0.985425
9461.000000;0.984426
9460.000000;0.983251
9459.000000;0.982199
9458.000000;0.981419
9457.000000;0.980966
9456.000000;0.980800
9455.000000;0.980779
9454.000000;0.980727
9453.000000;0.980501
9452.000000;0.980006
9451.000000;0.979238
9450.000000;0.978337
9449.000000;0.977505
9448.000000;0.976879
9447.000000;0.976500
9446.000000;0.976328
9445.000000;0.976177
9444.000000;0.975782
9443.000000;0.975114
9442.000000;0.974506
9441.000000;0.974230
9440.000000;0.974044
9439.000000;0.973499
9438.000000;0.972695
9437.000000;0.972336
9436.000000;0.972869
9435.000000;0.973898
9434.000000;0.974610
9433.000000;0.974512
9432.000000;0.973563
9431.000000;0.971919
9430.000000;0.969937
9429.000000;0.968229
9428.000000;0.967299
9427.000000;0.967080
9426.000000;0.967061
9425.000000;0.966875
9424.000000;0.966533
9423.000000;0.966098
9422.000000;0.965436
9421.000000;0.964416
9420.000000;0.963160
9419.000000;0.961961
9418.000000;0.961046
9417.000000;0.960512
9416.000000;0.960391
9415.000000;0.960625
9414.000000;0.960939
9413.000000;0.960910
9412.000000;0.960292
9411.000000;0.959326
9410.000000;0.958607
9409.000000;0.958541
9408.000000;0.958945
9407.000000;0.959313
9406.000000;0.959400
9405.000000;0.959317
9404.000000;0.959090
9403.000000;0.958491
9402.000000;0.957511
9401.000000;0.956658
9400.000000;0.956382
9399.000000;0.956401
9398.000000;0.955981
9397.000000;0.954894
9396.000000;0.953690
9395.000000;0.952977
9394.000000;0.952765
9393.000000;0.952623
9392.000000;0.952149
9391.000000;0.951156
9390.000000;0.949725
9389.000000;0.948312
9388.000000;0.947556
9387.000000;0.947721
9386.000000;0.948416
9385.000000;0.949053
9384.000000;0.949367
9383.000000;0.949316
9382.000000;0.948744
9381.000000;0.947564
9380.000000;0.946135
9379.000000;0.945034
9378.000000;0.944416
9377.000000;0.943936
9376.000000;0.943343
9375.000000;0.942784
9374.000000;0.942436
9373.000000;0.942200
9372.000000;0.941979
9371.000000;0.941942
9370.000000;0.942218
9369.000000;0.942537
9368.000000;0.942479
9367.000000;0.941950
9366.000000;0.941145
9365.000000;0.940175
9364.000000;0.939042
9363.000000;0.937922
9362.000000;0.937141
9361.000000;0.936810
9360.000000;0.936709
9359.000000;0.936578
9358.000000;0.936334
9357.000000;0.935969
9356.000000;0.935469
9355.000000;0.934913
9354.000000;0.934460
9353.000000;0.934154
9352.000000;0.933868
9351.000000;0.933508
9350.000000;0.933123
9349.000000;0.932750
9348.000000;0.932324
9347.000000;0.931845
9346.000000;0.931462
9345.000000;0.931256
9344.000000;0.931094
9343.000000;0.930839
9342.000000;0.930548
9341.000000;0.930312
9340.000000;0.929993
9339.000000;0.929353
9338.000000;0.928419
9337.000000;0.927557
9336.000000;0.927119
9335.000000;0.927054
9334.000000;0.926863
9333.000000;0.925990
9332.000000;0.924433
9331.000000;0.922980
9330.000000;0.922620
9329.000000;0.923554
9328.000000;0.924940
9327.000000;0.925733
9326.000000;0.925610
9325.000000;0.924883
9324.000000;0.923811
9323.000000;0.922432
9322.000000;0.920996
9321.000000;0.920049
9320.000000;0.919918
9319.000000;0.920333
9318.000000;0.920729
9317.000000;0.920728
9316.000000;0.920220
9315.000000;0.919255
9314.000000;0.918073
9313.000000;0.917131
9312.000000;0.916780
9311.000000;0.916877
9310.000000;0.916825
9309.000000;0.916117
9308.000000;0.914827
9307.000000;0.913565
9306.000000;0.912937
9305.000000;0.913025
9304.000000;0.913382
9303.000000;0.913550
9302.000000;0.913488
9301.000000;0.913383
9300.000000;0.913193
9299.000000;0.912642
9298.000000;0.911680
9297.000000;0.910676
9296.000000;0.909963
9295.000000;0.909384
9294.000000;0.908490
9293.000000;0.907148
9292.000000;0.905802
9291.000000;0.905113
9290.000000;0.905388
9289.000000;0.906312
9288.000000;0.907186
9287.000000;0.907486
9286.000000;0.907293
9285.000000;0.907114
9284.000000;0.907279
9283.000000;0.907587
9282.000000;0.907566
9281.000000;0.906955
9280.000000;0.905894
9279.000000;0.904799
9278.000000;0.904153
9277.000000;0.904255
9276.000000;0.904938
9275.000000;0.905553
9274.000000;0.905450
9273.000000;0.904524
9272.000000;0.903214
9271.000000;0.902005
9270.000000;0.901152
9269.000000;0.900801
9268.000000;0.901022
9267.000000;0.901510
9266.000000;0.901537
9265.000000;0.900630
9264.000000;0.899277
9263.000000;0.898580
9262.000000;0.899029
9261.000000;0.899859
9260.000000;0.899854
9259.000000;0.898659
9258.000000;0.897015
9257.000000;0.895778
9256.000000;0.895123
9255.000000;0.894804
9254.000000;0.894763
9253.000000;0.895071
9252.000000;0.895478
9251.000000;0.895524
9250.000000;0.895162
9249.000000;0.894901
9248.000000;0.895123
9247.000000;0.895529
9246.000000;0.895473
9245.000000;0.894757
9244.000000;0.893844
9243.000000;0.893293
9242.000000;0.893148
9241.000000;0.892934
9240.000000;0.892191
9239.000000;0.890943
9238.000000;0.889675
9237.000000;0.888879
9236.000000;0.888672
9235.000000;0.888851
9234.000000;0.889210
9233.000000;0.889650
9232.000000;0.890016
9231.000000;0.890054
9230.000000;0.889640
9229.000000;0.888948
9228.000000;0.888281
9227.000000;0.887758
9226.000000;0.887248
9225.000000;0.886598
9224.000000;0.885870
9223.000000;0.885343
9222.000000;0.885253
9221.000000;0.885512
9220.000000;0.885720
9219.000000;0.885540
9218.000000;0.885019
9217.000000;0.884423
9216.000000;0.883838
9215.000000;0.883157
9214.000000;0.882441
9213.000000;0.882035
9212.000000;0.882164
9211.000000;0.882600
9210.000000;0.882888
9209.000000;0.882779
9208.000000;0.882314
9207.000000;0.881623
9206.000000;0.880877
9205.000000;0.880338
9204.000000;0.880209
9203.000000;0.880361
9202.000000;0.880360
9201.000000;0.879876
9200.000000;0.879042
9199.000000;0.878371
9198.000000;0.878280
9197.000000;0.878630
9196.000000;0.878749
9195.000000;0.878048
9194.000000;0.876666
9193.000000;0.875387
9192.000000;0.874837
9191.000000;0.874933
9190.000000;0.875218
9189.000000;0.875502
9188.000000;0.875853
9187.000000;0.876072
9186.000000;0.875644
9185.000000;0.874365
9184.000000;0.872795
9183.000000;0.871809
9182.000000;0.871764
9181.000000;0.872241
9180.000000;0.872550
9179.000000;0.872361
9178.000000;0.871862
9177.000000;0.871430
9176.000000;0.871266
9175.000000;0.871291
9174.000000;0.871293
9173.000000;0.871090
9172.000000;0.870631
9171.000000;0.870015
9170.000000;0.869425
9169.000000;0.868985
9168.000000;0.868697
9167.000000;0.868569
9166.000000;0.868733
9165.000000;0.869256
9164.000000;0.869830
9163.000000;0.869875
9162.000000;0.869092
9161.000000;0.867785
9160.000000;0.866518
9159.000000;0.865549
9158.000000;0.864747
9157.000000;0.863948
9156.000000;0.863241
9155.000000;0.862926
9154.000000;0.863286
9153.000000;0.864312
9152.000000;0.865529
9151.000000;0.866202
9150.000000;0.865935
9149.000000;0.865069
9148.000000;0.864330
9147.000000;0.864102
9146.000000;0.864163
9145.000000;0.864066
9144.000000;0.863615
9143.000000;0.862983
9142.000000;0.862534
9141.000000;0.862585
9140.000000;0.863149
9139.000000;0.863856
9138.000000;0.864223
9137.000000;0.864069
9136.000000;0.863596
9135.000000;0.863066
9134.000000;0.862532
9133.000000;0.861909
9132.000000;0.861183
9131.000000;0.860495
9130.000000;0.860047
9129.000000;0.859900
9128.000000;0.859832
9127.000000;0.859463
9126.000000;0.858684
9125.000000;0.857923
9124.000000;0.857782
9123.000000;0.858382
9122.000000;0.859200
9121.000000;0.859622
9120.000000;0.859490
9119.000000;0.859092
9118.000000;0.858778
9117.000000;0.858685
9116.000000;0.858702
9115.000000;0.858580
9114.000000;0.858163
9113.000000;0.857584
9112.000000;0.857154
9111.000000;0.856975
9110.000000;0.856772
9109.000000;0.856192
9108.000000;0.855216
9107.000000;0.854208
9106.000000;0.853594
9105.000000;0.853537
9104.000000;0.853821
9103.000000;0.853988
9102.000000;0.853711
9101.000000;0.853132
9100.000000;0.852748
9099.000000;0.852868
9098.000000;0.853259
9097.000000;0.853426
9096.000000;0.853173
9095.000000;0.852754
9094.000000;0.852504
9093.000000;0.852472
9092.000000;0.852414
9091.000000;0.852072
9090.000000;0.851413
9089.000000;0.850667
9088.000000;0.850139
9087.000000;0.849946
9086.000000;0.849920
9085.000000;0.849799
9084.000000;0.849491
9083.000000;0.849164
9082.000000;0.849077
9081.000000;0.849291
9080.000000;0.849508
9079.000000;0.849203
9078.000000;0.848104
9077.000000;0.846602
9076.000000;0.845549
9075.000000;0.845513
9074.000000;0.846228
9073.000000;0.846920
9072.000000;0.847117
9071.000000;0.846993
9070.000000;0.846918
9069.000000;0.846915
9068.000000;0.846713
9067.000000;0.846223
9066.000000;0.845729
9065.000000;0.845535
9064.000000;0.845547
9063.000000;0.845347
9062.000000;0.844697
9061.000000;0.843862
9060.000000;0.843349
9059.000000;0.843368
9058.000000;0.843638
9057.000000;0.843712
9056.000000;0.843408
9055.000000;0.842868
9054.000000;0.842320
9053.000000;0.841861
9052.000000;0.841465
9051.000000;0.841073
9050.000000;0.840671
9049.000000;0.840330
9048.000000;0.840229
9047.000000;0.840547
9046.000000;0.841278
9045.000000;0.842125
9044.000000;0.842659
9043.000000;0.842652
9042.000000;0.842268
9041.000000;0.841880
9040.000000;0.841671
9039.000000;0.841453
9038.000000;0.840902
9037.000000;0.839895
9036.000000;0.838615
9035.000000;0.837406
9034.000000;0.836626
9033.000000;0.836555
9032.000000;0.837207
9031.000000;0.838165
9030.000000;0.838745
9029.000000;0.838514
9028.000000;0.837683
9027.000000;0.836933
9026.000000;0.836821
9025.000000;0.837344
9024.000000;0.838024
9023.000000;0.838374
9022.000000;0.838307
9021.000000;0.838112
9020.000000;0.838031
9019.000000;0.837938
9018.000000;0.837515
9017.000000;0.836677
9016.000000;0.835684
9015.000000;0.834798
9014.000000;0.834025
9013.000000;0.833303
9012.000000;0.832786
9011.000000;0.832752
9010.000000;0.833265
9009.000000;0.834031
9008.000000;0.834583
9007.000000;0.834564
9006.000000;0.833945
9005.000000;0.833087
9004.000000;0.832530
9003.000000;0.832541
9002.000000;0.832878
9001.000000;0.833109
9000.000000;0.833159
8999.000000;0.833338
8998.000000;0.833846
8997.000000;0.834424
8996.000000;0.834623
8995.000000;0.834302
8994.000000;0.833753
8993.000000;0.833361
8992.000000;0.833226
8991.000000;0.833117
8990.000000;0.832762
8989.000000;0.832204
8988.000000;0.831800
8987.000000;0.831823
8986.000000;0.832086
8985.000000;0.832140
8984.000000;0.831826
8983.000000;0.831456
8982.000000;0.831356
8981.000000;0.831428
8980.000000;0.831361
8979.000000;0.831147
8978.000000;0.831140
8977.000000;0.831563
8976.000000;0.832147
8975.000000;0.832364
8974.000000;0.831931
8973.000000;0.830984
8972.000000;0.829845
8971.000000;0.828762
8970.000000;0.827884
8969.000000;0.827331
8968.000000;0.827178
8967.000000;0.827344
8966.000000;0.827591
8965.000000;0.827697
8964.000000;0.827655
8963.000000;0.827683
8962.000000;0.828042
8961.000000;0.828802
8960.000000;0.829733
8959.000000;0.830409
8958.000000;0.830456
8957.000000;0.829812
8956.000000;0.828742
8955.000000;0.827618
8954.000000;0.826702
8953.000000;0.826142
8952.000000;0.826031
8951.000000;0.826310
8950.000000;0.826681
8949.000000;0.826805
8948.000000;0.826652
8947.000000;0.826487
8946.000000;0.826462
8945.000000;0.826405
8944.000000;0.826132
8943.000000;0.825792
8942.000000;0.825682
8941.000000;0.825835
8940.000000;0.825983
8939.000000;0.825900
8938.000000;0.825582
8937.000000;0.825116
8936.000000;0.824611
8935.000000;0.824273
8934.000000;0.824296
8933.000000;0.824579
8932.000000;0.824743
8931.000000;0.824563
8930.000000;0.824216
8929.000000;0.823981
8928.000000;0.823876
8927.000000;0.823764
8926.000000;0.823686
8925.000000;0.823790
8924.000000;0.823997
8923.000000;0.824006
8922.000000;0.823727
8921.000000;0.823511
8920.000000;0.823797
8919.000000;0.824614
8918.000000;0.825503
8917.000000;0.825859
8916.000000;0.825319
8915.000000;0.823971
8914.000000;0.822339
8913.000000;0.821113
8912.000000;0.820715
8911.000000;0.821000
8910.000000;0.821415
8909.000000;0.821494
8908.000000;0.821249
8907.000000;0.821083
8906.000000;0.821329
8905.000000;0.821885
8904.000000;0.822319
8903.000000;0.822304
8902.000000;0.821902
8901.000000;0.821410
8900.000000;0.821031
8899.000000;0.820780
8898.000000;0.820624
8897.000000;0.820568
8896.000000;0.820573
8895.000000;0.820551
8894.000000;0.820537
8893.000000;0.820743
8892.000000;0.821330
8891.000000;0.822129
8890.000000;0.822705
8889.000000;0.822685
8888.000000;0.821985
8887.000000;0.820784
8886.000000;0.819413
8885.000000;0.818295
8884.000000;0.817840
8883.000000;0.818195
8882.000000;0.819066
8881.000000;0.819876
8880.000000;0.820215
8879.000000;0.820173
8878.000000;0.820182
8877.000000;0.820514
8876.000000;0.820956
8875.000000;0.821069
8874.000000;0.820720
8873.000000;0.820233
8872.000000;0.819973
8871.000000;0.819912
8870.000000;0.819774
8869.000000;0.819497
8868.000000;0.819326
8867.000000;0.819395
8866.000000;0.819451
8865.000000;0.819161
8864.000000;0.818585
8863.000000;0.818127
8862.000000;0.818048
8861.000000;0.818186
8860.000000;0.818195
8859.000000;0.817933
8858.000000;0.817572
8857.000000;0.817408
8856.000000;0.817631
8855.000000;0.818190
8854.000000;0.818797
8853.000000;0.819133
8852.000000;0.819125
8851.000000;0.818998
8850.000000;0.819038
8849.000000;0.819302
8848.000000;0.819621
8847.000000;0.819815
8846.000000;0.819850
8845.000000;0.819825
8844.000000;0.819850
8843.000000;0.819923
8842.000000;0.819893
8841.000000;0.819607
8840.000000;0.819147
8839.000000;0.818848
8838.000000;0.818996
8837.000000;0.819495
8836.000000;0.819922
8835.000000;0.819896
8834.000000;0.819356
8833.000000;0.818558
8832.000000;0.817905
8831.000000;0.817759
8830.000000;0.818246
8829.000000;0.819178
8828.000000;0.820172
8827.000000;0.820876
8826.000000;0.821069
8825.000000;0.820700
8824.000000;0.819960
8823.000000;0.819271
8822.000000;0.819008
8821.000000;0.819159
8820.000000;0.819398
8819.000000;0.819501
8818.000000;0.819549
8817.000000;0.819670
8816.000000;0.819771
8815.000000;0.819663
8814.000000;0.819330
8813.000000;0.818967
8812.000000;0.818761
8811.000000;0.818754
8810.000000;0.818867
8809.000000;0.819004
8808.000000;0.819179
8807.000000;0.819530
8806.000000;0.820135
8805.000000;0.820766
8804.000000;0.820974
8803.000000;0.820555
8802.000000;0.819842
8801.000000;0.819416
8800.000000;0.819545
8799.000000;0.820027
8798.000000;0.820505
8797.000000;0.820822
8796.000000;0.821074
8795.000000;0.821426
8794.000000;0.821895
8793.000000;0.822259
8792.000000;0.822194
8791.000000;0.821578
8790.000000;0.820664
8789.000000;0.819930
8788.000000;0.819752
8787.000000;0.820214
8786.000000;0.821065
8785.000000;0.821807
8784.000000;0.822002
8783.000000;0.821684
8782.000000;0.821413
8781.000000;0.821748
8780.000000;0.822648
8779.000000;0.823530
8778.000000;0.823863
8777.000000;0.823595
8776.000000;0.823047
8775.000000;0.822572
8774.000000;0.822361
8773.000000;0.822412
8772.000000;0.822598
8771.000000;0.822826
8770.000000;0.823130
8769.000000;0.823561
8768.000000;0.824035
8767.000000;0.824414
8766.000000;0.824724
8765.000000;0.825105
8764.000000;0.825532
8763.000000;0.825763
8762.000000;0.825691
8761.000000;0.825582
8760.000000;0.825815
8759.000000;0.826410
8758.000000;0.826962
8757.000000;0.827064
8756.000000;0.826743
8755.000000;0.826420
8754.000000;0.826438
8753.000000;0.826656
8752.000000;0.826582
8751.000000;0.825933
8750.000000;0.825002
8749.000000;0.824376
8748.000000;0.824358
8747.000000;0.824778
8746.000000;0.825310
8745.000000;0.825783
8744.000000;0.826177
8743.000000;0.826502
8742.000000;0.826807
8741.000000;0.827165
8740.000000;0.827508
8739.000000;0.827587
8738.000000;0.827266
8737.000000;0.826813
8736.000000;0.826702
