Criado como novo conjunto de dados;"1909daniel.spp","-4241502.8 Secs"
7784.000000;1.325674
7783.000000;1.326248
7782.000000;1.326669
7781.000000;1.326729
7780.000000;1.326418
7779.000000;1.325932
7778.000000;1.325568
7777.000000;1.325559
7776.000000;1.325932
7775.000000;1.326482
7774.000000;1.326935
7773.000000;1.327191
7772.000000;1.327377
7771.000000;1.327627
7770.000000;1.327847
7769.000000;1.327788
7768.000000;1.327386
7767.000000;1.326926
7766.000000;1.326748
7765.000000;1.326846
7764.000000;1.326875
7763.000000;1.326616
7762.000000;1.326291
7761.000000;1.326319
7760.000000;1.326795
7759.000000;1.327365
7758.000000;1.327605
7757.000000;1.327475
7756.000000;1.327376
7755.000000;1.327790
7754.000000;1.328816
7753.000000;1.329992
7752.000000;1.330618
7751.000000;1.330384
7750.000000;1.329656
7749.000000;1.329056
7748.000000;1.328811
7747.000000;1.328665
7746.000000;1.328369
7745.000000;1.328026
7744.000000;1.327887
7743.000000;1.328003
7742.000000;1.328237
7741.000000;1.328492
7740.000000;1.328791
7739.000000;1.329151
7738.000000;1.329487
7737.000000;1.329649
7736.000000;1.329538
7735.000000;1.329226
7734.000000;1.328947
7733.000000;1.328856
7732.000000;1.328812
7731.000000;1.328563
7730.000000;1.328184
7729.000000;1.328101
7728.000000;1.328573
7727.000000;1.329301
7726.000000;1.329733
7725.000000;1.329665
7724.000000;1.329376
7723.000000;1.329247
7722.000000;1.329419
7721.000000;1.329810
7720.000000;1.330287
7719.000000;1.330785
7718.000000;1.331305
7717.000000;1.331814
7716.000000;1.332128
7715.000000;1.332022
7714.000000;1.331521
7713.000000;1.330975
7712.000000;1.330748
7711.000000;1.330898
7710.000000;1.331222
7709.000000;1.331501
7708.000000;1.331596
7707.000000;1.331456
7706.000000;1.331211
7705.000000;1.331169
7704.000000;1.331515
7703.000000;1.332043
7702.000000;1.332350
7701.000000;1.332260
7700.000000;1.331930
7699.000000;1.331618
7698.000000;1.331511
7697.000000;1.331701
7696.000000;1.332095
7695.000000;1.332390
7694.000000;1.332367
7693.000000;1.332234
7692.000000;1.332419
7691.000000;1.332989
7690.000000;1.333501
7689.000000;1.333538
7688.000000;1.333185
7687.000000;1.332832
7686.000000;1.332687
7685.000000;1.332655
7684.000000;1.332633
7683.000000;1.332694
7682.000000;1.332946
7681.000000;1.333310
7680.000000;1.333512
7679.000000;1.333340
7678.000000;1.332933
7677.000000;1.332762
7676.000000;1.333216
7675.000000;1.334187
7674.000000;1.335132
7673.000000;1.335568
7672.000000;1.335489
7671.000000;1.335287
7670.000000;1.335340
7669.000000;1.335700
7668.000000;1.336099
7667.000000;1.336205
7666.000000;1.335944
7665.000000;1.335560
7664.000000;1.335345
7663.000000;1.335323
7662.000000;1.335283
7661.000000;1.335121
7660.000000;1.335022
7659.000000;1.335256
7658.000000;1.335828
7657.000000;1.336404
7656.000000;1.336605
7655.000000;1.336415
7654.000000;1.336263
7653.000000;1.336585
7652.000000;1.337299
7651.000000;1.337849
7650.000000;1.337868
7649.000000;1.337611
7648.000000;1.337555
7647.000000;1.337759
7646.000000;1.337913
7645.000000;1.337926
7644.000000;1.338080
7643.000000;1.338525
7642.000000;1.338956
7641.000000;1.338988
7640.000000;1.338616
7639.000000;1.338157
7638.000000;1.337904
7637.000000;1.338021
7636.000000;1.338584
7635.000000;1.339449
7634.000000;1.340172
7633.000000;1.340325
7632.000000;1.339944
7631.000000;1.339509
7630.000000;1.339488
7629.000000;1.339976
7628.000000;1.340739
7627.000000;1.341421
7626.000000;1.341717
7625.000000;1.341526
7624.000000;1.341052
7623.000000;1.340674
7622.000000;1.340640
7621.000000;1.340899
7620.000000;1.341241
7619.000000;1.341526
7618.000000;1.341729
7617.000000;1.341849
7616.000000;1.341874
7615.000000;1.341881
7614.000000;1.342047
7613.000000;1.342481
7612.000000;1.343052
7611.000000;1.343477
7610.000000;1.343627
7609.000000;1.343687
7608.000000;1.343950
7607.000000;1.344504
7606.000000;1.345188
7605.000000;1.345799
7604.000000;1.346249
7603.000000;1.346541
7602.000000;1.346719
7601.000000;1.346850
7600.000000;1.346950
7599.000000;1.346919
7598.000000;1.346666
7597.000000;1.346339
7596.000000;1.346281
7595.000000;1.346688
7594.000000;1.347396
7593.000000;1.348079
7592.000000;1.348569
7591.000000;1.348902
7590.000000;1.349126
7589.000000;1.349227
7588.000000;1.349217
7587.000000;1.349161
7586.000000;1.349088
7585.000000;1.348938
7584.000000;1.348673
7583.000000;1.348382
7582.000000;1.348264
7581.000000;1.348481
7580.000000;1.349008
7579.000000;1.349621
7578.000000;1.350071
7577.000000;1.350306
7576.000000;1.350483
7575.000000;1.350749
7574.000000;1.351065
7573.000000;1.351290
7572.000000;1.351413
7571.000000;1.351582
7570.000000;1.351926
7569.000000;1.352393
7568.000000;1.352820
7567.000000;1.353101
7566.000000;1.353246
7565.000000;1.353307
7564.000000;1.353312
7563.000000;1.353312
7562.000000;1.353457
7561.000000;1.353941
7560.000000;1.354801
7559.000000;1.355783
7558.000000;1.356521
7557.000000;1.356919
7556.000000;1.357282
7555.000000;1.357938
7554.000000;1.358768
7553.000000;1.359249
7552.000000;1.359034
7551.000000;1.358376
7550.000000;1.357849
7549.000000;1.357732
7548.000000;1.357831
7547.000000;1.357902
7546.000000;1.358025
7545.000000;1.358441
7544.000000;1.359157
7543.000000;1.359909
7542.000000;1.360473
7541.000000;1.360836
7540.000000;1.361069
7539.000000;1.361172
7538.000000;1.361140
7537.000000;1.361057
7536.000000;1.361070
7535.000000;1.361308
7534.000000;1.361840
7533.000000;1.362606
7532.000000;1.363380
7531.000000;1.363912
7530.000000;1.364147
7529.000000;1.364225
7528.000000;1.364237
7527.000000;1.364133
7526.000000;1.363927
7525.000000;1.363851
7524.000000;1.364166
7523.000000;1.364904
7522.000000;1.365868
7521.000000;1.366790
7520.000000;1.367418
7519.000000;1.367599
7518.000000;1.367450
7517.000000;1.367338
7516.000000;1.367544
7515.000000;1.368002
7514.000000;1.368479
7513.000000;1.368924
7512.000000;1.369436
7511.000000;1.369996
7510.000000;1.370445
7509.000000;1.370745
7508.000000;1.371038
7507.000000;1.371424
7506.000000;1.371835
7505.000000;1.372169
7504.000000;1.372409
7503.000000;1.372538
7502.000000;1.372505
7501.000000;1.372349
7500.000000;1.372264
7499.000000;1.372463
7498.000000;1.373008
7497.000000;1.373777
7496.000000;1.374569
7495.000000;1.375225
7494.000000;1.375741
7493.000000;1.376245
7492.000000;1.376831
7491.000000;1.377390
7490.000000;1.377735
7489.000000;1.377824
7488.000000;1.377801
7487.000000;1.377857
7486.000000;1.378112
7485.000000;1.378608
7484.000000;1.379287
7483.000000;1.380001
7482.000000;1.380618
7481.000000;1.381092
7480.000000;1.381370
7479.000000;1.381332
7478.000000;1.380967
7477.000000;1.380536
7476.000000;1.380356
7475.000000;1.380487
7474.000000;1.380815
7473.000000;1.381372
7472.000000;1.382292
7471.000000;1.383461
7470.000000;1.384462
7469.000000;1.385005
7468.000000;1.385216
7467.000000;1.385416
7466.000000;1.385764
7465.000000;1.386210
7464.000000;1.386625
7463.000000;1.386886
7462.000000;1.386943
7461.000000;1.386902
7460.000000;1.386933
7459.000000;1.387064
7458.000000;1.387191
7457.000000;1.387342
7456.000000;1.387724
7455.000000;1.388420
7454.000000;1.389189
7453.000000;1.389716
7452.000000;1.389954
7451.000000;1.390113
7450.000000;1.390433
7449.000000;1.391036
7448.000000;1.391871
7447.000000;1.392689
7446.000000;1.393163
7445.000000;1.393212
7444.000000;1.393108
7443.000000;1.393172
7442.000000;1.393448
7441.000000;1.393761
7440.000000;1.394006
7439.000000;1.394220
7438.000000;1.394430
7437.000000;1.394632
7436.000000;1.394895
7435.000000;1.395349
7434.000000;1.395998
7433.000000;1.396649
7432.000000;1.397100
7431.000000;1.397351
7430.000000;1.397567
7429.000000;1.397857
7428.000000;1.398148
7427.000000;1.398343
7426.000000;1.398543
7425.000000;1.398952
7424.000000;1.399543
7423.000000;1.399997
7422.000000;1.400102
7421.000000;1.400046
7420.000000;1.400128
7419.000000;1.400336
7418.000000;1.400465
7417.000000;1.400574
7416.000000;1.400991
7415.000000;1.401849
7414.000000;1.402874
7413.000000;1.403743
7412.000000;1.404423
7411.000000;1.405016
7410.000000;1.405454
7409.000000;1.405529
7408.000000;1.405167
7407.000000;1.404553
7406.000000;1.404046
7405.000000;1.404007
7404.000000;1.404564
7403.000000;1.405472
7402.000000;1.406265
7401.000000;1.406627
7400.000000;1.406586
7399.000000;1.406388
7398.000000;1.406279
7397.000000;1.406416
7396.000000;1.406818
7395.000000;1.407315
7394.000000;1.407743
7393.000000;1.408241
7392.000000;1.409069
7391.000000;1.410130
7390.000000;1.410974
7389.000000;1.411386
7388.000000;1.411620
7387.000000;1.411923
7386.000000;1.412147
7385.000000;1.412041
7384.000000;1.411625
7383.000000;1.411078
7382.000000;1.410589
7381.000000;1.410429
7380.000000;1.410811
7379.000000;1.411477
7378.000000;1.411791
7377.000000;1.411523
7376.000000;1.411239
7375.000000;1.411708
7374.000000;1.413031
7373.000000;1.414549
7372.000000;1.415533
7371.000000;1.415800
7370.000000;1.415723
7369.000000;1.415849
7368.000000;1.416425
7367.000000;1.417129
7366.000000;1.417431
7365.000000;1.417359
7364.000000;1.417503
7363.000000;1.418138
7362.000000;1.418909
7361.000000;1.419432
7360.000000;1.419669
7359.000000;1.419560
7358.000000;1.418894
7357.000000;1.417856
7356.000000;1.417233
7355.000000;1.417734
7354.000000;1.419182
7353.000000;1.420714
7352.000000;1.421677
7351.000000;1.422023
7350.000000;1.422031
7349.000000;1.422027
7348.000000;1.422217
7347.000000;1.422463
7346.000000;1.422401
7345.000000;1.421928
7344.000000;1.421274
7343.000000;1.420451
7342.000000;1.419191
7341.000000;1.417832
7340.000000;1.417661
7339.000000;1.419646
7338.000000;1.423026
7337.000000;1.426085
7336.000000;1.428011
7335.000000;1.429162
7334.000000;1.430086
7333.000000;1.430965
7332.000000;1.431642
7331.000000;1.431744
7330.000000;1.430919
7329.000000;1.429359
7328.000000;1.428059
7327.000000;1.428019
7326.000000;1.429065
7325.000000;1.430142
7324.000000;1.430923
7323.000000;1.432138
7322.000000;1.434166
7321.000000;1.436216
7320.000000;1.437335
7319.000000;1.437610
7318.000000;1.437769
7317.000000;1.438167
7316.000000;1.438697
7315.000000;1.439204
7314.000000;1.439536
7313.000000;1.439489
7312.000000;1.439104
7311.000000;1.438866
7310.000000;1.439143
7309.000000;1.439624
7308.000000;1.439871
7307.000000;1.440212
7306.000000;1.441459
7305.000000;1.443665
7304.000000;1.445840
7303.000000;1.447201
7302.000000;1.447905
7301.000000;1.448458
7300.000000;1.449097
7299.000000;1.449765
7298.000000;1.450277
7297.000000;1.450399
7296.000000;1.450173
7295.000000;1.450188
7294.000000;1.451184
7293.000000;1.453285
7292.000000;1.455649
7291.000000;1.457257
7290.000000;1.457919
7289.000000;1.458198
7288.000000;1.458721
7287.000000;1.459815
7286.000000;1.461479
7285.000000;1.463392
7284.000000;1.465054
7283.000000;1.466275
7282.000000;1.467372
7281.000000;1.468705
7280.000000;1.470183
7279.000000;1.471359
7278.000000;1.471974
7277.000000;1.472246
7276.000000;1.472644
7275.000000;1.473509
7274.000000;1.474907
7273.000000;1.476665
7272.000000;1.478494
7271.000000;1.480179
7270.000000;1.481643
7269.000000;1.482886
7268.000000;1.483989
7267.000000;1.485139
7266.000000;1.486408
7265.000000;1.487538
7264.000000;1.488246
7263.000000;1.488775
7262.000000;1.489859
7261.000000;1.491921
7260.000000;1.494559
7259.000000;1.497040
7258.000000;1.498998
7257.000000;1.500406
7256.000000;1.501250
7255.000000;1.501610
7254.000000;1.501940
7253.000000;1.502880
7252.000000;1.504741
7251.000000;1.507280
7250.000000;1.510031
7249.000000;1.512755
7248.000000;1.515304
7247.000000;1.517260
7246.000000;1.518105
7245.000000;1.517755
7244.000000;1.516823
7243.000000;1.516422
7242.000000;1.517558
7241.000000;1.520314
7240.000000;1.523816
7239.000000;1.527283
7238.000000;1.530636
7237.000000;1.533875
7236.000000;1.536406
7235.000000;1.537364
7234.000000;1.536659
7233.000000;1.535544
7232.000000;1.536027
7231.000000;1.539205
7230.000000;1.544157
7229.000000;1.549029
7228.000000;1.552803
7227.000000;1.555710
7226.000000;1.558613
7225.000000;1.562084
7224.000000;1.565786
7223.000000;1.568895
7222.000000;1.571125
7221.000000;1.573064
7220.000000;1.575564
7219.000000;1.579025
7218.000000;1.583171
7217.000000;1.587298
7216.000000;1.590805
7215.000000;1.593650
7214.000000;1.596317
7213.000000;1.599313
7212.000000;1.602771
7211.000000;1.606585
7210.000000;1.610669
7209.000000;1.614852
7208.000000;1.618637
7207.000000;1.621478
7206.000000;1.623486
7205.000000;1.625537
7204.000000;1.628467
7203.000000;1.632344
7202.000000;1.636772
7201.000000;1.641589
7200.000000;1.646874
7199.000000;1.652405
7198.000000;1.657521
7197.000000;1.661660
7196.000000;1.664965
7195.000000;1.668208
7194.000000;1.672132
7193.000000;1.676872
7192.000000;1.681978
7191.000000;1.686858
7190.000000;1.691090
7189.000000;1.694511
7188.000000;1.697320
7187.000000;1.700155
7186.000000;1.703687
7185.000000;1.707917
7184.000000;1.712079
7183.000000;1.715480
7182.000000;1.718438
7181.000000;1.722078
7180.000000;1.727007
7179.000000;1.732641
7178.000000;1.738160
7177.000000;1.743499
7176.000000;1.749021
7175.000000;1.754700
7174.000000;1.760005
7173.000000;1.764472
7172.000000;1.768221
7171.000000;1.771813
7170.000000;1.775784
7169.000000;1.780249
7168.000000;1.784828
7167.000000;1.789062
7166.000000;1.792955
7165.000000;1.797102
7164.000000;1.802111
7163.000000;1.807857
7162.000000;1.813569
7161.000000;1.818810
7160.000000;1.823984
7159.000000;1.829542
7158.000000;1.835200
7157.000000;1.840343
7156.000000;1.844805
7155.000000;1.848975
7154.000000;1.853345
7153.000000;1.858143
7152.000000;1.863336
7151.000000;1.868561
7150.000000;1.873113
7149.000000;1.876591
7148.000000;1.879613
7147.000000;1.883286
7146.000000;1.887949
7145.000000;1.892962
7144.000000;1.897686
7143.000000;1.902155
7142.000000;1.906753
7141.000000;1.911701
7140.000000;1.916970
7139.000000;1.922347
7138.000000;1.927437
7137.000000;1.931931
7136.000000;1.935952
7135.000000;1.939851
7134.000000;1.943801
7133.000000;1.947909
7132.000000;1.952503
7131.000000;1.957778
7130.000000;1.963130
7129.000000;1.967494
7128.000000;1.970676
7127.000000;1.973839
7126.000000;1.978349
7125.000000;1.984367
7124.000000;1.990700
7123.000000;1.995805
7122.000000;1.998915
7121.000000;2.000567
7120.000000;2.002126
7119.000000;2.004651
7118.000000;2.008217
7117.000000;2.012352
7116.000000;2.016807
7115.000000;2.021544
7114.000000;2.026275
7113.000000;2.030409
7112.000000;2.033460
7111.000000;2.035306
7110.000000;2.036156
7109.000000;2.036721
7108.000000;2.038399
7107.000000;2.042459
7106.000000;2.048574
7105.000000;2.054665
7104.000000;2.058821
7103.000000;2.061023
7102.000000;2.062635
7101.000000;2.064861
7100.000000;2.068053
7099.000000;2.071847
7098.000000;2.075531
7097.000000;2.078605
7096.000000;2.081275
7095.000000;2.084117
7094.000000;2.087258
7093.000000;2.090373
7092.000000;2.093533
7091.000000;2.097179
7090.000000;2.100915
7089.000000;2.103301
7088.000000;2.103666
7087.000000;2.103532
7086.000000;2.105206
7085.000000;2.109228
7084.000000;2.113994
7083.000000;2.117858
7082.000000;2.120880
7081.000000;2.124115
7080.000000;2.127701
7079.000000;2.130300
7078.000000;2.130627
7077.000000;2.129266
7076.000000;2.128525
7075.000000;2.130426
7074.000000;2.134872
7073.000000;2.139704
7072.000000;2.142526
7071.000000;2.142592
7070.000000;2.141054
7069.000000;2.139720
7068.000000;2.139772
7067.000000;2.141368
7066.000000;2.144134
7065.000000;2.147902
7064.000000;2.152780
7063.000000;2.158363
7062.000000;2.163227
7061.000000;2.165885
7060.000000;2.166359
7059.000000;2.166175
7058.000000;2.166710
7057.000000;2.168067
7056.000000;2.169624
7055.000000;2.171057
7054.000000;2.172395
7053.000000;2.173586
7052.000000;2.174567
7051.000000;2.175520
7050.000000;2.176594
7049.000000;2.177533
7048.000000;2.178039
7047.000000;2.178357
7046.000000;2.178968
7045.000000;2.179752
7044.000000;2.180050
7043.000000;2.179709
7042.000000;2.179665
7041.000000;2.181148
7040.000000;2.184293
7039.000000;2.187713
7038.000000;2.189832
7037.000000;2.190728
7036.000000;2.192031
7035.000000;2.194743
7034.000000;2.197817
7033.000000;2.199423
7032.000000;2.199246
7031.000000;2.198651
7030.000000;2.198621
7029.000000;2.198680
7028.000000;2.198114
7027.000000;2.197234
7026.000000;2.196760
7025.000000;2.196659
7024.000000;2.196438
7023.000000;2.196209
7022.000000;2.196568
7021.000000;2.197681
7020.000000;2.199370
7019.000000;2.201842
7018.000000;2.205225
7017.000000;2.208366
7016.000000;2.209306
7015.000000;2.207614
7014.000000;2.205421
7013.000000;2.205423
7012.000000;2.208254
7011.000000;2.212135
7010.000000;2.214705
7009.000000;2.214869
7008.000000;2.213200
7007.000000;2.211166
7006.000000;2.210062
7005.000000;2.210202
7004.000000;2.210827
7003.000000;2.210882
7002.000000;2.210018
7001.000000;2.208918
7000.000000;2.208707
6999.000000;2.210027
6998.000000;2.212421
6997.000000;2.214523
6996.000000;2.215190
6995.000000;2.214787
6994.000000;2.214990
6993.000000;2.217073
6992.000000;2.220557
6991.000000;2.223571
6990.000000;2.224363
6989.000000;2.222449
6988.000000;2.218718
6987.000000;2.214844
6986.000000;2.212421
6985.000000;2.212140
6984.000000;2.213553
6983.000000;2.215688
6982.000000;2.217966
6981.000000;2.220446
6980.000000;2.223271
6979.000000;2.226125
6978.000000;2.228223
6977.000000;2.228586
6976.000000;2.226525
6975.000000;2.222402
6974.000000;2.217945
6973.000000;2.215311
6972.000000;2.215511
6971.000000;2.217757
6970.000000;2.220327
6969.000000;2.221943
6968.000000;2.222358
6967.000000;2.222024
6966.000000;2.221501
6965.000000;2.221058
6964.000000;2.220733
6963.000000;2.220821
6962.000000;2.222043
6961.000000;2.224715
6960.000000;2.227824
6959.000000;2.229702
6958.000000;2.229940
6957.000000;2.229739
6956.000000;2.229843
6955.000000;2.229147
6954.000000;2.226404
6953.000000;2.222652
6952.000000;2.220475
6951.000000;2.220996
6950.000000;2.222821
6949.000000;2.223994
6948.000000;2.223917
6947.000000;2.223036
6946.000000;2.221770
6945.000000;2.220531
6944.000000;2.219989
6943.000000;2.220417
6942.000000;2.221161
6941.000000;2.221462
6940.000000;2.221469
6939.000000;2.221814
6938.000000;2.222545
6937.000000;2.223198
6936.000000;2.223619
6935.000000;2.223952
6934.000000;2.224013
6933.000000;2.223468
6932.000000;2.222632
6931.000000;2.222321
6930.000000;2.222759
6929.000000;2.223279
6928.000000;2.223283
6927.000000;2.222844
6926.000000;2.222088
6925.000000;2.220739
6924.000000;2.218747
6923.000000;2.216844
6922.000000;2.215909
6921.000000;2.216023
6920.000000;2.216528
6919.000000;2.216823
6918.000000;2.216714
6917.000000;2.216162
6916.000000;2.215224
6915.000000;2.214372
6914.000000;2.214467
6913.000000;2.216045
6912.000000;2.218565
6911.000000;2.220554
6910.000000;2.220840
6909.000000;2.219710
6908.000000;2.218567
6907.000000;2.218438
6906.000000;2.219178
6905.000000;2.220221
6904.000000;2.221556
6903.000000;2.223330
6902.000000;2.224742
6901.000000;2.224353
6900.000000;2.221813
6899.000000;2.218557
6898.000000;2.216328
6897.000000;2.215554
6896.000000;2.215552
6895.000000;2.215877
6894.000000;2.216780
6893.000000;2.218321
6892.000000;2.219749
6891.000000;2.220029
6890.000000;2.218762
6889.000000;2.216473
6888.000000;2.214146
6887.000000;2.212554
6886.000000;2.211882
6885.000000;2.211870
6884.000000;2.212271
6883.000000;2.213095
6882.000000;2.214363
6881.000000;2.215823
6880.000000;2.217048
6879.000000;2.217655
6878.000000;2.217275
6877.000000;2.215673
6876.000000;2.213285
6875.000000;2.211382
6874.000000;2.211164
6873.000000;2.212577
6872.000000;2.214321
6871.000000;2.215111
6870.000000;2.214669
6869.000000;2.213498
6868.000000;2.212199
6867.000000;2.211202
6866.000000;2.210880
6865.000000;2.211503
6864.000000;2.212958
6863.000000;2.214795
6862.000000;2.216348
6861.000000;2.216660
6860.000000;2.214909
6859.000000;2.211433
6858.000000;2.207913
6857.000000;2.206003
6856.000000;2.205923
6855.000000;2.206624
6854.000000;2.206932
6853.000000;2.206072
6852.000000;2.203638
6851.000000;2.200042
6850.000000;2.196874
6849.000000;2.195752
6848.000000;2.196517
6847.000000;2.197307
6846.000000;2.196759
6845.000000;2.195529
6844.000000;2.195191
6843.000000;2.196318
6842.000000;2.198169
6841.000000;2.199659
6840.000000;2.199985
6839.000000;2.198678
6838.000000;2.195913
6837.000000;2.192728
6836.000000;2.190366
6835.000000;2.189388
6834.000000;2.189619
6833.000000;2.190559
6832.000000;2.191452
6831.000000;2.191443
6830.000000;2.190344
6829.000000;2.189028
6828.000000;2.188370
6827.000000;2.188016
6826.000000;2.186856
6825.000000;2.184674
6824.000000;2.182586
6823.000000;2.181726
6822.000000;2.182146
6821.000000;2.183031
6820.000000;2.183341
6819.000000;2.182261
6818.000000;2.179727
6817.000000;2.176763
6816.000000;2.174692
6815.000000;2.173810
6814.000000;2.173285
6813.000000;2.172397
6812.000000;2.171271
6811.000000;2.170199
6810.000000;2.169046
6809.000000;2.167810
6808.000000;2.167031
6807.000000;2.166945
6806.000000;2.166684
6805.000000;2.165044
6804.000000;2.161871
6803.000000;2.158194
6802.000000;2.155154
6801.000000;2.153241
6800.000000;2.152406
6799.000000;2.152326
6798.000000;2.152570
6797.000000;2.152842
6796.000000;2.153006
6795.000000;2.152618
6794.000000;2.150820
6793.000000;2.147268
6792.000000;2.142924
6791.000000;2.139372
6790.000000;2.137457
6789.000000;2.136874
6788.000000;2.136921
6787.000000;2.137220
6786.000000;2.137635
6785.000000;2.137897
6784.000000;2.137677
6783.000000;2.136838
6782.000000;2.135415
6781.000000;2.133460
6780.000000;2.131089
6779.000000;2.128589
6778.000000;2.126377
6777.000000;2.124782
6776.000000;2.123778
6775.000000;2.122899
6774.000000;2.121528
6773.000000;2.119398
6772.000000;2.116729
6771.000000;2.113873
6770.000000;2.111041
6769.000000;2.108459
6768.000000;2.106463
6767.000000;2.105098
6766.000000;2.103763
6765.000000;2.101682
6764.000000;2.098840
6763.000000;2.096223
6762.000000;2.094975
6761.000000;2.095328
6760.000000;2.096312
6759.000000;2.096444
6758.000000;2.094863
6757.000000;2.091987
6756.000000;2.089081
6755.000000;2.087165
6754.000000;2.086314
6753.000000;2.085916
6752.000000;2.085344
6751.000000;2.084272
6750.000000;2.082631
6749.000000;2.080632
6748.000000;2.078721
6747.000000;2.077188
6746.000000;2.075809
6745.000000;2.074070
6744.000000;2.071751
6743.000000;2.069110
6742.000000;2.066523
6741.000000;2.064230
6740.000000;2.062429
6739.000000;2.061280
6738.000000;2.060677
6737.000000;2.060159
6736.000000;2.059197
6735.000000;2.057554
6734.000000;2.055315
6733.000000;2.052690
6732.000000;2.049914
6731.000000;2.047239
6730.000000;2.044847
6729.000000;2.042728
6728.000000;2.040756
6727.000000;2.038931
6726.000000;2.037437
6725.000000;2.036302
6724.000000;2.035091
6723.000000;2.033212
6722.000000;2.030641
6721.000000;2.028082
6720.000000;2.026166
6719.000000;2.024684
6718.000000;2.022979
6717.000000;2.020959
6716.000000;2.019215
6715.000000;2.018013
6714.000000;2.016724
6713.000000;2.014669
6712.000000;2.012197
6711.000000;2.010386
6710.000000;2.009760
6709.000000;2.009656
6708.000000;2.008910
6707.000000;2.006988
6706.000000;2.004209
6705.000000;2.001270
6704.000000;1.998743
6703.000000;1.996886
6702.000000;1.995677
6701.000000;1.994919
6700.000000;1.994275
6699.000000;1.993428
6698.000000;1.992252
6697.000000;1.990791
6696.000000;1.989049
6695.000000;1.986843
6694.000000;1.984238
6693.000000;1.981882
6692.000000;1.980479
6691.000000;1.979850
6690.000000;1.978941
6689.000000;1.976989
6688.000000;1.974362
6687.000000;1.971975
6686.000000;1.970237
6685.000000;1.968963
6684.000000;1.967910
6683.000000;1.966829
6682.000000;1.965212
6681.000000;1.962662
6680.000000;1.959619
6679.000000;1.957176
6678.000000;1.955979
6677.000000;1.955636
6676.000000;1.955249
6675.000000;1.954224
6674.000000;1.952433
6673.000000;1.949981
6672.000000;1.947113
6671.000000;1.944188
6670.000000;1.941481
6669.000000;1.939108
6668.000000;1.937218
6667.000000;1.936029
6666.000000;1.935478
6665.000000;1.934967
6664.000000;1.933712
6663.000000;1.931443
6662.000000;1.928679
6661.000000;1.926288
6660.000000;1.924719
6659.000000;1.923595
6658.000000;1.922071
6657.000000;1.919703
6656.000000;1.916940
6655.000000;1.914646
6654.000000;1.913246
6653.000000;1.912516
6652.000000;1.912035
6651.000000;1.911535
6650.000000;1.910785
6649.000000;1.909513
6648.000000;1.907644
6647.000000;1.905435
6646.000000;1.903226
6645.000000;1.901211
6644.000000;1.899496
6643.000000;1.898148
6642.000000;1.897034
6641.000000;1.895822
6640.000000;1.894342
6639.000000;1.892766
6638.000000;1.891260
6637.000000;1.889651
6636.000000;1.887661
6635.000000;1.885347
6634.000000;1.883072
6633.000000;1.881100
6632.000000;1.879410
6631.000000;1.877870
6630.000000;1.876396
6629.000000;1.874949
6628.000000;1.873533
6627.000000;1.872140
6626.000000;1.870616
6625.000000;1.868708
6624.000000;1.866455
6623.000000;1.864368
6622.000000;1.862946
6621.000000;1.862013
6620.000000;1.860850
6619.000000;1.859049
6618.000000;1.856999
6617.000000;1.855357
6616.000000;1.854258
6615.000000;1.853208
6614.000000;1.851677
6613.000000;1.849641
6612.000000;1.847553
6611.000000;1.845894
6610.000000;1.844772
6609.000000;1.843883
6608.000000;1.842820
6607.000000;1.841419
6606.000000;1.839794
6605.000000;1.838126
6604.000000;1.836504
6603.000000;1.834958
6602.000000;1.833503
6601.000000;1.832093
6600.000000;1.830646
6599.000000;1.829165
6598.000000;1.827753
6597.000000;1.826435
6596.000000;1.825017
6595.000000;1.823272
6594.000000;1.821250
6593.000000;1.819337
6592.000000;1.817938
6591.000000;1.817093
6590.000000;1.816387
6589.000000;1.815275
6588.000000;1.813526
6587.000000;1.811404
6586.000000;1.809386
6585.000000;1.807735
6584.000000;1.806343
6583.000000;1.804945
6582.000000;1.803415
6581.000000;1.801868
6580.000000;1.800509
6579.000000;1.799396
6578.000000;1.798310
6577.000000;1.796904
6576.000000;1.795102
6575.000000;1.793322
6574.000000;1.792131
6573.000000;1.791594
6572.000000;1.791083
6571.000000;1.789869
6570.000000;1.787839
6569.000000;1.785571
6568.000000;1.783768
6567.000000;1.782718
6566.000000;1.782165
6565.000000;1.781513
6564.000000;1.780224
6563.000000;1.778274
6562.000000;1.776253
6561.000000;1.774845
6560.000000;1.774111
6559.000000;1.773397
6558.000000;1.772031
6557.000000;1.770014
6556.000000;1.767929
6555.000000;1.766330
6554.000000;1.765341
6553.000000;1.764725
6552.000000;1.764140
6551.000000;1.763324
6550.000000;1.762186
6549.000000;1.760785
6548.000000;1.759197
6547.000000;1.757417
6546.000000;1.755475
6545.000000;1.753591
6544.000000;1.752075
6543.000000;1.751007
6542.000000;1.750108
6541.000000;1.748983
6540.000000;1.747486
6539.000000;1.745834
6538.000000;1.744408
6537.000000;1.743424
6536.000000;1.742743
6535.000000;1.741977
6534.000000;1.740860
6533.000000;1.739495
6532.000000;1.738183
6531.000000;1.737054
6530.000000;1.735968
6529.000000;1.734789
6528.000000;1.733572
6527.000000;1.732406
6526.000000;1.731218
6525.000000;1.729880
6524.000000;1.728423
6523.000000;1.726990
6522.000000;1.725638
6521.000000;1.724329
6520.000000;1.723125
6519.000000;1.722230
6518.000000;1.721748
6517.000000;1.721443
6516.000000;1.720809
