Criado como novo conjunto de dados;"1909daniel.spp","-4265264.0 Secs"
9628.000000;1.409344
9627.000000;1.407941
9626.000000;1.405573
9625.000000;1.403480
9624.000000;1.402322
9623.000000;1.401723
9622.000000;1.400998
9621.000000;1.399991
9620.000000;1.399125
9619.000000;1.398848
9618.000000;1.399176
9617.000000;1.399791
9616.000000;1.400493
9615.000000;1.401317
9614.000000;1.402079
9613.000000;1.402069
9612.000000;1.400613
9611.000000;1.397850
9610.000000;1.394619
9609.000000;1.391659
9608.000000;1.389303
9607.000000;1.387776
9606.000000;1.387227
9605.000000;1.387354
9604.000000;1.387510
9603.000000;1.387424
9602.000000;1.387503
9601.000000;1.388182
9600.000000;1.389224
9599.000000;1.389930
9598.000000;1.389854
9597.000000;1.389053
9596.000000;1.387750
9595.000000;1.386048
9594.000000;1.384067
9593.000000;1.382190
9592.000000;1.380881
9591.000000;1.380199
9590.000000;1.379697
9589.000000;1.379005
9588.000000;1.378373
9587.000000;1.378308
9586.000000;1.378704
9585.000000;1.378810
9584.000000;1.378252
9583.000000;1.377547
9582.000000;1.377301
9581.000000;1.377375
9580.000000;1.377286
9579.000000;1.376938
9578.000000;1.376346
9577.000000;1.375111
9576.000000;1.373024
9575.000000;1.370896
9574.000000;1.369827
9573.000000;1.369643
9572.000000;1.368955
9571.000000;1.367023
9570.000000;1.364776
9569.000000;1.363665
9568.000000;1.364211
9567.000000;1.365910
9566.000000;1.367842
9565.000000;1.369087
9564.000000;1.369111
9563.000000;1.368225
9562.000000;1.367344
9561.000000;1.366973
9560.000000;1.366787
9559.000000;1.366442
9558.000000;1.366191
9557.000000;1.366231
9556.000000;1.366001
9555.000000;1.364830
9554.000000;1.362988
9553.000000;1.361379
9552.000000;1.360301
9551.000000;1.359145
9550.000000;1.357366
9549.000000;1.355213
9548.000000;1.353341
9547.000000;1.352155
9546.000000;1.351764
9545.000000;1.352212
9544.000000;1.353328
9543.000000;1.354451
9542.000000;1.354691
9541.000000;1.353691
9540.000000;1.352025
9539.000000;1.350676
9538.000000;1.350173
9537.000000;1.350330
9536.000000;1.350633
9535.000000;1.350630
9534.000000;1.350018
9533.000000;1.348675
9532.000000;1.346854
9531.000000;1.345161
9530.000000;1.344082
9529.000000;1.343576
9528.000000;1.343231
9527.000000;1.342743
9526.000000;1.342144
9525.000000;1.341737
9524.000000;1.341920
9523.000000;1.342856
9522.000000;1.344086
9521.000000;1.344675
9520.000000;1.344041
9519.000000;1.342593
9518.000000;1.341329
9517.000000;1.340886
9516.000000;1.341148
9515.000000;1.341516
9514.000000;1.341312
9513.000000;1.340121
9512.000000;1.338091
9511.000000;1.335856
9510.000000;1.334007
9509.000000;1.332796
9508.000000;1.332346
9507.000000;1.332730
9506.000000;1.333514
9505.000000;1.333671
9504.000000;1.332468
9503.000000;1.330337
9502.000000;1.328513
9501.000000;1.327889
9500.000000;1.328449
9499.000000;1.329573
9498.000000;1.330421
9497.000000;1.330243
9496.000000;1.328904
9495.000000;1.327095
9494.000000;1.325681
9493.000000;1.324934
9492.000000;1.324636
9491.000000;1.324555
9490.000000;1.324409
9489.000000;1.323738
9488.000000;1.322456
9487.000000;1.321267
9486.000000;1.320912
9485.000000;1.321209
9484.000000;1.321438
9483.000000;1.321376
9482.000000;1.321243
9481.000000;1.320894
9480.000000;1.320077
9479.000000;1.319387
9478.000000;1.319849
9477.000000;1.321300
9476.000000;1.322181
9475.000000;1.321403
9474.000000;1.319581
9473.000000;1.317922
9472.000000;1.316739
9471.000000;1.315688
9470.000000;1.314768
9469.000000;1.314244
9468.000000;1.313963
9467.000000;1.313499
9466.000000;1.312811
9465.000000;1.312181
9464.000000;1.311621
9463.000000;1.310817
9462.000000;1.309641
9461.000000;1.308319
9460.000000;1.307085
9459.000000;1.305955
9458.000000;1.304898
9457.000000;1.304055
9456.000000;1.303684
9455.000000;1.303842
9454.000000;1.304119
9453.000000;1.303893
9452.000000;1.303067
9451.000000;1.302325
9450.000000;1.302257
9449.000000;1.302415
9448.000000;1.301832
9447.000000;1.300448
9446.000000;1.299344
9445.000000;1.299383
9444.000000;1.300231
9443.000000;1.300919
9442.000000;1.300808
9441.000000;1.299720
9440.000000;1.297739
9439.000000;1.295403
9438.000000;1.293618
9437.000000;1.292878
9436.000000;1.292868
9435.000000;1.293164
9434.000000;1.293976
9433.000000;1.295642
9432.000000;1.297602
9431.000000;1.298469
9430.000000;1.297195
9429.000000;1.294008
9428.000000;1.290306
9427.000000;1.287778
9426.000000;1.287358
9425.000000;1.288600
9424.000000;1.290097
9423.000000;1.290729
9422.000000;1.290461
9421.000000;1.289887
9420.000000;1.289382
9419.000000;1.288963
9418.000000;1.288608
9417.000000;1.288252
9416.000000;1.287610
9415.000000;1.286451
9414.000000;1.284997
9413.000000;1.283738
9412.000000;1.282910
9411.000000;1.282454
9410.000000;1.282347
9409.000000;1.282563
9408.000000;1.282704
9407.000000;1.282110
9406.000000;1.280604
9405.000000;1.278970
9404.000000;1.278415
9403.000000;1.279444
9402.000000;1.281166
9401.000000;1.281825
9400.000000;1.280360
9399.000000;1.277615
9398.000000;1.275700
9397.000000;1.275964
9396.000000;1.277686
9395.000000;1.278836
9394.000000;1.278054
9393.000000;1.275721
9392.000000;1.273203
9391.000000;1.271439
9390.000000;1.270353
9389.000000;1.269337
9388.000000;1.268046
9387.000000;1.266762
9386.000000;1.266081
9385.000000;1.266330
9384.000000;1.267286
9383.000000;1.268418
9382.000000;1.269286
9381.000000;1.269741
9380.000000;1.269823
9379.000000;1.269540
9378.000000;1.268800
9377.000000;1.267636
9376.000000;1.266381
9375.000000;1.265422
9374.000000;1.264810
9373.000000;1.264414
9372.000000;1.264442
9371.000000;1.265276
9370.000000;1.266530
9369.000000;1.266850
9368.000000;1.265295
9367.000000;1.262619
9366.000000;1.260461
9365.000000;1.259486
9364.000000;1.259070
9363.000000;1.258665
9362.000000;1.258584
9361.000000;1.259157
9360.000000;1.259863
9359.000000;1.259853
9358.000000;1.258979
9357.000000;1.257846
9356.000000;1.257085
9355.000000;1.256870
9354.000000;1.256886
9353.000000;1.256482
9352.000000;1.255121
9351.000000;1.252976
9350.000000;1.250874
9349.000000;1.249515
9348.000000;1.249022
9347.000000;1.249298
9346.000000;1.250287
9345.000000;1.251551
9344.000000;1.252108
9343.000000;1.251302
9342.000000;1.249669
9341.000000;1.248480
9340.000000;1.248507
9339.000000;1.249488
9338.000000;1.250588
9337.000000;1.251058
9336.000000;1.250561
9335.000000;1.249281
9334.000000;1.247773
9333.000000;1.246538
9332.000000;1.245728
9331.000000;1.245271
9330.000000;1.245120
9329.000000;1.245290
9328.000000;1.245755
9327.000000;1.246389
9326.000000;1.246867
9325.000000;1.246653
9324.000000;1.245457
9323.000000;1.243779
9322.000000;1.242574
9321.000000;1.242151
9320.000000;1.241784
9319.000000;1.240698
9318.000000;1.239177
9317.000000;1.238255
9316.000000;1.238519
9315.000000;1.239506
9314.000000;1.240097
9313.000000;1.239324
9312.000000;1.237060
9311.000000;1.234213
9310.000000;1.232122
9309.000000;1.231520
9308.000000;1.232112
9307.000000;1.233178
9306.000000;1.234227
9305.000000;1.234923
9304.000000;1.234891
9303.000000;1.234059
9302.000000;1.232948
9301.000000;1.232199
9300.000000;1.231953
9299.000000;1.231919
9298.000000;1.231804
9297.000000;1.231340
9296.000000;1.230221
9295.000000;1.228492
9294.000000;1.226849
9293.000000;1.226099
9292.000000;1.226371
9291.000000;1.227125
9290.000000;1.227778
9289.000000;1.227953
9288.000000;1.227420
9287.000000;1.226386
9286.000000;1.225726
9285.000000;1.226267
9284.000000;1.227740
9283.000000;1.228920
9282.000000;1.228919
9281.000000;1.227919
9280.000000;1.226547
9279.000000;1.225071
9278.000000;1.223511
9277.000000;1.222050
9276.000000;1.220923
9275.000000;1.220138
9274.000000;1.219625
9273.000000;1.219529
9272.000000;1.220054
9271.000000;1.220985
9270.000000;1.221689
9269.000000;1.221684
9268.000000;1.221046
9267.000000;1.220272
9266.000000;1.219817
9265.000000;1.219812
9264.000000;1.220151
9263.000000;1.220633
9262.000000;1.220911
9261.000000;1.220513
9260.000000;1.219269
9259.000000;1.217719
9258.000000;1.216710
9257.000000;1.216415
9256.000000;1.216086
9255.000000;1.215058
9254.000000;1.213711
9253.000000;1.213008
9252.000000;1.213230
9251.000000;1.213613
9250.000000;1.213253
9249.000000;1.211987
9248.000000;1.210333
9247.000000;1.208943
9246.000000;1.208259
9245.000000;1.208409
9244.000000;1.209188
9243.000000;1.210182
9242.000000;1.210980
9241.000000;1.211270
9240.000000;1.210849
9239.000000;1.209823
9238.000000;1.208784
9237.000000;1.208471
9236.000000;1.209112
9235.000000;1.210208
9234.000000;1.210987
9233.000000;1.210931
9232.000000;1.209958
9231.000000;1.208433
9230.000000;1.207072
9229.000000;1.206493
9228.000000;1.206629
9227.000000;1.206769
9226.000000;1.206348
9225.000000;1.205575
9224.000000;1.205063
9223.000000;1.204977
9222.000000;1.204854
9221.000000;1.204239
9220.000000;1.203276
9219.000000;1.202510
9218.000000;1.202239
9217.000000;1.202210
9216.000000;1.201938
9215.000000;1.201214
9214.000000;1.200285
9213.000000;1.199628
9212.000000;1.199598
9211.000000;1.200160
9210.000000;1.200800
9209.000000;1.200826
9208.000000;1.200019
9207.000000;1.198941
9206.000000;1.198369
9205.000000;1.198421
9204.000000;1.198514
9203.000000;1.198222
9202.000000;1.197782
9201.000000;1.197585
9200.000000;1.197612
9199.000000;1.197690
9198.000000;1.197921
9197.000000;1.198329
9196.000000;1.198359
9195.000000;1.197362
9194.000000;1.195562
9193.000000;1.193976
9192.000000;1.193324
9191.000000;1.193451
9190.000000;1.193886
9189.000000;1.194379
9188.000000;1.194693
9187.000000;1.194427
9186.000000;1.193531
9185.000000;1.192627
9184.000000;1.192354
9183.000000;1.192582
9182.000000;1.192649
9181.000000;1.192222
9180.000000;1.191491
9179.000000;1.190654
9178.000000;1.189651
9177.000000;1.188490
9176.000000;1.187483
9175.000000;1.186967
9174.000000;1.186972
9173.000000;1.187231
9172.000000;1.187395
9171.000000;1.187259
9170.000000;1.186927
9169.000000;1.186721
9168.000000;1.186742
9167.000000;1.186611
9166.000000;1.185896
9165.000000;1.184782
9164.000000;1.183948
9163.000000;1.183721
9162.000000;1.183740
9161.000000;1.183601
9160.000000;1.183495
9159.000000;1.183863
9158.000000;1.184632
9157.000000;1.185196
9156.000000;1.185117
9155.000000;1.184508
9154.000000;1.183691
9153.000000;1.182759
9152.000000;1.181606
9151.000000;1.180207
9150.000000;1.178730
9149.000000;1.177492
9148.000000;1.176819
9147.000000;1.176838
9146.000000;1.177372
9145.000000;1.178107
9144.000000;1.178807
9143.000000;1.179245
9142.000000;1.179076
9141.000000;1.178132
9140.000000;1.176874
9139.000000;1.176158
9138.000000;1.176347
9137.000000;1.176893
9136.000000;1.176980
9135.000000;1.176349
9134.000000;1.175259
9133.000000;1.173957
9132.000000;1.172631
9131.000000;1.171706
9130.000000;1.171666
9129.000000;1.172474
9128.000000;1.173501
9127.000000;1.174123
9126.000000;1.174133
9125.000000;1.173546
9124.000000;1.172397
9123.000000;1.170916
9122.000000;1.169619
9121.000000;1.168958
9120.000000;1.168983
9119.000000;1.169473
9118.000000;1.170255
9117.000000;1.171247
9116.000000;1.172320
9115.000000;1.173298
9114.000000;1.174018
9113.000000;1.174282
9112.000000;1.173863
9111.000000;1.172736
9110.000000;1.171236
9109.000000;1.169837
9108.000000;1.168810
9107.000000;1.168177
9106.000000;1.167887
9105.000000;1.167824
9104.000000;1.167728
9103.000000;1.167312
9102.000000;1.166585
9101.000000;1.165951
9100.000000;1.165888
9099.000000;1.166538
9098.000000;1.167569
9097.000000;1.168398
9096.000000;1.168618
9095.000000;1.168268
9094.000000;1.167708
9093.000000;1.167232
9092.000000;1.166872
9091.000000;1.166538
9090.000000;1.166174
9089.000000;1.165722
9088.000000;1.165116
9087.000000;1.164440
9086.000000;1.163957
9085.000000;1.163744
9084.000000;1.163443
9083.000000;1.162672
9082.000000;1.161668
9081.000000;1.161192
9080.000000;1.161592
9079.000000;1.162254
9078.000000;1.162276
9077.000000;1.161596
9076.000000;1.161087
9075.000000;1.161496
9074.000000;1.162574
9073.000000;1.163453
9072.000000;1.163638
9071.000000;1.163302
9070.000000;1.162699
9069.000000;1.161735
9068.000000;1.160364
9067.000000;1.159080
9066.000000;1.158594
9065.000000;1.159035
9064.000000;1.159750
9063.000000;1.159986
9062.000000;1.159642
9061.000000;1.159208
9060.000000;1.159109
9059.000000;1.159298
9058.000000;1.159480
9057.000000;1.159531
9056.000000;1.159562
9055.000000;1.159569
9054.000000;1.159191
9053.000000;1.158019
9052.000000;1.156171
9051.000000;1.154394
9050.000000;1.153441
9049.000000;1.153451
9048.000000;1.154032
9047.000000;1.154782
9046.000000;1.155501
9045.000000;1.156009
9044.000000;1.156109
9043.000000;1.155822
9042.000000;1.155416
9041.000000;1.155070
9040.000000;1.154715
9039.000000;1.154266
9038.000000;1.153745
9037.000000;1.153049
9036.000000;1.151910
9035.000000;1.150390
9034.000000;1.149186
9033.000000;1.149068
9032.000000;1.150026
9031.000000;1.151204
9030.000000;1.151642
9029.000000;1.150988
9028.000000;1.149625
9027.000000;1.148421
9026.000000;1.148225
9025.000000;1.149192
9024.000000;1.150502
9023.000000;1.151087
9022.000000;1.150733
9021.000000;1.150178
9020.000000;1.150021
9019.000000;1.150005
9018.000000;1.149617
9017.000000;1.148986
9016.000000;1.148703
9015.000000;1.148932
9014.000000;1.149242
9013.000000;1.149295
9012.000000;1.149210
9011.000000;1.149157
9010.000000;1.149004
9009.000000;1.148599
9008.000000;1.148065
9007.000000;1.147598
9006.000000;1.147214
9005.000000;1.146927
9004.000000;1.146939
9003.000000;1.147371
9002.000000;1.147971
9001.000000;1.148404
9000.000000;1.148672
8999.000000;1.148877
8998.000000;1.148706
8997.000000;1.147678
8996.000000;1.145947
8995.000000;1.144397
8994.000000;1.143746
8993.000000;1.143848
8992.000000;1.144060
8991.000000;1.144015
8990.000000;1.143802
8989.000000;1.143624
8988.000000;1.143584
8987.000000;1.143715
8986.000000;1.143957
8985.000000;1.144108
8984.000000;1.144015
8983.000000;1.143768
8982.000000;1.143587
8981.000000;1.143531
8980.000000;1.143496
8979.000000;1.143430
8978.000000;1.143396
8977.000000;1.143442
8976.000000;1.143565
8975.000000;1.143765
8974.000000;1.144013
8973.000000;1.144134
8972.000000;1.143845
8971.000000;1.142949
8970.000000;1.141487
8969.000000;1.139771
8968.000000;1.138310
8967.000000;1.137530
8966.000000;1.137376
8965.000000;1.137301
8964.000000;1.136835
8963.000000;1.136129
8962.000000;1.135762
8961.000000;1.136052
8960.000000;1.136756
8959.000000;1.137420
8958.000000;1.137797
8957.000000;1.137895
8956.000000;1.137840
8955.000000;1.137763
8954.000000;1.137696
8953.000000;1.137482
8952.000000;1.136935
8951.000000;1.136152
8950.000000;1.135586
8949.000000;1.135707
8948.000000;1.136584
8947.000000;1.137815
8946.000000;1.138812
8945.000000;1.139163
8944.000000;1.138816
8943.000000;1.138069
8942.000000;1.137385
8941.000000;1.137116
8940.000000;1.137272
8939.000000;1.137467
8938.000000;1.137200
8937.000000;1.136386
8936.000000;1.135621
8935.000000;1.135694
8934.000000;1.136698
8933.000000;1.137781
8932.000000;1.137943
8931.000000;1.136968
8930.000000;1.135421
8929.000000;1.133925
8928.000000;1.132733
8927.000000;1.131943
8926.000000;1.131746
8925.000000;1.132265
8924.000000;1.133285
8923.000000;1.134279
8922.000000;1.134740
8921.000000;1.134587
8920.000000;1.134301
8919.000000;1.134493
8918.000000;1.135123
8917.000000;1.135285
8916.000000;1.134112
8915.000000;1.131899
8914.000000;1.130035
8913.000000;1.129728
8912.000000;1.130940
8911.000000;1.132570
8910.000000;1.133477
8909.000000;1.133287
8908.000000;1.132457
8907.000000;1.131769
8906.000000;1.131668
8905.000000;1.131981
8904.000000;1.132258
8903.000000;1.132335
8902.000000;1.132403
8901.000000;1.132563
8900.000000;1.132601
8899.000000;1.132310
8898.000000;1.131800
8897.000000;1.131330
8896.000000;1.130964
8895.000000;1.130597
8894.000000;1.130261
8893.000000;1.130207
8892.000000;1.130605
8891.000000;1.131242
8890.000000;1.131603
8889.000000;1.131256
8888.000000;1.130191
8887.000000;1.128798
8886.000000;1.127565
8885.000000;1.126867
8884.000000;1.126954
8883.000000;1.127842
8882.000000;1.129072
8881.000000;1.129845
8880.000000;1.129749
8879.000000;1.129260
8878.000000;1.129201
8877.000000;1.129724
8876.000000;1.130153
8875.000000;1.129867
8874.000000;1.129014
8873.000000;1.128184
8872.000000;1.127707
8871.000000;1.127481
8870.000000;1.127321
8869.000000;1.127230
8868.000000;1.127380
8867.000000;1.127913
8866.000000;1.128695
8865.000000;1.129280
8864.000000;1.129285
8863.000000;1.128855
8862.000000;1.128532
8861.000000;1.128582
8860.000000;1.128640
8859.000000;1.128168
8858.000000;1.127086
8857.000000;1.125792
8856.000000;1.124733
8855.000000;1.124156
8854.000000;1.124145
8853.000000;1.124643
8852.000000;1.125415
8851.000000;1.126110
8850.000000;1.126398
8849.000000;1.126106
8848.000000;1.125349
8847.000000;1.124609
8846.000000;1.124501
8845.000000;1.125300
8844.000000;1.126700
8843.000000;1.128077
8842.000000;1.128935
8841.000000;1.129123
8840.000000;1.128832
8839.000000;1.128452
8838.000000;1.128264
8837.000000;1.128144
8836.000000;1.127720
8835.000000;1.126916
8834.000000;1.126157
8833.000000;1.125872
8832.000000;1.126018
8831.000000;1.126289
8830.000000;1.126629
8829.000000;1.127243
8828.000000;1.128169
8827.000000;1.129114
8826.000000;1.129717
8825.000000;1.129789
8824.000000;1.129342
8823.000000;1.128607
8822.000000;1.128007
8821.000000;1.127824
8820.000000;1.127817
8819.000000;1.127382
8818.000000;1.126238
8817.000000;1.124846
8816.000000;1.123989
8815.000000;1.124023
8814.000000;1.124603
8813.000000;1.125087
8812.000000;1.125136
8811.000000;1.124940
8810.000000;1.124928
8809.000000;1.125348
8808.000000;1.126121
8807.000000;1.126980
8806.000000;1.127614
8805.000000;1.127769
8804.000000;1.127445
8803.000000;1.127063
8802.000000;1.127208
8801.000000;1.128011
8800.000000;1.128893
8799.000000;1.129150
8798.000000;1.128770
8797.000000;1.128446
8796.000000;1.128779
8795.000000;1.129660
8794.000000;1.130481
8793.000000;1.130742
8792.000000;1.130321
8791.000000;1.129354
8790.000000;1.128152
8789.000000;1.127239
8788.000000;1.127153
8787.000000;1.127959
8786.000000;1.129058
8785.000000;1.129686
8784.000000;1.129646
8783.000000;1.129452
8782.000000;1.129688
8781.000000;1.130331
8780.000000;1.130807
8779.000000;1.130655
8778.000000;1.129987
8777.000000;1.129328
8776.000000;1.129110
8775.000000;1.129306
8774.000000;1.129505
8773.000000;1.129392
8772.000000;1.129194
8771.000000;1.129497
8770.000000;1.130529
8769.000000;1.131785
8768.000000;1.132600
8767.000000;1.132953
8766.000000;1.133328
8765.000000;1.133823
8764.000000;1.133874
8763.000000;1.133144
8762.000000;1.132242
8761.000000;1.132166
8760.000000;1.133223
8759.000000;1.134807
8758.000000;1.136078
8757.000000;1.136522
8756.000000;1.135969
8755.000000;1.134593
8754.000000;1.133055
8753.000000;1.132206
8752.000000;1.132337
8751.000000;1.132929
8750.000000;1.133337
8749.000000;1.133510
8748.000000;1.133758
8747.000000;1.134054
8746.000000;1.134054
8745.000000;1.133791
8744.000000;1.133866
8743.000000;1.134685
8742.000000;1.135830
8741.000000;1.136521
8740.000000;1.136494
8739.000000;1.136092
8738.000000;1.135675
8737.000000;1.135391
8736.000000;1.135475
