Criado como novo conjunto de dados;"1909daniel.spp","-4259503.6 Secs"
7814.000000;1.381463
7813.000000;1.380902
7812.000000;1.380928
7811.000000;1.381191
7810.000000;1.381216
7809.000000;1.380869
7808.000000;1.380504
7807.000000;1.380600
7806.000000;1.381251
7805.000000;1.382042
7804.000000;1.382466
7803.000000;1.382423
7802.000000;1.382228
7801.000000;1.382188
7800.000000;1.382343
7799.000000;1.382619
7798.000000;1.383029
7797.000000;1.383561
7796.000000;1.383997
7795.000000;1.384041
7794.000000;1.383628
7793.000000;1.382977
7792.000000;1.382374
7791.000000;1.381980
7790.000000;1.381836
7789.000000;1.381881
7788.000000;1.381961
7787.000000;1.381893
7786.000000;1.381602
7785.000000;1.381206
7784.000000;1.380967
7783.000000;1.381117
7782.000000;1.381602
7781.000000;1.382008
7780.000000;1.381932
7779.000000;1.381513
7778.000000;1.381406
7777.000000;1.382035
7776.000000;1.383037
7775.000000;1.383639
7774.000000;1.383520
7773.000000;1.383037
7772.000000;1.382706
7771.000000;1.382728
7770.000000;1.383043
7769.000000;1.383533
7768.000000;1.384041
7767.000000;1.384363
7766.000000;1.384366
7765.000000;1.384070
7764.000000;1.383600
7763.000000;1.383147
7762.000000;1.382912
7761.000000;1.382950
7760.000000;1.383083
7759.000000;1.383108
7758.000000;1.383060
7757.000000;1.383108
7756.000000;1.383241
7755.000000;1.383303
7754.000000;1.383312
7753.000000;1.383498
7752.000000;1.383947
7751.000000;1.384476
7750.000000;1.384907
7749.000000;1.385251
7748.000000;1.385501
7747.000000;1.385497
7746.000000;1.385115
7745.000000;1.384470
7744.000000;1.383818
7743.000000;1.383412
7742.000000;1.383481
7741.000000;1.384111
7740.000000;1.384989
7739.000000;1.385486
7738.000000;1.385219
7737.000000;1.384450
7736.000000;1.383786
7735.000000;1.383604
7734.000000;1.383859
7733.000000;1.384300
7732.000000;1.384707
7731.000000;1.385048
7730.000000;1.385534
7729.000000;1.386380
7728.000000;1.387391
7727.000000;1.387946
7726.000000;1.387599
7725.000000;1.386615
7724.000000;1.385745
7723.000000;1.385505
7722.000000;1.385821
7721.000000;1.386301
7720.000000;1.386649
7719.000000;1.386864
7718.000000;1.387157
7717.000000;1.387673
7716.000000;1.388245
7715.000000;1.388486
7714.000000;1.388221
7713.000000;1.387712
7712.000000;1.387369
7711.000000;1.387366
7710.000000;1.387652
7709.000000;1.388164
7708.000000;1.388786
7707.000000;1.389190
7706.000000;1.388986
7705.000000;1.388139
7704.000000;1.387112
7703.000000;1.386486
7702.000000;1.386481
7701.000000;1.386858
7700.000000;1.387232
7699.000000;1.387481
7698.000000;1.387829
7697.000000;1.388484
7696.000000;1.389244
7695.000000;1.389597
7694.000000;1.389257
7693.000000;1.388482
7692.000000;1.387809
7691.000000;1.387559
7690.000000;1.387658
7689.000000;1.387800
7688.000000;1.387754
7687.000000;1.387570
7686.000000;1.387555
7685.000000;1.387948
7684.000000;1.388640
7683.000000;1.389308
7682.000000;1.389811
7681.000000;1.390208
7680.000000;1.390427
7679.000000;1.390240
7678.000000;1.389696
7677.000000;1.389241
7676.000000;1.389208
7675.000000;1.389437
7674.000000;1.389635
7673.000000;1.389847
7672.000000;1.390278
7671.000000;1.390842
7670.000000;1.391231
7669.000000;1.391307
7668.000000;1.391152
7667.000000;1.390861
7666.000000;1.390603
7665.000000;1.390724
7664.000000;1.391435
7663.000000;1.392425
7662.000000;1.393138
7661.000000;1.393404
7660.000000;1.393483
7659.000000;1.393523
7658.000000;1.393384
7657.000000;1.393054
7656.000000;1.392805
7655.000000;1.392775
7654.000000;1.392726
7653.000000;1.392427
7652.000000;1.392042
7651.000000;1.391901
7650.000000;1.392078
7649.000000;1.392376
7648.000000;1.392607
7647.000000;1.392701
7646.000000;1.392661
7645.000000;1.392604
7644.000000;1.392787
7643.000000;1.393451
7642.000000;1.394587
7641.000000;1.395884
7640.000000;1.396879
7639.000000;1.397203
7638.000000;1.396837
7637.000000;1.396189
7636.000000;1.395800
7635.000000;1.395872
7634.000000;1.396137
7633.000000;1.396232
7632.000000;1.396096
7631.000000;1.395955
7630.000000;1.396006
7629.000000;1.396231
7628.000000;1.396440
7627.000000;1.396440
7626.000000;1.396227
7625.000000;1.396056
7624.000000;1.396270
7623.000000;1.396972
7622.000000;1.397893
7621.000000;1.398614
7620.000000;1.398915
7619.000000;1.398903
7618.000000;1.398850
7617.000000;1.398932
7616.000000;1.399100
7615.000000;1.399195
7614.000000;1.399210
7613.000000;1.399344
7612.000000;1.399716
7611.000000;1.400104
7610.000000;1.400163
7609.000000;1.399914
7608.000000;1.399807
7607.000000;1.400194
7606.000000;1.400905
7605.000000;1.401516
7604.000000;1.401881
7603.000000;1.402218
7602.000000;1.402653
7601.000000;1.402930
7600.000000;1.402686
7599.000000;1.401936
7598.000000;1.401153
7597.000000;1.400865
7596.000000;1.401197
7595.000000;1.401834
7594.000000;1.402361
7593.000000;1.402607
7592.000000;1.402704
7591.000000;1.402909
7590.000000;1.403417
7589.000000;1.404254
7588.000000;1.405245
7587.000000;1.406121
7586.000000;1.406712
7585.000000;1.407030
7584.000000;1.407124
7583.000000;1.406940
7582.000000;1.406465
7581.000000;1.405961
7580.000000;1.405852
7579.000000;1.406307
7578.000000;1.407052
7577.000000;1.407699
7576.000000;1.408159
7575.000000;1.408594
7574.000000;1.409039
7573.000000;1.409259
7572.000000;1.409066
7571.000000;1.408633
7570.000000;1.408351
7569.000000;1.408412
7568.000000;1.408670
7567.000000;1.408932
7566.000000;1.409261
7565.000000;1.409827
7564.000000;1.410567
7563.000000;1.411182
7562.000000;1.411514
7561.000000;1.411766
7560.000000;1.412239
7559.000000;1.412967
7558.000000;1.413720
7557.000000;1.414266
7556.000000;1.414530
7555.000000;1.414549
7554.000000;1.414427
7553.000000;1.414303
7552.000000;1.414251
7551.000000;1.414195
7550.000000;1.414037
7549.000000;1.413881
7548.000000;1.414000
7547.000000;1.414526
7546.000000;1.415255
7545.000000;1.415844
7544.000000;1.416139
7543.000000;1.416233
7542.000000;1.416238
7541.000000;1.416133
7540.000000;1.415930
7539.000000;1.415881
7538.000000;1.416327
7537.000000;1.417302
7536.000000;1.418392
7535.000000;1.419144
7534.000000;1.419525
7533.000000;1.419825
7532.000000;1.420197
7531.000000;1.420517
7530.000000;1.420671
7529.000000;1.420756
7528.000000;1.420893
7527.000000;1.421096
7526.000000;1.421449
7525.000000;1.422219
7524.000000;1.423534
7523.000000;1.425029
7522.000000;1.426037
7521.000000;1.426186
7520.000000;1.425717
7519.000000;1.425236
7518.000000;1.425205
7517.000000;1.425609
7516.000000;1.426002
7515.000000;1.425925
7514.000000;1.425372
7513.000000;1.424807
7512.000000;1.424693
7511.000000;1.425106
7510.000000;1.425796
7509.000000;1.426470
7508.000000;1.426955
7507.000000;1.427249
7506.000000;1.427559
7505.000000;1.428128
7504.000000;1.428916
7503.000000;1.429582
7502.000000;1.429976
7501.000000;1.430404
7500.000000;1.431151
7499.000000;1.432034
7498.000000;1.432635
7497.000000;1.432890
7496.000000;1.433063
7495.000000;1.433194
7494.000000;1.433016
7493.000000;1.432505
7492.000000;1.432152
7491.000000;1.432440
7490.000000;1.433284
7489.000000;1.434164
7488.000000;1.434698
7487.000000;1.434923
7486.000000;1.435100
7485.000000;1.435419
7484.000000;1.435879
7483.000000;1.436334
7482.000000;1.436621
7481.000000;1.436648
7480.000000;1.436437
7479.000000;1.436194
7478.000000;1.436322
7477.000000;1.437188
7476.000000;1.438678
7475.000000;1.440114
7474.000000;1.440855
7473.000000;1.440971
7472.000000;1.441111
7471.000000;1.441717
7470.000000;1.442577
7469.000000;1.443157
7468.000000;1.443165
7467.000000;1.442738
7466.000000;1.442251
7465.000000;1.442057
7464.000000;1.442270
7463.000000;1.442727
7462.000000;1.443181
7461.000000;1.443556
7460.000000;1.443909
7459.000000;1.444216
7458.000000;1.444398
7457.000000;1.444545
7456.000000;1.444920
7455.000000;1.445670
7454.000000;1.446655
7453.000000;1.447583
7452.000000;1.448228
7451.000000;1.448509
7450.000000;1.448514
7449.000000;1.448456
7448.000000;1.448494
7447.000000;1.448617
7446.000000;1.448803
7445.000000;1.449235
7444.000000;1.450151
7443.000000;1.451462
7442.000000;1.452704
7441.000000;1.453406
7440.000000;1.453383
7439.000000;1.452747
7438.000000;1.451847
7437.000000;1.451212
7436.000000;1.451274
7435.000000;1.452020
7434.000000;1.453042
7433.000000;1.453960
7432.000000;1.454648
7431.000000;1.455129
7430.000000;1.455498
7429.000000;1.455941
7428.000000;1.456552
7427.000000;1.457124
7426.000000;1.457371
7425.000000;1.457395
7424.000000;1.457632
7423.000000;1.458270
7422.000000;1.459021
7421.000000;1.459584
7420.000000;1.460011
7419.000000;1.460419
7418.000000;1.460636
7417.000000;1.460448
7416.000000;1.460029
7415.000000;1.459823
7414.000000;1.460073
7413.000000;1.460684
7412.000000;1.461441
7411.000000;1.462160
7410.000000;1.462756
7409.000000;1.463293
7408.000000;1.463871
7407.000000;1.464358
7406.000000;1.464381
7405.000000;1.463824
7404.000000;1.463185
7403.000000;1.463125
7402.000000;1.463727
7401.000000;1.464479
7400.000000;1.464917
7399.000000;1.464989
7398.000000;1.464872
7397.000000;1.464716
7396.000000;1.464570
7395.000000;1.464484
7394.000000;1.464629
7393.000000;1.465253
7392.000000;1.466409
7391.000000;1.467769
7390.000000;1.468886
7389.000000;1.469643
7388.000000;1.470216
7387.000000;1.470646
7386.000000;1.470782
7385.000000;1.470634
7384.000000;1.470396
7383.000000;1.470068
7382.000000;1.469388
7381.000000;1.468393
7380.000000;1.467752
7379.000000;1.468099
7378.000000;1.469184
7377.000000;1.470035
7376.000000;1.469992
7375.000000;1.469483
7374.000000;1.469598
7373.000000;1.470938
7372.000000;1.473092
7371.000000;1.475090
7370.000000;1.476183
7369.000000;1.476318
7368.000000;1.475905
7367.000000;1.475260
7366.000000;1.474623
7365.000000;1.474463
7364.000000;1.475102
7363.000000;1.476140
7362.000000;1.476738
7361.000000;1.476566
7360.000000;1.476181
7359.000000;1.476303
7358.000000;1.476997
7357.000000;1.477725
7356.000000;1.478001
7355.000000;1.477851
7354.000000;1.477731
7353.000000;1.478228
7352.000000;1.479647
7351.000000;1.481583
7350.000000;1.482987
7349.000000;1.483151
7348.000000;1.482531
7347.000000;1.482216
7346.000000;1.482584
7345.000000;1.483016
7344.000000;1.482827
7343.000000;1.481907
7342.000000;1.480497
7341.000000;1.478928
7340.000000;1.477897
7339.000000;1.478409
7338.000000;1.480817
7337.000000;1.484268
7336.000000;1.487386
7335.000000;1.489280
7334.000000;1.489875
7333.000000;1.489633
7332.000000;1.489140
7331.000000;1.488821
7330.000000;1.488628
7329.000000;1.488149
7328.000000;1.487445
7327.000000;1.487536
7326.000000;1.489174
7325.000000;1.491607
7324.000000;1.493450
7323.000000;1.494258
7322.000000;1.494767
7321.000000;1.495777
7320.000000;1.497291
7319.000000;1.498681
7318.000000;1.499344
7317.000000;1.499263
7316.000000;1.499082
7315.000000;1.499559
7314.000000;1.500685
7313.000000;1.501397
7312.000000;1.500728
7311.000000;1.499225
7310.000000;1.498512
7309.000000;1.499311
7308.000000;1.500694
7307.000000;1.501553
7306.000000;1.502015
7305.000000;1.502888
7304.000000;1.504486
7303.000000;1.506536
7302.000000;1.508549
7301.000000;1.510000
7300.000000;1.510552
7299.000000;1.510513
7298.000000;1.510730
7297.000000;1.511614
7296.000000;1.512561
7295.000000;1.512713
7294.000000;1.512286
7293.000000;1.512466
7292.000000;1.513822
7291.000000;1.515705
7290.000000;1.517296
7289.000000;1.518416
7288.000000;1.519369
7287.000000;1.520484
7286.000000;1.521884
7285.000000;1.523421
7284.000000;1.524825
7283.000000;1.526003
7282.000000;1.527141
7281.000000;1.528500
7280.000000;1.530023
7279.000000;1.531388
7278.000000;1.532426
7277.000000;1.533237
7276.000000;1.533944
7275.000000;1.534618
7274.000000;1.535440
7273.000000;1.536662
7272.000000;1.538360
7271.000000;1.540304
7270.000000;1.542097
7269.000000;1.543416
7268.000000;1.544245
7267.000000;1.544962
7266.000000;1.546049
7265.000000;1.547561
7264.000000;1.549050
7263.000000;1.550198
7262.000000;1.551365
7261.000000;1.553185
7260.000000;1.555703
7259.000000;1.558263
7258.000000;1.560267
7257.000000;1.561732
7256.000000;1.563001
7255.000000;1.564163
7254.000000;1.565076
7253.000000;1.565945
7252.000000;1.567383
7251.000000;1.569683
7250.000000;1.572424
7249.000000;1.574835
7248.000000;1.576483
7247.000000;1.577645
7246.000000;1.578869
7245.000000;1.580100
7244.000000;1.580558
7243.000000;1.579999
7242.000000;1.579850
7241.000000;1.582089
7240.000000;1.586970
7239.000000;1.592725
7238.000000;1.597301
7237.000000;1.600008
7236.000000;1.601534
7235.000000;1.602621
7234.000000;1.603244
7233.000000;1.603407
7232.000000;1.604094
7231.000000;1.606571
7230.000000;1.610898
7229.000000;1.615747
7228.000000;1.619733
7227.000000;1.622611
7226.000000;1.625293
7225.000000;1.628790
7224.000000;1.633151
7223.000000;1.637535
7222.000000;1.641087
7221.000000;1.643538
7220.000000;1.645304
7219.000000;1.647212
7218.000000;1.649858
7217.000000;1.653261
7216.000000;1.657222
7215.000000;1.661721
7214.000000;1.666641
7213.000000;1.671361
7212.000000;1.675095
7211.000000;1.677776
7210.000000;1.680258
7209.000000;1.683374
7208.000000;1.687008
7207.000000;1.690381
7206.000000;1.693029
7205.000000;1.695231
7204.000000;1.697643
7203.000000;1.700797
7202.000000;1.704908
7201.000000;1.709834
7200.000000;1.715157
7199.000000;1.720377
7198.000000;1.725092
7197.000000;1.729135
7196.000000;1.732763
7195.000000;1.736693
7194.000000;1.741606
7193.000000;1.747387
7192.000000;1.753151
7191.000000;1.758251
7190.000000;1.762957
7189.000000;1.767803
7188.000000;1.772695
7187.000000;1.777107
7186.000000;1.781016
7185.000000;1.784985
7184.000000;1.789201
7183.000000;1.793124
7182.000000;1.796523
7181.000000;1.800325
7180.000000;1.805628
7179.000000;1.812212
7178.000000;1.818778
7177.000000;1.824331
7176.000000;1.828815
7175.000000;1.832731
7174.000000;1.836565
7173.000000;1.840586
7172.000000;1.844800
7171.000000;1.848974
7170.000000;1.852930
7169.000000;1.856906
7168.000000;1.861511
7167.000000;1.866995
7166.000000;1.872974
7165.000000;1.879010
7164.000000;1.884934
7163.000000;1.890471
7162.000000;1.895200
7161.000000;1.899363
7160.000000;1.904095
7159.000000;1.910140
7158.000000;1.916769
7157.000000;1.922603
7156.000000;1.927250
7155.000000;1.931657
7154.000000;1.936793
7153.000000;1.942523
7152.000000;1.947955
7151.000000;1.952452
7150.000000;1.956287
7149.000000;1.960503
7148.000000;1.966019
7147.000000;1.972708
7146.000000;1.979522
7145.000000;1.985505
7144.000000;1.990469
7143.000000;1.994711
7142.000000;1.998523
7141.000000;2.002262
7140.000000;2.006496
7139.000000;2.011714
7138.000000;2.017863
7137.000000;2.024370
7136.000000;2.030613
7135.000000;2.036145
7134.000000;2.040645
7133.000000;2.044080
7132.000000;2.046836
7131.000000;2.049490
7130.000000;2.052695
7129.000000;2.057213
7128.000000;2.063433
7127.000000;2.070556
7126.000000;2.076809
7125.000000;2.081125
7124.000000;2.084376
7123.000000;2.088379
7122.000000;2.093994
7121.000000;2.100434
7120.000000;2.106075
7119.000000;2.109706
7118.000000;2.111471
7117.000000;2.113087
7116.000000;2.116551
7115.000000;2.122063
7114.000000;2.127798
7113.000000;2.132091
7112.000000;2.135294
7111.000000;2.138933
7110.000000;2.143432
7109.000000;2.147605
7108.000000;2.150437
7107.000000;2.152396
7106.000000;2.154737
7105.000000;2.158373
7104.000000;2.163375
7103.000000;2.168726
7102.000000;2.172647
7101.000000;2.174102
7100.000000;2.174310
7099.000000;2.176018
7098.000000;2.180774
7097.000000;2.187365
7096.000000;2.193271
7095.000000;2.197335
7094.000000;2.200441
7093.000000;2.203777
7092.000000;2.207296
7091.000000;2.210195
7090.000000;2.212348
7089.000000;2.214670
7088.000000;2.217990
7087.000000;2.221959
7086.000000;2.225493
7085.000000;2.228086
7084.000000;2.230000
7083.000000;2.231297
7082.000000;2.231833
7081.000000;2.232512
7080.000000;2.235332
7079.000000;2.241264
7078.000000;2.248527
7077.000000;2.253912
7076.000000;2.255873
7075.000000;2.255460
7074.000000;2.254506
7073.000000;2.254108
7072.000000;2.254894
7071.000000;2.257508
7070.000000;2.261884
7069.000000;2.266731
7068.000000;2.270684
7067.000000;2.273521
7066.000000;2.275860
7065.000000;2.278126
7064.000000;2.280168
7063.000000;2.281469
7062.000000;2.281477
7061.000000;2.280175
7060.000000;2.278554
7059.000000;2.278284
7058.000000;2.280631
7057.000000;2.285526
7056.000000;2.291536
7055.000000;2.296512
7054.000000;2.298474
7053.000000;2.296817
7052.000000;2.293203
7051.000000;2.290662
7050.000000;2.291220
7049.000000;2.294606
7048.000000;2.299205
7047.000000;2.303672
7046.000000;2.307230
7045.000000;2.309179
7044.000000;2.309326
7043.000000;2.308659
7042.000000;2.308511
7041.000000;2.309062
7040.000000;2.309504
7039.000000;2.309811
7038.000000;2.311257
7037.000000;2.314600
7036.000000;2.318596
7035.000000;2.321140
7034.000000;2.321423
7033.000000;2.320217
7032.000000;2.318492
7031.000000;2.316807
7030.000000;2.315968
7029.000000;2.317136
7028.000000;2.320620
7027.000000;2.325020
7026.000000;2.328103
7025.000000;2.328630
7024.000000;2.327168
7023.000000;2.325337
7022.000000;2.324523
7021.000000;2.325057
7020.000000;2.326149
7019.000000;2.326637
7018.000000;2.326157
7017.000000;2.325662
7016.000000;2.326525
7015.000000;2.329040
7014.000000;2.331986
7013.000000;2.333743
7012.000000;2.333812
7011.000000;2.333233
7010.000000;2.333620
7009.000000;2.335869
7008.000000;2.339496
7007.000000;2.342727
7006.000000;2.343391
7005.000000;2.340603
7004.000000;2.335925
7003.000000;2.332435
7002.000000;2.332305
7001.000000;2.335285
7000.000000;2.339596
6999.000000;2.343805
6998.000000;2.347439
6997.000000;2.350250
6996.000000;2.351672
6995.000000;2.351207
6994.000000;2.348875
6993.000000;2.345155
6992.000000;2.341077
6991.000000;2.338445
6990.000000;2.338967
6989.000000;2.342562
6988.000000;2.347071
6987.000000;2.350309
6986.000000;2.351955
6985.000000;2.352827
6984.000000;2.353132
6983.000000;2.352611
6982.000000;2.351630
6981.000000;2.350943
6980.000000;2.350785
6979.000000;2.351021
6978.000000;2.351775
6977.000000;2.352817
6976.000000;2.352717
6975.000000;2.350156
6974.000000;2.346096
6973.000000;2.343092
6972.000000;2.342357
6971.000000;2.342973
6970.000000;2.344026
6969.000000;2.345860
6968.000000;2.348654
6967.000000;2.351364
6966.000000;2.353058
6965.000000;2.354114
6964.000000;2.355054
6963.000000;2.355332
6962.000000;2.354451
6961.000000;2.353232
6960.000000;2.352653
6959.000000;2.352326
6958.000000;2.351533
6957.000000;2.350835
6956.000000;2.351061
6955.000000;2.351409
6954.000000;2.350237
6953.000000;2.347509
6952.000000;2.345036
6951.000000;2.344313
6950.000000;2.345332
6949.000000;2.347364
6948.000000;2.349791
6947.000000;2.352169
6946.000000;2.354333
6945.000000;2.356442
6944.000000;2.358299
6943.000000;2.358989
6942.000000;2.358112
6941.000000;2.356839
6940.000000;2.356530
6939.000000;2.356805
6938.000000;2.356190
6937.000000;2.354362
6936.000000;2.352312
6935.000000;2.350528
6934.000000;2.348852
6933.000000;2.348053
6932.000000;2.349502
6931.000000;2.352747
6930.000000;2.355096
6929.000000;2.354533
6928.000000;2.351924
6927.000000;2.349391
6926.000000;2.347704
6925.000000;2.346274
6924.000000;2.344715
6923.000000;2.343310
6922.000000;2.342500
6921.000000;2.342735
6920.000000;2.344224
6919.000000;2.346272
6918.000000;2.347433
6917.000000;2.346917
6916.000000;2.345412
6915.000000;2.344143
6914.000000;2.343759
6913.000000;2.344385
6912.000000;2.345727
6911.000000;2.346646
6910.000000;2.345638
6909.000000;2.342584
6908.000000;2.339309
6907.000000;2.337580
6906.000000;2.337262
6905.000000;2.337174
6904.000000;2.337050
6903.000000;2.337669
6902.000000;2.339338
6901.000000;2.341175
6900.000000;2.341850
6899.000000;2.340727
6898.000000;2.338537
6897.000000;2.337038
6896.000000;2.337624
6895.000000;2.339869
6894.000000;2.341538
6893.000000;2.340582
6892.000000;2.337086
6891.000000;2.332932
6890.000000;2.330047
6889.000000;2.329504
6888.000000;2.331545
6887.000000;2.335392
6886.000000;2.339253
6885.000000;2.341470
6884.000000;2.341723
6883.000000;2.340694
6882.000000;2.338908
6881.000000;2.336696
6880.000000;2.334979
6879.000000;2.334907
6878.000000;2.336490
6877.000000;2.338207
6876.000000;2.338353
6875.000000;2.336590
6874.000000;2.334098
6873.000000;2.332591
6872.000000;2.333147
6871.000000;2.335470
6870.000000;2.338058
6869.000000;2.339394
6868.000000;2.339140
6867.000000;2.338055
6866.000000;2.336855
6865.000000;2.335414
6864.000000;2.332928
6863.000000;2.328756
6862.000000;2.323456
6861.000000;2.319068
6860.000000;2.317809
6859.000000;2.319979
6858.000000;2.323404
6857.000000;2.325479
6856.000000;2.325637
6855.000000;2.325116
6854.000000;2.324672
6853.000000;2.323724
6852.000000;2.321799
6851.000000;2.319654
6850.000000;2.318458
6849.000000;2.318672
6848.000000;2.320076
6847.000000;2.322148
6846.000000;2.323865
6845.000000;2.323801
6844.000000;2.321497
6843.000000;2.318413
6842.000000;2.316724
6841.000000;2.317144
6840.000000;2.318289
6839.000000;2.318241
6838.000000;2.316408
6837.000000;2.313762
6836.000000;2.311716
6835.000000;2.310951
6834.000000;2.311043
6833.000000;2.311005
6832.000000;2.310326
6831.000000;2.309425
6830.000000;2.308876
6829.000000;2.308372
6828.000000;2.306989
6827.000000;2.304528
6826.000000;2.302033
6825.000000;2.300595
6824.000000;2.300058
6823.000000;2.299434
6822.000000;2.298350
6821.000000;2.297410
6820.000000;2.297116
6819.000000;2.297062
6818.000000;2.296396
6817.000000;2.294621
6816.000000;2.291773
6815.000000;2.288277
6814.000000;2.284917
6813.000000;2.282580
6812.000000;2.281602
6811.000000;2.281470
6810.000000;2.281367
6809.000000;2.280807
6808.000000;2.279613
6807.000000;2.277701
6806.000000;2.275251
6805.000000;2.272803
6804.000000;2.270743
6803.000000;2.268924
6802.000000;2.267140
6801.000000;2.265753
6800.000000;2.265214
6799.000000;2.265068
6798.000000;2.264143
6797.000000;2.261977
6796.000000;2.259454
6795.000000;2.257745
6794.000000;2.257024
6793.000000;2.256513
6792.000000;2.255441
6791.000000;2.253758
6790.000000;2.252037
6789.000000;2.250733
6788.000000;2.249446
6787.000000;2.247072
6786.000000;2.243039
6785.000000;2.238396
6784.000000;2.235249
6783.000000;2.234864
6782.000000;2.236454
6781.000000;2.237930
6780.000000;2.237738
6779.000000;2.236017
6778.000000;2.234138
6777.000000;2.233062
6776.000000;2.232289
6775.000000;2.230475
6774.000000;2.226999
6773.000000;2.222820
6772.000000;2.219579
6771.000000;2.218025
6770.000000;2.217540
6769.000000;2.216889
6768.000000;2.215105
6767.000000;2.211898
6766.000000;2.207833
6765.000000;2.204201
6764.000000;2.202170
6763.000000;2.201720
6762.000000;2.201575
6761.000000;2.200343
6760.000000;2.197632
6759.000000;2.194108
6758.000000;2.190814
6757.000000;2.188556
6756.000000;2.187521
6755.000000;2.187181
6754.000000;2.186819
6753.000000;2.186210
6752.000000;2.185485
6751.000000;2.184425
6750.000000;2.182446
6749.000000;2.179430
6748.000000;2.176092
6747.000000;2.173308
6746.000000;2.171453
6745.000000;2.170550
6744.000000;2.170524
6743.000000;2.170828
6742.000000;2.170263
6741.000000;2.167893
6740.000000;2.164105
6739.000000;2.160269
6738.000000;2.157343
6737.000000;2.155209
6736.000000;2.153301
6735.000000;2.151506
6734.000000;2.150265
6733.000000;2.149935
6732.000000;2.150213
6731.000000;2.150142
6730.000000;2.148764
6729.000000;2.145919
6728.000000;2.142379
6727.000000;2.139140
6726.000000;2.136617
6725.000000;2.134543
6724.000000;2.132552
6723.000000;2.130677
6722.000000;2.129193
6721.000000;2.128129
6720.000000;2.127055
6719.000000;2.125420
6718.000000;2.123077
6717.000000;2.120445
6716.000000;2.117996
6715.000000;2.115757
6714.000000;2.113474
6713.000000;2.111093
6712.000000;2.108837
6711.000000;2.106850
6710.000000;2.104952
6709.000000;2.102894
6708.000000;2.100805
6707.000000;2.098874
6706.000000;2.097061
6705.000000;2.095152
6704.000000;2.093018
6703.000000;2.090750
6702.000000;2.088503
6701.000000;2.086387
6700.000000;2.084480
6699.000000;2.082804
6698.000000;2.081200
6697.000000;2.079301
6696.000000;2.076815
6695.000000;2.074002
6694.000000;2.071772
6693.000000;2.070987
6692.000000;2.071436
6691.000000;2.071685
6690.000000;2.070272
6689.000000;2.067099
6688.000000;2.063372
6687.000000;2.060233
6686.000000;2.057819
6685.000000;2.055649
6684.000000;2.053472
6683.000000;2.051493
6682.000000;2.050030
6681.000000;2.049117
6680.000000;2.048319
6679.000000;2.046876
6678.000000;2.044324
6677.000000;2.041151
6676.000000;2.038520
6675.000000;2.037103
6674.000000;2.036345
6673.000000;2.035110
6672.000000;2.032929
6671.000000;2.030334
6670.000000;2.028033
6669.000000;2.026159
6668.000000;2.024396
6667.000000;2.022535
6666.000000;2.020676
6665.000000;2.018980
6664.000000;2.017450
6663.000000;2.016061
6662.000000;2.014908
6661.000000;2.013984
6660.000000;2.012815
6659.000000;2.010638
6658.000000;2.007211
6657.000000;2.003322
6656.000000;2.000201
6655.000000;1.998437
6654.000000;1.997641
6653.000000;1.997041
6652.000000;1.996111
6651.000000;1.994633
6650.000000;1.992598
6649.000000;1.990264
6648.000000;1.987994
6647.000000;1.985831
6646.000000;1.983455
6645.000000;1.980798
6644.000000;1.978420
6643.000000;1.976984
6642.000000;1.976460
6641.000000;1.976077
6640.000000;1.975042
6639.000000;1.973147
6638.000000;1.970662
6637.000000;1.967987
6636.000000;1.965511
6635.000000;1.963492
6634.000000;1.961855
6633.000000;1.960175
6632.000000;1.958031
6631.000000;1.955469
6630.000000;1.952993
6629.000000;1.951041
6628.000000;1.949512
6627.000000;1.947960
6626.000000;1.946248
6625.000000;1.944766
6624.000000;1.943837
6623.000000;1.943079
6622.000000;1.941703
6621.000000;1.939425
6620.000000;1.936764
6619.000000;1.934366
6618.000000;1.932389
6617.000000;1.930700
6616.000000;1.929317
6615.000000;1.928351
6614.000000;1.927631
6613.000000;1.926681
6612.000000;1.925097
6611.000000;1.922850
6610.000000;1.920306
6609.000000;1.917996
6608.000000;1.916240
6607.000000;1.914849
6606.000000;1.913309
6605.000000;1.911363
6604.000000;1.909313
6603.000000;1.907616
6602.000000;1.906393
6601.000000;1.905492
6600.000000;1.904789
6599.000000;1.904157
6598.000000;1.903296
6597.000000;1.901918
6596.000000;1.900050
6595.000000;1.897931
6594.000000;1.895660
6593.000000;1.893205
6592.000000;1.890709
6591.000000;1.888501
6590.000000;1.886778
6589.000000;1.885478
6588.000000;1.884462
6587.000000;1.883596
6586.000000;1.882678
6585.000000;1.881506
6584.000000;1.880065
6583.000000;1.878461
6582.000000;1.876692
6581.000000;1.874710
6580.000000;1.872693
6579.000000;1.870964
6578.000000;1.869544
6577.000000;1.868079
6576.000000;1.866367
6575.000000;1.864717
6574.000000;1.863564
6573.000000;1.862851
6572.000000;1.862027
6571.000000;1.860636
6570.000000;1.858750
6569.000000;1.856785
6568.000000;1.855024
6567.000000;1.853397
6566.000000;1.851721
6565.000000;1.850081
6564.000000;1.848819
6563.000000;1.848068
6562.000000;1.847437
6561.000000;1.846356
6560.000000;1.844700
6559.000000;1.842854
6558.000000;1.841138
6557.000000;1.839456
6556.000000;1.837601
6555.000000;1.835677
6554.000000;1.833994
6553.000000;1.832689
6552.000000;1.831643
6551.000000;1.830685
6550.000000;1.829698
6549.000000;1.828548
6548.000000;1.827100
6547.000000;1.825338
6546.000000;1.823395
