Criado como novo conjunto de dados;"1909daniel.spp","-4227642.0 Secs"
9752.000000;1.261418
9751.000000;1.262063
9750.000000;1.262091
9749.000000;1.261549
9748.000000;1.261182
9747.000000;1.261273
9746.000000;1.261268
9745.000000;1.260666
9744.000000;1.259726
9743.000000;1.258994
9742.000000;1.258565
9741.000000;1.258214
9740.000000;1.257911
9739.000000;1.257710
9738.000000;1.257287
9737.000000;1.256087
9736.000000;1.253977
9735.000000;1.251526
9734.000000;1.249633
9733.000000;1.248939
9732.000000;1.249308
9731.000000;1.249728
9730.000000;1.249067
9729.000000;1.247294
9728.000000;1.245636
9727.000000;1.245180
9726.000000;1.245646
9725.000000;1.245937
9724.000000;1.245580
9723.000000;1.245112
9722.000000;1.245115
9721.000000;1.245456
9720.000000;1.245624
9719.000000;1.245347
9718.000000;1.244653
9717.000000;1.243637
9716.000000;1.242430
9715.000000;1.241208
9714.000000;1.240055
9713.000000;1.238920
9712.000000;1.237777
9711.000000;1.236728
9710.000000;1.235853
9709.000000;1.235067
9708.000000;1.234151
9707.000000;1.232890
9706.000000;1.231270
9705.000000;1.229672
9704.000000;1.228710
9703.000000;1.228650
9702.000000;1.229048
9701.000000;1.229251
9700.000000;1.229217
9699.000000;1.229471
9698.000000;1.230178
9697.000000;1.230675
9696.000000;1.230172
9695.000000;1.228777
9694.000000;1.227443
9693.000000;1.226845
9692.000000;1.226547
9691.000000;1.225528
9690.000000;1.223501
9689.000000;1.221375
9688.000000;1.220209
9687.000000;1.219947
9686.000000;1.219542
9685.000000;1.218292
9684.000000;1.216651
9683.000000;1.215537
9682.000000;1.215222
9681.000000;1.215215
9680.000000;1.214943
9679.000000;1.214198
9678.000000;1.213148
9677.000000;1.212311
9676.000000;1.212340
9675.000000;1.213416
9674.000000;1.214847
9673.000000;1.215599
9672.000000;1.215280
9671.000000;1.214369
9670.000000;1.213483
9669.000000;1.212735
9668.000000;1.211869
9667.000000;1.210724
9666.000000;1.209400
9665.000000;1.208172
9664.000000;1.207334
9663.000000;1.206988
9662.000000;1.206842
9661.000000;1.206344
9660.000000;1.205144
9659.000000;1.203408
9658.000000;1.201658
9657.000000;1.200371
9656.000000;1.199693
9655.000000;1.199424
9654.000000;1.199238
9653.000000;1.198906
9652.000000;1.198323
9651.000000;1.197440
9650.000000;1.196387
9649.000000;1.195634
9648.000000;1.195702
9647.000000;1.196529
9646.000000;1.197330
9645.000000;1.197330
9644.000000;1.196491
9643.000000;1.195334
9642.000000;1.194326
9641.000000;1.193664
9640.000000;1.193336
9639.000000;1.193098
9638.000000;1.192569
9637.000000;1.191659
9636.000000;1.190765
9635.000000;1.190296
9634.000000;1.190151
9633.000000;1.189967
9632.000000;1.189602
9631.000000;1.188999
9630.000000;1.187883
9629.000000;1.186196
9628.000000;1.184659
9627.000000;1.184230
9626.000000;1.184958
9625.000000;1.185905
9624.000000;1.186247
9623.000000;1.185900
9622.000000;1.185051
9621.000000;1.183753
9620.000000;1.182247
9619.000000;1.181031
9618.000000;1.180206
9617.000000;1.179246
9616.000000;1.177803
9615.000000;1.176331
9614.000000;1.175529
9613.000000;1.175509
9612.000000;1.175916
9611.000000;1.176503
9610.000000;1.177080
9609.000000;1.177143
9608.000000;1.176203
9607.000000;1.174482
9606.000000;1.172799
9605.000000;1.171695
9604.000000;1.171051
9603.000000;1.170556
9602.000000;1.170124
9601.000000;1.169727
9600.000000;1.169160
9599.000000;1.168274
9598.000000;1.167295
9597.000000;1.166657
9596.000000;1.166471
9595.000000;1.166240
9594.000000;1.165257
9593.000000;1.163388
9592.000000;1.161437
9591.000000;1.160549
9590.000000;1.161158
9589.000000;1.162628
9588.000000;1.163920
9587.000000;1.164434
9586.000000;1.164065
9585.000000;1.162758
9584.000000;1.160572
9583.000000;1.158176
9582.000000;1.156735
9581.000000;1.156876
9580.000000;1.157914
9579.000000;1.158447
9578.000000;1.157789
9577.000000;1.156579
9576.000000;1.155876
9575.000000;1.155903
9574.000000;1.155881
9573.000000;1.155068
9572.000000;1.153665
9571.000000;1.152547
9570.000000;1.152235
9569.000000;1.152391
9568.000000;1.152342
9567.000000;1.151889
9566.000000;1.151360
9565.000000;1.150964
9564.000000;1.150408
9563.000000;1.149346
9562.000000;1.148016
9561.000000;1.147111
9560.000000;1.146986
9559.000000;1.147249
9558.000000;1.147315
9557.000000;1.147128
9556.000000;1.147064
9555.000000;1.147295
9554.000000;1.147571
9553.000000;1.147624
9552.000000;1.147389
9551.000000;1.146726
9550.000000;1.145338
9549.000000;1.143244
9548.000000;1.141073
9547.000000;1.139568
9546.000000;1.138882
9545.000000;1.138557
9544.000000;1.138041
9543.000000;1.137035
9542.000000;1.135589
9541.000000;1.134136
9540.000000;1.133304
9539.000000;1.133335
9538.000000;1.133755
9537.000000;1.133872
9536.000000;1.133557
9535.000000;1.133234
9534.000000;1.133178
9533.000000;1.133190
9532.000000;1.132971
9531.000000;1.132455
9530.000000;1.131666
9529.000000;1.130581
9528.000000;1.129300
9527.000000;1.128045
9526.000000;1.126854
9525.000000;1.125548
9524.000000;1.124098
9523.000000;1.122739
9522.000000;1.121693
9521.000000;1.121015
9520.000000;1.120765
9519.000000;1.121001
9518.000000;1.121444
9517.000000;1.121517
9516.000000;1.121042
9515.000000;1.120617
9514.000000;1.120930
9513.000000;1.121859
9512.000000;1.122575
9511.000000;1.122485
9510.000000;1.121780
9509.000000;1.121058
9508.000000;1.120683
9507.000000;1.120578
9506.000000;1.120383
9505.000000;1.119733
9504.000000;1.118539
9503.000000;1.117055
9502.000000;1.115637
9501.000000;1.114495
9500.000000;1.113644
9499.000000;1.113003
9498.000000;1.112449
9497.000000;1.111877
9496.000000;1.111313
9495.000000;1.110920
9494.000000;1.110796
9493.000000;1.110830
9492.000000;1.110811
9491.000000;1.110582
9490.000000;1.110004
9489.000000;1.108929
9488.000000;1.107353
9487.000000;1.105513
9486.000000;1.103699
9485.000000;1.102106
9484.000000;1.100996
9483.000000;1.100796
9482.000000;1.101692
9481.000000;1.103165
9480.000000;1.104236
9479.000000;1.104293
9478.000000;1.103522
9477.000000;1.102468
9476.000000;1.101428
9475.000000;1.100409
9474.000000;1.099448
9473.000000;1.098715
9472.000000;1.098329
9471.000000;1.098222
9470.000000;1.098238
9469.000000;1.098265
9468.000000;1.098200
9467.000000;1.097855
9466.000000;1.097000
9465.000000;1.095627
9464.000000;1.094121
9463.000000;1.093038
9462.000000;1.092632
9461.000000;1.092627
9460.000000;1.092503
9459.000000;1.091972
9458.000000;1.091149
9457.000000;1.090379
9456.000000;1.090006
9455.000000;1.090196
9454.000000;1.090763
9453.000000;1.091122
9452.000000;1.090623
9451.000000;1.089125
9450.000000;1.087208
9449.000000;1.085737
9448.000000;1.085210
9447.000000;1.085485
9446.000000;1.086041
9445.000000;1.086412
9444.000000;1.086461
9443.000000;1.086354
9442.000000;1.086316
9441.000000;1.086359
9440.000000;1.086215
9439.000000;1.085585
9438.000000;1.084493
9437.000000;1.083394
9436.000000;1.082874
9435.000000;1.083127
9434.000000;1.083673
9433.000000;1.083649
9432.000000;1.082495
9431.000000;1.080419
9430.000000;1.078194
9429.000000;1.076508
9428.000000;1.075567
9427.000000;1.075208
9426.000000;1.075210
9425.000000;1.075360
9424.000000;1.075345
9423.000000;1.074837
9422.000000;1.073832
9421.000000;1.072769
9420.000000;1.072142
9419.000000;1.072002
9418.000000;1.071893
9417.000000;1.071340
9416.000000;1.070293
9415.000000;1.069031
9414.000000;1.067798
9413.000000;1.066658
9412.000000;1.065607
9411.000000;1.064680
9410.000000;1.063958
9409.000000;1.063602
9408.000000;1.063855
9407.000000;1.064837
9406.000000;1.066198
9405.000000;1.067142
9404.000000;1.067012
9403.000000;1.065917
9402.000000;1.064574
9401.000000;1.063525
9400.000000;1.062675
9399.000000;1.061703
9398.000000;1.060734
9397.000000;1.060302
9396.000000;1.060638
9395.000000;1.061271
9394.000000;1.061508
9393.000000;1.061145
9392.000000;1.060478
9391.000000;1.059756
9390.000000;1.058955
9389.000000;1.058100
9388.000000;1.057478
9387.000000;1.057360
9386.000000;1.057677
9385.000000;1.058087
9384.000000;1.058238
9383.000000;1.057913
9382.000000;1.057151
9381.000000;1.056351
9380.000000;1.055981
9379.000000;1.055961
9378.000000;1.055556
9377.000000;1.054239
9376.000000;1.052515
9375.000000;1.051466
9374.000000;1.051496
9373.000000;1.051897
9372.000000;1.051743
9371.000000;1.050867
9370.000000;1.049781
9369.000000;1.048943
9368.000000;1.048456
9367.000000;1.048240
9366.000000;1.048121
9365.000000;1.047769
9364.000000;1.046887
9363.000000;1.045547
9362.000000;1.044189
9361.000000;1.043232
9360.000000;1.042774
9359.000000;1.042654
9358.000000;1.042679
9357.000000;1.042741
9356.000000;1.042820
9355.000000;1.042917
9354.000000;1.042938
9353.000000;1.042634
9352.000000;1.041770
9351.000000;1.040420
9350.000000;1.039011
9349.000000;1.037969
9348.000000;1.037337
9347.000000;1.036852
9346.000000;1.036399
9345.000000;1.036236
9344.000000;1.036644
9343.000000;1.037441
9342.000000;1.038076
9341.000000;1.038231
9340.000000;1.038110
9339.000000;1.037990
9338.000000;1.037721
9337.000000;1.036983
9336.000000;1.035910
9335.000000;1.035086
9334.000000;1.034862
9333.000000;1.034963
9332.000000;1.034892
9331.000000;1.034479
9330.000000;1.033822
9329.000000;1.032893
9328.000000;1.031560
9327.000000;1.030022
9326.000000;1.028922
9325.000000;1.028837
9324.000000;1.029670
9323.000000;1.030641
9322.000000;1.030938
9321.000000;1.030407
9320.000000;1.029568
9319.000000;1.028968
9318.000000;1.028661
9317.000000;1.028412
9316.000000;1.028235
9315.000000;1.028374
9314.000000;1.028720
9313.000000;1.028608
9312.000000;1.027478
9311.000000;1.025611
9310.000000;1.023945
9309.000000;1.023200
9308.000000;1.023359
9307.000000;1.023887
9306.000000;1.024180
9305.000000;1.023834
9304.000000;1.022820
9303.000000;1.021570
9302.000000;1.020692
9301.000000;1.020444
9300.000000;1.020525
9299.000000;1.020430
9298.000000;1.019931
9297.000000;1.019202
9296.000000;1.018630
9295.000000;1.018580
9294.000000;1.019136
9293.000000;1.019828
9292.000000;1.019758
9291.000000;1.018342
9290.000000;1.016045
9289.000000;1.014111
9288.000000;1.013430
9287.000000;1.013788
9286.000000;1.014295
9285.000000;1.014403
9284.000000;1.014268
9283.000000;1.014216
9282.000000;1.014264
9281.000000;1.014249
9280.000000;1.014107
9279.000000;1.013779
9278.000000;1.013043
9277.000000;1.011784
9276.000000;1.010360
9275.000000;1.009399
9274.000000;1.009200
9273.000000;1.009509
9272.000000;1.009860
9271.000000;1.009884
9270.000000;1.009298
9269.000000;1.007984
9268.000000;1.006275
9267.000000;1.004930
9266.000000;1.004528
9265.000000;1.004978
9264.000000;1.005727
9263.000000;1.006306
9262.000000;1.006502
9261.000000;1.006196
9260.000000;1.005423
9259.000000;1.004543
9258.000000;1.004030
9257.000000;1.004004
9256.000000;1.004134
9255.000000;1.004032
9254.000000;1.003559
9253.000000;1.002767
9252.000000;1.001854
9251.000000;1.001270
9250.000000;1.001542
9249.000000;1.002717
9248.000000;1.004080
9247.000000;1.004630
9246.000000;1.003855
9245.000000;1.001995
9244.000000;0.999742
9243.000000;0.997890
9242.000000;0.997075
9241.000000;0.997425
9240.000000;0.998359
9239.000000;0.998978
9238.000000;0.998824
9237.000000;0.998158
9236.000000;0.997476
9235.000000;0.996965
9234.000000;0.996564
9233.000000;0.996302
9232.000000;0.996255
9231.000000;0.996287
9230.000000;0.996148
9229.000000;0.995853
9228.000000;0.995670
9227.000000;0.995641
9226.000000;0.995396
9225.000000;0.994618
9224.000000;0.993521
9223.000000;0.992644
9222.000000;0.992274
9221.000000;0.992256
9220.000000;0.992251
9219.000000;0.992031
9218.000000;0.991588
9217.000000;0.991173
9216.000000;0.991125
9215.000000;0.991486
9214.000000;0.991833
9213.000000;0.991717
9212.000000;0.991205
9211.000000;0.990746
9210.000000;0.990544
9209.000000;0.990362
9208.000000;0.989944
9207.000000;0.989299
9206.000000;0.988484
9205.000000;0.987502
9204.000000;0.986591
9203.000000;0.986245
9202.000000;0.986650
9201.000000;0.987286
9200.000000;0.987440
9199.000000;0.987001
9198.000000;0.986432
9197.000000;0.986043
9196.000000;0.985642
9195.000000;0.984952
9194.000000;0.984046
9193.000000;0.983226
9192.000000;0.982637
9191.000000;0.982139
9190.000000;0.981544
9189.000000;0.980910
9188.000000;0.980560
9187.000000;0.980734
9186.000000;0.981218
9185.000000;0.981473
9184.000000;0.981233
9183.000000;0.980828
9182.000000;0.980787
9181.000000;0.981221
9180.000000;0.981720
9179.000000;0.981721
9178.000000;0.980878
9177.000000;0.979313
9176.000000;0.977733
9175.000000;0.977015
9174.000000;0.977309
9173.000000;0.977745
9172.000000;0.977418
9171.000000;0.976540
9170.000000;0.976085
9169.000000;0.976379
9168.000000;0.976721
9167.000000;0.976484
9166.000000;0.975925
9165.000000;0.975556
9164.000000;0.975262
9163.000000;0.974599
9162.000000;0.973640
9161.000000;0.972933
9160.000000;0.972734
9159.000000;0.972722
9158.000000;0.972486
9157.000000;0.971987
9156.000000;0.971507
9155.000000;0.971394
9154.000000;0.971821
9153.000000;0.972541
9152.000000;0.972941
9151.000000;0.972618
9150.000000;0.971888
9149.000000;0.971442
9148.000000;0.971526
9147.000000;0.971735
9146.000000;0.971612
9145.000000;0.971143
9144.000000;0.970583
9143.000000;0.970096
9142.000000;0.969758
9141.000000;0.969692
9140.000000;0.969937
9139.000000;0.970228
9138.000000;0.970122
9137.000000;0.969409
9136.000000;0.968334
9135.000000;0.967357
9134.000000;0.966696
9133.000000;0.966160
9132.000000;0.965472
9131.000000;0.964727
9130.000000;0.964389
9129.000000;0.964759
9128.000000;0.965582
9127.000000;0.966279
9126.000000;0.966508
9125.000000;0.966373
9124.000000;0.966142
9123.000000;0.965893
9122.000000;0.965432
9121.000000;0.964502
9120.000000;0.963132
9119.000000;0.961842
9118.000000;0.961315
9117.000000;0.961721
9116.000000;0.962477
9115.000000;0.962838
9114.000000;0.962650
9113.000000;0.962330
9112.000000;0.962243
9111.000000;0.962363
9110.000000;0.962483
9109.000000;0.962460
9108.000000;0.962255
9107.000000;0.962001
9106.000000;0.961987
9105.000000;0.962300
9104.000000;0.962484
9103.000000;0.961921
9102.000000;0.960660
9101.000000;0.959507
9100.000000;0.959116
9099.000000;0.959311
9098.000000;0.959540
9097.000000;0.959667
9096.000000;0.959953
9095.000000;0.960454
9094.000000;0.960814
9093.000000;0.960676
9092.000000;0.960002
9091.000000;0.958987
9090.000000;0.957880
9089.000000;0.956874
9088.000000;0.956023
9087.000000;0.955257
9086.000000;0.954618
9085.000000;0.954372
9084.000000;0.954680
9083.000000;0.955214
9082.000000;0.955419
9081.000000;0.955168
9080.000000;0.954886
9079.000000;0.954927
9078.000000;0.955098
9077.000000;0.954981
9076.000000;0.954539
9075.000000;0.954148
9074.000000;0.954126
9073.000000;0.954418
9072.000000;0.954738
9071.000000;0.954862
9070.000000;0.954757
9069.000000;0.954521
9068.000000;0.954230
9067.000000;0.953845
9066.000000;0.953272
9065.000000;0.952519
9064.000000;0.951710
9063.000000;0.950929
9062.000000;0.950152
9061.000000;0.949402
9060.000000;0.948858
9059.000000;0.948663
9058.000000;0.948714
9057.000000;0.948801
9056.000000;0.948903
9055.000000;0.949171
9054.000000;0.949595
9053.000000;0.949892
9052.000000;0.949810
9051.000000;0.949434
9050.000000;0.949082
9049.000000;0.948986
9048.000000;0.949124
9047.000000;0.949267
9046.000000;0.949136
9045.000000;0.948636
9044.000000;0.948002
9043.000000;0.947614
9042.000000;0.947591
9041.000000;0.947649
9040.000000;0.947429
9039.000000;0.946860
9038.000000;0.946099
9037.000000;0.945295
9036.000000;0.944589
9035.000000;0.944204
9034.000000;0.944249
9033.000000;0.944512
9032.000000;0.944698
9031.000000;0.944787
9030.000000;0.944900
9029.000000;0.944868
9028.000000;0.944364
9027.000000;0.943533
9026.000000;0.943078
9025.000000;0.943446
9024.000000;0.944228
9023.000000;0.944657
9022.000000;0.944501
9021.000000;0.944143
9020.000000;0.943914
9019.000000;0.943689
9018.000000;0.943177
9017.000000;0.942308
9016.000000;0.941256
9015.000000;0.940219
9014.000000;0.939287
9013.000000;0.938455
9012.000000;0.937752
9011.000000;0.937325
9010.000000;0.937351
9009.000000;0.937840
9008.000000;0.938572
9007.000000;0.939226
9006.000000;0.939476
9005.000000;0.939030
9004.000000;0.937854
9003.000000;0.936465
9002.000000;0.935700
9001.000000;0.935984
9000.000000;0.936982
8999.000000;0.938105
8998.000000;0.939087
8997.000000;0.939843
8996.000000;0.940076
8995.000000;0.939526
8994.000000;0.938494
8993.000000;0.937643
8992.000000;0.937280
8991.000000;0.937188
8990.000000;0.937152
8989.000000;0.937178
8988.000000;0.937139
8987.000000;0.936700
8986.000000;0.935860
8985.000000;0.935157
8984.000000;0.935052
8983.000000;0.935379
8982.000000;0.935670
8981.000000;0.935767
8980.000000;0.935815
8979.000000;0.935850
8978.000000;0.935752
8977.000000;0.935501
8976.000000;0.935164
8975.000000;0.934722
8974.000000;0.934176
8973.000000;0.933781
8972.000000;0.933861
8971.000000;0.934351
8970.000000;0.934813
8969.000000;0.934983
8968.000000;0.935059
8967.000000;0.935295
8966.000000;0.935499
8965.000000;0.935196
8964.000000;0.934239
8963.000000;0.933065
8962.000000;0.932275
8961.000000;0.932062
8960.000000;0.932131
8959.000000;0.932107
8958.000000;0.931876
8957.000000;0.931552
8956.000000;0.931290
8955.000000;0.931253
8954.000000;0.931621
8953.000000;0.932387
8952.000000;0.933120
8951.000000;0.933175
8950.000000;0.932283
8949.000000;0.930883
8948.000000;0.929756
8947.000000;0.929341
8946.000000;0.929468
8945.000000;0.929683
8944.000000;0.929708
8943.000000;0.929576
8942.000000;0.929425
8941.000000;0.929289
8940.000000;0.929153
8939.000000;0.929149
8938.000000;0.929530
8937.000000;0.930353
8936.000000;0.931273
8935.000000;0.931807
8934.000000;0.931788
8933.000000;0.931429
8932.000000;0.930930
8931.000000;0.930214
8930.000000;0.929106
8929.000000;0.927665
8928.000000;0.926237
8927.000000;0.925223
8926.000000;0.924834
8925.000000;0.925013
8924.000000;0.925531
8923.000000;0.926142
8922.000000;0.926673
8921.000000;0.927066
8920.000000;0.927408
8919.000000;0.927857
8918.000000;0.928378
8917.000000;0.928548
8916.000000;0.927890
8915.000000;0.926542
8914.000000;0.925371
8913.000000;0.925180
8912.000000;0.925881
8911.000000;0.926657
8910.000000;0.926813
8909.000000;0.926247
8908.000000;0.925289
8907.000000;0.924460
8906.000000;0.924314
8905.000000;0.925047
8904.000000;0.926174
8903.000000;0.926940
8902.000000;0.927118
8901.000000;0.927070
8900.000000;0.926979
8899.000000;0.926544
8898.000000;0.925614
8897.000000;0.924647
8896.000000;0.924140
8895.000000;0.923997
8894.000000;0.923872
8893.000000;0.923876
8892.000000;0.924408
8891.000000;0.925390
8890.000000;0.926134
8889.000000;0.926087
8888.000000;0.925364
8887.000000;0.924489
8886.000000;0.923855
8885.000000;0.923568
8884.000000;0.923588
8883.000000;0.923855
8882.000000;0.924282
8881.000000;0.924688
8880.000000;0.924788
8879.000000;0.924381
8878.000000;0.923623
8877.000000;0.922966
8876.000000;0.922683
8875.000000;0.922563
8874.000000;0.922238
8873.000000;0.921741
8872.000000;0.921511
8871.000000;0.921844
8870.000000;0.922542
8869.000000;0.923166
8868.000000;0.923450
8867.000000;0.923425
8866.000000;0.923245
8865.000000;0.922999
8864.000000;0.922695
8863.000000;0.922396
8862.000000;0.922306
8861.000000;0.922592
8860.000000;0.923100
8859.000000;0.923378
8858.000000;0.923159
8857.000000;0.922702
8856.000000;0.922494
8855.000000;0.922656
8854.000000;0.922822
8853.000000;0.922579
8852.000000;0.921891
8851.000000;0.921091
8850.000000;0.920587
8849.000000;0.920582
8848.000000;0.920951
8847.000000;0.921377
8846.000000;0.921657
8845.000000;0.921875
8844.000000;0.922217
8843.000000;0.922667
8842.000000;0.922992
8841.000000;0.922983
8840.000000;0.922610
8839.000000;0.921962
8838.000000;0.921188
8837.000000;0.920499
8836.000000;0.920128
8835.000000;0.920182
8834.000000;0.920547
8833.000000;0.920944
8832.000000;0.921100
8831.000000;0.920951
8830.000000;0.920718
8829.000000;0.920716
8828.000000;0.921064
8827.000000;0.921624
8826.000000;0.922213
8825.000000;0.922731
8824.000000;0.923061
8823.000000;0.923025
8822.000000;0.922613
8821.000000;0.922103
8820.000000;0.921802
8819.000000;0.921711
8818.000000;0.921623
8817.000000;0.921440
8816.000000;0.921226
8815.000000;0.920985
8814.000000;0.920599
8813.000000;0.920055
8812.000000;0.919590
8811.000000;0.919542
8810.000000;0.920083
8809.000000;0.921084
8808.000000;0.922165
8807.000000;0.922924
8806.000000;0.923203
8805.000000;0.923129
8804.000000;0.922878
8803.000000;0.922495
8802.000000;0.922020
8801.000000;0.921669
8800.000000;0.921705
8799.000000;0.922142
8798.000000;0.922682
8797.000000;0.922963
8796.000000;0.922822
8795.000000;0.922391
8794.000000;0.922032
8793.000000;0.922109
8792.000000;0.922669
8791.000000;0.923389
8790.000000;0.923921
8789.000000;0.924218
8788.000000;0.924387
8787.000000;0.924341
8786.000000;0.923853
8785.000000;0.922968
8784.000000;0.922135
8783.000000;0.921824
8782.000000;0.922136
8781.000000;0.922799
8780.000000;0.923459
8779.000000;0.923888
8778.000000;0.924028
8777.000000;0.923942
8776.000000;0.923746
8775.000000;0.923574
8774.000000;0.923561
8773.000000;0.923764
8772.000000;0.924039
8771.000000;0.924133
8770.000000;0.923991
8769.000000;0.923876
8768.000000;0.924038
8767.000000;0.924359
8766.000000;0.924505
8765.000000;0.924370
8764.000000;0.924184
8763.000000;0.924210
8762.000000;0.924556
8761.000000;0.925260
8760.000000;0.926281
8759.000000;0.927300
8758.000000;0.927809
8757.000000;0.927597
8756.000000;0.927057
8755.000000;0.926830
8754.000000;0.927194
8753.000000;0.927871
8752.000000;0.928389
8751.000000;0.928500
8750.000000;0.928295
8749.000000;0.928008
8748.000000;0.927765
8747.000000;0.927483
8746.000000;0.927001
8745.000000;0.926278
8744.000000;0.925477
8743.000000;0.924897
8742.000000;0.924823
8741.000000;0.925364
8740.000000;0.926319
8739.000000;0.927227
8738.000000;0.927696
8737.000000;0.927729
8736.000000;0.927659
