Criado como novo conjunto de dados;"1909daniel.spp","-4239342.4 Secs"
7843.000000;1.229906
7842.000000;1.229848
7841.000000;1.229939
7840.000000;1.229934
7839.000000;1.229619
7838.000000;1.229119
7837.000000;1.228899
7836.000000;1.229330
7835.000000;1.230272
7834.000000;1.231211
7833.000000;1.231756
7832.000000;1.231850
7831.000000;1.231583
7830.000000;1.231057
7829.000000;1.230491
7828.000000;1.230198
7827.000000;1.230282
7826.000000;1.230496
7825.000000;1.230574
7824.000000;1.230583
7823.000000;1.230803
7822.000000;1.231339
7821.000000;1.231977
7820.000000;1.232406
7819.000000;1.232437
7818.000000;1.232058
7817.000000;1.231397
7816.000000;1.230662
7815.000000;1.230054
7814.000000;1.229688
7813.000000;1.229619
7812.000000;1.229874
7811.000000;1.230403
7810.000000;1.231032
7809.000000;1.231560
7808.000000;1.231920
7807.000000;1.232202
7806.000000;1.232492
7805.000000;1.232742
7804.000000;1.232799
7803.000000;1.232559
7802.000000;1.232114
7801.000000;1.231728
7800.000000;1.231606
7799.000000;1.231702
7798.000000;1.231807
7797.000000;1.231857
7796.000000;1.232010
7795.000000;1.232355
7794.000000;1.232667
7793.000000;1.232611
7792.000000;1.232179
7791.000000;1.231780
7790.000000;1.231856
7789.000000;1.232456
7788.000000;1.233193
7787.000000;1.233574
7786.000000;1.233382
7785.000000;1.232821
7784.000000;1.232327
7783.000000;1.232230
7782.000000;1.232546
7781.000000;1.233031
7780.000000;1.233391
7779.000000;1.233469
7778.000000;1.233359
7777.000000;1.233374
7776.000000;1.233763
7775.000000;1.234400
7774.000000;1.234848
7773.000000;1.234823
7772.000000;1.234501
7771.000000;1.234227
7770.000000;1.234046
7769.000000;1.233744
7768.000000;1.233306
7767.000000;1.233053
7766.000000;1.233271
7765.000000;1.233887
7764.000000;1.234600
7763.000000;1.235188
7762.000000;1.235576
7761.000000;1.235745
7760.000000;1.235739
7759.000000;1.235683
7758.000000;1.235672
7757.000000;1.235694
7756.000000;1.235749
7755.000000;1.235942
7754.000000;1.236339
7753.000000;1.236790
7752.000000;1.237076
7751.000000;1.237187
7750.000000;1.237323
7749.000000;1.237571
7748.000000;1.237752
7747.000000;1.237655
7746.000000;1.237322
7745.000000;1.237032
7744.000000;1.237025
7743.000000;1.237289
7742.000000;1.237589
7741.000000;1.237664
7740.000000;1.237460
7739.000000;1.237190
7738.000000;1.237151
7737.000000;1.237451
7736.000000;1.237924
7735.000000;1.238311
7734.000000;1.238475
7733.000000;1.238442
7732.000000;1.238306
7731.000000;1.238173
7730.000000;1.238143
7729.000000;1.238251
7728.000000;1.238370
7727.000000;1.238263
7726.000000;1.237796
7725.000000;1.237144
7724.000000;1.236724
7723.000000;1.236870
7722.000000;1.237557
7721.000000;1.238470
7720.000000;1.239314
7719.000000;1.240014
7718.000000;1.240572
7717.000000;1.240866
7716.000000;1.240724
7715.000000;1.240200
7714.000000;1.239630
7713.000000;1.239336
7712.000000;1.239342
7711.000000;1.239454
7710.000000;1.239553
7709.000000;1.239712
7708.000000;1.240036
7707.000000;1.240482
7706.000000;1.240873
7705.000000;1.241029
7704.000000;1.240874
7703.000000;1.240474
7702.000000;1.240026
7701.000000;1.239794
7700.000000;1.239978
7699.000000;1.240587
7698.000000;1.241401
7697.000000;1.242088
7696.000000;1.242404
7695.000000;1.242350
7694.000000;1.242150
7693.000000;1.242060
7692.000000;1.242179
7691.000000;1.242417
7690.000000;1.242606
7689.000000;1.242607
7688.000000;1.242384
7687.000000;1.242058
7686.000000;1.241902
7685.000000;1.242178
7684.000000;1.242887
7683.000000;1.243705
7682.000000;1.244238
7681.000000;1.244367
7680.000000;1.244292
7679.000000;1.244249
7678.000000;1.244294
7677.000000;1.244380
7676.000000;1.244553
7675.000000;1.244912
7674.000000;1.245388
7673.000000;1.245705
7672.000000;1.245663
7671.000000;1.245388
7670.000000;1.245187
7669.000000;1.245194
7668.000000;1.245259
7667.000000;1.245208
7666.000000;1.245076
7665.000000;1.245042
7664.000000;1.245234
7663.000000;1.245671
7662.000000;1.246294
7661.000000;1.246931
7660.000000;1.247282
7659.000000;1.247094
7658.000000;1.246441
7657.000000;1.245753
7656.000000;1.245515
7655.000000;1.245931
7654.000000;1.246826
7653.000000;1.247786
7652.000000;1.248405
7651.000000;1.248538
7650.000000;1.248377
7649.000000;1.248254
7648.000000;1.248325
7647.000000;1.248476
7646.000000;1.248531
7645.000000;1.248457
7644.000000;1.248330
7643.000000;1.248203
7642.000000;1.248114
7641.000000;1.248173
7640.000000;1.248510
7639.000000;1.249112
7638.000000;1.249795
7637.000000;1.250368
7636.000000;1.250788
7635.000000;1.251126
7634.000000;1.251450
7633.000000;1.251762
7632.000000;1.252026
7631.000000;1.252216
7630.000000;1.252345
7629.000000;1.252458
7628.000000;1.252589
7627.000000;1.252718
7626.000000;1.252786
7625.000000;1.252769
7624.000000;1.252720
7623.000000;1.252729
7622.000000;1.252826
7621.000000;1.252929
7620.000000;1.252912
7619.000000;1.252754
7618.000000;1.252615
7617.000000;1.252729
7616.000000;1.253190
7615.000000;1.253858
7614.000000;1.254486
7613.000000;1.254917
7612.000000;1.255149
7611.000000;1.255255
7610.000000;1.255329
7609.000000;1.255471
7608.000000;1.255771
7607.000000;1.256264
7606.000000;1.256902
7605.000000;1.257553
7604.000000;1.258035
7603.000000;1.258204
7602.000000;1.258080
7601.000000;1.257877
7600.000000;1.257840
7599.000000;1.258060
7598.000000;1.258481
7597.000000;1.259025
7596.000000;1.259622
7595.000000;1.260128
7594.000000;1.260356
7593.000000;1.260279
7592.000000;1.260124
7591.000000;1.260184
7590.000000;1.260527
7589.000000;1.260941
7588.000000;1.261157
7587.000000;1.261106
7586.000000;1.260942
7585.000000;1.260857
7584.000000;1.260863
7583.000000;1.260805
7582.000000;1.260584
7581.000000;1.260357
7580.000000;1.260436
7579.000000;1.260983
7578.000000;1.261851
7577.000000;1.262737
7576.000000;1.263399
7575.000000;1.263739
7574.000000;1.263804
7573.000000;1.263791
7572.000000;1.263977
7571.000000;1.264485
7570.000000;1.265153
7569.000000;1.265696
7568.000000;1.266006
7567.000000;1.266191
7566.000000;1.266391
7565.000000;1.266659
7564.000000;1.267005
7563.000000;1.267395
7562.000000;1.267686
7561.000000;1.267746
7560.000000;1.267673
7559.000000;1.267758
7558.000000;1.268131
7557.000000;1.268589
7556.000000;1.268877
7555.000000;1.269020
7554.000000;1.269206
7553.000000;1.269484
7552.000000;1.269749
7551.000000;1.269978
7550.000000;1.270240
7549.000000;1.270522
7548.000000;1.270753
7547.000000;1.271030
7546.000000;1.271555
7545.000000;1.272277
7544.000000;1.272823
7543.000000;1.272926
7542.000000;1.272773
7541.000000;1.272764
7540.000000;1.273074
7539.000000;1.273624
7538.000000;1.274324
7537.000000;1.275097
7536.000000;1.275768
7535.000000;1.276173
7534.000000;1.276397
7533.000000;1.276663
7532.000000;1.276996
7531.000000;1.277206
7530.000000;1.277238
7529.000000;1.277285
7528.000000;1.277465
7527.000000;1.277644
7526.000000;1.277715
7525.000000;1.277856
7524.000000;1.278287
7523.000000;1.278916
7522.000000;1.279479
7521.000000;1.279954
7520.000000;1.280587
7519.000000;1.281467
7518.000000;1.282318
7517.000000;1.282807
7516.000000;1.282926
7515.000000;1.282936
7514.000000;1.283023
7513.000000;1.283156
7512.000000;1.283268
7511.000000;1.283426
7510.000000;1.283775
7509.000000;1.284357
7508.000000;1.285071
7507.000000;1.285776
7506.000000;1.286370
7505.000000;1.286763
7504.000000;1.286898
7503.000000;1.286850
7502.000000;1.286842
7501.000000;1.287042
7500.000000;1.287393
7499.000000;1.287734
7498.000000;1.288064
7497.000000;1.288514
7496.000000;1.289077
7495.000000;1.289518
7494.000000;1.289649
7493.000000;1.289596
7492.000000;1.289665
7491.000000;1.290002
7490.000000;1.290452
7489.000000;1.290734
7488.000000;1.290742
7487.000000;1.290701
7486.000000;1.291027
7485.000000;1.291893
7484.000000;1.292938
7483.000000;1.293543
7482.000000;1.293486
7481.000000;1.293175
7480.000000;1.293167
7479.000000;1.293606
7478.000000;1.294255
7477.000000;1.294885
7476.000000;1.295431
7475.000000;1.295887
7474.000000;1.296291
7473.000000;1.296804
7472.000000;1.297576
7471.000000;1.298534
7470.000000;1.299410
7469.000000;1.299973
7468.000000;1.300152
7467.000000;1.299996
7466.000000;1.299699
7465.000000;1.299608
7464.000000;1.299993
7463.000000;1.300747
7462.000000;1.301474
7461.000000;1.301879
7460.000000;1.301969
7459.000000;1.301921
7458.000000;1.301927
7457.000000;1.302177
7456.000000;1.302783
7455.000000;1.303621
7454.000000;1.304401
7453.000000;1.304962
7452.000000;1.305381
7451.000000;1.305762
7450.000000;1.306064
7449.000000;1.306215
7448.000000;1.306263
7447.000000;1.306342
7446.000000;1.306558
7445.000000;1.306976
7444.000000;1.307605
7443.000000;1.308343
7442.000000;1.309018
7441.000000;1.309527
7440.000000;1.309868
7439.000000;1.310046
7438.000000;1.310080
7437.000000;1.310123
7436.000000;1.310390
7435.000000;1.310885
7434.000000;1.311329
7433.000000;1.311485
7432.000000;1.311466
7431.000000;1.311642
7430.000000;1.312257
7429.000000;1.313169
7428.000000;1.313947
7427.000000;1.314233
7426.000000;1.314074
7425.000000;1.313878
7424.000000;1.313971
7423.000000;1.314259
7422.000000;1.314448
7421.000000;1.314520
7420.000000;1.314772
7419.000000;1.315367
7418.000000;1.316083
7417.000000;1.316590
7416.000000;1.316839
7415.000000;1.317047
7414.000000;1.317437
7413.000000;1.318077
7412.000000;1.318873
7411.000000;1.319605
7410.000000;1.320066
7409.000000;1.320195
7408.000000;1.320064
7407.000000;1.319786
7406.000000;1.319551
7405.000000;1.319665
7404.000000;1.320332
7403.000000;1.321305
7402.000000;1.322010
7401.000000;1.322143
7400.000000;1.321947
7399.000000;1.321821
7398.000000;1.321866
7397.000000;1.321882
7396.000000;1.321717
7395.000000;1.321500
7394.000000;1.321561
7393.000000;1.322153
7392.000000;1.323188
7391.000000;1.324244
7390.000000;1.324971
7389.000000;1.325427
7388.000000;1.325856
7387.000000;1.326278
7386.000000;1.326537
7385.000000;1.326593
7384.000000;1.326423
7383.000000;1.325798
7382.000000;1.324703
7381.000000;1.323986
7380.000000;1.324799
7379.000000;1.327003
7378.000000;1.328865
7377.000000;1.328877
7376.000000;1.327456
7375.000000;1.326414
7374.000000;1.326980
7373.000000;1.328774
7372.000000;1.330537
7371.000000;1.331250
7370.000000;1.330713
7369.000000;1.329647
7368.000000;1.329206
7367.000000;1.330025
7366.000000;1.331736
7365.000000;1.333457
7364.000000;1.334544
7363.000000;1.334803
7362.000000;1.334444
7361.000000;1.334166
7360.000000;1.334801
7359.000000;1.336239
7358.000000;1.337157
7357.000000;1.336410
7356.000000;1.334512
7355.000000;1.333227
7354.000000;1.333767
7353.000000;1.335724
7352.000000;1.337679
7351.000000;1.338410
7350.000000;1.337676
7349.000000;1.336381
7348.000000;1.335863
7347.000000;1.336578
7346.000000;1.337715
7345.000000;1.338428
7344.000000;1.338767
7343.000000;1.338857
7342.000000;1.338129
7341.000000;1.336443
7340.000000;1.335413
7339.000000;1.337061
7338.000000;1.341067
7337.000000;1.344773
7336.000000;1.346208
7335.000000;1.345876
7334.000000;1.345518
7333.000000;1.346160
7332.000000;1.347489
7331.000000;1.348332
7330.000000;1.347548
7329.000000;1.345266
7328.000000;1.343432
7327.000000;1.344167
7326.000000;1.347133
7325.000000;1.349763
7324.000000;1.350489
7323.000000;1.350359
7322.000000;1.351051
7321.000000;1.352543
7320.000000;1.353555
7319.000000;1.353521
7318.000000;1.353089
7317.000000;1.353034
7316.000000;1.353544
7315.000000;1.354384
7314.000000;1.355088
7313.000000;1.355268
7312.000000;1.355281
7311.000000;1.356059
7310.000000;1.357684
7309.000000;1.358797
7308.000000;1.358369
7307.000000;1.357493
7306.000000;1.358300
7305.000000;1.361294
7304.000000;1.364778
7303.000000;1.366860
7302.000000;1.367053
7301.000000;1.366103
7300.000000;1.365322
7299.000000;1.366012
7298.000000;1.368368
7297.000000;1.370768
7296.000000;1.371217
7295.000000;1.369802
7294.000000;1.368844
7293.000000;1.370204
7292.000000;1.373145
7291.000000;1.375502
7290.000000;1.376205
7289.000000;1.375807
7288.000000;1.375329
7287.000000;1.375452
7286.000000;1.376448
7285.000000;1.378167
7284.000000;1.380053
7283.000000;1.381566
7282.000000;1.382717
7281.000000;1.383915
7280.000000;1.385332
7279.000000;1.386795
7278.000000;1.388128
7277.000000;1.389271
7276.000000;1.390186
7275.000000;1.390911
7274.000000;1.391696
7273.000000;1.392843
7272.000000;1.394371
7271.000000;1.395960
7270.000000;1.397258
7269.000000;1.398177
7268.000000;1.398957
7267.000000;1.399993
7266.000000;1.401432
7265.000000;1.402869
7264.000000;1.403722
7263.000000;1.404046
7262.000000;1.404658
7261.000000;1.406245
7260.000000;1.408584
7259.000000;1.410952
7258.000000;1.413012
7257.000000;1.414864
7256.000000;1.416442
7255.000000;1.417404
7254.000000;1.417791
7253.000000;1.418341
7252.000000;1.419762
7251.000000;1.421981
7250.000000;1.424421
7249.000000;1.426814
7248.000000;1.429398
7247.000000;1.432141
7246.000000;1.434107
7245.000000;1.434136
7244.000000;1.432324
7243.000000;1.430593
7242.000000;1.431295
7241.000000;1.434953
7240.000000;1.439833
7239.000000;1.444052
7238.000000;1.447325
7237.000000;1.450372
7236.000000;1.453201
7235.000000;1.454596
7234.000000;1.453637
7233.000000;1.451438
7232.000000;1.450852
7231.000000;1.454023
7230.000000;1.460140
7229.000000;1.466160
7228.000000;1.469815
7227.000000;1.471406
7226.000000;1.472954
7225.000000;1.476025
7224.000000;1.480311
7223.000000;1.484234
7222.000000;1.486675
7221.000000;1.487991
7220.000000;1.489585
7219.000000;1.492639
7218.000000;1.497130
7217.000000;1.501913
7216.000000;1.505750
7215.000000;1.508271
7214.000000;1.510102
7213.000000;1.512221
7212.000000;1.515210
7211.000000;1.519101
7210.000000;1.523545
7209.000000;1.527831
7208.000000;1.531049
7207.000000;1.532733
7206.000000;1.533465
7205.000000;1.534634
7204.000000;1.537405
7203.000000;1.541892
7202.000000;1.547329
7201.000000;1.552854
7200.000000;1.558026
7199.000000;1.562756
7198.000000;1.567059
7197.000000;1.570947
7196.000000;1.574485
7195.000000;1.577883
7194.000000;1.581421
7193.000000;1.585193
7192.000000;1.589024
7191.000000;1.592743
7190.000000;1.596409
7189.000000;1.600193
7188.000000;1.604186
7187.000000;1.608482
7186.000000;1.613233
7185.000000;1.618248
7184.000000;1.622698
7183.000000;1.625812
7182.000000;1.627993
7181.000000;1.630818
7180.000000;1.635505
7179.000000;1.641611
7178.000000;1.647562
7177.000000;1.652215
7176.000000;1.655657
7175.000000;1.658794
7174.000000;1.662466
7173.000000;1.666819
7172.000000;1.671342
7171.000000;1.675406
7170.000000;1.678775
7169.000000;1.681756
7168.000000;1.685006
7167.000000;1.689182
7166.000000;1.694569
7165.000000;1.700662
7164.000000;1.706225
7163.000000;1.710321
7162.000000;1.713457
7161.000000;1.717307
7160.000000;1.722965
7159.000000;1.729753
7158.000000;1.736077
7157.000000;1.741146
7156.000000;1.745333
7155.000000;1.749152
7154.000000;1.752551
7153.000000;1.755388
7152.000000;1.758102
7151.000000;1.761553
7150.000000;1.766345
7149.000000;1.772352
7148.000000;1.778762
7147.000000;1.784546
7146.000000;1.789109
7145.000000;1.792710
7144.000000;1.796113
7143.000000;1.799630
7142.000000;1.802792
7141.000000;1.805302
7140.000000;1.807926
7139.000000;1.811850
7138.000000;1.817147
7137.000000;1.822560
7136.000000;1.827093
7135.000000;1.831153
7134.000000;1.835751
7133.000000;1.841143
7132.000000;1.846683
7131.000000;1.851739
7130.000000;1.856220
7129.000000;1.860225
7128.000000;1.863696
7127.000000;1.866579
7126.000000;1.869098
7125.000000;1.871787
7124.000000;1.875273
7123.000000;1.879877
7122.000000;1.885144
7121.000000;1.889860
7120.000000;1.893013
7119.000000;1.894882
7118.000000;1.896912
7117.000000;1.900302
7116.000000;1.904779
7115.000000;1.909017
7114.000000;1.912131
7113.000000;1.914359
7112.000000;1.916467
7111.000000;1.919010
7110.000000;1.922230
7109.000000;1.926231
7108.000000;1.930875
7107.000000;1.935501
7106.000000;1.939245
7105.000000;1.941878
7104.000000;1.944010
7103.000000;1.946265
7102.000000;1.948517
7101.000000;1.950218
7100.000000;1.951335
7099.000000;1.952531
7098.000000;1.954359
7097.000000;1.956786
7096.000000;1.959660
7095.000000;1.963169
7094.000000;1.967390
7093.000000;1.971692
7092.000000;1.975078
7091.000000;1.977124
7090.000000;1.978278
7089.000000;1.979367
7088.000000;1.981093
7087.000000;1.983831
7086.000000;1.987506
7085.000000;1.991509
7084.000000;1.994956
7083.000000;1.997353
7082.000000;1.998987
7081.000000;2.000498
7080.000000;2.002120
7079.000000;2.003559
7078.000000;2.004664
7077.000000;2.006001
7076.000000;2.008361
7075.000000;2.011612
7074.000000;2.014528
7073.000000;2.016067
7072.000000;2.016471
7071.000000;2.016617
7070.000000;2.016694
7069.000000;2.016366
7068.000000;2.016139
7067.000000;2.017464
7066.000000;2.021003
7065.000000;2.025527
7064.000000;2.029114
7063.000000;2.031035
7062.000000;2.031919
7061.000000;2.032546
7060.000000;2.033322
7059.000000;2.034638
7058.000000;2.036693
7057.000000;2.038875
7056.000000;2.040203
7055.000000;2.040616
7054.000000;2.041195
7053.000000;2.042829
7052.000000;2.045198
7051.000000;2.047297
7050.000000;2.048545
7049.000000;2.049139
7048.000000;2.049676
7047.000000;2.050758
7046.000000;2.052582
7045.000000;2.054590
7044.000000;2.055857
7043.000000;2.056070
7042.000000;2.055846
7041.000000;2.055912
7040.000000;2.056387
7039.000000;2.057137
7038.000000;2.058277
7037.000000;2.059812
7036.000000;2.061323
7035.000000;2.062564
7034.000000;2.063917
7033.000000;2.065490
7032.000000;2.066247
7031.000000;2.065165
7030.000000;2.063149
7029.000000;2.062606
7028.000000;2.064815
7027.000000;2.068356
7026.000000;2.070578
7025.000000;2.070344
7024.000000;2.068856
7023.000000;2.068063
7022.000000;2.068911
7021.000000;2.071003
7020.000000;2.073260
7019.000000;2.074724
7018.000000;2.074997
7017.000000;2.074243
7016.000000;2.073015
7015.000000;2.072075
7014.000000;2.072122
7013.000000;2.073319
7012.000000;2.074983
7011.000000;2.076091
7010.000000;2.076204
7009.000000;2.075673
7008.000000;2.075047
7007.000000;2.074775
7006.000000;2.075385
7005.000000;2.077114
7004.000000;2.079036
7003.000000;2.079471
7002.000000;2.078101
7001.000000;2.077015
7000.000000;2.078480
6999.000000;2.081994
6998.000000;2.084663
6997.000000;2.084675
6996.000000;2.083352
6995.000000;2.083163
6994.000000;2.084771
6993.000000;2.086752
6992.000000;2.087486
6991.000000;2.086509
6990.000000;2.084382
6989.000000;2.082132
6988.000000;2.080777
6987.000000;2.080690
6986.000000;2.081312
6985.000000;2.081949
6984.000000;2.082826
6983.000000;2.084802
6982.000000;2.088014
6981.000000;2.091346
6980.000000;2.093421
6979.000000;2.093732
6978.000000;2.092734
6977.000000;2.091330
6976.000000;2.090416
6975.000000;2.090347
6974.000000;2.090493
6973.000000;2.089696
6972.000000;2.087575
6971.000000;2.085090
6970.000000;2.083481
6969.000000;2.082988
6968.000000;2.083007
6967.000000;2.083188
6966.000000;2.083864
6965.000000;2.085392
6964.000000;2.087455
6963.000000;2.089100
6962.000000;2.089449
6961.000000;2.088566
6960.000000;2.087736
6959.000000;2.088445
6958.000000;2.090740
6957.000000;2.092865
6956.000000;2.093065
6955.000000;2.091559
6954.000000;2.090000
6953.000000;2.089226
6952.000000;2.088578
6951.000000;2.087480
6950.000000;2.086707
6949.000000;2.087402
6948.000000;2.089444
6947.000000;2.091552
6946.000000;2.092755
6945.000000;2.093022
6944.000000;2.092581
6943.000000;2.091494
6942.000000;2.090131
6941.000000;2.089275
6940.000000;2.089341
6939.000000;2.089884
6938.000000;2.090175
6937.000000;2.089961
6936.000000;2.089393
6935.000000;2.088591
6934.000000;2.087753
6933.000000;2.087432
6932.000000;2.088103
6931.000000;2.089431
6930.000000;2.090436
6929.000000;2.090540
6928.000000;2.090123
6927.000000;2.089819
6926.000000;2.089569
6925.000000;2.088800
6924.000000;2.087481
6923.000000;2.086573
6922.000000;2.087157
6921.000000;2.089212
6920.000000;2.091389
6919.000000;2.092025
6918.000000;2.090471
6917.000000;2.087584
6916.000000;2.085098
6915.000000;2.084421
6914.000000;2.085655
6913.000000;2.087506
6912.000000;2.088268
6911.000000;2.087251
6910.000000;2.085304
6909.000000;2.083846
6908.000000;2.083572
6907.000000;2.084275
6906.000000;2.085552
6905.000000;2.087134
6904.000000;2.088564
6903.000000;2.089221
6902.000000;2.088976
6901.000000;2.088450
6900.000000;2.088246
6899.000000;2.088176
6898.000000;2.087595
6897.000000;2.086323
6896.000000;2.084896
6895.000000;2.083931
6894.000000;2.083521
6893.000000;2.083223
6892.000000;2.082526
6891.000000;2.081476
6890.000000;2.080884
6889.000000;2.081629
6888.000000;2.083548
6887.000000;2.085323
6886.000000;2.085817
6885.000000;2.085312
6884.000000;2.084875
6883.000000;2.084738
6882.000000;2.084060
6881.000000;2.082394
6880.000000;2.080646
6879.000000;2.080127
6878.000000;2.081031
6877.000000;2.082277
6876.000000;2.082728
6875.000000;2.082253
6874.000000;2.081617
6873.000000;2.081599
6872.000000;2.082272
6871.000000;2.083013
6870.000000;2.083163
6869.000000;2.082581
6868.000000;2.081536
6867.000000;2.080303
6866.000000;2.079066
6865.000000;2.078099
6864.000000;2.077653
6863.000000;2.077617
6862.000000;2.077623
6861.000000;2.077515
6860.000000;2.077338
6859.000000;2.076898
6858.000000;2.075833
6857.000000;2.074270
6856.000000;2.072953
6855.000000;2.072449
6854.000000;2.072566
6853.000000;2.072831
6852.000000;2.073130
6851.000000;2.073505
6850.000000;2.073644
6849.000000;2.073095
6848.000000;2.071844
6847.000000;2.070290
6846.000000;2.068791
6845.000000;2.067590
6844.000000;2.066979
6843.000000;2.067104
6842.000000;2.067642
6841.000000;2.068090
6840.000000;2.068400
6839.000000;2.068913
6838.000000;2.069621
6837.000000;2.069924
6836.000000;2.069287
6835.000000;2.067846
6834.000000;2.066228
6833.000000;2.064918
6832.000000;2.063854
6831.000000;2.062499
6830.000000;2.060346
6829.000000;2.057504
6828.000000;2.054748
6827.000000;2.052873
6826.000000;2.052114
6825.000000;2.052295
6824.000000;2.053226
6823.000000;2.054613
6822.000000;2.055808
6821.000000;2.056181
6820.000000;2.055746
6819.000000;2.055046
6818.000000;2.054427
6817.000000;2.053821
6816.000000;2.053089
6815.000000;2.052064
6814.000000;2.050270
6813.000000;2.047307
6812.000000;2.043757
6811.000000;2.041043
6810.000000;2.039989
6809.000000;2.039890
6808.000000;2.039424
6807.000000;2.038210
6806.000000;2.037008
6805.000000;2.036542
6804.000000;2.036649
6803.000000;2.036589
6802.000000;2.035854
6801.000000;2.034558
6800.000000;2.033266
6799.000000;2.032490
6798.000000;2.032209
6797.000000;2.031844
6796.000000;2.030884
6795.000000;2.029513
6794.000000;2.028402
6793.000000;2.027901
6792.000000;2.027586
6791.000000;2.026682
6790.000000;2.024910
6789.000000;2.022859
6788.000000;2.021431
6787.000000;2.020903
6786.000000;2.020561
6785.000000;2.019365
6784.000000;2.016972
6783.000000;2.014002
6782.000000;2.011377
6781.000000;2.009625
6780.000000;2.008725
6779.000000;2.008246
6778.000000;2.007548
6777.000000;2.006214
6776.000000;2.004517
6775.000000;2.003185
6774.000000;2.002515
6773.000000;2.001932
6772.000000;2.000617
6771.000000;1.998376
6770.000000;1.995723
6769.000000;1.993335
6768.000000;1.991661
6767.000000;1.990767
6766.000000;1.990178
6765.000000;1.989044
6764.000000;1.986860
6763.000000;1.984019
6762.000000;1.981443
6761.000000;1.979766
6760.000000;1.978984
6759.000000;1.978658
6758.000000;1.978185
6757.000000;1.977085
6756.000000;1.975426
6755.000000;1.973870
6754.000000;1.972948
6753.000000;1.972347
6752.000000;1.971209
6751.000000;1.969109
6750.000000;1.966407
6749.000000;1.963759
6748.000000;1.961657
6747.000000;1.960360
6746.000000;1.959797
6745.000000;1.959507
6744.000000;1.959016
6743.000000;1.958287
6742.000000;1.957475
6741.000000;1.956350
6740.000000;1.954541
6739.000000;1.952368
6738.000000;1.950762
6737.000000;1.950094
6736.000000;1.949603
6735.000000;1.948347
6734.000000;1.946354
6733.000000;1.944425
6732.000000;1.943098
6731.000000;1.942257
6730.000000;1.941470
6729.000000;1.940277
6728.000000;1.938343
6727.000000;1.935767
6726.000000;1.933134
6725.000000;1.930922
6724.000000;1.928978
6723.000000;1.926873
6722.000000;1.924652
6721.000000;1.922828
6720.000000;1.921636
6719.000000;1.920674
6718.000000;1.919388
6717.000000;1.917695
6716.000000;1.915977
6715.000000;1.914629
6714.000000;1.913690
6713.000000;1.912743
6712.000000;1.911245
6711.000000;1.909046
6710.000000;1.906533
6709.000000;1.904265
6708.000000;1.902513
6707.000000;1.901233
6706.000000;1.900298
6705.000000;1.899434
6704.000000;1.898196
6703.000000;1.896409
6702.000000;1.894554
6701.000000;1.893384
6700.000000;1.893043
6699.000000;1.892803
6698.000000;1.891784
6697.000000;1.889775
6696.000000;1.887278
6695.000000;1.884972
6694.000000;1.883235
6693.000000;1.881984
6692.000000;1.880820
6691.000000;1.879385
6690.000000;1.877678
6689.000000;1.875975
6688.000000;1.874450
6687.000000;1.872994
6686.000000;1.871451
6685.000000;1.869866
6684.000000;1.868369
6683.000000;1.866902
6682.000000;1.865207
6681.000000;1.863158
6680.000000;1.861033
6679.000000;1.859374
6678.000000;1.858505
6677.000000;1.858177
6676.000000;1.857768
6675.000000;1.856839
6674.000000;1.855400
6673.000000;1.853618
6672.000000;1.851562
6671.000000;1.849394
6670.000000;1.847572
6669.000000;1.846436
6668.000000;1.845660
6667.000000;1.844459
6666.000000;1.842466
6665.000000;1.840118
6664.000000;1.838099
6663.000000;1.836677
6662.000000;1.835707
6661.000000;1.834984
6660.000000;1.834318
6659.000000;1.833425
6658.000000;1.832036
6657.000000;1.830151
6656.000000;1.828047
6655.000000;1.826026
6654.000000;1.824207
6653.000000;1.822483
6652.000000;1.820612
6651.000000;1.818420
6650.000000;1.816029
6649.000000;1.813832
6648.000000;1.812172
6647.000000;1.811092
6646.000000;1.810400
6645.000000;1.809862
6644.000000;1.809234
6643.000000;1.808227
6642.000000;1.806647
6641.000000;1.804592
6640.000000;1.802401
6639.000000;1.800365
6638.000000;1.798542
6637.000000;1.796871
6636.000000;1.795413
6635.000000;1.794351
6634.000000;1.793665
6633.000000;1.792885
6632.000000;1.791389
6631.000000;1.789068
6630.000000;1.786574
6629.000000;1.784680
6628.000000;1.783482
6627.000000;1.782449
6626.000000;1.781205
6625.000000;1.779925
6624.000000;1.778876
6623.000000;1.777928
6622.000000;1.776755
6621.000000;1.775298
6620.000000;1.773723
6619.000000;1.772053
6618.000000;1.770180
6617.000000;1.768192
6616.000000;1.766399
6615.000000;1.764978
6614.000000;1.763822
6613.000000;1.762778
6612.000000;1.761826
6611.000000;1.760962
6610.000000;1.760065
6609.000000;1.758996
6608.000000;1.757696
6607.000000;1.756139
6606.000000;1.754343
6605.000000;1.752499
6604.000000;1.750917
6603.000000;1.749718
6602.000000;1.748691
6601.000000;1.747586
6600.000000;1.746419
6599.000000;1.745337
6598.000000;1.744291
6597.000000;1.743090
6596.000000;1.741744
6595.000000;1.740516
6594.000000;1.739539
6593.000000;1.738601
6592.000000;1.737428
6591.000000;1.736020
6590.000000;1.734541
6589.000000;1.732998
6588.000000;1.731247
6587.000000;1.729293
6586.000000;1.727384
6585.000000;1.725729
6584.000000;1.724280
6583.000000;1.722870
6582.000000;1.721447
6581.000000;1.720071
6580.000000;1.718779
6579.000000;1.717573
6578.000000;1.716525
6577.000000;1.715761
6576.000000;1.715286
6575.000000;1.714864
