Criado como novo conjunto de dados;"1909daniel.spp","-4291725.1 Secs"
9600.000000;0.850956
9599.000000;0.850725
9598.000000;0.850620
9597.000000;0.850166
9596.000000;0.849173
9595.000000;0.847947
9594.000000;0.846815
9593.000000;0.845780
9592.000000;0.844741
9591.000000;0.843752
9590.000000;0.842906
9589.000000;0.842216
9588.000000;0.841742
9587.000000;0.841580
9586.000000;0.841624
9585.000000;0.841570
9584.000000;0.841265
9583.000000;0.840825
9582.000000;0.840276
9581.000000;0.839360
9580.000000;0.837906
9579.000000;0.836231
9578.000000;0.834889
9577.000000;0.834131
9576.000000;0.833794
9575.000000;0.833643
9574.000000;0.833580
9573.000000;0.833504
9572.000000;0.833197
9571.000000;0.832525
9570.000000;0.831658
9569.000000;0.830951
9568.000000;0.830584
9567.000000;0.830429
9566.000000;0.830298
9565.000000;0.830148
9564.000000;0.829953
9563.000000;0.829548
9562.000000;0.828821
9561.000000;0.827981
9560.000000;0.827362
9559.000000;0.826973
9558.000000;0.826474
9557.000000;0.825634
9556.000000;0.824584
9555.000000;0.823618
9554.000000;0.822959
9553.000000;0.822708
9552.000000;0.822728
9551.000000;0.822511
9550.000000;0.821537
9549.000000;0.819955
9548.000000;0.818622
9547.000000;0.818264
9546.000000;0.818785
9545.000000;0.819460
9544.000000;0.819560
9543.000000;0.818717
9542.000000;0.817059
9541.000000;0.815248
9540.000000;0.814080
9539.000000;0.813735
9538.000000;0.813611
9537.000000;0.813089
9536.000000;0.812258
9535.000000;0.811638
9534.000000;0.811437
9533.000000;0.811390
9532.000000;0.811117
9531.000000;0.810386
9530.000000;0.809175
9529.000000;0.807748
9528.000000;0.806540
9527.000000;0.805745
9526.000000;0.805180
9525.000000;0.804688
9524.000000;0.804401
9523.000000;0.804360
9522.000000;0.804189
9521.000000;0.803525
9520.000000;0.802569
9519.000000;0.801838
9518.000000;0.801513
9517.000000;0.801405
9516.000000;0.801461
9515.000000;0.801847
9514.000000;0.802519
9513.000000;0.803042
9512.000000;0.802911
9511.000000;0.801929
9510.000000;0.800321
9509.000000;0.798653
9508.000000;0.797481
9507.000000;0.796876
9506.000000;0.796337
9505.000000;0.795400
9504.000000;0.794191
9503.000000;0.793202
9502.000000;0.792686
9501.000000;0.792504
9500.000000;0.792375
9499.000000;0.792016
9498.000000;0.791230
9497.000000;0.790177
9496.000000;0.789412
9495.000000;0.789290
9494.000000;0.789442
9493.000000;0.789177
9492.000000;0.788337
9491.000000;0.787404
9490.000000;0.786800
9489.000000;0.786435
9488.000000;0.785982
9487.000000;0.785272
9486.000000;0.784356
9485.000000;0.783404
9484.000000;0.782632
9483.000000;0.782141
9482.000000;0.781774
9481.000000;0.781257
9480.000000;0.780519
9479.000000;0.779780
9478.000000;0.779323
9477.000000;0.779226
9476.000000;0.779264
9475.000000;0.779020
9474.000000;0.778243
9473.000000;0.777176
9472.000000;0.776368
9471.000000;0.776056
9470.000000;0.775907
9469.000000;0.775493
9468.000000;0.774790
9467.000000;0.774057
9466.000000;0.773477
9465.000000;0.773150
9464.000000;0.773163
9463.000000;0.773366
9462.000000;0.773295
9461.000000;0.772636
9460.000000;0.771611
9459.000000;0.770625
9458.000000;0.769734
9457.000000;0.768820
9456.000000;0.768085
9455.000000;0.767887
9454.000000;0.768144
9453.000000;0.768304
9452.000000;0.767972
9451.000000;0.767238
9450.000000;0.766346
9449.000000;0.765368
9448.000000;0.764309
9447.000000;0.763299
9446.000000;0.762553
9445.000000;0.762226
9444.000000;0.762323
9443.000000;0.762668
9442.000000;0.762982
9441.000000;0.763057
9440.000000;0.762827
9439.000000;0.762237
9438.000000;0.761278
9437.000000;0.760211
9436.000000;0.759511
9435.000000;0.759365
9434.000000;0.759442
9433.000000;0.759332
9432.000000;0.758933
9431.000000;0.758213
9430.000000;0.756963
9429.000000;0.755209
9428.000000;0.753623
9427.000000;0.752987
9426.000000;0.753332
9425.000000;0.753952
9424.000000;0.754198
9423.000000;0.753882
9422.000000;0.753047
9421.000000;0.751832
9420.000000;0.750604
9419.000000;0.749769
9418.000000;0.749355
9417.000000;0.749087
9416.000000;0.748865
9415.000000;0.748824
9414.000000;0.748886
9413.000000;0.748676
9412.000000;0.747988
9411.000000;0.747027
9410.000000;0.746053
9409.000000;0.745097
9408.000000;0.744171
9407.000000;0.743498
9406.000000;0.743317
9405.000000;0.743578
9404.000000;0.743956
9403.000000;0.744079
9402.000000;0.743747
9401.000000;0.743041
9400.000000;0.742230
9399.000000;0.741461
9398.000000;0.740600
9397.000000;0.739529
9396.000000;0.738476
9395.000000;0.737816
9394.000000;0.737599
9393.000000;0.737504
9392.000000;0.737253
9391.000000;0.736815
9390.000000;0.736227
9389.000000;0.735523
9388.000000;0.734904
9387.000000;0.734693
9386.000000;0.734977
9385.000000;0.735438
9384.000000;0.735616
9383.000000;0.735254
9382.000000;0.734371
9381.000000;0.733189
9380.000000;0.732017
9379.000000;0.731073
9378.000000;0.730367
9377.000000;0.729817
9376.000000;0.729444
9375.000000;0.729281
9374.000000;0.729179
9373.000000;0.728910
9372.000000;0.728472
9371.000000;0.728069
9370.000000;0.727791
9369.000000;0.727507
9368.000000;0.727111
9367.000000;0.726650
9366.000000;0.726152
9365.000000;0.725519
9364.000000;0.724707
9363.000000;0.723862
9362.000000;0.723180
9361.000000;0.722697
9360.000000;0.722304
9359.000000;0.721916
9358.000000;0.721588
9357.000000;0.721466
9356.000000;0.721592
9355.000000;0.721731
9354.000000;0.721491
9353.000000;0.720694
9352.000000;0.719578
9351.000000;0.718523
9350.000000;0.717661
9349.000000;0.716873
9348.000000;0.716100
9347.000000;0.715458
9346.000000;0.715079
9345.000000;0.714972
9344.000000;0.715014
9343.000000;0.714977
9342.000000;0.714626
9341.000000;0.713949
9340.000000;0.713255
9339.000000;0.712897
9338.000000;0.712926
9337.000000;0.713132
9336.000000;0.713317
9335.000000;0.713358
9334.000000;0.713055
9333.000000;0.712213
9332.000000;0.710954
9331.000000;0.709793
9330.000000;0.709233
9329.000000;0.709316
9328.000000;0.709596
9327.000000;0.709553
9326.000000;0.709035
9325.000000;0.708337
9324.000000;0.707831
9323.000000;0.707544
9322.000000;0.707187
9321.000000;0.706593
9320.000000;0.705967
9319.000000;0.705612
9318.000000;0.705572
9317.000000;0.705679
9316.000000;0.705812
9315.000000;0.705896
9314.000000;0.705738
9313.000000;0.705113
9312.000000;0.704049
9311.000000;0.702877
9310.000000;0.701941
9309.000000;0.701301
9308.000000;0.700757
9307.000000;0.700125
9306.000000;0.699461
9305.000000;0.699030
9304.000000;0.698979
9303.000000;0.699095
9302.000000;0.698994
9301.000000;0.698540
9300.000000;0.697904
9299.000000;0.697220
9298.000000;0.696450
9297.000000;0.695650
9296.000000;0.695089
9295.000000;0.694890
9294.000000;0.694769
9293.000000;0.694379
9292.000000;0.693789
9291.000000;0.693358
9290.000000;0.693214
9289.000000;0.693119
9288.000000;0.692830
9287.000000;0.692379
9286.000000;0.692005
9285.000000;0.691938
9284.000000;0.692238
9283.000000;0.692657
9282.000000;0.692694
9281.000000;0.691965
9280.000000;0.690596
9279.000000;0.689192
9278.000000;0.688373
9277.000000;0.688334
9276.000000;0.688752
9275.000000;0.689050
9274.000000;0.688840
9273.000000;0.688198
9272.000000;0.687460
9271.000000;0.686752
9270.000000;0.685917
9269.000000;0.684951
9268.000000;0.684197
9267.000000;0.683904
9266.000000;0.683819
9265.000000;0.683534
9264.000000;0.683093
9263.000000;0.682881
9262.000000;0.682976
9261.000000;0.682973
9260.000000;0.682573
9259.000000;0.682009
9258.000000;0.681687
9257.000000;0.681572
9256.000000;0.681198
9255.000000;0.680269
9254.000000;0.679081
9253.000000;0.678249
9252.000000;0.678079
9251.000000;0.678310
9250.000000;0.678501
9249.000000;0.678545
9248.000000;0.678621
9247.000000;0.678711
9246.000000;0.678441
9245.000000;0.677564
9244.000000;0.676411
9243.000000;0.675608
9242.000000;0.675387
9241.000000;0.675356
9240.000000;0.674988
9239.000000;0.674225
9238.000000;0.673535
9237.000000;0.673408
9236.000000;0.673847
9235.000000;0.674386
9234.000000;0.674579
9233.000000;0.674355
9232.000000;0.673871
9231.000000;0.673179
9230.000000;0.672275
9229.000000;0.671347
9228.000000;0.670662
9227.000000;0.670204
9226.000000;0.669687
9225.000000;0.668986
9224.000000;0.668283
9223.000000;0.667710
9222.000000;0.667164
9221.000000;0.666628
9220.000000;0.666365
9219.000000;0.666565
9218.000000;0.667000
9217.000000;0.667279
9216.000000;0.667281
9215.000000;0.667105
9214.000000;0.666771
9213.000000;0.666249
9212.000000;0.665683
9211.000000;0.665290
9210.000000;0.665071
9209.000000;0.664818
9208.000000;0.664404
9207.000000;0.663894
9206.000000;0.663402
9205.000000;0.663010
9204.000000;0.662787
9203.000000;0.662742
9202.000000;0.662761
9201.000000;0.662700
9200.000000;0.662530
9199.000000;0.662310
9198.000000;0.662092
9197.000000;0.661897
9196.000000;0.661691
9195.000000;0.661344
9194.000000;0.660736
9193.000000;0.659996
9192.000000;0.659444
9191.000000;0.659197
9190.000000;0.659030
9189.000000;0.658754
9188.000000;0.658540
9187.000000;0.658628
9186.000000;0.658892
9185.000000;0.658954
9184.000000;0.658650
9183.000000;0.658153
9182.000000;0.657691
9181.000000;0.657361
9180.000000;0.657173
9179.000000;0.657041
9178.000000;0.656737
9177.000000;0.656066
9176.000000;0.655143
9175.000000;0.654311
9174.000000;0.653793
9173.000000;0.653530
9172.000000;0.653375
9171.000000;0.653263
9170.000000;0.653140
9169.000000;0.652874
9168.000000;0.652382
9167.000000;0.651787
9166.000000;0.651356
9165.000000;0.651236
9164.000000;0.651270
9163.000000;0.651114
9162.000000;0.650592
9161.000000;0.649884
9160.000000;0.649333
9159.000000;0.649072
9158.000000;0.648947
9157.000000;0.648749
9156.000000;0.648395
9155.000000;0.647921
9154.000000;0.647445
9153.000000;0.647149
9152.000000;0.647115
9151.000000;0.647136
9150.000000;0.646895
9149.000000;0.646369
9148.000000;0.645884
9147.000000;0.645699
9146.000000;0.645736
9145.000000;0.645782
9144.000000;0.645736
9143.000000;0.645548
9142.000000;0.645156
9141.000000;0.644679
9140.000000;0.644454
9139.000000;0.644652
9138.000000;0.644982
9137.000000;0.645000
9136.000000;0.644602
9135.000000;0.644009
9134.000000;0.643370
9133.000000;0.642662
9132.000000;0.641950
9131.000000;0.641515
9130.000000;0.641594
9129.000000;0.642079
9128.000000;0.642513
9127.000000;0.642415
9126.000000;0.641675
9125.000000;0.640677
9124.000000;0.639973
9123.000000;0.639789
9122.000000;0.639915
9121.000000;0.640060
9120.000000;0.640157
9119.000000;0.640279
9118.000000;0.640427
9117.000000;0.640504
9116.000000;0.640383
9115.000000;0.639952
9114.000000;0.639235
9113.000000;0.638531
9112.000000;0.638238
9111.000000;0.638394
9110.000000;0.638543
9109.000000;0.638201
9108.000000;0.637380
9107.000000;0.636538
9106.000000;0.636098
9105.000000;0.636081
9104.000000;0.636094
9103.000000;0.635657
9102.000000;0.634699
9101.000000;0.633776
9100.000000;0.633576
9099.000000;0.634129
9098.000000;0.634736
9097.000000;0.634789
9096.000000;0.634420
9095.000000;0.634160
9094.000000;0.634211
9093.000000;0.634317
9092.000000;0.634164
9091.000000;0.633637
9090.000000;0.632778
9089.000000;0.631761
9088.000000;0.630879
9087.000000;0.630346
9086.000000;0.630130
9085.000000;0.630066
9084.000000;0.630057
9083.000000;0.630065
9082.000000;0.630017
9081.000000;0.629894
9080.000000;0.629780
9079.000000;0.629685
9078.000000;0.629417
9077.000000;0.628840
9076.000000;0.628136
9075.000000;0.627618
9074.000000;0.627374
9073.000000;0.627312
9072.000000;0.627477
9071.000000;0.628021
9070.000000;0.628827
9069.000000;0.629417
9068.000000;0.629376
9067.000000;0.628755
9066.000000;0.627964
9065.000000;0.627310
9064.000000;0.626708
9063.000000;0.625862
9062.000000;0.624696
9061.000000;0.623557
9060.000000;0.622925
9059.000000;0.622954
9058.000000;0.623404
9057.000000;0.623948
9056.000000;0.624380
9055.000000;0.624530
9054.000000;0.624254
9053.000000;0.623657
9052.000000;0.623137
9051.000000;0.623016
9050.000000;0.623205
9049.000000;0.623369
9048.000000;0.623321
9047.000000;0.623143
9046.000000;0.622995
9045.000000;0.622936
9044.000000;0.622900
9043.000000;0.622798
9042.000000;0.622670
9041.000000;0.622716
9040.000000;0.623011
9039.000000;0.623238
9038.000000;0.622919
9037.000000;0.621973
9036.000000;0.620830
9035.000000;0.619919
9034.000000;0.619309
9033.000000;0.618956
9032.000000;0.618975
9031.000000;0.619381
9030.000000;0.619777
9029.000000;0.619666
9028.000000;0.619045
9027.000000;0.618438
9026.000000;0.618337
9025.000000;0.618739
9024.000000;0.619229
9023.000000;0.619383
9022.000000;0.619107
9021.000000;0.618661
9020.000000;0.618328
9019.000000;0.618046
9018.000000;0.617528
9017.000000;0.616759
9016.000000;0.616124
9015.000000;0.615918
9014.000000;0.615958
9013.000000;0.615877
9012.000000;0.615627
9011.000000;0.615435
9010.000000;0.615384
9009.000000;0.615305
9008.000000;0.615043
9007.000000;0.614648
9006.000000;0.614344
9005.000000;0.614390
9004.000000;0.614873
9003.000000;0.615507
9002.000000;0.615770
9001.000000;0.615450
9000.000000;0.614916
8999.000000;0.614674
8998.000000;0.614792
8997.000000;0.614944
8996.000000;0.614878
8995.000000;0.614560
8994.000000;0.613986
8993.000000;0.613157
8992.000000;0.612252
8991.000000;0.611558
8990.000000;0.611186
8989.000000;0.611025
8988.000000;0.610982
8987.000000;0.611046
8986.000000;0.611132
8985.000000;0.611083
8984.000000;0.610897
8983.000000;0.610773
8982.000000;0.610876
8981.000000;0.611150
8980.000000;0.611403
8979.000000;0.611471
8978.000000;0.611293
8977.000000;0.610956
8976.000000;0.610704
8975.000000;0.610755
8974.000000;0.611050
8973.000000;0.611250
8972.000000;0.611026
8971.000000;0.610295
8970.000000;0.609222
8969.000000;0.608101
8968.000000;0.607259
8967.000000;0.606910
8966.000000;0.606990
8965.000000;0.607219
8964.000000;0.607391
8963.000000;0.607585
8962.000000;0.608012
8961.000000;0.608653
8960.000000;0.609123
8959.000000;0.608973
8958.000000;0.608144
8957.000000;0.607063
8956.000000;0.606257
8955.000000;0.605922
8954.000000;0.605936
8953.000000;0.606157
8952.000000;0.606522
8951.000000;0.606871
8950.000000;0.606934
8949.000000;0.606610
8948.000000;0.606126
8947.000000;0.605812
8946.000000;0.605792
8945.000000;0.605983
8944.000000;0.606257
8943.000000;0.606476
8942.000000;0.606462
8941.000000;0.606116
8940.000000;0.605545
8939.000000;0.605004
8938.000000;0.604673
8937.000000;0.604548
8936.000000;0.604511
8935.000000;0.604472
8934.000000;0.604446
8933.000000;0.604472
8932.000000;0.604441
8931.000000;0.604092
8930.000000;0.603313
8929.000000;0.602393
8928.000000;0.601805
8927.000000;0.601740
8926.000000;0.602006
8925.000000;0.602369
8924.000000;0.602763
8923.000000;0.603143
8922.000000;0.603384
8921.000000;0.603442
8920.000000;0.603441
8919.000000;0.603473
8918.000000;0.603472
8917.000000;0.603346
8916.000000;0.603077
8915.000000;0.602626
8914.000000;0.601961
8913.000000;0.601289
8912.000000;0.601012
8911.000000;0.601255
8910.000000;0.601635
8909.000000;0.601720
8908.000000;0.601551
8907.000000;0.601516
8906.000000;0.601815
8905.000000;0.602248
8904.000000;0.602470
8903.000000;0.602259
8902.000000;0.601611
8901.000000;0.600742
8900.000000;0.599965
8899.000000;0.599463
8898.000000;0.599228
8897.000000;0.599224
8896.000000;0.599438
8895.000000;0.599703
8894.000000;0.599724
8893.000000;0.599465
8892.000000;0.599316
8891.000000;0.599608
8890.000000;0.600137
8889.000000;0.600392
8888.000000;0.600122
8887.000000;0.599461
8886.000000;0.598636
8885.000000;0.597875
8884.000000;0.597495
8883.000000;0.597722
8882.000000;0.598335
8881.000000;0.598797
8880.000000;0.598822
8879.000000;0.598652
8878.000000;0.598692
8877.000000;0.599064
8876.000000;0.599563
8875.000000;0.599903
8874.000000;0.599919
8873.000000;0.599624
8872.000000;0.599180
8871.000000;0.598785
8870.000000;0.598568
8869.000000;0.598583
8868.000000;0.598825
8867.000000;0.599166
8866.000000;0.599368
8865.000000;0.599275
8864.000000;0.598950
8863.000000;0.598544
8862.000000;0.598119
8861.000000;0.597718
8860.000000;0.597481
8859.000000;0.597512
8858.000000;0.597668
8857.000000;0.597689
8856.000000;0.597513
8855.000000;0.597317
8854.000000;0.597258
8853.000000;0.597335
8852.000000;0.597480
8851.000000;0.597633
8850.000000;0.597691
8849.000000;0.597589
8848.000000;0.597468
8847.000000;0.597605
8846.000000;0.598086
8845.000000;0.598646
8844.000000;0.598891
8843.000000;0.598654
8842.000000;0.598122
8841.000000;0.597684
8840.000000;0.597629
8839.000000;0.597896
8838.000000;0.598114
8837.000000;0.597987
8836.000000;0.597602
8835.000000;0.597285
8834.000000;0.597199
8833.000000;0.597240
8832.000000;0.597299
8831.000000;0.597436
8830.000000;0.597730
8829.000000;0.598098
8828.000000;0.598370
8827.000000;0.598445
8826.000000;0.598318
8825.000000;0.598017
8824.000000;0.597614
8823.000000;0.597259
8822.000000;0.597125
8821.000000;0.597290
8820.000000;0.597676
8819.000000;0.598083
8818.000000;0.598296
8817.000000;0.598206
8816.000000;0.597864
8815.000000;0.597413
8814.000000;0.596975
8813.000000;0.596605
8812.000000;0.596327
8811.000000;0.596198
8810.000000;0.596312
8809.000000;0.596737
8808.000000;0.597408
8807.000000;0.598124
8806.000000;0.598717
8805.000000;0.599243
8804.000000;0.599861
8803.000000;0.600521
8802.000000;0.600917
8801.000000;0.600853
8800.000000;0.600524
8799.000000;0.600295
8798.000000;0.600295
8797.000000;0.600403
8796.000000;0.600546
8795.000000;0.600806
8794.000000;0.601213
8793.000000;0.601621
8792.000000;0.601824
8791.000000;0.601707
8790.000000;0.601292
8789.000000;0.600750
8788.000000;0.600376
8787.000000;0.600361
8786.000000;0.600556
8785.000000;0.600589
8784.000000;0.600295
8783.000000;0.599908
8782.000000;0.599780
8781.000000;0.600019
8780.000000;0.600514
8779.000000;0.601161
8778.000000;0.601912
8777.000000;0.602650
8776.000000;0.603187
8775.000000;0.603402
8774.000000;0.603303
8773.000000;0.602974
8772.000000;0.602554
8771.000000;0.602279
8770.000000;0.602379
8769.000000;0.602845
8768.000000;0.603371
8767.000000;0.603642
8766.000000;0.603662
8765.000000;0.603723
8764.000000;0.604042
8763.000000;0.604527
8762.000000;0.604970
8761.000000;0.605348
8760.000000;0.605826
8759.000000;0.606454
8758.000000;0.607005
8757.000000;0.607181
8756.000000;0.606944
8755.000000;0.606552
8754.000000;0.606298
8753.000000;0.606290
8752.000000;0.606468
8751.000000;0.606724
8750.000000;0.606968
8749.000000;0.607116
8748.000000;0.607132
8747.000000;0.607068
8746.000000;0.607020
8745.000000;0.607027
8744.000000;0.607038
8743.000000;0.607008
8742.000000;0.606978
8741.000000;0.607025
8740.000000;0.607140
8739.000000;0.607226
8738.000000;0.607229
8737.000000;0.607269
8736.000000;0.607565
