Criado como novo conjunto de dados;"1909daniel.spp","-4246722.7 Secs"
9723.000000;1.594909
9722.000000;1.595705
9721.000000;1.595808
9720.000000;1.594426
9719.000000;1.592578
9718.000000;1.592251
9717.000000;1.593943
9716.000000;1.595630
9715.000000;1.594713
9714.000000;1.590811
9713.000000;1.585914
9712.000000;1.582054
9711.000000;1.579717
9710.000000;1.578498
9709.000000;1.578293
9708.000000;1.579192
9707.000000;1.580676
9706.000000;1.581698
9705.000000;1.581594
9704.000000;1.580533
9703.000000;1.579125
9702.000000;1.577863
9701.000000;1.576867
9700.000000;1.575933
9699.000000;1.574887
9698.000000;1.573988
9697.000000;1.573700
9696.000000;1.573792
9695.000000;1.573060
9694.000000;1.570653
9693.000000;1.567493
9692.000000;1.565621
9691.000000;1.565935
9690.000000;1.567000
9689.000000;1.566470
9688.000000;1.563540
9687.000000;1.559705
9686.000000;1.557200
9685.000000;1.557040
9684.000000;1.558566
9683.000000;1.560586
9682.000000;1.562395
9681.000000;1.563434
9680.000000;1.562686
9679.000000;1.559513
9678.000000;1.555124
9677.000000;1.552023
9676.000000;1.551510
9675.000000;1.552460
9674.000000;1.553126
9673.000000;1.553390
9672.000000;1.554148
9671.000000;1.555109
9670.000000;1.554724
9669.000000;1.552432
9668.000000;1.549758
9667.000000;1.548679
9666.000000;1.549770
9665.000000;1.552163
9664.000000;1.554416
9663.000000;1.555098
9662.000000;1.553501
9661.000000;1.550517
9660.000000;1.548243
9659.000000;1.548052
9658.000000;1.549232
9657.000000;1.549879
9656.000000;1.548841
9655.000000;1.546349
9654.000000;1.543252
9653.000000;1.540462
9652.000000;1.538782
9651.000000;1.538475
9650.000000;1.538947
9649.000000;1.539204
9648.000000;1.538668
9647.000000;1.537526
9646.000000;1.536555
9645.000000;1.536615
9644.000000;1.537960
9643.000000;1.539810
9642.000000;1.540836
9641.000000;1.540351
9640.000000;1.538784
9639.000000;1.536883
9638.000000;1.534962
9637.000000;1.533165
9636.000000;1.531825
9635.000000;1.531007
9634.000000;1.530058
9633.000000;1.528305
9632.000000;1.526074
9631.000000;1.524489
9630.000000;1.524293
9629.000000;1.525184
9628.000000;1.526160
9627.000000;1.526266
9626.000000;1.525220
9625.000000;1.523632
9624.000000;1.522499
9623.000000;1.522248
9622.000000;1.522392
9621.000000;1.522416
9620.000000;1.522653
9619.000000;1.523669
9618.000000;1.524975
9617.000000;1.525149
9616.000000;1.523416
9615.000000;1.520649
9614.000000;1.518551
9613.000000;1.518145
9612.000000;1.519158
9611.000000;1.520451
9610.000000;1.520913
9609.000000;1.520280
9608.000000;1.519225
9607.000000;1.518453
9606.000000;1.517852
9605.000000;1.516855
9604.000000;1.515422
9603.000000;1.514107
9602.000000;1.513104
9601.000000;1.511839
9600.000000;1.509946
9599.000000;1.508109
9598.000000;1.507249
9597.000000;1.507138
9596.000000;1.506493
9595.000000;1.504579
9594.000000;1.502174
9593.000000;1.500575
9592.000000;1.500070
9591.000000;1.499893
9590.000000;1.499508
9589.000000;1.499330
9588.000000;1.499921
9587.000000;1.500863
9586.000000;1.500994
9585.000000;1.499801
9584.000000;1.498069
9583.000000;1.496885
9582.000000;1.496411
9581.000000;1.496012
9580.000000;1.495365
9579.000000;1.494890
9578.000000;1.495013
9577.000000;1.495489
9576.000000;1.495768
9575.000000;1.495694
9574.000000;1.495379
9573.000000;1.494552
9572.000000;1.492613
9571.000000;1.489544
9570.000000;1.486338
9569.000000;1.484220
9568.000000;1.483599
9567.000000;1.484007
9566.000000;1.484791
9565.000000;1.485424
9564.000000;1.485288
9563.000000;1.483883
9562.000000;1.481612
9561.000000;1.479839
9560.000000;1.479583
9559.000000;1.480286
9558.000000;1.480322
9557.000000;1.478831
9556.000000;1.476723
9555.000000;1.475706
9554.000000;1.476593
9553.000000;1.478620
9552.000000;1.480163
9551.000000;1.480035
9550.000000;1.478314
9549.000000;1.476113
9548.000000;1.474573
9547.000000;1.474059
9546.000000;1.474235
9545.000000;1.474633
9544.000000;1.474928
9543.000000;1.474816
9542.000000;1.474056
9541.000000;1.472782
9540.000000;1.471529
9539.000000;1.470838
9538.000000;1.470980
9537.000000;1.472039
9536.000000;1.473841
9535.000000;1.475603
9534.000000;1.476027
9533.000000;1.474310
9532.000000;1.471126
9531.000000;1.468289
9530.000000;1.467246
9529.000000;1.467863
9528.000000;1.468588
9527.000000;1.467840
9526.000000;1.465467
9525.000000;1.462855
9524.000000;1.461542
9523.000000;1.461742
9522.000000;1.462271
9521.000000;1.461810
9520.000000;1.460139
9519.000000;1.458159
9518.000000;1.456909
9517.000000;1.456665
9516.000000;1.456849
9515.000000;1.456714
9514.000000;1.456135
9513.000000;1.455560
9512.000000;1.455154
9511.000000;1.454414
9510.000000;1.452989
9509.000000;1.451539
9508.000000;1.451059
9507.000000;1.451450
9506.000000;1.451530
9505.000000;1.450646
9504.000000;1.449514
9503.000000;1.449066
9502.000000;1.449205
9501.000000;1.449194
9500.000000;1.448685
9499.000000;1.447703
9498.000000;1.446150
9497.000000;1.444221
9496.000000;1.442969
9495.000000;1.443429
9494.000000;1.445136
9493.000000;1.446279
9492.000000;1.445567
9491.000000;1.443378
9490.000000;1.440978
9489.000000;1.439344
9488.000000;1.438845
9487.000000;1.439249
9486.000000;1.439689
9485.000000;1.439170
9484.000000;1.437563
9483.000000;1.435769
9482.000000;1.434613
9481.000000;1.434060
9480.000000;1.433810
9479.000000;1.434112
9478.000000;1.435344
9477.000000;1.437078
9476.000000;1.438309
9475.000000;1.438637
9474.000000;1.438557
9473.000000;1.438452
9472.000000;1.437916
9471.000000;1.436436
9470.000000;1.434324
9469.000000;1.432496
9468.000000;1.431429
9467.000000;1.430654
9466.000000;1.429386
9465.000000;1.427585
9464.000000;1.426168
9463.000000;1.426031
9462.000000;1.426953
9461.000000;1.427627
9460.000000;1.426885
9459.000000;1.424857
9458.000000;1.422764
9457.000000;1.421665
9456.000000;1.421737
9455.000000;1.422477
9454.000000;1.423092
9453.000000;1.422831
9452.000000;1.421555
9451.000000;1.420108
9450.000000;1.419616
9449.000000;1.420129
9448.000000;1.420355
9447.000000;1.419174
9446.000000;1.417136
9445.000000;1.415865
9444.000000;1.416182
9443.000000;1.417401
9442.000000;1.418328
9441.000000;1.418394
9440.000000;1.417752
9439.000000;1.416859
9438.000000;1.416221
9437.000000;1.416062
9436.000000;1.415882
9435.000000;1.414748
9434.000000;1.412429
9433.000000;1.409901
9432.000000;1.408326
9431.000000;1.407852
9430.000000;1.407759
9429.000000;1.407491
9428.000000;1.407021
9427.000000;1.406445
9426.000000;1.405870
9425.000000;1.405680
9424.000000;1.406208
9423.000000;1.407021
9422.000000;1.407060
9421.000000;1.405672
9420.000000;1.403150
9419.000000;1.400289
9418.000000;1.397897
9417.000000;1.396771
9416.000000;1.397341
9415.000000;1.398886
9414.000000;1.399687
9413.000000;1.398626
9412.000000;1.396361
9411.000000;1.394448
9410.000000;1.393641
9409.000000;1.393521
9408.000000;1.393453
9407.000000;1.393353
9406.000000;1.393567
9405.000000;1.394403
9404.000000;1.395719
9403.000000;1.396719
9402.000000;1.396360
9401.000000;1.394416
9400.000000;1.391975
9399.000000;1.390441
9398.000000;1.390142
9397.000000;1.390244
9396.000000;1.389808
9395.000000;1.388536
9394.000000;1.386671
9393.000000;1.384775
9392.000000;1.383596
9391.000000;1.383559
9390.000000;1.384336
9389.000000;1.385277
9388.000000;1.386238
9387.000000;1.387426
9386.000000;1.388344
9385.000000;1.387838
9384.000000;1.385717
9383.000000;1.383547
9382.000000;1.383154
9381.000000;1.384725
9380.000000;1.386831
9379.000000;1.387922
9378.000000;1.387375
9377.000000;1.385459
9376.000000;1.383113
9375.000000;1.381665
9374.000000;1.381908
9373.000000;1.383114
9372.000000;1.383531
9371.000000;1.382256
9370.000000;1.380141
9369.000000;1.378470
9368.000000;1.377297
9367.000000;1.375718
9366.000000;1.373558
9365.000000;1.371958
9364.000000;1.372015
9363.000000;1.373456
9362.000000;1.375086
9361.000000;1.376156
9360.000000;1.376668
9359.000000;1.376512
9358.000000;1.375184
9357.000000;1.372751
9356.000000;1.370434
9355.000000;1.369521
9354.000000;1.369849
9353.000000;1.369971
9352.000000;1.368930
9351.000000;1.367463
9350.000000;1.367138
9349.000000;1.368557
9348.000000;1.370674
9347.000000;1.371707
9346.000000;1.370626
9345.000000;1.367914
9344.000000;1.365007
9343.000000;1.363025
9342.000000;1.362101
9341.000000;1.361908
9340.000000;1.362402
9339.000000;1.363544
9338.000000;1.364473
9337.000000;1.363848
9336.000000;1.361399
9335.000000;1.358501
9334.000000;1.356660
9333.000000;1.355937
9332.000000;1.355399
9331.000000;1.354750
9330.000000;1.354745
9329.000000;1.355965
9328.000000;1.357866
9327.000000;1.359218
9326.000000;1.359105
9325.000000;1.357485
9324.000000;1.355246
9323.000000;1.353812
9322.000000;1.354165
9321.000000;1.355891
9320.000000;1.357403
9319.000000;1.357488
9318.000000;1.356473
9317.000000;1.355607
9316.000000;1.355589
9315.000000;1.355979
9314.000000;1.355898
9313.000000;1.355044
9312.000000;1.354002
9311.000000;1.353669
9310.000000;1.354296
9309.000000;1.355063
9308.000000;1.354763
9307.000000;1.352977
9306.000000;1.350407
9305.000000;1.348087
9304.000000;1.346545
9303.000000;1.345751
9302.000000;1.345457
9301.000000;1.345296
9300.000000;1.344856
9299.000000;1.344042
9298.000000;1.343261
9297.000000;1.342906
9296.000000;1.342779
9295.000000;1.342392
9294.000000;1.341796
9293.000000;1.341662
9292.000000;1.342319
9291.000000;1.343042
9290.000000;1.342633
9289.000000;1.340751
9288.000000;1.338432
9287.000000;1.337150
9286.000000;1.337440
9285.000000;1.338536
9284.000000;1.339270
9283.000000;1.339129
9282.000000;1.338350
9281.000000;1.337337
9280.000000;1.336411
9279.000000;1.336040
9278.000000;1.336683
9277.000000;1.338095
9276.000000;1.339291
9275.000000;1.339617
9274.000000;1.339326
9273.000000;1.338680
9272.000000;1.337103
9271.000000;1.334031
9270.000000;1.330360
9269.000000;1.328084
9268.000000;1.328220
9267.000000;1.329709
9266.000000;1.330762
9265.000000;1.330881
9264.000000;1.330904
9263.000000;1.331363
9262.000000;1.331664
9261.000000;1.331029
9260.000000;1.329648
9259.000000;1.328482
9258.000000;1.328164
9257.000000;1.328432
9256.000000;1.328582
9255.000000;1.328242
9254.000000;1.327590
9253.000000;1.327008
9252.000000;1.326755
9251.000000;1.326901
9250.000000;1.327331
9249.000000;1.327676
9248.000000;1.327451
9247.000000;1.326474
9246.000000;1.325126
9245.000000;1.324085
9244.000000;1.323758
9243.000000;1.323936
9242.000000;1.323856
9241.000000;1.322623
9240.000000;1.319999
9239.000000;1.317050
9238.000000;1.315684
9237.000000;1.316914
9236.000000;1.319548
9235.000000;1.321170
9234.000000;1.320712
9233.000000;1.319479
9232.000000;1.319268
9231.000000;1.320102
9230.000000;1.320480
9229.000000;1.319518
9228.000000;1.317891
9227.000000;1.316516
9226.000000;1.315213
9225.000000;1.313293
9224.000000;1.310944
9223.000000;1.309283
9222.000000;1.309072
9221.000000;1.309958
9220.000000;1.311127
9219.000000;1.312258
9218.000000;1.313513
9217.000000;1.314826
9216.000000;1.315678
9215.000000;1.315680
9214.000000;1.315135
9213.000000;1.314818
9212.000000;1.315195
9211.000000;1.315887
9210.000000;1.315939
9209.000000;1.314695
9208.000000;1.312379
9207.000000;1.309776
9206.000000;1.307452
9205.000000;1.305541
9204.000000;1.304244
9203.000000;1.304008
9202.000000;1.304884
9201.000000;1.306007
9200.000000;1.306234
9199.000000;1.305250
9198.000000;1.303595
9197.000000;1.301737
9196.000000;1.299748
9195.000000;1.297953
9194.000000;1.297127
9193.000000;1.297708
9192.000000;1.299313
9191.000000;1.301349
9190.000000;1.303542
9189.000000;1.305427
9188.000000;1.305940
9187.000000;1.304372
9186.000000;1.301492
9185.000000;1.298945
9184.000000;1.297688
9183.000000;1.297626
9182.000000;1.298426
9181.000000;1.299829
9180.000000;1.301233
9179.000000;1.301875
9178.000000;1.301598
9177.000000;1.300861
9176.000000;1.299842
9175.000000;1.298285
9174.000000;1.296511
9173.000000;1.295748
9172.000000;1.296825
9171.000000;1.298955
9170.000000;1.300337
9169.000000;1.299821
9168.000000;1.297691
9167.000000;1.295121
9166.000000;1.293235
9165.000000;1.292425
9164.000000;1.292174
9163.000000;1.291674
9162.000000;1.290808
9161.000000;1.290232
9160.000000;1.290345
9159.000000;1.290641
9158.000000;1.290435
9157.000000;1.289875
9156.000000;1.289774
9155.000000;1.290615
9154.000000;1.292108
9153.000000;1.293527
9152.000000;1.294156
9151.000000;1.293604
9150.000000;1.292108
9149.000000;1.290460
9148.000000;1.289347
9147.000000;1.288832
9146.000000;1.288591
9145.000000;1.288356
9144.000000;1.287902
9143.000000;1.286988
9142.000000;1.285768
9141.000000;1.285011
9140.000000;1.285370
9139.000000;1.286486
9138.000000;1.287256
9137.000000;1.287029
9136.000000;1.286178
9135.000000;1.285485
9134.000000;1.285331
9133.000000;1.285501
9132.000000;1.285438
9131.000000;1.284682
9130.000000;1.283314
9129.000000;1.281992
9128.000000;1.281364
9127.000000;1.281516
9126.000000;1.282100
9125.000000;1.282753
9124.000000;1.283125
9123.000000;1.282847
9122.000000;1.281966
9121.000000;1.281222
9120.000000;1.281320
9119.000000;1.281946
9118.000000;1.282038
9117.000000;1.281109
9116.000000;1.279775
9115.000000;1.278838
9114.000000;1.278421
9113.000000;1.278203
9112.000000;1.278054
9111.000000;1.278099
9110.000000;1.278390
9109.000000;1.278766
9108.000000;1.278900
9107.000000;1.278489
9106.000000;1.277624
9105.000000;1.276917
9104.000000;1.276849
9103.000000;1.277024
9102.000000;1.276551
9101.000000;1.275271
9100.000000;1.274066
9099.000000;1.273638
9098.000000;1.273534
9097.000000;1.272841
9096.000000;1.271487
9095.000000;1.270319
9094.000000;1.270048
9093.000000;1.270621
9092.000000;1.271502
9091.000000;1.272150
9090.000000;1.272288
9089.000000;1.272098
9088.000000;1.272137
9087.000000;1.272695
9086.000000;1.273232
9085.000000;1.272823
9084.000000;1.271221
9083.000000;1.269155
9082.000000;1.267554
9081.000000;1.266838
9080.000000;1.267015
9079.000000;1.267973
9078.000000;1.269355
9077.000000;1.270406
9076.000000;1.270365
9075.000000;1.269091
9074.000000;1.267184
9073.000000;1.265554
9072.000000;1.264964
9071.000000;1.265767
9070.000000;1.267688
9069.000000;1.269828
9068.000000;1.271175
9067.000000;1.271332
9066.000000;1.270679
9065.000000;1.269749
9064.000000;1.268598
9063.000000;1.266918
9062.000000;1.264709
9061.000000;1.262666
9060.000000;1.261762
9059.000000;1.262401
9058.000000;1.263968
9057.000000;1.265276
9056.000000;1.265492
9055.000000;1.264655
9054.000000;1.263356
9053.000000;1.262100
9052.000000;1.261104
9051.000000;1.260494
9050.000000;1.260319
9049.000000;1.260344
9048.000000;1.260209
9047.000000;1.259972
9046.000000;1.260103
9045.000000;1.260656
9044.000000;1.260829
9043.000000;1.259829
9042.000000;1.258079
9041.000000;1.257013
9040.000000;1.257543
9039.000000;1.259145
9038.000000;1.260511
9037.000000;1.260662
9036.000000;1.259378
9035.000000;1.257071
9034.000000;1.254633
9033.000000;1.253072
9032.000000;1.252836
9031.000000;1.253525
9030.000000;1.254430
9029.000000;1.255173
9028.000000;1.255618
9027.000000;1.255531
9026.000000;1.254857
9025.000000;1.254156
9024.000000;1.254170
9023.000000;1.254865
9022.000000;1.255261
9021.000000;1.254455
9020.000000;1.252673
9019.000000;1.251174
9018.000000;1.251147
9017.000000;1.252707
9016.000000;1.254820
9015.000000;1.256214
9014.000000;1.256447
9013.000000;1.256025
9012.000000;1.255526
9011.000000;1.254991
9010.000000;1.254259
9009.000000;1.253469
9008.000000;1.252853
9007.000000;1.252386
9006.000000;1.252103
9005.000000;1.252503
9004.000000;1.254035
9003.000000;1.256212
9002.000000;1.257804
9001.000000;1.258036
9000.000000;1.257198
8999.000000;1.255981
8998.000000;1.254692
8997.000000;1.253299
8996.000000;1.251823
8995.000000;1.250344
8994.000000;1.248862
8993.000000;1.247381
8992.000000;1.246004
8991.000000;1.244910
8990.000000;1.244405
8989.000000;1.244892
8988.000000;1.246360
8987.000000;1.247922
8986.000000;1.248352
8985.000000;1.247355
8984.000000;1.245902
8983.000000;1.245109
8982.000000;1.245180
8981.000000;1.245666
8980.000000;1.246306
8979.000000;1.247128
8978.000000;1.247920
8977.000000;1.248175
8976.000000;1.247631
8975.000000;1.246592
8974.000000;1.245638
8973.000000;1.245161
8972.000000;1.245100
8971.000000;1.244991
8970.000000;1.244361
8969.000000;1.243273
8968.000000;1.242388
8967.000000;1.242345
8966.000000;1.243159
8965.000000;1.244333
8964.000000;1.245361
8963.000000;1.245926
8962.000000;1.245819
8961.000000;1.245075
8960.000000;1.244194
8959.000000;1.243856
8958.000000;1.244243
8957.000000;1.244764
8956.000000;1.244613
8955.000000;1.243586
8954.000000;1.242287
8953.000000;1.241514
8952.000000;1.241519
8951.000000;1.241848
8950.000000;1.241873
8949.000000;1.241402
8948.000000;1.240758
8947.000000;1.240343
8946.000000;1.240223
8945.000000;1.240095
8944.000000;1.239544
8943.000000;1.238433
8942.000000;1.237226
8941.000000;1.236741
8940.000000;1.237290
8939.000000;1.238139
8938.000000;1.238244
8937.000000;1.237534
8936.000000;1.237010
8935.000000;1.237432
8934.000000;1.238392
8933.000000;1.238956
8932.000000;1.238788
8931.000000;1.238199
8930.000000;1.237429
8929.000000;1.236492
8928.000000;1.235588
8927.000000;1.235092
8926.000000;1.235079
8925.000000;1.235300
8924.000000;1.235672
8923.000000;1.236387
8922.000000;1.237379
8921.000000;1.238093
8920.000000;1.238018
8919.000000;1.237255
8918.000000;1.236345
8917.000000;1.235686
8916.000000;1.235262
8915.000000;1.234797
8914.000000;1.234021
8913.000000;1.232974
8912.000000;1.232177
8911.000000;1.232287
8910.000000;1.233382
8909.000000;1.234753
8908.000000;1.235610
8907.000000;1.235874
8906.000000;1.235997
8905.000000;1.236143
8904.000000;1.235952
8903.000000;1.235156
8902.000000;1.234023
8901.000000;1.232986
8900.000000;1.232129
8899.000000;1.231371
8898.000000;1.230962
8897.000000;1.231329
8896.000000;1.232356
8895.000000;1.233242
8894.000000;1.233386
8893.000000;1.233130
8892.000000;1.233239
8891.000000;1.233735
8890.000000;1.233739
8889.000000;1.232607
8888.000000;1.230826
8887.000000;1.229453
8886.000000;1.228905
8885.000000;1.228755
8884.000000;1.228650
8883.000000;1.228934
8882.000000;1.230111
8881.000000;1.231934
8880.000000;1.233406
8879.000000;1.233659
8878.000000;1.232641
8877.000000;1.230908
8876.000000;1.229036
8875.000000;1.227396
8874.000000;1.226282
8873.000000;1.225892
8872.000000;1.226155
8871.000000;1.226801
8870.000000;1.227670
8869.000000;1.228844
8868.000000;1.230391
8867.000000;1.232122
8866.000000;1.233679
8865.000000;1.234742
8864.000000;1.235048
8863.000000;1.234428
8862.000000;1.233038
8861.000000;1.231439
8860.000000;1.230197
8859.000000;1.229423
8858.000000;1.228910
8857.000000;1.228632
8856.000000;1.228790
8855.000000;1.229327
8854.000000;1.229704
8853.000000;1.229398
8852.000000;1.228464
8851.000000;1.227418
8850.000000;1.226691
8849.000000;1.226379
8848.000000;1.226399
8847.000000;1.226613
8846.000000;1.226821
8845.000000;1.226837
8844.000000;1.226687
8843.000000;1.226606
8842.000000;1.226804
8841.000000;1.227295
8840.000000;1.227972
8839.000000;1.228747
8838.000000;1.229482
8837.000000;1.229872
8836.000000;1.229596
8835.000000;1.228720
8834.000000;1.227821
8833.000000;1.227522
8832.000000;1.227876
8831.000000;1.228405
8830.000000;1.228740
8829.000000;1.228971
8828.000000;1.229245
8827.000000;1.229383
8826.000000;1.229208
8825.000000;1.229040
8824.000000;1.229303
8823.000000;1.229694
8822.000000;1.229328
8821.000000;1.227962
8820.000000;1.226588
8819.000000;1.226365
8818.000000;1.227248
8817.000000;1.228088
8816.000000;1.227973
8815.000000;1.227047
8814.000000;1.225981
8813.000000;1.225076
8812.000000;1.224170
8811.000000;1.223208
8810.000000;1.222608
8809.000000;1.222979
8808.000000;1.224510
8807.000000;1.226632
8806.000000;1.228320
8805.000000;1.228804
8804.000000;1.228066
8803.000000;1.226721
8802.000000;1.225554
8801.000000;1.225161
8800.000000;1.225783
8799.000000;1.227205
8798.000000;1.228782
8797.000000;1.229787
8796.000000;1.229939
8795.000000;1.229612
8794.000000;1.229481
8793.000000;1.229893
8792.000000;1.230513
8791.000000;1.230631
8790.000000;1.229923
8789.000000;1.228915
8788.000000;1.228537
8787.000000;1.229174
8786.000000;1.230293
8785.000000;1.231024
8784.000000;1.230940
8783.000000;1.230197
8782.000000;1.229237
8781.000000;1.228592
8780.000000;1.228721
8779.000000;1.229630
8778.000000;1.230678
8777.000000;1.231098
8776.000000;1.230755
8775.000000;1.230128
8774.000000;1.229594
8773.000000;1.229100
8772.000000;1.228625
8771.000000;1.228516
8770.000000;1.229050
8769.000000;1.229907
8768.000000;1.230437
8767.000000;1.230353
8766.000000;1.229941
8765.000000;1.229663
8764.000000;1.229758
8763.000000;1.230194
8762.000000;1.230814
8761.000000;1.231488
8760.000000;1.232236
8759.000000;1.233150
8758.000000;1.234127
8757.000000;1.234777
8756.000000;1.234765
8755.000000;1.234176
8754.000000;1.233371
8753.000000;1.232577
8752.000000;1.231861
8751.000000;1.231472
8750.000000;1.231824
8749.000000;1.232903
8748.000000;1.233950
8747.000000;1.234072
8746.000000;1.233206
8745.000000;1.232183
8744.000000;1.231794
8743.000000;1.232046
8742.000000;1.232400
8741.000000;1.232497
8740.000000;1.232435
8739.000000;1.232456
8738.000000;1.232675
8737.000000;1.233147
8736.000000;1.233885
