Criado como novo conjunto de dados;"1909daniel.spp","-4268864.2 Secs"
9678.000000;1.497863
9677.000000;1.497448
9676.000000;1.495154
9675.000000;1.491969
9674.000000;1.489561
9673.000000;1.488689
9672.000000;1.488577
9671.000000;1.487898
9670.000000;1.486186
9669.000000;1.484090
9668.000000;1.482414
9667.000000;1.481319
9666.000000;1.480520
9665.000000;1.479965
9664.000000;1.480012
9663.000000;1.480882
9662.000000;1.482013
9661.000000;1.482190
9660.000000;1.480556
9659.000000;1.477619
9658.000000;1.474981
9657.000000;1.473895
9656.000000;1.474190
9655.000000;1.474746
9654.000000;1.474869
9653.000000;1.474900
9652.000000;1.475438
9651.000000;1.476305
9650.000000;1.476586
9649.000000;1.475586
9648.000000;1.473500
9647.000000;1.471030
9646.000000;1.468555
9645.000000;1.465951
9644.000000;1.463262
9643.000000;1.461135
9642.000000;1.460239
9641.000000;1.460521
9640.000000;1.461436
9639.000000;1.462754
9638.000000;1.464506
9637.000000;1.466042
9636.000000;1.465957
9635.000000;1.463635
9634.000000;1.460439
9633.000000;1.458625
9632.000000;1.459140
9631.000000;1.460976
9630.000000;1.462485
9629.000000;1.462758
9628.000000;1.461785
9627.000000;1.460081
9626.000000;1.458472
9625.000000;1.457610
9624.000000;1.457263
9623.000000;1.456390
9622.000000;1.454339
9621.000000;1.451766
9620.000000;1.449955
9619.000000;1.449415
9618.000000;1.449560
9617.000000;1.449662
9616.000000;1.449662
9615.000000;1.449928
9614.000000;1.450543
9613.000000;1.451073
9612.000000;1.450938
9611.000000;1.449890
9610.000000;1.448193
9609.000000;1.446442
9608.000000;1.445137
9607.000000;1.444324
9606.000000;1.443671
9605.000000;1.442990
9604.000000;1.442608
9603.000000;1.443054
9602.000000;1.444337
9601.000000;1.445675
9600.000000;1.445981
9599.000000;1.444644
9598.000000;1.441916
9597.000000;1.438665
9596.000000;1.435868
9595.000000;1.434206
9594.000000;1.433831
9593.000000;1.434346
9592.000000;1.435054
9591.000000;1.435296
9590.000000;1.434725
9589.000000;1.433381
9588.000000;1.431612
9587.000000;1.429851
9586.000000;1.428405
9585.000000;1.427406
9584.000000;1.426950
9583.000000;1.427062
9582.000000;1.427417
9581.000000;1.427365
9580.000000;1.426544
9579.000000;1.425330
9578.000000;1.424445
9577.000000;1.424232
9576.000000;1.424563
9575.000000;1.425238
9574.000000;1.426001
9573.000000;1.426204
9572.000000;1.425077
9571.000000;1.422699
9570.000000;1.420304
9569.000000;1.419258
9568.000000;1.419893
9567.000000;1.421364
9566.000000;1.422314
9565.000000;1.421638
9564.000000;1.419141
9563.000000;1.415891
9562.000000;1.413606
9561.000000;1.413308
9560.000000;1.414576
9559.000000;1.416191
9558.000000;1.417294
9557.000000;1.417700
9556.000000;1.417462
9555.000000;1.416630
9554.000000;1.415364
9553.000000;1.413826
9552.000000;1.411937
9551.000000;1.409584
9550.000000;1.407108
9549.000000;1.405238
9548.000000;1.404468
9547.000000;1.404694
9546.000000;1.405426
9545.000000;1.406108
9544.000000;1.406346
9543.000000;1.406093
9542.000000;1.405622
9541.000000;1.405121
9540.000000;1.404381
9539.000000;1.403164
9538.000000;1.401798
9537.000000;1.401014
9536.000000;1.401071
9535.000000;1.401360
9534.000000;1.401050
9533.000000;1.399957
9532.000000;1.398607
9531.000000;1.397529
9530.000000;1.396691
9529.000000;1.395647
9528.000000;1.394173
9527.000000;1.392661
9526.000000;1.391826
9525.000000;1.391973
9524.000000;1.392636
9523.000000;1.392972
9522.000000;1.392423
9521.000000;1.391029
9520.000000;1.389354
9519.000000;1.388254
9518.000000;1.388382
9517.000000;1.389563
9516.000000;1.390762
9515.000000;1.391055
9514.000000;1.390596
9513.000000;1.390352
9512.000000;1.390956
9511.000000;1.392140
9510.000000;1.393172
9509.000000;1.393457
9508.000000;1.392678
9507.000000;1.390816
9506.000000;1.388294
9505.000000;1.385905
9504.000000;1.384312
9503.000000;1.383618
9502.000000;1.383359
9501.000000;1.382867
9500.000000;1.381729
9499.000000;1.380089
9498.000000;1.378528
9497.000000;1.377572
9496.000000;1.377303
9495.000000;1.377483
9494.000000;1.377846
9493.000000;1.378033
9492.000000;1.377493
9491.000000;1.375901
9490.000000;1.373701
9489.000000;1.371856
9488.000000;1.370925
9487.000000;1.370669
9486.000000;1.370611
9485.000000;1.370703
9484.000000;1.371234
9483.000000;1.372261
9482.000000;1.373307
9481.000000;1.373584
9480.000000;1.372562
9479.000000;1.370479
9478.000000;1.368279
9477.000000;1.366857
9476.000000;1.366317
9475.000000;1.366083
9474.000000;1.365642
9473.000000;1.364991
9472.000000;1.364418
9471.000000;1.364114
9470.000000;1.363997
9469.000000;1.363697
9468.000000;1.362813
9467.000000;1.361430
9466.000000;1.360250
9465.000000;1.359861
9464.000000;1.359984
9463.000000;1.359884
9462.000000;1.359491
9461.000000;1.359452
9460.000000;1.359888
9459.000000;1.359854
9458.000000;1.358542
9457.000000;1.356564
9456.000000;1.355310
9455.000000;1.355260
9454.000000;1.355543
9453.000000;1.355145
9452.000000;1.354044
9451.000000;1.352997
9450.000000;1.352649
9449.000000;1.353075
9448.000000;1.353868
9447.000000;1.354407
9446.000000;1.354145
9445.000000;1.352797
9444.000000;1.350475
9443.000000;1.347745
9442.000000;1.345468
9441.000000;1.344319
9440.000000;1.344258
9439.000000;1.344521
9438.000000;1.344360
9437.000000;1.343821
9436.000000;1.343637
9435.000000;1.344308
9434.000000;1.345454
9433.000000;1.346135
9432.000000;1.345738
9431.000000;1.344456
9430.000000;1.342910
9429.000000;1.341470
9428.000000;1.340033
9427.000000;1.338452
9426.000000;1.337028
9425.000000;1.336424
9424.000000;1.337008
9423.000000;1.338291
9422.000000;1.339112
9421.000000;1.338560
9420.000000;1.336845
9419.000000;1.335112
9418.000000;1.334282
9417.000000;1.334147
9416.000000;1.333752
9415.000000;1.332581
9414.000000;1.331112
9413.000000;1.330229
9412.000000;1.330364
9411.000000;1.331282
9410.000000;1.332310
9409.000000;1.332695
9408.000000;1.332086
9407.000000;1.330864
9406.000000;1.329742
9405.000000;1.328952
9404.000000;1.328123
9403.000000;1.327105
9402.000000;1.326400
9401.000000;1.326393
9400.000000;1.326640
9399.000000;1.326397
9398.000000;1.325501
9397.000000;1.324257
9396.000000;1.322876
9395.000000;1.321640
9394.000000;1.321209
9393.000000;1.321933
9392.000000;1.322998
9391.000000;1.323115
9390.000000;1.322098
9389.000000;1.320928
9388.000000;1.320241
9387.000000;1.319652
9386.000000;1.318751
9385.000000;1.317887
9384.000000;1.317506
9383.000000;1.317418
9382.000000;1.317279
9381.000000;1.317277
9380.000000;1.317851
9379.000000;1.319016
9378.000000;1.320339
9377.000000;1.321242
9376.000000;1.321092
9375.000000;1.319544
9374.000000;1.317120
9373.000000;1.314997
9372.000000;1.313831
9371.000000;1.313193
9370.000000;1.312403
9369.000000;1.311388
9368.000000;1.310334
9367.000000;1.309041
9366.000000;1.307208
9365.000000;1.305080
9364.000000;1.303280
9363.000000;1.302232
9362.000000;1.302087
9361.000000;1.302882
9360.000000;1.304321
9359.000000;1.305694
9358.000000;1.306502
9357.000000;1.306916
9356.000000;1.307241
9355.000000;1.307303
9354.000000;1.306823
9353.000000;1.305994
9352.000000;1.305130
9351.000000;1.304058
9350.000000;1.302448
9349.000000;1.300493
9348.000000;1.298751
9347.000000;1.297538
9346.000000;1.296972
9345.000000;1.297229
9344.000000;1.298084
9343.000000;1.298514
9342.000000;1.297606
9341.000000;1.295890
9340.000000;1.294938
9339.000000;1.295552
9338.000000;1.297034
9337.000000;1.298299
9336.000000;1.298951
9335.000000;1.299018
9334.000000;1.298350
9333.000000;1.296831
9332.000000;1.294841
9331.000000;1.293080
9330.000000;1.292013
9329.000000;1.291672
9328.000000;1.291824
9327.000000;1.292199
9326.000000;1.292619
9325.000000;1.292908
9324.000000;1.292668
9323.000000;1.291407
9322.000000;1.289206
9321.000000;1.287035
9320.000000;1.286001
9319.000000;1.286362
9318.000000;1.287518
9317.000000;1.288720
9316.000000;1.289409
9315.000000;1.289160
9314.000000;1.287964
9313.000000;1.286498
9312.000000;1.285530
9311.000000;1.285086
9310.000000;1.284720
9309.000000;1.284428
9308.000000;1.284559
9307.000000;1.284848
9306.000000;1.284441
9305.000000;1.283159
9304.000000;1.281900
9303.000000;1.281368
9302.000000;1.281188
9301.000000;1.280824
9300.000000;1.280604
9299.000000;1.281052
9298.000000;1.281679
9297.000000;1.281343
9296.000000;1.279777
9295.000000;1.277993
9294.000000;1.277103
9293.000000;1.277270
9292.000000;1.277844
9291.000000;1.278070
9290.000000;1.277537
9289.000000;1.276325
9288.000000;1.274939
9287.000000;1.273939
9286.000000;1.273498
9285.000000;1.273345
9284.000000;1.273089
9283.000000;1.272487
9282.000000;1.271489
9281.000000;1.270235
9280.000000;1.269062
9279.000000;1.268356
9278.000000;1.268253
9277.000000;1.268485
9276.000000;1.268542
9275.000000;1.268072
9274.000000;1.267236
9273.000000;1.266640
9272.000000;1.266756
9271.000000;1.267341
9270.000000;1.267573
9269.000000;1.266852
9268.000000;1.265418
9267.000000;1.264148
9266.000000;1.263838
9265.000000;1.264602
9264.000000;1.265788
9263.000000;1.266459
9262.000000;1.266119
9261.000000;1.265082
9260.000000;1.264056
9259.000000;1.263381
9258.000000;1.262846
9257.000000;1.262147
9256.000000;1.261212
9255.000000;1.260101
9254.000000;1.258978
9253.000000;1.258301
9252.000000;1.258633
9251.000000;1.259928
9250.000000;1.261240
9249.000000;1.261508
9248.000000;1.260594
9247.000000;1.259277
9246.000000;1.258270
9245.000000;1.257542
9244.000000;1.256686
9243.000000;1.255714
9242.000000;1.255180
9241.000000;1.255444
9240.000000;1.256006
9239.000000;1.255921
9238.000000;1.254980
9237.000000;1.254132
9236.000000;1.254445
9235.000000;1.255888
9234.000000;1.257430
9233.000000;1.258131
9232.000000;1.257750
9231.000000;1.256411
9230.000000;1.254279
9229.000000;1.251782
9228.000000;1.249646
9227.000000;1.248351
9226.000000;1.247804
9225.000000;1.247726
9224.000000;1.248074
9223.000000;1.248874
9222.000000;1.249908
9221.000000;1.250876
9220.000000;1.251630
9219.000000;1.252025
9218.000000;1.251766
9217.000000;1.250714
9216.000000;1.249216
9215.000000;1.247789
9214.000000;1.246601
9213.000000;1.245532
9212.000000;1.244629
9211.000000;1.244205
9210.000000;1.244449
9209.000000;1.245103
9208.000000;1.245617
9207.000000;1.245570
9206.000000;1.244994
9205.000000;1.244308
9204.000000;1.243891
9203.000000;1.243711
9202.000000;1.243501
9201.000000;1.243240
9200.000000;1.243179
9199.000000;1.243351
9198.000000;1.243397
9197.000000;1.243042
9196.000000;1.242378
9195.000000;1.241430
9194.000000;1.239867
9193.000000;1.237672
9192.000000;1.235785
9191.000000;1.235387
9190.000000;1.236492
9189.000000;1.237770
9188.000000;1.237978
9187.000000;1.237223
9186.000000;1.236507
9185.000000;1.236365
9184.000000;1.236373
9183.000000;1.235924
9182.000000;1.235129
9181.000000;1.234763
9180.000000;1.235393
9179.000000;1.236664
9178.000000;1.237491
9177.000000;1.236971
9176.000000;1.235148
9175.000000;1.232924
9174.000000;1.231257
9173.000000;1.230441
9172.000000;1.230077
9171.000000;1.229635
9170.000000;1.228975
9169.000000;1.228340
9168.000000;1.227973
9167.000000;1.227976
9166.000000;1.228555
9165.000000;1.230012
9164.000000;1.232168
9163.000000;1.233966
9162.000000;1.234150
9161.000000;1.232529
9160.000000;1.230247
9159.000000;1.228617
9158.000000;1.227964
9157.000000;1.227781
9156.000000;1.227654
9155.000000;1.227637
9154.000000;1.227834
9153.000000;1.227999
9152.000000;1.227686
9151.000000;1.226720
9150.000000;1.225453
9149.000000;1.224488
9148.000000;1.224041
9147.000000;1.223622
9146.000000;1.222540
9145.000000;1.220742
9144.000000;1.218922
9143.000000;1.217719
9142.000000;1.217138
9141.000000;1.216922
9140.000000;1.217108
9139.000000;1.217854
9138.000000;1.218927
9137.000000;1.219805
9136.000000;1.220222
9135.000000;1.220305
9134.000000;1.220193
9133.000000;1.219892
9132.000000;1.219528
9131.000000;1.219421
9130.000000;1.219725
9129.000000;1.220121
9128.000000;1.219985
9127.000000;1.218883
9126.000000;1.217012
9125.000000;1.215257
9124.000000;1.214599
9123.000000;1.215219
9122.000000;1.216269
9121.000000;1.216746
9120.000000;1.216479
9119.000000;1.216017
9118.000000;1.215736
9117.000000;1.215480
9116.000000;1.215077
9115.000000;1.214759
9114.000000;1.214878
9113.000000;1.215439
9112.000000;1.216089
9111.000000;1.216409
9110.000000;1.216113
9109.000000;1.215146
9108.000000;1.213766
9107.000000;1.212469
9106.000000;1.211708
9105.000000;1.211622
9104.000000;1.211941
9103.000000;1.212111
9102.000000;1.211729
9101.000000;1.210995
9100.000000;1.210502
9099.000000;1.210404
9098.000000;1.210089
9097.000000;1.209032
9096.000000;1.207680
9095.000000;1.206962
9094.000000;1.207022
9093.000000;1.207083
9092.000000;1.206634
9091.000000;1.206091
9090.000000;1.206012
9089.000000;1.206249
9088.000000;1.206293
9087.000000;1.206011
9086.000000;1.205619
9085.000000;1.205253
9084.000000;1.205040
9083.000000;1.205283
9082.000000;1.206037
9081.000000;1.206693
9080.000000;1.206485
9079.000000;1.205377
9078.000000;1.204040
9077.000000;1.203065
9076.000000;1.202594
9075.000000;1.202533
9074.000000;1.202632
9073.000000;1.202422
9072.000000;1.201604
9071.000000;1.200542
9070.000000;1.199943
9069.000000;1.200025
9068.000000;1.200417
9067.000000;1.200951
9066.000000;1.201947
9065.000000;1.203374
9064.000000;1.204289
9063.000000;1.203673
9062.000000;1.201568
9061.000000;1.199039
9060.000000;1.197187
9059.000000;1.196532
9058.000000;1.197032
9057.000000;1.198181
9056.000000;1.199173
9055.000000;1.199400
9054.000000;1.198910
9053.000000;1.198165
9052.000000;1.197496
9051.000000;1.197070
9050.000000;1.197167
9049.000000;1.197987
9048.000000;1.199134
9047.000000;1.199728
9046.000000;1.199277
9045.000000;1.198168
9044.000000;1.197121
9043.000000;1.196446
9042.000000;1.196028
9041.000000;1.195783
9040.000000;1.195810
9039.000000;1.196143
9038.000000;1.196553
9037.000000;1.196625
9036.000000;1.195980
9035.000000;1.194559
9034.000000;1.192811
9033.000000;1.191545
9032.000000;1.191414
9031.000000;1.192476
9030.000000;1.194145
9029.000000;1.195462
9028.000000;1.195573
9027.000000;1.194306
9026.000000;1.192370
9025.000000;1.190725
9024.000000;1.189655
9023.000000;1.188696
9022.000000;1.187592
9021.000000;1.186954
9020.000000;1.187603
9019.000000;1.189442
9018.000000;1.191444
9017.000000;1.192718
9016.000000;1.193207
9015.000000;1.193267
9014.000000;1.193049
9013.000000;1.192546
9012.000000;1.191858
9011.000000;1.191022
9010.000000;1.189833
9009.000000;1.188218
9008.000000;1.186620
9007.000000;1.185595
9006.000000;1.185091
9005.000000;1.184584
9004.000000;1.183966
9003.000000;1.183846
9002.000000;1.184675
9001.000000;1.185952
9000.000000;1.186704
8999.000000;1.186624
8998.000000;1.186288
8997.000000;1.186229
8996.000000;1.186226
8995.000000;1.185704
8994.000000;1.184569
8993.000000;1.183350
8992.000000;1.182642
8991.000000;1.182651
8990.000000;1.183217
8989.000000;1.184018
8988.000000;1.184677
8987.000000;1.184875
8986.000000;1.184549
8985.000000;1.183927
8984.000000;1.183266
8983.000000;1.182629
8982.000000;1.182006
8981.000000;1.181582
8980.000000;1.181654
8979.000000;1.182202
8978.000000;1.182711
8977.000000;1.182654
8976.000000;1.182140
8975.000000;1.181848
8974.000000;1.182239
8973.000000;1.182956
8972.000000;1.183188
8971.000000;1.182549
8970.000000;1.181479
8969.000000;1.180811
8968.000000;1.181061
8967.000000;1.182067
8966.000000;1.183132
8965.000000;1.183534
8964.000000;1.183116
8963.000000;1.182431
8962.000000;1.182160
8961.000000;1.182325
8960.000000;1.182279
8959.000000;1.181506
8958.000000;1.180185
8957.000000;1.178845
8956.000000;1.177757
8955.000000;1.176956
8954.000000;1.176614
8953.000000;1.176917
8952.000000;1.177586
8951.000000;1.177944
8950.000000;1.177652
8949.000000;1.177135
8948.000000;1.177096
8947.000000;1.177760
8946.000000;1.178688
8945.000000;1.179166
8944.000000;1.178703
8943.000000;1.177365
8942.000000;1.175807
8941.000000;1.174863
8940.000000;1.174857
8939.000000;1.175308
8938.000000;1.175446
8937.000000;1.175009
8936.000000;1.174500
8935.000000;1.174658
8934.000000;1.175701
8933.000000;1.177039
8932.000000;1.177734
8931.000000;1.177308
8930.000000;1.176125
8929.000000;1.174953
8928.000000;1.174233
8927.000000;1.173876
8926.000000;1.173684
8925.000000;1.173642
8924.000000;1.173769
8923.000000;1.173932
8922.000000;1.174009
8921.000000;1.174048
8920.000000;1.174091
8919.000000;1.174005
8918.000000;1.173706
8917.000000;1.173415
8916.000000;1.173424
8915.000000;1.173635
8914.000000;1.173584
8913.000000;1.172985
8912.000000;1.172067
8911.000000;1.171285
8910.000000;1.170842
8909.000000;1.170631
8908.000000;1.170560
8907.000000;1.170733
8906.000000;1.171238
8905.000000;1.171863
8904.000000;1.172236
8903.000000;1.172257
8902.000000;1.172193
8901.000000;1.172198
8900.000000;1.171965
8899.000000;1.171165
8898.000000;1.170130
8897.000000;1.169602
8896.000000;1.169756
8895.000000;1.169917
8894.000000;1.169500
8893.000000;1.168846
8892.000000;1.168733
8891.000000;1.169331
8890.000000;1.170065
8889.000000;1.170364
8888.000000;1.170076
8887.000000;1.169257
8886.000000;1.168091
8885.000000;1.167110
8884.000000;1.167003
8883.000000;1.167882
8882.000000;1.168994
8881.000000;1.169442
8880.000000;1.169052
8879.000000;1.168375
8878.000000;1.167984
8877.000000;1.168007
8876.000000;1.168249
8875.000000;1.168506
8874.000000;1.168676
8873.000000;1.168693
8872.000000;1.168511
8871.000000;1.168206
8870.000000;1.168013
8869.000000;1.168140
8868.000000;1.168480
8867.000000;1.168645
8866.000000;1.168411
8865.000000;1.168018
8864.000000;1.167828
8863.000000;1.167834
8862.000000;1.167775
8861.000000;1.167644
8860.000000;1.167702
8859.000000;1.167943
8858.000000;1.167917
8857.000000;1.167296
8856.000000;1.166313
8855.000000;1.165426
8854.000000;1.164811
8853.000000;1.164440
8852.000000;1.164416
8851.000000;1.164860
8850.000000;1.165557
8849.000000;1.166082
8848.000000;1.166290
8847.000000;1.166404
8846.000000;1.166547
8845.000000;1.166497
8844.000000;1.166028
8843.000000;1.165253
8842.000000;1.164447
8841.000000;1.163698
8840.000000;1.162945
8839.000000;1.162262
8838.000000;1.161852
8837.000000;1.161754
8836.000000;1.161750
8835.000000;1.161675
8834.000000;1.161656
8833.000000;1.161927
8832.000000;1.162491
8831.000000;1.163159
8830.000000;1.163926
8829.000000;1.165052
8828.000000;1.166609
8827.000000;1.168107
8826.000000;1.168821
8825.000000;1.168492
8824.000000;1.167533
8823.000000;1.166554
8822.000000;1.165851
8821.000000;1.165391
8820.000000;1.165068
8819.000000;1.164784
8818.000000;1.164434
8817.000000;1.163998
8816.000000;1.163642
8815.000000;1.163552
8814.000000;1.163702
8813.000000;1.163887
8812.000000;1.163989
8811.000000;1.164092
8810.000000;1.164329
8809.000000;1.164743
8808.000000;1.165330
8807.000000;1.166081
8806.000000;1.166879
8805.000000;1.167451
8804.000000;1.167543
8803.000000;1.167146
8802.000000;1.166490
8801.000000;1.165840
8800.000000;1.165377
8799.000000;1.165233
8798.000000;1.165483
8797.000000;1.166029
8796.000000;1.166583
8795.000000;1.166884
8794.000000;1.166885
8793.000000;1.166704
8792.000000;1.166452
8791.000000;1.166251
8790.000000;1.166320
8789.000000;1.166816
8788.000000;1.167528
8787.000000;1.167916
8786.000000;1.167592
8785.000000;1.166656
8784.000000;1.165496
8783.000000;1.164422
8782.000000;1.163659
8781.000000;1.163472
8780.000000;1.163949
8779.000000;1.164679
8778.000000;1.165014
8777.000000;1.164769
8776.000000;1.164454
8775.000000;1.164662
8774.000000;1.165444
8773.000000;1.166429
8772.000000;1.167316
8771.000000;1.167989
8770.000000;1.168343
8769.000000;1.168378
8768.000000;1.168446
8767.000000;1.169017
8766.000000;1.170041
8765.000000;1.170819
8764.000000;1.170744
8763.000000;1.170033
8762.000000;1.169444
8761.000000;1.169377
8760.000000;1.169506
8759.000000;1.169284
8758.000000;1.168636
8757.000000;1.168052
8756.000000;1.168120
8755.000000;1.168995
8754.000000;1.170233
8753.000000;1.171134
8752.000000;1.171350
8751.000000;1.171194
8750.000000;1.171298
8749.000000;1.171990
8748.000000;1.173070
8747.000000;1.174093
8746.000000;1.174678
8745.000000;1.174566
8744.000000;1.173686
8743.000000;1.172381
8742.000000;1.171348
8741.000000;1.171083
8740.000000;1.171447
8739.000000;1.171909
8738.000000;1.172143
8737.000000;1.172205
8736.000000;1.172276
