Criado como novo conjunto de dados;"1909daniel.spp","-4257343.3 Secs"
9834.000000;1.648606
9833.000000;1.648143
9832.000000;1.647601
9831.000000;1.646197
9830.000000;1.643850
9829.000000;1.641515
9828.000000;1.640463
9827.000000;1.640993
9826.000000;1.642158
9825.000000;1.642922
9824.000000;1.643121
9823.000000;1.643056
9822.000000;1.642769
9821.000000;1.642231
9820.000000;1.641781
9819.000000;1.641644
9818.000000;1.641214
9817.000000;1.639669
9816.000000;1.637359
9815.000000;1.635721
9814.000000;1.635479
9813.000000;1.635649
9812.000000;1.634775
9811.000000;1.632806
9810.000000;1.631217
9809.000000;1.631220
9808.000000;1.632199
9807.000000;1.632208
9806.000000;1.630117
9805.000000;1.627129
9804.000000;1.625755
9803.000000;1.627225
9802.000000;1.630139
9801.000000;1.631765
9800.000000;1.630487
9799.000000;1.626867
9798.000000;1.622656
9797.000000;1.619320
9796.000000;1.617475
9795.000000;1.617004
9794.000000;1.617254
9793.000000;1.617422
9792.000000;1.617042
9791.000000;1.616187
9790.000000;1.615362
9789.000000;1.615247
9788.000000;1.616245
9787.000000;1.618021
9786.000000;1.619579
9785.000000;1.620053
9784.000000;1.619380
9783.000000;1.618023
9782.000000;1.616347
9781.000000;1.614674
9780.000000;1.613561
9779.000000;1.613307
9778.000000;1.613272
9777.000000;1.612429
9776.000000;1.610749
9775.000000;1.609335
9774.000000;1.608934
9773.000000;1.609031
9772.000000;1.608781
9771.000000;1.608210
9770.000000;1.607843
9769.000000;1.607432
9768.000000;1.605979
9767.000000;1.603158
9766.000000;1.600003
9765.000000;1.597733
9764.000000;1.596333
9763.000000;1.594833
9762.000000;1.592980
9761.000000;1.592025
9760.000000;1.593332
9759.000000;1.596375
9758.000000;1.598620
9757.000000;1.597782
9756.000000;1.594116
9755.000000;1.590144
9754.000000;1.588314
9753.000000;1.589214
9752.000000;1.591621
9751.000000;1.593713
9750.000000;1.594326
9749.000000;1.593630
9748.000000;1.592849
9747.000000;1.593007
9746.000000;1.593745
9745.000000;1.593648
9744.000000;1.591988
9743.000000;1.589708
9742.000000;1.588286
9741.000000;1.587989
9740.000000;1.587820
9739.000000;1.587017
9738.000000;1.586041
9737.000000;1.585891
9736.000000;1.586829
9735.000000;1.588122
9734.000000;1.588921
9733.000000;1.588975
9732.000000;1.588468
9731.000000;1.587537
9730.000000;1.586219
9729.000000;1.584763
9728.000000;1.583624
9727.000000;1.583054
9726.000000;1.582834
9725.000000;1.582441
9724.000000;1.581301
9723.000000;1.578910
9722.000000;1.575035
9721.000000;1.570107
9720.000000;1.565373
9719.000000;1.562407
9718.000000;1.562166
9717.000000;1.564275
9716.000000;1.567123
9715.000000;1.568909
9714.000000;1.569057
9713.000000;1.568702
9712.000000;1.569485
9711.000000;1.571735
9710.000000;1.574032
9709.000000;1.574697
9708.000000;1.573468
9707.000000;1.571267
9706.000000;1.568698
9705.000000;1.565530
9704.000000;1.561673
9703.000000;1.557999
9702.000000;1.555789
9701.000000;1.555574
9700.000000;1.556727
9699.000000;1.558074
9698.000000;1.558826
9697.000000;1.559057
9696.000000;1.559357
9695.000000;1.560027
9694.000000;1.560666
9693.000000;1.560703
9692.000000;1.560197
9691.000000;1.559731
9690.000000;1.559462
9689.000000;1.558705
9688.000000;1.556760
9687.000000;1.553933
9686.000000;1.551447
9685.000000;1.550325
9684.000000;1.550488
9683.000000;1.550837
9682.000000;1.550173
9681.000000;1.548180
9680.000000;1.545673
9679.000000;1.543826
9678.000000;1.543159
9677.000000;1.543262
9676.000000;1.543350
9675.000000;1.542917
9674.000000;1.541867
9673.000000;1.540370
9672.000000;1.538822
9671.000000;1.537689
9670.000000;1.537032
9669.000000;1.536298
9668.000000;1.534982
9667.000000;1.533568
9666.000000;1.533397
9665.000000;1.535270
9664.000000;1.538283
9663.000000;1.540347
9662.000000;1.540035
9661.000000;1.537805
9660.000000;1.535267
9659.000000;1.533512
9658.000000;1.532405
9657.000000;1.531242
9656.000000;1.529627
9655.000000;1.527631
9654.000000;1.525531
9653.000000;1.523712
9652.000000;1.522621
9651.000000;1.522396
9650.000000;1.522565
9649.000000;1.522390
9648.000000;1.521585
9647.000000;1.520465
9646.000000;1.519451
9645.000000;1.518763
9644.000000;1.518664
9643.000000;1.519590
9642.000000;1.521641
9641.000000;1.524011
9640.000000;1.525256
9639.000000;1.524341
9638.000000;1.521506
9637.000000;1.518104
9636.000000;1.515616
9635.000000;1.514695
9634.000000;1.514967
9633.000000;1.515659
9632.000000;1.516422
9631.000000;1.517467
9630.000000;1.518898
9629.000000;1.520054
9628.000000;1.519809
9627.000000;1.517694
9626.000000;1.514525
9625.000000;1.511703
9624.000000;1.509995
9623.000000;1.509143
9622.000000;1.508606
9621.000000;1.508316
9620.000000;1.508436
9619.000000;1.508656
9618.000000;1.508294
9617.000000;1.507117
9616.000000;1.505545
9615.000000;1.503933
9614.000000;1.502194
9613.000000;1.500391
9612.000000;1.499195
9611.000000;1.499162
9610.000000;1.499770
9609.000000;1.499809
9608.000000;1.498788
9607.000000;1.497433
9606.000000;1.496672
9605.000000;1.496591
9604.000000;1.496643
9603.000000;1.496512
9602.000000;1.496388
9601.000000;1.496446
9600.000000;1.496403
9599.000000;1.495761
9598.000000;1.494516
9597.000000;1.493388
9596.000000;1.493035
9595.000000;1.493152
9594.000000;1.492739
9593.000000;1.491413
9592.000000;1.490003
9591.000000;1.489463
9590.000000;1.489641
9589.000000;1.489633
9588.000000;1.488953
9587.000000;1.487603
9586.000000;1.485267
9585.000000;1.481582
9584.000000;1.477443
9583.000000;1.474984
9582.000000;1.475589
9581.000000;1.478341
9580.000000;1.480873
9579.000000;1.481643
9578.000000;1.481046
9577.000000;1.480462
9576.000000;1.480762
9575.000000;1.481768
9574.000000;1.482542
9573.000000;1.481956
9572.000000;1.479472
9571.000000;1.475729
9570.000000;1.472304
9569.000000;1.470725
9568.000000;1.471439
9567.000000;1.473406
9566.000000;1.474747
9565.000000;1.474140
9564.000000;1.471917
9563.000000;1.469777
9562.000000;1.469243
9561.000000;1.470333
9560.000000;1.471725
9559.000000;1.472061
9558.000000;1.470990
9557.000000;1.469135
9556.000000;1.467350
9555.000000;1.466067
9554.000000;1.465123
9553.000000;1.464171
9552.000000;1.463255
9551.000000;1.462862
9550.000000;1.463325
9549.000000;1.464257
9548.000000;1.464707
9547.000000;1.464032
9546.000000;1.462515
9545.000000;1.460998
9544.000000;1.460076
9543.000000;1.459816
9542.000000;1.460090
9541.000000;1.460871
9540.000000;1.461944
9539.000000;1.462464
9538.000000;1.461314
9537.000000;1.458186
9536.000000;1.454108
9535.000000;1.450648
9534.000000;1.448751
9533.000000;1.448414
9532.000000;1.449059
9531.000000;1.449821
9530.000000;1.449793
9529.000000;1.448591
9528.000000;1.446784
9527.000000;1.445456
9526.000000;1.445304
9525.000000;1.446230
9524.000000;1.447568
9523.000000;1.448371
9522.000000;1.447816
9521.000000;1.445907
9520.000000;1.443750
9519.000000;1.442621
9518.000000;1.442765
9517.000000;1.443472
9516.000000;1.444144
9515.000000;1.444617
9514.000000;1.444488
9513.000000;1.443028
9512.000000;1.440189
9511.000000;1.437085
9510.000000;1.435050
9509.000000;1.434572
9508.000000;1.435266
9507.000000;1.436368
9506.000000;1.437053
9505.000000;1.436845
9504.000000;1.436079
9503.000000;1.435521
9502.000000;1.435312
9501.000000;1.434884
9500.000000;1.434191
9499.000000;1.434096
9498.000000;1.434923
9497.000000;1.435482
9496.000000;1.434462
9495.000000;1.432319
9494.000000;1.430776
9493.000000;1.430665
9492.000000;1.431141
9491.000000;1.430860
9490.000000;1.429203
9489.000000;1.426433
9488.000000;1.423453
9487.000000;1.421489
9486.000000;1.421286
9485.000000;1.422376
9484.000000;1.423530
9483.000000;1.424020
9482.000000;1.424093
9481.000000;1.424290
9480.000000;1.424747
9479.000000;1.425178
9478.000000;1.424992
9477.000000;1.423480
9476.000000;1.420603
9475.000000;1.417609
9474.000000;1.416115
9473.000000;1.416434
9472.000000;1.417339
9471.000000;1.417634
9470.000000;1.417357
9469.000000;1.417129
9468.000000;1.416978
9467.000000;1.416369
9466.000000;1.415053
9465.000000;1.413425
9464.000000;1.412164
9463.000000;1.411711
9462.000000;1.411907
9461.000000;1.411982
9460.000000;1.411195
9459.000000;1.409655
9458.000000;1.408252
9457.000000;1.407708
9456.000000;1.408042
9455.000000;1.408965
9454.000000;1.410202
9453.000000;1.411217
9452.000000;1.411242
9451.000000;1.410105
9450.000000;1.408626
9449.000000;1.407679
9448.000000;1.407148
9447.000000;1.406296
9446.000000;1.404876
9445.000000;1.403312
9444.000000;1.401935
9443.000000;1.400685
9442.000000;1.399588
9441.000000;1.398975
9440.000000;1.399074
9439.000000;1.399782
9438.000000;1.400981
9437.000000;1.402635
9436.000000;1.404359
9435.000000;1.405221
9434.000000;1.404449
9433.000000;1.402322
9432.000000;1.399953
9431.000000;1.398218
9430.000000;1.397165
9429.000000;1.396450
9428.000000;1.395971
9427.000000;1.395785
9426.000000;1.395634
9425.000000;1.395000
9424.000000;1.393696
9423.000000;1.392180
9422.000000;1.391155
9421.000000;1.391014
9420.000000;1.391712
9419.000000;1.392945
9418.000000;1.394268
9417.000000;1.395156
9416.000000;1.395191
9415.000000;1.394196
9414.000000;1.392190
9413.000000;1.389461
9412.000000;1.386784
9411.000000;1.385108
9410.000000;1.384728
9409.000000;1.384953
9408.000000;1.384875
9407.000000;1.384291
9406.000000;1.383487
9405.000000;1.382459
9404.000000;1.381034
9403.000000;1.379634
9402.000000;1.379177
9401.000000;1.380026
9400.000000;1.381536
9399.000000;1.382804
9398.000000;1.383346
9397.000000;1.382880
9396.000000;1.381145
9395.000000;1.378454
9394.000000;1.375889
9393.000000;1.374358
9392.000000;1.373714
9391.000000;1.373209
9390.000000;1.372549
9389.000000;1.372035
9388.000000;1.371909
9387.000000;1.372199
9386.000000;1.373101
9385.000000;1.374823
9384.000000;1.376837
9383.000000;1.377809
9382.000000;1.376727
9381.000000;1.373998
9380.000000;1.371177
9379.000000;1.369670
9378.000000;1.369729
9377.000000;1.370475
9376.000000;1.370761
9375.000000;1.370149
9374.000000;1.369134
9373.000000;1.368390
9372.000000;1.367913
9371.000000;1.367097
9370.000000;1.365592
9369.000000;1.363745
9368.000000;1.362107
9367.000000;1.360808
9366.000000;1.359685
9365.000000;1.358842
9364.000000;1.358662
9363.000000;1.359124
9362.000000;1.359441
9361.000000;1.358725
9360.000000;1.356987
9359.000000;1.355229
9358.000000;1.354413
9357.000000;1.354534
9356.000000;1.354763
9355.000000;1.354281
9354.000000;1.352854
9353.000000;1.350844
9352.000000;1.348946
9351.000000;1.347854
9350.000000;1.347885
9349.000000;1.348837
9348.000000;1.350234
9347.000000;1.351589
9346.000000;1.352403
9345.000000;1.352232
9344.000000;1.351099
9343.000000;1.349669
9342.000000;1.348666
9341.000000;1.348201
9340.000000;1.347904
9339.000000;1.347617
9338.000000;1.347607
9337.000000;1.348081
9336.000000;1.348873
9335.000000;1.349662
9334.000000;1.350115
9333.000000;1.349840
9332.000000;1.348659
9331.000000;1.347091
9330.000000;1.346131
9329.000000;1.346288
9328.000000;1.347059
9327.000000;1.347468
9326.000000;1.346937
9325.000000;1.345615
9324.000000;1.344201
9323.000000;1.343507
9322.000000;1.343772
9321.000000;1.344269
9320.000000;1.343955
9319.000000;1.342673
9318.000000;1.341318
9317.000000;1.340734
9316.000000;1.341003
9315.000000;1.341837
9314.000000;1.342920
9313.000000;1.343540
9312.000000;1.342700
9311.000000;1.340347
9310.000000;1.337970
9309.000000;1.337192
9308.000000;1.338013
9307.000000;1.339043
9306.000000;1.339201
9305.000000;1.338539
9304.000000;1.337551
9303.000000;1.336437
9302.000000;1.335260
9301.000000;1.334246
9300.000000;1.333642
9299.000000;1.333520
9298.000000;1.333788
9297.000000;1.334170
9296.000000;1.334257
9295.000000;1.333920
9294.000000;1.333562
9293.000000;1.333537
9292.000000;1.333483
9291.000000;1.332763
9290.000000;1.331427
9289.000000;1.330172
9288.000000;1.329338
9287.000000;1.328564
9286.000000;1.327595
9285.000000;1.326830
9284.000000;1.326681
9283.000000;1.326823
9282.000000;1.326554
9281.000000;1.325725
9280.000000;1.324964
9279.000000;1.324931
9278.000000;1.325580
9277.000000;1.326159
9276.000000;1.325882
9275.000000;1.324661
9274.000000;1.323184
9273.000000;1.322212
9272.000000;1.321822
9271.000000;1.321475
9270.000000;1.320823
9269.000000;1.320197
9268.000000;1.320176
9267.000000;1.320817
9266.000000;1.321450
9265.000000;1.321218
9264.000000;1.319861
9263.000000;1.317994
9262.000000;1.316546
9261.000000;1.315868
9260.000000;1.315527
9259.000000;1.315014
9258.000000;1.314413
9257.000000;1.314161
9256.000000;1.314429
9255.000000;1.315107
9254.000000;1.316144
9253.000000;1.317408
9252.000000;1.318298
9251.000000;1.318030
9250.000000;1.316474
9249.000000;1.314355
9248.000000;1.312521
9247.000000;1.311308
9246.000000;1.310622
9245.000000;1.310221
9244.000000;1.309833
9243.000000;1.309392
9242.000000;1.309224
9241.000000;1.309633
9240.000000;1.310228
9239.000000;1.310111
9238.000000;1.308935
9237.000000;1.307402
9236.000000;1.306434
9235.000000;1.306254
9234.000000;1.306565
9233.000000;1.307172
9232.000000;1.307941
9231.000000;1.308426
9230.000000;1.308081
9229.000000;1.306837
9228.000000;1.305202
9227.000000;1.303777
9226.000000;1.302814
9225.000000;1.302138
9224.000000;1.301420
9223.000000;1.300622
9222.000000;1.300181
9221.000000;1.300517
9220.000000;1.301344
9219.000000;1.301764
9218.000000;1.301153
9217.000000;1.299743
9216.000000;1.298174
9215.000000;1.296746
9214.000000;1.295418
9213.000000;1.294238
9212.000000;1.293397
9211.000000;1.293040
9210.000000;1.293369
9209.000000;1.294728
9208.000000;1.297110
9207.000000;1.299579
9206.000000;1.300659
9205.000000;1.299568
9204.000000;1.296920
9203.000000;1.294097
9202.000000;1.292167
9201.000000;1.291528
9200.000000;1.292238
9199.000000;1.294207
9198.000000;1.296937
9197.000000;1.299311
9196.000000;1.300124
9195.000000;1.299107
9194.000000;1.297268
9193.000000;1.295887
9192.000000;1.295200
9191.000000;1.294428
9190.000000;1.293150
9189.000000;1.292066
9188.000000;1.291969
9187.000000;1.292503
9186.000000;1.292546
9185.000000;1.291659
9184.000000;1.290504
9183.000000;1.289789
9182.000000;1.289435
9181.000000;1.289094
9180.000000;1.288957
9179.000000;1.289491
9178.000000;1.290592
9177.000000;1.291516
9176.000000;1.291676
9175.000000;1.291165
9174.000000;1.290400
9173.000000;1.289502
9172.000000;1.288281
9171.000000;1.286690
9170.000000;1.285007
9169.000000;1.283558
9168.000000;1.282431
9167.000000;1.281570
9166.000000;1.281034
9165.000000;1.281000
9164.000000;1.281454
9163.000000;1.281979
9162.000000;1.281933
9161.000000;1.280952
9160.000000;1.279377
9159.000000;1.278145
9158.000000;1.278082
9157.000000;1.279182
9156.000000;1.280632
9155.000000;1.281590
9154.000000;1.281896
9153.000000;1.281880
9152.000000;1.281675
9151.000000;1.281066
9150.000000;1.280002
9149.000000;1.278886
9148.000000;1.278193
9147.000000;1.277998
9146.000000;1.278014
9145.000000;1.277836
9144.000000;1.277050
9143.000000;1.275382
9142.000000;1.273081
9141.000000;1.270983
9140.000000;1.269922
9139.000000;1.270080
9138.000000;1.271048
9137.000000;1.272375
9136.000000;1.273838
9135.000000;1.275271
9134.000000;1.276430
9133.000000;1.277113
9132.000000;1.277245
9131.000000;1.276829
9130.000000;1.275937
9129.000000;1.274805
9128.000000;1.273792
9127.000000;1.273212
9126.000000;1.273184
9125.000000;1.273531
9124.000000;1.273758
9123.000000;1.273307
9122.000000;1.272072
9121.000000;1.270657
9120.000000;1.269959
9119.000000;1.270422
9118.000000;1.271609
9117.000000;1.272442
9116.000000;1.271993
9115.000000;1.270304
9114.000000;1.268481
9113.000000;1.267745
9112.000000;1.268190
9111.000000;1.268628
9110.000000;1.267897
9109.000000;1.266218
9108.000000;1.264959
9107.000000;1.265191
9106.000000;1.266781
9105.000000;1.268662
9104.000000;1.269589
9103.000000;1.268796
9102.000000;1.266437
9101.000000;1.263582
9100.000000;1.261522
9099.000000;1.260874
9098.000000;1.261424
9097.000000;1.262714
9096.000000;1.264370
9095.000000;1.265865
9094.000000;1.266489
9093.000000;1.265921
9092.000000;1.264579
9091.000000;1.263122
9090.000000;1.261862
9089.000000;1.260849
9088.000000;1.260254
9087.000000;1.260307
9086.000000;1.260868
9085.000000;1.261312
9084.000000;1.260949
9083.000000;1.259574
9082.000000;1.257743
9081.000000;1.256582
9080.000000;1.256991
9079.000000;1.258743
9078.000000;1.260474
9077.000000;1.260903
9076.000000;1.260078
9075.000000;1.259105
9074.000000;1.258690
9073.000000;1.258407
9072.000000;1.257567
9071.000000;1.256385
9070.000000;1.255858
9069.000000;1.256582
9068.000000;1.258049
9067.000000;1.259147
9066.000000;1.259152
9065.000000;1.258114
9064.000000;1.256510
9063.000000;1.254806
9062.000000;1.253337
9061.000000;1.252369
9060.000000;1.252064
9059.000000;1.252432
9058.000000;1.253329
9057.000000;1.254427
9056.000000;1.255178
9055.000000;1.255108
9054.000000;1.254374
9053.000000;1.253872
9052.000000;1.254433
9051.000000;1.255903
9050.000000;1.257256
9049.000000;1.257670
9048.000000;1.257232
9047.000000;1.256507
9046.000000;1.255761
9045.000000;1.254841
9044.000000;1.253609
9043.000000;1.252194
9042.000000;1.250909
9041.000000;1.250120
9040.000000;1.250078
9039.000000;1.250668
9038.000000;1.251360
9037.000000;1.251588
9036.000000;1.251149
9035.000000;1.250201
9034.000000;1.249058
9033.000000;1.248164
9032.000000;1.247997
9031.000000;1.248600
9030.000000;1.249282
9029.000000;1.249176
9028.000000;1.248247
9027.000000;1.247398
9026.000000;1.247369
9025.000000;1.247848
9024.000000;1.247934
9023.000000;1.247242
9022.000000;1.246210
9021.000000;1.245515
9020.000000;1.245538
9019.000000;1.246324
9018.000000;1.247581
9017.000000;1.248570
9016.000000;1.248386
9015.000000;1.246735
9014.000000;1.244374
9013.000000;1.242548
9012.000000;1.241958
9011.000000;1.242271
9010.000000;1.242523
9009.000000;1.242017
9008.000000;1.241013
9007.000000;1.240618
9006.000000;1.241785
9005.000000;1.244190
9004.000000;1.246157
9003.000000;1.246064
9002.000000;1.243946
9001.000000;1.241402
9000.000000;1.239938
8999.000000;1.239836
8998.000000;1.240597
8997.000000;1.241846
8996.000000;1.243288
8995.000000;1.244215
8994.000000;1.243888
8993.000000;1.242525
8992.000000;1.241286
8991.000000;1.240961
8990.000000;1.241102
8989.000000;1.240793
8988.000000;1.239926
8987.000000;1.239244
8986.000000;1.239255
8985.000000;1.239608
8984.000000;1.239589
8983.000000;1.238932
8982.000000;1.238034
8981.000000;1.237555
8980.000000;1.237862
8979.000000;1.238691
8978.000000;1.239298
8977.000000;1.239126
8976.000000;1.238373
8975.000000;1.237745
8974.000000;1.237619
8973.000000;1.237646
8972.000000;1.237235
8971.000000;1.236182
8970.000000;1.234701
8969.000000;1.233116
8968.000000;1.231775
8967.000000;1.231096
8966.000000;1.231341
8965.000000;1.232323
8964.000000;1.233563
8963.000000;1.234739
8962.000000;1.235796
8961.000000;1.236550
8960.000000;1.236499
8959.000000;1.235314
8958.000000;1.233470
8957.000000;1.232079
8956.000000;1.231956
8955.000000;1.232883
8954.000000;1.233869
8953.000000;1.234115
8952.000000;1.233639
8951.000000;1.232984
8950.000000;1.232530
8949.000000;1.232291
8948.000000;1.232256
8947.000000;1.232601
8946.000000;1.233394
8945.000000;1.234250
8944.000000;1.234517
8943.000000;1.233915
8942.000000;1.232873
8941.000000;1.232173
8940.000000;1.232244
8939.000000;1.232810
8938.000000;1.233199
8937.000000;1.232983
8936.000000;1.232328
8935.000000;1.231725
8934.000000;1.231418
8933.000000;1.231223
8932.000000;1.230915
8931.000000;1.230582
8930.000000;1.230423
8929.000000;1.230363
8928.000000;1.230121
8927.000000;1.229654
8926.000000;1.229264
8925.000000;1.229181
8924.000000;1.229268
8923.000000;1.229300
8922.000000;1.229303
8921.000000;1.229391
8920.000000;1.229456
8919.000000;1.229344
8918.000000;1.229269
8917.000000;1.229686
8916.000000;1.230672
8915.000000;1.231649
8914.000000;1.231927
8913.000000;1.231387
8912.000000;1.230435
8911.000000;1.229446
8910.000000;1.228495
8909.000000;1.227554
8908.000000;1.226727
8907.000000;1.226216
8906.000000;1.226105
8905.000000;1.226173
8904.000000;1.225924
8903.000000;1.224986
8902.000000;1.223633
8901.000000;1.222743
8900.000000;1.222981
8899.000000;1.224051
8898.000000;1.224982
8897.000000;1.225143
8896.000000;1.224683
8895.000000;1.223994
8894.000000;1.223236
8893.000000;1.222639
8892.000000;1.222762
8891.000000;1.223882
8890.000000;1.225280
8889.000000;1.225711
8888.000000;1.224684
8887.000000;1.222982
8886.000000;1.221844
8885.000000;1.221926
8884.000000;1.222978
8883.000000;1.224114
8882.000000;1.224366
8881.000000;1.223443
8880.000000;1.222197
8879.000000;1.221959
8878.000000;1.223138
8877.000000;1.224736
8876.000000;1.225501
8875.000000;1.225292
8874.000000;1.224869
8873.000000;1.224641
8872.000000;1.224283
8871.000000;1.223577
8870.000000;1.222968
8869.000000;1.223006
8868.000000;1.223634
8867.000000;1.224320
8866.000000;1.224611
8865.000000;1.224306
8864.000000;1.223366
8863.000000;1.222035
8862.000000;1.220922
8861.000000;1.220576
8860.000000;1.220919
8859.000000;1.221312
8858.000000;1.221255
8857.000000;1.220899
8856.000000;1.220804
8855.000000;1.221331
8854.000000;1.222292
8853.000000;1.223115
8852.000000;1.223288
8851.000000;1.222724
8850.000000;1.221774
8849.000000;1.220943
8848.000000;1.220553
8847.000000;1.220624
8846.000000;1.220973
8845.000000;1.221408
8844.000000;1.221873
8843.000000;1.222417
8842.000000;1.222980
8841.000000;1.223293
8840.000000;1.223121
8839.000000;1.222574
8838.000000;1.221998
8837.000000;1.221539
8836.000000;1.221023
8835.000000;1.220324
8834.000000;1.219637
8833.000000;1.219215
8832.000000;1.219022
8831.000000;1.218890
8830.000000;1.218922
8829.000000;1.219445
8828.000000;1.220477
8827.000000;1.221461
8826.000000;1.221700
8825.000000;1.221038
8824.000000;1.220010
8823.000000;1.219306
8822.000000;1.219128
8821.000000;1.219121
8820.000000;1.218896
8819.000000;1.218517
8818.000000;1.218354
8817.000000;1.218557
8816.000000;1.218867
8815.000000;1.219006
8814.000000;1.219000
8813.000000;1.218964
8812.000000;1.218775
8811.000000;1.218274
8810.000000;1.217712
8809.000000;1.217617
8808.000000;1.218132
8807.000000;1.218757
8806.000000;1.218913
8805.000000;1.218609
8804.000000;1.218403
8803.000000;1.218785
8802.000000;1.219752
8801.000000;1.220884
8800.000000;1.221655
8799.000000;1.221682
8798.000000;1.220894
8797.000000;1.219627
8796.000000;1.218548
8795.000000;1.218324
8794.000000;1.219176
8793.000000;1.220658
8792.000000;1.221911
8791.000000;1.222292
8790.000000;1.221822
8789.000000;1.221082
8788.000000;1.220681
8787.000000;1.220809
8786.000000;1.221201
8785.000000;1.221446
8784.000000;1.221346
8783.000000;1.221064
8782.000000;1.220935
8781.000000;1.221137
8780.000000;1.221561
8779.000000;1.221997
8778.000000;1.222342
8777.000000;1.222603
8776.000000;1.222803
8775.000000;1.223008
8774.000000;1.223337
8773.000000;1.223782
8772.000000;1.224084
8771.000000;1.224006
8770.000000;1.223675
8769.000000;1.223433
8768.000000;1.223357
8767.000000;1.223216
8766.000000;1.222935
8765.000000;1.222763
8764.000000;1.222777
8763.000000;1.222572
8762.000000;1.221859
8761.000000;1.221203
8760.000000;1.221626
8759.000000;1.223383
8758.000000;1.225472
8757.000000;1.226607
8756.000000;1.226501
8755.000000;1.225955
8754.000000;1.225837
8753.000000;1.226259
8752.000000;1.226693
8751.000000;1.226580
8750.000000;1.225768
8749.000000;1.224611
8748.000000;1.223762
8747.000000;1.223744
8746.000000;1.224608
8745.000000;1.225967
8744.000000;1.227343
8743.000000;1.228409
8742.000000;1.228974
8741.000000;1.228946
8740.000000;1.228412
8739.000000;1.227668
8738.000000;1.227064
8737.000000;1.226892
8736.000000;1.227339
