Criado como novo conjunto de dados;"1909daniel.spp","-4282364.4 Secs"
9798.000000;1.032790
9797.000000;1.031586
9796.000000;1.030170
9795.000000;1.028715
9794.000000;1.027377
9793.000000;1.026447
9792.000000;1.026019
9791.000000;1.025769
9790.000000;1.025340
9789.000000;1.024758
9788.000000;1.024188
9787.000000;1.023475
9786.000000;1.022274
9785.000000;1.020619
9784.000000;1.019042
9783.000000;1.018060
9782.000000;1.017698
9781.000000;1.017562
9780.000000;1.017249
9779.000000;1.016628
9778.000000;1.015836
9777.000000;1.015094
9776.000000;1.014500
9775.000000;1.013912
9774.000000;1.013056
9773.000000;1.011859
9772.000000;1.010659
9771.000000;1.009978
9770.000000;1.009969
9769.000000;1.010211
9768.000000;1.010177
9767.000000;1.009868
9766.000000;1.009757
9765.000000;1.010070
9764.000000;1.010404
9763.000000;1.010172
9762.000000;1.009259
9761.000000;1.008025
9760.000000;1.006811
9759.000000;1.005693
9758.000000;1.004680
9757.000000;1.003877
9756.000000;1.003328
9755.000000;1.002826
9754.000000;1.002021
9753.000000;1.000777
9752.000000;0.999393
9751.000000;0.998359
9750.000000;0.997856
9749.000000;0.997562
9748.000000;0.997014
9747.000000;0.996043
9746.000000;0.994726
9745.000000;0.993099
9744.000000;0.991233
9743.000000;0.989564
9742.000000;0.988763
9741.000000;0.989101
9740.000000;0.990139
9739.000000;0.991109
9738.000000;0.991442
9737.000000;0.990927
9736.000000;0.989695
9735.000000;0.988221
9734.000000;0.987083
9733.000000;0.986492
9732.000000;0.986154
9731.000000;0.985711
9730.000000;0.985083
9729.000000;0.984287
9728.000000;0.983271
9727.000000;0.982197
9726.000000;0.981572
9725.000000;0.981750
9724.000000;0.982401
9723.000000;0.982738
9722.000000;0.982225
9721.000000;0.980938
9720.000000;0.979354
9719.000000;0.977974
9718.000000;0.977036
9717.000000;0.976393
9716.000000;0.975718
9715.000000;0.974933
9714.000000;0.974259
9713.000000;0.973743
9712.000000;0.973014
9711.000000;0.971737
9710.000000;0.970087
9709.000000;0.968513
9708.000000;0.967227
9707.000000;0.966222
9706.000000;0.965568
9705.000000;0.965322
9704.000000;0.965234
9703.000000;0.964934
9702.000000;0.964366
9701.000000;0.963726
9700.000000;0.963019
9699.000000;0.962085
9698.000000;0.961104
9697.000000;0.960653
9696.000000;0.961049
9695.000000;0.961841
9694.000000;0.962135
9693.000000;0.961377
9692.000000;0.959761
9691.000000;0.957968
9690.000000;0.956605
9689.000000;0.955816
9688.000000;0.955333
9687.000000;0.954810
9686.000000;0.954097
9685.000000;0.953247
9684.000000;0.952419
9683.000000;0.951792
9682.000000;0.951439
9681.000000;0.951179
9680.000000;0.950696
9679.000000;0.949911
9678.000000;0.949059
9677.000000;0.948297
9676.000000;0.947442
9675.000000;0.946329
9674.000000;0.945236
9673.000000;0.944658
9672.000000;0.944668
9671.000000;0.944768
9670.000000;0.944406
9669.000000;0.943518
9668.000000;0.942551
9667.000000;0.942070
9666.000000;0.942262
9665.000000;0.942664
9664.000000;0.942444
9663.000000;0.941177
9662.000000;0.939302
9661.000000;0.937689
9660.000000;0.936823
9659.000000;0.936589
9658.000000;0.936686
9657.000000;0.936883
9656.000000;0.936864
9655.000000;0.936181
9654.000000;0.934622
9653.000000;0.932475
9652.000000;0.930315
9651.000000;0.928611
9650.000000;0.927603
9649.000000;0.927337
9648.000000;0.927614
9647.000000;0.927995
9646.000000;0.928073
9645.000000;0.927767
9644.000000;0.927265
9643.000000;0.926625
9642.000000;0.925640
9641.000000;0.924197
9640.000000;0.922643
9639.000000;0.921548
9638.000000;0.921100
9637.000000;0.920926
9636.000000;0.920580
9635.000000;0.920012
9634.000000;0.919415
9633.000000;0.918825
9632.000000;0.918156
9631.000000;0.917527
9630.000000;0.917227
9629.000000;0.917302
9628.000000;0.917431
9627.000000;0.917307
9626.000000;0.916938
9625.000000;0.916451
9624.000000;0.915783
9623.000000;0.914748
9622.000000;0.913338
9621.000000;0.911875
9620.000000;0.910887
9619.000000;0.910749
9618.000000;0.911263
9617.000000;0.911629
9616.000000;0.911114
9615.000000;0.909824
9614.000000;0.908586
9613.000000;0.908002
9612.000000;0.907864
9611.000000;0.907608
9610.000000;0.907003
9609.000000;0.906208
9608.000000;0.905398
9607.000000;0.904628
9606.000000;0.903936
9605.000000;0.903276
9604.000000;0.902398
9603.000000;0.901079
9602.000000;0.899485
9601.000000;0.898157
9600.000000;0.897565
9599.000000;0.897701
9598.000000;0.898027
9597.000000;0.897833
9596.000000;0.896790
9595.000000;0.895267
9594.000000;0.894021
9593.000000;0.893506
9592.000000;0.893549
9591.000000;0.893647
9590.000000;0.893386
9589.000000;0.892614
9588.000000;0.891495
9587.000000;0.890493
9586.000000;0.890029
9585.000000;0.889986
9584.000000;0.889754
9583.000000;0.888860
9582.000000;0.887361
9581.000000;0.885578
9580.000000;0.883812
9579.000000;0.882451
9578.000000;0.881911
9577.000000;0.882141
9576.000000;0.882452
9575.000000;0.882238
9574.000000;0.881663
9573.000000;0.881247
9572.000000;0.880979
9571.000000;0.880318
9570.000000;0.879058
9569.000000;0.877736
9568.000000;0.877078
9567.000000;0.877272
9566.000000;0.877857
9565.000000;0.878115
9564.000000;0.877584
9563.000000;0.876429
9562.000000;0.875316
9561.000000;0.874786
9560.000000;0.874735
9559.000000;0.874639
9558.000000;0.874183
9557.000000;0.873464
9556.000000;0.872690
9555.000000;0.871973
9554.000000;0.871420
9553.000000;0.871119
9552.000000;0.870957
9551.000000;0.870676
9550.000000;0.870156
9549.000000;0.869502
9548.000000;0.868824
9547.000000;0.868127
9546.000000;0.867459
9545.000000;0.866929
9544.000000;0.866491
9543.000000;0.865900
9542.000000;0.864995
9541.000000;0.863918
9540.000000;0.862931
9539.000000;0.862119
9538.000000;0.861366
9537.000000;0.860558
9536.000000;0.859724
9535.000000;0.859002
9534.000000;0.858466
9533.000000;0.857970
9532.000000;0.857208
9531.000000;0.856027
9530.000000;0.854675
9529.000000;0.853594
9528.000000;0.852974
9527.000000;0.852612
9526.000000;0.852245
9525.000000;0.851874
9524.000000;0.851651
9523.000000;0.851545
9522.000000;0.851243
9521.000000;0.850445
9520.000000;0.849238
9519.000000;0.848117
9518.000000;0.847578
9517.000000;0.847669
9516.000000;0.847962
9515.000000;0.847983
9514.000000;0.847596
9513.000000;0.846970
9512.000000;0.846277
9511.000000;0.845563
9510.000000;0.844825
9509.000000;0.844086
9508.000000;0.843358
9507.000000;0.842636
9506.000000;0.841970
9505.000000;0.841460
9504.000000;0.841138
9503.000000;0.840904
9502.000000;0.840608
9501.000000;0.840162
9500.000000;0.839548
9499.000000;0.838750
9498.000000;0.837789
9497.000000;0.836860
9496.000000;0.836325
9495.000000;0.836422
9494.000000;0.836936
9493.000000;0.837261
9492.000000;0.836904
9491.000000;0.835866
9490.000000;0.834483
9489.000000;0.833035
9488.000000;0.831650
9487.000000;0.830474
9486.000000;0.829675
9485.000000;0.829239
9484.000000;0.828994
9483.000000;0.828844
9482.000000;0.828795
9481.000000;0.828691
9480.000000;0.828190
9479.000000;0.827180
9478.000000;0.826016
9477.000000;0.825130
9476.000000;0.824505
9475.000000;0.823770
9474.000000;0.822781
9473.000000;0.821854
9472.000000;0.821385
9471.000000;0.821391
9470.000000;0.821530
9469.000000;0.821445
9468.000000;0.820975
9467.000000;0.820126
9466.000000;0.819022
9465.000000;0.817927
9464.000000;0.817149
9463.000000;0.816795
9462.000000;0.816634
9461.000000;0.816330
9460.000000;0.815786
9459.000000;0.815146
9458.000000;0.814509
9457.000000;0.813876
9456.000000;0.813383
9455.000000;0.813257
9454.000000;0.813367
9453.000000;0.813083
9452.000000;0.811926
9451.000000;0.810223
9450.000000;0.808794
9449.000000;0.808067
9448.000000;0.807801
9447.000000;0.807637
9446.000000;0.807518
9445.000000;0.807475
9444.000000;0.807345
9443.000000;0.806935
9442.000000;0.806290
9441.000000;0.805660
9440.000000;0.805277
9439.000000;0.805204
9438.000000;0.805285
9437.000000;0.805212
9436.000000;0.804810
9435.000000;0.804282
9434.000000;0.803968
9433.000000;0.803849
9432.000000;0.803514
9431.000000;0.802630
9430.000000;0.801224
9429.000000;0.799493
9428.000000;0.797661
9427.000000;0.796135
9426.000000;0.795426
9425.000000;0.795637
9424.000000;0.796247
9423.000000;0.796620
9422.000000;0.796550
9421.000000;0.796127
9420.000000;0.795328
9419.000000;0.794099
9418.000000;0.792750
9417.000000;0.791890
9416.000000;0.791879
9415.000000;0.792478
9414.000000;0.793040
9413.000000;0.792946
9412.000000;0.791944
9411.000000;0.790276
9410.000000;0.788544
9409.000000;0.787338
9408.000000;0.786908
9407.000000;0.787124
9406.000000;0.787646
9405.000000;0.788104
9404.000000;0.788233
9403.000000;0.787957
9402.000000;0.787380
9401.000000;0.786663
9400.000000;0.785932
9399.000000;0.785266
9398.000000;0.784680
9397.000000;0.784120
9396.000000;0.783561
9395.000000;0.783052
9394.000000;0.782573
9393.000000;0.781903
9392.000000;0.780832
9391.000000;0.779479
9390.000000;0.778206
9389.000000;0.777255
9388.000000;0.776684
9387.000000;0.776596
9386.000000;0.777095
9385.000000;0.777936
9384.000000;0.778545
9383.000000;0.778559
9382.000000;0.778114
9381.000000;0.777475
9380.000000;0.776665
9379.000000;0.775665
9378.000000;0.774673
9377.000000;0.773900
9376.000000;0.773295
9375.000000;0.772709
9374.000000;0.772151
9373.000000;0.771638
9372.000000;0.770976
9371.000000;0.770022
9370.000000;0.769036
9369.000000;0.768455
9368.000000;0.768323
9367.000000;0.768215
9366.000000;0.767723
9365.000000;0.766795
9364.000000;0.765626
9363.000000;0.764468
9362.000000;0.763600
9361.000000;0.763252
9360.000000;0.763388
9359.000000;0.763654
9358.000000;0.763670
9357.000000;0.763367
9356.000000;0.762988
9355.000000;0.762759
9354.000000;0.762612
9353.000000;0.762267
9352.000000;0.761593
9351.000000;0.760763
9350.000000;0.759986
9349.000000;0.759220
9348.000000;0.758349
9347.000000;0.757530
9346.000000;0.757068
9345.000000;0.756946
9344.000000;0.756815
9343.000000;0.756515
9342.000000;0.756278
9341.000000;0.756257
9340.000000;0.756173
9339.000000;0.755715
9338.000000;0.755056
9337.000000;0.754661
9336.000000;0.754691
9335.000000;0.754871
9334.000000;0.754849
9333.000000;0.754437
9332.000000;0.753609
9331.000000;0.752527
9330.000000;0.751538
9329.000000;0.750907
9328.000000;0.750552
9327.000000;0.750213
9326.000000;0.749822
9325.000000;0.749501
9324.000000;0.749264
9323.000000;0.748940
9322.000000;0.748429
9321.000000;0.747839
9320.000000;0.747312
9319.000000;0.746855
9318.000000;0.746363
9317.000000;0.745733
9316.000000;0.744944
9315.000000;0.744099
9314.000000;0.743364
9313.000000;0.742783
9312.000000;0.742213
9311.000000;0.741534
9310.000000;0.740850
9309.000000;0.740351
9308.000000;0.740044
9307.000000;0.739750
9306.000000;0.739351
9305.000000;0.738943
9304.000000;0.738725
9303.000000;0.738798
9302.000000;0.739021
9301.000000;0.739035
9300.000000;0.738537
9299.000000;0.737629
9298.000000;0.736790
9297.000000;0.736369
9296.000000;0.736215
9295.000000;0.735935
9294.000000;0.735443
9293.000000;0.735034
9292.000000;0.734959
9291.000000;0.735079
9290.000000;0.735006
9289.000000;0.734470
9288.000000;0.733540
9287.000000;0.732561
9286.000000;0.731872
9285.000000;0.731565
9284.000000;0.731495
9283.000000;0.731486
9282.000000;0.731409
9281.000000;0.731110
9280.000000;0.730482
9279.000000;0.729700
9278.000000;0.729154
9277.000000;0.728992
9276.000000;0.728886
9275.000000;0.728454
9274.000000;0.727780
9273.000000;0.727290
9272.000000;0.727192
9271.000000;0.727244
9270.000000;0.727067
9269.000000;0.726505
9268.000000;0.725671
9267.000000;0.724779
9266.000000;0.723959
9265.000000;0.723187
9264.000000;0.722424
9263.000000;0.721836
9262.000000;0.721692
9261.000000;0.721958
9260.000000;0.722192
9259.000000;0.722014
9258.000000;0.721514
9257.000000;0.720980
9256.000000;0.720453
9255.000000;0.719859
9254.000000;0.719376
9253.000000;0.719229
9252.000000;0.719181
9251.000000;0.718717
9250.000000;0.717836
9249.000000;0.717199
9248.000000;0.717257
9247.000000;0.717587
9246.000000;0.717396
9245.000000;0.716440
9244.000000;0.715176
9243.000000;0.714143
9242.000000;0.713523
9241.000000;0.713226
9240.000000;0.713124
9239.000000;0.713107
9238.000000;0.713092
9237.000000;0.713036
9236.000000;0.712886
9235.000000;0.712535
9234.000000;0.711926
9233.000000;0.711177
9232.000000;0.710500
9231.000000;0.709974
9230.000000;0.709508
9229.000000;0.709066
9228.000000;0.708803
9227.000000;0.708865
9226.000000;0.709106
9225.000000;0.709118
9224.000000;0.708632
9223.000000;0.707822
9222.000000;0.707145
9221.000000;0.706872
9220.000000;0.706839
9219.000000;0.706667
9218.000000;0.706153
9217.000000;0.705407
9216.000000;0.704666
9215.000000;0.704051
9214.000000;0.703522
9213.000000;0.702991
9212.000000;0.702480
9211.000000;0.702168
9210.000000;0.702247
9209.000000;0.702679
9208.000000;0.703121
9207.000000;0.703153
9206.000000;0.702620
9205.000000;0.701731
9204.000000;0.700861
9203.000000;0.700284
9202.000000;0.700057
9201.000000;0.700059
9200.000000;0.700132
9199.000000;0.700230
9198.000000;0.700407
9197.000000;0.700602
9196.000000;0.700514
9195.000000;0.699822
9194.000000;0.698577
9193.000000;0.697281
9192.000000;0.696494
9191.000000;0.696387
9190.000000;0.696678
9189.000000;0.696918
9188.000000;0.696782
9187.000000;0.696194
9186.000000;0.695335
9185.000000;0.694562
9184.000000;0.694171
9183.000000;0.694142
9182.000000;0.694162
9181.000000;0.693973
9180.000000;0.693643
9179.000000;0.693413
9178.000000;0.693315
9177.000000;0.693082
9176.000000;0.692485
9175.000000;0.691651
9174.000000;0.690949
9173.000000;0.690617
9172.000000;0.690582
9171.000000;0.690576
9170.000000;0.690334
9169.000000;0.689711
9168.000000;0.688788
9167.000000;0.687906
9166.000000;0.687451
9165.000000;0.687489
9164.000000;0.687632
9163.000000;0.687373
9162.000000;0.686565
9161.000000;0.685540
9160.000000;0.684779
9159.000000;0.684485
9158.000000;0.684469
9157.000000;0.684422
9156.000000;0.684275
9155.000000;0.684245
9154.000000;0.684508
9153.000000;0.684887
9152.000000;0.684943
9151.000000;0.684405
9150.000000;0.683424
9149.000000;0.682387
9148.000000;0.681555
9147.000000;0.680937
9146.000000;0.680434
9145.000000;0.679994
9144.000000;0.679611
9143.000000;0.679254
9142.000000;0.678888
9141.000000;0.678561
9140.000000;0.678405
9139.000000;0.678498
9138.000000;0.678764
9137.000000;0.679049
9136.000000;0.679247
9135.000000;0.679266
9134.000000;0.678936
9133.000000;0.678112
9132.000000;0.676974
9131.000000;0.676053
9130.000000;0.675812
9129.000000;0.676181
9128.000000;0.676601
9127.000000;0.676543
9126.000000;0.675950
9125.000000;0.675226
9124.000000;0.674843
9123.000000;0.674909
9122.000000;0.675076
9121.000000;0.674928
9120.000000;0.674452
9119.000000;0.674062
9118.000000;0.674093
9117.000000;0.674409
9116.000000;0.674612
9115.000000;0.674517
9114.000000;0.674250
9113.000000;0.673995
9112.000000;0.673826
9111.000000;0.673755
9110.000000;0.673755
9109.000000;0.673730
9108.000000;0.673596
9107.000000;0.673365
9106.000000;0.673023
9105.000000;0.672370
9104.000000;0.671216
9103.000000;0.669747
9102.000000;0.668526
9101.000000;0.668052
9100.000000;0.668391
9099.000000;0.669206
9098.000000;0.670005
9097.000000;0.670379
9096.000000;0.670211
9095.000000;0.669741
9094.000000;0.669317
9093.000000;0.669036
9092.000000;0.668726
9091.000000;0.668236
9090.000000;0.667591
9089.000000;0.666863
9088.000000;0.666129
9087.000000;0.665582
9086.000000;0.665444
9085.000000;0.665641
9084.000000;0.665722
9083.000000;0.665285
9082.000000;0.664411
9081.000000;0.663545
9080.000000;0.663017
9079.000000;0.662786
9078.000000;0.662585
9077.000000;0.662208
9076.000000;0.661688
9075.000000;0.661263
9074.000000;0.661193
9073.000000;0.661555
9072.000000;0.662208
9071.000000;0.662908
9070.000000;0.663420
9069.000000;0.663571
9068.000000;0.663299
9067.000000;0.662675
9066.000000;0.661816
9065.000000;0.660809
9064.000000;0.659769
9063.000000;0.658894
9062.000000;0.658329
9061.000000;0.658006
9060.000000;0.657762
9059.000000;0.657591
9058.000000;0.657595
9057.000000;0.657718
9056.000000;0.657701
9055.000000;0.657374
9054.000000;0.656845
9053.000000;0.656365
9052.000000;0.656113
9051.000000;0.656131
9050.000000;0.656334
9049.000000;0.656540
9048.000000;0.656640
9047.000000;0.656748
9046.000000;0.657021
9045.000000;0.657324
9044.000000;0.657254
9043.000000;0.656607
9042.000000;0.655674
9041.000000;0.654992
9040.000000;0.654859
9039.000000;0.655100
9038.000000;0.655197
9037.000000;0.654681
9036.000000;0.653569
9035.000000;0.652448
9034.000000;0.651951
9033.000000;0.652149
9032.000000;0.652588
9031.000000;0.652839
9030.000000;0.652769
9029.000000;0.652345
9028.000000;0.651571
9027.000000;0.650737
9026.000000;0.650340
9025.000000;0.650537
9024.000000;0.650930
9023.000000;0.651083
9022.000000;0.651007
9021.000000;0.650920
9020.000000;0.650782
9019.000000;0.650392
9018.000000;0.649795
9017.000000;0.649271
9016.000000;0.648960
9015.000000;0.648717
9014.000000;0.648339
9013.000000;0.647788
9012.000000;0.647224
9011.000000;0.646920
9010.000000;0.647052
9009.000000;0.647419
9008.000000;0.647525
9007.000000;0.647102
9006.000000;0.646443
9005.000000;0.646021
9004.000000;0.645929
9003.000000;0.645889
9002.000000;0.645724
9001.000000;0.645530
9000.000000;0.645436
8999.000000;0.645476
8998.000000;0.645677
8997.000000;0.646028
8996.000000;0.646311
8995.000000;0.646222
8994.000000;0.645729
8993.000000;0.645142
8992.000000;0.644762
8991.000000;0.644613
8990.000000;0.644589
8989.000000;0.644638
8988.000000;0.644700
8987.000000;0.644592
8986.000000;0.644147
8985.000000;0.643442
8984.000000;0.642751
8983.000000;0.642294
8982.000000;0.642096
8981.000000;0.642071
8980.000000;0.642143
8979.000000;0.642247
8978.000000;0.642315
8977.000000;0.642322
8976.000000;0.642340
8975.000000;0.642463
8974.000000;0.642633
8973.000000;0.642608
8972.000000;0.642184
8971.000000;0.641414
8970.000000;0.640571
8969.000000;0.639935
8968.000000;0.639657
8967.000000;0.639723
8966.000000;0.639918
8965.000000;0.639923
8964.000000;0.639627
8963.000000;0.639330
8962.000000;0.639420
8961.000000;0.639845
8960.000000;0.640109
8959.000000;0.639850
8958.000000;0.639194
8957.000000;0.638461
8956.000000;0.637787
8955.000000;0.637178
8954.000000;0.636744
8953.000000;0.636597
8952.000000;0.636630
8951.000000;0.636609
8950.000000;0.636449
8949.000000;0.636266
8948.000000;0.636186
8947.000000;0.636254
8946.000000;0.636429
8945.000000;0.636550
8944.000000;0.636367
8943.000000;0.635787
8942.000000;0.635037
8941.000000;0.634472
8940.000000;0.634260
8939.000000;0.634341
8938.000000;0.634612
8937.000000;0.634973
8936.000000;0.635299
8935.000000;0.635517
8934.000000;0.635678
8933.000000;0.635780
8932.000000;0.635616
8931.000000;0.634995
8930.000000;0.634069
8929.000000;0.633229
8928.000000;0.632644
8927.000000;0.632153
8926.000000;0.631633
8925.000000;0.631276
8924.000000;0.631360
8923.000000;0.631863
8922.000000;0.632437
8921.000000;0.632711
8920.000000;0.632561
8919.000000;0.632155
8918.000000;0.631768
8917.000000;0.631539
8916.000000;0.631346
8915.000000;0.630976
8914.000000;0.630418
8913.000000;0.629945
8912.000000;0.629865
8911.000000;0.630209
8910.000000;0.630658
8909.000000;0.630799
8908.000000;0.630508
8907.000000;0.630134
8906.000000;0.630184
8905.000000;0.630757
8904.000000;0.631352
8903.000000;0.631375
8902.000000;0.630773
8901.000000;0.630042
8900.000000;0.629661
8899.000000;0.629677
8898.000000;0.629833
8897.000000;0.629875
8896.000000;0.629660
8895.000000;0.629152
8894.000000;0.628490
8893.000000;0.627997
8892.000000;0.627965
8891.000000;0.628378
8890.000000;0.628908
8889.000000;0.629153
8888.000000;0.628866
8887.000000;0.628030
8886.000000;0.626864
8885.000000;0.625780
8884.000000;0.625222
8883.000000;0.625400
8882.000000;0.626098
8881.000000;0.626815
8880.000000;0.627158
8879.000000;0.627143
8878.000000;0.627073
8877.000000;0.627169
8876.000000;0.627372
8875.000000;0.627493
8874.000000;0.627423
8873.000000;0.627123
8872.000000;0.626539
8871.000000;0.625690
8870.000000;0.624820
8869.000000;0.624294
8868.000000;0.624311
8867.000000;0.624768
8866.000000;0.625401
8865.000000;0.625981
8864.000000;0.626360
8863.000000;0.626450
8862.000000;0.626257
8861.000000;0.625930
8860.000000;0.625685
8859.000000;0.625655
8858.000000;0.625813
8857.000000;0.626016
8856.000000;0.626117
8855.000000;0.626053
8854.000000;0.625843
8853.000000;0.625551
8852.000000;0.625258
8851.000000;0.625048
8850.000000;0.624968
8849.000000;0.624977
8848.000000;0.625002
8847.000000;0.625055
8846.000000;0.625235
8845.000000;0.625560
8844.000000;0.625849
8843.000000;0.625854
8842.000000;0.625502
8841.000000;0.624962
8840.000000;0.624489
8839.000000;0.624228
8838.000000;0.624146
8837.000000;0.624096
8836.000000;0.623969
8835.000000;0.623810
8834.000000;0.623779
8833.000000;0.623957
8832.000000;0.624216
8831.000000;0.624359
8830.000000;0.624355
8829.000000;0.624373
8828.000000;0.624574
8827.000000;0.624923
8826.000000;0.625227
8825.000000;0.625311
8824.000000;0.625151
8823.000000;0.624884
8822.000000;0.624699
8821.000000;0.624697
8820.000000;0.624834
8819.000000;0.624997
8818.000000;0.625112
8817.000000;0.625158
8816.000000;0.625083
8815.000000;0.624784
8814.000000;0.624213
8813.000000;0.623489
8812.000000;0.622898
8811.000000;0.622729
8810.000000;0.623066
8809.000000;0.623695
8808.000000;0.624239
8807.000000;0.624465
8806.000000;0.624478
8805.000000;0.624574
8804.000000;0.624932
8803.000000;0.625461
8802.000000;0.625960
8801.000000;0.626317
8800.000000;0.626520
8799.000000;0.626541
8798.000000;0.626351
8797.000000;0.626046
8796.000000;0.625857
8795.000000;0.625965
8794.000000;0.626338
8793.000000;0.626750
8792.000000;0.626952
8791.000000;0.626826
8790.000000;0.626476
8789.000000;0.626186
8788.000000;0.626190
8787.000000;0.626386
8786.000000;0.626373
8785.000000;0.625901
8784.000000;0.625233
8783.000000;0.624923
8782.000000;0.625236
8781.000000;0.625926
8780.000000;0.626583
8779.000000;0.627028
8778.000000;0.627328
8777.000000;0.627593
8776.000000;0.627871
8775.000000;0.628124
8774.000000;0.628215
8773.000000;0.628033
8772.000000;0.627730
8771.000000;0.627710
8770.000000;0.628223
8769.000000;0.629035
8768.000000;0.629650
8767.000000;0.629802
8766.000000;0.629601
8765.000000;0.629278
8764.000000;0.628987
8763.000000;0.628865
8762.000000;0.629072
8761.000000;0.629680
8760.000000;0.630562
8759.000000;0.631427
8758.000000;0.631947
8757.000000;0.631931
8756.000000;0.631483
8755.000000;0.630955
8754.000000;0.630648
8753.000000;0.630578
8752.000000;0.630600
8751.000000;0.630681
8750.000000;0.630905
8749.000000;0.631236
8748.000000;0.631494
8747.000000;0.631551
8746.000000;0.631444
8745.000000;0.631263
8744.000000;0.631094
8743.000000;0.631079
8742.000000;0.631356
8741.000000;0.631858
8740.000000;0.632312
8739.000000;0.632505
8738.000000;0.632511
8737.000000;0.632593
8736.000000;0.632962
