Criado como novo conjunto de dados;"1909daniel.spp","-4279664.7 Secs"
9876.000000;1.287640
9875.000000;1.287067
9874.000000;1.286762
9873.000000;1.286534
9872.000000;1.286217
9871.000000;1.285675
9870.000000;1.284899
9869.000000;1.284080
9868.000000;1.283416
9867.000000;1.282882
9866.000000;1.282311
9865.000000;1.281586
9864.000000;1.280631
9863.000000;1.279385
9862.000000;1.278052
9861.000000;1.277206
9860.000000;1.277280
9859.000000;1.277945
9858.000000;1.278291
9857.000000;1.277707
9856.000000;1.276328
9855.000000;1.274573
9854.000000;1.272613
9853.000000;1.270535
9852.000000;1.268747
9851.000000;1.267836
9850.000000;1.268001
9849.000000;1.268755
9848.000000;1.269244
9847.000000;1.268908
9846.000000;1.267920
9845.000000;1.267003
9844.000000;1.266757
9843.000000;1.267089
9842.000000;1.267261
9841.000000;1.266526
9840.000000;1.264768
9839.000000;1.262664
9838.000000;1.261264
9837.000000;1.261256
9836.000000;1.262395
9835.000000;1.263583
9834.000000;1.263673
9833.000000;1.262387
9832.000000;1.260495
9831.000000;1.259097
9830.000000;1.258670
9829.000000;1.258678
9828.000000;1.258111
9827.000000;1.256559
9826.000000;1.254637
9825.000000;1.253171
9824.000000;1.252174
9823.000000;1.251027
9822.000000;1.249614
9821.000000;1.248632
9820.000000;1.248497
9819.000000;1.248535
9818.000000;1.247779
9817.000000;1.246301
9816.000000;1.245058
9815.000000;1.244563
9814.000000;1.244360
9813.000000;1.243867
9812.000000;1.243139
9811.000000;1.242588
9810.000000;1.242328
9809.000000;1.242066
9808.000000;1.241475
9807.000000;1.240500
9806.000000;1.239401
9805.000000;1.238558
9804.000000;1.238131
9803.000000;1.237916
9802.000000;1.237664
9801.000000;1.237453
9800.000000;1.237487
9799.000000;1.237553
9798.000000;1.237024
9797.000000;1.235591
9796.000000;1.233793
9795.000000;1.232532
9794.000000;1.232110
9793.000000;1.231965
9792.000000;1.231413
9791.000000;1.230463
9790.000000;1.229720
9789.000000;1.229511
9788.000000;1.229432
9787.000000;1.228976
9786.000000;1.228307
9785.000000;1.227960
9784.000000;1.227878
9783.000000;1.227311
9782.000000;1.225825
9781.000000;1.223866
9780.000000;1.222037
9779.000000;1.220338
9778.000000;1.218522
9777.000000;1.216795
9776.000000;1.215728
9775.000000;1.215684
9774.000000;1.216660
9773.000000;1.218383
9772.000000;1.220132
9771.000000;1.220772
9770.000000;1.219588
9769.000000;1.217057
9768.000000;1.214342
9767.000000;1.212205
9766.000000;1.210781
9765.000000;1.210073
9764.000000;1.210032
9763.000000;1.210276
9762.000000;1.210326
9761.000000;1.210147
9760.000000;1.210016
9759.000000;1.209920
9758.000000;1.209531
9757.000000;1.208689
9756.000000;1.207420
9755.000000;1.205624
9754.000000;1.203391
9753.000000;1.201515
9752.000000;1.200918
9751.000000;1.201418
9750.000000;1.201767
9749.000000;1.201172
9748.000000;1.200198
9747.000000;1.199812
9746.000000;1.200115
9745.000000;1.200452
9744.000000;1.200346
9743.000000;1.199844
9742.000000;1.199184
9741.000000;1.198476
9740.000000;1.197586
9739.000000;1.196179
9738.000000;1.194130
9737.000000;1.192020
9736.000000;1.190799
9735.000000;1.190728
9734.000000;1.191018
9733.000000;1.190759
9732.000000;1.189897
9731.000000;1.188983
9730.000000;1.188236
9729.000000;1.187305
9728.000000;1.185838
9727.000000;1.183957
9726.000000;1.182239
9725.000000;1.181367
9724.000000;1.181594
9723.000000;1.182309
9722.000000;1.182346
9721.000000;1.181071
9720.000000;1.179072
9719.000000;1.177541
9718.000000;1.177094
9717.000000;1.177388
9716.000000;1.177665
9715.000000;1.177389
9714.000000;1.176442
9713.000000;1.175057
9712.000000;1.173684
9711.000000;1.172742
9710.000000;1.172330
9709.000000;1.172153
9708.000000;1.171821
9707.000000;1.171243
9706.000000;1.170726
9705.000000;1.170613
9704.000000;1.170807
9703.000000;1.170771
9702.000000;1.170104
9701.000000;1.168974
9700.000000;1.167828
9699.000000;1.166841
9698.000000;1.165892
9697.000000;1.164955
9696.000000;1.164161
9695.000000;1.163472
9694.000000;1.162666
9693.000000;1.161802
9692.000000;1.161378
9691.000000;1.161761
9690.000000;1.162563
9689.000000;1.162771
9688.000000;1.161565
9687.000000;1.159064
9686.000000;1.156336
9685.000000;1.154576
9684.000000;1.154080
9683.000000;1.154029
9682.000000;1.153451
9681.000000;1.152314
9680.000000;1.151401
9679.000000;1.151226
9678.000000;1.151465
9677.000000;1.151479
9676.000000;1.150992
9675.000000;1.150134
9674.000000;1.149196
9673.000000;1.148528
9672.000000;1.148354
9671.000000;1.148414
9670.000000;1.148022
9669.000000;1.146740
9668.000000;1.144889
9667.000000;1.143226
9666.000000;1.142270
9665.000000;1.142033
9664.000000;1.142165
9663.000000;1.142142
9662.000000;1.141545
9661.000000;1.140415
9660.000000;1.139261
9659.000000;1.138539
9658.000000;1.138213
9657.000000;1.137918
9656.000000;1.137380
9655.000000;1.136539
9654.000000;1.135451
9653.000000;1.134309
9652.000000;1.133461
9651.000000;1.133115
9650.000000;1.133047
9649.000000;1.132765
9648.000000;1.132008
9647.000000;1.130969
9646.000000;1.129990
9645.000000;1.129196
9644.000000;1.128492
9643.000000;1.127842
9642.000000;1.127382
9641.000000;1.127171
9640.000000;1.126951
9639.000000;1.126353
9638.000000;1.125370
9637.000000;1.124347
9636.000000;1.123460
9635.000000;1.122521
9634.000000;1.121504
9633.000000;1.120898
9632.000000;1.121043
9631.000000;1.121352
9630.000000;1.120796
9629.000000;1.119212
9628.000000;1.117544
9627.000000;1.116573
9626.000000;1.115967
9625.000000;1.114952
9624.000000;1.113525
9623.000000;1.112475
9622.000000;1.112345
9621.000000;1.112840
9620.000000;1.113267
9619.000000;1.113229
9618.000000;1.112805
9617.000000;1.112259
9616.000000;1.111761
9615.000000;1.111321
9614.000000;1.110826
9613.000000;1.110117
9612.000000;1.109111
9611.000000;1.107955
9610.000000;1.107012
9609.000000;1.106596
9608.000000;1.106649
9607.000000;1.106810
9606.000000;1.106802
9605.000000;1.106610
9604.000000;1.106178
9603.000000;1.105225
9602.000000;1.103637
9601.000000;1.101838
9600.000000;1.100462
9599.000000;1.099700
9598.000000;1.099274
9597.000000;1.098944
9596.000000;1.098719
9595.000000;1.098540
9594.000000;1.098129
9593.000000;1.097246
9592.000000;1.095904
9591.000000;1.094328
9590.000000;1.092923
9589.000000;1.092217
9588.000000;1.092454
9587.000000;1.093158
9586.000000;1.093456
9585.000000;1.092960
9584.000000;1.092039
9583.000000;1.091151
9582.000000;1.090316
9581.000000;1.089427
9580.000000;1.088673
9579.000000;1.088303
9578.000000;1.088151
9577.000000;1.087745
9576.000000;1.086760
9575.000000;1.085217
9574.000000;1.083378
9573.000000;1.081695
9572.000000;1.080726
9571.000000;1.080812
9570.000000;1.081785
9569.000000;1.083064
9568.000000;1.083967
9567.000000;1.083932
9566.000000;1.082679
9565.000000;1.080475
9564.000000;1.078176
9563.000000;1.076702
9562.000000;1.076324
9561.000000;1.076510
9560.000000;1.076485
9559.000000;1.075882
9558.000000;1.074867
9557.000000;1.073771
9556.000000;1.072699
9555.000000;1.071536
9554.000000;1.070298
9553.000000;1.069301
9552.000000;1.068884
9551.000000;1.069021
9550.000000;1.069321
9549.000000;1.069371
9548.000000;1.068972
9547.000000;1.068070
9546.000000;1.066728
9545.000000;1.065219
9544.000000;1.063974
9543.000000;1.063308
9542.000000;1.063260
9541.000000;1.063676
9540.000000;1.064332
9539.000000;1.064933
9538.000000;1.065127
9537.000000;1.064701
9536.000000;1.063714
9535.000000;1.062400
9534.000000;1.060981
9533.000000;1.059609
9532.000000;1.058424
9531.000000;1.057573
9530.000000;1.057077
9529.000000;1.056663
9528.000000;1.055831
9527.000000;1.054287
9526.000000;1.052347
9525.000000;1.050665
9524.000000;1.049509
9523.000000;1.048569
9522.000000;1.047615
9521.000000;1.046973
9520.000000;1.047005
9519.000000;1.047440
9518.000000;1.047701
9517.000000;1.047741
9516.000000;1.048006
9515.000000;1.048562
9514.000000;1.048876
9513.000000;1.048624
9512.000000;1.048115
9511.000000;1.047636
9510.000000;1.046927
9509.000000;1.045717
9508.000000;1.044392
9507.000000;1.043586
9506.000000;1.043267
9505.000000;1.042746
9504.000000;1.041620
9503.000000;1.040283
9502.000000;1.039366
9501.000000;1.038981
9500.000000;1.038753
9499.000000;1.038455
9498.000000;1.038289
9497.000000;1.038445
9496.000000;1.038594
9495.000000;1.038146
9494.000000;1.037042
9493.000000;1.035970
9492.000000;1.035544
9491.000000;1.035492
9490.000000;1.035002
9489.000000;1.033763
9488.000000;1.032288
9487.000000;1.031194
9486.000000;1.030530
9485.000000;1.029981
9484.000000;1.029403
9483.000000;1.028923
9482.000000;1.028648
9481.000000;1.028493
9480.000000;1.028262
9479.000000;1.027850
9478.000000;1.027377
9477.000000;1.027083
9476.000000;1.026964
9475.000000;1.026613
9474.000000;1.025647
9473.000000;1.024258
9472.000000;1.023082
9471.000000;1.022498
9470.000000;1.022260
9469.000000;1.021819
9468.000000;1.020787
9467.000000;1.019152
9466.000000;1.017365
9465.000000;1.016213
9464.000000;1.016218
9463.000000;1.017038
9462.000000;1.017708
9461.000000;1.017600
9460.000000;1.016878
9459.000000;1.015971
9458.000000;1.015060
9457.000000;1.014269
9456.000000;1.013854
9455.000000;1.013843
9454.000000;1.013772
9453.000000;1.013181
9452.000000;1.012207
9451.000000;1.011383
9450.000000;1.010991
9449.000000;1.010931
9448.000000;1.011057
9447.000000;1.011255
9446.000000;1.011269
9445.000000;1.010800
9444.000000;1.009856
9443.000000;1.008756
9442.000000;1.007742
9441.000000;1.006752
9440.000000;1.005594
9439.000000;1.004242
9438.000000;1.002972
9437.000000;1.002265
9436.000000;1.002459
9435.000000;1.003313
9434.000000;1.004005
9433.000000;1.003792
9432.000000;1.002697
9431.000000;1.001394
9430.000000;1.000455
9429.000000;0.999878
9428.000000;0.999327
9427.000000;0.998645
9426.000000;0.997998
9425.000000;0.997619
9424.000000;0.997496
9423.000000;0.997351
9422.000000;0.996904
9421.000000;0.996131
9420.000000;0.995201
9419.000000;0.994201
9418.000000;0.993106
9417.000000;0.992035
9416.000000;0.991342
9415.000000;0.991220
9414.000000;0.991334
9413.000000;0.991063
9412.000000;0.990140
9411.000000;0.988905
9410.000000;0.987874
9409.000000;0.987212
9408.000000;0.986747
9407.000000;0.986349
9406.000000;0.986081
9405.000000;0.985956
9404.000000;0.985768
9403.000000;0.985345
9402.000000;0.984849
9401.000000;0.984570
9400.000000;0.984424
9399.000000;0.983958
9398.000000;0.982974
9397.000000;0.981889
9396.000000;0.981225
9395.000000;0.980967
9394.000000;0.980708
9393.000000;0.980281
9392.000000;0.979875
9391.000000;0.979569
9390.000000;0.979180
9389.000000;0.978654
9388.000000;0.978233
9387.000000;0.978095
9386.000000;0.978083
9385.000000;0.977946
9384.000000;0.977585
9383.000000;0.976928
9382.000000;0.975859
9381.000000;0.974488
9380.000000;0.973287
9379.000000;0.972664
9378.000000;0.972519
9377.000000;0.972411
9376.000000;0.972062
9375.000000;0.971528
9374.000000;0.970968
9373.000000;0.970469
9372.000000;0.970046
9371.000000;0.969620
9370.000000;0.969054
9369.000000;0.968360
9368.000000;0.967796
9367.000000;0.967582
9366.000000;0.967572
9365.000000;0.967402
9364.000000;0.966950
9363.000000;0.966444
9362.000000;0.966091
9361.000000;0.965774
9360.000000;0.965207
9359.000000;0.964288
9358.000000;0.963209
9357.000000;0.962256
9356.000000;0.961587
9355.000000;0.961215
9354.000000;0.961144
9353.000000;0.961377
9352.000000;0.961713
9351.000000;0.961661
9350.000000;0.960803
9349.000000;0.959339
9348.000000;0.958082
9347.000000;0.957725
9346.000000;0.958137
9345.000000;0.958474
9344.000000;0.957989
9343.000000;0.956690
9342.000000;0.955241
9341.000000;0.954334
9340.000000;0.954147
9339.000000;0.954287
9338.000000;0.954230
9337.000000;0.953842
9336.000000;0.953456
9335.000000;0.953366
9334.000000;0.953321
9333.000000;0.952713
9332.000000;0.951330
9331.000000;0.949773
9330.000000;0.948914
9329.000000;0.948996
9328.000000;0.949470
9327.000000;0.949712
9326.000000;0.949631
9325.000000;0.949444
9324.000000;0.949138
9323.000000;0.948521
9322.000000;0.947717
9321.000000;0.947166
9320.000000;0.946967
9319.000000;0.946593
9318.000000;0.945535
9317.000000;0.944064
9316.000000;0.943042
9315.000000;0.942995
9314.000000;0.943576
9313.000000;0.943932
9312.000000;0.943469
9311.000000;0.942301
9310.000000;0.941047
9309.000000;0.940203
9308.000000;0.939656
9307.000000;0.938889
9306.000000;0.937673
9305.000000;0.936397
9304.000000;0.935617
9303.000000;0.935491
9302.000000;0.935813
9301.000000;0.936379
9300.000000;0.937024
9299.000000;0.937443
9298.000000;0.937343
9297.000000;0.936772
9296.000000;0.936032
9295.000000;0.935252
9294.000000;0.934337
9293.000000;0.933351
9292.000000;0.932612
9291.000000;0.932306
9290.000000;0.932237
9289.000000;0.932082
9288.000000;0.931683
9287.000000;0.931018
9286.000000;0.930147
9285.000000;0.929275
9284.000000;0.928693
9283.000000;0.928456
9282.000000;0.928308
9281.000000;0.928015
9280.000000;0.927622
9279.000000;0.927233
9278.000000;0.926718
9277.000000;0.925896
9276.000000;0.924899
9275.000000;0.924126
9274.000000;0.923809
9273.000000;0.923784
9272.000000;0.923691
9271.000000;0.923293
9270.000000;0.922620
9269.000000;0.921924
9268.000000;0.921538
9267.000000;0.921670
9266.000000;0.922223
9265.000000;0.922840
9264.000000;0.923155
9263.000000;0.923024
9262.000000;0.922500
9261.000000;0.921660
9260.000000;0.920578
9259.000000;0.919443
9258.000000;0.918529
9257.000000;0.917889
9256.000000;0.917241
9255.000000;0.916358
9254.000000;0.915519
9253.000000;0.915292
9252.000000;0.915836
9251.000000;0.916676
9250.000000;0.917274
9249.000000;0.917560
9248.000000;0.917719
9247.000000;0.917721
9246.000000;0.917328
9245.000000;0.916438
9244.000000;0.915204
9243.000000;0.913921
9242.000000;0.912953
9241.000000;0.912555
9240.000000;0.912554
9239.000000;0.912391
9238.000000;0.911781
9237.000000;0.911121
9236.000000;0.910915
9235.000000;0.910967
9234.000000;0.910606
9233.000000;0.909661
9232.000000;0.908723
9231.000000;0.908380
9230.000000;0.908570
9229.000000;0.908823
9228.000000;0.908791
9227.000000;0.908398
9226.000000;0.907803
9225.000000;0.907383
9224.000000;0.907482
9223.000000;0.907978
9222.000000;0.908309
9221.000000;0.908066
9220.000000;0.907354
9219.000000;0.906453
9218.000000;0.905425
9217.000000;0.904266
9216.000000;0.903160
9215.000000;0.902294
9214.000000;0.901613
9213.000000;0.901051
9212.000000;0.900829
9211.000000;0.901192
9210.000000;0.901860
9209.000000;0.902084
9208.000000;0.901350
9207.000000;0.899897
9206.000000;0.898428
9205.000000;0.897481
9204.000000;0.897132
9203.000000;0.897166
9202.000000;0.897359
9201.000000;0.897582
9200.000000;0.897775
9199.000000;0.897945
9198.000000;0.898138
9197.000000;0.898268
9196.000000;0.897979
9195.000000;0.896880
9194.000000;0.895044
9193.000000;0.893158
9192.000000;0.892031
9191.000000;0.891987
9190.000000;0.892806
9189.000000;0.894030
9188.000000;0.895116
9187.000000;0.895490
9186.000000;0.894900
9185.000000;0.893770
9184.000000;0.892903
9183.000000;0.892672
9182.000000;0.892700
9181.000000;0.892409
9180.000000;0.891711
9179.000000;0.891030
9178.000000;0.890779
9177.000000;0.890944
9176.000000;0.891106
9175.000000;0.890835
9174.000000;0.890117
9173.000000;0.889417
9172.000000;0.889207
9171.000000;0.889457
9170.000000;0.889686
9169.000000;0.889475
9168.000000;0.888761
9167.000000;0.887695
9166.000000;0.886466
9165.000000;0.885322
9164.000000;0.884513
9163.000000;0.884128
9162.000000;0.884099
9161.000000;0.884378
9160.000000;0.884877
9159.000000;0.885231
9158.000000;0.884932
9157.000000;0.883884
9156.000000;0.882644
9155.000000;0.881874
9154.000000;0.881660
9153.000000;0.881511
9152.000000;0.880989
9151.000000;0.880200
9150.000000;0.879624
9149.000000;0.879545
9148.000000;0.879707
9147.000000;0.879594
9146.000000;0.879044
9145.000000;0.878437
9144.000000;0.878194
9143.000000;0.878269
9142.000000;0.878299
9141.000000;0.878091
9140.000000;0.877682
9139.000000;0.877071
9138.000000;0.876271
9137.000000;0.875629
9136.000000;0.875612
9135.000000;0.876142
9134.000000;0.876495
9133.000000;0.876075
9132.000000;0.875091
9131.000000;0.874305
9130.000000;0.874267
9129.000000;0.874894
9128.000000;0.875573
9127.000000;0.875563
9126.000000;0.874607
9125.000000;0.873305
9124.000000;0.872620
9123.000000;0.872797
9122.000000;0.873033
9121.000000;0.872471
9120.000000;0.871282
9119.000000;0.870420
9118.000000;0.870523
9117.000000;0.871371
9116.000000;0.872325
9115.000000;0.872909
9114.000000;0.872961
9113.000000;0.872569
9112.000000;0.872007
9111.000000;0.871551
9110.000000;0.871235
9109.000000;0.870879
9108.000000;0.870385
9107.000000;0.869869
9106.000000;0.869494
9105.000000;0.869269
9104.000000;0.869035
9103.000000;0.868601
9102.000000;0.867915
9101.000000;0.867178
9100.000000;0.866727
9099.000000;0.866669
9098.000000;0.866667
9097.000000;0.866209
9096.000000;0.865132
9095.000000;0.863838
9094.000000;0.862988
9093.000000;0.862968
9092.000000;0.863576
9091.000000;0.864148
9090.000000;0.864087
9089.000000;0.863372
9088.000000;0.862528
9087.000000;0.862067
9086.000000;0.862076
9085.000000;0.862336
9084.000000;0.862629
9083.000000;0.862791
9082.000000;0.862642
9081.000000;0.862115
9080.000000;0.861364
9079.000000;0.860576
9078.000000;0.859767
9077.000000;0.858950
9076.000000;0.858404
9075.000000;0.858462
9074.000000;0.859039
9073.000000;0.859641
9072.000000;0.859927
9071.000000;0.859997
9070.000000;0.860039
9069.000000;0.859949
9068.000000;0.859497
9067.000000;0.858699
9066.000000;0.857804
9065.000000;0.857005
9064.000000;0.856352
9063.000000;0.855873
9062.000000;0.855582
9061.000000;0.855361
9060.000000;0.855029
9059.000000;0.854558
9058.000000;0.854095
9057.000000;0.853765
9056.000000;0.853562
9055.000000;0.853461
9054.000000;0.853453
9053.000000;0.853438
9052.000000;0.853230
9051.000000;0.852790
9050.000000;0.852323
9049.000000;0.852032
9048.000000;0.851896
9047.000000;0.851815
9046.000000;0.851854
9045.000000;0.852121
9044.000000;0.852487
9043.000000;0.852648
9042.000000;0.852491
9041.000000;0.852212
9040.000000;0.851989
9039.000000;0.851711
9038.000000;0.851104
9037.000000;0.850057
9036.000000;0.848780
9035.000000;0.847723
9034.000000;0.847321
9033.000000;0.847640
9032.000000;0.848231
9031.000000;0.848455
9030.000000;0.848071
9029.000000;0.847413
9028.000000;0.846986
9027.000000;0.847022
9026.000000;0.847433
9025.000000;0.847965
9024.000000;0.848288
9023.000000;0.848149
9022.000000;0.847637
9021.000000;0.847134
9020.000000;0.846853
9019.000000;0.846546
9018.000000;0.845869
9017.000000;0.844902
9016.000000;0.844106
9015.000000;0.843809
9014.000000;0.843905
9013.000000;0.844018
9012.000000;0.843826
9011.000000;0.843306
9010.000000;0.842801
9009.000000;0.842717
9008.000000;0.843025
9007.000000;0.843201
9006.000000;0.842868
9005.000000;0.842282
9004.000000;0.841919
9003.000000;0.841761
9002.000000;0.841419
9001.000000;0.840881
9000.000000;0.840638
8999.000000;0.840960
8998.000000;0.841452
8997.000000;0.841551
8996.000000;0.841144
8995.000000;0.840488
8994.000000;0.839804
8993.000000;0.839216
8992.000000;0.838887
8991.000000;0.838903
8990.000000;0.839067
8989.000000;0.839014
8988.000000;0.838560
8987.000000;0.837862
8986.000000;0.837262
8985.000000;0.837036
8984.000000;0.837203
8983.000000;0.837534
8982.000000;0.837769
8981.000000;0.837865
8980.000000;0.837911
8979.000000;0.837866
8978.000000;0.837595
8977.000000;0.837202
8976.000000;0.837066
8975.000000;0.837370
8974.000000;0.837817
8973.000000;0.837986
8972.000000;0.837806
8971.000000;0.837442
8970.000000;0.836887
8969.000000;0.835986
8968.000000;0.834841
8967.000000;0.833904
8966.000000;0.833549
8965.000000;0.833738
8964.000000;0.834190
8963.000000;0.834721
8962.000000;0.835292
8961.000000;0.835820
8960.000000;0.836074
8959.000000;0.835840
8958.000000;0.835137
8957.000000;0.834249
8956.000000;0.833538
8955.000000;0.833209
8954.000000;0.833230
8953.000000;0.833382
8952.000000;0.833367
8951.000000;0.832956
8950.000000;0.832199
8949.000000;0.831469
8948.000000;0.831174
8947.000000;0.831393
8946.000000;0.831859
8945.000000;0.832297
8944.000000;0.832635
8943.000000;0.832867
8942.000000;0.832895
8941.000000;0.832629
8940.000000;0.832146
8939.000000;0.831629
8938.000000;0.831235
8937.000000;0.831083
8936.000000;0.831241
8935.000000;0.831575
8934.000000;0.831689
8933.000000;0.831212
8932.000000;0.830170
8931.000000;0.828982
8930.000000;0.828112
8929.000000;0.827765
8928.000000;0.827830
8927.000000;0.827993
8926.000000;0.827967
8925.000000;0.827755
8924.000000;0.827671
8923.000000;0.827963
8922.000000;0.828485
8921.000000;0.828878
8920.000000;0.829047
8919.000000;0.829204
8918.000000;0.829418
8917.000000;0.829348
8916.000000;0.828609
8915.000000;0.827260
8914.000000;0.825789
8913.000000;0.824733
8912.000000;0.824407
8911.000000;0.824812
8910.000000;0.825584
8909.000000;0.826127
8908.000000;0.826108
8907.000000;0.825873
8906.000000;0.826114
8905.000000;0.827040
8904.000000;0.828042
8903.000000;0.828291
8902.000000;0.827529
8901.000000;0.826176
8900.000000;0.824832
8899.000000;0.823855
8898.000000;0.823291
8897.000000;0.822938
8896.000000;0.822477
8895.000000;0.821724
8894.000000;0.820862
8893.000000;0.820340
8892.000000;0.820491
8891.000000;0.821243
8890.000000;0.822145
8889.000000;0.822642
8888.000000;0.822409
8887.000000;0.821584
8886.000000;0.820665
8885.000000;0.820094
8884.000000;0.819952
8883.000000;0.820085
8882.000000;0.820379
8881.000000;0.820731
8880.000000;0.820900
8879.000000;0.820704
8878.000000;0.820367
8877.000000;0.820360
8876.000000;0.820781
8875.000000;0.821177
8874.000000;0.821123
8873.000000;0.820759
8872.000000;0.820530
8871.000000;0.820575
8870.000000;0.820664
8869.000000;0.820627
8868.000000;0.820575
8867.000000;0.820677
8866.000000;0.820929
8865.000000;0.821198
8864.000000;0.821356
8863.000000;0.821325
8862.000000;0.821137
8861.000000;0.820958
8860.000000;0.820950
8859.000000;0.821058
8858.000000;0.821025
8857.000000;0.820651
8856.000000;0.820013
8855.000000;0.819388
8854.000000;0.819014
8853.000000;0.818961
8852.000000;0.819165
8851.000000;0.819511
8850.000000;0.819850
8849.000000;0.820002
8848.000000;0.819831
8847.000000;0.819391
8846.000000;0.818935
8845.000000;0.818698
8844.000000;0.818667
8843.000000;0.818663
8842.000000;0.818619
8841.000000;0.818673
8840.000000;0.818965
8839.000000;0.819433
8838.000000;0.819864
8837.000000;0.820057
8836.000000;0.819917
8835.000000;0.819520
8834.000000;0.819125
8833.000000;0.819017
8832.000000;0.819234
8831.000000;0.819542
8830.000000;0.819739
8829.000000;0.819870
8828.000000;0.820076
8827.000000;0.820319
8826.000000;0.820388
8825.000000;0.820119
8824.000000;0.819551
8823.000000;0.818934
8822.000000;0.818630
8821.000000;0.818863
8820.000000;0.819461
8819.000000;0.819928
8818.000000;0.819885
8817.000000;0.819366
8816.000000;0.818637
8815.000000;0.817904
8814.000000;0.817306
8813.000000;0.817014
8812.000000;0.817091
8811.000000;0.817340
8810.000000;0.817489
8809.000000;0.817535
8808.000000;0.817708
8807.000000;0.818103
8806.000000;0.818532
8805.000000;0.818752
8804.000000;0.818714
8803.000000;0.818576
8802.000000;0.818566
8801.000000;0.818821
8800.000000;0.819250
8799.000000;0.819577
8798.000000;0.819640
8797.000000;0.819613
8796.000000;0.819796
8795.000000;0.820228
8794.000000;0.820656
8793.000000;0.820858
8792.000000;0.820828
8791.000000;0.820622
8790.000000;0.820256
8789.000000;0.819862
8788.000000;0.819736
8787.000000;0.820043
8786.000000;0.820551
8785.000000;0.820823
8784.000000;0.820656
8783.000000;0.820222
8782.000000;0.819827
8781.000000;0.819678
8780.000000;0.819868
8779.000000;0.820415
8778.000000;0.821180
8777.000000;0.821856
8776.000000;0.822194
8775.000000;0.822230
8774.000000;0.822187
8773.000000;0.822148
8772.000000;0.821965
8771.000000;0.821507
8770.000000;0.820873
8769.000000;0.820309
8768.000000;0.820026
8767.000000;0.820158
8766.000000;0.820758
8765.000000;0.821689
8764.000000;0.822618
8763.000000;0.823298
8762.000000;0.823778
8761.000000;0.824209
8760.000000;0.824536
8759.000000;0.824601
8758.000000;0.824471
8757.000000;0.824429
8756.000000;0.824617
8755.000000;0.824909
8754.000000;0.825152
8753.000000;0.825308
8752.000000;0.825344
8751.000000;0.825220
8750.000000;0.825062
8749.000000;0.825119
8748.000000;0.825440
8747.000000;0.825767
8746.000000;0.825857
8745.000000;0.825734
8744.000000;0.825529
8743.000000;0.825291
8742.000000;0.825077
8741.000000;0.825020
8740.000000;0.825111
8739.000000;0.825114
8738.000000;0.824896
8737.000000;0.824735
8736.000000;0.825063
