Criado como novo conjunto de dados;"1909daniel.spp","-4213961.2 Secs"
9871.000000;1.080436
9870.000000;1.079560
9869.000000;1.079052
9868.000000;1.078753
9867.000000;1.078238
9866.000000;1.077485
9865.000000;1.076983
9864.000000;1.077026
9863.000000;1.077145
9862.000000;1.076581
9861.000000;1.075235
9860.000000;1.073773
9859.000000;1.072706
9858.000000;1.071750
9857.000000;1.070346
9856.000000;1.068581
9855.000000;1.067237
9854.000000;1.066918
9853.000000;1.067435
9852.000000;1.068056
9851.000000;1.068140
9850.000000;1.067441
9849.000000;1.066084
9848.000000;1.064486
9847.000000;1.063191
9846.000000;1.062493
9845.000000;1.062165
9844.000000;1.061687
9843.000000;1.060806
9842.000000;1.059761
9841.000000;1.058922
9840.000000;1.058302
9839.000000;1.057578
9838.000000;1.056569
9837.000000;1.055568
9836.000000;1.055065
9835.000000;1.055157
9834.000000;1.055344
9833.000000;1.055003
9832.000000;1.054023
9831.000000;1.052858
9830.000000;1.051984
9829.000000;1.051466
9828.000000;1.051094
9827.000000;1.050707
9826.000000;1.050221
9825.000000;1.049536
9824.000000;1.048685
9823.000000;1.047981
9822.000000;1.047698
9821.000000;1.047581
9820.000000;1.046989
9819.000000;1.045645
9818.000000;1.044009
9817.000000;1.042727
9816.000000;1.041950
9815.000000;1.041405
9814.000000;1.040912
9813.000000;1.040454
9812.000000;1.039883
9811.000000;1.038950
9810.000000;1.037709
9809.000000;1.036534
9808.000000;1.035621
9807.000000;1.034765
9806.000000;1.033805
9805.000000;1.032977
9804.000000;1.032557
9803.000000;1.032382
9802.000000;1.032048
9801.000000;1.031490
9800.000000;1.031012
9799.000000;1.030706
9798.000000;1.030195
9797.000000;1.029135
9796.000000;1.027774
9795.000000;1.026763
9794.000000;1.026436
9793.000000;1.026438
9792.000000;1.026108
9791.000000;1.025174
9790.000000;1.024036
9789.000000;1.023323
9788.000000;1.023160
9787.000000;1.022972
9786.000000;1.022150
9785.000000;1.020856
9784.000000;1.019926
9783.000000;1.019851
9782.000000;1.020100
9781.000000;1.019682
9780.000000;1.018299
9779.000000;1.016630
9778.000000;1.015467
9777.000000;1.014866
9776.000000;1.014283
9775.000000;1.013297
9774.000000;1.011949
9773.000000;1.010483
9772.000000;1.009077
9771.000000;1.007874
9770.000000;1.007024
9769.000000;1.006519
9768.000000;1.006126
9767.000000;1.005659
9766.000000;1.005261
9765.000000;1.005253
9764.000000;1.005717
9763.000000;1.006324
9762.000000;1.006550
9761.000000;1.005999
9760.000000;1.004603
9759.000000;1.002725
9758.000000;1.001027
9757.000000;1.000026
9756.000000;0.999647
9755.000000;0.999355
9754.000000;0.998814
9753.000000;0.998299
9752.000000;0.998280
9751.000000;0.998699
9750.000000;0.998831
9749.000000;0.997927
9748.000000;0.995937
9747.000000;0.993583
9746.000000;0.991786
9745.000000;0.991025
9744.000000;0.991126
9743.000000;0.991547
9742.000000;0.991779
9741.000000;0.991499
9740.000000;0.990542
9739.000000;0.988975
9738.000000;0.987249
9737.000000;0.986008
9736.000000;0.985572
9735.000000;0.985701
9734.000000;0.985952
9733.000000;0.986095
9732.000000;0.985992
9731.000000;0.985310
9730.000000;0.983763
9729.000000;0.981672
9728.000000;0.979874
9727.000000;0.978912
9726.000000;0.978510
9725.000000;0.978041
9724.000000;0.977289
9723.000000;0.976534
9722.000000;0.975997
9721.000000;0.975507
9720.000000;0.974744
9719.000000;0.973631
9718.000000;0.972416
9717.000000;0.971468
9716.000000;0.971032
9715.000000;0.971058
9714.000000;0.971197
9713.000000;0.971040
9712.000000;0.970457
9711.000000;0.969679
9710.000000;0.969038
9709.000000;0.968638
9708.000000;0.968327
9707.000000;0.967898
9706.000000;0.967235
9705.000000;0.966296
9704.000000;0.965105
9703.000000;0.963840
9702.000000;0.962794
9701.000000;0.962128
9700.000000;0.961671
9699.000000;0.961085
9698.000000;0.960231
9697.000000;0.959272
9696.000000;0.958405
9695.000000;0.957608
9694.000000;0.956714
9693.000000;0.955656
9692.000000;0.954591
9691.000000;0.953814
9690.000000;0.953521
9689.000000;0.953570
9688.000000;0.953485
9687.000000;0.952848
9686.000000;0.951734
9685.000000;0.950610
9684.000000;0.949731
9683.000000;0.948881
9682.000000;0.947860
9681.000000;0.946958
9680.000000;0.946646
9679.000000;0.946931
9678.000000;0.947333
9677.000000;0.947447
9676.000000;0.947204
9675.000000;0.946625
9674.000000;0.945706
9673.000000;0.944644
9672.000000;0.943823
9671.000000;0.943355
9670.000000;0.942879
9669.000000;0.942029
9668.000000;0.940936
9667.000000;0.940045
9666.000000;0.939547
9665.000000;0.939188
9664.000000;0.938587
9663.000000;0.937585
9662.000000;0.936326
9661.000000;0.935149
9660.000000;0.934396
9659.000000;0.934176
9658.000000;0.934237
9657.000000;0.934085
9656.000000;0.933291
9655.000000;0.931810
9654.000000;0.930114
9653.000000;0.928929
9652.000000;0.928635
9651.000000;0.928878
9650.000000;0.928892
9649.000000;0.928187
9648.000000;0.926827
9647.000000;0.925163
9646.000000;0.923605
9645.000000;0.922631
9644.000000;0.922544
9643.000000;0.922993
9642.000000;0.923092
9641.000000;0.922344
9640.000000;0.921246
9639.000000;0.920648
9638.000000;0.920675
9637.000000;0.920647
9636.000000;0.919933
9635.000000;0.918574
9634.000000;0.917100
9633.000000;0.916025
9632.000000;0.915529
9631.000000;0.915311
9630.000000;0.914770
9629.000000;0.913571
9628.000000;0.912069
9627.000000;0.910918
9626.000000;0.910264
9625.000000;0.909618
9624.000000;0.908549
9623.000000;0.907201
9622.000000;0.906028
9621.000000;0.905307
9620.000000;0.905070
9619.000000;0.905223
9618.000000;0.905487
9617.000000;0.905418
9616.000000;0.904783
9615.000000;0.903876
9614.000000;0.903248
9613.000000;0.903127
9612.000000;0.903246
9611.000000;0.903205
9610.000000;0.902858
9609.000000;0.902342
9608.000000;0.901849
9607.000000;0.901451
9606.000000;0.901078
9605.000000;0.900620
9604.000000;0.900022
9603.000000;0.899267
9602.000000;0.898340
9601.000000;0.897258
9600.000000;0.896103
9599.000000;0.894943
9598.000000;0.893770
9597.000000;0.892584
9596.000000;0.891499
9595.000000;0.890647
9594.000000;0.890027
9593.000000;0.889584
9592.000000;0.889364
9591.000000;0.889366
9590.000000;0.889249
9589.000000;0.888511
9588.000000;0.887108
9587.000000;0.885653
9586.000000;0.884784
9585.000000;0.884515
9584.000000;0.884373
9583.000000;0.883992
9582.000000;0.883344
9581.000000;0.882516
9580.000000;0.881550
9579.000000;0.880535
9578.000000;0.879608
9577.000000;0.878817
9576.000000;0.878123
9575.000000;0.877539
9574.000000;0.877130
9573.000000;0.876858
9572.000000;0.876563
9571.000000;0.876141
9570.000000;0.875635
9569.000000;0.875167
9568.000000;0.874885
9567.000000;0.874883
9566.000000;0.875000
9565.000000;0.874738
9564.000000;0.873656
9563.000000;0.871960
9562.000000;0.870448
9561.000000;0.869706
9560.000000;0.869496
9559.000000;0.869075
9558.000000;0.868026
9557.000000;0.866622
9556.000000;0.865460
9555.000000;0.864919
9554.000000;0.864956
9553.000000;0.865214
9552.000000;0.865265
9551.000000;0.864832
9550.000000;0.863892
9549.000000;0.862632
9548.000000;0.861337
9547.000000;0.860306
9546.000000;0.859746
9545.000000;0.859631
9544.000000;0.859674
9543.000000;0.859510
9542.000000;0.858895
9541.000000;0.857793
9540.000000;0.856401
9539.000000;0.855144
9538.000000;0.854446
9537.000000;0.854311
9536.000000;0.854264
9535.000000;0.853889
9534.000000;0.853344
9533.000000;0.853056
9532.000000;0.853001
9531.000000;0.852616
9530.000000;0.851552
9529.000000;0.850177
9528.000000;0.849149
9527.000000;0.848722
9526.000000;0.848660
9525.000000;0.848620
9524.000000;0.848342
9523.000000;0.847602
9522.000000;0.846316
9521.000000;0.844738
9520.000000;0.843329
9519.000000;0.842383
9518.000000;0.841905
9517.000000;0.841800
9516.000000;0.841956
9515.000000;0.842128
9514.000000;0.842007
9513.000000;0.841536
9512.000000;0.841009
9511.000000;0.840725
9510.000000;0.840631
9509.000000;0.840385
9508.000000;0.839682
9507.000000;0.838478
9506.000000;0.837019
9505.000000;0.835737
9504.000000;0.835014
9503.000000;0.834909
9502.000000;0.835127
9501.000000;0.835276
9500.000000;0.835133
9499.000000;0.834625
9498.000000;0.833728
9497.000000;0.832504
9496.000000;0.831202
9495.000000;0.830165
9494.000000;0.829619
9493.000000;0.829540
9492.000000;0.829657
9491.000000;0.829552
9490.000000;0.828929
9489.000000;0.827905
9488.000000;0.826939
9487.000000;0.826328
9486.000000;0.825825
9485.000000;0.824935
9484.000000;0.823522
9483.000000;0.821962
9482.000000;0.820716
9481.000000;0.819969
9480.000000;0.819708
9479.000000;0.819881
9478.000000;0.820330
9477.000000;0.820702
9476.000000;0.820673
9475.000000;0.820221
9474.000000;0.819581
9473.000000;0.818940
9472.000000;0.818313
9471.000000;0.817675
9470.000000;0.817048
9469.000000;0.816425
9468.000000;0.815751
9467.000000;0.815047
9466.000000;0.814433
9465.000000;0.813922
9464.000000;0.813305
9463.000000;0.812404
9462.000000;0.811360
9461.000000;0.810495
9460.000000;0.809878
9459.000000;0.809243
9458.000000;0.808404
9457.000000;0.807563
9456.000000;0.807050
9455.000000;0.806863
9454.000000;0.806682
9453.000000;0.806249
9452.000000;0.805555
9451.000000;0.804715
9450.000000;0.803876
9449.000000;0.803268
9448.000000;0.803110
9447.000000;0.803314
9446.000000;0.803414
9445.000000;0.802937
9444.000000;0.801867
9443.000000;0.800670
9442.000000;0.799869
9441.000000;0.799602
9440.000000;0.799515
9439.000000;0.799082
9438.000000;0.798127
9437.000000;0.797036
9436.000000;0.796356
9435.000000;0.796175
9434.000000;0.796024
9433.000000;0.795447
9432.000000;0.794478
9431.000000;0.793460
9430.000000;0.792580
9429.000000;0.791803
9428.000000;0.791167
9427.000000;0.790851
9426.000000;0.790876
9425.000000;0.790941
9424.000000;0.790675
9423.000000;0.789983
9422.000000;0.789089
9421.000000;0.788291
9420.000000;0.787731
9419.000000;0.787342
9418.000000;0.786957
9417.000000;0.786491
9416.000000;0.786002
9415.000000;0.785568
9414.000000;0.785113
9413.000000;0.784448
9412.000000;0.783506
9411.000000;0.782448
9410.000000;0.781482
9409.000000;0.780642
9408.000000;0.779871
9407.000000;0.779284
9406.000000;0.779172
9405.000000;0.779591
9404.000000;0.780089
9403.000000;0.780068
9402.000000;0.779433
9401.000000;0.778661
9400.000000;0.778129
9399.000000;0.777638
9398.000000;0.776836
9397.000000;0.775919
9396.000000;0.775472
9395.000000;0.775630
9394.000000;0.775797
9393.000000;0.775339
9392.000000;0.774287
9391.000000;0.773137
9390.000000;0.772233
9389.000000;0.771605
9388.000000;0.771225
9387.000000;0.771061
9386.000000;0.770936
9385.000000;0.770619
9384.000000;0.770091
9383.000000;0.769540
9382.000000;0.769079
9381.000000;0.768660
9380.000000;0.768256
9379.000000;0.767923
9378.000000;0.767637
9377.000000;0.767233
9376.000000;0.766575
9375.000000;0.765694
9374.000000;0.764741
9373.000000;0.763926
9372.000000;0.763495
9371.000000;0.763543
9370.000000;0.763769
9369.000000;0.763605
9368.000000;0.762748
9367.000000;0.761474
9366.000000;0.760324
9365.000000;0.759564
9364.000000;0.759081
9363.000000;0.758703
9362.000000;0.758418
9361.000000;0.758224
9360.000000;0.757936
9359.000000;0.757331
9358.000000;0.756504
9357.000000;0.755884
9356.000000;0.755737
9355.000000;0.755725
9354.000000;0.755215
9353.000000;0.754066
9352.000000;0.752848
9351.000000;0.752144
9350.000000;0.751859
9349.000000;0.751474
9348.000000;0.750796
9347.000000;0.750117
9346.000000;0.749699
9345.000000;0.749481
9344.000000;0.749332
9343.000000;0.749252
9342.000000;0.749169
9341.000000;0.748834
9340.000000;0.748133
9339.000000;0.747338
9338.000000;0.746845
9337.000000;0.746749
9336.000000;0.746779
9335.000000;0.746543
9334.000000;0.745734
9333.000000;0.744291
9332.000000;0.742528
9331.000000;0.741013
9330.000000;0.740165
9329.000000;0.740000
9328.000000;0.740298
9327.000000;0.740828
9326.000000;0.741302
9325.000000;0.741345
9324.000000;0.740816
9323.000000;0.740060
9322.000000;0.739575
9321.000000;0.739432
9320.000000;0.739240
9319.000000;0.738680
9318.000000;0.737876
9317.000000;0.737187
9316.000000;0.736814
9315.000000;0.736656
9314.000000;0.736423
9313.000000;0.735824
9312.000000;0.734774
9311.000000;0.733482
9310.000000;0.732299
9309.000000;0.731469
9308.000000;0.731035
9307.000000;0.730923
9306.000000;0.730975
9305.000000;0.730981
9304.000000;0.730868
9303.000000;0.730845
9302.000000;0.731134
9301.000000;0.731541
9300.000000;0.731517
9299.000000;0.730753
9298.000000;0.729564
9297.000000;0.728504
9296.000000;0.727756
9295.000000;0.727072
9294.000000;0.726251
9293.000000;0.725458
9292.000000;0.725036
9291.000000;0.725114
9290.000000;0.725470
9289.000000;0.725723
9288.000000;0.725638
9287.000000;0.725308
9286.000000;0.725033
9285.000000;0.724981
9284.000000;0.724971
9283.000000;0.724604
9282.000000;0.723605
9281.000000;0.722068
9280.000000;0.720406
9279.000000;0.719105
9278.000000;0.718460
9277.000000;0.718435
9276.000000;0.718700
9275.000000;0.718856
9274.000000;0.718700
9273.000000;0.718314
9272.000000;0.717881
9271.000000;0.717437
9270.000000;0.716886
9269.000000;0.716278
9268.000000;0.715907
9267.000000;0.716006
9266.000000;0.716370
9265.000000;0.716501
9264.000000;0.716149
9263.000000;0.715572
9262.000000;0.715140
9261.000000;0.714871
9260.000000;0.714526
9259.000000;0.714021
9258.000000;0.713507
9257.000000;0.713040
9256.000000;0.712449
9255.000000;0.711620
9254.000000;0.710715
9253.000000;0.709963
9252.000000;0.709366
9251.000000;0.708775
9250.000000;0.708179
9249.000000;0.707730
9248.000000;0.707494
9247.000000;0.707330
9246.000000;0.707062
9245.000000;0.706712
9244.000000;0.706482
9243.000000;0.706527
9242.000000;0.706760
9241.000000;0.706876
9240.000000;0.706564
9239.000000;0.705738
9238.000000;0.704617
9237.000000;0.703585
9236.000000;0.702914
9235.000000;0.702605
9234.000000;0.702461
9233.000000;0.702323
9232.000000;0.702181
9231.000000;0.702046
9230.000000;0.701790
9229.000000;0.701249
9228.000000;0.700499
9227.000000;0.699867
9226.000000;0.699559
9225.000000;0.699389
9224.000000;0.699039
9223.000000;0.698513
9222.000000;0.698141
9221.000000;0.698127
9220.000000;0.698303
9219.000000;0.698360
9218.000000;0.698170
9217.000000;0.697768
9216.000000;0.697157
9215.000000;0.696295
9214.000000;0.695259
9213.000000;0.694299
9212.000000;0.693705
9211.000000;0.693584
9210.000000;0.693744
9209.000000;0.693820
9208.000000;0.693632
9207.000000;0.693368
9206.000000;0.693292
9205.000000;0.693317
9204.000000;0.693082
9203.000000;0.692476
9202.000000;0.691808
9201.000000;0.691351
9200.000000;0.691007
9199.000000;0.690597
9198.000000;0.690209
9197.000000;0.689961
9196.000000;0.689616
9195.000000;0.688831
9194.000000;0.687715
9193.000000;0.686755
9192.000000;0.686176
9191.000000;0.685734
9190.000000;0.685245
9189.000000;0.684954
9188.000000;0.685147
9187.000000;0.685636
9186.000000;0.685913
9185.000000;0.685731
9184.000000;0.685312
9183.000000;0.685010
9182.000000;0.684931
9181.000000;0.684906
9180.000000;0.684689
9179.000000;0.684171
9178.000000;0.683448
9177.000000;0.682727
9176.000000;0.682124
9175.000000;0.681576
9174.000000;0.680969
9173.000000;0.680333
9172.000000;0.679890
9171.000000;0.679854
9170.000000;0.680137
9169.000000;0.680297
9168.000000;0.679909
9167.000000;0.679067
9166.000000;0.678389
9165.000000;0.678360
9164.000000;0.678738
9163.000000;0.678803
9162.000000;0.678187
9161.000000;0.677233
9160.000000;0.676502
9159.000000;0.676136
9158.000000;0.675815
9157.000000;0.675218
9156.000000;0.674396
9155.000000;0.673755
9154.000000;0.673683
9153.000000;0.674104
9152.000000;0.674406
9151.000000;0.673986
9150.000000;0.672888
9149.000000;0.671740
9148.000000;0.671045
9147.000000;0.670783
9146.000000;0.670713
9145.000000;0.670745
9144.000000;0.670843
9143.000000;0.670869
9142.000000;0.670766
9141.000000;0.670711
9140.000000;0.670801
9139.000000;0.670764
9138.000000;0.670321
9137.000000;0.669709
9136.000000;0.669483
9135.000000;0.669767
9134.000000;0.670017
9133.000000;0.669637
9132.000000;0.668645
9131.000000;0.667638
9130.000000;0.667212
9129.000000;0.667456
9128.000000;0.667861
9127.000000;0.667746
9126.000000;0.666938
9125.000000;0.666010
9124.000000;0.665705
9123.000000;0.666120
9122.000000;0.666645
9121.000000;0.666660
9120.000000;0.666074
9119.000000;0.665183
9118.000000;0.664328
9117.000000;0.663806
9116.000000;0.663833
9115.000000;0.664306
9114.000000;0.664720
9113.000000;0.664567
9112.000000;0.663829
9111.000000;0.662945
9110.000000;0.662306
9109.000000;0.661929
9108.000000;0.661626
9107.000000;0.661355
9106.000000;0.661287
9105.000000;0.661495
9104.000000;0.661674
9103.000000;0.661336
9102.000000;0.660384
9101.000000;0.659358
9100.000000;0.658926
9099.000000;0.659167
9098.000000;0.659526
9097.000000;0.659477
9096.000000;0.659016
9095.000000;0.658482
9094.000000;0.658120
9093.000000;0.657944
9092.000000;0.657849
9091.000000;0.657693
9090.000000;0.657343
9089.000000;0.656767
9088.000000;0.656076
9087.000000;0.655404
9086.000000;0.654797
9085.000000;0.654229
9084.000000;0.653646
9083.000000;0.653002
9082.000000;0.652369
9081.000000;0.651997
9080.000000;0.652062
9079.000000;0.652331
9078.000000;0.652309
9077.000000;0.651830
9076.000000;0.651283
9075.000000;0.651083
9074.000000;0.651133
9073.000000;0.651079
9072.000000;0.650925
9071.000000;0.651045
9070.000000;0.651593
9069.000000;0.652194
9068.000000;0.652308
9067.000000;0.651741
9066.000000;0.650755
9065.000000;0.649787
9064.000000;0.649108
9063.000000;0.648639
9062.000000;0.648070
9061.000000;0.647238
9060.000000;0.646388
9059.000000;0.645954
9058.000000;0.646135
9057.000000;0.646761
9056.000000;0.647477
9055.000000;0.647911
9054.000000;0.647736
9053.000000;0.646873
9052.000000;0.645700
9051.000000;0.644844
9050.000000;0.644627
9049.000000;0.644822
9048.000000;0.645004
9047.000000;0.645014
9046.000000;0.644970
9045.000000;0.644984
9044.000000;0.645016
9043.000000;0.644989
9042.000000;0.644907
9041.000000;0.644833
9040.000000;0.644779
9039.000000;0.644603
9038.000000;0.644053
9037.000000;0.643034
9036.000000;0.641832
9035.000000;0.640933
9034.000000;0.640583
9033.000000;0.640626
9032.000000;0.640823
9031.000000;0.641106
9030.000000;0.641420
9029.000000;0.641506
9028.000000;0.641149
9027.000000;0.640573
9026.000000;0.640305
9025.000000;0.640585
9024.000000;0.641088
9023.000000;0.641316
9022.000000;0.641101
9021.000000;0.640646
9020.000000;0.640177
9019.000000;0.639711
9018.000000;0.639118
9017.000000;0.638332
9016.000000;0.637493
9015.000000;0.636892
9014.000000;0.636734
9013.000000;0.636920
9012.000000;0.637118
9011.000000;0.637092
9010.000000;0.636904
9009.000000;0.636736
9008.000000;0.636620
9007.000000;0.636456
9006.000000;0.636237
9005.000000;0.636043
9004.000000;0.635837
9003.000000;0.635448
9002.000000;0.634854
9001.000000;0.634330
9000.000000;0.634179
8999.000000;0.634404
8998.000000;0.634782
8997.000000;0.635156
8996.000000;0.635489
8995.000000;0.635682
8994.000000;0.635584
8993.000000;0.635229
8992.000000;0.634858
8991.000000;0.634582
8990.000000;0.634191
8989.000000;0.633451
8988.000000;0.632491
8987.000000;0.631731
8986.000000;0.631427
8985.000000;0.631439
8984.000000;0.631417
8983.000000;0.631114
8982.000000;0.630543
8981.000000;0.629936
8980.000000;0.629571
8979.000000;0.629577
8978.000000;0.629854
8977.000000;0.630222
8976.000000;0.630573
8975.000000;0.630837
8974.000000;0.630893
8973.000000;0.630672
8972.000000;0.630308
8971.000000;0.629998
8970.000000;0.629713
8969.000000;0.629241
8968.000000;0.628565
8967.000000;0.627981
8966.000000;0.627742
8965.000000;0.627758
8964.000000;0.627796
8963.000000;0.627825
8962.000000;0.627956
8961.000000;0.628147
8960.000000;0.628210
8959.000000;0.628094
8958.000000;0.627943
8957.000000;0.627811
8956.000000;0.627532
8955.000000;0.626974
8954.000000;0.626322
8953.000000;0.625938
8952.000000;0.625970
8951.000000;0.626206
8950.000000;0.626320
8949.000000;0.626188
8948.000000;0.625925
8947.000000;0.625671
8946.000000;0.625427
8945.000000;0.625130
8944.000000;0.624808
8943.000000;0.624551
8942.000000;0.624351
8941.000000;0.624050
8940.000000;0.623539
8939.000000;0.622931
8938.000000;0.622471
8937.000000;0.622296
8936.000000;0.622372
8935.000000;0.622603
8934.000000;0.622892
8933.000000;0.623086
8932.000000;0.622993
8931.000000;0.622556
8930.000000;0.621977
8929.000000;0.621570
8928.000000;0.621460
8927.000000;0.621459
8926.000000;0.621289
8925.000000;0.620875
8924.000000;0.620396
8923.000000;0.620039
8922.000000;0.619818
8921.000000;0.619686
8920.000000;0.619740
8919.000000;0.620141
8918.000000;0.620802
8917.000000;0.621295
8916.000000;0.621184
8915.000000;0.620439
8914.000000;0.619466
8913.000000;0.618794
8912.000000;0.618735
8911.000000;0.619210
8910.000000;0.619800
8909.000000;0.620024
8908.000000;0.619743
8907.000000;0.619282
8906.000000;0.619083
8905.000000;0.619252
8904.000000;0.619529
8903.000000;0.619631
8902.000000;0.619456
8901.000000;0.619020
8900.000000;0.618391
8899.000000;0.617761
8898.000000;0.617397
8897.000000;0.617389
8896.000000;0.617540
8895.000000;0.617621
8894.000000;0.617648
8893.000000;0.617809
8892.000000;0.618168
8891.000000;0.618543
8890.000000;0.618677
8889.000000;0.618423
8888.000000;0.617750
8887.000000;0.616705
8886.000000;0.615471
8885.000000;0.614418
8884.000000;0.613953
8883.000000;0.614192
8882.000000;0.614804
8881.000000;0.615297
8880.000000;0.615496
8879.000000;0.615648
8878.000000;0.615989
8877.000000;0.616346
8876.000000;0.616323
8875.000000;0.615840
8874.000000;0.615262
8873.000000;0.614985
8872.000000;0.615047
8871.000000;0.615196
8870.000000;0.615193
8869.000000;0.614976
8868.000000;0.614659
8867.000000;0.614455
8866.000000;0.614516
8865.000000;0.614735
8864.000000;0.614770
8863.000000;0.614384
8862.000000;0.613707
8861.000000;0.613117
8860.000000;0.612881
8859.000000;0.613002
8858.000000;0.613315
8857.000000;0.613607
8856.000000;0.613687
8855.000000;0.613465
8854.000000;0.613021
8853.000000;0.612542
8852.000000;0.612182
8851.000000;0.612008
8850.000000;0.612037
8849.000000;0.612280
8848.000000;0.612727
8847.000000;0.613298
8846.000000;0.613815
8845.000000;0.614057
8844.000000;0.613938
8843.000000;0.613602
8842.000000;0.613283
8841.000000;0.613053
8840.000000;0.612832
8839.000000;0.612623
8838.000000;0.612573
8837.000000;0.612694
8836.000000;0.612704
8835.000000;0.612349
8834.000000;0.611781
8833.000000;0.611426
8832.000000;0.611506
8831.000000;0.611868
8830.000000;0.612284
8829.000000;0.612717
8828.000000;0.613228
8827.000000;0.613758
8826.000000;0.614126
8825.000000;0.614207
8824.000000;0.614042
8823.000000;0.613805
8822.000000;0.613659
8821.000000;0.613623
8820.000000;0.613595
8819.000000;0.613520
8818.000000;0.613478
8817.000000;0.613530
8816.000000;0.613516
8815.000000;0.613150
8814.000000;0.612335
8813.000000;0.611308
8812.000000;0.610457
8811.000000;0.610049
8810.000000;0.610136
8809.000000;0.610611
8808.000000;0.611279
8807.000000;0.611924
8806.000000;0.612398
8805.000000;0.612664
8804.000000;0.612774
8803.000000;0.612826
8802.000000;0.612931
8801.000000;0.613158
8800.000000;0.613492
8799.000000;0.613860
8798.000000;0.614191
8797.000000;0.614425
8796.000000;0.614512
8795.000000;0.614488
8794.000000;0.614500
8793.000000;0.614645
8792.000000;0.614786
8791.000000;0.614672
8790.000000;0.614286
8789.000000;0.613962
8788.000000;0.614041
8787.000000;0.614472
8786.000000;0.614864
8785.000000;0.614908
8784.000000;0.614653
8783.000000;0.614364
8782.000000;0.614223
8781.000000;0.614212
8780.000000;0.614233
8779.000000;0.614234
8778.000000;0.614256
8777.000000;0.614408
8776.000000;0.614800
8775.000000;0.615401
8774.000000;0.615928
8773.000000;0.616006
8772.000000;0.615554
8771.000000;0.614976
8770.000000;0.614815
8769.000000;0.615220
8768.000000;0.615856
8767.000000;0.616317
8766.000000;0.616493
8765.000000;0.616492
8764.000000;0.616426
8763.000000;0.616411
8762.000000;0.616661
8761.000000;0.617349
8760.000000;0.618335
8759.000000;0.619168
8758.000000;0.619413
8757.000000;0.618975
8756.000000;0.618150
8755.000000;0.617429
8754.000000;0.617179
8753.000000;0.617416
8752.000000;0.617857
8751.000000;0.618232
8750.000000;0.618505
8749.000000;0.618764
8748.000000;0.619006
8747.000000;0.619140
8746.000000;0.619132
8745.000000;0.619031
8744.000000;0.618888
8743.000000;0.618765
8742.000000;0.618790
8741.000000;0.619044
8740.000000;0.619397
8739.000000;0.619596
8738.000000;0.619552
8737.000000;0.619470
8736.000000;0.619664
