Criado como novo conjunto de dados;"1909daniel.spp","-4270304.0 Secs"
9876.000000;1.264698
9875.000000;1.262506
9874.000000;1.261246
9873.000000;1.260814
9872.000000;1.260312
9871.000000;1.259240
9870.000000;1.258032
9869.000000;1.257327
9868.000000;1.257090
9867.000000;1.256722
9866.000000;1.255804
9865.000000;1.254436
9864.000000;1.252952
9863.000000;1.251723
9862.000000;1.251242
9861.000000;1.251962
9860.000000;1.253727
9859.000000;1.255575
9858.000000;1.256373
9857.000000;1.255643
9856.000000;1.253700
9855.000000;1.251225
9854.000000;1.248918
9853.000000;1.247303
9852.000000;1.246456
9851.000000;1.245885
9850.000000;1.245008
9849.000000;1.243850
9848.000000;1.243045
9847.000000;1.243035
9846.000000;1.243472
9845.000000;1.243551
9844.000000;1.242818
9843.000000;1.241514
9842.000000;1.240202
9841.000000;1.239232
9840.000000;1.238606
9839.000000;1.238192
9838.000000;1.237932
9837.000000;1.237799
9836.000000;1.237714
9835.000000;1.237645
9834.000000;1.237716
9833.000000;1.237981
9832.000000;1.238064
9831.000000;1.237346
9830.000000;1.235741
9829.000000;1.234050
9828.000000;1.233201
9827.000000;1.233232
9826.000000;1.233301
9825.000000;1.232679
9824.000000;1.231444
9823.000000;1.230126
9822.000000;1.228990
9821.000000;1.227877
9820.000000;1.226619
9819.000000;1.225354
9818.000000;1.224407
9817.000000;1.223943
9816.000000;1.223766
9815.000000;1.223498
9814.000000;1.222968
9813.000000;1.222367
9812.000000;1.221939
9811.000000;1.221627
9810.000000;1.221187
9809.000000;1.220551
9808.000000;1.219819
9807.000000;1.218872
9806.000000;1.217310
9805.000000;1.214999
9804.000000;1.212509
9803.000000;1.210772
9802.000000;1.210283
9801.000000;1.210726
9800.000000;1.211361
9799.000000;1.211654
9798.000000;1.211497
9797.000000;1.210940
9796.000000;1.209992
9795.000000;1.208818
9794.000000;1.207907
9793.000000;1.207659
9792.000000;1.207800
9791.000000;1.207530
9790.000000;1.206436
9789.000000;1.204951
9788.000000;1.203698
9787.000000;1.202699
9786.000000;1.201611
9785.000000;1.200468
9784.000000;1.199694
9783.000000;1.199487
9782.000000;1.199663
9781.000000;1.200051
9780.000000;1.200542
9779.000000;1.200760
9778.000000;1.200272
9777.000000;1.199245
9776.000000;1.198321
9775.000000;1.197640
9774.000000;1.196567
9773.000000;1.194796
9772.000000;1.193182
9771.000000;1.192841
9770.000000;1.193706
9769.000000;1.194506
9768.000000;1.194134
9767.000000;1.192602
9766.000000;1.190663
9765.000000;1.188994
9764.000000;1.187885
9763.000000;1.187317
9762.000000;1.187092
9761.000000;1.186999
9760.000000;1.186930
9759.000000;1.186786
9758.000000;1.186368
9757.000000;1.185550
9756.000000;1.184523
9755.000000;1.183679
9754.000000;1.183237
9753.000000;1.183146
9752.000000;1.183248
9751.000000;1.183302
9750.000000;1.182860
9749.000000;1.181445
9748.000000;1.179068
9747.000000;1.176474
9746.000000;1.174668
9745.000000;1.174155
9744.000000;1.174591
9743.000000;1.175067
9742.000000;1.174791
9741.000000;1.173666
9740.000000;1.172293
9739.000000;1.171367
9738.000000;1.171081
9737.000000;1.171087
9736.000000;1.170922
9735.000000;1.170344
9734.000000;1.169356
9733.000000;1.168141
9732.000000;1.167031
9731.000000;1.166341
9730.000000;1.166089
9729.000000;1.165935
9728.000000;1.165483
9727.000000;1.164672
9726.000000;1.163823
9725.000000;1.163303
9724.000000;1.163105
9723.000000;1.162775
9722.000000;1.161851
9721.000000;1.160398
9720.000000;1.158975
9719.000000;1.158005
9718.000000;1.157351
9717.000000;1.156646
9716.000000;1.155907
9715.000000;1.155499
9714.000000;1.155541
9713.000000;1.155646
9712.000000;1.155339
9711.000000;1.154525
9710.000000;1.153468
9709.000000;1.152488
9708.000000;1.151773
9707.000000;1.151350
9706.000000;1.151066
9705.000000;1.150635
9704.000000;1.149819
9703.000000;1.148605
9702.000000;1.147188
9701.000000;1.145838
9700.000000;1.144779
9699.000000;1.144109
9698.000000;1.143724
9697.000000;1.143379
9696.000000;1.142919
9695.000000;1.142452
9694.000000;1.142165
9693.000000;1.141945
9692.000000;1.141353
9691.000000;1.140091
9690.000000;1.138465
9689.000000;1.137192
9688.000000;1.136637
9687.000000;1.136427
9686.000000;1.135967
9685.000000;1.135243
9684.000000;1.134808
9683.000000;1.134937
9682.000000;1.135133
9681.000000;1.134724
9680.000000;1.133753
9679.000000;1.132906
9678.000000;1.132614
9677.000000;1.132535
9676.000000;1.132040
9675.000000;1.130986
9674.000000;1.129808
9673.000000;1.128954
9672.000000;1.128402
9671.000000;1.127810
9670.000000;1.127039
9669.000000;1.126400
9668.000000;1.126280
9667.000000;1.126552
9666.000000;1.126565
9665.000000;1.125821
9664.000000;1.124554
9663.000000;1.123442
9662.000000;1.122867
9661.000000;1.122611
9660.000000;1.122243
9659.000000;1.121563
9658.000000;1.120670
9657.000000;1.119787
9656.000000;1.119111
9655.000000;1.118679
9654.000000;1.118337
9653.000000;1.117909
9652.000000;1.117375
9651.000000;1.116769
9650.000000;1.115923
9649.000000;1.114564
9648.000000;1.112770
9647.000000;1.111123
9646.000000;1.110220
9645.000000;1.110095
9644.000000;1.110272
9643.000000;1.110287
9642.000000;1.109995
9641.000000;1.109453
9640.000000;1.108754
9639.000000;1.108093
9638.000000;1.107760
9637.000000;1.107869
9636.000000;1.108090
9635.000000;1.107843
9634.000000;1.106824
9633.000000;1.105311
9632.000000;1.103856
9631.000000;1.102739
9630.000000;1.101824
9629.000000;1.100925
9628.000000;1.100117
9627.000000;1.099614
9626.000000;1.099418
9625.000000;1.099222
9624.000000;1.098652
9623.000000;1.097551
9622.000000;1.096086
9621.000000;1.094674
9620.000000;1.093768
9619.000000;1.093552
9618.000000;1.093776
9617.000000;1.093922
9616.000000;1.093616
9615.000000;1.092909
9614.000000;1.092200
9613.000000;1.091855
9612.000000;1.091793
9611.000000;1.091438
9610.000000;1.090218
9609.000000;1.088188
9608.000000;1.086067
9607.000000;1.084588
9606.000000;1.083945
9605.000000;1.083930
9604.000000;1.084322
9603.000000;1.084889
9602.000000;1.085197
9601.000000;1.084850
9600.000000;1.083946
9599.000000;1.082982
9598.000000;1.082250
9597.000000;1.081591
9596.000000;1.080768
9595.000000;1.079786
9594.000000;1.078751
9593.000000;1.077731
9592.000000;1.076874
9591.000000;1.076418
9590.000000;1.076416
9589.000000;1.076645
9588.000000;1.076891
9587.000000;1.077060
9586.000000;1.076923
9585.000000;1.076101
9584.000000;1.074577
9583.000000;1.072907
9582.000000;1.071615
9581.000000;1.070615
9580.000000;1.069574
9579.000000;1.068567
9578.000000;1.067926
9577.000000;1.067606
9576.000000;1.067235
9575.000000;1.066742
9574.000000;1.066408
9573.000000;1.066209
9572.000000;1.065618
9571.000000;1.064356
9570.000000;1.062926
9569.000000;1.062077
9568.000000;1.061962
9567.000000;1.062113
9566.000000;1.062126
9565.000000;1.062038
9564.000000;1.062082
9563.000000;1.062281
9562.000000;1.062296
9561.000000;1.061640
9560.000000;1.060138
9559.000000;1.058232
9558.000000;1.056774
9557.000000;1.056352
9556.000000;1.056834
9555.000000;1.057560
9554.000000;1.057900
9553.000000;1.057588
9552.000000;1.056681
9551.000000;1.055406
9550.000000;1.054050
9549.000000;1.052817
9548.000000;1.051738
9547.000000;1.050742
9546.000000;1.049836
9545.000000;1.049172
9544.000000;1.048902
9543.000000;1.048948
9542.000000;1.048972
9541.000000;1.048642
9540.000000;1.047989
9539.000000;1.047373
9538.000000;1.047030
9537.000000;1.046797
9536.000000;1.046443
9535.000000;1.046074
9534.000000;1.045903
9533.000000;1.045722
9532.000000;1.045038
9531.000000;1.043787
9530.000000;1.042506
9529.000000;1.041602
9528.000000;1.040850
9527.000000;1.039870
9526.000000;1.038802
9525.000000;1.038090
9524.000000;1.037830
9523.000000;1.037729
9522.000000;1.037581
9521.000000;1.037356
9520.000000;1.036844
9519.000000;1.035700
9518.000000;1.034003
9517.000000;1.032401
9516.000000;1.031494
9515.000000;1.031311
9514.000000;1.031551
9513.000000;1.032091
9512.000000;1.032963
9511.000000;1.033938
9510.000000;1.034445
9509.000000;1.034017
9508.000000;1.032761
9507.000000;1.031289
9506.000000;1.030168
9505.000000;1.029441
9504.000000;1.028688
9503.000000;1.027563
9502.000000;1.026175
9501.000000;1.024886
9500.000000;1.023892
9499.000000;1.023173
9498.000000;1.022783
9497.000000;1.022871
9496.000000;1.023346
9495.000000;1.023773
9494.000000;1.023775
9493.000000;1.023413
9492.000000;1.022969
9491.000000;1.022479
9490.000000;1.021684
9489.000000;1.020468
9488.000000;1.019154
9487.000000;1.018263
9486.000000;1.018009
9485.000000;1.018087
9484.000000;1.017977
9483.000000;1.017425
9482.000000;1.016583
9481.000000;1.015687
9480.000000;1.014748
9479.000000;1.013680
9478.000000;1.012636
9477.000000;1.011972
9476.000000;1.011880
9475.000000;1.012226
9474.000000;1.012745
9473.000000;1.013186
9472.000000;1.013239
9471.000000;1.012604
9470.000000;1.011345
9469.000000;1.009960
9468.000000;1.008862
9467.000000;1.007920
9466.000000;1.006794
9465.000000;1.005614
9464.000000;1.004956
9463.000000;1.005060
9462.000000;1.005349
9461.000000;1.004916
9460.000000;1.003389
9459.000000;1.001253
9458.000000;0.999433
9457.000000;0.998627
9456.000000;0.998891
9455.000000;0.999620
9454.000000;0.999944
9453.000000;0.999339
9452.000000;0.997999
9451.000000;0.996628
9450.000000;0.995868
9449.000000;0.995870
9448.000000;0.996304
9447.000000;0.996721
9446.000000;0.996890
9445.000000;0.996829
9444.000000;0.996596
9443.000000;0.996133
9442.000000;0.995355
9441.000000;0.994360
9440.000000;0.993430
9439.000000;0.992793
9438.000000;0.992435
9437.000000;0.992193
9436.000000;0.991959
9435.000000;0.991714
9434.000000;0.991418
9433.000000;0.990982
9432.000000;0.990382
9431.000000;0.989674
9430.000000;0.988835
9429.000000;0.987718
9428.000000;0.986327
9427.000000;0.985070
9426.000000;0.984483
9425.000000;0.984612
9424.000000;0.984832
9423.000000;0.984450
9422.000000;0.983434
9421.000000;0.982427
9420.000000;0.982087
9419.000000;0.982538
9418.000000;0.983400
9417.000000;0.984112
9416.000000;0.984196
9415.000000;0.983433
9414.000000;0.981996
9413.000000;0.980366
9412.000000;0.978960
9411.000000;0.977832
9410.000000;0.976765
9409.000000;0.975623
9408.000000;0.974571
9407.000000;0.973934
9406.000000;0.973898
9405.000000;0.974329
9404.000000;0.974860
9403.000000;0.975125
9402.000000;0.974935
9401.000000;0.974284
9400.000000;0.973297
9399.000000;0.972220
9398.000000;0.971347
9397.000000;0.970790
9396.000000;0.970299
9395.000000;0.969456
9394.000000;0.968174
9393.000000;0.966909
9392.000000;0.966239
9391.000000;0.966269
9390.000000;0.966555
9389.000000;0.966637
9388.000000;0.966527
9387.000000;0.966576
9386.000000;0.966949
9385.000000;0.967367
9384.000000;0.967403
9383.000000;0.966928
9382.000000;0.966179
9381.000000;0.965447
9380.000000;0.964821
9379.000000;0.964219
9378.000000;0.963533
9377.000000;0.962694
9376.000000;0.961719
9375.000000;0.960784
9374.000000;0.960124
9373.000000;0.959732
9372.000000;0.959282
9371.000000;0.958510
9370.000000;0.957618
9369.000000;0.957104
9368.000000;0.957142
9367.000000;0.957299
9366.000000;0.956919
9365.000000;0.955741
9364.000000;0.954135
9363.000000;0.952819
9362.000000;0.952329
9361.000000;0.952613
9360.000000;0.953067
9359.000000;0.953086
9358.000000;0.952613
9357.000000;0.952088
9356.000000;0.951854
9355.000000;0.951798
9354.000000;0.951597
9353.000000;0.951155
9352.000000;0.950666
9351.000000;0.950332
9350.000000;0.950086
9349.000000;0.949578
9348.000000;0.948432
9347.000000;0.946680
9346.000000;0.944962
9345.000000;0.944098
9344.000000;0.944306
9343.000000;0.944941
9342.000000;0.945147
9341.000000;0.944728
9340.000000;0.944226
9339.000000;0.944187
9338.000000;0.944552
9337.000000;0.944811
9336.000000;0.944610
9335.000000;0.944051
9334.000000;0.943388
9333.000000;0.942626
9332.000000;0.941583
9331.000000;0.940349
9330.000000;0.939406
9329.000000;0.939100
9328.000000;0.939140
9327.000000;0.938892
9326.000000;0.938138
9325.000000;0.937272
9324.000000;0.936702
9323.000000;0.936382
9322.000000;0.936063
9321.000000;0.935732
9320.000000;0.935566
9319.000000;0.935587
9318.000000;0.935613
9317.000000;0.935488
9316.000000;0.935199
9315.000000;0.934791
9314.000000;0.934283
9313.000000;0.933661
9312.000000;0.932901
9311.000000;0.932045
9310.000000;0.931259
9309.000000;0.930684
9308.000000;0.930195
9307.000000;0.929507
9306.000000;0.928581
9305.000000;0.927751
9304.000000;0.927335
9303.000000;0.927315
9302.000000;0.927491
9301.000000;0.927737
9300.000000;0.927939
9299.000000;0.927921
9298.000000;0.927663
9297.000000;0.927366
9296.000000;0.927061
9295.000000;0.926381
9294.000000;0.925066
9293.000000;0.923540
9292.000000;0.922589
9291.000000;0.922499
9290.000000;0.922834
9289.000000;0.923009
9288.000000;0.922790
9287.000000;0.922250
9286.000000;0.921589
9285.000000;0.921047
9284.000000;0.920721
9283.000000;0.920390
9282.000000;0.919757
9281.000000;0.918907
9280.000000;0.918276
9279.000000;0.918131
9278.000000;0.918273
9277.000000;0.918306
9276.000000;0.917982
9275.000000;0.917278
9274.000000;0.916390
9273.000000;0.915713
9272.000000;0.915553
9271.000000;0.915780
9270.000000;0.915963
9269.000000;0.915904
9268.000000;0.915777
9267.000000;0.915682
9266.000000;0.915400
9265.000000;0.914741
9264.000000;0.913878
9263.000000;0.913145
9262.000000;0.912711
9261.000000;0.912582
9260.000000;0.912662
9259.000000;0.912616
9258.000000;0.911949
9257.000000;0.910519
9256.000000;0.908846
9255.000000;0.907649
9254.000000;0.907185
9253.000000;0.907211
9252.000000;0.907435
9251.000000;0.907749
9250.000000;0.908086
9249.000000;0.908338
9248.000000;0.908382
9247.000000;0.908067
9246.000000;0.907251
9245.000000;0.906094
9244.000000;0.905204
9243.000000;0.905142
9242.000000;0.905700
9241.000000;0.905946
9240.000000;0.905174
9239.000000;0.903645
9238.000000;0.902237
9237.000000;0.901509
9236.000000;0.901276
9235.000000;0.901068
9234.000000;0.900758
9233.000000;0.900582
9232.000000;0.900638
9231.000000;0.900621
9230.000000;0.900189
9229.000000;0.899469
9228.000000;0.898954
9227.000000;0.898910
9226.000000;0.899107
9225.000000;0.899190
9224.000000;0.899098
9223.000000;0.898978
9222.000000;0.898877
9221.000000;0.898735
9220.000000;0.898587
9219.000000;0.898554
9218.000000;0.898649
9217.000000;0.898729
9216.000000;0.898618
9215.000000;0.898165
9214.000000;0.897234
9213.000000;0.895827
9212.000000;0.894246
9211.000000;0.892985
9210.000000;0.892425
9209.000000;0.892630
9208.000000;0.893350
9207.000000;0.894109
9206.000000;0.894358
9205.000000;0.893796
9204.000000;0.892634
9203.000000;0.891443
9202.000000;0.890646
9201.000000;0.890225
9200.000000;0.889920
9199.000000;0.889557
9198.000000;0.889146
9197.000000;0.888739
9196.000000;0.888331
9195.000000;0.887876
9194.000000;0.887329
9193.000000;0.886679
9192.000000;0.885982
9191.000000;0.885376
9190.000000;0.885042
9189.000000;0.885121
9188.000000;0.885590
9187.000000;0.886187
9186.000000;0.886513
9185.000000;0.886320
9184.000000;0.885714
9183.000000;0.885021
9182.000000;0.884481
9181.000000;0.884112
9180.000000;0.883840
9179.000000;0.883599
9178.000000;0.883292
9177.000000;0.882807
9176.000000;0.882150
9175.000000;0.881504
9174.000000;0.881068
9173.000000;0.880900
9172.000000;0.880968
9171.000000;0.881258
9170.000000;0.881721
9169.000000;0.882149
9168.000000;0.882273
9167.000000;0.882045
9166.000000;0.881706
9165.000000;0.881467
9164.000000;0.881187
9163.000000;0.880493
9162.000000;0.879281
9161.000000;0.877989
9160.000000;0.877231
9159.000000;0.877176
9158.000000;0.877391
9157.000000;0.877374
9156.000000;0.877129
9155.000000;0.877057
9154.000000;0.877333
9153.000000;0.877581
9152.000000;0.877230
9151.000000;0.876104
9150.000000;0.874559
9149.000000;0.873159
9148.000000;0.872339
9147.000000;0.872279
9146.000000;0.872849
9145.000000;0.873598
9144.000000;0.873941
9143.000000;0.873577
9142.000000;0.872733
9141.000000;0.871954
9140.000000;0.871622
9139.000000;0.871666
9138.000000;0.871698
9137.000000;0.871401
9136.000000;0.870783
9135.000000;0.870080
9134.000000;0.869466
9133.000000;0.868940
9132.000000;0.868509
9131.000000;0.868376
9130.000000;0.868782
9129.000000;0.869610
9128.000000;0.870313
9127.000000;0.870341
9126.000000;0.869657
9125.000000;0.868757
9124.000000;0.868184
9123.000000;0.868027
9122.000000;0.867911
9121.000000;0.867456
9120.000000;0.866716
9119.000000;0.866143
9118.000000;0.866089
9117.000000;0.866397
9116.000000;0.866549
9115.000000;0.866231
9114.000000;0.865621
9113.000000;0.865101
9112.000000;0.864825
9111.000000;0.864669
9110.000000;0.864458
9109.000000;0.864107
9108.000000;0.863647
9107.000000;0.863288
9106.000000;0.863358
9105.000000;0.863908
9104.000000;0.864394
9103.000000;0.864043
9102.000000;0.862692
9101.000000;0.861080
9100.000000;0.860142
9099.000000;0.860125
9098.000000;0.860529
9097.000000;0.860772
9096.000000;0.860702
9095.000000;0.860506
9094.000000;0.860349
9093.000000;0.860201
9092.000000;0.859941
9091.000000;0.859515
9090.000000;0.858990
9089.000000;0.858513
9088.000000;0.858210
9087.000000;0.858137
9086.000000;0.858254
9085.000000;0.858389
9084.000000;0.858275
9083.000000;0.857764
9082.000000;0.857056
9081.000000;0.856582
9080.000000;0.856573
9079.000000;0.856789
9078.000000;0.856742
9077.000000;0.856143
9076.000000;0.855068
9075.000000;0.853803
9074.000000;0.852653
9073.000000;0.851880
9072.000000;0.851675
9071.000000;0.852091
9070.000000;0.853001
9069.000000;0.854123
9068.000000;0.855071
9067.000000;0.855468
9066.000000;0.855109
9065.000000;0.854106
9064.000000;0.852864
9063.000000;0.851903
9062.000000;0.851578
9061.000000;0.851862
9060.000000;0.852329
9059.000000;0.852454
9058.000000;0.852023
9057.000000;0.851261
9056.000000;0.850589
9055.000000;0.850315
9054.000000;0.850527
9053.000000;0.851098
9052.000000;0.851667
9051.000000;0.851760
9050.000000;0.851138
9049.000000;0.850057
9048.000000;0.849097
9047.000000;0.848725
9046.000000;0.849014
9045.000000;0.849678
9044.000000;0.850302
9043.000000;0.850611
9042.000000;0.850641
9041.000000;0.850621
9040.000000;0.850609
9039.000000;0.850320
9038.000000;0.849456
9037.000000;0.848151
9036.000000;0.846930
9035.000000;0.846212
9034.000000;0.845973
9033.000000;0.845895
9032.000000;0.845728
9031.000000;0.845449
9030.000000;0.845198
9029.000000;0.845103
9028.000000;0.845131
9027.000000;0.845114
9026.000000;0.844963
9025.000000;0.844812
9024.000000;0.844850
9023.000000;0.845043
9022.000000;0.845161
9021.000000;0.845056
9020.000000;0.844766
9019.000000;0.844327
9018.000000;0.843685
9017.000000;0.842907
9016.000000;0.842302
9015.000000;0.842159
9014.000000;0.842394
9013.000000;0.842604
9012.000000;0.842491
9011.000000;0.842165
9010.000000;0.842007
9009.000000;0.842227
9008.000000;0.842573
9007.000000;0.842506
9006.000000;0.841731
9005.000000;0.840556
9004.000000;0.839642
9003.000000;0.839378
9002.000000;0.839587
9001.000000;0.839810
9000.000000;0.839753
8999.000000;0.839430
8998.000000;0.839040
8997.000000;0.838830
8996.000000;0.838945
8995.000000;0.839272
8994.000000;0.839469
8993.000000;0.839279
8992.000000;0.838794
8991.000000;0.838304
8990.000000;0.837959
8989.000000;0.837707
8988.000000;0.837507
8987.000000;0.837412
8986.000000;0.837440
8985.000000;0.837532
8984.000000;0.837703
8983.000000;0.838062
8982.000000;0.838602
8981.000000;0.839055
8980.000000;0.839085
8979.000000;0.838572
8978.000000;0.837659
8977.000000;0.836612
8976.000000;0.835722
8975.000000;0.835239
8974.000000;0.835249
8973.000000;0.835603
8972.000000;0.836022
8971.000000;0.836259
8970.000000;0.836165
8969.000000;0.835716
8968.000000;0.835079
8967.000000;0.834540
8966.000000;0.834217
8965.000000;0.833930
8964.000000;0.833546
8963.000000;0.833354
8962.000000;0.833788
8961.000000;0.834698
8960.000000;0.835250
8959.000000;0.834780
8958.000000;0.833568
8957.000000;0.832513
8956.000000;0.832151
8955.000000;0.832268
8954.000000;0.832369
8953.000000;0.832245
8952.000000;0.831976
8951.000000;0.831684
8950.000000;0.831431
8949.000000;0.831248
8948.000000;0.831111
8947.000000;0.830979
8946.000000;0.830861
8945.000000;0.830772
8944.000000;0.830602
8943.000000;0.830204
8942.000000;0.829668
8941.000000;0.829346
8940.000000;0.829448
8939.000000;0.829741
8938.000000;0.829857
8937.000000;0.829817
8936.000000;0.830030
8935.000000;0.830727
8934.000000;0.831582
8933.000000;0.831988
8932.000000;0.831639
8931.000000;0.830746
8930.000000;0.829759
8929.000000;0.828998
8928.000000;0.828515
8927.000000;0.828192
8926.000000;0.827919
8925.000000;0.827690
8924.000000;0.827587
8923.000000;0.827689
8922.000000;0.828001
8921.000000;0.828419
8920.000000;0.828779
8919.000000;0.828931
8918.000000;0.828797
8917.000000;0.828369
8916.000000;0.827696
8915.000000;0.826904
8914.000000;0.826198
8913.000000;0.825781
8912.000000;0.825725
8911.000000;0.825924
8910.000000;0.826163
8909.000000;0.826254
8908.000000;0.826182
8907.000000;0.826149
8906.000000;0.826403
8905.000000;0.826929
8904.000000;0.827357
8903.000000;0.827282
8902.000000;0.826650
8901.000000;0.825737
8900.000000;0.824825
8899.000000;0.824056
8898.000000;0.823570
8897.000000;0.823517
8896.000000;0.823840
8895.000000;0.824217
8894.000000;0.824416
8893.000000;0.824588
8892.000000;0.825021
8891.000000;0.825658
8890.000000;0.826047
8889.000000;0.825801
8888.000000;0.824956
8887.000000;0.823853
8886.000000;0.822802
8885.000000;0.821949
8884.000000;0.821392
8883.000000;0.821236
8882.000000;0.821470
8881.000000;0.821881
8880.000000;0.822209
8879.000000;0.822422
8878.000000;0.822738
8877.000000;0.823276
8876.000000;0.823778
8875.000000;0.823843
8874.000000;0.823414
8873.000000;0.822890
8872.000000;0.822670
8871.000000;0.822722
8870.000000;0.822710
8869.000000;0.822426
8868.000000;0.822003
8867.000000;0.821730
8866.000000;0.821758
8865.000000;0.821946
8864.000000;0.821962
8863.000000;0.821580
8862.000000;0.820934
8861.000000;0.820415
8860.000000;0.820264
8859.000000;0.820347
8858.000000;0.820414
8857.000000;0.820471
8856.000000;0.820735
8855.000000;0.821277
8854.000000;0.821837
8853.000000;0.822039
8852.000000;0.821718
8851.000000;0.821051
8850.000000;0.820444
8849.000000;0.820241
8848.000000;0.820455
8847.000000;0.820779
8846.000000;0.820939
8845.000000;0.821004
8844.000000;0.821245
8843.000000;0.821713
8842.000000;0.822098
8841.000000;0.822079
8840.000000;0.821703
8839.000000;0.821342
8838.000000;0.821284
8837.000000;0.821455
8836.000000;0.821557
8835.000000;0.821415
8834.000000;0.821140
8833.000000;0.820944
8832.000000;0.820874
8831.000000;0.820805
8830.000000;0.820665
8829.000000;0.820570
8828.000000;0.820721
8827.000000;0.821188
8826.000000;0.821812
8825.000000;0.822246
8824.000000;0.822150
8823.000000;0.821493
8822.000000;0.820681
8821.000000;0.820252
8820.000000;0.820396
8819.000000;0.820844
8818.000000;0.821251
8817.000000;0.821485
8816.000000;0.821506
8815.000000;0.821196
8814.000000;0.820516
8813.000000;0.819695
8812.000000;0.819054
8811.000000;0.818714
8810.000000;0.818660
8809.000000;0.818975
8808.000000;0.819753
8807.000000;0.820802
8806.000000;0.821698
8805.000000;0.822203
8804.000000;0.822453
8803.000000;0.822677
8802.000000;0.822891
8801.000000;0.822978
8800.000000;0.822911
8799.000000;0.822804
8798.000000;0.822810
8797.000000;0.823045
8796.000000;0.823498
8795.000000;0.823978
8794.000000;0.824230
8793.000000;0.824178
8792.000000;0.823970
8791.000000;0.823767
8790.000000;0.823608
8789.000000;0.823535
8788.000000;0.823694
8787.000000;0.824160
8786.000000;0.824743
8785.000000;0.825118
8784.000000;0.825157
8783.000000;0.825030
8782.000000;0.824960
8781.000000;0.824960
8780.000000;0.824878
8779.000000;0.824662
8778.000000;0.824496
8777.000000;0.824615
8776.000000;0.824994
8775.000000;0.825283
8774.000000;0.825156
8773.000000;0.824699
8772.000000;0.824373
8771.000000;0.824512
8770.000000;0.824963
8769.000000;0.825292
8768.000000;0.825303
8767.000000;0.825231
8766.000000;0.825393
8765.000000;0.825784
8764.000000;0.826146
8763.000000;0.826412
8762.000000;0.826880
8761.000000;0.827817
8760.000000;0.828990
8759.000000;0.829789
8758.000000;0.829846
8757.000000;0.829382
8756.000000;0.828856
8755.000000;0.828447
8754.000000;0.828031
8753.000000;0.827543
8752.000000;0.827157
8751.000000;0.827085
8750.000000;0.827381
8749.000000;0.827947
8748.000000;0.828587
8747.000000;0.829037
8746.000000;0.829109
8745.000000;0.828898
8744.000000;0.828752
8743.000000;0.828939
8742.000000;0.829397
8741.000000;0.829835
8740.000000;0.830002
8739.000000;0.829839
8738.000000;0.829516
8737.000000;0.829404
8736.000000;0.829877
