Criado como novo conjunto de dados;"1909daniel.spp","-4266524.0 Secs"
9886.000000;1.434441
9885.000000;1.432708
9884.000000;1.432945
9883.000000;1.434461
9882.000000;1.436056
9881.000000;1.437163
9880.000000;1.437903
9879.000000;1.438405
9878.000000;1.438482
9877.000000;1.437950
9876.000000;1.436943
9875.000000;1.435800
9874.000000;1.434725
9873.000000;1.433572
9872.000000;1.432029
9871.000000;1.430121
9870.000000;1.428532
9869.000000;1.428207
9868.000000;1.429327
9867.000000;1.430697
9866.000000;1.430522
9865.000000;1.428122
9864.000000;1.424805
9863.000000;1.422756
9862.000000;1.423049
9861.000000;1.424816
9860.000000;1.426207
9859.000000;1.426021
9858.000000;1.424399
9857.000000;1.422233
9856.000000;1.420334
9855.000000;1.419038
9854.000000;1.418180
9853.000000;1.417296
9852.000000;1.416022
9851.000000;1.414450
9850.000000;1.413080
9849.000000;1.412326
9848.000000;1.412085
9847.000000;1.411810
9846.000000;1.410973
9845.000000;1.409482
9844.000000;1.407787
9843.000000;1.406583
9842.000000;1.406238
9841.000000;1.406373
9840.000000;1.406202
9839.000000;1.405420
9838.000000;1.404592
9837.000000;1.404503
9836.000000;1.405251
9835.000000;1.406155
9834.000000;1.406419
9833.000000;1.405731
9832.000000;1.404329
9831.000000;1.402774
9830.000000;1.401641
9829.000000;1.401144
9828.000000;1.400899
9827.000000;1.400201
9826.000000;1.398684
9825.000000;1.396663
9824.000000;1.394839
9823.000000;1.393820
9822.000000;1.393844
9821.000000;1.394647
9820.000000;1.395456
9819.000000;1.395326
9818.000000;1.393782
9817.000000;1.391244
9816.000000;1.388762
9815.000000;1.387297
9814.000000;1.387144
9813.000000;1.387819
9812.000000;1.388394
9811.000000;1.388099
9810.000000;1.386817
9809.000000;1.385040
9808.000000;1.383388
9807.000000;1.382228
9806.000000;1.381665
9805.000000;1.381716
9804.000000;1.382381
9803.000000;1.383472
9802.000000;1.384377
9801.000000;1.384210
9800.000000;1.382561
9799.000000;1.380146
9798.000000;1.378328
9797.000000;1.377775
9796.000000;1.377828
9795.000000;1.377439
9794.000000;1.376490
9793.000000;1.375716
9792.000000;1.375477
9791.000000;1.375256
9790.000000;1.374476
9789.000000;1.373210
9788.000000;1.371794
9787.000000;1.370267
9786.000000;1.368609
9785.000000;1.367250
9784.000000;1.366827
9783.000000;1.367506
9782.000000;1.368772
9781.000000;1.369831
9780.000000;1.370101
9779.000000;1.369550
9778.000000;1.368819
9777.000000;1.368792
9776.000000;1.369664
9775.000000;1.370482
9774.000000;1.370009
9773.000000;1.368135
9772.000000;1.366093
9771.000000;1.365161
9770.000000;1.365375
9769.000000;1.365542
9768.000000;1.364382
9767.000000;1.361687
9766.000000;1.358499
9765.000000;1.356193
9764.000000;1.355414
9763.000000;1.355822
9762.000000;1.356709
9761.000000;1.357615
9760.000000;1.358273
9759.000000;1.358331
9758.000000;1.357498
9757.000000;1.355864
9756.000000;1.353770
9755.000000;1.351495
9754.000000;1.349344
9753.000000;1.347834
9752.000000;1.347339
9751.000000;1.347555
9750.000000;1.347732
9749.000000;1.347542
9748.000000;1.347343
9747.000000;1.347472
9746.000000;1.347655
9745.000000;1.347387
9744.000000;1.346607
9743.000000;1.345671
9742.000000;1.344798
9741.000000;1.343844
9740.000000;1.342661
9739.000000;1.341467
9738.000000;1.340743
9737.000000;1.340756
9736.000000;1.341216
9735.000000;1.341487
9734.000000;1.341287
9733.000000;1.341015
9732.000000;1.341133
9731.000000;1.341397
9730.000000;1.341078
9729.000000;1.339937
9728.000000;1.338490
9727.000000;1.337162
9726.000000;1.335669
9725.000000;1.333652
9724.000000;1.331540
9723.000000;1.330208
9722.000000;1.329830
9721.000000;1.329617
9720.000000;1.328809
9719.000000;1.327539
9718.000000;1.326510
9717.000000;1.326144
9716.000000;1.326306
9715.000000;1.326596
9714.000000;1.326582
9713.000000;1.325861
9712.000000;1.324312
9711.000000;1.322385
9710.000000;1.320910
9709.000000;1.320457
9708.000000;1.320899
9707.000000;1.321597
9706.000000;1.321914
9705.000000;1.321528
9704.000000;1.320488
9703.000000;1.319112
9702.000000;1.317753
9701.000000;1.316541
9700.000000;1.315406
9699.000000;1.314426
9698.000000;1.313987
9697.000000;1.314375
9696.000000;1.315279
9695.000000;1.315988
9694.000000;1.316092
9693.000000;1.315716
9692.000000;1.315000
9691.000000;1.313750
9690.000000;1.311880
9689.000000;1.309940
9688.000000;1.308753
9687.000000;1.308565
9686.000000;1.308876
9685.000000;1.309150
9684.000000;1.309333
9683.000000;1.309492
9682.000000;1.309313
9681.000000;1.308368
9680.000000;1.306790
9679.000000;1.305334
9678.000000;1.304649
9677.000000;1.304680
9676.000000;1.304833
9675.000000;1.304614
9674.000000;1.304026
9673.000000;1.303401
9672.000000;1.303015
9671.000000;1.302822
9670.000000;1.302469
9669.000000;1.301597
9668.000000;1.300145
9667.000000;1.298333
9666.000000;1.296414
9665.000000;1.294582
9664.000000;1.293107
9663.000000;1.292298
9662.000000;1.292165
9661.000000;1.292243
9660.000000;1.291935
9659.000000;1.291011
9658.000000;1.289685
9657.000000;1.288287
9656.000000;1.287072
9655.000000;1.286243
9654.000000;1.285835
9653.000000;1.285562
9652.000000;1.285084
9651.000000;1.284491
9650.000000;1.284209
9649.000000;1.284285
9648.000000;1.284127
9647.000000;1.283212
9646.000000;1.281767
9645.000000;1.280409
9644.000000;1.279373
9643.000000;1.278473
9642.000000;1.277637
9641.000000;1.277041
9640.000000;1.276786
9639.000000;1.276814
9638.000000;1.277115
9637.000000;1.277589
9636.000000;1.277726
9635.000000;1.276920
9634.000000;1.275270
9633.000000;1.273677
9632.000000;1.272948
9631.000000;1.273087
9630.000000;1.273535
9629.000000;1.273720
9628.000000;1.273249
9627.000000;1.272046
9626.000000;1.270546
9625.000000;1.269395
9624.000000;1.268680
9623.000000;1.267787
9622.000000;1.266287
9621.000000;1.264680
9620.000000;1.263891
9619.000000;1.264241
9618.000000;1.265224
9617.000000;1.266000
9616.000000;1.265815
9615.000000;1.264318
9614.000000;1.261989
9613.000000;1.259991
9612.000000;1.259076
9611.000000;1.258764
9610.000000;1.258068
9609.000000;1.256886
9608.000000;1.256064
9607.000000;1.256113
9606.000000;1.256566
9605.000000;1.256727
9604.000000;1.256482
9603.000000;1.256145
9602.000000;1.255936
9601.000000;1.255870
9600.000000;1.255835
9599.000000;1.255536
9598.000000;1.254695
9597.000000;1.253526
9596.000000;1.252676
9595.000000;1.252483
9594.000000;1.252566
9593.000000;1.252313
9592.000000;1.251490
9591.000000;1.250218
9590.000000;1.248774
9589.000000;1.247735
9588.000000;1.247831
9587.000000;1.249075
9586.000000;1.250242
9585.000000;1.249823
9584.000000;1.247620
9583.000000;1.244940
9582.000000;1.243183
9581.000000;1.242623
9580.000000;1.242617
9579.000000;1.242554
9578.000000;1.242334
9577.000000;1.242078
9576.000000;1.241729
9575.000000;1.241076
9574.000000;1.240086
9573.000000;1.239047
9572.000000;1.238261
9571.000000;1.237674
9570.000000;1.237004
9569.000000;1.236260
9568.000000;1.235810
9567.000000;1.235719
9566.000000;1.235335
9565.000000;1.233972
9564.000000;1.231912
9563.000000;1.230257
9562.000000;1.229780
9561.000000;1.230280
9560.000000;1.231042
9559.000000;1.231541
9558.000000;1.231589
9557.000000;1.231196
9556.000000;1.230579
9555.000000;1.230053
9554.000000;1.229604
9553.000000;1.228786
9552.000000;1.227354
9551.000000;1.225838
9550.000000;1.225059
9549.000000;1.225120
9548.000000;1.225208
9547.000000;1.224492
9546.000000;1.223001
9545.000000;1.221471
9544.000000;1.220551
9543.000000;1.220283
9542.000000;1.220201
9541.000000;1.219776
9540.000000;1.218800
9539.000000;1.217494
9538.000000;1.216356
9537.000000;1.215869
9536.000000;1.216211
9535.000000;1.217085
9534.000000;1.217768
9533.000000;1.217517
9532.000000;1.216129
9531.000000;1.214132
9530.000000;1.212335
9529.000000;1.211181
9528.000000;1.210544
9527.000000;1.210061
9526.000000;1.209483
9525.000000;1.208735
9524.000000;1.207799
9523.000000;1.206677
9522.000000;1.205422
9521.000000;1.204188
9520.000000;1.203280
9519.000000;1.203033
9518.000000;1.203495
9517.000000;1.204240
9516.000000;1.204684
9515.000000;1.204659
9514.000000;1.204525
9513.000000;1.204668
9512.000000;1.205006
9511.000000;1.205068
9510.000000;1.204412
9509.000000;1.202935
9508.000000;1.200935
9507.000000;1.198979
9506.000000;1.197538
9505.000000;1.196623
9504.000000;1.195903
9503.000000;1.195263
9502.000000;1.195027
9501.000000;1.195406
9500.000000;1.195954
9499.000000;1.195918
9498.000000;1.195139
9497.000000;1.194266
9496.000000;1.193963
9495.000000;1.194155
9494.000000;1.194248
9493.000000;1.193922
9492.000000;1.193453
9491.000000;1.193229
9490.000000;1.193144
9489.000000;1.192639
9488.000000;1.191391
9487.000000;1.189781
9486.000000;1.188533
9485.000000;1.187967
9484.000000;1.187765
9483.000000;1.187469
9482.000000;1.187001
9481.000000;1.186560
9480.000000;1.186229
9479.000000;1.185878
9478.000000;1.185364
9477.000000;1.184668
9476.000000;1.183860
9475.000000;1.183069
9474.000000;1.182398
9473.000000;1.181776
9472.000000;1.181012
9471.000000;1.180105
9470.000000;1.179325
9469.000000;1.178802
9468.000000;1.178245
9467.000000;1.177391
9466.000000;1.176572
9465.000000;1.176462
9464.000000;1.177212
9463.000000;1.178128
9462.000000;1.178284
9461.000000;1.177280
9460.000000;1.175449
9459.000000;1.173582
9458.000000;1.172462
9457.000000;1.172337
9456.000000;1.172722
9455.000000;1.172855
9454.000000;1.172428
9453.000000;1.171707
9452.000000;1.171008
9451.000000;1.170381
9450.000000;1.169810
9449.000000;1.169361
9448.000000;1.168990
9447.000000;1.168522
9446.000000;1.167926
9445.000000;1.167361
9444.000000;1.166850
9443.000000;1.166230
9442.000000;1.165554
9441.000000;1.165145
9440.000000;1.165040
9439.000000;1.164791
9438.000000;1.164149
9437.000000;1.163638
9436.000000;1.163948
9435.000000;1.164919
9434.000000;1.165599
9433.000000;1.165291
9432.000000;1.164133
9431.000000;1.162630
9430.000000;1.161048
9429.000000;1.159460
9428.000000;1.158089
9427.000000;1.157270
9426.000000;1.157085
9425.000000;1.157178
9424.000000;1.157024
9423.000000;1.156343
9422.000000;1.155273
9421.000000;1.154169
9420.000000;1.153318
9419.000000;1.152900
9418.000000;1.153077
9417.000000;1.153855
9416.000000;1.154804
9415.000000;1.155165
9414.000000;1.154500
9413.000000;1.153188
9412.000000;1.152080
9411.000000;1.151751
9410.000000;1.152158
9409.000000;1.152827
9408.000000;1.153171
9407.000000;1.152730
9406.000000;1.151367
9405.000000;1.149403
9404.000000;1.147537
9403.000000;1.146516
9402.000000;1.146651
9401.000000;1.147477
9400.000000;1.147952
9399.000000;1.147270
9398.000000;1.145560
9397.000000;1.143666
9396.000000;1.142305
9395.000000;1.141622
9394.000000;1.141450
9393.000000;1.141577
9392.000000;1.141650
9391.000000;1.141240
9390.000000;1.140289
9389.000000;1.139272
9388.000000;1.138680
9387.000000;1.138544
9386.000000;1.138620
9385.000000;1.138733
9384.000000;1.138740
9383.000000;1.138441
9382.000000;1.137892
9381.000000;1.137519
9380.000000;1.137565
9379.000000;1.137649
9378.000000;1.137270
9377.000000;1.136529
9376.000000;1.135871
9375.000000;1.135266
9374.000000;1.134191
9373.000000;1.132489
9372.000000;1.130776
9371.000000;1.129886
9370.000000;1.130215
9369.000000;1.131596
9368.000000;1.133356
9367.000000;1.134429
9366.000000;1.133938
9365.000000;1.132009
9364.000000;1.129795
9363.000000;1.128454
9362.000000;1.128235
9361.000000;1.128596
9360.000000;1.128856
9359.000000;1.128592
9358.000000;1.127718
9357.000000;1.126481
9356.000000;1.125313
9355.000000;1.124515
9354.000000;1.124090
9353.000000;1.123922
9352.000000;1.123913
9351.000000;1.123834
9350.000000;1.123290
9349.000000;1.122142
9348.000000;1.120888
9347.000000;1.120327
9346.000000;1.120787
9345.000000;1.121732
9344.000000;1.122181
9343.000000;1.121521
9342.000000;1.120000
9341.000000;1.118482
9340.000000;1.117677
9339.000000;1.117601
9338.000000;1.117755
9337.000000;1.117719
9336.000000;1.117410
9335.000000;1.116814
9334.000000;1.115818
9333.000000;1.114488
9332.000000;1.113338
9331.000000;1.113021
9330.000000;1.113736
9329.000000;1.115087
9328.000000;1.116507
9327.000000;1.117618
9326.000000;1.118124
9325.000000;1.117592
9324.000000;1.115696
9323.000000;1.112790
9322.000000;1.110005
9321.000000;1.108501
9320.000000;1.108506
9319.000000;1.109139
9318.000000;1.109257
9317.000000;1.108476
9316.000000;1.107287
9315.000000;1.106324
9314.000000;1.105705
9313.000000;1.105111
9312.000000;1.104283
9311.000000;1.103296
9310.000000;1.102399
9309.000000;1.101722
9308.000000;1.101194
9307.000000;1.100714
9306.000000;1.100315
9305.000000;1.100122
9304.000000;1.100178
9303.000000;1.100371
9302.000000;1.100552
9301.000000;1.100656
9300.000000;1.100723
9299.000000;1.100865
9298.000000;1.101188
9297.000000;1.101602
9296.000000;1.101724
9295.000000;1.101213
9294.000000;1.100295
9293.000000;1.099735
9292.000000;1.100061
9291.000000;1.100903
9290.000000;1.101307
9289.000000;1.100657
9288.000000;1.099165
9287.000000;1.097580
9286.000000;1.096607
9285.000000;1.096500
9284.000000;1.096876
9283.000000;1.096894
9282.000000;1.095897
9281.000000;1.094053
9280.000000;1.092279
9279.000000;1.091491
9278.000000;1.091952
9277.000000;1.093185
9276.000000;1.094304
9275.000000;1.094501
9274.000000;1.093604
9273.000000;1.092235
9272.000000;1.091209
9271.000000;1.090681
9270.000000;1.090099
9269.000000;1.089100
9268.000000;1.088097
9267.000000;1.087700
9266.000000;1.087834
9265.000000;1.087833
9264.000000;1.087376
9263.000000;1.086908
9262.000000;1.086927
9261.000000;1.087154
9260.000000;1.086771
9259.000000;1.085461
9258.000000;1.083872
9257.000000;1.082865
9256.000000;1.082527
9255.000000;1.082221
9254.000000;1.081507
9253.000000;1.080653
9252.000000;1.080148
9251.000000;1.080036
9250.000000;1.080091
9249.000000;1.080392
9248.000000;1.081242
9247.000000;1.082466
9246.000000;1.083224
9245.000000;1.082789
9244.000000;1.081363
9243.000000;1.079893
9242.000000;1.079129
9241.000000;1.079020
9240.000000;1.078995
9239.000000;1.078672
9238.000000;1.078191
9237.000000;1.077906
9236.000000;1.077843
9235.000000;1.077657
9234.000000;1.077167
9233.000000;1.076652
9232.000000;1.076342
9231.000000;1.075855
9230.000000;1.074562
9229.000000;1.072589
9228.000000;1.070962
9227.000000;1.070510
9226.000000;1.070947
9225.000000;1.071337
9224.000000;1.071211
9223.000000;1.070842
9222.000000;1.070572
9221.000000;1.070406
9220.000000;1.070367
9219.000000;1.070750
9218.000000;1.071690
9217.000000;1.072695
9216.000000;1.072955
9215.000000;1.072142
9214.000000;1.070698
9213.000000;1.069382
9212.000000;1.068680
9211.000000;1.068639
9210.000000;1.068991
9209.000000;1.069290
9208.000000;1.069079
9207.000000;1.068189
9206.000000;1.066969
9205.000000;1.066103
9204.000000;1.066075
9203.000000;1.066765
9202.000000;1.067594
9201.000000;1.068086
9200.000000;1.068173
9199.000000;1.067921
9198.000000;1.067159
9197.000000;1.065651
9196.000000;1.063609
9195.000000;1.061738
9194.000000;1.060647
9193.000000;1.060349
9192.000000;1.060439
9191.000000;1.060629
9190.000000;1.060903
9189.000000;1.061280
9188.000000;1.061699
9187.000000;1.062143
9186.000000;1.062619
9185.000000;1.062951
9184.000000;1.062872
9183.000000;1.062441
9182.000000;1.062098
9181.000000;1.062120
9180.000000;1.062208
9179.000000;1.061838
9178.000000;1.060873
9177.000000;1.059610
9176.000000;1.058367
9175.000000;1.057307
9174.000000;1.056542
9173.000000;1.056089
9172.000000;1.055787
9171.000000;1.055545
9170.000000;1.055603
9169.000000;1.056187
9168.000000;1.056935
9167.000000;1.057085
9166.000000;1.056345
9165.000000;1.055239
9164.000000;1.054422
9163.000000;1.053998
9162.000000;1.053707
9161.000000;1.053418
9160.000000;1.053126
9159.000000;1.052749
9158.000000;1.052293
9157.000000;1.052005
9156.000000;1.052042
9155.000000;1.052174
9154.000000;1.052155
9153.000000;1.052174
9152.000000;1.052505
9151.000000;1.052815
9150.000000;1.052388
9149.000000;1.051124
9148.000000;1.049830
9147.000000;1.049306
9146.000000;1.049484
9145.000000;1.049732
9144.000000;1.049666
9143.000000;1.049351
9142.000000;1.048905
9141.000000;1.048345
9140.000000;1.047782
9139.000000;1.047422
9138.000000;1.047293
9137.000000;1.047169
9136.000000;1.046850
9135.000000;1.046363
9134.000000;1.045817
9133.000000;1.045246
9132.000000;1.044721
9131.000000;1.044485
9130.000000;1.044732
9129.000000;1.045229
9128.000000;1.045391
9127.000000;1.044877
9126.000000;1.043991
9125.000000;1.043381
9124.000000;1.043388
9123.000000;1.043843
9122.000000;1.044367
9121.000000;1.044651
9120.000000;1.044448
9119.000000;1.043663
9118.000000;1.042597
9117.000000;1.041818
9116.000000;1.041548
9115.000000;1.041365
9114.000000;1.040763
9113.000000;1.039881
9112.000000;1.039344
9111.000000;1.039462
9110.000000;1.039921
9109.000000;1.040302
9108.000000;1.040565
9107.000000;1.040858
9106.000000;1.041148
9105.000000;1.041291
9104.000000;1.041265
9103.000000;1.041093
9102.000000;1.040640
9101.000000;1.039814
9100.000000;1.038914
9099.000000;1.038417
9098.000000;1.038327
9097.000000;1.038061
9096.000000;1.037218
9095.000000;1.036242
9094.000000;1.035970
9093.000000;1.036584
9092.000000;1.037372
9091.000000;1.037568
9090.000000;1.037124
9089.000000;1.036473
9088.000000;1.035855
9087.000000;1.035211
9086.000000;1.034558
9085.000000;1.034061
9084.000000;1.033741
9083.000000;1.033430
9082.000000;1.033079
9081.000000;1.032832
9080.000000;1.032723
9079.000000;1.032536
9078.000000;1.032110
9077.000000;1.031568
9076.000000;1.031074
9075.000000;1.030578
9074.000000;1.030001
9073.000000;1.029559
9072.000000;1.029612
9071.000000;1.030216
9070.000000;1.031002
9069.000000;1.031536
9068.000000;1.031670
9067.000000;1.031553
9066.000000;1.031358
9065.000000;1.031049
9064.000000;1.030466
9063.000000;1.029642
9062.000000;1.028944
9061.000000;1.028711
9060.000000;1.028785
9059.000000;1.028605
9058.000000;1.027854
9057.000000;1.026799
9056.000000;1.025913
9055.000000;1.025391
9054.000000;1.025199
9053.000000;1.025344
9052.000000;1.025823
9051.000000;1.026390
9050.000000;1.026676
9049.000000;1.026588
9048.000000;1.026421
9047.000000;1.026500
9046.000000;1.026773
9045.000000;1.026802
9044.000000;1.026160
9043.000000;1.024929
9042.000000;1.023813
9041.000000;1.023593
9040.000000;1.024370
9039.000000;1.025433
9038.000000;1.025964
9037.000000;1.025712
9036.000000;1.024939
9035.000000;1.023974
9034.000000;1.023066
9033.000000;1.022503
9032.000000;1.022484
9031.000000;1.022865
9030.000000;1.023242
9029.000000;1.023322
9028.000000;1.023117
9027.000000;1.022802
9026.000000;1.022523
9025.000000;1.022310
9024.000000;1.022060
9023.000000;1.021651
9022.000000;1.021182
9021.000000;1.020986
9020.000000;1.021191
9019.000000;1.021418
9018.000000;1.021179
9017.000000;1.020544
9016.000000;1.020041
9015.000000;1.019869
9014.000000;1.019554
9013.000000;1.018614
9012.000000;1.017332
9011.000000;1.016562
9010.000000;1.016815
9009.000000;1.017750
9008.000000;1.018608
9007.000000;1.018972
9006.000000;1.018948
9005.000000;1.018685
9004.000000;1.018041
9003.000000;1.016887
9002.000000;1.015559
9001.000000;1.014693
9000.000000;1.014572
8999.000000;1.014887
8998.000000;1.015195
8997.000000;1.015358
8996.000000;1.015387
8995.000000;1.015194
8994.000000;1.014786
8993.000000;1.014509
8992.000000;1.014723
8991.000000;1.015312
8990.000000;1.015774
8989.000000;1.015760
8988.000000;1.015285
8987.000000;1.014495
8986.000000;1.013563
8985.000000;1.012820
8984.000000;1.012627
8983.000000;1.012992
8982.000000;1.013519
8981.000000;1.013847
8980.000000;1.013927
8979.000000;1.013819
8978.000000;1.013464
8977.000000;1.012848
8976.000000;1.012208
8975.000000;1.011908
8974.000000;1.012179
8973.000000;1.012980
8972.000000;1.013971
8971.000000;1.014572
8970.000000;1.014266
8969.000000;1.013041
8968.000000;1.011503
8967.000000;1.010383
8966.000000;1.009928
8965.000000;1.009821
8964.000000;1.009641
8963.000000;1.009341
8962.000000;1.009232
8961.000000;1.009537
8960.000000;1.010013
8959.000000;1.010161
8958.000000;1.009840
8957.000000;1.009544
8956.000000;1.009885
8955.000000;1.010848
8954.000000;1.011745
8953.000000;1.011928
8952.000000;1.011352
8951.000000;1.010411
8950.000000;1.009480
8949.000000;1.008787
8948.000000;1.008537
8947.000000;1.008826
8946.000000;1.009403
8945.000000;1.009703
8944.000000;1.009277
8943.000000;1.008211
8942.000000;1.007093
8941.000000;1.006559
8940.000000;1.006817
8939.000000;1.007498
8938.000000;1.007942
8937.000000;1.007706
8936.000000;1.006935
8935.000000;1.006272
8934.000000;1.006307
8933.000000;1.007012
8932.000000;1.007736
8931.000000;1.007797
8930.000000;1.007067
8929.000000;1.005919
8928.000000;1.004768
8927.000000;1.003844
8926.000000;1.003341
8925.000000;1.003433
8924.000000;1.004015
8923.000000;1.004667
8922.000000;1.005043
8921.000000;1.005184
8920.000000;1.005271
8919.000000;1.005285
8918.000000;1.005078
8917.000000;1.004650
8916.000000;1.004104
8915.000000;1.003439
8914.000000;1.002663
8913.000000;1.002056
8912.000000;1.002043
8911.000000;1.002709
8910.000000;1.003617
8909.000000;1.004213
8908.000000;1.004325
8907.000000;1.004243
8906.000000;1.004380
8905.000000;1.004852
8904.000000;1.005312
8903.000000;1.005212
8902.000000;1.004307
8901.000000;1.002893
8900.000000;1.001533
8899.000000;1.000657
8898.000000;1.000455
8897.000000;1.000916
8896.000000;1.001752
8895.000000;1.002429
8894.000000;1.002602
8893.000000;1.002502
8892.000000;1.002648
8891.000000;1.003143
8890.000000;1.003520
8889.000000;1.003335
8888.000000;1.002629
8887.000000;1.001724
8886.000000;1.000823
8885.000000;1.000039
8884.000000;0.999607
8883.000000;0.999754
8882.000000;1.000347
8881.000000;1.000900
8880.000000;1.001062
8879.000000;1.001009
8878.000000;1.001192
8877.000000;1.001713
8876.000000;1.002107
8875.000000;1.001867
8874.000000;1.001104
8873.000000;1.000497
8872.000000;1.000542
8871.000000;1.001044
8870.000000;1.001435
8869.000000;1.001389
8868.000000;1.001005
8867.000000;1.000551
8866.000000;1.000255
8865.000000;1.000241
8864.000000;1.000422
8863.000000;1.000494
8862.000000;1.000253
8861.000000;0.999872
8860.000000;0.999655
8859.000000;0.999571
8858.000000;0.999298
8857.000000;0.998741
8856.000000;0.998221
8855.000000;0.998068
8854.000000;0.998266
8853.000000;0.998630
8852.000000;0.999098
8851.000000;0.999647
8850.000000;1.000046
8849.000000;0.999971
8848.000000;0.999389
8847.000000;0.998677
8846.000000;0.998300
8845.000000;0.998420
8844.000000;0.998842
8843.000000;0.999262
8842.000000;0.999525
8841.000000;0.999654
8840.000000;0.999757
8839.000000;0.999963
8838.000000;1.000380
8837.000000;1.000960
8836.000000;1.001411
8835.000000;1.001395
8834.000000;1.000889
8833.000000;1.000215
8832.000000;0.999672
8831.000000;0.999324
8830.000000;0.999227
8829.000000;0.999576
8828.000000;1.000388
8827.000000;1.001223
8826.000000;1.001544
8825.000000;1.001304
8824.000000;1.000914
8823.000000;1.000680
8822.000000;1.000556
8821.000000;1.000450
8820.000000;1.000458
8819.000000;1.000698
8818.000000;1.001094
8817.000000;1.001432
8816.000000;1.001487
8815.000000;1.001058
8814.000000;1.000077
8813.000000;0.998797
8812.000000;0.997748
8811.000000;0.997422
8810.000000;0.997981
8809.000000;0.999184
8808.000000;1.000455
8807.000000;1.001143
8806.000000;1.000982
8805.000000;1.000321
8804.000000;0.999751
8803.000000;0.999545
8802.000000;0.999639
8801.000000;1.000024
8800.000000;1.000758
8799.000000;1.001630
8798.000000;1.002219
8797.000000;1.002438
8796.000000;1.002690
8795.000000;1.003302
8794.000000;1.004048
8793.000000;1.004436
8792.000000;1.004216
8791.000000;1.003442
8790.000000;1.002325
8789.000000;1.001280
8788.000000;1.000846
8787.000000;1.001193
8786.000000;1.001855
8785.000000;1.002276
8784.000000;1.002456
8783.000000;1.002733
8782.000000;1.003080
8781.000000;1.003122
8780.000000;1.002874
8779.000000;1.002911
8778.000000;1.003548
8777.000000;1.004250
8776.000000;1.004242
8775.000000;1.003518
8774.000000;1.002849
8773.000000;1.002851
8772.000000;1.003417
8771.000000;1.004129
8770.000000;1.004834
8769.000000;1.005558
8768.000000;1.006096
8767.000000;1.006061
8766.000000;1.005427
8765.000000;1.004740
8764.000000;1.004633
8763.000000;1.005246
8762.000000;1.006238
8761.000000;1.007188
8760.000000;1.007859
8759.000000;1.008171
8758.000000;1.008184
8757.000000;1.008105
8756.000000;1.008129
8755.000000;1.008228
8754.000000;1.008231
8753.000000;1.008152
8752.000000;1.008243
8751.000000;1.008647
8750.000000;1.009133
8749.000000;1.009300
8748.000000;1.009019
8747.000000;1.008564
8746.000000;1.008336
8745.000000;1.008506
8744.000000;1.008899
8743.000000;1.009203
8742.000000;1.009306
8741.000000;1.009400
8740.000000;1.009690
8739.000000;1.010057
8738.000000;1.010150
8737.000000;1.009850
8736.000000;1.009448
