Criado como novo conjunto de dados;"1909daniel.spp","-4209100.5 Secs"
9862.000000;1.128945
9861.000000;1.129351
9860.000000;1.128992
9859.000000;1.127607
9858.000000;1.125523
9857.000000;1.123478
9856.000000;1.122169
9855.000000;1.121842
9854.000000;1.122146
9853.000000;1.122303
9852.000000;1.121527
9851.000000;1.119601
9850.000000;1.117232
9849.000000;1.115633
9848.000000;1.115442
9847.000000;1.116066
9846.000000;1.116297
9845.000000;1.115611
9844.000000;1.114587
9843.000000;1.114011
9842.000000;1.113877
9841.000000;1.113516
9840.000000;1.112502
9839.000000;1.111122
9838.000000;1.109989
9837.000000;1.109441
9836.000000;1.109354
9835.000000;1.109320
9834.000000;1.108893
9833.000000;1.107808
9832.000000;1.106175
9831.000000;1.104482
9830.000000;1.103280
9829.000000;1.102791
9828.000000;1.102836
9827.000000;1.103089
9826.000000;1.103275
9825.000000;1.103154
9824.000000;1.102548
9823.000000;1.101563
9822.000000;1.100616
9821.000000;1.100000
9820.000000;1.099490
9819.000000;1.098586
9818.000000;1.097156
9817.000000;1.095607
9816.000000;1.094401
9815.000000;1.093604
9814.000000;1.093013
9813.000000;1.092495
9812.000000;1.092074
9811.000000;1.091819
9810.000000;1.091734
9809.000000;1.091644
9808.000000;1.091165
9807.000000;1.089974
9806.000000;1.088202
9805.000000;1.086398
9804.000000;1.085000
9803.000000;1.084032
9802.000000;1.083403
9801.000000;1.083222
9800.000000;1.083553
9799.000000;1.084010
9798.000000;1.083902
9797.000000;1.082843
9796.000000;1.081105
9795.000000;1.079428
9794.000000;1.078565
9793.000000;1.078831
9792.000000;1.079830
9791.000000;1.080639
9790.000000;1.080493
9789.000000;1.079336
9788.000000;1.077612
9787.000000;1.075728
9786.000000;1.073936
9785.000000;1.072544
9784.000000;1.071804
9783.000000;1.071559
9782.000000;1.071346
9781.000000;1.070963
9780.000000;1.070634
9779.000000;1.070504
9778.000000;1.070260
9777.000000;1.069498
9776.000000;1.068274
9775.000000;1.067042
9774.000000;1.066130
9773.000000;1.065484
9772.000000;1.064865
9771.000000;1.064059
9770.000000;1.062900
9769.000000;1.061293
9768.000000;1.059320
9767.000000;1.057298
9766.000000;1.055730
9765.000000;1.055168
9764.000000;1.055898
9763.000000;1.057503
9762.000000;1.058837
9761.000000;1.058778
9760.000000;1.057224
9759.000000;1.055144
9758.000000;1.053515
9757.000000;1.052434
9756.000000;1.051426
9755.000000;1.050412
9754.000000;1.049970
9753.000000;1.050573
9752.000000;1.051888
9751.000000;1.052978
9750.000000;1.053091
9749.000000;1.052180
9748.000000;1.050796
9747.000000;1.049598
9746.000000;1.048825
9745.000000;1.048106
9744.000000;1.046871
9743.000000;1.045039
9742.000000;1.043182
9741.000000;1.041918
9740.000000;1.041346
9739.000000;1.041195
9738.000000;1.041246
9737.000000;1.041287
9736.000000;1.040884
9735.000000;1.039713
9734.000000;1.038175
9733.000000;1.037195
9732.000000;1.037182
9731.000000;1.037494
9730.000000;1.037156
9729.000000;1.035894
9728.000000;1.034199
9727.000000;1.032601
9726.000000;1.031245
9725.000000;1.030118
9724.000000;1.029298
9723.000000;1.028808
9722.000000;1.028397
9721.000000;1.027654
9720.000000;1.026431
9719.000000;1.025150
9718.000000;1.024585
9717.000000;1.025152
9716.000000;1.026359
9715.000000;1.027089
9714.000000;1.026618
9713.000000;1.025265
9712.000000;1.023902
9711.000000;1.022968
9710.000000;1.022201
9709.000000;1.021213
9708.000000;1.019966
9707.000000;1.018601
9706.000000;1.017130
9705.000000;1.015602
9704.000000;1.014385
9703.000000;1.013915
9702.000000;1.014127
9701.000000;1.014437
9700.000000;1.014390
9699.000000;1.014067
9698.000000;1.013689
9697.000000;1.013132
9696.000000;1.012204
9695.000000;1.011216
9694.000000;1.010738
9693.000000;1.010740
9692.000000;1.010440
9691.000000;1.009281
9690.000000;1.007666
9689.000000;1.006384
9688.000000;1.005627
9687.000000;1.004976
9686.000000;1.004112
9685.000000;1.003071
9684.000000;1.001905
9683.000000;1.000622
9682.000000;0.999512
9681.000000;0.999090
9680.000000;0.999517
9679.000000;1.000358
9678.000000;1.001055
9677.000000;1.001356
9676.000000;1.001178
9675.000000;1.000388
9674.000000;0.999011
9673.000000;0.997472
9672.000000;0.996327
9671.000000;0.995762
9670.000000;0.995486
9669.000000;0.995080
9668.000000;0.994422
9667.000000;0.993808
9666.000000;0.993603
9665.000000;0.993714
9664.000000;0.993518
9663.000000;0.992553
9662.000000;0.991154
9661.000000;0.990046
9660.000000;0.989334
9659.000000;0.988362
9658.000000;0.986708
9657.000000;0.984821
9656.000000;0.983403
9655.000000;0.982567
9654.000000;0.981960
9653.000000;0.981415
9652.000000;0.981023
9651.000000;0.980734
9650.000000;0.980294
9649.000000;0.979589
9648.000000;0.978764
9647.000000;0.978013
9646.000000;0.977490
9645.000000;0.977341
9644.000000;0.977538
9643.000000;0.977670
9642.000000;0.977182
9641.000000;0.975916
9640.000000;0.974268
9639.000000;0.972794
9638.000000;0.971786
9637.000000;0.971213
9636.000000;0.970894
9635.000000;0.970693
9634.000000;0.970611
9633.000000;0.970680
9632.000000;0.970706
9631.000000;0.970263
9630.000000;0.969124
9629.000000;0.967625
9628.000000;0.966423
9627.000000;0.965920
9626.000000;0.966046
9625.000000;0.966442
9624.000000;0.966642
9623.000000;0.966157
9622.000000;0.964742
9621.000000;0.962732
9620.000000;0.960924
9619.000000;0.959942
9618.000000;0.959739
9617.000000;0.959735
9616.000000;0.959392
9615.000000;0.958637
9614.000000;0.957803
9613.000000;0.957159
9612.000000;0.956544
9611.000000;0.955545
9610.000000;0.954068
9609.000000;0.952570
9608.000000;0.951614
9607.000000;0.951268
9606.000000;0.951117
9605.000000;0.950802
9604.000000;0.950383
9603.000000;0.950153
9602.000000;0.950276
9601.000000;0.950596
9600.000000;0.950685
9599.000000;0.950092
9598.000000;0.948704
9597.000000;0.946907
9596.000000;0.945302
9595.000000;0.944230
9594.000000;0.943597
9593.000000;0.943130
9592.000000;0.942675
9591.000000;0.942246
9590.000000;0.941851
9589.000000;0.941365
9588.000000;0.940626
9587.000000;0.939658
9586.000000;0.938746
9585.000000;0.938162
9584.000000;0.937841
9583.000000;0.937487
9582.000000;0.937000
9581.000000;0.936579
9580.000000;0.936311
9579.000000;0.935888
9578.000000;0.934974
9577.000000;0.933708
9576.000000;0.932550
9575.000000;0.931698
9574.000000;0.930902
9573.000000;0.929891
9572.000000;0.928759
9571.000000;0.927879
9570.000000;0.927551
9569.000000;0.927766
9568.000000;0.928184
9567.000000;0.928308
9566.000000;0.927825
9565.000000;0.926857
9564.000000;0.925855
9563.000000;0.925219
9562.000000;0.925046
9561.000000;0.925100
9560.000000;0.924956
9559.000000;0.924250
9558.000000;0.923007
9557.000000;0.921674
9556.000000;0.920683
9555.000000;0.919994
9554.000000;0.919195
9553.000000;0.918067
9552.000000;0.916866
9551.000000;0.916005
9550.000000;0.915625
9549.000000;0.915523
9548.000000;0.915384
9547.000000;0.915001
9546.000000;0.914385
9545.000000;0.913737
9544.000000;0.913249
9543.000000;0.912889
9542.000000;0.912434
9541.000000;0.911759
9540.000000;0.911013
9539.000000;0.910449
9538.000000;0.910136
9537.000000;0.909868
9536.000000;0.909342
9535.000000;0.908439
9534.000000;0.907355
9533.000000;0.906411
9532.000000;0.905651
9531.000000;0.904722
9530.000000;0.903273
9529.000000;0.901505
9528.000000;0.900105
9527.000000;0.899585
9526.000000;0.899765
9525.000000;0.900001
9524.000000;0.899821
9523.000000;0.899230
9522.000000;0.898484
9521.000000;0.897743
9520.000000;0.897006
9519.000000;0.896244
9518.000000;0.895499
9517.000000;0.894839
9516.000000;0.894327
9515.000000;0.894015
9514.000000;0.893913
9513.000000;0.893899
9512.000000;0.893719
9511.000000;0.893199
9510.000000;0.892436
9509.000000;0.891673
9508.000000;0.890958
9507.000000;0.890097
9506.000000;0.889012
9505.000000;0.887956
9504.000000;0.887206
9503.000000;0.886690
9502.000000;0.886151
9501.000000;0.885561
9500.000000;0.885074
9499.000000;0.884594
9498.000000;0.883809
9497.000000;0.882769
9496.000000;0.882101
9495.000000;0.882314
9494.000000;0.883113
9493.000000;0.883716
9492.000000;0.883745
9491.000000;0.883461
9490.000000;0.883122
9489.000000;0.882556
9488.000000;0.881565
9487.000000;0.880405
9486.000000;0.879541
9485.000000;0.879098
9484.000000;0.878824
9483.000000;0.878467
9482.000000;0.877911
9481.000000;0.877019
9480.000000;0.875727
9479.000000;0.874386
9478.000000;0.873653
9477.000000;0.873788
9476.000000;0.874236
9475.000000;0.874145
9474.000000;0.873244
9473.000000;0.872003
9472.000000;0.870994
9471.000000;0.870332
9470.000000;0.869767
9469.000000;0.869132
9468.000000;0.868549
9467.000000;0.868190
9466.000000;0.867954
9465.000000;0.867459
9464.000000;0.866423
9463.000000;0.865020
9462.000000;0.863723
9461.000000;0.862807
9460.000000;0.862128
9459.000000;0.861456
9458.000000;0.860850
9457.000000;0.860572
9456.000000;0.860738
9455.000000;0.861215
9454.000000;0.861757
9453.000000;0.862082
9452.000000;0.861895
9451.000000;0.861068
9450.000000;0.859809
9449.000000;0.858481
9448.000000;0.857285
9447.000000;0.856263
9446.000000;0.855537
9445.000000;0.855260
9444.000000;0.855301
9443.000000;0.855260
9442.000000;0.854907
9441.000000;0.854382
9440.000000;0.853841
9439.000000;0.853135
9438.000000;0.852068
9437.000000;0.850840
9436.000000;0.849976
9435.000000;0.849752
9434.000000;0.849846
9433.000000;0.849604
9432.000000;0.848628
9431.000000;0.847121
9430.000000;0.845663
9429.000000;0.844675
9428.000000;0.844118
9427.000000;0.843717
9426.000000;0.843345
9425.000000;0.843043
9424.000000;0.842756
9423.000000;0.842296
9422.000000;0.841631
9421.000000;0.840989
9420.000000;0.840539
9419.000000;0.840118
9418.000000;0.839426
9417.000000;0.838424
9416.000000;0.837409
9415.000000;0.836715
9414.000000;0.836417
9413.000000;0.836293
9412.000000;0.836036
9411.000000;0.835495
9410.000000;0.834764
9409.000000;0.834037
9408.000000;0.833452
9407.000000;0.833103
9406.000000;0.833073
9405.000000;0.833274
9404.000000;0.833316
9403.000000;0.832787
9402.000000;0.831728
9401.000000;0.830625
9400.000000;0.829857
9399.000000;0.829349
9398.000000;0.828883
9397.000000;0.828497
9396.000000;0.828355
9395.000000;0.828385
9394.000000;0.828315
9393.000000;0.828053
9392.000000;0.827764
9391.000000;0.827520
9390.000000;0.827085
9389.000000;0.826195
9388.000000;0.824983
9387.000000;0.823961
9386.000000;0.823551
9385.000000;0.823715
9384.000000;0.824060
9383.000000;0.824241
9382.000000;0.824163
9381.000000;0.823849
9380.000000;0.823258
9379.000000;0.822330
9378.000000;0.821109
9377.000000;0.819716
9376.000000;0.818273
9375.000000;0.816965
9374.000000;0.816043
9373.000000;0.815632
9372.000000;0.815578
9371.000000;0.815636
9370.000000;0.815714
9369.000000;0.815795
9368.000000;0.815706
9367.000000;0.815240
9366.000000;0.814450
9365.000000;0.813627
9364.000000;0.812977
9363.000000;0.812544
9362.000000;0.812378
9361.000000;0.812433
9360.000000;0.812306
9359.000000;0.811510
9358.000000;0.810191
9357.000000;0.809201
9356.000000;0.809168
9355.000000;0.809726
9354.000000;0.809935
9353.000000;0.809308
9352.000000;0.808135
9351.000000;0.806949
9350.000000;0.805999
9349.000000;0.805240
9348.000000;0.804548
9347.000000;0.803848
9346.000000;0.803193
9345.000000;0.802745
9344.000000;0.802583
9343.000000;0.802531
9342.000000;0.802299
9341.000000;0.801800
9340.000000;0.801215
9339.000000;0.800743
9338.000000;0.800412
9337.000000;0.800160
9336.000000;0.799965
9335.000000;0.799795
9334.000000;0.799495
9333.000000;0.798839
9332.000000;0.797770
9331.000000;0.796522
9330.000000;0.795443
9329.000000;0.794672
9328.000000;0.794096
9327.000000;0.793646
9326.000000;0.793482
9325.000000;0.793757
9324.000000;0.794280
9323.000000;0.794590
9322.000000;0.794383
9321.000000;0.793742
9320.000000;0.792934
9319.000000;0.792102
9318.000000;0.791204
9317.000000;0.790151
9316.000000;0.789013
9315.000000;0.788099
9314.000000;0.787758
9313.000000;0.788014
9312.000000;0.788451
9311.000000;0.788585
9310.000000;0.788235
9309.000000;0.787448
9308.000000;0.786269
9307.000000;0.784861
9306.000000;0.783700
9305.000000;0.783244
9304.000000;0.783403
9303.000000;0.783651
9302.000000;0.783677
9301.000000;0.783579
9300.000000;0.783430
9299.000000;0.783088
9298.000000;0.782560
9297.000000;0.782131
9296.000000;0.781912
9295.000000;0.781613
9294.000000;0.781025
9293.000000;0.780387
9292.000000;0.779984
9291.000000;0.779625
9290.000000;0.778895
9289.000000;0.777767
9288.000000;0.776645
9287.000000;0.775876
9286.000000;0.775507
9285.000000;0.775450
9284.000000;0.775651
9283.000000;0.776049
9282.000000;0.776493
9281.000000;0.776725
9280.000000;0.776467
9279.000000;0.775655
9278.000000;0.774626
9277.000000;0.773841
9276.000000;0.773374
9275.000000;0.772919
9274.000000;0.772393
9273.000000;0.772160
9272.000000;0.772422
9271.000000;0.772698
9270.000000;0.772320
9269.000000;0.771281
9268.000000;0.770205
9267.000000;0.769563
9266.000000;0.769281
9265.000000;0.769071
9264.000000;0.768824
9263.000000;0.768577
9262.000000;0.768344
9261.000000;0.768084
9260.000000;0.767682
9259.000000;0.766929
9258.000000;0.765671
9257.000000;0.764031
9256.000000;0.762430
9255.000000;0.761352
9254.000000;0.761111
9253.000000;0.761689
9252.000000;0.762703
9251.000000;0.763648
9250.000000;0.764291
9249.000000;0.764751
9248.000000;0.765126
9247.000000;0.765196
9246.000000;0.764641
9245.000000;0.763422
9244.000000;0.761812
9243.000000;0.760192
9242.000000;0.758913
9241.000000;0.758212
9240.000000;0.758032
9239.000000;0.757991
9238.000000;0.757722
9237.000000;0.757175
9236.000000;0.756505
9235.000000;0.755834
9234.000000;0.755266
9233.000000;0.754945
9232.000000;0.754845
9231.000000;0.754662
9230.000000;0.754149
9229.000000;0.753425
9228.000000;0.752733
9227.000000;0.752058
9226.000000;0.751332
9225.000000;0.750842
9224.000000;0.750990
9223.000000;0.751640
9222.000000;0.752100
9221.000000;0.751904
9220.000000;0.751301
9219.000000;0.750817
9218.000000;0.750595
9217.000000;0.750354
9216.000000;0.749816
9215.000000;0.748981
9214.000000;0.748072
9213.000000;0.747341
9212.000000;0.746912
9211.000000;0.746740
9210.000000;0.746722
9209.000000;0.746829
9208.000000;0.747025
9207.000000;0.747108
9206.000000;0.746791
9205.000000;0.746005
9204.000000;0.744990
9203.000000;0.744052
9202.000000;0.743325
9201.000000;0.742831
9200.000000;0.742620
9199.000000;0.742711
9198.000000;0.742943
9197.000000;0.742975
9196.000000;0.742504
9195.000000;0.741500
9194.000000;0.740249
9193.000000;0.739180
9192.000000;0.738637
9191.000000;0.738738
9190.000000;0.739347
9189.000000;0.740101
9188.000000;0.740535
9187.000000;0.740363
9186.000000;0.739691
9185.000000;0.738904
9184.000000;0.738345
9183.000000;0.738177
9182.000000;0.738444
9181.000000;0.739024
9180.000000;0.739483
9179.000000;0.739280
9178.000000;0.738271
9177.000000;0.736879
9176.000000;0.735658
9175.000000;0.734842
9174.000000;0.734388
9173.000000;0.734208
9172.000000;0.734175
9171.000000;0.734058
9170.000000;0.733705
9169.000000;0.733210
9168.000000;0.732757
9167.000000;0.732394
9166.000000;0.732086
9165.000000;0.731824
9164.000000;0.731542
9163.000000;0.731064
9162.000000;0.730341
9161.000000;0.729628
9160.000000;0.729242
9159.000000;0.729221
9158.000000;0.729358
9157.000000;0.729461
9156.000000;0.729408
9155.000000;0.729107
9154.000000;0.728603
9153.000000;0.728134
9152.000000;0.727888
9151.000000;0.727783
9150.000000;0.727624
9149.000000;0.727333
9148.000000;0.726856
9147.000000;0.726035
9146.000000;0.724841
9145.000000;0.723614
9144.000000;0.722812
9143.000000;0.722556
9142.000000;0.722632
9141.000000;0.722817
9140.000000;0.722965
9139.000000;0.722929
9138.000000;0.722693
9137.000000;0.722515
9136.000000;0.722630
9135.000000;0.722850
9134.000000;0.722732
9133.000000;0.722150
9132.000000;0.721406
9131.000000;0.720828
9130.000000;0.720506
9129.000000;0.720414
9128.000000;0.720440
9127.000000;0.720307
9126.000000;0.719785
9125.000000;0.719051
9124.000000;0.718560
9123.000000;0.718465
9122.000000;0.718464
9121.000000;0.718279
9120.000000;0.717977
9119.000000;0.717713
9118.000000;0.717452
9117.000000;0.717142
9116.000000;0.716878
9115.000000;0.716716
9114.000000;0.716501
9113.000000;0.716099
9112.000000;0.715630
9111.000000;0.715286
9110.000000;0.715090
9109.000000;0.714992
9108.000000;0.715087
9107.000000;0.715470
9106.000000;0.715940
9105.000000;0.716072
9104.000000;0.715599
9103.000000;0.714637
9102.000000;0.713543
9101.000000;0.712692
9100.000000;0.712342
9099.000000;0.712518
9098.000000;0.712958
9097.000000;0.713260
9096.000000;0.713188
9095.000000;0.712830
9094.000000;0.712416
9093.000000;0.711993
9092.000000;0.711346
9091.000000;0.710307
9090.000000;0.709064
9089.000000;0.708062
9088.000000;0.707541
9087.000000;0.707301
9086.000000;0.706963
9085.000000;0.706393
9084.000000;0.705764
9083.000000;0.705331
9082.000000;0.705274
9081.000000;0.705654
9080.000000;0.706316
9079.000000;0.706833
9078.000000;0.706764
9077.000000;0.706063
9076.000000;0.705142
9075.000000;0.704484
9074.000000;0.704247
9073.000000;0.704258
9072.000000;0.704285
9071.000000;0.704294
9070.000000;0.704456
9069.000000;0.704907
9068.000000;0.705440
9067.000000;0.705560
9066.000000;0.704934
9065.000000;0.703755
9064.000000;0.702525
9063.000000;0.701542
9062.000000;0.700777
9061.000000;0.700184
9060.000000;0.699875
9059.000000;0.699910
9058.000000;0.700130
9057.000000;0.700333
9056.000000;0.700496
9055.000000;0.700653
9054.000000;0.700658
9053.000000;0.700295
9052.000000;0.699628
9051.000000;0.699057
9050.000000;0.698890
9049.000000;0.698986
9048.000000;0.698975
9047.000000;0.698787
9046.000000;0.698700
9045.000000;0.698857
9044.000000;0.698995
9043.000000;0.698874
9042.000000;0.698703
9041.000000;0.698788
9040.000000;0.698884
9039.000000;0.698377
9038.000000;0.697143
9037.000000;0.695770
9036.000000;0.694775
9035.000000;0.694035
9034.000000;0.693304
9033.000000;0.692850
9032.000000;0.693114
9031.000000;0.693933
9030.000000;0.694602
9029.000000;0.694675
9028.000000;0.694327
9027.000000;0.693938
9026.000000;0.693719
9025.000000;0.693746
9024.000000;0.693985
9023.000000;0.694161
9022.000000;0.693902
9021.000000;0.693164
9020.000000;0.692322
9019.000000;0.691768
9018.000000;0.691624
9017.000000;0.691824
9016.000000;0.692202
9015.000000;0.692394
9014.000000;0.691974
9013.000000;0.690885
9012.000000;0.689579
9011.000000;0.688584
9010.000000;0.688065
9009.000000;0.687880
9008.000000;0.687851
9007.000000;0.687818
9006.000000;0.687603
9005.000000;0.687168
9004.000000;0.686745
9003.000000;0.686655
9002.000000;0.686982
9001.000000;0.687512
9000.000000;0.687966
8999.000000;0.688220
8998.000000;0.688331
8997.000000;0.688405
8996.000000;0.688427
8995.000000;0.688220
8994.000000;0.687634
8993.000000;0.686795
8992.000000;0.686042
8991.000000;0.685603
8990.000000;0.685416
8989.000000;0.685302
8988.000000;0.685175
8987.000000;0.685018
8986.000000;0.684792
8985.000000;0.684483
8984.000000;0.684181
8983.000000;0.683995
8982.000000;0.683936
8981.000000;0.683930
8980.000000;0.683898
8979.000000;0.683749
8978.000000;0.683386
8977.000000;0.682828
8976.000000;0.682311
8975.000000;0.682121
8974.000000;0.682278
8973.000000;0.682455
8972.000000;0.682285
8971.000000;0.681720
8970.000000;0.681056
8969.000000;0.680613
8968.000000;0.680452
8967.000000;0.680389
8966.000000;0.680234
8965.000000;0.679963
8964.000000;0.679715
8963.000000;0.679683
8962.000000;0.679956
8961.000000;0.680368
8960.000000;0.680544
8959.000000;0.680238
8958.000000;0.679634
8957.000000;0.679165
8956.000000;0.679020
8955.000000;0.678976
8954.000000;0.678773
8953.000000;0.678466
8952.000000;0.678252
8951.000000;0.678134
8950.000000;0.677989
8949.000000;0.677871
8948.000000;0.678020
8947.000000;0.678517
8946.000000;0.679085
8945.000000;0.679281
8944.000000;0.678829
8943.000000;0.677798
8942.000000;0.676583
8941.000000;0.675667
8940.000000;0.675288
8939.000000;0.675311
8938.000000;0.675483
8937.000000;0.675721
8936.000000;0.676069
8935.000000;0.676457
8934.000000;0.676664
8933.000000;0.676488
8932.000000;0.675851
8931.000000;0.674816
8930.000000;0.673680
8929.000000;0.672945
8928.000000;0.672944
8927.000000;0.673451
8926.000000;0.673861
8925.000000;0.673826
8924.000000;0.673554
8923.000000;0.673448
8922.000000;0.673640
8921.000000;0.673980
8920.000000;0.674295
8919.000000;0.674507
8918.000000;0.674547
8917.000000;0.674308
8916.000000;0.673720
8915.000000;0.672879
8914.000000;0.672095
8913.000000;0.671762
8912.000000;0.672017
8911.000000;0.672516
8910.000000;0.672683
8909.000000;0.672256
8908.000000;0.671544
8907.000000;0.671092
8906.000000;0.671160
8905.000000;0.671525
8904.000000;0.671741
8903.000000;0.671532
8902.000000;0.670984
8901.000000;0.670423
8900.000000;0.670146
8899.000000;0.670280
8898.000000;0.670788
8897.000000;0.671472
8896.000000;0.671931
8895.000000;0.671744
8894.000000;0.670893
8893.000000;0.669933
8892.000000;0.669517
8891.000000;0.669781
8890.000000;0.670318
8889.000000;0.670671
8888.000000;0.670626
8887.000000;0.670082
8886.000000;0.669022
8885.000000;0.667763
8884.000000;0.666933
8883.000000;0.666928
8882.000000;0.667469
8881.000000;0.667932
8880.000000;0.668043
8879.000000;0.668081
8878.000000;0.668405
8877.000000;0.668972
8876.000000;0.669358
8875.000000;0.669170
8874.000000;0.668375
8873.000000;0.667307
8872.000000;0.666422
8871.000000;0.666028
8870.000000;0.666174
8869.000000;0.666687
8868.000000;0.667266
8867.000000;0.667601
8866.000000;0.667536
8865.000000;0.667186
8864.000000;0.666854
8863.000000;0.666751
8862.000000;0.666808
8861.000000;0.666769
8860.000000;0.666465
8859.000000;0.666017
8858.000000;0.665753
8857.000000;0.665903
8856.000000;0.666334
8855.000000;0.666641
8854.000000;0.666572
8853.000000;0.666327
8852.000000;0.666303
8851.000000;0.666563
8850.000000;0.666722
8849.000000;0.666422
8848.000000;0.665804
8847.000000;0.665376
8846.000000;0.665482
8845.000000;0.666000
8844.000000;0.666520
8843.000000;0.666715
8842.000000;0.666532
8841.000000;0.666136
8840.000000;0.665749
8839.000000;0.665488
8838.000000;0.665308
8837.000000;0.665081
8836.000000;0.664753
8835.000000;0.664408
8834.000000;0.664183
8833.000000;0.664122
8832.000000;0.664153
8831.000000;0.664206
8830.000000;0.664294
8829.000000;0.664469
8828.000000;0.664719
8827.000000;0.664993
8826.000000;0.665284
8825.000000;0.665607
8824.000000;0.665883
8823.000000;0.665955
8822.000000;0.665796
8821.000000;0.665622
8820.000000;0.665674
8819.000000;0.665886
8818.000000;0.665896
8817.000000;0.665409
8816.000000;0.664510
8815.000000;0.663567
8814.000000;0.662883
8813.000000;0.662504
8812.000000;0.662356
8811.000000;0.662454
8810.000000;0.662892
8809.000000;0.663642
8808.000000;0.664478
8807.000000;0.665137
8806.000000;0.665535
8805.000000;0.665760
8804.000000;0.665918
8803.000000;0.666039
8802.000000;0.666128
8801.000000;0.666208
8800.000000;0.666310
8799.000000;0.666440
8798.000000;0.666584
8797.000000;0.666699
8796.000000;0.666753
8795.000000;0.666795
8794.000000;0.666913
8793.000000;0.667046
8792.000000;0.666896
8791.000000;0.666261
8790.000000;0.665431
8789.000000;0.665061
8788.000000;0.665507
8787.000000;0.666408
8786.000000;0.667039
8785.000000;0.667020
8784.000000;0.666596
8783.000000;0.666322
8782.000000;0.666597
8781.000000;0.667407
8780.000000;0.668368
8779.000000;0.669002
8778.000000;0.669119
8777.000000;0.668968
8776.000000;0.668962
8775.000000;0.669238
8774.000000;0.669525
8773.000000;0.669468
8772.000000;0.669056
8771.000000;0.668667
8770.000000;0.668663
8769.000000;0.668968
8768.000000;0.669149
8767.000000;0.668956
8766.000000;0.668669
8765.000000;0.668730
8764.000000;0.669111
8763.000000;0.669317
8762.000000;0.669066
8761.000000;0.668711
8760.000000;0.668815
8759.000000;0.669463
8758.000000;0.670221
8757.000000;0.670689
8756.000000;0.670875
8755.000000;0.671020
8754.000000;0.671272
8753.000000;0.671592
8752.000000;0.671861
8751.000000;0.671989
8750.000000;0.671959
8749.000000;0.671822
8748.000000;0.671654
8747.000000;0.671493
8746.000000;0.671339
8745.000000;0.671214
8744.000000;0.671187
8743.000000;0.671354
8742.000000;0.671738
8741.000000;0.672188
8740.000000;0.672408
8739.000000;0.672209
8738.000000;0.671750
8737.000000;0.671465
8736.000000;0.671679
