Criado como novo conjunto de dados;"1909daniel.spp","-4272644.4 Secs"
9798.000000;1.226481
9797.000000;1.225292
9796.000000;1.224012
9795.000000;1.223053
9794.000000;1.222675
9793.000000;1.222655
9792.000000;1.222448
9791.000000;1.221780
9790.000000;1.220825
9789.000000;1.219735
9788.000000;1.218326
9787.000000;1.216455
9786.000000;1.214460
9785.000000;1.213021
9784.000000;1.212669
9783.000000;1.213374
9782.000000;1.214433
9781.000000;1.214844
9780.000000;1.214175
9779.000000;1.213023
9778.000000;1.212273
9777.000000;1.212009
9776.000000;1.211574
9775.000000;1.210683
9774.000000;1.209854
9773.000000;1.209464
9772.000000;1.208986
9771.000000;1.207613
9770.000000;1.205315
9769.000000;1.202839
9768.000000;1.200941
9767.000000;1.199949
9766.000000;1.199821
9765.000000;1.200229
9764.000000;1.200708
9763.000000;1.200976
9762.000000;1.200962
9761.000000;1.200474
9760.000000;1.199252
9759.000000;1.197568
9758.000000;1.196328
9757.000000;1.196091
9756.000000;1.196282
9755.000000;1.195815
9754.000000;1.194357
9753.000000;1.192530
9752.000000;1.191041
9751.000000;1.190062
9750.000000;1.189403
9749.000000;1.188858
9748.000000;1.188362
9747.000000;1.188046
9746.000000;1.188066
9745.000000;1.188180
9744.000000;1.187724
9743.000000;1.186384
9742.000000;1.184809
9741.000000;1.184022
9740.000000;1.184272
9739.000000;1.184826
9738.000000;1.184830
9737.000000;1.184040
9736.000000;1.182759
9735.000000;1.181454
9734.000000;1.180506
9733.000000;1.179987
9732.000000;1.179566
9731.000000;1.178842
9730.000000;1.177840
9729.000000;1.176977
9728.000000;1.176525
9727.000000;1.176295
9726.000000;1.175853
9725.000000;1.174925
9724.000000;1.173664
9723.000000;1.172662
9722.000000;1.172508
9721.000000;1.173097
9720.000000;1.173507
9719.000000;1.172873
9718.000000;1.171315
9717.000000;1.169705
9716.000000;1.168679
9715.000000;1.168229
9714.000000;1.168049
9713.000000;1.167772
9712.000000;1.166951
9711.000000;1.165400
9710.000000;1.163644
9709.000000;1.162548
9708.000000;1.162326
9707.000000;1.162302
9706.000000;1.161815
9705.000000;1.160958
9704.000000;1.160197
9703.000000;1.159674
9702.000000;1.159227
9701.000000;1.158862
9700.000000;1.158784
9699.000000;1.159035
9698.000000;1.159333
9697.000000;1.159266
9696.000000;1.158545
9695.000000;1.157192
9694.000000;1.155629
9693.000000;1.154501
9692.000000;1.154207
9691.000000;1.154526
9690.000000;1.154728
9689.000000;1.154106
9688.000000;1.152576
9687.000000;1.150808
9686.000000;1.149642
9685.000000;1.149231
9684.000000;1.148881
9683.000000;1.147911
9682.000000;1.146500
9681.000000;1.145308
9680.000000;1.144450
9679.000000;1.143410
9678.000000;1.142000
9677.000000;1.140794
9676.000000;1.140345
9675.000000;1.140405
9674.000000;1.140281
9673.000000;1.139688
9672.000000;1.138866
9671.000000;1.138063
9670.000000;1.137327
9669.000000;1.136772
9668.000000;1.136674
9667.000000;1.137142
9666.000000;1.137810
9665.000000;1.137954
9664.000000;1.136965
9663.000000;1.134831
9662.000000;1.132261
9661.000000;1.130247
9660.000000;1.129419
9659.000000;1.129769
9658.000000;1.130900
9657.000000;1.132261
9656.000000;1.133154
9655.000000;1.132920
9654.000000;1.131438
9653.000000;1.129312
9652.000000;1.127330
9651.000000;1.125856
9650.000000;1.124830
9649.000000;1.124093
9648.000000;1.123463
9647.000000;1.122717
9646.000000;1.121861
9645.000000;1.121332
9644.000000;1.121554
9643.000000;1.122237
9642.000000;1.122425
9641.000000;1.121419
9640.000000;1.119544
9639.000000;1.117846
9638.000000;1.117116
9637.000000;1.117256
9636.000000;1.117491
9635.000000;1.117105
9634.000000;1.116063
9633.000000;1.115005
9632.000000;1.114635
9631.000000;1.115076
9630.000000;1.115755
9629.000000;1.115866
9628.000000;1.114948
9627.000000;1.113135
9626.000000;1.110961
9625.000000;1.108943
9624.000000;1.107330
9623.000000;1.106162
9622.000000;1.105454
9621.000000;1.105244
9620.000000;1.105462
9619.000000;1.105839
9618.000000;1.106002
9617.000000;1.105686
9616.000000;1.104906
9615.000000;1.103969
9614.000000;1.103236
9613.000000;1.102824
9612.000000;1.102556
9611.000000;1.102243
9610.000000;1.101843
9609.000000;1.101291
9608.000000;1.100396
9607.000000;1.099145
9606.000000;1.097964
9605.000000;1.097351
9604.000000;1.097268
9603.000000;1.097212
9602.000000;1.096866
9601.000000;1.096380
9600.000000;1.095959
9599.000000;1.095563
9598.000000;1.095123
9597.000000;1.094668
9596.000000;1.094044
9595.000000;1.092919
9594.000000;1.091387
9593.000000;1.090231
9592.000000;1.090113
9591.000000;1.090670
9590.000000;1.090835
9589.000000;1.089965
9588.000000;1.088305
9587.000000;1.086411
9586.000000;1.084600
9585.000000;1.083063
9584.000000;1.082075
9583.000000;1.081806
9582.000000;1.082060
9581.000000;1.082364
9580.000000;1.082313
9579.000000;1.081829
9578.000000;1.081182
9577.000000;1.080756
9576.000000;1.080657
9575.000000;1.080545
9574.000000;1.079998
9573.000000;1.079031
9572.000000;1.078100
9571.000000;1.077573
9570.000000;1.077360
9569.000000;1.077062
9568.000000;1.076340
9567.000000;1.075145
9566.000000;1.073775
9565.000000;1.072735
9564.000000;1.072367
9563.000000;1.072539
9562.000000;1.072797
9561.000000;1.072811
9560.000000;1.072534
9559.000000;1.071964
9558.000000;1.071035
9557.000000;1.069840
9556.000000;1.068710
9555.000000;1.067922
9554.000000;1.067431
9553.000000;1.066992
9552.000000;1.066402
9551.000000;1.065537
9550.000000;1.064345
9549.000000;1.063007
9548.000000;1.061993
9547.000000;1.061716
9546.000000;1.062121
9545.000000;1.062723
9544.000000;1.062986
9543.000000;1.062570
9542.000000;1.061358
9541.000000;1.059554
9540.000000;1.057757
9539.000000;1.056648
9538.000000;1.056391
9537.000000;1.056429
9536.000000;1.056067
9535.000000;1.055241
9534.000000;1.054573
9533.000000;1.054648
9532.000000;1.055331
9531.000000;1.055846
9530.000000;1.055452
9529.000000;1.054026
9528.000000;1.052050
9527.000000;1.050182
9526.000000;1.048861
9525.000000;1.048150
9524.000000;1.047834
9523.000000;1.047644
9522.000000;1.047459
9521.000000;1.047302
9520.000000;1.047181
9519.000000;1.047017
9518.000000;1.046751
9517.000000;1.046415
9516.000000;1.046033
9515.000000;1.045564
9514.000000;1.045046
9513.000000;1.044686
9512.000000;1.044602
9511.000000;1.044542
9510.000000;1.044089
9509.000000;1.043164
9508.000000;1.042102
9507.000000;1.041131
9506.000000;1.040071
9505.000000;1.038740
9504.000000;1.037452
9503.000000;1.036788
9502.000000;1.036946
9501.000000;1.037566
9500.000000;1.038203
9499.000000;1.038704
9498.000000;1.039045
9497.000000;1.039065
9496.000000;1.038583
9495.000000;1.037659
9494.000000;1.036561
9493.000000;1.035498
9492.000000;1.034509
9491.000000;1.033539
9490.000000;1.032540
9489.000000;1.031494
9488.000000;1.030442
9487.000000;1.029468
9486.000000;1.028620
9485.000000;1.027924
9484.000000;1.027488
9483.000000;1.027466
9482.000000;1.027784
9481.000000;1.028024
9480.000000;1.027789
9479.000000;1.027113
9478.000000;1.026329
9477.000000;1.025610
9476.000000;1.024886
9475.000000;1.024171
9474.000000;1.023610
9473.000000;1.023113
9472.000000;1.022309
9471.000000;1.021144
9470.000000;1.020195
9469.000000;1.020016
9468.000000;1.020359
9467.000000;1.020429
9466.000000;1.019889
9465.000000;1.019182
9464.000000;1.018769
9463.000000;1.018496
9462.000000;1.017935
9461.000000;1.016997
9460.000000;1.015854
9459.000000;1.014463
9458.000000;1.012600
9457.000000;1.010401
9456.000000;1.008543
9455.000000;1.007722
9454.000000;1.008010
9453.000000;1.008790
9452.000000;1.009289
9451.000000;1.009167
9450.000000;1.008659
9449.000000;1.008217
9448.000000;1.008065
9447.000000;1.008122
9446.000000;1.008228
9445.000000;1.008298
9444.000000;1.008220
9443.000000;1.007828
9442.000000;1.007087
9441.000000;1.006201
9440.000000;1.005442
9439.000000;1.004936
9438.000000;1.004710
9437.000000;1.004762
9436.000000;1.004900
9435.000000;1.004685
9434.000000;1.003817
9433.000000;1.002542
9432.000000;1.001378
9431.000000;1.000413
9430.000000;0.999224
9429.000000;0.997604
9428.000000;0.996090
9427.000000;0.995466
9426.000000;0.995849
9425.000000;0.996515
9424.000000;0.996575
9423.000000;0.995688
9422.000000;0.994197
9421.000000;0.992825
9420.000000;0.992243
9419.000000;0.992599
9418.000000;0.993319
9417.000000;0.993503
9416.000000;0.992719
9415.000000;0.991339
9414.000000;0.990036
9413.000000;0.989119
9412.000000;0.988505
9411.000000;0.988157
9410.000000;0.988217
9409.000000;0.988642
9408.000000;0.988989
9407.000000;0.988788
9406.000000;0.988061
9405.000000;0.987284
9404.000000;0.986852
9403.000000;0.986711
9402.000000;0.986524
9401.000000;0.986125
9400.000000;0.985696
9399.000000;0.985508
9398.000000;0.985510
9397.000000;0.985252
9396.000000;0.984262
9395.000000;0.982560
9394.000000;0.980784
9393.000000;0.979723
9392.000000;0.979645
9391.000000;0.980041
9390.000000;0.980102
9389.000000;0.979494
9388.000000;0.978651
9387.000000;0.978254
9386.000000;0.978526
9385.000000;0.979087
9384.000000;0.979417
9383.000000;0.979236
9382.000000;0.978490
9381.000000;0.977256
9380.000000;0.975844
9379.000000;0.974754
9378.000000;0.974240
9377.000000;0.974025
9376.000000;0.973663
9375.000000;0.973131
9374.000000;0.972769
9373.000000;0.972644
9372.000000;0.972368
9371.000000;0.971635
9370.000000;0.970614
9369.000000;0.969628
9368.000000;0.968715
9367.000000;0.967774
9366.000000;0.966871
9365.000000;0.966143
9364.000000;0.965518
9363.000000;0.964853
9362.000000;0.964224
9361.000000;0.963826
9360.000000;0.963642
9359.000000;0.963477
9358.000000;0.963309
9357.000000;0.963284
9356.000000;0.963370
9355.000000;0.963267
9354.000000;0.962755
9353.000000;0.961907
9352.000000;0.960902
9351.000000;0.959865
9350.000000;0.958969
9349.000000;0.958468
9348.000000;0.958450
9347.000000;0.958639
9346.000000;0.958593
9345.000000;0.958046
9344.000000;0.957079
9343.000000;0.956048
9342.000000;0.955345
9341.000000;0.955093
9340.000000;0.955028
9339.000000;0.954798
9338.000000;0.954397
9337.000000;0.954127
9336.000000;0.954092
9335.000000;0.953968
9334.000000;0.953383
9333.000000;0.952387
9332.000000;0.951426
9331.000000;0.950938
9330.000000;0.951018
9329.000000;0.951349
9328.000000;0.951397
9327.000000;0.950854
9326.000000;0.949972
9325.000000;0.949341
9324.000000;0.949269
9323.000000;0.949507
9322.000000;0.949619
9321.000000;0.949403
9320.000000;0.948844
9319.000000;0.947914
9318.000000;0.946714
9317.000000;0.945664
9316.000000;0.945221
9315.000000;0.945345
9314.000000;0.945453
9313.000000;0.945008
9312.000000;0.944101
9311.000000;0.943364
9310.000000;0.943324
9309.000000;0.943814
9308.000000;0.944070
9307.000000;0.943492
9306.000000;0.942285
9305.000000;0.941222
9304.000000;0.940780
9303.000000;0.940721
9302.000000;0.940545
9301.000000;0.940089
9300.000000;0.939536
9299.000000;0.939040
9298.000000;0.938567
9297.000000;0.938023
9296.000000;0.937356
9295.000000;0.936599
9294.000000;0.935939
9293.000000;0.935634
9292.000000;0.935705
9291.000000;0.935824
9290.000000;0.935687
9289.000000;0.935355
9288.000000;0.935064
9287.000000;0.934822
9286.000000;0.934448
9285.000000;0.933920
9284.000000;0.933385
9283.000000;0.932837
9282.000000;0.932095
9281.000000;0.931142
9280.000000;0.930231
9279.000000;0.929567
9278.000000;0.929085
9277.000000;0.928653
9276.000000;0.928323
9275.000000;0.928234
9274.000000;0.928343
9273.000000;0.928370
9272.000000;0.927981
9271.000000;0.927069
9270.000000;0.925939
9269.000000;0.925185
9268.000000;0.925174
9267.000000;0.925612
9266.000000;0.925853
9265.000000;0.925730
9264.000000;0.925786
9263.000000;0.926457
9262.000000;0.927265
9261.000000;0.927186
9260.000000;0.925817
9259.000000;0.923820
9258.000000;0.922168
9257.000000;0.921244
9256.000000;0.920821
9255.000000;0.920599
9254.000000;0.920438
9253.000000;0.920189
9252.000000;0.919700
9251.000000;0.919105
9250.000000;0.918821
9249.000000;0.919078
9248.000000;0.919594
9247.000000;0.919895
9246.000000;0.919797
9245.000000;0.919385
9244.000000;0.918658
9243.000000;0.917557
9242.000000;0.916313
9241.000000;0.915389
9240.000000;0.914941
9239.000000;0.914634
9238.000000;0.914180
9237.000000;0.913791
9236.000000;0.913809
9235.000000;0.914071
9234.000000;0.914025
9233.000000;0.913429
9232.000000;0.912621
9231.000000;0.912021
9230.000000;0.911655
9229.000000;0.911311
9228.000000;0.910914
9227.000000;0.910548
9226.000000;0.910241
9225.000000;0.909920
9224.000000;0.909548
9223.000000;0.909144
9222.000000;0.908689
9221.000000;0.908148
9220.000000;0.907629
9219.000000;0.907370
9218.000000;0.907488
9217.000000;0.907793
9216.000000;0.907950
9215.000000;0.907782
9214.000000;0.907357
9213.000000;0.906809
9212.000000;0.906252
9211.000000;0.905865
9210.000000;0.905858
9209.000000;0.906193
9208.000000;0.906440
9207.000000;0.906130
9206.000000;0.905265
9205.000000;0.904314
9204.000000;0.903714
9203.000000;0.903511
9202.000000;0.903478
9201.000000;0.903372
9200.000000;0.903036
9199.000000;0.902465
9198.000000;0.901917
9197.000000;0.901763
9196.000000;0.902033
9195.000000;0.902253
9194.000000;0.901883
9193.000000;0.900911
9192.000000;0.899851
9191.000000;0.899209
9190.000000;0.899094
9189.000000;0.899292
9188.000000;0.899531
9187.000000;0.899614
9186.000000;0.899437
9185.000000;0.898959
9184.000000;0.898195
9183.000000;0.897277
9182.000000;0.896522
9181.000000;0.896298
9180.000000;0.896694
9179.000000;0.897350
9178.000000;0.897723
9177.000000;0.897498
9176.000000;0.896709
9175.000000;0.895574
9174.000000;0.894382
9173.000000;0.893465
9172.000000;0.893073
9171.000000;0.893165
9170.000000;0.893394
9169.000000;0.893377
9168.000000;0.893001
9167.000000;0.892490
9166.000000;0.892182
9165.000000;0.892166
9164.000000;0.892125
9163.000000;0.891656
9162.000000;0.890794
9161.000000;0.890111
9160.000000;0.890139
9159.000000;0.890762
9158.000000;0.891307
9157.000000;0.891166
9156.000000;0.890234
9155.000000;0.888826
9154.000000;0.887420
9153.000000;0.886449
9152.000000;0.886121
9151.000000;0.886275
9150.000000;0.886499
9149.000000;0.886446
9148.000000;0.886052
9147.000000;0.885480
9146.000000;0.884942
9145.000000;0.884556
9144.000000;0.884287
9143.000000;0.884002
9142.000000;0.883633
9141.000000;0.883281
9140.000000;0.883101
9139.000000;0.883137
9138.000000;0.883341
9137.000000;0.883658
9136.000000;0.883989
9135.000000;0.884098
9134.000000;0.883751
9133.000000;0.882949
9132.000000;0.881935
9131.000000;0.881002
9130.000000;0.880399
9129.000000;0.880315
9128.000000;0.880722
9127.000000;0.881191
9126.000000;0.881126
9125.000000;0.880332
9124.000000;0.879230
9123.000000;0.878367
9122.000000;0.877834
9121.000000;0.877346
9120.000000;0.876812
9119.000000;0.876580
9118.000000;0.877004
9117.000000;0.877891
9116.000000;0.878550
9115.000000;0.878439
9114.000000;0.877654
9113.000000;0.876735
9112.000000;0.876098
9111.000000;0.875835
9110.000000;0.875964
9109.000000;0.876577
9108.000000;0.877571
9107.000000;0.878451
9106.000000;0.878655
9105.000000;0.878066
9104.000000;0.877018
9103.000000;0.875866
9102.000000;0.874756
9101.000000;0.873799
9100.000000;0.873182
9099.000000;0.872953
9098.000000;0.872855
9097.000000;0.872532
9096.000000;0.871886
9095.000000;0.871172
9094.000000;0.870766
9093.000000;0.870870
9092.000000;0.871385
9091.000000;0.871990
9090.000000;0.872320
9089.000000;0.872115
9088.000000;0.871308
9087.000000;0.870086
9086.000000;0.868874
9085.000000;0.868078
9084.000000;0.867722
9083.000000;0.867441
9082.000000;0.866984
9081.000000;0.866632
9080.000000;0.866852
9079.000000;0.867598
9078.000000;0.868224
9077.000000;0.868160
9076.000000;0.867458
9075.000000;0.866581
9074.000000;0.865900
9073.000000;0.865585
9072.000000;0.865780
9071.000000;0.866547
9070.000000;0.867606
9069.000000;0.868365
9068.000000;0.868344
9067.000000;0.867553
9066.000000;0.866433
9065.000000;0.865477
9064.000000;0.864907
9063.000000;0.864607
9062.000000;0.864308
9061.000000;0.863828
9060.000000;0.863182
9059.000000;0.862526
9058.000000;0.862046
9057.000000;0.861867
9056.000000;0.861994
9055.000000;0.862291
9054.000000;0.862553
9053.000000;0.862628
9052.000000;0.862465
9051.000000;0.862054
9050.000000;0.861385
9049.000000;0.860532
9048.000000;0.859736
9047.000000;0.859314
9046.000000;0.859397
9045.000000;0.859752
9044.000000;0.859906
9043.000000;0.859525
9042.000000;0.858719
9041.000000;0.857977
9040.000000;0.857780
9039.000000;0.858207
9038.000000;0.858847
9037.000000;0.859058
9036.000000;0.858419
9035.000000;0.857118
9034.000000;0.855910
9033.000000;0.855525
9032.000000;0.856021
9031.000000;0.856736
9030.000000;0.856961
9029.000000;0.856614
9028.000000;0.856221
9027.000000;0.856316
9026.000000;0.856964
9025.000000;0.857784
9024.000000;0.858332
9023.000000;0.858448
9022.000000;0.858290
9021.000000;0.858047
9020.000000;0.857632
9019.000000;0.856764
9018.000000;0.855431
9017.000000;0.854131
9016.000000;0.853446
9015.000000;0.853421
9014.000000;0.853538
9013.000000;0.853329
9012.000000;0.852854
9011.000000;0.852485
9010.000000;0.852382
9009.000000;0.852343
9008.000000;0.852134
9007.000000;0.851838
9006.000000;0.851762
9005.000000;0.852043
9004.000000;0.852440
9003.000000;0.852567
9002.000000;0.852287
9001.000000;0.851782
9000.000000;0.851288
8999.000000;0.850936
8998.000000;0.850830
8997.000000;0.851032
8996.000000;0.851340
8995.000000;0.851304
8994.000000;0.850692
8993.000000;0.849802
8992.000000;0.849114
8991.000000;0.848740
8990.000000;0.848454
8989.000000;0.848170
8988.000000;0.848047
8987.000000;0.848109
8986.000000;0.848115
8985.000000;0.847927
8984.000000;0.847748
8983.000000;0.847810
8982.000000;0.848021
8981.000000;0.848101
8980.000000;0.847948
8979.000000;0.847688
8978.000000;0.847497
8977.000000;0.847508
8976.000000;0.847784
8975.000000;0.848213
8974.000000;0.848502
8973.000000;0.848444
8972.000000;0.848102
8971.000000;0.847615
8970.000000;0.846949
8969.000000;0.846075
8968.000000;0.845295
8967.000000;0.845061
8966.000000;0.845399
8965.000000;0.845801
8964.000000;0.845836
8963.000000;0.845683
8962.000000;0.845834
8961.000000;0.846377
8960.000000;0.846810
8959.000000;0.846583
8958.000000;0.845610
8957.000000;0.844229
8956.000000;0.842865
8955.000000;0.841873
8954.000000;0.841561
8953.000000;0.842053
8952.000000;0.843039
8951.000000;0.843835
8950.000000;0.843884
8949.000000;0.843242
8948.000000;0.842499
8947.000000;0.842232
8946.000000;0.842560
8945.000000;0.843172
8944.000000;0.843648
8943.000000;0.843719
8942.000000;0.843343
8941.000000;0.842668
8940.000000;0.841966
8939.000000;0.841514
8938.000000;0.841443
8937.000000;0.841654
8936.000000;0.841911
8935.000000;0.842008
8934.000000;0.841871
8933.000000;0.841524
8932.000000;0.841013
8931.000000;0.840388
8930.000000;0.839726
8929.000000;0.839123
8928.000000;0.838686
8927.000000;0.838529
8926.000000;0.838729
8925.000000;0.839219
8924.000000;0.839758
8923.000000;0.840085
8922.000000;0.840136
8921.000000;0.840034
8920.000000;0.839912
8919.000000;0.839794
8918.000000;0.839624
8917.000000;0.839308
8916.000000;0.838762
8915.000000;0.838024
8914.000000;0.837372
8913.000000;0.837184
8912.000000;0.837603
8911.000000;0.838378
8910.000000;0.839093
8909.000000;0.839488
8908.000000;0.839535
8907.000000;0.839309
8906.000000;0.838879
8905.000000;0.838294
8904.000000;0.837628
8903.000000;0.837046
8902.000000;0.836766
8901.000000;0.836855
8900.000000;0.837086
8899.000000;0.837129
8898.000000;0.836879
8897.000000;0.836455
8896.000000;0.835900
8895.000000;0.835156
8894.000000;0.834386
8893.000000;0.834017
8892.000000;0.834277
8891.000000;0.834859
8890.000000;0.835251
8889.000000;0.835250
8888.000000;0.834942
8887.000000;0.834427
8886.000000;0.833853
8885.000000;0.833592
8884.000000;0.833967
8883.000000;0.834795
8882.000000;0.835463
8881.000000;0.835560
8880.000000;0.835191
8879.000000;0.834693
8878.000000;0.834294
8877.000000;0.834108
8876.000000;0.834198
8875.000000;0.834481
8874.000000;0.834719
8873.000000;0.834717
8872.000000;0.834433
8871.000000;0.833904
8870.000000;0.833242
8869.000000;0.832731
8868.000000;0.832718
8867.000000;0.833241
8866.000000;0.833907
8865.000000;0.834258
8864.000000;0.834190
8863.000000;0.833930
8862.000000;0.833732
8861.000000;0.833680
8860.000000;0.833672
8859.000000;0.833512
8858.000000;0.833091
8857.000000;0.832556
8856.000000;0.832236
8855.000000;0.832326
8854.000000;0.832711
8853.000000;0.833130
8852.000000;0.833384
8851.000000;0.833336
8850.000000;0.832905
8849.000000;0.832215
8848.000000;0.831650
8847.000000;0.831577
8846.000000;0.832010
8845.000000;0.832610
8844.000000;0.832975
8843.000000;0.832897
8842.000000;0.832435
8841.000000;0.831886
8840.000000;0.831611
8839.000000;0.831732
8838.000000;0.831987
8837.000000;0.831988
8836.000000;0.831655
8835.000000;0.831302
8834.000000;0.831271
8833.000000;0.831544
8832.000000;0.831788
8831.000000;0.831763
8830.000000;0.831628
8829.000000;0.831780
8828.000000;0.832406
8827.000000;0.833245
8826.000000;0.833841
8825.000000;0.833970
8824.000000;0.833756
8823.000000;0.833439
8822.000000;0.833152
8821.000000;0.832924
8820.000000;0.832762
8819.000000;0.832664
8818.000000;0.832597
8817.000000;0.832510
8816.000000;0.832322
8815.000000;0.831924
8814.000000;0.831281
8813.000000;0.830555
8812.000000;0.830030
8811.000000;0.829905
8810.000000;0.830233
8809.000000;0.831016
8808.000000;0.832206
8807.000000;0.833554
8806.000000;0.834620
8805.000000;0.835047
8804.000000;0.834842
8803.000000;0.834338
8802.000000;0.833943
8801.000000;0.833879
8800.000000;0.834052
8799.000000;0.834137
8798.000000;0.833918
8797.000000;0.833565
8796.000000;0.833465
8795.000000;0.833784
8794.000000;0.834308
8793.000000;0.834735
8792.000000;0.834936
8791.000000;0.834923
8790.000000;0.834788
8789.000000;0.834750
8788.000000;0.835030
8787.000000;0.835499
8786.000000;0.835659
8785.000000;0.835182
8784.000000;0.834355
8783.000000;0.833797
8782.000000;0.833853
8781.000000;0.834407
8780.000000;0.835125
8779.000000;0.835653
8778.000000;0.835706
8777.000000;0.835306
8776.000000;0.834908
8775.000000;0.834990
8774.000000;0.835474
8773.000000;0.835805
8772.000000;0.835668
8771.000000;0.835385
8770.000000;0.835498
8769.000000;0.836152
8768.000000;0.837015
8767.000000;0.837646
8766.000000;0.837784
8765.000000;0.837431
8764.000000;0.836853
8763.000000;0.836457
8762.000000;0.836540
8761.000000;0.837120
8760.000000;0.837985
8759.000000;0.838826
8758.000000;0.839346
8757.000000;0.839436
8756.000000;0.839344
8755.000000;0.839516
8754.000000;0.840116
8753.000000;0.840792
8752.000000;0.841058
8751.000000;0.840846
8750.000000;0.840499
8749.000000;0.840284
8748.000000;0.840134
8747.000000;0.839924
8746.000000;0.839777
8745.000000;0.839939
8744.000000;0.840450
8743.000000;0.841072
8742.000000;0.841515
8741.000000;0.841648
8740.000000;0.841508
8739.000000;0.841239
8738.000000;0.841061
8737.000000;0.841226
8736.000000;0.841875
