Criado como novo conjunto de dados;"1909daniel.spp","-4249423.2 Secs"
9802.000000;1.463501
9801.000000;1.462842
9800.000000;1.462645
9799.000000;1.462327
9798.000000;1.461230
9797.000000;1.459711
9796.000000;1.458493
9795.000000;1.457467
9794.000000;1.456056
9793.000000;1.454397
9792.000000;1.453195
9791.000000;1.452533
9790.000000;1.451772
9789.000000;1.450665
9788.000000;1.449815
9787.000000;1.449883
9786.000000;1.450866
9785.000000;1.452199
9784.000000;1.453159
9783.000000;1.453133
9782.000000;1.451982
9781.000000;1.450267
9780.000000;1.448724
9779.000000;1.447503
9778.000000;1.446281
9777.000000;1.445069
9776.000000;1.444360
9775.000000;1.444396
9774.000000;1.444774
9773.000000;1.444982
9772.000000;1.444941
9771.000000;1.444867
9770.000000;1.444869
9769.000000;1.444779
9768.000000;1.444155
9767.000000;1.442486
9766.000000;1.439782
9765.000000;1.436949
9764.000000;1.435186
9763.000000;1.434874
9762.000000;1.435307
9761.000000;1.435529
9760.000000;1.435023
9759.000000;1.433626
9758.000000;1.431490
9757.000000;1.429428
9756.000000;1.428611
9755.000000;1.429450
9754.000000;1.431090
9753.000000;1.432384
9752.000000;1.432980
9751.000000;1.433046
9750.000000;1.432442
9749.000000;1.430966
9748.000000;1.429185
9747.000000;1.428070
9746.000000;1.427618
9745.000000;1.426592
9744.000000;1.424102
9743.000000;1.420968
9742.000000;1.418842
9741.000000;1.418248
9740.000000;1.418117
9739.000000;1.417325
9738.000000;1.416171
9737.000000;1.415917
9736.000000;1.417092
9735.000000;1.418728
9734.000000;1.419308
9733.000000;1.418128
9732.000000;1.415631
9731.000000;1.412807
9730.000000;1.410651
9729.000000;1.409968
9728.000000;1.411009
9727.000000;1.413015
9726.000000;1.414482
9725.000000;1.414420
9724.000000;1.413257
9723.000000;1.412139
9722.000000;1.411519
9721.000000;1.410851
9720.000000;1.409632
9719.000000;1.408256
9718.000000;1.407538
9717.000000;1.407692
9716.000000;1.408100
9715.000000;1.408016
9714.000000;1.407256
9713.000000;1.406118
9712.000000;1.404898
9711.000000;1.403743
9710.000000;1.402867
9709.000000;1.402548
9708.000000;1.402777
9707.000000;1.403079
9706.000000;1.402894
9705.000000;1.402115
9704.000000;1.401103
9703.000000;1.400200
9702.000000;1.399347
9701.000000;1.398210
9700.000000;1.396615
9699.000000;1.394847
9698.000000;1.393546
9697.000000;1.393231
9696.000000;1.393702
9695.000000;1.393925
9694.000000;1.392793
9693.000000;1.390236
9692.000000;1.387473
9691.000000;1.385937
9690.000000;1.385923
9689.000000;1.386340
9688.000000;1.385816
9687.000000;1.384049
9686.000000;1.382004
9685.000000;1.380856
9684.000000;1.380919
9683.000000;1.381658
9682.000000;1.382517
9681.000000;1.383386
9680.000000;1.384237
9679.000000;1.384757
9678.000000;1.384682
9677.000000;1.384249
9676.000000;1.383831
9675.000000;1.383178
9674.000000;1.381570
9673.000000;1.378919
9672.000000;1.376227
9671.000000;1.374605
9670.000000;1.374123
9669.000000;1.373988
9668.000000;1.373638
9667.000000;1.373259
9666.000000;1.373195
9665.000000;1.373233
9664.000000;1.372740
9663.000000;1.371401
9662.000000;1.369639
9661.000000;1.368281
9660.000000;1.367816
9659.000000;1.368030
9658.000000;1.368360
9657.000000;1.368482
9656.000000;1.368372
9655.000000;1.367899
9654.000000;1.366711
9653.000000;1.364758
9652.000000;1.362658
9651.000000;1.361226
9650.000000;1.360674
9649.000000;1.360507
9648.000000;1.360203
9647.000000;1.359756
9646.000000;1.359450
9645.000000;1.359324
9644.000000;1.359186
9643.000000;1.359055
9642.000000;1.359264
9641.000000;1.359989
9640.000000;1.360817
9639.000000;1.361001
9638.000000;1.360178
9637.000000;1.358679
9636.000000;1.357072
9635.000000;1.355623
9634.000000;1.354348
9633.000000;1.353305
9632.000000;1.352509
9631.000000;1.351712
9630.000000;1.350673
9629.000000;1.349647
9628.000000;1.349187
9627.000000;1.349318
9626.000000;1.349272
9625.000000;1.348297
9624.000000;1.346495
9623.000000;1.344652
9622.000000;1.343488
9621.000000;1.343256
9620.000000;1.343768
9619.000000;1.344455
9618.000000;1.344601
9617.000000;1.343899
9616.000000;1.342719
9615.000000;1.341629
9614.000000;1.340807
9613.000000;1.340155
9612.000000;1.339768
9611.000000;1.339849
9610.000000;1.340205
9609.000000;1.340256
9608.000000;1.339680
9607.000000;1.338731
9606.000000;1.337846
9605.000000;1.337139
9604.000000;1.336281
9603.000000;1.334804
9602.000000;1.332596
9601.000000;1.330268
9600.000000;1.328839
9599.000000;1.328740
9598.000000;1.329234
9597.000000;1.329178
9596.000000;1.328361
9595.000000;1.327710
9594.000000;1.328035
9593.000000;1.328917
9592.000000;1.328997
9591.000000;1.327258
9590.000000;1.324045
9589.000000;1.320970
9588.000000;1.319804
9587.000000;1.321064
9586.000000;1.323450
9585.000000;1.324893
9584.000000;1.324451
9583.000000;1.323013
9582.000000;1.322066
9581.000000;1.322185
9580.000000;1.322835
9579.000000;1.323196
9578.000000;1.322838
9577.000000;1.321856
9576.000000;1.320669
9575.000000;1.319635
9574.000000;1.318683
9573.000000;1.317449
9572.000000;1.315833
9571.000000;1.314166
9570.000000;1.312736
9569.000000;1.311479
9568.000000;1.310345
9567.000000;1.309578
9566.000000;1.309280
9565.000000;1.308974
9564.000000;1.308076
9563.000000;1.306737
9562.000000;1.305800
9561.000000;1.305865
9560.000000;1.306711
9559.000000;1.307646
9558.000000;1.308099
9557.000000;1.307891
9556.000000;1.307298
9555.000000;1.306884
9554.000000;1.306930
9553.000000;1.306959
9552.000000;1.306062
9551.000000;1.303905
9550.000000;1.301269
9549.000000;1.299438
9548.000000;1.299133
9547.000000;1.300020
9546.000000;1.300994
9545.000000;1.300903
9544.000000;1.299320
9543.000000;1.296924
9542.000000;1.295037
9541.000000;1.294524
9540.000000;1.295023
9539.000000;1.295415
9538.000000;1.295076
9537.000000;1.294419
9536.000000;1.294072
9535.000000;1.293870
9534.000000;1.293132
9533.000000;1.291859
9532.000000;1.291007
9531.000000;1.291281
9530.000000;1.292075
9529.000000;1.292116
9528.000000;1.290928
9527.000000;1.289106
9526.000000;1.287296
9525.000000;1.285653
9524.000000;1.284459
9523.000000;1.284452
9522.000000;1.285867
9521.000000;1.287472
9520.000000;1.287296
9519.000000;1.284573
9518.000000;1.280653
9517.000000;1.277796
9516.000000;1.277267
9515.000000;1.278556
9514.000000;1.280095
9513.000000;1.280657
9512.000000;1.280198
9511.000000;1.279517
9510.000000;1.279290
9509.000000;1.279577
9508.000000;1.280061
9507.000000;1.280366
9506.000000;1.280060
9505.000000;1.278771
9504.000000;1.276618
9503.000000;1.274318
9502.000000;1.272567
9501.000000;1.271413
9500.000000;1.270439
9499.000000;1.269376
9498.000000;1.268282
9497.000000;1.267254
9496.000000;1.266358
9495.000000;1.265796
9494.000000;1.265781
9493.000000;1.266143
9492.000000;1.266302
9491.000000;1.265786
9490.000000;1.264716
9489.000000;1.263737
9488.000000;1.263477
9487.000000;1.264005
9486.000000;1.264725
9485.000000;1.264862
9484.000000;1.264184
9483.000000;1.263177
9482.000000;1.262479
9481.000000;1.262293
9480.000000;1.262369
9479.000000;1.262414
9478.000000;1.262313
9477.000000;1.262091
9476.000000;1.261842
9475.000000;1.261563
9474.000000;1.260925
9473.000000;1.259520
9472.000000;1.257588
9471.000000;1.256127
9470.000000;1.255839
9469.000000;1.256179
9468.000000;1.255956
9467.000000;1.254811
9466.000000;1.253602
9465.000000;1.253230
9464.000000;1.253608
9463.000000;1.253901
9462.000000;1.253396
9461.000000;1.251909
9460.000000;1.249713
9459.000000;1.247377
9458.000000;1.245516
9457.000000;1.244473
9456.000000;1.244273
9455.000000;1.244832
9454.000000;1.245931
9453.000000;1.246984
9452.000000;1.247239
9451.000000;1.246446
9450.000000;1.245134
9449.000000;1.244017
9448.000000;1.243300
9447.000000;1.242706
9446.000000;1.241932
9445.000000;1.240876
9444.000000;1.239662
9443.000000;1.238718
9442.000000;1.238590
9441.000000;1.239303
9440.000000;1.240004
9439.000000;1.239636
9438.000000;1.238107
9437.000000;1.236534
9436.000000;1.236155
9435.000000;1.237130
9434.000000;1.238554
9433.000000;1.239456
9432.000000;1.239498
9431.000000;1.238714
9430.000000;1.237036
9429.000000;1.234467
9428.000000;1.231546
9427.000000;1.229139
9426.000000;1.227669
9425.000000;1.226930
9424.000000;1.226708
9423.000000;1.227124
9422.000000;1.228113
9421.000000;1.228956
9420.000000;1.228847
9419.000000;1.227776
9418.000000;1.226444
9417.000000;1.225447
9416.000000;1.224897
9415.000000;1.224599
9414.000000;1.224189
9413.000000;1.223243
9412.000000;1.221714
9411.000000;1.220210
9410.000000;1.219444
9409.000000;1.219455
9408.000000;1.219811
9407.000000;1.220430
9406.000000;1.221561
9405.000000;1.222938
9404.000000;1.223676
9403.000000;1.223311
9402.000000;1.222337
9401.000000;1.221379
9400.000000;1.220385
9399.000000;1.219052
9398.000000;1.217597
9397.000000;1.216568
9396.000000;1.216166
9395.000000;1.216168
9394.000000;1.216269
9393.000000;1.216127
9392.000000;1.215352
9391.000000;1.213904
9390.000000;1.212362
9389.000000;1.211401
9388.000000;1.211171
9387.000000;1.211442
9386.000000;1.212106
9385.000000;1.213076
9384.000000;1.213885
9383.000000;1.213923
9382.000000;1.213095
9381.000000;1.211867
9380.000000;1.210690
9379.000000;1.209749
9378.000000;1.209207
9377.000000;1.209198
9376.000000;1.209427
9375.000000;1.209159
9374.000000;1.207849
9373.000000;1.205682
9372.000000;1.203413
9371.000000;1.201816
9370.000000;1.201255
9369.000000;1.201524
9368.000000;1.202031
9367.000000;1.202259
9366.000000;1.202105
9365.000000;1.201695
9364.000000;1.201034
9363.000000;1.200104
9362.000000;1.199203
9361.000000;1.198793
9360.000000;1.198927
9359.000000;1.199148
9358.000000;1.199074
9357.000000;1.198821
9356.000000;1.198659
9355.000000;1.198485
9354.000000;1.197901
9353.000000;1.196713
9352.000000;1.195156
9351.000000;1.193635
9350.000000;1.192439
9349.000000;1.191771
9348.000000;1.191871
9347.000000;1.192864
9346.000000;1.194407
9345.000000;1.195633
9344.000000;1.195747
9343.000000;1.194762
9342.000000;1.193472
9341.000000;1.192578
9340.000000;1.192027
9339.000000;1.191351
9338.000000;1.190445
9337.000000;1.189685
9336.000000;1.189339
9335.000000;1.189224
9334.000000;1.189045
9333.000000;1.188774
9332.000000;1.188530
9331.000000;1.188274
9330.000000;1.187836
9329.000000;1.187238
9328.000000;1.186778
9327.000000;1.186740
9326.000000;1.187069
9325.000000;1.187373
9324.000000;1.187263
9323.000000;1.186701
9322.000000;1.185977
9321.000000;1.185348
9320.000000;1.184722
9319.000000;1.183764
9318.000000;1.182294
9317.000000;1.180571
9316.000000;1.179214
9315.000000;1.178811
9314.000000;1.179486
9313.000000;1.180721
9312.000000;1.181616
9311.000000;1.181440
9310.000000;1.180025
9309.000000;1.177771
9308.000000;1.175414
9307.000000;1.173755
9306.000000;1.173267
9305.000000;1.173702
9304.000000;1.174216
9303.000000;1.174150
9302.000000;1.173697
9301.000000;1.173570
9300.000000;1.174070
9299.000000;1.174695
9298.000000;1.174692
9297.000000;1.173843
9296.000000;1.172632
9295.000000;1.171740
9294.000000;1.171466
9293.000000;1.171573
9292.000000;1.171571
9291.000000;1.171135
9290.000000;1.170302
9289.000000;1.169364
9288.000000;1.168665
9287.000000;1.168442
9286.000000;1.168641
9285.000000;1.168840
9284.000000;1.168595
9283.000000;1.167968
9282.000000;1.167513
9281.000000;1.167582
9280.000000;1.167873
9279.000000;1.167861
9278.000000;1.167467
9277.000000;1.166981
9276.000000;1.166462
9275.000000;1.165676
9274.000000;1.164671
9273.000000;1.163976
9272.000000;1.163961
9271.000000;1.164245
9270.000000;1.164036
9269.000000;1.162984
9268.000000;1.161462
9267.000000;1.160073
9266.000000;1.159115
9265.000000;1.158606
9264.000000;1.158616
9263.000000;1.159306
9262.000000;1.160506
9261.000000;1.161452
9260.000000;1.161276
9259.000000;1.159881
9258.000000;1.158131
9257.000000;1.156965
9256.000000;1.156497
9255.000000;1.156214
9254.000000;1.155803
9253.000000;1.155399
9252.000000;1.155043
9251.000000;1.154381
9250.000000;1.153197
9249.000000;1.151990
9248.000000;1.151607
9247.000000;1.152295
9246.000000;1.153364
9245.000000;1.153890
9244.000000;1.153616
9243.000000;1.153027
9242.000000;1.152577
9241.000000;1.152082
9240.000000;1.151057
9239.000000;1.149503
9238.000000;1.148063
9237.000000;1.147324
9236.000000;1.147169
9235.000000;1.146995
9234.000000;1.146379
9233.000000;1.145368
9232.000000;1.144276
9231.000000;1.143438
9230.000000;1.143076
9229.000000;1.143191
9228.000000;1.143562
9227.000000;1.143995
9226.000000;1.144477
9225.000000;1.144960
9224.000000;1.145109
9223.000000;1.144568
9222.000000;1.143436
9221.000000;1.142188
9220.000000;1.141147
9219.000000;1.140279
9218.000000;1.139511
9217.000000;1.138917
9216.000000;1.138521
9215.000000;1.138176
9214.000000;1.137783
9213.000000;1.137480
9212.000000;1.137527
9211.000000;1.138101
9210.000000;1.139176
9209.000000;1.140390
9208.000000;1.141035
9207.000000;1.140526
9206.000000;1.139018
9205.000000;1.137336
9204.000000;1.136195
9203.000000;1.135676
9202.000000;1.135472
9201.000000;1.135362
9200.000000;1.135264
9199.000000;1.135083
9198.000000;1.134772
9197.000000;1.134413
9196.000000;1.134077
9195.000000;1.133744
9194.000000;1.133425
9193.000000;1.133192
9192.000000;1.132968
9191.000000;1.132541
9190.000000;1.131927
9189.000000;1.131521
9188.000000;1.131632
9187.000000;1.132038
9186.000000;1.132289
9185.000000;1.132388
9184.000000;1.132849
9183.000000;1.133974
9182.000000;1.135270
9181.000000;1.135717
9180.000000;1.134675
9179.000000;1.132523
9178.000000;1.130345
9177.000000;1.128971
9176.000000;1.128320
9175.000000;1.127752
9174.000000;1.126980
9173.000000;1.126424
9172.000000;1.126532
9171.000000;1.127020
9170.000000;1.127078
9169.000000;1.126281
9168.000000;1.125081
9167.000000;1.124314
9166.000000;1.124341
9165.000000;1.124765
9164.000000;1.124973
9163.000000;1.124884
9162.000000;1.124994
9161.000000;1.125622
9160.000000;1.126303
9159.000000;1.126164
9158.000000;1.124877
9157.000000;1.122994
9156.000000;1.121369
9155.000000;1.120525
9154.000000;1.120540
9153.000000;1.121154
9152.000000;1.121865
9151.000000;1.122222
9150.000000;1.122189
9149.000000;1.121975
9148.000000;1.121463
9147.000000;1.120237
9146.000000;1.118377
9145.000000;1.116737
9144.000000;1.116036
9143.000000;1.116032
9142.000000;1.116033
9141.000000;1.115924
9140.000000;1.116143
9139.000000;1.116780
9138.000000;1.117360
9137.000000;1.117606
9136.000000;1.117838
9135.000000;1.118365
9134.000000;1.118882
9133.000000;1.118770
9132.000000;1.117793
9131.000000;1.116337
9130.000000;1.115081
9129.000000;1.114477
9128.000000;1.114370
9127.000000;1.114100
9126.000000;1.113246
9125.000000;1.112285
9124.000000;1.112185
9123.000000;1.113206
9122.000000;1.114454
9121.000000;1.114848
9120.000000;1.114236
9119.000000;1.113254
9118.000000;1.112373
9117.000000;1.111480
9116.000000;1.110373
9115.000000;1.109272
9114.000000;1.108699
9113.000000;1.108991
9112.000000;1.109972
9111.000000;1.110975
9110.000000;1.111289
9109.000000;1.110778
9108.000000;1.109993
9107.000000;1.109552
9106.000000;1.109471
9105.000000;1.109284
9104.000000;1.108710
9103.000000;1.107875
9102.000000;1.106877
9101.000000;1.105560
9100.000000;1.103956
9099.000000;1.102632
9098.000000;1.102199
9097.000000;1.102588
9096.000000;1.103140
9095.000000;1.103395
9094.000000;1.103451
9093.000000;1.103525
9092.000000;1.103550
9091.000000;1.103364
9090.000000;1.103013
9089.000000;1.102590
9088.000000;1.102024
9087.000000;1.101325
9086.000000;1.100858
9085.000000;1.101027
9084.000000;1.101732
9083.000000;1.102428
9082.000000;1.102696
9081.000000;1.102511
9080.000000;1.101999
9079.000000;1.101266
9078.000000;1.100541
9077.000000;1.100136
9076.000000;1.100141
9075.000000;1.100299
9074.000000;1.100299
9073.000000;1.100004
9072.000000;1.099415
9071.000000;1.098710
9070.000000;1.098367
9069.000000;1.098829
9068.000000;1.099913
9067.000000;1.100877
9066.000000;1.101225
9065.000000;1.101095
9064.000000;1.100683
9063.000000;1.099781
9062.000000;1.098271
9061.000000;1.096694
9060.000000;1.095742
9059.000000;1.095387
9058.000000;1.095050
9057.000000;1.094485
9056.000000;1.094001
9055.000000;1.093844
9054.000000;1.093867
9053.000000;1.093896
9052.000000;1.093949
9051.000000;1.093948
9050.000000;1.093630
9049.000000;1.092984
9048.000000;1.092526
9047.000000;1.092828
9046.000000;1.093815
9045.000000;1.094625
9044.000000;1.094232
9043.000000;1.092400
9042.000000;1.090150
9041.000000;1.089066
9040.000000;1.089812
9039.000000;1.091413
9038.000000;1.092255
9037.000000;1.091722
9036.000000;1.090488
9035.000000;1.089385
9034.000000;1.088639
9033.000000;1.088258
9032.000000;1.088388
9031.000000;1.088890
9030.000000;1.089093
9029.000000;1.088507
9028.000000;1.087537
9027.000000;1.087062
9026.000000;1.087473
9025.000000;1.088430
9024.000000;1.089381
9023.000000;1.089971
9022.000000;1.090029
9021.000000;1.089550
9020.000000;1.088713
9019.000000;1.087769
9018.000000;1.086978
9017.000000;1.086712
9016.000000;1.087307
9015.000000;1.088489
9014.000000;1.089263
9013.000000;1.088818
9012.000000;1.087464
9011.000000;1.086254
9010.000000;1.085771
9009.000000;1.085691
9008.000000;1.085537
9007.000000;1.085321
9006.000000;1.085250
9005.000000;1.085215
9004.000000;1.084936
9003.000000;1.084443
9002.000000;1.084100
9001.000000;1.084141
9000.000000;1.084362
8999.000000;1.084349
8998.000000;1.083888
8997.000000;1.083114
8996.000000;1.082287
8995.000000;1.081586
8994.000000;1.081189
8993.000000;1.081372
8992.000000;1.082212
8991.000000;1.083172
8990.000000;1.083346
8989.000000;1.082375
8988.000000;1.080934
8987.000000;1.080035
8986.000000;1.080025
8985.000000;1.080518
8984.000000;1.081055
8983.000000;1.081436
8982.000000;1.081506
8981.000000;1.081144
8980.000000;1.080541
8979.000000;1.080136
8978.000000;1.080129
8977.000000;1.080304
8976.000000;1.080425
8975.000000;1.080523
8974.000000;1.080677
8973.000000;1.080768
8972.000000;1.080613
8971.000000;1.080144
8970.000000;1.079360
8969.000000;1.078375
8968.000000;1.077624
8967.000000;1.077683
8966.000000;1.078598
8965.000000;1.079613
8964.000000;1.079916
8963.000000;1.079492
8962.000000;1.078917
8961.000000;1.078430
8960.000000;1.077645
8959.000000;1.076266
8958.000000;1.074697
8957.000000;1.073735
8956.000000;1.073775
8955.000000;1.074490
8954.000000;1.075217
8953.000000;1.075505
8952.000000;1.075321
8951.000000;1.074863
8950.000000;1.074326
8949.000000;1.073857
8948.000000;1.073602
8947.000000;1.073677
8946.000000;1.074064
8945.000000;1.074586
8944.000000;1.075027
8943.000000;1.075243
8942.000000;1.075160
8941.000000;1.074758
8940.000000;1.074096
8939.000000;1.073331
8938.000000;1.072681
8937.000000;1.072367
8936.000000;1.072537
8935.000000;1.073118
8934.000000;1.073748
8933.000000;1.073972
8932.000000;1.073616
8931.000000;1.072901
8930.000000;1.072170
8929.000000;1.071560
8928.000000;1.071002
8927.000000;1.070451
8926.000000;1.070003
8925.000000;1.069796
8924.000000;1.069821
8923.000000;1.069895
8922.000000;1.069850
8921.000000;1.069762
8920.000000;1.069894
8919.000000;1.070341
8918.000000;1.070789
8917.000000;1.070743
8916.000000;1.069976
8915.000000;1.068718
8914.000000;1.067522
8913.000000;1.067038
8912.000000;1.067676
8911.000000;1.069163
8910.000000;1.070489
8909.000000;1.070683
8908.000000;1.069794
8907.000000;1.068863
8906.000000;1.068780
8905.000000;1.069405
8904.000000;1.069900
8903.000000;1.069683
8902.000000;1.068891
8901.000000;1.068105
8900.000000;1.067854
8899.000000;1.068233
8898.000000;1.068779
8897.000000;1.068825
8896.000000;1.068146
8895.000000;1.067190
8894.000000;1.066567
8893.000000;1.066480
8892.000000;1.066754
8891.000000;1.067186
8890.000000;1.067615
8889.000000;1.067802
8888.000000;1.067532
8887.000000;1.066797
8886.000000;1.065741
8885.000000;1.064576
8884.000000;1.063688
8883.000000;1.063566
8882.000000;1.064302
8881.000000;1.065274
8880.000000;1.065716
8879.000000;1.065549
8878.000000;1.065328
8877.000000;1.065413
8876.000000;1.065596
8875.000000;1.065578
8874.000000;1.065410
8873.000000;1.065269
8872.000000;1.065123
8871.000000;1.064840
8870.000000;1.064474
8869.000000;1.064251
8868.000000;1.064329
8867.000000;1.064682
8866.000000;1.065138
8865.000000;1.065500
8864.000000;1.065708
8863.000000;1.065867
8862.000000;1.066005
8861.000000;1.065905
8860.000000;1.065382
8859.000000;1.064680
8858.000000;1.064308
8857.000000;1.064445
8856.000000;1.064764
8855.000000;1.064878
8854.000000;1.064706
8853.000000;1.064331
8852.000000;1.063806
8851.000000;1.063245
8850.000000;1.062894
8849.000000;1.062888
8848.000000;1.063095
8847.000000;1.063317
8846.000000;1.063537
8845.000000;1.063822
8844.000000;1.064138
8843.000000;1.064346
8842.000000;1.064291
8841.000000;1.063848
8840.000000;1.063082
8839.000000;1.062378
8838.000000;1.062153
8837.000000;1.062355
8836.000000;1.062543
8835.000000;1.062586
8834.000000;1.062918
8833.000000;1.063825
8832.000000;1.064805
8831.000000;1.065061
8830.000000;1.064514
8829.000000;1.063910
8828.000000;1.063945
8827.000000;1.064645
8826.000000;1.065571
8825.000000;1.066244
8824.000000;1.066291
8823.000000;1.065534
8822.000000;1.064190
8821.000000;1.062857
8820.000000;1.062102
8819.000000;1.062051
8818.000000;1.062388
8817.000000;1.062692
8816.000000;1.062737
8815.000000;1.062526
8814.000000;1.062109
8813.000000;1.061449
8812.000000;1.060601
8811.000000;1.059979
8810.000000;1.060155
8809.000000;1.061170
8808.000000;1.062272
8807.000000;1.062621
8806.000000;1.062227
8805.000000;1.061896
8804.000000;1.062266
8803.000000;1.063218
8802.000000;1.064253
8801.000000;1.065111
8800.000000;1.065790
8799.000000;1.066187
8798.000000;1.066102
8797.000000;1.065626
8796.000000;1.065280
8795.000000;1.065589
8794.000000;1.066546
8793.000000;1.067567
8792.000000;1.067980
8791.000000;1.067587
8790.000000;1.066766
8789.000000;1.066082
8788.000000;1.065835
8787.000000;1.065887
8786.000000;1.065838
8785.000000;1.065360
8784.000000;1.064513
8783.000000;1.063808
8782.000000;1.063865
8781.000000;1.064864
8780.000000;1.066315
8779.000000;1.067426
8778.000000;1.067712
8777.000000;1.067279
8776.000000;1.066608
8775.000000;1.066106
8774.000000;1.065836
8773.000000;1.065605
8772.000000;1.065336
8771.000000;1.065287
8770.000000;1.065759
8769.000000;1.066621
8768.000000;1.067330
8767.000000;1.067508
8766.000000;1.067322
8765.000000;1.067145
8764.000000;1.067051
8763.000000;1.066900
8762.000000;1.066769
8761.000000;1.066993
8760.000000;1.067762
8759.000000;1.068889
8758.000000;1.069992
8757.000000;1.070739
8756.000000;1.070944
8755.000000;1.070626
8754.000000;1.070067
8753.000000;1.069662
8752.000000;1.069639
8751.000000;1.069976
8750.000000;1.070555
8749.000000;1.071249
8748.000000;1.071855
8747.000000;1.072124
8746.000000;1.071950
8745.000000;1.071459
8744.000000;1.070907
8743.000000;1.070557
8742.000000;1.070571
8741.000000;1.070880
8740.000000;1.071161
8739.000000;1.071118
8738.000000;1.070869
8737.000000;1.070890
8736.000000;1.071491
