Criado como novo conjunto de dados;"e2410_daniel_v2.spp","3241.9 Secs"
9695.000000;0.171171
9694.000000;0.154413
9693.000000;0.081352
9692.000000;0.013912
9691.000000;-0.003496
9690.000000;0.016528
9689.000000;0.031683
9688.000000;0.023120
9687.000000;0.017367
9686.000000;0.030957
9685.000000;0.043168
9684.000000;0.035357
9683.000000;0.023064
9682.000000;0.018499
9681.000000;-0.000106
9680.000000;-0.052548
9679.000000;-0.113499
9678.000000;-0.146001
9677.000000;-0.135673
9676.000000;-0.088984
9675.000000;-0.031370
9674.000000;-0.002033
9673.000000;-0.018414
9672.000000;-0.051698
9671.000000;-0.066692
9670.000000;-0.056909
9669.000000;-0.039472
9668.000000;-0.025742
9667.000000;-0.008574
9666.000000;0.008354
9665.000000;0.009116
9664.000000;-0.004477
9663.000000;-0.018911
9662.000000;-0.031454
9661.000000;-0.056619
9660.000000;-0.102839
9659.000000;-0.153344
9658.000000;-0.186031
9657.000000;-0.191686
9656.000000;-0.168759
9655.000000;-0.123140
9654.000000;-0.070353
9653.000000;-0.022531
9652.000000;0.013726
9651.000000;0.037633
9650.000000;0.035760
9649.000000;-0.013191
9648.000000;-0.075651
9647.000000;-0.103265
9646.000000;-0.082119
9645.000000;-0.033972
9644.000000;0.001603
9643.000000;0.010031
9642.000000;0.010797
9641.000000;0.012306
9640.000000;0.000260
9639.000000;-0.023153
9638.000000;-0.037375
9637.000000;-0.036364
9636.000000;-0.036274
9635.000000;-0.050583
9634.000000;-0.061241
9633.000000;-0.042875
9632.000000;0.003559
9631.000000;0.046887
9630.000000;0.053961
9629.000000;0.019050
9628.000000;-0.037655
9627.000000;-0.076551
9626.000000;-0.073195
9625.000000;-0.035311
9624.000000;0.011906
9623.000000;0.061483
9622.000000;0.132685
9621.000000;0.217519
9620.000000;0.256878
9619.000000;0.219496
9618.000000;0.162387
9617.000000;0.128985
9616.000000;0.094239
9615.000000;0.036619
9614.000000;-0.016824
9613.000000;-0.035888
9612.000000;-0.022459
9611.000000;-0.007912
9610.000000;-0.014539
9609.000000;-0.012299
9608.000000;0.019641
9607.000000;0.053025
9606.000000;0.061381
9605.000000;0.045311
9604.000000;0.024455
9603.000000;0.027001
9602.000000;0.067072
9601.000000;0.130009
9600.000000;0.171298
9599.000000;0.162526
9598.000000;0.117868
9597.000000;0.064292
9596.000000;0.021799
9595.000000;-0.003749
9594.000000;-0.015442
9593.000000;-0.020270
9592.000000;-0.023045
9591.000000;-0.027097
9590.000000;-0.033271
9589.000000;-0.030494
9588.000000;-0.008870
9587.000000;0.021441
9586.000000;0.036232
9585.000000;0.021902
9584.000000;-0.019553
9583.000000;-0.063413
9582.000000;-0.078838
9581.000000;-0.064631
9580.000000;-0.048028
9579.000000;-0.048471
9578.000000;-0.050260
9577.000000;-0.032389
9576.000000;-0.005350
9575.000000;0.004015
9574.000000;-0.001724
9573.000000;0.002169
9572.000000;0.021974
9571.000000;0.034749
9570.000000;0.022011
9569.000000;-0.006395
9568.000000;-0.033011
9567.000000;-0.062373
9566.000000;-0.103187
9565.000000;-0.134444
9564.000000;-0.131810
9563.000000;-0.103222
9562.000000;-0.079456
9561.000000;-0.080233
9560.000000;-0.095409
9559.000000;-0.098903
9558.000000;-0.079077
9557.000000;-0.046303
9556.000000;-0.014568
9555.000000;0.010162
9554.000000;0.022788
9553.000000;0.021887
9552.000000;0.018433
9551.000000;0.027826
9550.000000;0.051065
9549.000000;0.060987
9548.000000;0.028987
9547.000000;-0.032401
9546.000000;-0.086322
9545.000000;-0.109961
9544.000000;-0.102177
9543.000000;-0.071003
9542.000000;-0.024943
9541.000000;0.024650
9540.000000;0.057712
9539.000000;0.056039
9538.000000;0.027718
9537.000000;-0.012279
9536.000000;-0.059423
9535.000000;-0.098442
9534.000000;-0.114833
9533.000000;-0.102434
9532.000000;-0.059678
9531.000000;-0.000665
9530.000000;0.045008
9529.000000;0.064351
9528.000000;0.076151
9527.000000;0.096887
9526.000000;0.110949
9525.000000;0.095366
9524.000000;0.056290
9523.000000;0.013860
9522.000000;-0.015478
9521.000000;-0.021099
9520.000000;0.001089
9519.000000;0.039377
9518.000000;0.057976
9517.000000;0.024478
9516.000000;-0.045335
9515.000000;-0.109535
9514.000000;-0.142845
9513.000000;-0.140913
9512.000000;-0.109166
9511.000000;-0.057233
9510.000000;-0.000779
9509.000000;0.041621
9508.000000;0.065525
9507.000000;0.082549
9506.000000;0.094108
9505.000000;0.080114
9504.000000;0.034110
9503.000000;-0.023655
9502.000000;-0.076901
9501.000000;-0.105290
9500.000000;-0.101901
9499.000000;-0.085074
9498.000000;-0.069544
9497.000000;-0.054883
9496.000000;-0.042773
9495.000000;-0.048270
9494.000000;-0.080557
9493.000000;-0.120023
9492.000000;-0.143584
9491.000000;-0.148767
9490.000000;-0.140845
9489.000000;-0.122593
9488.000000;-0.097541
9487.000000;-0.075355
9486.000000;-0.071151
9485.000000;-0.090909
9484.000000;-0.121695
9483.000000;-0.143151
9482.000000;-0.146751
9481.000000;-0.139845
9480.000000;-0.132762
9479.000000;-0.133056
9478.000000;-0.138884
9477.000000;-0.130873
9476.000000;-0.095901
9475.000000;-0.054048
9474.000000;-0.048566
9473.000000;-0.089586
9472.000000;-0.146340
9471.000000;-0.194375
9470.000000;-0.226491
9469.000000;-0.239527
9468.000000;-0.228984
9467.000000;-0.198548
9466.000000;-0.167769
9465.000000;-0.156037
9464.000000;-0.157130
9463.000000;-0.149599
9462.000000;-0.125587
9461.000000;-0.094364
9460.000000;-0.071416
9459.000000;-0.066570
9458.000000;-0.075096
9457.000000;-0.081578
9456.000000;-0.073140
9455.000000;-0.068494
9454.000000;-0.086909
9453.000000;-0.108875
9452.000000;-0.119033
9451.000000;-0.120909
9450.000000;-0.128241
9449.000000;-0.147663
9448.000000;-0.161986
9447.000000;-0.152025
9446.000000;-0.120589
9445.000000;-0.084634
9444.000000;-0.054688
9443.000000;-0.033581
9442.000000;-0.025786
9441.000000;-0.032869
9440.000000;-0.044625
9439.000000;-0.045050
9438.000000;-0.023600
9437.000000;0.016460
9436.000000;0.053046
9435.000000;0.050696
9434.000000;0.004400
9433.000000;-0.036361
9432.000000;-0.025734
9431.000000;0.041273
9430.000000;0.119242
9429.000000;0.144397
9428.000000;0.121419
9427.000000;0.103272
9426.000000;0.102774
9425.000000;0.075884
9424.000000;0.014772
9423.000000;-0.029652
9422.000000;-0.044039
9421.000000;-0.054490
9420.000000;-0.071450
9419.000000;-0.069471
9418.000000;-0.023969
9417.000000;0.051115
9416.000000;0.106571
9415.000000;0.122179
9414.000000;0.132802
9413.000000;0.150343
9412.000000;0.144409
9411.000000;0.097907
9410.000000;0.041510
9409.000000;0.021299
9408.000000;0.050332
9407.000000;0.105120
9406.000000;0.143318
9405.000000;0.124268
9404.000000;0.048897
9403.000000;-0.034488
9402.000000;-0.088487
9401.000000;-0.108421
9400.000000;-0.104952
9399.000000;-0.087210
9398.000000;-0.060966
9397.000000;-0.034931
9396.000000;-0.019511
9395.000000;-0.013112
9394.000000;-0.004443
9393.000000;0.003151
9392.000000;-0.011786
9391.000000;-0.058003
9390.000000;-0.115739
9389.000000;-0.159187
9388.000000;-0.170111
9387.000000;-0.140061
9386.000000;-0.081645
9385.000000;-0.032431
9384.000000;-0.024628
9383.000000;-0.047665
9382.000000;-0.070885
9381.000000;-0.095366
9380.000000;-0.136520
9379.000000;-0.178183
9378.000000;-0.194398
9377.000000;-0.187711
9376.000000;-0.182759
9375.000000;-0.189604
9374.000000;-0.192545
9373.000000;-0.185611
9372.000000;-0.187525
9371.000000;-0.207247
9370.000000;-0.225911
9369.000000;-0.226374
9368.000000;-0.214064
9367.000000;-0.204214
9366.000000;-0.196836
9365.000000;-0.177296
9364.000000;-0.138727
9363.000000;-0.092909
9362.000000;-0.063299
9361.000000;-0.070893
9360.000000;-0.119840
9359.000000;-0.188829
9358.000000;-0.245307
9357.000000;-0.269972
9356.000000;-0.264770
9355.000000;-0.245623
9354.000000;-0.227130
9353.000000;-0.213750
9352.000000;-0.205626
9351.000000;-0.201707
9350.000000;-0.195067
9349.000000;-0.178687
9348.000000;-0.159986
9347.000000;-0.156061
9346.000000;-0.168320
9345.000000;-0.178393
9344.000000;-0.172287
9343.000000;-0.152456
9342.000000;-0.131502
9341.000000;-0.115326
9340.000000;-0.102571
9339.000000;-0.106232
9338.000000;-0.128944
9337.000000;-0.147269
9336.000000;-0.150532
9335.000000;-0.145243
9334.000000;-0.133372
9333.000000;-0.109190
9332.000000;-0.075538
9331.000000;-0.052665
9330.000000;-0.058188
9329.000000;-0.084942
9328.000000;-0.113445
9327.000000;-0.131457
9326.000000;-0.136369
9325.000000;-0.127315
9324.000000;-0.107102
9323.000000;-0.090422
9322.000000;-0.088557
9321.000000;-0.088166
9320.000000;-0.067305
9319.000000;-0.019708
9318.000000;0.044545
9317.000000;0.101586
9316.000000;0.118294
9315.000000;0.086492
9314.000000;0.035610
9313.000000;0.002637
9312.000000;0.002636
9311.000000;0.012343
9310.000000;-0.007957
9309.000000;-0.053224
9308.000000;-0.092209
9307.000000;-0.113916
9306.000000;-0.115926
9305.000000;-0.095415
9304.000000;-0.057622
9303.000000;-0.022826
9302.000000;-0.011054
9301.000000;-0.016404
9300.000000;-0.019894
9299.000000;-0.021085
9298.000000;-0.035522
9297.000000;-0.054729
9296.000000;-0.046787
9295.000000;-0.008628
9294.000000;0.014486
9293.000000;-0.002842
9292.000000;-0.028653
9291.000000;-0.043732
9290.000000;-0.061193
9289.000000;-0.089670
9288.000000;-0.110189
9287.000000;-0.105588
9286.000000;-0.087154
9285.000000;-0.081320
9284.000000;-0.095824
9283.000000;-0.106643
9282.000000;-0.094636
9281.000000;-0.073391
9280.000000;-0.077233
9279.000000;-0.119789
9278.000000;-0.175671
9277.000000;-0.216675
9276.000000;-0.231101
9275.000000;-0.217366
9274.000000;-0.178019
9273.000000;-0.120649
9272.000000;-0.065235
9271.000000;-0.041080
9270.000000;-0.057044
9269.000000;-0.088277
9268.000000;-0.107344
9267.000000;-0.112104
9266.000000;-0.123083
9265.000000;-0.151454
9264.000000;-0.180446
9263.000000;-0.192666
9262.000000;-0.188486
9261.000000;-0.178294
9260.000000;-0.175034
9259.000000;-0.182988
9258.000000;-0.199127
9257.000000;-0.219379
9256.000000;-0.233235
9255.000000;-0.233274
9254.000000;-0.221938
9253.000000;-0.201995
9252.000000;-0.168384
9251.000000;-0.116446
9250.000000;-0.062292
9249.000000;-0.044071
9248.000000;-0.074605
9247.000000;-0.122388
9246.000000;-0.162550
9245.000000;-0.192709
9244.000000;-0.209566
9243.000000;-0.201709
9242.000000;-0.166530
9241.000000;-0.125542
9240.000000;-0.113046
9239.000000;-0.126454
9238.000000;-0.127519
9237.000000;-0.103081
9236.000000;-0.086340
9235.000000;-0.113732
9234.000000;-0.165642
9233.000000;-0.201293
9232.000000;-0.206430
9231.000000;-0.191684
9230.000000;-0.170166
9229.000000;-0.142113
9228.000000;-0.108584
9227.000000;-0.084286
9226.000000;-0.087339
9225.000000;-0.112043
9224.000000;-0.125890
9223.000000;-0.107924
9222.000000;-0.069241
9221.000000;-0.038260
9220.000000;-0.027626
9219.000000;-0.023142
9218.000000;-0.015138
9217.000000;-0.019346
9216.000000;-0.054952
9215.000000;-0.107494
9214.000000;-0.146485
9213.000000;-0.167368
9212.000000;-0.178672
9211.000000;-0.181482
9210.000000;-0.179989
9209.000000;-0.174731
9208.000000;-0.155483
9207.000000;-0.117993
9206.000000;-0.073320
9205.000000;-0.041027
9204.000000;-0.037292
9203.000000;-0.058659
9202.000000;-0.084879
9201.000000;-0.103814
9200.000000;-0.111508
9199.000000;-0.104757
9198.000000;-0.088766
9197.000000;-0.084244
9196.000000;-0.110121
9195.000000;-0.152938
9194.000000;-0.182018
9193.000000;-0.182163
9192.000000;-0.160902
9191.000000;-0.145179
9190.000000;-0.156956
9189.000000;-0.182799
9188.000000;-0.194166
9187.000000;-0.187364
9186.000000;-0.184012
9185.000000;-0.191879
9184.000000;-0.198088
9183.000000;-0.197419
9182.000000;-0.197059
9181.000000;-0.206010
9180.000000;-0.218197
9179.000000;-0.215888
9178.000000;-0.196766
9177.000000;-0.177783
9176.000000;-0.172004
9175.000000;-0.174133
9174.000000;-0.171864
9173.000000;-0.164519
9172.000000;-0.162231
9171.000000;-0.170123
9170.000000;-0.182178
9169.000000;-0.191143
9168.000000;-0.198701
9167.000000;-0.211385
9166.000000;-0.237776
9165.000000;-0.276002
9164.000000;-0.303373
9163.000000;-0.302031
9162.000000;-0.274782
9161.000000;-0.238088
9160.000000;-0.208519
9159.000000;-0.189879
9158.000000;-0.176265
9157.000000;-0.166830
9156.000000;-0.163504
9155.000000;-0.158205
9154.000000;-0.147219
9153.000000;-0.146001
9152.000000;-0.166474
9151.000000;-0.192887
9150.000000;-0.200990
9149.000000;-0.185004
9148.000000;-0.158949
9147.000000;-0.142438
9146.000000;-0.146780
9145.000000;-0.170466
9144.000000;-0.200828
9143.000000;-0.219140
9142.000000;-0.214345
9141.000000;-0.191090
9140.000000;-0.161302
9139.000000;-0.132192
9138.000000;-0.103503
9137.000000;-0.078268
9136.000000;-0.071855
9135.000000;-0.093897
9134.000000;-0.130227
9133.000000;-0.156767
9132.000000;-0.160230
9131.000000;-0.144743
9130.000000;-0.117814
9129.000000;-0.079102
9128.000000;-0.032620
9127.000000;0.009274
9126.000000;0.039284
9125.000000;0.057756
9124.000000;0.060402
9123.000000;0.034917
9122.000000;-0.021947
9121.000000;-0.093659
9120.000000;-0.151179
9119.000000;-0.170167
9118.000000;-0.145123
9117.000000;-0.094205
9116.000000;-0.053155
9115.000000;-0.045212
9114.000000;-0.060987
9113.000000;-0.081765
9112.000000;-0.096851
9111.000000;-0.097201
9110.000000;-0.074397
9109.000000;-0.036203
9108.000000;-0.008127
9107.000000;-0.001593
9106.000000;0.004055
9105.000000;0.022638
9104.000000;0.029409
9103.000000;-0.000075
9102.000000;-0.049515
9101.000000;-0.094440
9100.000000;-0.132768
9099.000000;-0.169592
9098.000000;-0.191807
9097.000000;-0.181293
9096.000000;-0.144501
9095.000000;-0.111696
9094.000000;-0.099975
9093.000000;-0.097418
9092.000000;-0.097257
9091.000000;-0.117404
9090.000000;-0.165103
9089.000000;-0.210845
9088.000000;-0.225410
9087.000000;-0.208513
9086.000000;-0.182949
9085.000000;-0.170817
9084.000000;-0.174084
9083.000000;-0.181615
9082.000000;-0.184611
9081.000000;-0.180737
9080.000000;-0.173332
9079.000000;-0.171228
9078.000000;-0.181678
9077.000000;-0.201465
9076.000000;-0.221951
9075.000000;-0.237022
9074.000000;-0.242169
9073.000000;-0.236845
9072.000000;-0.232175
9071.000000;-0.245519
9070.000000;-0.278429
9069.000000;-0.311466
9068.000000;-0.326454
9067.000000;-0.320805
9066.000000;-0.302758
9065.000000;-0.281908
9064.000000;-0.263300
9063.000000;-0.248727
9062.000000;-0.238363
9061.000000;-0.228344
9060.000000;-0.218232
9059.000000;-0.214078
9058.000000;-0.218894
9057.000000;-0.227622
9056.000000;-0.234301
9055.000000;-0.245068
9054.000000;-0.267551
9053.000000;-0.290549
9052.000000;-0.298795
9051.000000;-0.294836
9050.000000;-0.290750
9049.000000;-0.288512
9048.000000;-0.278891
9047.000000;-0.259184
9046.000000;-0.246517
9045.000000;-0.252962
9044.000000;-0.258225
9043.000000;-0.240694
9042.000000;-0.212237
9041.000000;-0.205404
9040.000000;-0.225395
9039.000000;-0.246015
9038.000000;-0.247910
9037.000000;-0.228721
9036.000000;-0.195973
9035.000000;-0.163701
9034.000000;-0.147539
9033.000000;-0.151610
9032.000000;-0.165267
9031.000000;-0.176588
9030.000000;-0.180591
9029.000000;-0.173916
9028.000000;-0.152455
9027.000000;-0.124788
9026.000000;-0.117194
9025.000000;-0.139336
9024.000000;-0.164119
9023.000000;-0.166925
9022.000000;-0.156820
9021.000000;-0.164144
9020.000000;-0.189664
9019.000000;-0.200518
9018.000000;-0.182946
9017.000000;-0.148206
9016.000000;-0.108366
9015.000000;-0.065583
9014.000000;-0.014068
9013.000000;0.038461
9012.000000;0.069061
9011.000000;0.060793
9010.000000;0.011824
9009.000000;-0.054408
9008.000000;-0.108108
9007.000000;-0.134523
9006.000000;-0.133946
9005.000000;-0.116474
9004.000000;-0.096067
9003.000000;-0.079401
9002.000000;-0.074188
9001.000000;-0.096542
9000.000000;-0.132913
8999.000000;-0.147804
8998.000000;-0.130519
8997.000000;-0.105690
8996.000000;-0.103294
8995.000000;-0.114787
8994.000000;-0.112451
8993.000000;-0.087608
8992.000000;-0.054516
8991.000000;-0.035119
8990.000000;-0.042839
8989.000000;-0.081043
8988.000000;-0.133136
8987.000000;-0.172677
8986.000000;-0.187983
8985.000000;-0.180904
8984.000000;-0.154781
8983.000000;-0.112779
8982.000000;-0.071768
8981.000000;-0.065076
8980.000000;-0.100465
8979.000000;-0.144900
8978.000000;-0.176473
8977.000000;-0.206179
8976.000000;-0.245172
8975.000000;-0.275794
8974.000000;-0.275941
8973.000000;-0.249139
8972.000000;-0.223660
8971.000000;-0.220565
8970.000000;-0.221990
8969.000000;-0.203730
8968.000000;-0.175855
8967.000000;-0.166179
8966.000000;-0.180132
8965.000000;-0.199787
8964.000000;-0.212063
8963.000000;-0.216765
8962.000000;-0.214869
8961.000000;-0.203414
8960.000000;-0.187918
8959.000000;-0.188215
8958.000000;-0.217524
8957.000000;-0.263872
8956.000000;-0.303506
8955.000000;-0.320565
8954.000000;-0.312891
8953.000000;-0.290326
8952.000000;-0.268754
8951.000000;-0.257670
8950.000000;-0.252039
8949.000000;-0.242738
8948.000000;-0.229728
8947.000000;-0.220502
8946.000000;-0.218272
8945.000000;-0.222512
8944.000000;-0.235287
8943.000000;-0.249727
8942.000000;-0.253470
8941.000000;-0.246110
8940.000000;-0.235874
8939.000000;-0.225865
8938.000000;-0.211643
8937.000000;-0.195191
8936.000000;-0.191723
8935.000000;-0.204700
8934.000000;-0.216254
8933.000000;-0.216772
8932.000000;-0.215178
8931.000000;-0.219662
8930.000000;-0.223309
8929.000000;-0.218622
8928.000000;-0.217122
8927.000000;-0.235011
8926.000000;-0.260621
8925.000000;-0.265306
8924.000000;-0.238743
8923.000000;-0.198348
8922.000000;-0.170257
8921.000000;-0.160930
8920.000000;-0.157767
8919.000000;-0.152401
8918.000000;-0.145092
8917.000000;-0.131804
8916.000000;-0.108288
8915.000000;-0.087891
8914.000000;-0.094197
8913.000000;-0.129416
8912.000000;-0.168823
8911.000000;-0.188840
8910.000000;-0.189005
8909.000000;-0.187515
8908.000000;-0.197087
8907.000000;-0.213602
8906.000000;-0.227014
8905.000000;-0.229983
8904.000000;-0.218312
8903.000000;-0.189880
8902.000000;-0.149352
8901.000000;-0.112531
8900.000000;-0.097018
8899.000000;-0.105592
8898.000000;-0.123625
8897.000000;-0.143854
8896.000000;-0.169526
8895.000000;-0.193574
8894.000000;-0.203423
8893.000000;-0.193020
8892.000000;-0.171666
8891.000000;-0.160555
8890.000000;-0.165289
8889.000000;-0.175205
8888.000000;-0.184542
8887.000000;-0.191969
8886.000000;-0.197680
8885.000000;-0.204413
8884.000000;-0.215537
8883.000000;-0.230569
8882.000000;-0.243321
8881.000000;-0.246055
8880.000000;-0.234814
8879.000000;-0.214083
8878.000000;-0.198102
8877.000000;-0.202894
8876.000000;-0.230809
8875.000000;-0.265193
8874.000000;-0.283464
8873.000000;-0.272310
8872.000000;-0.234172
8871.000000;-0.186706
8870.000000;-0.153176
8869.000000;-0.144339
8868.000000;-0.153635
8867.000000;-0.169588
8866.000000;-0.189670
8865.000000;-0.219836
8864.000000;-0.256009
8863.000000;-0.286932
8862.000000;-0.306410
8861.000000;-0.311936
8860.000000;-0.304436
8859.000000;-0.286380
8858.000000;-0.260146
8857.000000;-0.233276
8856.000000;-0.217862
8855.000000;-0.219060
8854.000000;-0.230357
8853.000000;-0.239644
8852.000000;-0.243925
8851.000000;-0.246195
8850.000000;-0.239916
8849.000000;-0.216770
8848.000000;-0.179874
8847.000000;-0.148855
8846.000000;-0.149492
8845.000000;-0.183879
8844.000000;-0.226014
8843.000000;-0.250975
8842.000000;-0.251929
8841.000000;-0.237504
8840.000000;-0.222370
8839.000000;-0.214087
8838.000000;-0.205439
8837.000000;-0.187855
8836.000000;-0.169138
8835.000000;-0.163267
8834.000000;-0.168136
8833.000000;-0.176574
8832.000000;-0.194108
8831.000000;-0.225272
8830.000000;-0.253064
8829.000000;-0.249888
8828.000000;-0.205428
8827.000000;-0.143292
8826.000000;-0.104155
8825.000000;-0.093324
8824.000000;-0.085221
8823.000000;-0.072928
8822.000000;-0.071649
8821.000000;-0.089503
8820.000000;-0.110725
8819.000000;-0.117687
8818.000000;-0.115332
8817.000000;-0.118453
8816.000000;-0.132278
8815.000000;-0.151263
8814.000000;-0.166732
8813.000000;-0.176212
8812.000000;-0.180337
8811.000000;-0.178846
8810.000000;-0.175054
8809.000000;-0.170237
8808.000000;-0.158525
