Criado como novo conjunto de dados;"e2410_daniel_v2.spp","107827.5 Secs"
9732.000000;0.366393
9731.000000;0.367389
9730.000000;0.368012
9729.000000;0.368510
9728.000000;0.369212
9727.000000;0.370289
9726.000000;0.371584
9725.000000;0.372779
9724.000000;0.373759
9723.000000;0.374708
9722.000000;0.375789
9721.000000;0.376903
9720.000000;0.377866
9719.000000;0.378719
9718.000000;0.379702
9717.000000;0.380951
9716.000000;0.382302
9715.000000;0.383420
9714.000000;0.384109
9713.000000;0.384535
9712.000000;0.385142
9711.000000;0.386271
9710.000000;0.387835
9709.000000;0.389388
9708.000000;0.390549
9707.000000;0.391297
9706.000000;0.391869
9705.000000;0.392493
9704.000000;0.393275
9703.000000;0.394242
9702.000000;0.395372
9701.000000;0.396583
9700.000000;0.397760
9699.000000;0.398806
9698.000000;0.399677
9697.000000;0.400419
9696.000000;0.401175
9695.000000;0.402109
9694.000000;0.403248
9693.000000;0.404405
9692.000000;0.405306
9691.000000;0.405844
9690.000000;0.406246
9689.000000;0.406946
9688.000000;0.408191
9687.000000;0.409744
9686.000000;0.411086
9685.000000;0.411959
9684.000000;0.412608
9683.000000;0.413410
9682.000000;0.414430
9681.000000;0.415494
9680.000000;0.416554
9679.000000;0.417758
9678.000000;0.419188
9677.000000;0.420730
9676.000000;0.422225
9675.000000;0.423562
9674.000000;0.424627
9673.000000;0.425328
9672.000000;0.425708
9671.000000;0.425909
9670.000000;0.426003
9669.000000;0.426009
9668.000000;0.426081
9667.000000;0.426522
9666.000000;0.427542
9665.000000;0.429094
9664.000000;0.430953
9663.000000;0.432832
9662.000000;0.434457
9661.000000;0.435677
9660.000000;0.436576
9659.000000;0.437340
9658.000000;0.438034
9657.000000;0.438625
9656.000000;0.439212
9655.000000;0.440014
9654.000000;0.441111
9653.000000;0.442368
9652.000000;0.443634
9651.000000;0.444817
9650.000000;0.445769
9649.000000;0.446369
9648.000000;0.446819
9647.000000;0.447553
9646.000000;0.448697
9645.000000;0.449853
9644.000000;0.450623
9643.000000;0.451172
9642.000000;0.452005
9641.000000;0.453316
9640.000000;0.454794
9639.000000;0.456037
9638.000000;0.456908
9637.000000;0.457445
9636.000000;0.457663
9635.000000;0.457603
9634.000000;0.457544
9633.000000;0.457976
9632.000000;0.459217
9631.000000;0.461002
9630.000000;0.462596
9629.000000;0.463474
9628.000000;0.463851
9627.000000;0.464346
9626.000000;0.465213
9625.000000;0.466168
9624.000000;0.466972
9623.000000;0.467816
9622.000000;0.468975
9621.000000;0.470350
9620.000000;0.471615
9619.000000;0.472657
9618.000000;0.473617
9617.000000;0.474596
9616.000000;0.475548
9615.000000;0.476409
9614.000000;0.477189
9613.000000;0.477940
9612.000000;0.478738
9611.000000;0.479601
9610.000000;0.480352
9609.000000;0.480709
9608.000000;0.480657
9607.000000;0.480634
9606.000000;0.481191
9605.000000;0.482502
9604.000000;0.484312
9603.000000;0.486223
9602.000000;0.487882
9601.000000;0.489028
9600.000000;0.489618
9599.000000;0.489884
9598.000000;0.490127
9597.000000;0.490466
9596.000000;0.490902
9595.000000;0.491491
9594.000000;0.492280
9593.000000;0.493165
9592.000000;0.494042
9591.000000;0.495029
9590.000000;0.496291
9589.000000;0.497704
9588.000000;0.498894
9587.000000;0.499639
9586.000000;0.500027
9585.000000;0.500271
9584.000000;0.500618
9583.000000;0.501377
9582.000000;0.502710
9581.000000;0.504300
9580.000000;0.505515
9579.000000;0.506052
9578.000000;0.506222
9577.000000;0.506446
9576.000000;0.506735
9575.000000;0.506862
9574.000000;0.506867
9573.000000;0.507131
9572.000000;0.507950
9571.000000;0.509224
9570.000000;0.510522
9569.000000;0.511371
9568.000000;0.511568
9567.000000;0.511366
9566.000000;0.511302
9565.000000;0.511725
9564.000000;0.512524
9563.000000;0.513413
9562.000000;0.514329
9561.000000;0.515374
9560.000000;0.516442
9559.000000;0.517211
9558.000000;0.517585
9557.000000;0.517906
9556.000000;0.518554
9555.000000;0.519488
9554.000000;0.520360
9553.000000;0.520963
9552.000000;0.521395
9551.000000;0.521812
9550.000000;0.522259
9549.000000;0.522779
9548.000000;0.523480
9547.000000;0.524369
9546.000000;0.525215
9545.000000;0.525760
9544.000000;0.526058
9543.000000;0.526478
9542.000000;0.527330
9541.000000;0.528536
9540.000000;0.529685
9539.000000;0.530378
9538.000000;0.530517
9537.000000;0.530311
9536.000000;0.530020
9535.000000;0.529716
9534.000000;0.529313
9533.000000;0.528884
9532.000000;0.528836
9531.000000;0.529622
9530.000000;0.531199
9529.000000;0.532858
9528.000000;0.533732
9527.000000;0.533501
9526.000000;0.532573
9525.000000;0.531622
9524.000000;0.531068
9523.000000;0.530957
9522.000000;0.531163
9521.000000;0.531581
9520.000000;0.532158
9519.000000;0.532853
9518.000000;0.533600
9517.000000;0.534309
9516.000000;0.534941
9515.000000;0.535588
9514.000000;0.536382
9513.000000;0.537234
9512.000000;0.537751
9511.000000;0.537601
9510.000000;0.536965
9509.000000;0.536481
9508.000000;0.536695
9507.000000;0.537651
9506.000000;0.538962
9505.000000;0.540083
9504.000000;0.540472
9503.000000;0.539853
9502.000000;0.538599
9501.000000;0.537676
9500.000000;0.537829
9499.000000;0.538846
9498.000000;0.539849
9497.000000;0.540269
9496.000000;0.540222
9495.000000;0.539984
9494.000000;0.539548
9493.000000;0.538922
9492.000000;0.538462
9491.000000;0.538559
9490.000000;0.539116
9489.000000;0.539621
9488.000000;0.539691
9487.000000;0.539376
9486.000000;0.539012
9485.000000;0.538964
9484.000000;0.539423
9483.000000;0.540278
9482.000000;0.541171
9481.000000;0.541785
9480.000000;0.542062
9479.000000;0.542138
9478.000000;0.542203
9477.000000;0.542464
9476.000000;0.542998
9475.000000;0.543465
9474.000000;0.543228
9473.000000;0.542038
9472.000000;0.540444
9471.000000;0.539281
9470.000000;0.538874
9469.000000;0.538972
9468.000000;0.539276
9467.000000;0.539667
9466.000000;0.539998
9465.000000;0.540048
9464.000000;0.539760
9463.000000;0.539297
9462.000000;0.538873
9461.000000;0.538724
9460.000000;0.539087
9459.000000;0.539880
9458.000000;0.540486
9457.000000;0.540283
9456.000000;0.539434
9455.000000;0.538738
9454.000000;0.538662
9453.000000;0.538909
9452.000000;0.539029
9451.000000;0.538978
9450.000000;0.538863
9449.000000;0.538581
9448.000000;0.538058
9447.000000;0.537544
9446.000000;0.537290
9445.000000;0.537124
9444.000000;0.536693
9443.000000;0.535989
9442.000000;0.535337
9441.000000;0.534956
9440.000000;0.534807
9439.000000;0.534765
9438.000000;0.534700
9437.000000;0.534444
9436.000000;0.533937
9435.000000;0.533350
9434.000000;0.532869
9433.000000;0.532401
9432.000000;0.531729
9431.000000;0.530909
9430.000000;0.530285
9429.000000;0.530094
9428.000000;0.530240
9427.000000;0.530470
9426.000000;0.530562
9425.000000;0.530352
9424.000000;0.529772
9423.000000;0.528943
9422.000000;0.528118
9421.000000;0.527456
9420.000000;0.526938
9419.000000;0.526522
9418.000000;0.526235
9417.000000;0.526066
9416.000000;0.525862
9415.000000;0.525455
9414.000000;0.524889
9413.000000;0.524428
9412.000000;0.524266
9411.000000;0.524238
9410.000000;0.523960
9409.000000;0.523319
9408.000000;0.522676
9407.000000;0.522410
9406.000000;0.522343
9405.000000;0.521910
9404.000000;0.520908
9403.000000;0.519754
9402.000000;0.518876
9401.000000;0.518194
9400.000000;0.517444
9399.000000;0.516694
9398.000000;0.516182
9397.000000;0.515837
9396.000000;0.515380
9395.000000;0.514848
9394.000000;0.514591
9393.000000;0.514718
9392.000000;0.514863
9391.000000;0.514620
9390.000000;0.513965
9389.000000;0.513141
9388.000000;0.512374
9387.000000;0.511803
9386.000000;0.511462
9385.000000;0.511129
9384.000000;0.510398
9383.000000;0.509145
9382.000000;0.507852
9381.000000;0.507231
9380.000000;0.507473
9379.000000;0.507982
9378.000000;0.507909
9377.000000;0.506937
9376.000000;0.505488
9375.000000;0.504200
9374.000000;0.503309
9373.000000;0.502650
9372.000000;0.502150
9371.000000;0.502051
9370.000000;0.502484
9369.000000;0.503063
9368.000000;0.503189
9367.000000;0.502726
9366.000000;0.502083
9365.000000;0.501578
9364.000000;0.501012
9363.000000;0.500019
9362.000000;0.498629
9361.000000;0.497287
9360.000000;0.496390
9359.000000;0.495933
9358.000000;0.495587
9357.000000;0.495011
9356.000000;0.494132
9355.000000;0.493157
9354.000000;0.492315
9353.000000;0.491608
9352.000000;0.490878
9351.000000;0.490069
9350.000000;0.489273
9349.000000;0.488510
9348.000000;0.487664
9347.000000;0.486717
9346.000000;0.485892
9345.000000;0.485413
9344.000000;0.485244
9343.000000;0.485166
9342.000000;0.485036
9341.000000;0.484797
9340.000000;0.484340
9339.000000;0.483541
9338.000000;0.482450
9337.000000;0.481300
9336.000000;0.480271
9335.000000;0.479325
9334.000000;0.478347
9333.000000;0.477374
9332.000000;0.476617
9331.000000;0.476235
9330.000000;0.476103
9329.000000;0.475829
9328.000000;0.475064
9327.000000;0.473809
9326.000000;0.472398
9325.000000;0.471196
9324.000000;0.470355
9323.000000;0.469803
9322.000000;0.469352
9321.000000;0.468829
9320.000000;0.468177
9319.000000;0.467484
9318.000000;0.466878
9317.000000;0.466358
9316.000000;0.465806
9315.000000;0.465137
9314.000000;0.464332
9313.000000;0.463341
9312.000000;0.462125
9311.000000;0.460866
9310.000000;0.459929
9309.000000;0.459469
9308.000000;0.459195
9307.000000;0.458685
9306.000000;0.457889
9305.000000;0.457121
9304.000000;0.456569
9303.000000;0.456018
9302.000000;0.455117
9301.000000;0.453774
9300.000000;0.452217
9299.000000;0.450782
9298.000000;0.449695
9297.000000;0.449024
9296.000000;0.448706
9295.000000;0.448595
9294.000000;0.448484
9293.000000;0.448167
9292.000000;0.447527
9291.000000;0.446619
9290.000000;0.445622
9289.000000;0.444708
9288.000000;0.443945
9287.000000;0.443309
9286.000000;0.442725
9285.000000;0.442116
9284.000000;0.441487
9283.000000;0.440985
9282.000000;0.440750
9281.000000;0.440660
9280.000000;0.440379
9279.000000;0.439754
9278.000000;0.439066
9277.000000;0.438688
9276.000000;0.438558
9275.000000;0.438177
9274.000000;0.437178
9273.000000;0.435718
9272.000000;0.434236
9271.000000;0.432965
9270.000000;0.431838
9269.000000;0.430785
9268.000000;0.429948
9267.000000;0.429485
9266.000000;0.429265
9265.000000;0.428902
9264.000000;0.428172
9263.000000;0.427269
9262.000000;0.426519
9261.000000;0.425873
9260.000000;0.424919
9259.000000;0.423455
9258.000000;0.421874
9257.000000;0.420800
9256.000000;0.420448
9255.000000;0.420468
9254.000000;0.420345
9253.000000;0.419818
9252.000000;0.418977
9251.000000;0.418134
9250.000000;0.417604
9249.000000;0.417420
9248.000000;0.417219
9247.000000;0.416517
9246.000000;0.415168
9245.000000;0.413489
9244.000000;0.411962
9243.000000;0.410929
9242.000000;0.410549
9241.000000;0.410817
9240.000000;0.411469
9239.000000;0.411986
9238.000000;0.411878
9237.000000;0.411028
9236.000000;0.409749
9235.000000;0.408506
9234.000000;0.407572
9233.000000;0.406867
9232.000000;0.406129
9231.000000;0.405253
9230.000000;0.404451
9229.000000;0.403955
9228.000000;0.403634
9227.000000;0.403047
9226.000000;0.401958
9225.000000;0.400634
9224.000000;0.399533
9223.000000;0.398815
9222.000000;0.398290
9221.000000;0.397739
9220.000000;0.397127
9219.000000;0.396515
9218.000000;0.395931
9217.000000;0.395379
9216.000000;0.394868
9215.000000;0.394368
9214.000000;0.393783
9213.000000;0.393005
9212.000000;0.391988
9211.000000;0.390758
9210.000000;0.389424
9209.000000;0.388203
9208.000000;0.387373
9207.000000;0.387080
9206.000000;0.387155
9205.000000;0.387175
9204.000000;0.386817
9203.000000;0.386140
9202.000000;0.385439
9201.000000;0.384854
9200.000000;0.384232
9199.000000;0.383421
9198.000000;0.382540
9197.000000;0.381835
9196.000000;0.381345
9195.000000;0.380894
9194.000000;0.380384
9193.000000;0.379875
9192.000000;0.379343
9191.000000;0.378552
9190.000000;0.377347
9189.000000;0.375965
9188.000000;0.374876
9187.000000;0.374316
9186.000000;0.374118
9185.000000;0.373967
9184.000000;0.373728
9183.000000;0.373456
9182.000000;0.373164
9181.000000;0.372702
9180.000000;0.371918
9179.000000;0.370913
9178.000000;0.370026
9177.000000;0.369508
9176.000000;0.369263
9175.000000;0.368973
9174.000000;0.368446
9173.000000;0.367699
9172.000000;0.366751
9171.000000;0.365540
9170.000000;0.364138
9169.000000;0.362877
9168.000000;0.362062
9167.000000;0.361671
9166.000000;0.361453
9165.000000;0.361259
9164.000000;0.361097
9163.000000;0.360885
9162.000000;0.360395
9161.000000;0.359539
9160.000000;0.358550
9159.000000;0.357756
9158.000000;0.357232
9157.000000;0.356773
9156.000000;0.356159
9155.000000;0.355347
9154.000000;0.354426
9153.000000;0.353497
9152.000000;0.352628
9151.000000;0.351887
9150.000000;0.351332
9149.000000;0.350953
9148.000000;0.350664
9147.000000;0.350371
9146.000000;0.350071
9145.000000;0.349826
9144.000000;0.349605
9143.000000;0.349207
9142.000000;0.348426
9141.000000;0.347324
9140.000000;0.346246
9139.000000;0.345486
9138.000000;0.344991
9137.000000;0.344467
9136.000000;0.343756
9135.000000;0.343004
9134.000000;0.342427
9133.000000;0.342024
9132.000000;0.341592
9131.000000;0.340978
9130.000000;0.340209
9129.000000;0.339385
9128.000000;0.338555
9127.000000;0.337754
9126.000000;0.337061
9125.000000;0.336560
9124.000000;0.336255
9123.000000;0.336076
9122.000000;0.335914
9121.000000;0.335605
9120.000000;0.334968
9119.000000;0.333999
9118.000000;0.333023
9117.000000;0.332484
9116.000000;0.332470
9115.000000;0.332539
9114.000000;0.332121
9113.000000;0.331094
9112.000000;0.329873
9111.000000;0.328967
9110.000000;0.328533
9109.000000;0.328365
9108.000000;0.328184
9107.000000;0.327852
9106.000000;0.327389
9105.000000;0.326892
9104.000000;0.326438
9103.000000;0.326005
9102.000000;0.325448
9101.000000;0.324618
9100.000000;0.323543
9099.000000;0.322444
9098.000000;0.321552
9097.000000;0.320930
9096.000000;0.320488
9095.000000;0.320119
9094.000000;0.319739
9093.000000;0.319238
9092.000000;0.318519
9091.000000;0.317647
9090.000000;0.316868
9089.000000;0.316402
9088.000000;0.316234
9087.000000;0.316138
9086.000000;0.315882
9085.000000;0.315385
9084.000000;0.314732
9083.000000;0.314111
9082.000000;0.313687
9081.000000;0.313452
9080.000000;0.313190
9079.000000;0.312671
9078.000000;0.311925
9077.000000;0.311250
9076.000000;0.310921
9075.000000;0.310914
9074.000000;0.310898
9073.000000;0.310478
9072.000000;0.309445
9071.000000;0.307930
9070.000000;0.306362
9069.000000;0.305233
9068.000000;0.304781
9067.000000;0.304822
9066.000000;0.304917
9065.000000;0.304741
9064.000000;0.304307
9063.000000;0.303840
9062.000000;0.303463
9061.000000;0.303062
9060.000000;0.302460
9059.000000;0.301673
9058.000000;0.300935
9057.000000;0.300462
9056.000000;0.300261
9055.000000;0.300188
9054.000000;0.300123
9053.000000;0.300024
9052.000000;0.299863
9051.000000;0.299579
9050.000000;0.299108
9049.000000;0.298446
9048.000000;0.297686
9047.000000;0.296990
9046.000000;0.296472
9045.000000;0.296050
9044.000000;0.295481
9043.000000;0.294619
9042.000000;0.293614
9041.000000;0.292807
9040.000000;0.292434
9039.000000;0.292464
9038.000000;0.292656
9037.000000;0.292700
9036.000000;0.292361
9035.000000;0.291617
9034.000000;0.290681
9033.000000;0.289807
9032.000000;0.289076
9031.000000;0.288418
9030.000000;0.287798
9029.000000;0.287267
9028.000000;0.286885
9027.000000;0.286688
9026.000000;0.286711
9025.000000;0.286893
9024.000000;0.286964
9023.000000;0.286621
9022.000000;0.285879
9021.000000;0.285108
9020.000000;0.284645
9019.000000;0.284480
9018.000000;0.284399
9017.000000;0.284247
9016.000000;0.283952
9015.000000;0.283433
9014.000000;0.282696
9013.000000;0.281945
9012.000000;0.281419
9011.000000;0.281114
9010.000000;0.280809
9009.000000;0.280372
9008.000000;0.279892
9007.000000;0.279502
9006.000000;0.279201
9005.000000;0.278914
9004.000000;0.278628
9003.000000;0.278350
9002.000000;0.278017
9001.000000;0.277531
9000.000000;0.276908
8999.000000;0.276311
8998.000000;0.275909
8997.000000;0.275708
8996.000000;0.275518
8995.000000;0.275086
8994.000000;0.274306
8993.000000;0.273338
8992.000000;0.272540
8991.000000;0.272206
8990.000000;0.272303
8989.000000;0.272458
8988.000000;0.272246
8987.000000;0.271566
8986.000000;0.270717
8985.000000;0.270083
8984.000000;0.269801
8983.000000;0.269744
8982.000000;0.269731
8981.000000;0.269644
8980.000000;0.269393
8979.000000;0.268931
8978.000000;0.268343
8977.000000;0.267796
8976.000000;0.267356
8975.000000;0.266920
8974.000000;0.266399
8973.000000;0.265855
8972.000000;0.265413
8971.000000;0.265103
8970.000000;0.264886
8969.000000;0.264757
8968.000000;0.264752
8967.000000;0.264854
8966.000000;0.264938
8965.000000;0.264819
8964.000000;0.264379
8963.000000;0.263704
8962.000000;0.263079
8961.000000;0.262735
8960.000000;0.262582
8959.000000;0.262320
8958.000000;0.261837
8957.000000;0.261334
8956.000000;0.260997
8955.000000;0.260716
8954.000000;0.260282
8953.000000;0.259710
8952.000000;0.259188
8951.000000;0.258789
8950.000000;0.258445
8949.000000;0.258124
8948.000000;0.257856
8947.000000;0.257567
8946.000000;0.257119
8945.000000;0.256534
8944.000000;0.256022
8943.000000;0.255724
8942.000000;0.255590
8941.000000;0.255537
8940.000000;0.255578
8939.000000;0.255693
8938.000000;0.255722
8937.000000;0.255521
8936.000000;0.255121
8935.000000;0.254649
8934.000000;0.254157
8933.000000;0.253617
8932.000000;0.253047
8931.000000;0.252527
8930.000000;0.252109
8929.000000;0.251790
8928.000000;0.251570
8927.000000;0.251464
8926.000000;0.251433
8925.000000;0.251343
8924.000000;0.251039
8923.000000;0.250470
8922.000000;0.249760
8921.000000;0.249154
8920.000000;0.248852
8919.000000;0.248877
8918.000000;0.249074
8917.000000;0.249215
8916.000000;0.249125
8915.000000;0.248764
8914.000000;0.248263
8913.000000;0.247852
8912.000000;0.247688
8911.000000;0.247736
8910.000000;0.247796
8909.000000;0.247662
8908.000000;0.247248
8907.000000;0.246636
8906.000000;0.246035
8905.000000;0.245610
8904.000000;0.245299
8903.000000;0.244862
8902.000000;0.244212
8901.000000;0.243611
8900.000000;0.243389
8899.000000;0.243519
8898.000000;0.243624
8897.000000;0.243424
8896.000000;0.243005
8895.000000;0.242591
8894.000000;0.242200
8893.000000;0.241662
8892.000000;0.240889
8891.000000;0.240042
8890.000000;0.239432
8889.000000;0.239311
8888.000000;0.239683
8887.000000;0.240250
8886.000000;0.240586
8885.000000;0.240445
8884.000000;0.239912
8883.000000;0.239258
8882.000000;0.238696
8881.000000;0.238295
8880.000000;0.238012
8879.000000;0.237748
8878.000000;0.237400
8877.000000;0.236941
8876.000000;0.236446
8875.000000;0.236023
8874.000000;0.235735
8873.000000;0.235586
8872.000000;0.235516
8871.000000;0.235406
8870.000000;0.235179
8869.000000;0.234910
8868.000000;0.234766
8867.000000;0.234786
8866.000000;0.234804
8865.000000;0.234659
8864.000000;0.234391
8863.000000;0.234138
8862.000000;0.233913
8861.000000;0.233571
8860.000000;0.233017
8859.000000;0.232357
8858.000000;0.231813
8857.000000;0.231527
8856.000000;0.231430
8855.000000;0.231310
8854.000000;0.231008
8853.000000;0.230568
8852.000000;0.230164
8851.000000;0.229901
8850.000000;0.229740
8849.000000;0.229608
8848.000000;0.229479
8847.000000;0.229345
8846.000000;0.229202
8845.000000;0.229107
8844.000000;0.229123
8843.000000;0.229177
8842.000000;0.229058
8841.000000;0.228648
8840.000000;0.228049
8839.000000;0.227443
8838.000000;0.226937
8837.000000;0.226618
8836.000000;0.226594
8835.000000;0.226813
8834.000000;0.226955
8833.000000;0.226733
8832.000000;0.226233
8831.000000;0.225777
8830.000000;0.225505
8829.000000;0.225281
8828.000000;0.225013
8827.000000;0.224812
8826.000000;0.224779
8825.000000;0.224829
8824.000000;0.224820
8823.000000;0.224706
8822.000000;0.224491
8821.000000;0.224158
8820.000000;0.223773
8819.000000;0.223520
8818.000000;0.223506
8817.000000;0.223622
8816.000000;0.223733
8815.000000;0.223882
8814.000000;0.224172
8813.000000;0.224462
8812.000000;0.224404
8811.000000;0.223808
8810.000000;0.222880
8809.000000;0.222033
8808.000000;0.221530
8807.000000;0.221337
8806.000000;0.221258
8805.000000;0.221134
8804.000000;0.220938
8803.000000;0.220717
8802.000000;0.220484
8801.000000;0.220166
8800.000000;0.219672
8799.000000;0.218996
8798.000000;0.218252
8797.000000;0.217630
8796.000000;0.217294
8795.000000;0.217282
8794.000000;0.217454
8793.000000;0.217595
8792.000000;0.217618
8791.000000;0.217628
8790.000000;0.217721
8789.000000;0.217770
8788.000000;0.217544
8787.000000;0.217056
8786.000000;0.216672
8785.000000;0.216736
8784.000000;0.217163
8783.000000;0.217505
8782.000000;0.217412
8781.000000;0.216928
8780.000000;0.216339
8779.000000;0.215852
8778.000000;0.215506
8777.000000;0.215274
8776.000000;0.215094
8775.000000;0.214843
8774.000000;0.214399
8773.000000;0.213807
8772.000000;0.213291
8771.000000;0.213044
8770.000000;0.213043
8769.000000;0.213103
8768.000000;0.213085
8767.000000;0.212999
8766.000000;0.212940
8765.000000;0.212951
8764.000000;0.212963
8763.000000;0.212854
8762.000000;0.212577
8761.000000;0.212213
8760.000000;0.211871
8759.000000;0.211562
8758.000000;0.211245
8757.000000;0.210983
8756.000000;0.210924
8755.000000;0.211074
8754.000000;0.211189
8753.000000;0.211002
8752.000000;0.210514
8751.000000;0.209978
8750.000000;0.209614
8749.000000;0.209444
8748.000000;0.209390
8747.000000;0.209424
8746.000000;0.209572
8745.000000;0.209812
8744.000000;0.210027
8743.000000;0.210068
8742.000000;0.209889
8741.000000;0.209613
8740.000000;0.209409
8739.000000;0.209287
8738.000000;0.209074
8737.000000;0.208635
