Criado como novo conjunto de dados;"e2410_daniel_v2.spp","85326.5 Secs"
9879.000000;1.116895
9878.000000;1.116365
9877.000000;1.115958
9876.000000;1.115693
9875.000000;1.115277
9874.000000;1.114527
9873.000000;1.113510
9872.000000;1.112398
9871.000000;1.111413
9870.000000;1.110787
9869.000000;1.110461
9868.000000;1.110017
9867.000000;1.109217
9866.000000;1.108456
9865.000000;1.108300
9864.000000;1.108725
9863.000000;1.109203
9862.000000;1.109382
9861.000000;1.109226
9860.000000;1.108632
9859.000000;1.107454
9858.000000;1.105947
9857.000000;1.104655
9856.000000;1.103763
9855.000000;1.102975
9854.000000;1.102133
9853.000000;1.101559
9852.000000;1.101647
9851.000000;1.102371
9850.000000;1.103317
9849.000000;1.103966
9848.000000;1.103945
9847.000000;1.103252
9846.000000;1.102261
9845.000000;1.101307
9844.000000;1.100314
9843.000000;1.099036
9842.000000;1.097602
9841.000000;1.096506
9840.000000;1.096054
9839.000000;1.096039
9838.000000;1.095972
9837.000000;1.095509
9836.000000;1.094720
9835.000000;1.094028
9834.000000;1.093737
9833.000000;1.093545
9832.000000;1.092842
9831.000000;1.091615
9830.000000;1.090604
9829.000000;1.090275
9828.000000;1.090110
9827.000000;1.089394
9826.000000;1.088282
9825.000000;1.087482
9824.000000;1.087170
9823.000000;1.086921
9822.000000;1.086507
9821.000000;1.086109
9820.000000;1.085807
9819.000000;1.085483
9818.000000;1.085201
9817.000000;1.085118
9816.000000;1.084993
9815.000000;1.084338
9814.000000;1.083156
9813.000000;1.082014
9812.000000;1.081322
9811.000000;1.080965
9810.000000;1.080688
9809.000000;1.080416
9808.000000;1.080110
9807.000000;1.079697
9806.000000;1.079231
9805.000000;1.078848
9804.000000;1.078533
9803.000000;1.078221
9802.000000;1.078020
9801.000000;1.078022
9800.000000;1.077987
9799.000000;1.077570
9798.000000;1.076774
9797.000000;1.075848
9796.000000;1.074869
9795.000000;1.073829
9794.000000;1.072937
9793.000000;1.072381
9792.000000;1.071929
9791.000000;1.071244
9790.000000;1.070445
9789.000000;1.069852
9788.000000;1.069348
9787.000000;1.068596
9786.000000;1.067810
9785.000000;1.067638
9784.000000;1.068190
9783.000000;1.068766
9782.000000;1.068703
9781.000000;1.068031
9780.000000;1.067144
9779.000000;1.066249
9778.000000;1.065353
9777.000000;1.064444
9776.000000;1.063546
9775.000000;1.062808
9774.000000;1.062525
9773.000000;1.062798
9772.000000;1.063242
9771.000000;1.063368
9770.000000;1.063165
9769.000000;1.062938
9768.000000;1.062632
9767.000000;1.061787
9766.000000;1.060219
9765.000000;1.058342
9764.000000;1.056768
9763.000000;1.055888
9762.000000;1.055772
9761.000000;1.056110
9760.000000;1.056280
9759.000000;1.055841
9758.000000;1.054982
9757.000000;1.054186
9756.000000;1.053599
9755.000000;1.053075
9754.000000;1.052649
9753.000000;1.052461
9752.000000;1.052303
9751.000000;1.051768
9750.000000;1.050890
9749.000000;1.050179
9748.000000;1.049981
9747.000000;1.050172
9746.000000;1.050467
9745.000000;1.050632
9744.000000;1.050409
9743.000000;1.049665
9742.000000;1.048611
9741.000000;1.047566
9740.000000;1.046575
9739.000000;1.045629
9738.000000;1.045096
9737.000000;1.045379
9736.000000;1.046165
9735.000000;1.046525
9734.000000;1.045914
9733.000000;1.044697
9732.000000;1.043597
9731.000000;1.042979
9730.000000;1.042723
9729.000000;1.042482
9728.000000;1.041958
9727.000000;1.041156
9726.000000;1.040364
9725.000000;1.039739
9724.000000;1.039081
9723.000000;1.038229
9722.000000;1.037415
9721.000000;1.036906
9720.000000;1.036582
9719.000000;1.036272
9718.000000;1.036186
9717.000000;1.036525
9716.000000;1.036913
9715.000000;1.036801
9714.000000;1.036238
9713.000000;1.035642
9712.000000;1.035011
9711.000000;1.034027
9710.000000;1.032796
9709.000000;1.031776
9708.000000;1.030984
9707.000000;1.029998
9706.000000;1.028833
9705.000000;1.028119
9704.000000;1.028196
9703.000000;1.028571
9702.000000;1.028475
9701.000000;1.027615
9700.000000;1.026300
9699.000000;1.025203
9698.000000;1.024981
9697.000000;1.025677
9696.000000;1.026448
9695.000000;1.026355
9694.000000;1.025427
9693.000000;1.024507
9692.000000;1.024116
9691.000000;1.024057
9690.000000;1.024048
9689.000000;1.024046
9688.000000;1.023858
9687.000000;1.023096
9686.000000;1.021790
9685.000000;1.020550
9684.000000;1.019872
9683.000000;1.019676
9682.000000;1.019627
9681.000000;1.019482
9680.000000;1.019017
9679.000000;1.018093
9678.000000;1.016979
9677.000000;1.016210
9676.000000;1.015964
9675.000000;1.015911
9674.000000;1.015721
9673.000000;1.015330
9672.000000;1.014720
9671.000000;1.013914
9670.000000;1.013254
9669.000000;1.013137
9668.000000;1.013331
9667.000000;1.013087
9666.000000;1.012113
9665.000000;1.010966
9664.000000;1.010251
9663.000000;1.009947
9662.000000;1.009741
9661.000000;1.009568
9660.000000;1.009467
9659.000000;1.009265
9658.000000;1.008766
9657.000000;1.008035
9656.000000;1.007241
9655.000000;1.006427
9654.000000;1.005622
9653.000000;1.004997
9652.000000;1.004732
9651.000000;1.004854
9650.000000;1.005232
9649.000000;1.005546
9648.000000;1.005304
9647.000000;1.004241
9646.000000;1.002768
9645.000000;1.001683
9644.000000;1.001344
9643.000000;1.001394
9642.000000;1.001302
9641.000000;1.000861
9640.000000;1.000123
9639.000000;0.999208
9638.000000;0.998352
9637.000000;0.997831
9636.000000;0.997667
9635.000000;0.997594
9634.000000;0.997413
9633.000000;0.997169
9632.000000;0.996946
9631.000000;0.996717
9630.000000;0.996430
9629.000000;0.996038
9628.000000;0.995420
9627.000000;0.994532
9626.000000;0.993591
9625.000000;0.992851
9624.000000;0.992262
9623.000000;0.991614
9622.000000;0.990958
9621.000000;0.990515
9620.000000;0.990202
9619.000000;0.989678
9618.000000;0.988885
9617.000000;0.988180
9616.000000;0.987827
9615.000000;0.987710
9614.000000;0.987640
9613.000000;0.987634
9612.000000;0.987731
9611.000000;0.987756
9610.000000;0.987433
9609.000000;0.986646
9608.000000;0.985601
9607.000000;0.984791
9606.000000;0.984653
9605.000000;0.985046
9604.000000;0.985234
9603.000000;0.984658
9602.000000;0.983541
9601.000000;0.982484
9600.000000;0.981687
9599.000000;0.981007
9598.000000;0.980517
9597.000000;0.980460
9596.000000;0.980684
9595.000000;0.980655
9594.000000;0.980077
9593.000000;0.979100
9592.000000;0.977958
9591.000000;0.976855
9590.000000;0.976136
9589.000000;0.976036
9588.000000;0.976194
9587.000000;0.975913
9586.000000;0.975015
9585.000000;0.974007
9584.000000;0.973348
9583.000000;0.973036
9582.000000;0.972976
9581.000000;0.973210
9580.000000;0.973615
9579.000000;0.973829
9578.000000;0.973707
9577.000000;0.973452
9576.000000;0.973093
9575.000000;0.972273
9574.000000;0.970857
9573.000000;0.969392
9572.000000;0.968587
9571.000000;0.968531
9570.000000;0.968690
9569.000000;0.968545
9568.000000;0.968074
9567.000000;0.967636
9566.000000;0.967525
9565.000000;0.967602
9564.000000;0.967406
9563.000000;0.966685
9562.000000;0.965711
9561.000000;0.964914
9560.000000;0.964385
9559.000000;0.963954
9558.000000;0.963624
9557.000000;0.963568
9556.000000;0.963757
9555.000000;0.963906
9554.000000;0.963760
9553.000000;0.963197
9552.000000;0.962168
9551.000000;0.960843
9550.000000;0.959699
9549.000000;0.959084
9548.000000;0.958781
9547.000000;0.958374
9546.000000;0.957923
9545.000000;0.957795
9544.000000;0.957952
9543.000000;0.957915
9542.000000;0.957505
9541.000000;0.957072
9540.000000;0.956885
9539.000000;0.956739
9538.000000;0.956379
9537.000000;0.955879
9536.000000;0.955409
9535.000000;0.954938
9534.000000;0.954369
9533.000000;0.953750
9532.000000;0.953193
9531.000000;0.952772
9530.000000;0.952529
9529.000000;0.952379
9528.000000;0.952012
9527.000000;0.951167
9526.000000;0.950020
9525.000000;0.949065
9524.000000;0.948616
9523.000000;0.948649
9522.000000;0.949018
9521.000000;0.949481
9520.000000;0.949618
9519.000000;0.949127
9518.000000;0.948228
9517.000000;0.947411
9516.000000;0.946812
9515.000000;0.946189
9514.000000;0.945458
9513.000000;0.944832
9512.000000;0.944395
9511.000000;0.943982
9510.000000;0.943527
9509.000000;0.943129
9508.000000;0.942703
9507.000000;0.942002
9506.000000;0.941089
9505.000000;0.940373
9504.000000;0.940051
9503.000000;0.939891
9502.000000;0.939680
9501.000000;0.939477
9500.000000;0.939261
9499.000000;0.938732
9498.000000;0.937768
9497.000000;0.936766
9496.000000;0.936228
9495.000000;0.936190
9494.000000;0.936285
9493.000000;0.936236
9492.000000;0.936081
9491.000000;0.935974
9490.000000;0.935909
9489.000000;0.935667
9488.000000;0.935057
9487.000000;0.934237
9486.000000;0.933660
9485.000000;0.933538
9484.000000;0.933487
9483.000000;0.932952
9482.000000;0.931898
9481.000000;0.930829
9480.000000;0.930207
9479.000000;0.930107
9478.000000;0.930286
9477.000000;0.930301
9476.000000;0.929679
9475.000000;0.928388
9474.000000;0.927094
9473.000000;0.926592
9472.000000;0.926996
9471.000000;0.927747
9470.000000;0.928299
9469.000000;0.928424
9468.000000;0.927964
9467.000000;0.926838
9466.000000;0.925382
9465.000000;0.924232
9464.000000;0.923715
9463.000000;0.923642
9462.000000;0.923740
9461.000000;0.923917
9460.000000;0.924066
9459.000000;0.923993
9458.000000;0.923677
9457.000000;0.923302
9456.000000;0.922950
9455.000000;0.922541
9454.000000;0.922113
9453.000000;0.921795
9452.000000;0.921477
9451.000000;0.920853
9450.000000;0.919902
9449.000000;0.919011
9448.000000;0.918532
9447.000000;0.918480
9446.000000;0.918667
9445.000000;0.918823
9444.000000;0.918576
9443.000000;0.917732
9442.000000;0.916651
9441.000000;0.915996
9440.000000;0.915950
9439.000000;0.916014
9438.000000;0.915667
9437.000000;0.914919
9436.000000;0.914100
9435.000000;0.913444
9434.000000;0.913039
9433.000000;0.912925
9432.000000;0.913038
9431.000000;0.913224
9430.000000;0.913392
9429.000000;0.913478
9428.000000;0.913315
9427.000000;0.912816
9426.000000;0.912243
9425.000000;0.911964
9424.000000;0.911922
9423.000000;0.911685
9422.000000;0.911057
9421.000000;0.910269
9420.000000;0.909526
9419.000000;0.908781
9418.000000;0.908052
9417.000000;0.907539
9416.000000;0.907262
9415.000000;0.906942
9414.000000;0.906448
9413.000000;0.906026
9412.000000;0.905875
9411.000000;0.905785
9410.000000;0.905450
9409.000000;0.904908
9408.000000;0.904465
9407.000000;0.904314
9406.000000;0.904371
9405.000000;0.904341
9404.000000;0.903880
9403.000000;0.902919
9402.000000;0.901865
9401.000000;0.901245
9400.000000;0.901095
9399.000000;0.900942
9398.000000;0.900443
9397.000000;0.899741
9396.000000;0.899106
9395.000000;0.898588
9394.000000;0.898212
9393.000000;0.898150
9392.000000;0.898454
9391.000000;0.898825
9390.000000;0.898903
9389.000000;0.898619
9388.000000;0.898087
9387.000000;0.897330
9386.000000;0.896361
9385.000000;0.895397
9384.000000;0.894753
9383.000000;0.894547
9382.000000;0.894620
9381.000000;0.894687
9380.000000;0.894526
9379.000000;0.894098
9378.000000;0.893569
9377.000000;0.893119
9376.000000;0.892717
9375.000000;0.892210
9374.000000;0.891619
9373.000000;0.891174
9372.000000;0.891031
9371.000000;0.891107
9370.000000;0.891201
9369.000000;0.891125
9368.000000;0.890713
9367.000000;0.889901
9366.000000;0.888873
9365.000000;0.887970
9364.000000;0.887396
9363.000000;0.887123
9362.000000;0.887055
9361.000000;0.887101
9360.000000;0.887087
9359.000000;0.886821
9358.000000;0.886308
9357.000000;0.885765
9356.000000;0.885384
9355.000000;0.885215
9354.000000;0.885268
9353.000000;0.885504
9352.000000;0.885719
9351.000000;0.885650
9350.000000;0.885259
9349.000000;0.884728
9348.000000;0.884143
9347.000000;0.883400
9346.000000;0.882518
9345.000000;0.881847
9344.000000;0.881772
9343.000000;0.882266
9342.000000;0.882843
9341.000000;0.882960
9340.000000;0.882474
9339.000000;0.881722
9338.000000;0.881128
9337.000000;0.880749
9336.000000;0.880294
9335.000000;0.879593
9334.000000;0.878851
9333.000000;0.878313
9332.000000;0.877902
9331.000000;0.877402
9330.000000;0.876826
9329.000000;0.876352
9328.000000;0.876019
9327.000000;0.875775
9326.000000;0.875690
9325.000000;0.875813
9324.000000;0.875878
9323.000000;0.875502
9322.000000;0.874718
9321.000000;0.874019
9320.000000;0.873791
9319.000000;0.873945
9318.000000;0.874137
9317.000000;0.874117
9316.000000;0.873799
9315.000000;0.873198
9314.000000;0.872453
9313.000000;0.871779
9312.000000;0.871301
9311.000000;0.870978
9310.000000;0.870672
9309.000000;0.870255
9308.000000;0.869713
9307.000000;0.869241
9306.000000;0.869142
9305.000000;0.869450
9304.000000;0.869760
9303.000000;0.869597
9302.000000;0.868915
9301.000000;0.868075
9300.000000;0.867412
9299.000000;0.866995
9298.000000;0.866708
9297.000000;0.866358
9296.000000;0.865767
9295.000000;0.864955
9294.000000;0.864178
9293.000000;0.863664
9292.000000;0.863393
9291.000000;0.863255
9290.000000;0.863257
9289.000000;0.863362
9288.000000;0.863320
9287.000000;0.862941
9286.000000;0.862418
9285.000000;0.862099
9284.000000;0.862021
9283.000000;0.861963
9282.000000;0.861838
9281.000000;0.861736
9280.000000;0.861616
9279.000000;0.861309
9278.000000;0.860825
9277.000000;0.860398
9276.000000;0.860177
9275.000000;0.860083
9274.000000;0.859970
9273.000000;0.859748
9272.000000;0.859385
9271.000000;0.858974
9270.000000;0.858717
9269.000000;0.858654
9268.000000;0.858502
9267.000000;0.857983
9266.000000;0.857215
9265.000000;0.856551
9264.000000;0.856152
9263.000000;0.855933
9262.000000;0.855798
9261.000000;0.855622
9260.000000;0.855153
9259.000000;0.854287
9258.000000;0.853380
9257.000000;0.852929
9256.000000;0.852973
9255.000000;0.853105
9254.000000;0.853025
9253.000000;0.852767
9252.000000;0.852424
9251.000000;0.852026
9250.000000;0.851702
9249.000000;0.851610
9248.000000;0.851640
9247.000000;0.851483
9246.000000;0.851064
9245.000000;0.850617
9244.000000;0.850273
9243.000000;0.849872
9242.000000;0.849271
9241.000000;0.848606
9240.000000;0.848116
9239.000000;0.847888
9238.000000;0.847832
9237.000000;0.847743
9236.000000;0.847399
9235.000000;0.846770
9234.000000;0.846158
9233.000000;0.845933
9232.000000;0.846131
9231.000000;0.846465
9230.000000;0.846666
9229.000000;0.846651
9228.000000;0.846400
9227.000000;0.845926
9226.000000;0.845359
9225.000000;0.844852
9224.000000;0.844413
9223.000000;0.843988
9222.000000;0.843648
9221.000000;0.843472
9220.000000;0.843312
9219.000000;0.842928
9218.000000;0.842343
9217.000000;0.841832
9216.000000;0.841588
9215.000000;0.841581
9214.000000;0.841722
9213.000000;0.841914
9212.000000;0.841970
9211.000000;0.841705
9210.000000;0.841125
9209.000000;0.840375
9208.000000;0.839554
9207.000000;0.838751
9206.000000;0.838164
9205.000000;0.837914
9204.000000;0.837835
9203.000000;0.837669
9202.000000;0.837430
9201.000000;0.837309
9200.000000;0.837280
9199.000000;0.837098
9198.000000;0.836703
9197.000000;0.836340
9196.000000;0.836205
9195.000000;0.836193
9194.000000;0.836072
9193.000000;0.835754
9192.000000;0.835351
9191.000000;0.835041
9190.000000;0.834880
9189.000000;0.834714
9188.000000;0.834378
9187.000000;0.834009
9186.000000;0.833946
9185.000000;0.834218
9184.000000;0.834381
9183.000000;0.834066
9182.000000;0.833452
9181.000000;0.832927
9180.000000;0.832552
9179.000000;0.832152
9178.000000;0.831727
9177.000000;0.831380
9176.000000;0.831000
9175.000000;0.830428
9174.000000;0.829830
9173.000000;0.829544
9172.000000;0.829607
9171.000000;0.829745
9170.000000;0.829786
9169.000000;0.829747
9168.000000;0.829648
9167.000000;0.829525
9166.000000;0.829531
9165.000000;0.829660
9164.000000;0.829517
9163.000000;0.828768
9162.000000;0.827729
9161.000000;0.827054
9160.000000;0.826928
9159.000000;0.826985
9158.000000;0.826950
9157.000000;0.826862
9156.000000;0.826662
9155.000000;0.826093
9154.000000;0.825176
9153.000000;0.824336
9152.000000;0.823898
9151.000000;0.823779
9150.000000;0.823796
9149.000000;0.823893
9148.000000;0.823941
9147.000000;0.823685
9146.000000;0.823096
9145.000000;0.822516
9144.000000;0.822259
9143.000000;0.822284
9142.000000;0.822366
9141.000000;0.822356
9140.000000;0.822155
9139.000000;0.821695
9138.000000;0.821104
9137.000000;0.820698
9136.000000;0.820646
9135.000000;0.820778
9134.000000;0.820805
9133.000000;0.820598
9132.000000;0.820198
9131.000000;0.819707
9130.000000;0.819250
9129.000000;0.818918
9128.000000;0.818691
9127.000000;0.818513
9126.000000;0.818400
9125.000000;0.818369
9124.000000;0.818312
9123.000000;0.818099
9122.000000;0.817748
9121.000000;0.817353
9120.000000;0.816922
9119.000000;0.816461
9118.000000;0.816099
9117.000000;0.815903
9116.000000;0.815713
9115.000000;0.815395
9114.000000;0.815116
9113.000000;0.815072
9112.000000;0.815080
9111.000000;0.814799
9110.000000;0.814288
9109.000000;0.813952
9108.000000;0.813949
9107.000000;0.814020
9106.000000;0.813931
9105.000000;0.813728
9104.000000;0.813491
9103.000000;0.813177
9102.000000;0.812798
9101.000000;0.812456
9100.000000;0.812136
9099.000000;0.811722
9098.000000;0.811273
9097.000000;0.811022
9096.000000;0.811037
9095.000000;0.811134
9094.000000;0.811166
9093.000000;0.811125
9092.000000;0.810939
9091.000000;0.810468
9090.000000;0.809787
9089.000000;0.809209
9088.000000;0.808930
9087.000000;0.808841
9086.000000;0.808754
9085.000000;0.808579
9084.000000;0.808280
9083.000000;0.807874
9082.000000;0.807510
9081.000000;0.807323
9080.000000;0.807185
9079.000000;0.806846
9078.000000;0.806326
9077.000000;0.805924
9076.000000;0.805842
9075.000000;0.806031
9074.000000;0.806395
9073.000000;0.806832
9072.000000;0.807075
9071.000000;0.806845
9070.000000;0.806264
9069.000000;0.805783
9068.000000;0.805595
9067.000000;0.805423
9066.000000;0.805016
9065.000000;0.804531
9064.000000;0.804238
9063.000000;0.804110
9062.000000;0.803947
9061.000000;0.803694
9060.000000;0.803428
9059.000000;0.803141
9058.000000;0.802735
9057.000000;0.802189
9056.000000;0.801601
9055.000000;0.801119
9054.000000;0.800876
9053.000000;0.800894
9052.000000;0.801015
9051.000000;0.801015
9050.000000;0.800835
9049.000000;0.800610
9048.000000;0.800476
9047.000000;0.800425
9046.000000;0.800357
9045.000000;0.800134
9044.000000;0.799644
9043.000000;0.798949
9042.000000;0.798344
9041.000000;0.798093
9040.000000;0.798136
9039.000000;0.798209
9038.000000;0.798197
9037.000000;0.798183
9036.000000;0.798173
9035.000000;0.798022
9034.000000;0.797648
9033.000000;0.797108
9032.000000;0.796454
9031.000000;0.795738
9030.000000;0.795161
9029.000000;0.794973
9028.000000;0.795162
9027.000000;0.795414
9026.000000;0.795473
9025.000000;0.795364
9024.000000;0.795236
9023.000000;0.795143
9022.000000;0.795027
9021.000000;0.794807
9020.000000;0.794422
9019.000000;0.793923
9018.000000;0.793503
9017.000000;0.793327
9016.000000;0.793328
9015.000000;0.793301
9014.000000;0.793155
9013.000000;0.792933
9012.000000;0.792638
9011.000000;0.792225
9010.000000;0.791744
9009.000000;0.791321
9008.000000;0.791001
9007.000000;0.790770
9006.000000;0.790672
9005.000000;0.790736
9004.000000;0.790823
9003.000000;0.790738
9002.000000;0.790470
9001.000000;0.790172
9000.000000;0.789931
8999.000000;0.789762
8998.000000;0.789740
8997.000000;0.789919
8996.000000;0.790129
8995.000000;0.790088
8994.000000;0.789711
8993.000000;0.789147
8992.000000;0.788559
8991.000000;0.788055
8990.000000;0.787766
8989.000000;0.787747
8988.000000;0.787814
8987.000000;0.787733
8986.000000;0.787524
8985.000000;0.787370
8984.000000;0.787229
8983.000000;0.786846
8982.000000;0.786153
8981.000000;0.785428
8980.000000;0.784969
8979.000000;0.784804
8978.000000;0.784762
8977.000000;0.784646
8976.000000;0.784334
8975.000000;0.783897
8974.000000;0.783621
8973.000000;0.783739
8972.000000;0.784123
8971.000000;0.784411
8970.000000;0.784411
8969.000000;0.784199
8968.000000;0.783864
8967.000000;0.783426
8966.000000;0.782992
8965.000000;0.782738
8964.000000;0.782669
8963.000000;0.782585
8962.000000;0.782374
8961.000000;0.782130
8960.000000;0.781966
8959.000000;0.781866
8958.000000;0.781778
8957.000000;0.781693
8956.000000;0.781609
8955.000000;0.781531
8954.000000;0.781498
8953.000000;0.781472
8952.000000;0.781254
8951.000000;0.780705
8950.000000;0.779980
8949.000000;0.779373
8948.000000;0.778965
8947.000000;0.778649
8946.000000;0.778432
8945.000000;0.778442
8944.000000;0.778640
8943.000000;0.778801
8942.000000;0.778821
8941.000000;0.778793
8940.000000;0.778730
8939.000000;0.778455
8938.000000;0.777875
8937.000000;0.777167
8936.000000;0.776619
8935.000000;0.776401
8934.000000;0.776498
8933.000000;0.776720
8932.000000;0.776768
8931.000000;0.776481
8930.000000;0.776041
8929.000000;0.775777
8928.000000;0.775764
8927.000000;0.775789
8926.000000;0.775691
8925.000000;0.775508
8924.000000;0.775312
8923.000000;0.775101
8922.000000;0.774882
8921.000000;0.774649
8920.000000;0.774257
8919.000000;0.773559
8918.000000;0.772728
8917.000000;0.772192
8916.000000;0.772187
8915.000000;0.772543
8914.000000;0.772992
8913.000000;0.773452
8912.000000;0.773898
8911.000000;0.774177
8910.000000;0.774142
8909.000000;0.773867
8908.000000;0.773552
8907.000000;0.773261
8906.000000;0.772890
8905.000000;0.772383
8904.000000;0.771891
8903.000000;0.771652
8902.000000;0.771744
8901.000000;0.771989
8900.000000;0.772144
8899.000000;0.772149
8898.000000;0.772078
8897.000000;0.771884
8896.000000;0.771406
8895.000000;0.770710
8894.000000;0.770189
8893.000000;0.770140
8892.000000;0.770380
8891.000000;0.770474
8890.000000;0.770251
8889.000000;0.769911
8888.000000;0.769729
8887.000000;0.769846
8886.000000;0.770243
8885.000000;0.770693
8884.000000;0.770818
8883.000000;0.770419
8882.000000;0.769727
8881.000000;0.769156
8880.000000;0.768845
8879.000000;0.768609
8878.000000;0.768272
8877.000000;0.767865
8876.000000;0.767536
8875.000000;0.767427
8874.000000;0.767591
8873.000000;0.767886
8872.000000;0.768057
8871.000000;0.768018
8870.000000;0.767928
8869.000000;0.767831
8868.000000;0.767490
8867.000000;0.766809
8866.000000;0.766176
8865.000000;0.766017
8864.000000;0.766174
8863.000000;0.766127
8862.000000;0.765744
8861.000000;0.765395
8860.000000;0.765342
8859.000000;0.765449
8858.000000;0.765535
8857.000000;0.765631
8856.000000;0.765755
8855.000000;0.765776
8854.000000;0.765645
8853.000000;0.765516
8852.000000;0.765497
8851.000000;0.765484
8850.000000;0.765341
8849.000000;0.765064
8848.000000;0.764697
8847.000000;0.764274
8846.000000;0.763887
8845.000000;0.763647
8844.000000;0.763549
8843.000000;0.763530
8842.000000;0.763646
8841.000000;0.763959
8840.000000;0.764289
8839.000000;0.764330
8838.000000;0.764069
8837.000000;0.763827
8836.000000;0.763827
8835.000000;0.763957
8834.000000;0.764013
8833.000000;0.763962
8832.000000;0.763852
8831.000000;0.763677
8830.000000;0.763440
8829.000000;0.763200
8828.000000;0.762996
8827.000000;0.762847
8826.000000;0.762834
8825.000000;0.763011
8824.000000;0.763212
8823.000000;0.763156
8822.000000;0.762786
8821.000000;0.762330
8820.000000;0.762013
8819.000000;0.761881
8818.000000;0.761943
8817.000000;0.762252
8816.000000;0.762779
8815.000000;0.763377
8814.000000;0.763923
8813.000000;0.764356
8812.000000;0.764561
8811.000000;0.764428
8810.000000;0.764073
8809.000000;0.763784
8808.000000;0.763685
8807.000000;0.763630
8806.000000;0.763462
8805.000000;0.763191
8804.000000;0.762869
8803.000000;0.762502
8802.000000;0.762173
8801.000000;0.762053
8800.000000;0.762177
8799.000000;0.762380
8798.000000;0.762535
8797.000000;0.762718
8796.000000;0.763033
8795.000000;0.763408
8794.000000;0.763657
8793.000000;0.763653
8792.000000;0.763377
8791.000000;0.762912
8790.000000;0.762431
8789.000000;0.762093
8788.000000;0.761902
8787.000000;0.761768
8786.000000;0.761727
8785.000000;0.761940
8784.000000;0.762452
8783.000000;0.763057
8782.000000;0.763455
8781.000000;0.763462
8780.000000;0.763087
8779.000000;0.762515
8778.000000;0.762028
8777.000000;0.761801
8776.000000;0.761757
8775.000000;0.761732
8774.000000;0.761750
8773.000000;0.761974
8772.000000;0.762405
8771.000000;0.762816
8770.000000;0.763019
8769.000000;0.763049
8768.000000;0.763047
8767.000000;0.763110
8766.000000;0.763299
8765.000000;0.763621
8764.000000;0.763947
8763.000000;0.764083
8762.000000;0.763995
8761.000000;0.763869
8760.000000;0.763883
8759.000000;0.764045
8758.000000;0.764276
8757.000000;0.764539
8756.000000;0.764804
8755.000000;0.764997
8754.000000;0.765067
8753.000000;0.765037
8752.000000;0.764976
8751.000000;0.764944
8750.000000;0.764966
8749.000000;0.765021
8748.000000;0.765077
8747.000000;0.765178
8746.000000;0.765432
8745.000000;0.765807
8744.000000;0.766059
8743.000000;0.765996
8742.000000;0.765779
8741.000000;0.765756
8740.000000;0.766028
8739.000000;0.766349
8738.000000;0.766479
8737.000000;0.766462
