Criado como novo conjunto de dados;"e2410_daniel_v2.spp","10982.6 Secs"
9794.000000;0.183726
9793.000000;0.183265
9792.000000;0.182700
9791.000000;0.182101
9790.000000;0.181610
9789.000000;0.181292
9788.000000;0.181029
9787.000000;0.180634
9786.000000;0.180056
9785.000000;0.179428
9784.000000;0.178912
9783.000000;0.178533
9782.000000;0.178198
9781.000000;0.177827
9780.000000;0.177418
9779.000000;0.177016
9778.000000;0.176641
9777.000000;0.176260
9776.000000;0.175807
9775.000000;0.175247
9774.000000;0.174612
9773.000000;0.173976
9772.000000;0.173389
9771.000000;0.172860
9770.000000;0.172397
9769.000000;0.172021
9768.000000;0.171727
9767.000000;0.171451
9766.000000;0.171110
9765.000000;0.170670
9764.000000;0.170152
9763.000000;0.169598
9762.000000;0.169046
9761.000000;0.168539
9760.000000;0.168117
9759.000000;0.167780
9758.000000;0.167466
9757.000000;0.167092
9756.000000;0.166630
9755.000000;0.166126
9754.000000;0.165652
9753.000000;0.165241
9752.000000;0.164875
9751.000000;0.164508
9750.000000;0.164097
9749.000000;0.163632
9748.000000;0.163133
9747.000000;0.162621
9746.000000;0.162097
9745.000000;0.161575
9744.000000;0.161125
9743.000000;0.160815
9742.000000;0.160597
9741.000000;0.160314
9740.000000;0.159875
9739.000000;0.159352
9738.000000;0.158860
9737.000000;0.158388
9736.000000;0.157848
9735.000000;0.157249
9734.000000;0.156696
9733.000000;0.156229
9732.000000;0.155767
9731.000000;0.155246
9730.000000;0.154719
9729.000000;0.154289
9728.000000;0.154001
9727.000000;0.153835
9726.000000;0.153718
9725.000000;0.153519
9724.000000;0.153102
9723.000000;0.152471
9722.000000;0.151781
9721.000000;0.151186
9720.000000;0.150721
9719.000000;0.150347
9718.000000;0.150038
9717.000000;0.149746
9716.000000;0.149380
9715.000000;0.148905
9714.000000;0.148397
9713.000000;0.147929
9712.000000;0.147460
9711.000000;0.146930
9710.000000;0.146393
9709.000000;0.145954
9708.000000;0.145613
9707.000000;0.145284
9706.000000;0.144952
9705.000000;0.144673
9704.000000;0.144436
9703.000000;0.144146
9702.000000;0.143753
9701.000000;0.143304
9700.000000;0.142828
9699.000000;0.142298
9698.000000;0.141732
9697.000000;0.141218
9696.000000;0.140783
9695.000000;0.140313
9694.000000;0.139712
9693.000000;0.139066
9692.000000;0.138557
9691.000000;0.138225
9690.000000;0.137933
9689.000000;0.137549
9688.000000;0.137090
9687.000000;0.136664
9686.000000;0.136324
9685.000000;0.136030
9684.000000;0.135729
9683.000000;0.135414
9682.000000;0.135102
9681.000000;0.134790
9680.000000;0.134435
9679.000000;0.133993
9678.000000;0.133457
9677.000000;0.132876
9676.000000;0.132339
9675.000000;0.131916
9674.000000;0.131599
9673.000000;0.131298
9672.000000;0.130925
9671.000000;0.130487
9670.000000;0.130057
9669.000000;0.129672
9668.000000;0.129283
9667.000000;0.128830
9666.000000;0.128307
9665.000000;0.127738
9664.000000;0.127151
9663.000000;0.126600
9662.000000;0.126166
9661.000000;0.125857
9660.000000;0.125545
9659.000000;0.125090
9658.000000;0.124509
9657.000000;0.123954
9656.000000;0.123526
9655.000000;0.123185
9654.000000;0.122853
9653.000000;0.122507
9652.000000;0.122144
9651.000000;0.121726
9650.000000;0.121224
9649.000000;0.120693
9648.000000;0.120231
9647.000000;0.119878
9646.000000;0.119583
9645.000000;0.119289
9644.000000;0.118992
9643.000000;0.118720
9642.000000;0.118463
9641.000000;0.118163
9640.000000;0.117760
9639.000000;0.117244
9638.000000;0.116649
9637.000000;0.116025
9636.000000;0.115432
9635.000000;0.114951
9634.000000;0.114643
9633.000000;0.114488
9632.000000;0.114376
9631.000000;0.114196
9630.000000;0.113904
9629.000000;0.113509
9628.000000;0.113029
9627.000000;0.112495
9626.000000;0.111974
9625.000000;0.111516
9624.000000;0.111109
9623.000000;0.110711
9622.000000;0.110314
9621.000000;0.109927
9620.000000;0.109541
9619.000000;0.109135
9618.000000;0.108720
9617.000000;0.108311
9616.000000;0.107872
9615.000000;0.107350
9614.000000;0.106772
9613.000000;0.106239
9612.000000;0.105823
9611.000000;0.105507
9610.000000;0.105239
9609.000000;0.104993
9608.000000;0.104741
9607.000000;0.104433
9606.000000;0.104018
9605.000000;0.103497
9604.000000;0.102922
9603.000000;0.102383
9602.000000;0.101990
9601.000000;0.101788
9600.000000;0.101686
9599.000000;0.101490
9598.000000;0.101061
9597.000000;0.100418
9596.000000;0.099697
9595.000000;0.099037
9594.000000;0.098520
9593.000000;0.098163
9592.000000;0.097913
9591.000000;0.097675
9590.000000;0.097390
9589.000000;0.097070
9588.000000;0.096751
9587.000000;0.096432
9586.000000;0.096078
9585.000000;0.095678
9584.000000;0.095252
9583.000000;0.094823
9582.000000;0.094417
9581.000000;0.094059
9580.000000;0.093757
9579.000000;0.093477
9578.000000;0.093172
9577.000000;0.092826
9576.000000;0.092453
9575.000000;0.092051
9574.000000;0.091601
9573.000000;0.091104
9572.000000;0.090606
9571.000000;0.090162
9570.000000;0.089805
9569.000000;0.089536
9568.000000;0.089329
9567.000000;0.089118
9566.000000;0.088823
9565.000000;0.088409
9564.000000;0.087933
9563.000000;0.087495
9562.000000;0.087141
9561.000000;0.086816
9560.000000;0.086426
9559.000000;0.085939
9558.000000;0.085400
9557.000000;0.084881
9556.000000;0.084436
9555.000000;0.084084
9554.000000;0.083784
9553.000000;0.083439
9552.000000;0.082983
9551.000000;0.082482
9550.000000;0.082098
9549.000000;0.081897
9548.000000;0.081751
9547.000000;0.081461
9546.000000;0.080975
9545.000000;0.080413
9544.000000;0.079920
9543.000000;0.079561
9542.000000;0.079321
9541.000000;0.079144
9540.000000;0.078925
9539.000000;0.078564
9538.000000;0.078073
9537.000000;0.077595
9536.000000;0.077257
9535.000000;0.077018
9534.000000;0.076710
9533.000000;0.076226
9532.000000;0.075637
9531.000000;0.075119
9530.000000;0.074774
9529.000000;0.074530
9528.000000;0.074224
9527.000000;0.073776
9526.000000;0.073277
9525.000000;0.072882
9524.000000;0.072639
9523.000000;0.072428
9522.000000;0.072081
9521.000000;0.071536
9520.000000;0.070890
9519.000000;0.070311
9518.000000;0.069904
9517.000000;0.069639
9516.000000;0.069404
9515.000000;0.069126
9514.000000;0.068832
9513.000000;0.068566
9512.000000;0.068289
9511.000000;0.067914
9510.000000;0.067429
9509.000000;0.066924
9508.000000;0.066489
9507.000000;0.066147
9506.000000;0.065874
9505.000000;0.065638
9504.000000;0.065395
9503.000000;0.065100
9502.000000;0.064752
9501.000000;0.064384
9500.000000;0.063980
9499.000000;0.063475
9498.000000;0.062884
9497.000000;0.062358
9496.000000;0.062043
9495.000000;0.061902
9494.000000;0.061747
9493.000000;0.061450
9492.000000;0.061054
9491.000000;0.060688
9490.000000;0.060428
9489.000000;0.060252
9488.000000;0.060072
9487.000000;0.059786
9486.000000;0.059355
9485.000000;0.058858
9484.000000;0.058440
9483.000000;0.058179
9482.000000;0.057994
9481.000000;0.057728
9480.000000;0.057299
9479.000000;0.056757
9478.000000;0.056223
9477.000000;0.055798
9476.000000;0.055515
9475.000000;0.055338
9474.000000;0.055179
9473.000000;0.054942
9472.000000;0.054574
9471.000000;0.054098
9470.000000;0.053574
9469.000000;0.053048
9468.000000;0.052538
9467.000000;0.052066
9466.000000;0.051680
9465.000000;0.051424
9464.000000;0.051277
9463.000000;0.051141
9462.000000;0.050912
9461.000000;0.050556
9460.000000;0.050137
9459.000000;0.049749
9458.000000;0.049422
9457.000000;0.049106
9456.000000;0.048723
9455.000000;0.048244
9454.000000;0.047714
9453.000000;0.047222
9452.000000;0.046850
9451.000000;0.046642
9450.000000;0.046569
9449.000000;0.046532
9448.000000;0.046419
9447.000000;0.046174
9446.000000;0.045832
9445.000000;0.045460
9444.000000;0.045089
9443.000000;0.044704
9442.000000;0.044294
9441.000000;0.043876
9440.000000;0.043474
9439.000000;0.043094
9438.000000;0.042728
9437.000000;0.042384
9436.000000;0.042081
9435.000000;0.041817
9434.000000;0.041538
9433.000000;0.041170
9432.000000;0.040704
9431.000000;0.040225
9430.000000;0.039836
9429.000000;0.039554
9428.000000;0.039304
9427.000000;0.039025
9426.000000;0.038741
9425.000000;0.038501
9424.000000;0.038277
9423.000000;0.037985
9422.000000;0.037583
9421.000000;0.037120
9420.000000;0.036684
9419.000000;0.036319
9418.000000;0.036013
9417.000000;0.035731
9416.000000;0.035447
9415.000000;0.035157
9414.000000;0.034881
9413.000000;0.034645
9412.000000;0.034453
9411.000000;0.034266
9410.000000;0.034017
9409.000000;0.033654
9408.000000;0.033178
9407.000000;0.032663
9406.000000;0.032225
9405.000000;0.031939
9404.000000;0.031778
9403.000000;0.031644
9402.000000;0.031451
9401.000000;0.031181
9400.000000;0.030850
9399.000000;0.030470
9398.000000;0.030042
9397.000000;0.029576
9396.000000;0.029108
9395.000000;0.028691
9394.000000;0.028364
9393.000000;0.028111
9392.000000;0.027861
9391.000000;0.027548
9390.000000;0.027174
9389.000000;0.026804
9388.000000;0.026491
9387.000000;0.026231
9386.000000;0.025983
9385.000000;0.025725
9384.000000;0.025461
9383.000000;0.025197
9382.000000;0.024927
9381.000000;0.024637
9380.000000;0.024303
9379.000000;0.023910
9378.000000;0.023480
9377.000000;0.023078
9376.000000;0.022759
9375.000000;0.022511
9374.000000;0.022265
9373.000000;0.021970
9372.000000;0.021652
9371.000000;0.021363
9370.000000;0.021101
9369.000000;0.020814
9368.000000;0.020478
9367.000000;0.020145
9366.000000;0.019878
9365.000000;0.019655
9364.000000;0.019387
9363.000000;0.019030
9362.000000;0.018636
9361.000000;0.018295
9360.000000;0.018051
9359.000000;0.017887
9358.000000;0.017752
9357.000000;0.017596
9356.000000;0.017389
9355.000000;0.017141
9354.000000;0.016872
9353.000000;0.016559
9352.000000;0.016144
9351.000000;0.015617
9350.000000;0.015068
9349.000000;0.014610
9348.000000;0.014276
9347.000000;0.014017
9346.000000;0.013780
9345.000000;0.013534
9344.000000;0.013246
9343.000000;0.012904
9342.000000;0.012544
9341.000000;0.012238
9340.000000;0.012012
9339.000000;0.011841
9338.000000;0.011705
9337.000000;0.011583
9336.000000;0.011414
9335.000000;0.011121
9334.000000;0.010726
9333.000000;0.010367
9332.000000;0.010151
9331.000000;0.010014
9330.000000;0.009805
9329.000000;0.009462
9328.000000;0.009078
9327.000000;0.008784
9326.000000;0.008613
9325.000000;0.008492
9324.000000;0.008318
9323.000000;0.008047
9322.000000;0.007714
9321.000000;0.007400
9320.000000;0.007142
9319.000000;0.006901
9318.000000;0.006600
9317.000000;0.006209
9316.000000;0.005775
9315.000000;0.005378
9314.000000;0.005066
9313.000000;0.004829
9312.000000;0.004611
9311.000000;0.004353
9310.000000;0.004027
9309.000000;0.003652
9308.000000;0.003264
9307.000000;0.002889
9306.000000;0.002532
9305.000000;0.002198
9304.000000;0.001899
9303.000000;0.001651
9302.000000;0.001459
9301.000000;0.001297
9300.000000;0.001112
9299.000000;0.000863
9298.000000;0.000564
9297.000000;0.000264
9296.000000;-0.000009
9295.000000;-0.000281
9294.000000;-0.000584
9293.000000;-0.000917
9292.000000;-0.001254
9291.000000;-0.001561
9290.000000;-0.001794
9289.000000;-0.001914
9288.000000;-0.001967
9287.000000;-0.002095
9286.000000;-0.002412
9285.000000;-0.002868
9284.000000;-0.003294
9283.000000;-0.003587
9282.000000;-0.003787
9281.000000;-0.003970
9280.000000;-0.004147
9279.000000;-0.004304
9278.000000;-0.004478
9277.000000;-0.004719
9276.000000;-0.005010
9275.000000;-0.005288
9274.000000;-0.005544
9273.000000;-0.005835
9272.000000;-0.006191
9271.000000;-0.006574
9270.000000;-0.006934
9269.000000;-0.007255
9268.000000;-0.007531
9267.000000;-0.007741
9266.000000;-0.007896
9265.000000;-0.008068
9264.000000;-0.008341
9263.000000;-0.008718
9262.000000;-0.009123
9261.000000;-0.009475
9260.000000;-0.009758
9259.000000;-0.010011
9258.000000;-0.010290
9257.000000;-0.010612
9256.000000;-0.010939
9255.000000;-0.011214
9254.000000;-0.011426
9253.000000;-0.011623
9252.000000;-0.011849
9251.000000;-0.012088
9250.000000;-0.012282
9249.000000;-0.012409
9248.000000;-0.012504
9247.000000;-0.012619
9246.000000;-0.012782
9245.000000;-0.013002
9244.000000;-0.013281
9243.000000;-0.013602
9242.000000;-0.013933
9241.000000;-0.014232
9240.000000;-0.014464
9239.000000;-0.014614
9238.000000;-0.014712
9237.000000;-0.014825
9236.000000;-0.015024
9235.000000;-0.015327
9234.000000;-0.015705
9233.000000;-0.016108
9232.000000;-0.016482
9231.000000;-0.016787
9230.000000;-0.017030
9229.000000;-0.017279
9228.000000;-0.017600
9227.000000;-0.017978
9226.000000;-0.018322
9225.000000;-0.018568
9224.000000;-0.018737
9223.000000;-0.018882
9222.000000;-0.019041
9221.000000;-0.019230
9220.000000;-0.019457
9219.000000;-0.019700
9218.000000;-0.019903
9217.000000;-0.020034
9216.000000;-0.020136
9215.000000;-0.020282
9214.000000;-0.020491
9213.000000;-0.020729
9212.000000;-0.020973
9211.000000;-0.021252
9210.000000;-0.021602
9209.000000;-0.022022
9208.000000;-0.022468
9207.000000;-0.022888
9206.000000;-0.023241
9205.000000;-0.023500
9204.000000;-0.023663
9203.000000;-0.023768
9202.000000;-0.023876
9201.000000;-0.024029
9200.000000;-0.024217
9199.000000;-0.024406
9198.000000;-0.024579
9197.000000;-0.024746
9196.000000;-0.024909
9195.000000;-0.025054
9194.000000;-0.025198
9193.000000;-0.025403
9192.000000;-0.025706
9191.000000;-0.026064
9190.000000;-0.026401
9189.000000;-0.026700
9188.000000;-0.026989
9187.000000;-0.027255
9186.000000;-0.027425
9185.000000;-0.027474
9184.000000;-0.027485
9183.000000;-0.027580
9182.000000;-0.027812
9181.000000;-0.028143
9180.000000;-0.028491
9179.000000;-0.028782
9178.000000;-0.028995
9177.000000;-0.029181
9176.000000;-0.029425
9175.000000;-0.029742
9174.000000;-0.030059
9173.000000;-0.030297
9172.000000;-0.030456
9171.000000;-0.030585
9170.000000;-0.030716
9169.000000;-0.030853
9168.000000;-0.031012
9167.000000;-0.031205
9166.000000;-0.031415
9165.000000;-0.031618
9164.000000;-0.031834
9163.000000;-0.032100
9162.000000;-0.032401
9161.000000;-0.032665
9160.000000;-0.032842
9159.000000;-0.032968
9158.000000;-0.033129
9157.000000;-0.033375
9156.000000;-0.033678
9155.000000;-0.033964
9154.000000;-0.034190
9153.000000;-0.034387
9152.000000;-0.034618
9151.000000;-0.034894
9150.000000;-0.035160
9149.000000;-0.035358
9148.000000;-0.035498
9147.000000;-0.035642
9146.000000;-0.035847
9145.000000;-0.036119
9144.000000;-0.036415
9143.000000;-0.036671
9142.000000;-0.036844
9141.000000;-0.036958
9140.000000;-0.037076
9139.000000;-0.037230
9138.000000;-0.037405
9137.000000;-0.037594
9136.000000;-0.037823
9135.000000;-0.038095
9134.000000;-0.038364
9133.000000;-0.038589
9132.000000;-0.038784
9131.000000;-0.038972
9130.000000;-0.039141
9129.000000;-0.039277
9128.000000;-0.039416
9127.000000;-0.039607
9126.000000;-0.039851
9125.000000;-0.040118
9124.000000;-0.040400
9123.000000;-0.040692
9122.000000;-0.040947
9121.000000;-0.041121
9120.000000;-0.041243
9119.000000;-0.041395
9118.000000;-0.041615
9117.000000;-0.041878
9116.000000;-0.042151
9115.000000;-0.042411
9114.000000;-0.042627
9113.000000;-0.042790
9112.000000;-0.042959
9111.000000;-0.043209
9110.000000;-0.043516
9109.000000;-0.043773
9108.000000;-0.043926
9107.000000;-0.044028
9106.000000;-0.044156
9105.000000;-0.044321
9104.000000;-0.044501
9103.000000;-0.044704
9102.000000;-0.044928
9101.000000;-0.045131
9100.000000;-0.045285
9099.000000;-0.045442
9098.000000;-0.045674
9097.000000;-0.045976
9096.000000;-0.046259
9095.000000;-0.046453
9094.000000;-0.046583
9093.000000;-0.046734
9092.000000;-0.046966
9091.000000;-0.047259
9090.000000;-0.047530
9089.000000;-0.047712
9088.000000;-0.047807
9087.000000;-0.047869
9086.000000;-0.047945
9085.000000;-0.048043
9084.000000;-0.048161
9083.000000;-0.048320
9082.000000;-0.048539
9081.000000;-0.048803
9080.000000;-0.049060
9079.000000;-0.049267
9078.000000;-0.049421
9077.000000;-0.049557
9076.000000;-0.049705
9075.000000;-0.049865
9074.000000;-0.050021
9073.000000;-0.050184
9072.000000;-0.050393
9071.000000;-0.050653
9070.000000;-0.050915
9069.000000;-0.051134
9068.000000;-0.051329
9067.000000;-0.051530
9066.000000;-0.051712
9065.000000;-0.051827
9064.000000;-0.051895
9063.000000;-0.051996
9062.000000;-0.052160
9061.000000;-0.052339
9060.000000;-0.052485
9059.000000;-0.052610
9058.000000;-0.052737
9057.000000;-0.052869
9056.000000;-0.053028
9055.000000;-0.053276
9054.000000;-0.053626
9053.000000;-0.053979
9052.000000;-0.054210
9051.000000;-0.054302
9050.000000;-0.054351
9049.000000;-0.054447
9048.000000;-0.054591
9047.000000;-0.054732
9046.000000;-0.054853
9045.000000;-0.054986
9044.000000;-0.055169
9043.000000;-0.055407
9042.000000;-0.055669
9041.000000;-0.055925
9040.000000;-0.056161
9039.000000;-0.056370
9038.000000;-0.056540
9037.000000;-0.056678
9036.000000;-0.056819
9035.000000;-0.056993
9034.000000;-0.057190
9033.000000;-0.057387
9032.000000;-0.057584
9031.000000;-0.057796
9030.000000;-0.058013
9029.000000;-0.058210
9028.000000;-0.058394
9027.000000;-0.058595
9026.000000;-0.058802
9025.000000;-0.058971
9024.000000;-0.059087
9023.000000;-0.059200
9022.000000;-0.059356
9021.000000;-0.059535
9020.000000;-0.059682
9019.000000;-0.059768
9018.000000;-0.059807
9017.000000;-0.059842
9016.000000;-0.059940
9015.000000;-0.060159
9014.000000;-0.060473
9013.000000;-0.060764
9012.000000;-0.060926
9011.000000;-0.060977
9010.000000;-0.061029
9009.000000;-0.061174
9008.000000;-0.061412
9007.000000;-0.061675
9006.000000;-0.061885
9005.000000;-0.062003
9004.000000;-0.062062
9003.000000;-0.062148
9002.000000;-0.062327
9001.000000;-0.062580
9000.000000;-0.062827
8999.000000;-0.063004
8998.000000;-0.063105
8997.000000;-0.063169
8996.000000;-0.063238
8995.000000;-0.063335
8994.000000;-0.063459
8993.000000;-0.063610
8992.000000;-0.063795
8991.000000;-0.064011
8990.000000;-0.064227
8989.000000;-0.064411
8988.000000;-0.064565
8987.000000;-0.064708
8986.000000;-0.064833
8985.000000;-0.064920
8984.000000;-0.064987
8983.000000;-0.065093
8982.000000;-0.065253
8981.000000;-0.065425
8980.000000;-0.065583
8979.000000;-0.065765
8978.000000;-0.066000
8977.000000;-0.066245
8976.000000;-0.066441
8975.000000;-0.066605
8974.000000;-0.066802
8973.000000;-0.067048
8972.000000;-0.067281
8971.000000;-0.067428
8970.000000;-0.067466
8969.000000;-0.067427
8968.000000;-0.067385
8967.000000;-0.067432
8966.000000;-0.067599
8965.000000;-0.067830
8964.000000;-0.068037
8963.000000;-0.068200
8962.000000;-0.068370
8961.000000;-0.068595
8960.000000;-0.068877
8959.000000;-0.069172
8958.000000;-0.069415
8957.000000;-0.069545
8956.000000;-0.069575
8955.000000;-0.069604
8954.000000;-0.069721
8953.000000;-0.069908
8952.000000;-0.070085
8951.000000;-0.070237
8950.000000;-0.070413
8949.000000;-0.070629
8948.000000;-0.070842
8947.000000;-0.071018
8946.000000;-0.071171
8945.000000;-0.071304
8944.000000;-0.071381
8943.000000;-0.071385
8942.000000;-0.071370
8941.000000;-0.071413
8940.000000;-0.071544
8939.000000;-0.071728
8938.000000;-0.071897
8937.000000;-0.071981
8936.000000;-0.071957
8935.000000;-0.071899
8934.000000;-0.071924
8933.000000;-0.072094
8932.000000;-0.072367
8931.000000;-0.072671
8930.000000;-0.072969
8929.000000;-0.073229
8928.000000;-0.073409
8927.000000;-0.073497
8926.000000;-0.073543
8925.000000;-0.073617
8924.000000;-0.073756
8923.000000;-0.073965
8922.000000;-0.074231
8921.000000;-0.074497
8920.000000;-0.074668
8919.000000;-0.074699
8918.000000;-0.074659
8917.000000;-0.074654
8916.000000;-0.074719
8915.000000;-0.074809
8914.000000;-0.074876
8913.000000;-0.074915
8912.000000;-0.074935
8911.000000;-0.074945
8910.000000;-0.074960
8909.000000;-0.075004
8908.000000;-0.075091
8907.000000;-0.075226
8906.000000;-0.075417
8905.000000;-0.075663
8904.000000;-0.075934
8903.000000;-0.076197
8902.000000;-0.076422
8901.000000;-0.076573
8900.000000;-0.076607
8899.000000;-0.076554
8898.000000;-0.076539
8897.000000;-0.076682
8896.000000;-0.076953
8895.000000;-0.077201
8894.000000;-0.077304
8893.000000;-0.077279
8892.000000;-0.077238
8891.000000;-0.077285
8890.000000;-0.077443
8889.000000;-0.077637
8888.000000;-0.077738
8887.000000;-0.077681
8886.000000;-0.077553
8885.000000;-0.077540
8884.000000;-0.077743
8883.000000;-0.078081
8882.000000;-0.078373
8881.000000;-0.078509
8880.000000;-0.078532
8879.000000;-0.078584
8878.000000;-0.078767
8877.000000;-0.079038
8876.000000;-0.079245
8875.000000;-0.079290
8874.000000;-0.079245
8873.000000;-0.079262
8872.000000;-0.079393
8871.000000;-0.079550
8870.000000;-0.079641
8869.000000;-0.079660
8868.000000;-0.079636
8867.000000;-0.079582
8866.000000;-0.079544
8865.000000;-0.079611
8864.000000;-0.079815
8863.000000;-0.080045
8862.000000;-0.080163
8861.000000;-0.080159
8860.000000;-0.080131
8859.000000;-0.080145
8858.000000;-0.080179
8857.000000;-0.080210
8856.000000;-0.080255
8855.000000;-0.080318
8854.000000;-0.080353
8853.000000;-0.080326
8852.000000;-0.080284
8851.000000;-0.080315
8850.000000;-0.080457
8849.000000;-0.080673
8848.000000;-0.080902
8847.000000;-0.081117
8846.000000;-0.081324
8845.000000;-0.081518
8844.000000;-0.081641
8843.000000;-0.081628
8842.000000;-0.081497
8841.000000;-0.081367
8840.000000;-0.081347
8839.000000;-0.081417
8838.000000;-0.081464
8837.000000;-0.081424
8836.000000;-0.081347
8835.000000;-0.081325
8834.000000;-0.081381
8833.000000;-0.081465
8832.000000;-0.081525
8831.000000;-0.081556
8830.000000;-0.081588
8829.000000;-0.081630
8828.000000;-0.081658
8827.000000;-0.081640
8826.000000;-0.081570
8825.000000;-0.081474
8824.000000;-0.081368
8823.000000;-0.081253
8822.000000;-0.081147
8821.000000;-0.081082
8820.000000;-0.081058
8819.000000;-0.081023
8818.000000;-0.080944
8817.000000;-0.080849
8816.000000;-0.080763
8815.000000;-0.080632
8814.000000;-0.080388
8813.000000;-0.080089
8812.000000;-0.079913
8811.000000;-0.079976
8810.000000;-0.080215
8809.000000;-0.080480
8808.000000;-0.080696
8807.000000;-0.080877
8806.000000;-0.081020
8805.000000;-0.081064
8804.000000;-0.080956
8803.000000;-0.080735
8802.000000;-0.080526
8801.000000;-0.080447
8800.000000;-0.080514
8799.000000;-0.080620
8798.000000;-0.080639
8797.000000;-0.080541
8796.000000;-0.080402
8795.000000;-0.080298
8794.000000;-0.080232
8793.000000;-0.080169
8792.000000;-0.080103
8791.000000;-0.080048
8790.000000;-0.079994
8789.000000;-0.079914
8788.000000;-0.079808
8787.000000;-0.079703
8786.000000;-0.079610
8785.000000;-0.079522
8784.000000;-0.079451
8783.000000;-0.079438
