Criado como novo conjunto de dados;"e2410_daniel_v2.spp","2341.8 Secs"
9778.000000;0.037753
9777.000000;0.019217
9776.000000;0.014596
9775.000000;0.030116
9774.000000;0.057507
9773.000000;0.081809
9772.000000;0.091739
9771.000000;0.080067
9770.000000;0.044322
9769.000000;-0.005110
9768.000000;-0.046097
9767.000000;-0.058665
9766.000000;-0.036711
9765.000000;0.007236
9764.000000;0.048050
9763.000000;0.070128
9762.000000;0.074027
9761.000000;0.062092
9760.000000;0.039536
9759.000000;0.018015
9758.000000;0.010309
9757.000000;0.022228
9756.000000;0.043580
9755.000000;0.049085
9754.000000;0.024126
9753.000000;-0.015249
9752.000000;-0.043546
9751.000000;-0.047634
9750.000000;-0.028479
9749.000000;0.006253
9748.000000;0.049741
9747.000000;0.091699
9746.000000;0.109922
9745.000000;0.085979
9744.000000;0.033443
9743.000000;-0.013682
9742.000000;-0.032611
9741.000000;-0.022824
9740.000000;-0.002215
9739.000000;0.009558
9738.000000;0.008883
9737.000000;0.001345
9736.000000;-0.009934
9735.000000;-0.020229
9734.000000;-0.018646
9733.000000;0.005709
9732.000000;0.051275
9731.000000;0.094628
9730.000000;0.102089
9729.000000;0.066096
9728.000000;0.012083
9727.000000;-0.032336
9726.000000;-0.055403
9725.000000;-0.057666
9724.000000;-0.041855
9723.000000;-0.011562
9722.000000;0.020805
9721.000000;0.035606
9720.000000;0.025719
9719.000000;0.005638
9718.000000;-0.004143
9717.000000;0.006423
9716.000000;0.030401
9715.000000;0.049759
9714.000000;0.051683
9713.000000;0.034727
9712.000000;0.002410
9711.000000;-0.037170
9710.000000;-0.069032
9709.000000;-0.076735
9708.000000;-0.052626
9707.000000;-0.006117
9706.000000;0.037493
9705.000000;0.058121
9704.000000;0.055141
9703.000000;0.035749
9702.000000;0.010052
9701.000000;-0.011228
9700.000000;-0.020135
9699.000000;-0.012736
9698.000000;0.004435
9697.000000;0.011634
9696.000000;-0.006331
9695.000000;-0.039107
9694.000000;-0.062989
9693.000000;-0.062890
9692.000000;-0.038621
9691.000000;-0.000849
9690.000000;0.038684
9689.000000;0.070029
9688.000000;0.077789
9687.000000;0.049885
9686.000000;-0.001459
9685.000000;-0.047119
9684.000000;-0.065532
9683.000000;-0.054135
9682.000000;-0.029576
9681.000000;-0.014174
9680.000000;-0.013597
9679.000000;-0.019565
9678.000000;-0.026426
9677.000000;-0.031258
9676.000000;-0.027912
9675.000000;-0.008231
9674.000000;0.027988
9673.000000;0.062287
9672.000000;0.064734
9671.000000;0.027056
9670.000000;-0.026266
9669.000000;-0.067129
9668.000000;-0.083579
9667.000000;-0.078361
9666.000000;-0.058536
9665.000000;-0.028859
9664.000000;0.002691
9663.000000;0.020344
9662.000000;0.013449
9661.000000;-0.008570
9660.000000;-0.024347
9659.000000;-0.019951
9658.000000;0.000245
9657.000000;0.016740
9656.000000;0.014129
9655.000000;-0.006005
9654.000000;-0.035136
9653.000000;-0.065688
9652.000000;-0.088276
9651.000000;-0.090883
9650.000000;-0.065558
9649.000000;-0.018443
9648.000000;0.026640
9647.000000;0.045513
9646.000000;0.034706
9645.000000;0.006349
9644.000000;-0.023223
9643.000000;-0.042979
9642.000000;-0.049995
9641.000000;-0.044317
9640.000000;-0.030450
9639.000000;-0.022206
9638.000000;-0.033251
9637.000000;-0.058665
9636.000000;-0.078314
9635.000000;-0.075811
9634.000000;-0.048804
9633.000000;-0.009333
9632.000000;0.025778
9631.000000;0.045597
9630.000000;0.041978
9629.000000;0.010860
9628.000000;-0.036564
9627.000000;-0.077817
9626.000000;-0.094258
9625.000000;-0.081638
9624.000000;-0.054014
9623.000000;-0.034477
9622.000000;-0.031572
9621.000000;-0.036466
9620.000000;-0.041201
9619.000000;-0.042793
9618.000000;-0.038438
9617.000000;-0.023698
9616.000000;0.002099
9615.000000;0.026093
9614.000000;0.024544
9613.000000;-0.011288
9612.000000;-0.061022
9611.000000;-0.097730
9610.000000;-0.108462
9609.000000;-0.096228
9608.000000;-0.071670
9607.000000;-0.042253
9606.000000;-0.013037
9605.000000;0.004556
9604.000000;-0.001289
9603.000000;-0.025392
9602.000000;-0.046862
9601.000000;-0.048872
9600.000000;-0.032618
9599.000000;-0.017187
9598.000000;-0.020689
9597.000000;-0.041394
9596.000000;-0.067287
9595.000000;-0.089846
9594.000000;-0.103296
9593.000000;-0.100438
9592.000000;-0.074765
9591.000000;-0.029875
9590.000000;0.013479
9589.000000;0.029419
9588.000000;0.011456
9587.000000;-0.024638
9586.000000;-0.057333
9585.000000;-0.074932
9584.000000;-0.078393
9583.000000;-0.072306
9582.000000;-0.060599
9581.000000;-0.051582
9580.000000;-0.056190
9579.000000;-0.074037
9578.000000;-0.089689
9577.000000;-0.086559
9576.000000;-0.059836
9575.000000;-0.021088
9574.000000;0.009169
9573.000000;0.018281
9572.000000;0.004462
9571.000000;-0.028691
9570.000000;-0.070588
9569.000000;-0.105404
9568.000000;-0.118579
9567.000000;-0.104834
9566.000000;-0.074926
9565.000000;-0.051179
9564.000000;-0.045427
9563.000000;-0.050394
9562.000000;-0.056105
9561.000000;-0.057638
9560.000000;-0.053440
9559.000000;-0.042827
9558.000000;-0.026128
9557.000000;-0.011373
9556.000000;-0.015513
9555.000000;-0.047031
9554.000000;-0.090969
9553.000000;-0.122883
9552.000000;-0.128649
9551.000000;-0.110306
9550.000000;-0.080980
9549.000000;-0.051813
9548.000000;-0.026644
9547.000000;-0.012368
9546.000000;-0.019369
9545.000000;-0.044953
9544.000000;-0.070192
9543.000000;-0.077381
9542.000000;-0.064919
9541.000000;-0.049853
9540.000000;-0.051932
9539.000000;-0.071235
9538.000000;-0.094046
9537.000000;-0.110225
9536.000000;-0.115706
9535.000000;-0.107625
9534.000000;-0.082267
9533.000000;-0.041644
9532.000000;-0.002559
9531.000000;0.009789
9530.000000;-0.013520
9529.000000;-0.055159
9528.000000;-0.090118
9527.000000;-0.105579
9526.000000;-0.104679
9525.000000;-0.096392
9524.000000;-0.085595
9523.000000;-0.076024
9522.000000;-0.075095
9521.000000;-0.085742
9520.000000;-0.097903
9519.000000;-0.095866
9518.000000;-0.072256
9517.000000;-0.036524
9516.000000;-0.010856
9515.000000;-0.010221
9514.000000;-0.032206
9513.000000;-0.066744
9512.000000;-0.102856
9511.000000;-0.130078
9510.000000;-0.138771
9509.000000;-0.123976
9508.000000;-0.093020
9507.000000;-0.065703
9506.000000;-0.056592
9505.000000;-0.061836
9504.000000;-0.070419
9503.000000;-0.074363
9502.000000;-0.071306
9501.000000;-0.063654
9500.000000;-0.054123
9499.000000;-0.047201
9498.000000;-0.053138
9497.000000;-0.079218
9496.000000;-0.116089
9495.000000;-0.143146
9494.000000;-0.145446
9493.000000;-0.122924
9492.000000;-0.089424
9491.000000;-0.059943
9490.000000;-0.039286
9489.000000;-0.030781
9488.000000;-0.041298
9487.000000;-0.068150
9486.000000;-0.095158
9485.000000;-0.105825
9484.000000;-0.096568
9483.000000;-0.081441
9482.000000;-0.080463
9481.000000;-0.096557
9480.000000;-0.116121
9479.000000;-0.127351
9478.000000;-0.126313
9477.000000;-0.113463
9476.000000;-0.088947
9475.000000;-0.054645
9474.000000;-0.022957
9473.000000;-0.015530
9472.000000;-0.042011
9471.000000;-0.085856
9470.000000;-0.121144
9469.000000;-0.134128
9468.000000;-0.128541
9467.000000;-0.116804
9466.000000;-0.106009
9465.000000;-0.096695
9464.000000;-0.092219
9463.000000;-0.096864
9462.000000;-0.105673
9461.000000;-0.105387
9460.000000;-0.086898
9459.000000;-0.056473
9458.000000;-0.035449
9457.000000;-0.040473
9456.000000;-0.067374
9455.000000;-0.101764
9454.000000;-0.131870
9453.000000;-0.150914
9452.000000;-0.154095
9451.000000;-0.137997
9450.000000;-0.107105
9449.000000;-0.077692
9448.000000;-0.065814
9447.000000;-0.071987
9446.000000;-0.085150
9445.000000;-0.093582
9444.000000;-0.092535
9443.000000;-0.086406
9442.000000;-0.081341
9441.000000;-0.080250
9440.000000;-0.087383
9439.000000;-0.107649
9438.000000;-0.136345
9437.000000;-0.157702
9436.000000;-0.157037
9435.000000;-0.132023
9434.000000;-0.095814
9433.000000;-0.066628
9432.000000;-0.051591
9431.000000;-0.050940
9430.000000;-0.066390
9429.000000;-0.093583
9428.000000;-0.119712
9427.000000;-0.131535
9426.000000;-0.124678
9425.000000;-0.109663
9424.000000;-0.105044
9423.000000;-0.116618
9422.000000;-0.132743
9421.000000;-0.140548
9420.000000;-0.135049
9419.000000;-0.118439
9418.000000;-0.094898
9417.000000;-0.067721
9416.000000;-0.045337
9415.000000;-0.043864
9414.000000;-0.071721
9413.000000;-0.114900
9412.000000;-0.149059
9411.000000;-0.159839
9410.000000;-0.150149
9409.000000;-0.134249
9408.000000;-0.121983
9407.000000;-0.112508
9406.000000;-0.105684
9405.000000;-0.105920
9404.000000;-0.112262
9403.000000;-0.114372
9402.000000;-0.102214
9401.000000;-0.078581
9400.000000;-0.062022
9399.000000;-0.069880
9398.000000;-0.098613
9397.000000;-0.131845
9396.000000;-0.156686
9395.000000;-0.168223
9394.000000;-0.165798
9393.000000;-0.148603
9392.000000;-0.119047
9391.000000;-0.089153
9390.000000;-0.075121
9389.000000;-0.082161
9388.000000;-0.100349
9387.000000;-0.114393
9386.000000;-0.116277
9385.000000;-0.110925
9384.000000;-0.107945
9383.000000;-0.110526
9382.000000;-0.118272
9381.000000;-0.133010
9380.000000;-0.153193
9379.000000;-0.168311
9378.000000;-0.165261
9377.000000;-0.139738
9376.000000;-0.102857
9375.000000;-0.074467
9374.000000;-0.064896
9373.000000;-0.072586
9372.000000;-0.093441
9371.000000;-0.120262
9370.000000;-0.143468
9369.000000;-0.154345
9368.000000;-0.148985
9367.000000;-0.134284
9366.000000;-0.125953
9365.000000;-0.132173
9364.000000;-0.144697
9363.000000;-0.150487
9362.000000;-0.142855
9361.000000;-0.124198
9360.000000;-0.102114
9359.000000;-0.082273
9358.000000;-0.069676
9357.000000;-0.073948
9356.000000;-0.101125
9355.000000;-0.140752
9354.000000;-0.171948
9353.000000;-0.180332
9352.000000;-0.167226
9351.000000;-0.147291
9350.000000;-0.133087
9349.000000;-0.123998
9348.000000;-0.117117
9347.000000;-0.115598
9346.000000;-0.120714
9345.000000;-0.125288
9344.000000;-0.119621
9343.000000;-0.103349
9342.000000;-0.090918
9341.000000;-0.099143
9340.000000;-0.126835
9339.000000;-0.157805
9338.000000;-0.177944
9337.000000;-0.182599
9336.000000;-0.174150
9335.000000;-0.155272
9334.000000;-0.127844
9333.000000;-0.099794
9332.000000;-0.085748
9331.000000;-0.094185
9330.000000;-0.116804
9329.000000;-0.135825
9328.000000;-0.140368
9327.000000;-0.134912
9326.000000;-0.131876
9325.000000;-0.136121
9324.000000;-0.144137
9323.000000;-0.154358
9322.000000;-0.166704
9321.000000;-0.175483
9320.000000;-0.170353
9319.000000;-0.145834
9318.000000;-0.110373
9317.000000;-0.083845
9316.000000;-0.079485
9315.000000;-0.094943
9314.000000;-0.120883
9313.000000;-0.147001
9312.000000;-0.166027
9311.000000;-0.174036
9310.000000;-0.168999
9309.000000;-0.154874
9308.000000;-0.143527
9307.000000;-0.144176
9306.000000;-0.152721
9305.000000;-0.157421
9304.000000;-0.149974
9303.000000;-0.131505
9302.000000;-0.111494
9301.000000;-0.098408
9300.000000;-0.095017
9299.000000;-0.104545
9298.000000;-0.129868
9297.000000;-0.164078
9296.000000;-0.190968
9295.000000;-0.196966
9294.000000;-0.181378
9293.000000;-0.157770
9292.000000;-0.140970
9291.000000;-0.132195
9290.000000;-0.126868
9289.000000;-0.125945
9288.000000;-0.130878
9287.000000;-0.137143
9286.000000;-0.136837
9285.000000;-0.127626
9284.000000;-0.119398
9283.000000;-0.126864
9282.000000;-0.151354
9281.000000;-0.178798
9280.000000;-0.194661
9279.000000;-0.193601
9278.000000;-0.179636
9277.000000;-0.159033
9276.000000;-0.134477
9275.000000;-0.110350
9274.000000;-0.098425
9273.000000;-0.108629
9272.000000;-0.134574
9271.000000;-0.157548
9270.000000;-0.164490
9269.000000;-0.158591
9268.000000;-0.153860
9267.000000;-0.157585
9266.000000;-0.164973
9265.000000;-0.171468
9264.000000;-0.177160
9263.000000;-0.180195
9262.000000;-0.173657
9261.000000;-0.151882
9260.000000;-0.120309
9259.000000;-0.096898
9258.000000;-0.096773
9257.000000;-0.118061
9256.000000;-0.147646
9255.000000;-0.172507
9254.000000;-0.186746
9253.000000;-0.190657
9252.000000;-0.184953
9251.000000;-0.171439
9250.000000;-0.157760
9249.000000;-0.153184
9248.000000;-0.158014
9247.000000;-0.162843
9246.000000;-0.157799
9245.000000;-0.141610
9244.000000;-0.124088
9243.000000;-0.116417
9242.000000;-0.120586
9241.000000;-0.134407
9240.000000;-0.157199
9239.000000;-0.184672
9238.000000;-0.205769
9237.000000;-0.208956
9236.000000;-0.191894
9235.000000;-0.165923
9234.000000;-0.146768
9233.000000;-0.138349
9232.000000;-0.135947
9231.000000;-0.137975
9230.000000;-0.144223
9229.000000;-0.151659
9228.000000;-0.155072
9227.000000;-0.151568
9226.000000;-0.146710
9225.000000;-0.152124
9224.000000;-0.171483
9223.000000;-0.194253
9222.000000;-0.206293
9221.000000;-0.201022
9220.000000;-0.182663
9219.000000;-0.160513
9218.000000;-0.139318
9217.000000;-0.120950
9216.000000;-0.113328
9215.000000;-0.125468
9214.000000;-0.152660
9213.000000;-0.177400
9212.000000;-0.185885
9211.000000;-0.179555
9210.000000;-0.172479
9209.000000;-0.174270
9208.000000;-0.180389
9207.000000;-0.183996
9206.000000;-0.184335
9205.000000;-0.182155
9204.000000;-0.174399
9203.000000;-0.156472
9202.000000;-0.131063
9201.000000;-0.112591
9200.000000;-0.116025
9199.000000;-0.140687
9198.000000;-0.172047
9197.000000;-0.195297
9196.000000;-0.204856
9195.000000;-0.204035
9194.000000;-0.196781
9193.000000;-0.183938
9192.000000;-0.169016
9191.000000;-0.160110
9190.000000;-0.161440
9189.000000;-0.166970
9188.000000;-0.165911
9187.000000;-0.153908
9186.000000;-0.139282
9185.000000;-0.135114
9184.000000;-0.144265
9183.000000;-0.160980
9182.000000;-0.181144
9181.000000;-0.201822
9180.000000;-0.216650
9179.000000;-0.217033
9178.000000;-0.199539
9177.000000;-0.172522
9176.000000;-0.151308
9175.000000;-0.142991
9174.000000;-0.144232
9173.000000;-0.150836
9172.000000;-0.159422
9171.000000;-0.167269
9170.000000;-0.172448
9169.000000;-0.173087
9168.000000;-0.171207
9167.000000;-0.174611
9166.000000;-0.188252
9165.000000;-0.205742
9164.000000;-0.214450
9163.000000;-0.206542
9162.000000;-0.185284
9161.000000;-0.161975
9160.000000;-0.144178
9159.000000;-0.132555
9158.000000;-0.130788
9157.000000;-0.145109
9156.000000;-0.171935
9155.000000;-0.196530
9154.000000;-0.205734
9153.000000;-0.199156
9152.000000;-0.189474
9151.000000;-0.188027
9150.000000;-0.192026
9149.000000;-0.193518
9148.000000;-0.190348
9147.000000;-0.184342
9146.000000;-0.175794
9145.000000;-0.162161
9144.000000;-0.143995
9143.000000;-0.131218
9142.000000;-0.136985
9141.000000;-0.162281
9140.000000;-0.193336
9139.000000;-0.214514
9138.000000;-0.219730
9137.000000;-0.213944
9136.000000;-0.204331
9135.000000;-0.192043
9134.000000;-0.177136
9133.000000;-0.165680
9132.000000;-0.164491
9131.000000;-0.171044
9130.000000;-0.174509
9129.000000;-0.167752
9128.000000;-0.156671
9127.000000;-0.154859
9126.000000;-0.166649
9125.000000;-0.184623
9124.000000;-0.201899
9123.000000;-0.215840
9122.000000;-0.223835
9121.000000;-0.220880
9120.000000;-0.203555
9119.000000;-0.177182
9118.000000;-0.155404
9117.000000;-0.147945
9116.000000;-0.153613
9115.000000;-0.165798
9114.000000;-0.177305
9113.000000;-0.184782
9112.000000;-0.189533
9111.000000;-0.192145
9110.000000;-0.192295
9109.000000;-0.193701
9108.000000;-0.201384
9107.000000;-0.213007
9106.000000;-0.218543
9105.000000;-0.209406
9104.000000;-0.187063
9103.000000;-0.163414
9102.000000;-0.148985
9101.000000;-0.144467
9100.000000;-0.149209
9099.000000;-0.165382
9098.000000;-0.190029
9097.000000;-0.212358
9096.000000;-0.221227
9095.000000;-0.214686
9094.000000;-0.202959
9093.000000;-0.197896
9092.000000;-0.199197
9091.000000;-0.199212
9090.000000;-0.194416
9089.000000;-0.186369
9088.000000;-0.177647
9087.000000;-0.168365
9086.000000;-0.157970
9085.000000;-0.151577
9084.000000;-0.158936
9083.000000;-0.182475
9082.000000;-0.211174
9081.000000;-0.229936
9080.000000;-0.231730
9079.000000;-0.221591
9078.000000;-0.209193
9077.000000;-0.197197
9076.000000;-0.183349
9075.000000;-0.171238
9074.000000;-0.168808
9073.000000;-0.176552
9072.000000;-0.184429
9071.000000;-0.183113
9070.000000;-0.175463
9069.000000;-0.174377
9068.000000;-0.186213
9067.000000;-0.203831
9066.000000;-0.218385
9065.000000;-0.226585
9064.000000;-0.228230
9063.000000;-0.221977
9062.000000;-0.205392
9061.000000;-0.181084
9060.000000;-0.160025
9059.000000;-0.153468
9058.000000;-0.162872
9057.000000;-0.180174
9056.000000;-0.194690
9055.000000;-0.201779
9054.000000;-0.205073
9053.000000;-0.208114
9052.000000;-0.209516
9051.000000;-0.209212
9050.000000;-0.211268
9049.000000;-0.216833
9048.000000;-0.219336
9047.000000;-0.210291
9046.000000;-0.189164
9045.000000;-0.166964
9044.000000;-0.156166
9043.000000;-0.158284
9042.000000;-0.169153
9041.000000;-0.186728
9040.000000;-0.208048
9039.000000;-0.226381
9038.000000;-0.233714
9037.000000;-0.227150
9036.000000;-0.213742
9035.000000;-0.204692
9034.000000;-0.202659
9033.000000;-0.201786
9032.000000;-0.197455
9031.000000;-0.189656
9030.000000;-0.181672
9029.000000;-0.176275
9028.000000;-0.172969
9027.000000;-0.172592
9026.000000;-0.180869
9025.000000;-0.201062
9024.000000;-0.225751
9023.000000;-0.241461
9022.000000;-0.240287
9021.000000;-0.226431
9020.000000;-0.211183
9019.000000;-0.199323
9018.000000;-0.187528
9017.000000;-0.176807
9016.000000;-0.174586
9015.000000;-0.183283
9014.000000;-0.194541
9013.000000;-0.198250
9012.000000;-0.194381
9011.000000;-0.193682
9010.000000;-0.203797
9009.000000;-0.219397
9008.000000;-0.231000
9007.000000;-0.234274
9006.000000;-0.230139
9005.000000;-0.220591
9004.000000;-0.205263
9003.000000;-0.184728
9002.000000;-0.166421
9001.000000;-0.161520
9000.000000;-0.173857
8999.000000;-0.195032
8998.000000;-0.211874
8997.000000;-0.218334
8996.000000;-0.219360
8995.000000;-0.221410
8994.000000;-0.223208
8993.000000;-0.221510
8992.000000;-0.218694
8991.000000;-0.218463
8990.000000;-0.218173
8989.000000;-0.210358
8988.000000;-0.192374
8987.000000;-0.173001
8986.000000;-0.165398
8985.000000;-0.172526
8984.000000;-0.188090
8983.000000;-0.206363
8982.000000;-0.223825
8981.000000;-0.237192
8980.000000;-0.242144
8979.000000;-0.235749
8978.000000;-0.221787
8977.000000;-0.209618
8976.000000;-0.204362
8975.000000;-0.202954
8974.000000;-0.200392
8973.000000;-0.194545
8972.000000;-0.187958
8971.000000;-0.185480
8970.000000;-0.187831
8969.000000;-0.192720
8968.000000;-0.201576
8967.000000;-0.217446
8966.000000;-0.236696
8965.000000;-0.248769
8964.000000;-0.245470
8963.000000;-0.229276
8962.000000;-0.211638
8961.000000;-0.199691
8960.000000;-0.190604
8959.000000;-0.183236
8958.000000;-0.183014
8957.000000;-0.192608
8956.000000;-0.205725
8955.000000;-0.212983
8954.000000;-0.212160
8953.000000;-0.211258
8952.000000;-0.218411
8951.000000;-0.230802
8950.000000;-0.239450
8949.000000;-0.238999
8948.000000;-0.230373
8947.000000;-0.217981
8946.000000;-0.204140
8945.000000;-0.188518
8944.000000;-0.174817
8943.000000;-0.172321
8942.000000;-0.186218
8941.000000;-0.209216
8940.000000;-0.227346
8939.000000;-0.233150
8938.000000;-0.231500
8937.000000;-0.231172
8936.000000;-0.232245
8935.000000;-0.229428
8934.000000;-0.222995
8933.000000;-0.217969
8932.000000;-0.215359
8931.000000;-0.209593
8930.000000;-0.196401
8929.000000;-0.181402
8928.000000;-0.176801
8927.000000;-0.187106
8926.000000;-0.205584
8925.000000;-0.223962
8924.000000;-0.237710
8923.000000;-0.245775
8922.000000;-0.247522
8921.000000;-0.241017
8920.000000;-0.227157
8919.000000;-0.212620
8918.000000;-0.204215
8917.000000;-0.202468
8916.000000;-0.202877
8915.000000;-0.200748
8914.000000;-0.196448
8913.000000;-0.195861
8912.000000;-0.201748
8911.000000;-0.210275
8910.000000;-0.219131
8909.000000;-0.230430
8908.000000;-0.243722
8907.000000;-0.251869
8906.000000;-0.247024
8905.000000;-0.229784
8904.000000;-0.210699
8903.000000;-0.198872
8902.000000;-0.192966
8901.000000;-0.190133
8900.000000;-0.192872
8899.000000;-0.202923
8898.000000;-0.216260
8897.000000;-0.225657
8896.000000;-0.227542
8895.000000;-0.226553
8894.000000;-0.230136
8893.000000;-0.238246
8892.000000;-0.243707
8891.000000;-0.240577
8890.000000;-0.228934
8889.000000;-0.214408
8888.000000;-0.202058
8887.000000;-0.191636
8886.000000;-0.183396
8885.000000;-0.183713
8884.000000;-0.198119
8883.000000;-0.221157
8882.000000;-0.239467
8881.000000;-0.244633
8880.000000;-0.240634
8879.000000;-0.237508
8878.000000;-0.237177
8877.000000;-0.233524
8876.000000;-0.224853
8875.000000;-0.216396
8874.000000;-0.212010
8873.000000;-0.208541
8872.000000;-0.200859
8871.000000;-0.191142
8870.000000;-0.189269
8869.000000;-0.200890
8868.000000;-0.220322
8867.000000;-0.237923
8866.000000;-0.247905
8865.000000;-0.250400
8864.000000;-0.248166
8863.000000;-0.241198
8862.000000;-0.228216
8861.000000;-0.212764
8860.000000;-0.202326
8859.000000;-0.200892
8858.000000;-0.204994
8857.000000;-0.207504
8856.000000;-0.206116
8855.000000;-0.206807
8854.000000;-0.214506
8853.000000;-0.225151
8852.000000;-0.233477
8851.000000;-0.240120
8850.000000;-0.246944
8849.000000;-0.250569
8848.000000;-0.244424
8847.000000;-0.227307
8846.000000;-0.207785
8845.000000;-0.196066
8844.000000;-0.193172
8843.000000;-0.195511
8842.000000;-0.202198
8841.000000;-0.212813
8840.000000;-0.225049
8839.000000;-0.234730
8838.000000;-0.238147
8837.000000;-0.236791
8836.000000;-0.236575
8835.000000;-0.239840
8834.000000;-0.242021
8833.000000;-0.237175
8832.000000;-0.224101
8831.000000;-0.208543
8830.000000;-0.198042
8829.000000;-0.193460
8828.000000;-0.191971
8827.000000;-0.195830
8826.000000;-0.209587
8825.000000;-0.230248
8824.000000;-0.246829
8823.000000;-0.250761
8822.000000;-0.244474
8821.000000;-0.238076
8820.000000;-0.235464
8819.000000;-0.230865
8818.000000;-0.221071
