Criado como novo conjunto de dados;"e2410_daniel_v2.spp","12422.4 Secs"
9878.000000;0.457809
9877.000000;0.457750
9876.000000;0.457779
9875.000000;0.457766
9874.000000;0.457595
9873.000000;0.457149
9872.000000;0.456429
9871.000000;0.455631
9870.000000;0.454982
9869.000000;0.454518
9868.000000;0.454115
9867.000000;0.453701
9866.000000;0.453338
9865.000000;0.453083
9864.000000;0.452857
9863.000000;0.452480
9862.000000;0.451811
9861.000000;0.450896
9860.000000;0.449983
9859.000000;0.449348
9858.000000;0.449067
9857.000000;0.448983
9856.000000;0.448879
9855.000000;0.448660
9854.000000;0.448336
9853.000000;0.447916
9852.000000;0.447395
9851.000000;0.446797
9850.000000;0.446196
9849.000000;0.445659
9848.000000;0.445190
9847.000000;0.444720
9846.000000;0.444160
9845.000000;0.443498
9844.000000;0.442831
9843.000000;0.442272
9842.000000;0.441835
9841.000000;0.441457
9840.000000;0.441085
9839.000000;0.440709
9838.000000;0.440331
9837.000000;0.439968
9836.000000;0.439645
9835.000000;0.439311
9834.000000;0.438826
9833.000000;0.438121
9832.000000;0.437343
9831.000000;0.436723
9830.000000;0.436324
9829.000000;0.436003
9828.000000;0.435584
9827.000000;0.434995
9826.000000;0.434270
9825.000000;0.433565
9824.000000;0.433122
9823.000000;0.433049
9822.000000;0.433119
9821.000000;0.432946
9820.000000;0.432389
9819.000000;0.431644
9818.000000;0.430936
9817.000000;0.430295
9816.000000;0.429677
9815.000000;0.429131
9814.000000;0.428716
9813.000000;0.428367
9812.000000;0.427944
9811.000000;0.427379
9810.000000;0.426712
9809.000000;0.426067
9808.000000;0.425608
9807.000000;0.425441
9806.000000;0.425476
9805.000000;0.425448
9804.000000;0.425145
9803.000000;0.424574
9802.000000;0.423901
9801.000000;0.423287
9800.000000;0.422809
9799.000000;0.422439
9798.000000;0.422067
9797.000000;0.421596
9796.000000;0.421040
9795.000000;0.420490
9794.000000;0.419997
9793.000000;0.419568
9792.000000;0.419230
9791.000000;0.418989
9790.000000;0.418740
9789.000000;0.418335
9788.000000;0.417770
9787.000000;0.417184
9786.000000;0.416637
9785.000000;0.416032
9784.000000;0.415297
9783.000000;0.414527
9782.000000;0.413895
9781.000000;0.413502
9780.000000;0.413339
9779.000000;0.413282
9778.000000;0.413099
9777.000000;0.412590
9776.000000;0.411818
9775.000000;0.411075
9774.000000;0.410577
9773.000000;0.410277
9772.000000;0.410020
9771.000000;0.409764
9770.000000;0.409542
9769.000000;0.409308
9768.000000;0.408960
9767.000000;0.408473
9766.000000;0.407903
9765.000000;0.407274
9764.000000;0.406545
9763.000000;0.405696
9762.000000;0.404800
9761.000000;0.403988
9760.000000;0.403368
9759.000000;0.402967
9758.000000;0.402748
9757.000000;0.402651
9756.000000;0.402584
9755.000000;0.402403
9754.000000;0.401988
9753.000000;0.401399
9752.000000;0.400862
9751.000000;0.400517
9750.000000;0.400258
9749.000000;0.399888
9748.000000;0.399357
9747.000000;0.398733
9746.000000;0.398021
9745.000000;0.397221
9744.000000;0.396494
9743.000000;0.396076
9742.000000;0.395968
9741.000000;0.395903
9740.000000;0.395677
9739.000000;0.395346
9738.000000;0.395029
9737.000000;0.394687
9736.000000;0.394219
9735.000000;0.393653
9734.000000;0.393102
9733.000000;0.392594
9732.000000;0.392076
9731.000000;0.391544
9730.000000;0.391065
9729.000000;0.390661
9728.000000;0.390244
9727.000000;0.389709
9726.000000;0.389086
9725.000000;0.388561
9724.000000;0.388296
9723.000000;0.388224
9722.000000;0.388075
9721.000000;0.387643
9720.000000;0.386978
9719.000000;0.386271
9718.000000;0.385648
9717.000000;0.385154
9716.000000;0.384826
9715.000000;0.384628
9714.000000;0.384364
9713.000000;0.383843
9712.000000;0.383123
9711.000000;0.382444
9710.000000;0.381940
9709.000000;0.381551
9708.000000;0.381213
9707.000000;0.380947
9706.000000;0.380748
9705.000000;0.380520
9704.000000;0.380202
9703.000000;0.379836
9702.000000;0.379473
9701.000000;0.379096
9700.000000;0.378678
9699.000000;0.378202
9698.000000;0.377623
9697.000000;0.376918
9696.000000;0.376191
9695.000000;0.375604
9694.000000;0.375205
9693.000000;0.374903
9692.000000;0.374622
9691.000000;0.374361
9690.000000;0.374087
9689.000000;0.373738
9688.000000;0.373336
9687.000000;0.372964
9686.000000;0.372622
9685.000000;0.372239
9684.000000;0.371837
9683.000000;0.371520
9682.000000;0.371276
9681.000000;0.370941
9680.000000;0.370423
9679.000000;0.369782
9678.000000;0.369077
9677.000000;0.368319
9676.000000;0.367645
9675.000000;0.367294
9674.000000;0.367273
9673.000000;0.367222
9672.000000;0.366775
9671.000000;0.365971
9670.000000;0.365155
9669.000000;0.364594
9668.000000;0.364302
9667.000000;0.364159
9666.000000;0.364011
9665.000000;0.363721
9664.000000;0.363229
9663.000000;0.362592
9662.000000;0.361903
9661.000000;0.361216
9660.000000;0.360597
9659.000000;0.360148
9658.000000;0.359890
9657.000000;0.359696
9656.000000;0.359425
9655.000000;0.359071
9654.000000;0.358704
9653.000000;0.358334
9652.000000;0.357933
9651.000000;0.357524
9650.000000;0.357143
9649.000000;0.356748
9648.000000;0.356262
9647.000000;0.355682
9646.000000;0.355096
9645.000000;0.354606
9644.000000;0.354277
9643.000000;0.354108
9642.000000;0.353987
9641.000000;0.353737
9640.000000;0.353266
9639.000000;0.352657
9638.000000;0.352048
9637.000000;0.351494
9636.000000;0.350991
9635.000000;0.350568
9634.000000;0.350241
9633.000000;0.349939
9632.000000;0.349567
9631.000000;0.349126
9630.000000;0.348693
9629.000000;0.348294
9628.000000;0.347890
9627.000000;0.347469
9626.000000;0.347072
9625.000000;0.346706
9624.000000;0.346334
9623.000000;0.345964
9622.000000;0.345666
9621.000000;0.345457
9620.000000;0.345208
9619.000000;0.344747
9618.000000;0.344029
9617.000000;0.343195
9616.000000;0.342451
9615.000000;0.341939
9614.000000;0.341688
9613.000000;0.341624
9612.000000;0.341578
9611.000000;0.341355
9610.000000;0.340882
9609.000000;0.340291
9608.000000;0.339792
9607.000000;0.339444
9606.000000;0.339109
9605.000000;0.338652
9604.000000;0.338093
9603.000000;0.337557
9602.000000;0.337137
9601.000000;0.336849
9600.000000;0.336660
9599.000000;0.336482
9598.000000;0.336199
9597.000000;0.335756
9596.000000;0.335187
9595.000000;0.334530
9594.000000;0.333803
9593.000000;0.333099
9592.000000;0.332604
9591.000000;0.332406
9590.000000;0.332377
9589.000000;0.332321
9588.000000;0.332177
9587.000000;0.331969
9586.000000;0.331653
9585.000000;0.331182
9584.000000;0.330628
9583.000000;0.330099
9582.000000;0.329570
9581.000000;0.328967
9580.000000;0.328379
9579.000000;0.327979
9578.000000;0.327733
9577.000000;0.327404
9576.000000;0.326891
9575.000000;0.326383
9574.000000;0.326103
9573.000000;0.326027
9572.000000;0.325955
9571.000000;0.325735
9570.000000;0.325348
9569.000000;0.324846
9568.000000;0.324312
9567.000000;0.323816
9566.000000;0.323353
9565.000000;0.322869
9564.000000;0.322345
9563.000000;0.321809
9562.000000;0.321253
9561.000000;0.320647
9560.000000;0.320070
9559.000000;0.319698
9558.000000;0.319592
9557.000000;0.319564
9556.000000;0.319341
9555.000000;0.318827
9554.000000;0.318170
9553.000000;0.317603
9552.000000;0.317265
9551.000000;0.317116
9550.000000;0.316999
9549.000000;0.316784
9548.000000;0.316470
9547.000000;0.316138
9546.000000;0.315825
9545.000000;0.315493
9544.000000;0.315107
9543.000000;0.314670
9542.000000;0.314195
9541.000000;0.313707
9540.000000;0.313273
9539.000000;0.312966
9538.000000;0.312783
9537.000000;0.312632
9536.000000;0.312393
9535.000000;0.311961
9534.000000;0.311300
9533.000000;0.310518
9532.000000;0.309860
9531.000000;0.309509
9530.000000;0.309424
9529.000000;0.309421
9528.000000;0.309353
9527.000000;0.309149
9526.000000;0.308733
9525.000000;0.308089
9524.000000;0.307377
9523.000000;0.306824
9522.000000;0.306484
9521.000000;0.306219
9520.000000;0.305930
9519.000000;0.305664
9518.000000;0.305472
9517.000000;0.305287
9516.000000;0.304998
9515.000000;0.304577
9514.000000;0.304078
9513.000000;0.303592
9512.000000;0.303205
9511.000000;0.302920
9510.000000;0.302624
9509.000000;0.302204
9508.000000;0.301704
9507.000000;0.301269
9506.000000;0.300937
9505.000000;0.300611
9504.000000;0.300222
9503.000000;0.299804
9502.000000;0.299379
9501.000000;0.298894
9500.000000;0.298329
9499.000000;0.297768
9498.000000;0.297301
9497.000000;0.296942
9496.000000;0.296647
9495.000000;0.296355
9494.000000;0.296002
9493.000000;0.295589
9492.000000;0.295224
9491.000000;0.295026
9490.000000;0.294951
9489.000000;0.294829
9488.000000;0.294569
9487.000000;0.294231
9486.000000;0.293891
9485.000000;0.293555
9484.000000;0.293209
9483.000000;0.292842
9482.000000;0.292385
9481.000000;0.291749
9480.000000;0.290982
9479.000000;0.290282
9478.000000;0.289823
9477.000000;0.289613
9476.000000;0.289540
9475.000000;0.289468
9474.000000;0.289273
9473.000000;0.288911
9472.000000;0.288487
9471.000000;0.288178
9470.000000;0.288023
9469.000000;0.287890
9468.000000;0.287632
9467.000000;0.287222
9466.000000;0.286713
9465.000000;0.286202
9464.000000;0.285819
9463.000000;0.285631
9462.000000;0.285505
9461.000000;0.285209
9460.000000;0.284691
9459.000000;0.284136
9458.000000;0.283709
9457.000000;0.283372
9456.000000;0.283008
9455.000000;0.282603
9454.000000;0.282212
9453.000000;0.281866
9452.000000;0.281593
9451.000000;0.281442
9450.000000;0.281371
9449.000000;0.281201
9448.000000;0.280789
9447.000000;0.280203
9446.000000;0.279651
9445.000000;0.279262
9444.000000;0.279017
9443.000000;0.278842
9442.000000;0.278681
9441.000000;0.278500
9440.000000;0.278267
9439.000000;0.277940
9438.000000;0.277475
9437.000000;0.276884
9436.000000;0.276285
9435.000000;0.275840
9434.000000;0.275617
9433.000000;0.275518
9432.000000;0.275353
9431.000000;0.274961
9430.000000;0.274314
9429.000000;0.273568
9428.000000;0.272999
9427.000000;0.272771
9426.000000;0.272772
9425.000000;0.272752
9424.000000;0.272596
9423.000000;0.272358
9422.000000;0.272085
9421.000000;0.271752
9420.000000;0.271382
9419.000000;0.271056
9418.000000;0.270778
9417.000000;0.270439
9416.000000;0.269981
9415.000000;0.269474
9414.000000;0.268994
9413.000000;0.268552
9412.000000;0.268188
9411.000000;0.267981
9410.000000;0.267902
9409.000000;0.267768
9408.000000;0.267444
9407.000000;0.266993
9406.000000;0.266537
9405.000000;0.266089
9404.000000;0.265620
9403.000000;0.265181
9402.000000;0.264856
9401.000000;0.264628
9400.000000;0.264412
9399.000000;0.264160
9398.000000;0.263869
9397.000000;0.263537
9396.000000;0.263176
9395.000000;0.262820
9394.000000;0.262465
9393.000000;0.262054
9392.000000;0.261582
9391.000000;0.261153
9390.000000;0.260861
9389.000000;0.260663
9388.000000;0.260436
9387.000000;0.260122
9386.000000;0.259744
9385.000000;0.259330
9384.000000;0.258905
9383.000000;0.258524
9382.000000;0.258233
9381.000000;0.258027
9380.000000;0.257885
9379.000000;0.257814
9378.000000;0.257799
9377.000000;0.257740
9376.000000;0.257506
9375.000000;0.257056
9374.000000;0.256463
9373.000000;0.255850
9372.000000;0.255326
9371.000000;0.254946
9370.000000;0.254694
9369.000000;0.254504
9368.000000;0.254316
9367.000000;0.254098
9366.000000;0.253823
9365.000000;0.253474
9364.000000;0.253082
9363.000000;0.252723
9362.000000;0.252455
9361.000000;0.252270
9360.000000;0.252117
9359.000000;0.251919
9358.000000;0.251591
9357.000000;0.251120
9356.000000;0.250621
9355.000000;0.250252
9354.000000;0.250047
9353.000000;0.249877
9352.000000;0.249612
9351.000000;0.249249
9350.000000;0.248865
9349.000000;0.248519
9348.000000;0.248224
9347.000000;0.247981
9346.000000;0.247782
9345.000000;0.247601
9344.000000;0.247401
9343.000000;0.247139
9342.000000;0.246773
9341.000000;0.246325
9340.000000;0.245910
9339.000000;0.245641
9338.000000;0.245497
9337.000000;0.245338
9336.000000;0.245051
9335.000000;0.244632
9334.000000;0.244144
9333.000000;0.243685
9332.000000;0.243382
9331.000000;0.243296
9330.000000;0.243313
9329.000000;0.243229
9328.000000;0.242964
9327.000000;0.242602
9326.000000;0.242214
9325.000000;0.241775
9324.000000;0.241287
9323.000000;0.240863
9322.000000;0.240587
9321.000000;0.240398
9320.000000;0.240195
9319.000000;0.239980
9318.000000;0.239787
9317.000000;0.239563
9316.000000;0.239217
9315.000000;0.238774
9314.000000;0.238359
9313.000000;0.238064
9312.000000;0.237879
9311.000000;0.237752
9310.000000;0.237627
9309.000000;0.237421
9308.000000;0.237056
9307.000000;0.236549
9306.000000;0.236030
9305.000000;0.235640
9304.000000;0.235403
9303.000000;0.235201
9302.000000;0.234889
9301.000000;0.234443
9300.000000;0.233996
9299.000000;0.233705
9298.000000;0.233583
9297.000000;0.233484
9296.000000;0.233252
9295.000000;0.232876
9294.000000;0.232481
9293.000000;0.232199
9292.000000;0.232041
9291.000000;0.231893
9290.000000;0.231635
9289.000000;0.231278
9288.000000;0.230950
9287.000000;0.230736
9286.000000;0.230585
9285.000000;0.230400
9284.000000;0.230150
9283.000000;0.229851
9282.000000;0.229502
9281.000000;0.229133
9280.000000;0.228849
9279.000000;0.228712
9278.000000;0.228607
9277.000000;0.228343
9276.000000;0.227898
9275.000000;0.227450
9274.000000;0.227153
9273.000000;0.226977
9272.000000;0.226781
9271.000000;0.226472
9270.000000;0.226052
9269.000000;0.225600
9268.000000;0.225225
9267.000000;0.224984
9266.000000;0.224831
9265.000000;0.224692
9264.000000;0.224563
9263.000000;0.224474
9262.000000;0.224369
9261.000000;0.224142
9260.000000;0.223772
9259.000000;0.223346
9258.000000;0.222945
9257.000000;0.222607
9256.000000;0.222377
9255.000000;0.222281
9254.000000;0.222235
9253.000000;0.222090
9252.000000;0.221807
9251.000000;0.221484
9250.000000;0.221194
9249.000000;0.220908
9248.000000;0.220606
9247.000000;0.220330
9246.000000;0.220093
9245.000000;0.219837
9244.000000;0.219537
9243.000000;0.219251
9242.000000;0.219004
9241.000000;0.218734
9240.000000;0.218408
9239.000000;0.218098
9238.000000;0.217872
9237.000000;0.217682
9236.000000;0.217434
9235.000000;0.217098
9234.000000;0.216689
9233.000000;0.216235
9232.000000;0.215808
9231.000000;0.215511
9230.000000;0.215354
9229.000000;0.215222
9228.000000;0.215011
9227.000000;0.214741
9226.000000;0.214473
9225.000000;0.214206
9224.000000;0.213931
9223.000000;0.213701
9222.000000;0.213563
9221.000000;0.213465
9220.000000;0.213333
9219.000000;0.213186
9218.000000;0.213081
9217.000000;0.212997
9216.000000;0.212846
9215.000000;0.212600
9214.000000;0.212301
9213.000000;0.211994
9212.000000;0.211687
9211.000000;0.211395
9210.000000;0.211138
9209.000000;0.210904
9208.000000;0.210669
9207.000000;0.210438
9206.000000;0.210230
9205.000000;0.210026
9204.000000;0.209786
9203.000000;0.209502
9202.000000;0.209190
9201.000000;0.208852
9200.000000;0.208483
9199.000000;0.208118
9198.000000;0.207824
9197.000000;0.207631
9196.000000;0.207485
9195.000000;0.207298
9194.000000;0.207026
9193.000000;0.206720
9192.000000;0.206484
9191.000000;0.206349
9190.000000;0.206219
9189.000000;0.205968
9188.000000;0.205595
9187.000000;0.205229
9186.000000;0.204994
9185.000000;0.204902
9184.000000;0.204877
9183.000000;0.204834
9182.000000;0.204704
9181.000000;0.204457
9180.000000;0.204123
9179.000000;0.203777
9178.000000;0.203466
9177.000000;0.203193
9176.000000;0.202965
9175.000000;0.202798
9174.000000;0.202679
9173.000000;0.202552
9172.000000;0.202378
9171.000000;0.202170
9170.000000;0.201938
9169.000000;0.201665
9168.000000;0.201354
9167.000000;0.201048
9166.000000;0.200780
9165.000000;0.200544
9164.000000;0.200327
9163.000000;0.200133
9162.000000;0.199947
9161.000000;0.199740
9160.000000;0.199524
9159.000000;0.199349
9158.000000;0.199220
9157.000000;0.199073
9156.000000;0.198856
9155.000000;0.198592
9154.000000;0.198326
9153.000000;0.198058
9152.000000;0.197781
9151.000000;0.197533
9150.000000;0.197354
9149.000000;0.197205
9148.000000;0.196995
9147.000000;0.196674
9146.000000;0.196298
9145.000000;0.195986
9144.000000;0.195826
9143.000000;0.195778
9142.000000;0.195688
9141.000000;0.195428
9140.000000;0.195036
9139.000000;0.194692
9138.000000;0.194528
9137.000000;0.194521
9136.000000;0.194541
9135.000000;0.194469
9134.000000;0.194239
9133.000000;0.193864
9132.000000;0.193442
9131.000000;0.193125
9130.000000;0.192993
9129.000000;0.192978
9128.000000;0.192920
9127.000000;0.192712
9126.000000;0.192380
9125.000000;0.192040
9124.000000;0.191799
9123.000000;0.191673
9122.000000;0.191582
9121.000000;0.191439
9120.000000;0.191208
9119.000000;0.190891
9118.000000;0.190479
9117.000000;0.189986
9116.000000;0.189505
9115.000000;0.189166
9114.000000;0.189024
9113.000000;0.189028
9112.000000;0.189077
9111.000000;0.189093
9110.000000;0.189021
9109.000000;0.188850
9108.000000;0.188623
9107.000000;0.188400
9106.000000;0.188197
9105.000000;0.187989
9104.000000;0.187758
9103.000000;0.187499
9102.000000;0.187192
9101.000000;0.186847
9100.000000;0.186544
9099.000000;0.186362
9098.000000;0.186269
9097.000000;0.186145
9096.000000;0.185918
9095.000000;0.185615
9094.000000;0.185280
9093.000000;0.184944
9092.000000;0.184679
9091.000000;0.184574
9090.000000;0.184615
9089.000000;0.184666
9088.000000;0.184624
9087.000000;0.184510
9086.000000;0.184366
9085.000000;0.184139
9084.000000;0.183766
9083.000000;0.183318
9082.000000;0.182967
9081.000000;0.182813
9080.000000;0.182791
9079.000000;0.182747
9078.000000;0.182589
9077.000000;0.182352
9076.000000;0.182159
9075.000000;0.182089
9074.000000;0.182089
9073.000000;0.182012
9072.000000;0.181775
9071.000000;0.181433
9070.000000;0.181101
9069.000000;0.180836
9068.000000;0.180626
9067.000000;0.180453
9066.000000;0.180319
9065.000000;0.180232
9064.000000;0.180178
9063.000000;0.180116
9062.000000;0.179992
9061.000000;0.179777
9060.000000;0.179489
9059.000000;0.179179
9058.000000;0.178879
9057.000000;0.178595
9056.000000;0.178326
9055.000000;0.178082
9054.000000;0.177876
9053.000000;0.177720
9052.000000;0.177618
9051.000000;0.177546
9050.000000;0.177448
9049.000000;0.177291
9048.000000;0.177082
9047.000000;0.176823
9046.000000;0.176493
9045.000000;0.176119
9044.000000;0.175810
9043.000000;0.175638
9042.000000;0.175529
9041.000000;0.175355
9040.000000;0.175101
9039.000000;0.174859
9038.000000;0.174675
9037.000000;0.174530
9036.000000;0.174453
9035.000000;0.174514
9034.000000;0.174668
9033.000000;0.174732
9032.000000;0.174582
9031.000000;0.174280
9030.000000;0.173963
9029.000000;0.173692
9028.000000;0.173482
9027.000000;0.173373
9026.000000;0.173349
9025.000000;0.173275
9024.000000;0.173029
9023.000000;0.172673
9022.000000;0.172380
9021.000000;0.172194
9020.000000;0.171998
9019.000000;0.171723
9018.000000;0.171462
9017.000000;0.171334
9016.000000;0.171311
9015.000000;0.171250
9014.000000;0.171068
9013.000000;0.170807
9012.000000;0.170547
9011.000000;0.170333
9010.000000;0.170174
9009.000000;0.170064
9008.000000;0.169953
9007.000000;0.169754
9006.000000;0.169428
9005.000000;0.169065
9004.000000;0.168812
9003.000000;0.168726
9002.000000;0.168718
9001.000000;0.168668
9000.000000;0.168558
8999.000000;0.168446
8998.000000;0.168359
8997.000000;0.168244
8996.000000;0.168049
8995.000000;0.167803
8994.000000;0.167610
8993.000000;0.167547
8992.000000;0.167572
8991.000000;0.167543
8990.000000;0.167357
8989.000000;0.167059
8988.000000;0.166795
8987.000000;0.166633
8986.000000;0.166491
8985.000000;0.166253
8984.000000;0.165915
8983.000000;0.165582
8982.000000;0.165346
8981.000000;0.165218
8980.000000;0.165132
8979.000000;0.164998
8978.000000;0.164777
8977.000000;0.164523
8976.000000;0.164342
8975.000000;0.164268
8974.000000;0.164218
8973.000000;0.164100
8972.000000;0.163923
8971.000000;0.163772
8970.000000;0.163705
8969.000000;0.163726
8968.000000;0.163795
8967.000000;0.163824
8966.000000;0.163697
8965.000000;0.163389
8964.000000;0.163016
8963.000000;0.162716
8962.000000;0.162510
8961.000000;0.162338
8960.000000;0.162194
8959.000000;0.162120
8958.000000;0.162097
8957.000000;0.162024
8956.000000;0.161834
8955.000000;0.161548
8954.000000;0.161225
8953.000000;0.160922
8952.000000;0.160697
8951.000000;0.160580
8950.000000;0.160518
8949.000000;0.160405
8948.000000;0.160199
8947.000000;0.159958
8946.000000;0.159773
8945.000000;0.159706
8944.000000;0.159775
8943.000000;0.159926
8942.000000;0.160013
8941.000000;0.159891
8940.000000;0.159562
8939.000000;0.159184
8938.000000;0.158926
8937.000000;0.158835
8936.000000;0.158845
8935.000000;0.158866
8934.000000;0.158832
8933.000000;0.158718
8932.000000;0.158522
8931.000000;0.158252
8930.000000;0.157933
8929.000000;0.157652
8928.000000;0.157521
8927.000000;0.157559
8926.000000;0.157639
8925.000000;0.157611
8924.000000;0.157443
8923.000000;0.157181
8922.000000;0.156850
8921.000000;0.156472
8920.000000;0.156154
8919.000000;0.156019
8918.000000;0.156025
8917.000000;0.155999
8916.000000;0.155866
8915.000000;0.155754
8914.000000;0.155807
8913.000000;0.155991
8912.000000;0.156152
8911.000000;0.156196
8910.000000;0.156130
8909.000000;0.155985
8908.000000;0.155759
8907.000000;0.155443
8906.000000;0.155058
8905.000000;0.154649
8904.000000;0.154291
8903.000000;0.154063
8902.000000;0.153997
8901.000000;0.154055
8900.000000;0.154153
8899.000000;0.154207
8898.000000;0.154147
8897.000000;0.153941
8896.000000;0.153629
8895.000000;0.153314
8894.000000;0.153095
8893.000000;0.152990
8892.000000;0.152942
8891.000000;0.152860
8890.000000;0.152703
8889.000000;0.152530
8888.000000;0.152472
8887.000000;0.152606
8886.000000;0.152856
8885.000000;0.153033
8884.000000;0.153006
8883.000000;0.152792
8882.000000;0.152508
8881.000000;0.152254
8880.000000;0.152047
8879.000000;0.151847
8878.000000;0.151634
8877.000000;0.151447
8876.000000;0.151334
8875.000000;0.151268
8874.000000;0.151175
8873.000000;0.151044
8872.000000;0.150956
8871.000000;0.150946
8870.000000;0.150916
8869.000000;0.150760
8868.000000;0.150545
8867.000000;0.150445
8866.000000;0.150514
8865.000000;0.150610
8864.000000;0.150584
8863.000000;0.150447
8862.000000;0.150321
8861.000000;0.150268
8860.000000;0.150252
8859.000000;0.150216
8858.000000;0.150136
8857.000000;0.150003
8856.000000;0.149803
8855.000000;0.149560
8854.000000;0.149373
8853.000000;0.149358
8852.000000;0.149526
8851.000000;0.149732
8850.000000;0.149793
8849.000000;0.149662
8848.000000;0.149435
8847.000000;0.149214
8846.000000;0.149015
8845.000000;0.148840
8844.000000;0.148739
8843.000000;0.148753
8842.000000;0.148844
8841.000000;0.148950
8840.000000;0.149055
8839.000000;0.149154
8838.000000;0.149186
8837.000000;0.149097
8836.000000;0.148932
8835.000000;0.148797
8834.000000;0.148737
8833.000000;0.148713
8832.000000;0.148695
8831.000000;0.148684
8830.000000;0.148669
8829.000000;0.148623
8828.000000;0.148547
8827.000000;0.148474
8826.000000;0.148426
8825.000000;0.148418
8824.000000;0.148483
8823.000000;0.148636
8822.000000;0.148819
8821.000000;0.148949
8820.000000;0.149007
8819.000000;0.149043
8818.000000;0.149095
8817.000000;0.149159
8816.000000;0.149239
8815.000000;0.149372
8814.000000;0.149578
8813.000000;0.149824
8812.000000;0.150038
8811.000000;0.150132
8810.000000;0.150041
8809.000000;0.149765
8808.000000;0.149371
8807.000000;0.148951
8806.000000;0.148606
8805.000000;0.148459
8804.000000;0.148587
8803.000000;0.148895
8802.000000;0.149134
8801.000000;0.149139
8800.000000;0.149006
8799.000000;0.148948
8798.000000;0.149032
8797.000000;0.149157
8796.000000;0.149248
8795.000000;0.149340
8794.000000;0.149469
8793.000000;0.149593
8792.000000;0.149661
8791.000000;0.149677
8790.000000;0.149673
8789.000000;0.149666
8788.000000;0.149669
8787.000000;0.149704
8786.000000;0.149792
8785.000000;0.149954
8784.000000;0.150203
8783.000000;0.150506
8782.000000;0.150755
8781.000000;0.150853
8780.000000;0.150804
8779.000000;0.150682
8778.000000;0.150559
8777.000000;0.150484
8776.000000;0.150511
8775.000000;0.150658
8774.000000;0.150869
8773.000000;0.151079
8772.000000;0.151285
8771.000000;0.151497
8770.000000;0.151650
8769.000000;0.151673
8768.000000;0.151624
8767.000000;0.151650
8766.000000;0.151812
8765.000000;0.152024
8764.000000;0.152181
8763.000000;0.152263
8762.000000;0.152309
8761.000000;0.152359
8760.000000;0.152447
8759.000000;0.152587
8758.000000;0.152738
8757.000000;0.152842
8756.000000;0.152905
8755.000000;0.152995
8754.000000;0.153139
8753.000000;0.153291
8752.000000;0.153396
8751.000000;0.153453
8750.000000;0.153498
8749.000000;0.153563
8748.000000;0.153672
8747.000000;0.153827
8746.000000;0.154005
8745.000000;0.154188
8744.000000;0.154394
8743.000000;0.154649
8742.000000;0.154949
8741.000000;0.155271
8740.000000;0.155587
8739.000000;0.155832
8738.000000;0.155928
8737.000000;0.155876
