Criado como novo conjunto de dados;"e2410_daniel_v2.spp","96487.1 Secs"
9579.000000;0.451786
9578.000000;0.452310
9577.000000;0.453113
9576.000000;0.454006
9575.000000;0.454839
9574.000000;0.455640
9573.000000;0.456529
9572.000000;0.457532
9571.000000;0.458509
9570.000000;0.459231
9569.000000;0.459544
9568.000000;0.459530
9567.000000;0.459523
9566.000000;0.459936
9565.000000;0.460945
9564.000000;0.462273
9563.000000;0.463315
9562.000000;0.463646
9561.000000;0.463458
9560.000000;0.463406
9559.000000;0.463965
9558.000000;0.464992
9557.000000;0.465963
9556.000000;0.466557
9555.000000;0.466882
9554.000000;0.467213
9553.000000;0.467660
9552.000000;0.468123
9551.000000;0.468460
9550.000000;0.468661
9549.000000;0.468909
9548.000000;0.469418
9547.000000;0.470162
9546.000000;0.470835
9545.000000;0.471172
9544.000000;0.471261
9543.000000;0.471420
9542.000000;0.471859
9541.000000;0.472591
9540.000000;0.473563
9539.000000;0.474639
9538.000000;0.475515
9537.000000;0.475936
9536.000000;0.476048
9535.000000;0.476307
9534.000000;0.476959
9533.000000;0.477773
9532.000000;0.478353
9531.000000;0.478504
9530.000000;0.478273
9529.000000;0.477869
9528.000000;0.477653
9527.000000;0.477949
9526.000000;0.478673
9525.000000;0.479338
9524.000000;0.479597
9523.000000;0.479636
9522.000000;0.479841
9521.000000;0.480245
9520.000000;0.480547
9519.000000;0.480543
9518.000000;0.480295
9517.000000;0.479945
9516.000000;0.479620
9515.000000;0.479494
9514.000000;0.479728
9513.000000;0.480332
9512.000000;0.481249
9511.000000;0.482470
9510.000000;0.483843
9509.000000;0.484863
9508.000000;0.485002
9507.000000;0.484384
9506.000000;0.483814
9505.000000;0.483972
9504.000000;0.484751
9503.000000;0.485508
9502.000000;0.485770
9501.000000;0.485531
9500.000000;0.485055
9499.000000;0.484695
9498.000000;0.484784
9497.000000;0.485408
9496.000000;0.486236
9495.000000;0.486834
9494.000000;0.487187
9493.000000;0.487721
9492.000000;0.488691
9491.000000;0.489765
9490.000000;0.490373
9489.000000;0.490345
9488.000000;0.489987
9487.000000;0.489644
9486.000000;0.489399
9485.000000;0.489246
9484.000000;0.489272
9483.000000;0.489515
9482.000000;0.489750
9481.000000;0.489605
9480.000000;0.488935
9479.000000;0.488036
9478.000000;0.487450
9477.000000;0.487551
9476.000000;0.488261
9475.000000;0.489105
9474.000000;0.489589
9473.000000;0.489592
9472.000000;0.489407
9471.000000;0.489374
9470.000000;0.489534
9469.000000;0.489668
9468.000000;0.489629
9467.000000;0.489521
9466.000000;0.489523
9465.000000;0.489614
9464.000000;0.489557
9463.000000;0.489168
9462.000000;0.488596
9461.000000;0.488295
9460.000000;0.488655
9459.000000;0.489611
9458.000000;0.490614
9457.000000;0.491046
9456.000000;0.490694
9455.000000;0.489866
9454.000000;0.489080
9453.000000;0.488655
9452.000000;0.488540
9451.000000;0.488429
9450.000000;0.488077
9449.000000;0.487549
9448.000000;0.487193
9447.000000;0.487311
9446.000000;0.487864
9445.000000;0.488495
9444.000000;0.488818
9443.000000;0.488657
9442.000000;0.488098
9441.000000;0.487374
9440.000000;0.486716
9439.000000;0.486220
9438.000000;0.485839
9437.000000;0.485526
9436.000000;0.485360
9435.000000;0.485486
9434.000000;0.485913
9433.000000;0.486449
9432.000000;0.486841
9431.000000;0.486947
9430.000000;0.486791
9429.000000;0.486491
9428.000000;0.486144
9427.000000;0.485739
9426.000000;0.485212
9425.000000;0.484622
9424.000000;0.484189
9423.000000;0.484060
9422.000000;0.484061
9421.000000;0.483825
9420.000000;0.483148
9419.000000;0.482141
9418.000000;0.481028
9417.000000;0.479996
9416.000000;0.479280
9415.000000;0.479184
9414.000000;0.479785
9413.000000;0.480681
9412.000000;0.481222
9411.000000;0.481073
9410.000000;0.480486
9409.000000;0.479994
9408.000000;0.479879
9407.000000;0.479915
9406.000000;0.479622
9405.000000;0.478805
9404.000000;0.477865
9403.000000;0.477456
9402.000000;0.477749
9401.000000;0.478160
9400.000000;0.477935
9399.000000;0.476928
9398.000000;0.475654
9397.000000;0.474633
9396.000000;0.473973
9395.000000;0.473572
9394.000000;0.473406
9393.000000;0.473435
9392.000000;0.473427
9391.000000;0.473125
9390.000000;0.472523
9389.000000;0.471822
9388.000000;0.471206
9387.000000;0.470804
9386.000000;0.470761
9385.000000;0.471085
9384.000000;0.471449
9383.000000;0.471360
9382.000000;0.470638
9381.000000;0.469597
9380.000000;0.468707
9379.000000;0.468199
9378.000000;0.467986
9377.000000;0.467816
9376.000000;0.467445
9375.000000;0.466808
9374.000000;0.466097
9373.000000;0.465607
9372.000000;0.465460
9371.000000;0.465539
9370.000000;0.465627
9369.000000;0.465498
9368.000000;0.464949
9367.000000;0.464003
9366.000000;0.463095
9365.000000;0.462742
9364.000000;0.462878
9363.000000;0.462791
9362.000000;0.461910
9361.000000;0.460479
9360.000000;0.459234
9359.000000;0.458632
9358.000000;0.458591
9357.000000;0.458768
9356.000000;0.458778
9355.000000;0.458316
9354.000000;0.457428
9353.000000;0.456601
9352.000000;0.456246
9351.000000;0.456144
9350.000000;0.455698
9349.000000;0.454710
9348.000000;0.453553
9347.000000;0.452589
9346.000000;0.451827
9345.000000;0.451232
9344.000000;0.450946
9343.000000;0.450986
9342.000000;0.451036
9341.000000;0.450781
9340.000000;0.450250
9339.000000;0.449626
9338.000000;0.448965
9337.000000;0.448322
9336.000000;0.447946
9335.000000;0.448015
9334.000000;0.448295
9333.000000;0.448296
9332.000000;0.447727
9331.000000;0.446639
9330.000000;0.445266
9329.000000;0.443953
9328.000000;0.443076
9327.000000;0.442739
9326.000000;0.442579
9325.000000;0.442113
9324.000000;0.441291
9323.000000;0.440459
9322.000000;0.439816
9321.000000;0.439184
9320.000000;0.438375
9319.000000;0.437493
9318.000000;0.436720
9317.000000;0.436001
9316.000000;0.435118
9315.000000;0.434041
9314.000000;0.433058
9313.000000;0.432580
9312.000000;0.432805
9311.000000;0.433503
9310.000000;0.434070
9309.000000;0.433909
9308.000000;0.432905
9307.000000;0.431505
9306.000000;0.430302
9305.000000;0.429531
9304.000000;0.429016
9303.000000;0.428528
9302.000000;0.428069
9301.000000;0.427743
9300.000000;0.427454
9299.000000;0.426895
9298.000000;0.425881
9297.000000;0.424595
9296.000000;0.423411
9295.000000;0.422548
9294.000000;0.421992
9293.000000;0.421629
9292.000000;0.421287
9291.000000;0.420717
9290.000000;0.419793
9289.000000;0.418780
9288.000000;0.418161
9287.000000;0.418062
9286.000000;0.418053
9285.000000;0.417650
9284.000000;0.416859
9283.000000;0.416047
9282.000000;0.415453
9281.000000;0.415052
9280.000000;0.414775
9279.000000;0.414570
9278.000000;0.414282
9277.000000;0.413719
9276.000000;0.412856
9275.000000;0.411820
9274.000000;0.410694
9273.000000;0.409531
9272.000000;0.408527
9271.000000;0.407908
9270.000000;0.407581
9269.000000;0.407153
9268.000000;0.406421
9267.000000;0.405649
9266.000000;0.405179
9265.000000;0.404933
9264.000000;0.404490
9263.000000;0.403634
9262.000000;0.402643
9261.000000;0.402000
9260.000000;0.401885
9259.000000;0.402021
9258.000000;0.401994
9257.000000;0.401662
9256.000000;0.401154
9255.000000;0.400488
9254.000000;0.399424
9253.000000;0.397872
9252.000000;0.396271
9251.000000;0.395259
9250.000000;0.394966
9249.000000;0.394907
9248.000000;0.394641
9247.000000;0.394201
9246.000000;0.393749
9245.000000;0.393117
9244.000000;0.392058
9243.000000;0.390807
9242.000000;0.389978
9241.000000;0.389839
9240.000000;0.389952
9239.000000;0.389675
9238.000000;0.388883
9237.000000;0.388032
9236.000000;0.387587
9235.000000;0.387517
9234.000000;0.387366
9233.000000;0.386748
9232.000000;0.385722
9231.000000;0.384660
9230.000000;0.383809
9229.000000;0.383077
9228.000000;0.382276
9227.000000;0.381452
9226.000000;0.380846
9225.000000;0.380549
9224.000000;0.380347
9223.000000;0.379938
9222.000000;0.379216
9221.000000;0.378306
9220.000000;0.377408
9219.000000;0.376659
9218.000000;0.376101
9217.000000;0.375684
9216.000000;0.375299
9215.000000;0.374840
9214.000000;0.374243
9213.000000;0.373480
9212.000000;0.372568
9211.000000;0.371584
9210.000000;0.370624
9209.000000;0.369741
9208.000000;0.368965
9207.000000;0.368402
9206.000000;0.368208
9205.000000;0.368375
9204.000000;0.368619
9203.000000;0.368613
9202.000000;0.368327
9201.000000;0.368004
9200.000000;0.367777
9199.000000;0.367444
9198.000000;0.366735
9197.000000;0.365709
9196.000000;0.364735
9195.000000;0.364080
9194.000000;0.363628
9193.000000;0.363053
9192.000000;0.362200
9191.000000;0.361242
9190.000000;0.360493
9189.000000;0.360126
9188.000000;0.360037
9187.000000;0.359924
9186.000000;0.359461
9185.000000;0.358484
9184.000000;0.357094
9183.000000;0.355617
9182.000000;0.354415
9181.000000;0.353683
9180.000000;0.353374
9179.000000;0.353295
9178.000000;0.353235
9177.000000;0.353016
9176.000000;0.352507
9175.000000;0.351719
9174.000000;0.350886
9173.000000;0.350294
9172.000000;0.349954
9171.000000;0.349534
9170.000000;0.348742
9169.000000;0.347723
9168.000000;0.346919
9167.000000;0.346566
9166.000000;0.346474
9165.000000;0.346305
9164.000000;0.345890
9163.000000;0.345221
9162.000000;0.344323
9161.000000;0.343301
9160.000000;0.342405
9159.000000;0.341840
9158.000000;0.341524
9157.000000;0.341171
9156.000000;0.340645
9155.000000;0.340088
9154.000000;0.339681
9153.000000;0.339363
9152.000000;0.338910
9151.000000;0.338215
9150.000000;0.337435
9149.000000;0.336808
9148.000000;0.336368
9147.000000;0.335877
9146.000000;0.335071
9145.000000;0.333988
9144.000000;0.332996
9143.000000;0.332433
9142.000000;0.332254
9141.000000;0.332115
9140.000000;0.331787
9139.000000;0.331375
9138.000000;0.331098
9137.000000;0.330954
9136.000000;0.330716
9135.000000;0.330237
9134.000000;0.329627
9133.000000;0.329073
9132.000000;0.328560
9131.000000;0.327856
9130.000000;0.326815
9129.000000;0.325616
9128.000000;0.324648
9127.000000;0.324138
9126.000000;0.323914
9125.000000;0.323573
9124.000000;0.322885
9123.000000;0.322040
9122.000000;0.321485
9121.000000;0.321494
9120.000000;0.321880
9119.000000;0.322141
9118.000000;0.321897
9117.000000;0.321187
9116.000000;0.320344
9115.000000;0.319655
9114.000000;0.319197
9113.000000;0.318936
9112.000000;0.318837
9111.000000;0.318820
9110.000000;0.318701
9109.000000;0.318278
9108.000000;0.317488
9107.000000;0.316469
9106.000000;0.315469
9105.000000;0.314676
9104.000000;0.314087
9103.000000;0.313533
9102.000000;0.312877
9101.000000;0.312174
9100.000000;0.311582
9099.000000;0.311174
9098.000000;0.310918
9097.000000;0.310811
9096.000000;0.310860
9095.000000;0.310899
9094.000000;0.310619
9093.000000;0.309904
9092.000000;0.309021
9091.000000;0.308339
9090.000000;0.307943
9089.000000;0.307654
9088.000000;0.307308
9087.000000;0.306865
9086.000000;0.306292
9085.000000;0.305564
9084.000000;0.304789
9083.000000;0.304164
9082.000000;0.303755
9081.000000;0.303407
9080.000000;0.302943
9079.000000;0.302336
9078.000000;0.301690
9077.000000;0.301103
9076.000000;0.300606
9075.000000;0.300155
9074.000000;0.299666
9073.000000;0.299109
9072.000000;0.298569
9071.000000;0.298136
9070.000000;0.297755
9069.000000;0.297300
9068.000000;0.296763
9067.000000;0.296253
9066.000000;0.295794
9065.000000;0.295282
9064.000000;0.294670
9063.000000;0.294061
9062.000000;0.293532
9061.000000;0.292999
9060.000000;0.292370
9059.000000;0.291746
9058.000000;0.291311
9057.000000;0.291097
9056.000000;0.290971
9055.000000;0.290836
9054.000000;0.290710
9053.000000;0.290598
9052.000000;0.290413
9051.000000;0.290082
9050.000000;0.289673
9049.000000;0.289353
9048.000000;0.289225
9047.000000;0.289205
9046.000000;0.289039
9045.000000;0.288449
9044.000000;0.287353
9043.000000;0.285983
9042.000000;0.284770
9041.000000;0.284055
9040.000000;0.283875
9039.000000;0.283982
9038.000000;0.284060
9037.000000;0.283901
9036.000000;0.283453
9035.000000;0.282766
9034.000000;0.281961
9033.000000;0.281177
9032.000000;0.280475
9031.000000;0.279788
9030.000000;0.279053
9029.000000;0.278393
9028.000000;0.278039
9027.000000;0.278022
9026.000000;0.278045
9025.000000;0.277800
9024.000000;0.277311
9023.000000;0.276831
9022.000000;0.276455
9021.000000;0.276040
9020.000000;0.275511
9019.000000;0.275009
9018.000000;0.274675
9017.000000;0.274456
9016.000000;0.274245
9015.000000;0.274060
9014.000000;0.273945
9013.000000;0.273799
9012.000000;0.273463
9011.000000;0.272935
9010.000000;0.272350
9009.000000;0.271808
9008.000000;0.271353
9007.000000;0.271068
9006.000000;0.271002
9005.000000;0.271016
9004.000000;0.270865
9003.000000;0.270491
9002.000000;0.270099
9001.000000;0.269913
9000.000000;0.269934
8999.000000;0.269981
8998.000000;0.269837
8997.000000;0.269324
8996.000000;0.268375
8995.000000;0.267193
8994.000000;0.266218
8993.000000;0.265802
8992.000000;0.265888
8991.000000;0.266098
8990.000000;0.266111
8989.000000;0.265872
8988.000000;0.265479
8987.000000;0.265013
8986.000000;0.264541
8985.000000;0.264152
8984.000000;0.263886
8983.000000;0.263652
8982.000000;0.263312
8981.000000;0.262825
8980.000000;0.262277
8979.000000;0.261786
8978.000000;0.261428
8977.000000;0.261240
8976.000000;0.261209
8975.000000;0.261231
8974.000000;0.261140
8973.000000;0.260828
8972.000000;0.260319
8971.000000;0.259734
8970.000000;0.259209
8969.000000;0.258844
8968.000000;0.258639
8967.000000;0.258448
8966.000000;0.258055
8965.000000;0.257373
8964.000000;0.256546
8963.000000;0.255779
8962.000000;0.255122
8961.000000;0.254502
8960.000000;0.253959
8959.000000;0.253712
8958.000000;0.253915
8957.000000;0.254410
8956.000000;0.254804
8955.000000;0.254786
8954.000000;0.254356
8953.000000;0.253770
8952.000000;0.253299
8951.000000;0.253023
8950.000000;0.252812
8949.000000;0.252482
8948.000000;0.251988
8947.000000;0.251435
8946.000000;0.250933
8945.000000;0.250486
8944.000000;0.250049
8943.000000;0.249642
8942.000000;0.249314
8941.000000;0.249035
8940.000000;0.248702
8939.000000;0.248305
8938.000000;0.248014
8937.000000;0.248026
8936.000000;0.248307
8935.000000;0.248575
8934.000000;0.248566
8933.000000;0.248268
8932.000000;0.247848
8931.000000;0.247393
8930.000000;0.246839
8929.000000;0.246179
8928.000000;0.245616
8927.000000;0.245401
8926.000000;0.245537
8925.000000;0.245729
8924.000000;0.245645
8923.000000;0.245193
8922.000000;0.244556
8921.000000;0.244023
8920.000000;0.243770
8919.000000;0.243712
8918.000000;0.243555
8917.000000;0.243058
8916.000000;0.242300
8915.000000;0.241618
8914.000000;0.241274
8913.000000;0.241251
8912.000000;0.241374
8911.000000;0.241534
8910.000000;0.241682
8909.000000;0.241709
8908.000000;0.241487
8907.000000;0.241039
8906.000000;0.240538
8905.000000;0.240106
8904.000000;0.239709
8903.000000;0.239310
8902.000000;0.239005
8901.000000;0.238904
8900.000000;0.238907
8899.000000;0.238725
8898.000000;0.238172
8897.000000;0.237380
8896.000000;0.236673
8895.000000;0.236270
8894.000000;0.236120
8893.000000;0.236007
8892.000000;0.235756
8891.000000;0.235372
8890.000000;0.235019
8889.000000;0.234881
8888.000000;0.234984
8887.000000;0.235164
8886.000000;0.235204
8885.000000;0.235021
8884.000000;0.234692
8883.000000;0.234313
8882.000000;0.233890
8881.000000;0.233367
8880.000000;0.232733
8879.000000;0.232074
8878.000000;0.231532
8877.000000;0.231207
8876.000000;0.231057
8875.000000;0.230927
8874.000000;0.230727
8873.000000;0.230541
8872.000000;0.230488
8871.000000;0.230493
8870.000000;0.230369
8869.000000;0.230152
8868.000000;0.230155
8867.000000;0.230562
8866.000000;0.231068
8865.000000;0.231125
8864.000000;0.230516
8863.000000;0.229552
8862.000000;0.228726
8861.000000;0.228292
8860.000000;0.228166
8859.000000;0.228059
8858.000000;0.227712
8857.000000;0.227107
8856.000000;0.226517
8855.000000;0.226246
8854.000000;0.226291
8853.000000;0.226348
8852.000000;0.226145
8851.000000;0.225666
8850.000000;0.225043
8849.000000;0.224401
8848.000000;0.223868
8847.000000;0.223600
8846.000000;0.223648
8845.000000;0.223878
8844.000000;0.224100
8843.000000;0.224232
8842.000000;0.224263
8841.000000;0.224139
8840.000000;0.223796
8839.000000;0.223270
8838.000000;0.222685
8837.000000;0.222169
8836.000000;0.221817
8835.000000;0.221680
8834.000000;0.221706
8833.000000;0.221725
8832.000000;0.221599
8831.000000;0.221357
8830.000000;0.221130
8829.000000;0.220980
8828.000000;0.220859
8827.000000;0.220702
8826.000000;0.220489
8825.000000;0.220251
8824.000000;0.220065
8823.000000;0.220026
8822.000000;0.220134
8821.000000;0.220249
8820.000000;0.220208
8819.000000;0.219986
8818.000000;0.219684
8817.000000;0.219402
8816.000000;0.219202
8815.000000;0.219174
8814.000000;0.219406
8813.000000;0.219831
8812.000000;0.220168
8811.000000;0.220111
8810.000000;0.219568
8809.000000;0.218720
8808.000000;0.217853
8807.000000;0.217152
8806.000000;0.216666
8805.000000;0.216415
8804.000000;0.216445
8803.000000;0.216693
8802.000000;0.216875
8801.000000;0.216653
8800.000000;0.215964
8799.000000;0.215092
8798.000000;0.214348
8797.000000;0.213794
8796.000000;0.213355
8795.000000;0.213085
8794.000000;0.213129
8793.000000;0.213474
8792.000000;0.213888
8791.000000;0.214149
8790.000000;0.214198
8789.000000;0.214054
8788.000000;0.213707
8787.000000;0.213194
8786.000000;0.212673
8785.000000;0.212323
8784.000000;0.212167
8783.000000;0.212084
8782.000000;0.211976
8781.000000;0.211872
8780.000000;0.211858
8779.000000;0.211940
8778.000000;0.212017
8777.000000;0.211970
8776.000000;0.211768
8775.000000;0.211459
8774.000000;0.211080
8773.000000;0.210650
8772.000000;0.210229
8771.000000;0.209938
8770.000000;0.209852
8769.000000;0.209907
8768.000000;0.209970
8767.000000;0.209972
8766.000000;0.209893
8765.000000;0.209682
8764.000000;0.209289
8763.000000;0.208793
8762.000000;0.208389
8761.000000;0.208204
8760.000000;0.208173
8759.000000;0.208142
8758.000000;0.208037
8757.000000;0.207869
8756.000000;0.207630
8755.000000;0.207285
8754.000000;0.206854
8753.000000;0.206436
8752.000000;0.206123
8751.000000;0.205932
8750.000000;0.205833
8749.000000;0.205811
8748.000000;0.205849
8747.000000;0.205875
8746.000000;0.205772
8745.000000;0.205479
8744.000000;0.205062
8743.000000;0.204708
8742.000000;0.204626
8741.000000;0.204912
8740.000000;0.205433
8739.000000;0.205855
8738.000000;0.205862
8737.000000;0.205427
