Criado como novo conjunto de dados;"e2410_daniel_v2.spp","39244.0 Secs"
9760.000000;0.266267
9759.000000;0.265790
9758.000000;0.265547
9757.000000;0.265347
9756.000000;0.264968
9755.000000;0.264339
9754.000000;0.263559
9753.000000;0.262803
9752.000000;0.262197
9751.000000;0.261739
9750.000000;0.261333
9749.000000;0.260923
9748.000000;0.260553
9747.000000;0.260275
9746.000000;0.260043
9745.000000;0.259758
9744.000000;0.259366
9743.000000;0.258875
9742.000000;0.258316
9741.000000;0.257751
9740.000000;0.257274
9739.000000;0.256929
9738.000000;0.256650
9737.000000;0.256335
9736.000000;0.255962
9735.000000;0.255555
9734.000000;0.255106
9733.000000;0.254594
9732.000000;0.254050
9731.000000;0.253523
9730.000000;0.253026
9729.000000;0.252571
9728.000000;0.252218
9727.000000;0.251966
9726.000000;0.251652
9725.000000;0.251073
9724.000000;0.250249
9723.000000;0.249447
9722.000000;0.248923
9721.000000;0.248689
9720.000000;0.248538
9719.000000;0.248259
9718.000000;0.247804
9717.000000;0.247290
9716.000000;0.246845
9715.000000;0.246474
9714.000000;0.246094
9713.000000;0.245695
9712.000000;0.245352
9711.000000;0.245042
9710.000000;0.244581
9709.000000;0.243861
9708.000000;0.243045
9707.000000;0.242381
9706.000000;0.241894
9705.000000;0.241419
9704.000000;0.240889
9703.000000;0.240408
9702.000000;0.240021
9701.000000;0.239613
9700.000000;0.239094
9699.000000;0.238569
9698.000000;0.238205
9697.000000;0.238032
9696.000000;0.237919
9695.000000;0.237724
9694.000000;0.237402
9693.000000;0.237013
9692.000000;0.236641
9691.000000;0.236282
9690.000000;0.235831
9689.000000;0.235229
9688.000000;0.234584
9687.000000;0.234070
9686.000000;0.233714
9685.000000;0.233384
9684.000000;0.232983
9683.000000;0.232538
9682.000000;0.232087
9681.000000;0.231598
9680.000000;0.231049
9679.000000;0.230504
9678.000000;0.230025
9677.000000;0.229592
9676.000000;0.229154
9675.000000;0.228722
9674.000000;0.228331
9673.000000;0.227953
9672.000000;0.227508
9671.000000;0.226962
9670.000000;0.226386
9669.000000;0.225895
9668.000000;0.225543
9667.000000;0.225243
9666.000000;0.224832
9665.000000;0.224241
9664.000000;0.223597
9663.000000;0.223101
9662.000000;0.222809
9661.000000;0.222584
9660.000000;0.222263
9659.000000;0.221822
9658.000000;0.221356
9657.000000;0.220940
9656.000000;0.220563
9655.000000;0.220175
9654.000000;0.219767
9653.000000;0.219383
9652.000000;0.219052
9651.000000;0.218720
9650.000000;0.218298
9649.000000;0.217783
9648.000000;0.217277
9647.000000;0.216848
9646.000000;0.216433
9645.000000;0.215950
9644.000000;0.215437
9643.000000;0.215018
9642.000000;0.214714
9641.000000;0.214402
9640.000000;0.213969
9639.000000;0.213456
9638.000000;0.213009
9637.000000;0.212733
9636.000000;0.212576
9635.000000;0.212363
9634.000000;0.211946
9633.000000;0.211349
9632.000000;0.210741
9631.000000;0.210235
9630.000000;0.209762
9629.000000;0.209202
9628.000000;0.208578
9627.000000;0.208056
9626.000000;0.207742
9625.000000;0.207574
9624.000000;0.207392
9623.000000;0.207071
9622.000000;0.206588
9621.000000;0.206033
9620.000000;0.205533
9619.000000;0.205132
9618.000000;0.204740
9617.000000;0.204259
9616.000000;0.203718
9615.000000;0.203233
9614.000000;0.202858
9613.000000;0.202547
9612.000000;0.202228
9611.000000;0.201832
9610.000000;0.201275
9609.000000;0.200539
9608.000000;0.199776
9607.000000;0.199243
9606.000000;0.199048
9605.000000;0.199028
9604.000000;0.198930
9603.000000;0.198643
9602.000000;0.198247
9601.000000;0.197865
9600.000000;0.197543
9599.000000;0.197244
9598.000000;0.196906
9597.000000;0.196492
9596.000000;0.195992
9595.000000;0.195430
9594.000000;0.194856
9593.000000;0.194335
9592.000000;0.193895
9591.000000;0.193504
9590.000000;0.193131
9589.000000;0.192808
9588.000000;0.192598
9587.000000;0.192466
9586.000000;0.192277
9585.000000;0.191938
9584.000000;0.191476
9583.000000;0.190940
9582.000000;0.190313
9581.000000;0.189592
9580.000000;0.188871
9579.000000;0.188263
9578.000000;0.187775
9577.000000;0.187349
9576.000000;0.186966
9575.000000;0.186637
9574.000000;0.186323
9573.000000;0.185964
9572.000000;0.185574
9571.000000;0.185205
9570.000000;0.184843
9569.000000;0.184439
9568.000000;0.184023
9567.000000;0.183671
9566.000000;0.183358
9565.000000;0.182952
9564.000000;0.182397
9563.000000;0.181810
9562.000000;0.181354
9561.000000;0.181068
9560.000000;0.180855
9559.000000;0.180588
9558.000000;0.180204
9557.000000;0.179737
9556.000000;0.179277
9555.000000;0.178900
9554.000000;0.178614
9553.000000;0.178388
9552.000000;0.178203
9551.000000;0.178025
9550.000000;0.177764
9549.000000;0.177330
9548.000000;0.176750
9547.000000;0.176155
9546.000000;0.175648
9545.000000;0.175225
9544.000000;0.174819
9543.000000;0.174395
9542.000000;0.173980
9541.000000;0.173628
9540.000000;0.173358
9539.000000;0.173116
9538.000000;0.172793
9537.000000;0.172326
9536.000000;0.171749
9535.000000;0.171163
9534.000000;0.170652
9533.000000;0.170256
9532.000000;0.169976
9531.000000;0.169769
9530.000000;0.169564
9529.000000;0.169323
9528.000000;0.169045
9527.000000;0.168710
9526.000000;0.168266
9525.000000;0.167719
9524.000000;0.167176
9523.000000;0.166732
9522.000000;0.166359
9521.000000;0.165960
9520.000000;0.165488
9519.000000;0.164984
9518.000000;0.164508
9517.000000;0.164107
9516.000000;0.163797
9515.000000;0.163528
9514.000000;0.163214
9513.000000;0.162823
9512.000000;0.162425
9511.000000;0.162089
9510.000000;0.161803
9509.000000;0.161528
9508.000000;0.161254
9507.000000;0.160962
9506.000000;0.160593
9505.000000;0.160147
9504.000000;0.159742
9503.000000;0.159478
9502.000000;0.159290
9501.000000;0.159014
9500.000000;0.158556
9499.000000;0.157940
9498.000000;0.157249
9497.000000;0.156609
9496.000000;0.156148
9495.000000;0.155868
9494.000000;0.155610
9493.000000;0.155252
9492.000000;0.154868
9491.000000;0.154594
9490.000000;0.154401
9489.000000;0.154153
9488.000000;0.153826
9487.000000;0.153512
9486.000000;0.153220
9485.000000;0.152859
9484.000000;0.152410
9483.000000;0.151976
9482.000000;0.151620
9481.000000;0.151303
9480.000000;0.151002
9479.000000;0.150734
9478.000000;0.150453
9477.000000;0.150058
9476.000000;0.149562
9475.000000;0.149115
9474.000000;0.148794
9473.000000;0.148492
9472.000000;0.148081
9471.000000;0.147594
9470.000000;0.147136
9469.000000;0.146726
9468.000000;0.146310
9467.000000;0.145879
9466.000000;0.145476
9465.000000;0.145115
9464.000000;0.144755
9463.000000;0.144349
9462.000000;0.143879
9461.000000;0.143368
9460.000000;0.142885
9459.000000;0.142511
9458.000000;0.142269
9457.000000;0.142105
9456.000000;0.141937
9455.000000;0.141721
9454.000000;0.141454
9453.000000;0.141166
9452.000000;0.140904
9451.000000;0.140694
9450.000000;0.140497
9449.000000;0.140239
9448.000000;0.139874
9447.000000;0.139398
9446.000000;0.138838
9445.000000;0.138265
9444.000000;0.137794
9443.000000;0.137475
9442.000000;0.137216
9441.000000;0.136890
9440.000000;0.136511
9439.000000;0.136203
9438.000000;0.136014
9437.000000;0.135839
9436.000000;0.135564
9435.000000;0.135185
9434.000000;0.134746
9433.000000;0.134268
9432.000000;0.133780
9431.000000;0.133370
9430.000000;0.133111
9429.000000;0.132958
9428.000000;0.132760
9427.000000;0.132389
9426.000000;0.131846
9425.000000;0.131270
9424.000000;0.130817
9423.000000;0.130536
9422.000000;0.130345
9421.000000;0.130143
9420.000000;0.129906
9419.000000;0.129637
9418.000000;0.129293
9417.000000;0.128816
9416.000000;0.128247
9415.000000;0.127696
9414.000000;0.127228
9413.000000;0.126815
9412.000000;0.126420
9411.000000;0.126063
9410.000000;0.125792
9409.000000;0.125637
9408.000000;0.125558
9407.000000;0.125422
9406.000000;0.125081
9405.000000;0.124551
9404.000000;0.124067
9403.000000;0.123859
9402.000000;0.123886
9401.000000;0.123884
9400.000000;0.123660
9399.000000;0.123222
9398.000000;0.122642
9397.000000;0.121964
9396.000000;0.121262
9395.000000;0.120670
9394.000000;0.120242
9393.000000;0.119888
9392.000000;0.119513
9391.000000;0.119144
9390.000000;0.118864
9389.000000;0.118666
9388.000000;0.118458
9387.000000;0.118189
9386.000000;0.117893
9385.000000;0.117646
9384.000000;0.117483
9383.000000;0.117366
9382.000000;0.117198
9381.000000;0.116917
9380.000000;0.116573
9379.000000;0.116264
9378.000000;0.116010
9377.000000;0.115726
9376.000000;0.115356
9375.000000;0.114950
9374.000000;0.114578
9373.000000;0.114256
9372.000000;0.113967
9371.000000;0.113713
9370.000000;0.113484
9369.000000;0.113213
9368.000000;0.112838
9367.000000;0.112378
9366.000000;0.111922
9365.000000;0.111543
9364.000000;0.111250
9363.000000;0.111011
9362.000000;0.110785
9361.000000;0.110536
9360.000000;0.110237
9359.000000;0.109866
9358.000000;0.109416
9357.000000;0.108953
9356.000000;0.108614
9355.000000;0.108483
9354.000000;0.108468
9353.000000;0.108356
9352.000000;0.108021
9351.000000;0.107538
9350.000000;0.107065
9349.000000;0.106672
9348.000000;0.106317
9347.000000;0.105939
9346.000000;0.105541
9345.000000;0.105174
9344.000000;0.104874
9343.000000;0.104626
9342.000000;0.104373
9341.000000;0.104079
9340.000000;0.103766
9339.000000;0.103481
9338.000000;0.103225
9337.000000;0.102952
9336.000000;0.102615
9335.000000;0.102222
9334.000000;0.101842
9333.000000;0.101573
9332.000000;0.101466
9331.000000;0.101441
9330.000000;0.101304
9329.000000;0.100913
9328.000000;0.100321
9327.000000;0.099726
9326.000000;0.099286
9325.000000;0.099027
9324.000000;0.098896
9323.000000;0.098817
9322.000000;0.098692
9321.000000;0.098420
9320.000000;0.097979
9319.000000;0.097461
9318.000000;0.096991
9317.000000;0.096644
9316.000000;0.096415
9315.000000;0.096256
9314.000000;0.096108
9313.000000;0.095917
9312.000000;0.095659
9311.000000;0.095327
9310.000000;0.094942
9309.000000;0.094562
9308.000000;0.094266
9307.000000;0.094085
9306.000000;0.093948
9305.000000;0.093740
9304.000000;0.093403
9303.000000;0.092963
9302.000000;0.092485
9301.000000;0.092040
9300.000000;0.091708
9299.000000;0.091536
9298.000000;0.091485
9297.000000;0.091430
9296.000000;0.091247
9295.000000;0.090896
9294.000000;0.090425
9293.000000;0.089920
9292.000000;0.089456
9291.000000;0.089061
9290.000000;0.088742
9289.000000;0.088518
9288.000000;0.088387
9287.000000;0.088279
9286.000000;0.088098
9285.000000;0.087836
9284.000000;0.087584
9283.000000;0.087373
9282.000000;0.087094
9281.000000;0.086639
9280.000000;0.086080
9279.000000;0.085613
9278.000000;0.085353
9277.000000;0.085255
9276.000000;0.085215
9275.000000;0.085151
9274.000000;0.084999
9273.000000;0.084724
9272.000000;0.084362
9271.000000;0.084005
9270.000000;0.083703
9269.000000;0.083449
9268.000000;0.083229
9267.000000;0.083046
9266.000000;0.082882
9265.000000;0.082697
9264.000000;0.082457
9263.000000;0.082145
9262.000000;0.081727
9261.000000;0.081192
9260.000000;0.080608
9259.000000;0.080097
9258.000000;0.079726
9257.000000;0.079464
9256.000000;0.079244
9255.000000;0.079026
9254.000000;0.078792
9253.000000;0.078528
9252.000000;0.078230
9251.000000;0.077919
9250.000000;0.077638
9249.000000;0.077435
9248.000000;0.077320
9247.000000;0.077220
9246.000000;0.077021
9245.000000;0.076692
9244.000000;0.076335
9243.000000;0.076074
9242.000000;0.075929
9241.000000;0.075839
9240.000000;0.075743
9239.000000;0.075589
9238.000000;0.075328
9237.000000;0.074965
9236.000000;0.074604
9235.000000;0.074334
9234.000000;0.074124
9233.000000;0.073873
9232.000000;0.073561
9231.000000;0.073243
9230.000000;0.072946
9229.000000;0.072647
9228.000000;0.072339
9227.000000;0.072041
9226.000000;0.071749
9225.000000;0.071449
9224.000000;0.071174
9223.000000;0.070960
9222.000000;0.070775
9221.000000;0.070564
9220.000000;0.070349
9219.000000;0.070171
9218.000000;0.069968
9217.000000;0.069627
9216.000000;0.069177
9215.000000;0.068798
9214.000000;0.068597
9213.000000;0.068484
9212.000000;0.068323
9211.000000;0.068101
9210.000000;0.067880
9209.000000;0.067662
9208.000000;0.067404
9207.000000;0.067115
9206.000000;0.066863
9205.000000;0.066691
9204.000000;0.066564
9203.000000;0.066413
9202.000000;0.066202
9201.000000;0.065951
9200.000000;0.065684
9199.000000;0.065372
9198.000000;0.064951
9197.000000;0.064443
9196.000000;0.063987
9195.000000;0.063697
9194.000000;0.063520
9193.000000;0.063325
9192.000000;0.063089
9191.000000;0.062902
9190.000000;0.062784
9189.000000;0.062633
9188.000000;0.062374
9187.000000;0.062066
9186.000000;0.061819
9185.000000;0.061665
9184.000000;0.061556
9183.000000;0.061417
9182.000000;0.061183
9181.000000;0.060837
9180.000000;0.060444
9179.000000;0.060103
9178.000000;0.059850
9177.000000;0.059644
9176.000000;0.059453
9175.000000;0.059278
9174.000000;0.059108
9173.000000;0.058920
9172.000000;0.058738
9171.000000;0.058610
9170.000000;0.058508
9169.000000;0.058331
9168.000000;0.058020
9167.000000;0.057622
9166.000000;0.057213
9165.000000;0.056832
9164.000000;0.056503
9163.000000;0.056245
9162.000000;0.056026
9161.000000;0.055793
9160.000000;0.055559
9159.000000;0.055406
9158.000000;0.055338
9157.000000;0.055247
9156.000000;0.055057
9155.000000;0.054837
9154.000000;0.054690
9153.000000;0.054596
9152.000000;0.054439
9151.000000;0.054151
9150.000000;0.053763
9149.000000;0.053360
9148.000000;0.053030
9147.000000;0.052834
9146.000000;0.052747
9145.000000;0.052663
9144.000000;0.052495
9143.000000;0.052262
9142.000000;0.052040
9141.000000;0.051859
9140.000000;0.051678
9139.000000;0.051450
9138.000000;0.051160
9137.000000;0.050832
9136.000000;0.050513
9135.000000;0.050250
9134.000000;0.050034
9133.000000;0.049808
9132.000000;0.049545
9131.000000;0.049278
9130.000000;0.049032
9129.000000;0.048778
9128.000000;0.048478
9127.000000;0.048170
9126.000000;0.047928
9125.000000;0.047777
9124.000000;0.047675
9123.000000;0.047570
9122.000000;0.047447
9121.000000;0.047310
9120.000000;0.047168
9119.000000;0.047022
9118.000000;0.046850
9117.000000;0.046608
9116.000000;0.046286
9115.000000;0.045942
9114.000000;0.045654
9113.000000;0.045427
9112.000000;0.045191
9111.000000;0.044896
9110.000000;0.044593
9109.000000;0.044390
9108.000000;0.044320
9107.000000;0.044292
9106.000000;0.044179
9105.000000;0.043953
9104.000000;0.043697
9103.000000;0.043486
9102.000000;0.043313
9101.000000;0.043143
9100.000000;0.042974
9099.000000;0.042811
9098.000000;0.042623
9097.000000;0.042387
9096.000000;0.042154
9095.000000;0.041990
9094.000000;0.041867
9093.000000;0.041680
9092.000000;0.041371
9091.000000;0.041000
9090.000000;0.040674
9089.000000;0.040459
9088.000000;0.040356
9087.000000;0.040308
9086.000000;0.040222
9085.000000;0.040042
9084.000000;0.039802
9083.000000;0.039571
9082.000000;0.039336
9081.000000;0.039032
9080.000000;0.038662
9079.000000;0.038325
9078.000000;0.038097
9077.000000;0.037954
9076.000000;0.037846
9075.000000;0.037773
9074.000000;0.037741
9073.000000;0.037703
9072.000000;0.037608
9071.000000;0.037454
9070.000000;0.037253
9069.000000;0.036984
9068.000000;0.036624
9067.000000;0.036213
9066.000000;0.035830
9065.000000;0.035517
9064.000000;0.035268
9063.000000;0.035058
9062.000000;0.034870
9061.000000;0.034692
9060.000000;0.034527
9059.000000;0.034405
9058.000000;0.034355
9057.000000;0.034360
9056.000000;0.034354
9055.000000;0.034259
9054.000000;0.034037
9053.000000;0.033723
9052.000000;0.033407
9051.000000;0.033162
9050.000000;0.032987
9049.000000;0.032822
9048.000000;0.032633
9047.000000;0.032437
9046.000000;0.032256
9045.000000;0.032079
9044.000000;0.031890
9043.000000;0.031703
9042.000000;0.031540
9041.000000;0.031412
9040.000000;0.031309
9039.000000;0.031208
9038.000000;0.031068
9037.000000;0.030861
9036.000000;0.030614
9035.000000;0.030391
9034.000000;0.030231
9033.000000;0.030108
9032.000000;0.029975
9031.000000;0.029797
9030.000000;0.029571
9029.000000;0.029324
9028.000000;0.029094
9027.000000;0.028892
9026.000000;0.028687
9025.000000;0.028469
9024.000000;0.028300
9023.000000;0.028246
9022.000000;0.028244
9021.000000;0.028124
9020.000000;0.027791
9019.000000;0.027339
9018.000000;0.026925
9017.000000;0.026610
9016.000000;0.026356
9015.000000;0.026141
9014.000000;0.025990
9013.000000;0.025903
9012.000000;0.025820
9011.000000;0.025683
9010.000000;0.025491
9009.000000;0.025286
9008.000000;0.025101
9007.000000;0.024938
9006.000000;0.024801
9005.000000;0.024703
9004.000000;0.024646
9003.000000;0.024590
9002.000000;0.024465
9001.000000;0.024242
9000.000000;0.023976
8999.000000;0.023780
8998.000000;0.023716
8997.000000;0.023727
8996.000000;0.023673
8995.000000;0.023459
8994.000000;0.023117
8993.000000;0.022773
8992.000000;0.022516
8991.000000;0.022335
8990.000000;0.022176
8989.000000;0.022036
8988.000000;0.021944
8987.000000;0.021864
8986.000000;0.021699
8985.000000;0.021423
8984.000000;0.021135
8983.000000;0.020955
8982.000000;0.020876
8981.000000;0.020795
8980.000000;0.020645
8979.000000;0.020443
8978.000000;0.020238
8977.000000;0.020068
8976.000000;0.019949
8975.000000;0.019864
8974.000000;0.019757
8973.000000;0.019594
8972.000000;0.019404
8971.000000;0.019239
8970.000000;0.019104
8969.000000;0.018976
8968.000000;0.018867
8967.000000;0.018789
8966.000000;0.018702
8965.000000;0.018554
8964.000000;0.018359
8963.000000;0.018157
8962.000000;0.017920
8961.000000;0.017585
8960.000000;0.017210
8959.000000;0.016970
8958.000000;0.016971
8957.000000;0.017112
8956.000000;0.017189
8955.000000;0.017078
8954.000000;0.016796
8953.000000;0.016432
8952.000000;0.016069
8951.000000;0.015758
8950.000000;0.015519
8949.000000;0.015369
8948.000000;0.015319
8947.000000;0.015322
8946.000000;0.015259
8945.000000;0.015062
8944.000000;0.014838
8943.000000;0.014746
8942.000000;0.014763
8941.000000;0.014689
8940.000000;0.014417
8939.000000;0.014099
8938.000000;0.013930
8937.000000;0.013897
8936.000000;0.013835
8935.000000;0.013678
8934.000000;0.013517
8933.000000;0.013418
8932.000000;0.013318
8931.000000;0.013130
8930.000000;0.012880
8929.000000;0.012672
8928.000000;0.012560
8927.000000;0.012502
8926.000000;0.012412
8925.000000;0.012234
8924.000000;0.011976
8923.000000;0.011688
8922.000000;0.011425
8921.000000;0.011231
8920.000000;0.011142
8919.000000;0.011163
8918.000000;0.011239
8917.000000;0.011274
8916.000000;0.011233
8915.000000;0.011165
8914.000000;0.011105
8913.000000;0.010995
8912.000000;0.010767
8911.000000;0.010484
8910.000000;0.010308
8909.000000;0.010305
8908.000000;0.010353
8907.000000;0.010277
8906.000000;0.010041
8905.000000;0.009736
8904.000000;0.009443
8903.000000;0.009176
8902.000000;0.008972
8901.000000;0.008932
8900.000000;0.009090
8899.000000;0.009299
8898.000000;0.009320
8897.000000;0.009056
8896.000000;0.008623
8895.000000;0.008197
8894.000000;0.007861
8893.000000;0.007626
8892.000000;0.007505
8891.000000;0.007483
8890.000000;0.007463
8889.000000;0.007353
8888.000000;0.007211
8887.000000;0.007199
8886.000000;0.007358
8885.000000;0.007509
8884.000000;0.007444
8883.000000;0.007176
8882.000000;0.006912
8881.000000;0.006812
8880.000000;0.006821
8879.000000;0.006764
8878.000000;0.006547
8877.000000;0.006238
8876.000000;0.005965
8875.000000;0.005786
8874.000000;0.005672
8873.000000;0.005583
8872.000000;0.005519
8871.000000;0.005486
8870.000000;0.005474
8869.000000;0.005476
8868.000000;0.005502
8867.000000;0.005532
8866.000000;0.005489
8865.000000;0.005318
8864.000000;0.005079
8863.000000;0.004903
8862.000000;0.004861
8861.000000;0.004904
8860.000000;0.004944
8859.000000;0.004944
8858.000000;0.004914
8857.000000;0.004869
8856.000000;0.004821
8855.000000;0.004786
8854.000000;0.004769
8853.000000;0.004732
8852.000000;0.004621
8851.000000;0.004417
8850.000000;0.004167
8849.000000;0.003951
8848.000000;0.003809
8847.000000;0.003705
8846.000000;0.003583
8845.000000;0.003447
8844.000000;0.003356
8843.000000;0.003314
8842.000000;0.003243
8841.000000;0.003103
8840.000000;0.002984
8839.000000;0.003007
8838.000000;0.003140
8837.000000;0.003212
8836.000000;0.003109
8835.000000;0.002893
8834.000000;0.002711
8833.000000;0.002651
8832.000000;0.002698
8831.000000;0.002774
8830.000000;0.002792
8829.000000;0.002725
8828.000000;0.002643
8827.000000;0.002658
8826.000000;0.002782
8825.000000;0.002911
8824.000000;0.002955
8823.000000;0.002941
8822.000000;0.002958
8821.000000;0.003029
8820.000000;0.003105
8819.000000;0.003149
8818.000000;0.003180
8817.000000;0.003268
8816.000000;0.003485
8815.000000;0.003852
8814.000000;0.004290
8813.000000;0.004644
8812.000000;0.004792
8811.000000;0.004711
8810.000000;0.004450
8809.000000;0.004063
8808.000000;0.003621
8807.000000;0.003232
8806.000000;0.003002
8805.000000;0.002988
8804.000000;0.003188
8803.000000;0.003545
8802.000000;0.003920
8801.000000;0.004132
8800.000000;0.004088
8799.000000;0.003886
8798.000000;0.003708
8797.000000;0.003643
8796.000000;0.003632
8795.000000;0.003608
8794.000000;0.003588
8793.000000;0.003634
8792.000000;0.003761
8791.000000;0.003919
8790.000000;0.004055
8789.000000;0.004143
8788.000000;0.004187
8787.000000;0.004217
8786.000000;0.004273
8785.000000;0.004365
8784.000000;0.004454
8783.000000;0.004493
8782.000000;0.004477
8781.000000;0.004445
8780.000000;0.004445
8779.000000;0.004498
8778.000000;0.004599
8777.000000;0.004715
8776.000000;0.004812
8775.000000;0.004897
8774.000000;0.005038
8773.000000;0.005286
8772.000000;0.005591
8771.000000;0.005824
8770.000000;0.005910
8769.000000;0.005909
8768.000000;0.005926
8767.000000;0.005980
8766.000000;0.006016
8765.000000;0.006017
8764.000000;0.006038
8763.000000;0.006123
8762.000000;0.006252
8761.000000;0.006390
8760.000000;0.006545
8759.000000;0.006735
8758.000000;0.006933
8757.000000;0.007083
8756.000000;0.007157
8755.000000;0.007168
8754.000000;0.007155
8753.000000;0.007169
8752.000000;0.007251
8751.000000;0.007394
8750.000000;0.007543
8749.000000;0.007660
8748.000000;0.007766
8747.000000;0.007888
8746.000000;0.007998
8745.000000;0.008058
8744.000000;0.008102
8743.000000;0.008215
8742.000000;0.008446
8741.000000;0.008764
8740.000000;0.009114
8739.000000;0.009454
8738.000000;0.009738
8737.000000;0.009916
