Criado como novo conjunto de dados;"e2410_daniel_v2.spp","19262.8 Secs"
9822.000000;0.476235
9821.000000;0.475733
9820.000000;0.475425
9819.000000;0.475286
9818.000000;0.475269
9817.000000;0.475222
9816.000000;0.474919
9815.000000;0.474279
9814.000000;0.473502
9813.000000;0.472855
9812.000000;0.472374
9811.000000;0.471884
9810.000000;0.471294
9809.000000;0.470724
9808.000000;0.470302
9807.000000;0.469945
9806.000000;0.469432
9805.000000;0.468655
9804.000000;0.467765
9803.000000;0.467063
9802.000000;0.466751
9801.000000;0.466747
9800.000000;0.466743
9799.000000;0.466472
9798.000000;0.465902
9797.000000;0.465200
9796.000000;0.464538
9795.000000;0.463992
9794.000000;0.463562
9793.000000;0.463200
9792.000000;0.462827
9791.000000;0.462371
9790.000000;0.461827
9789.000000;0.461245
9788.000000;0.460678
9787.000000;0.460149
9786.000000;0.459665
9785.000000;0.459230
9784.000000;0.458847
9783.000000;0.458529
9782.000000;0.458249
9781.000000;0.457886
9780.000000;0.457301
9779.000000;0.456516
9778.000000;0.455758
9777.000000;0.455242
9776.000000;0.454935
9775.000000;0.454629
9774.000000;0.454214
9773.000000;0.453773
9772.000000;0.453417
9771.000000;0.453116
9770.000000;0.452756
9769.000000;0.452303
9768.000000;0.451845
9767.000000;0.451468
9766.000000;0.451133
9765.000000;0.450704
9764.000000;0.450109
9763.000000;0.449446
9762.000000;0.448867
9761.000000;0.448374
9760.000000;0.447810
9759.000000;0.447096
9758.000000;0.446394
9757.000000;0.445941
9756.000000;0.445770
9755.000000;0.445668
9754.000000;0.445410
9753.000000;0.444927
9752.000000;0.444272
9751.000000;0.443517
9750.000000;0.442764
9749.000000;0.442143
9748.000000;0.441736
9747.000000;0.441491
9746.000000;0.441283
9745.000000;0.441053
9744.000000;0.440844
9743.000000;0.440692
9742.000000;0.440535
9741.000000;0.440270
9740.000000;0.439867
9739.000000;0.439387
9738.000000;0.438886
9737.000000;0.438368
9736.000000;0.437840
9735.000000;0.437337
9734.000000;0.436867
9733.000000;0.436377
9732.000000;0.435819
9731.000000;0.435217
9730.000000;0.434592
9729.000000;0.433894
9728.000000;0.433122
9727.000000;0.432449
9726.000000;0.432095
9725.000000;0.432021
9724.000000;0.431883
9723.000000;0.431387
9722.000000;0.430602
9721.000000;0.429849
9720.000000;0.429348
9719.000000;0.429059
9718.000000;0.428825
9717.000000;0.428549
9716.000000;0.428226
9715.000000;0.427874
9714.000000;0.427502
9713.000000;0.427107
9712.000000;0.426699
9711.000000;0.426301
9710.000000;0.425929
9709.000000;0.425568
9708.000000;0.425187
9707.000000;0.424777
9706.000000;0.424342
9705.000000;0.423853
9704.000000;0.423258
9703.000000;0.422557
9702.000000;0.421835
9701.000000;0.421206
9700.000000;0.420729
9699.000000;0.420370
9698.000000;0.420016
9697.000000;0.419571
9696.000000;0.419067
9695.000000;0.418664
9694.000000;0.418458
9693.000000;0.418307
9692.000000;0.417964
9691.000000;0.417392
9690.000000;0.416840
9689.000000;0.416554
9688.000000;0.416494
9687.000000;0.416391
9686.000000;0.416026
9685.000000;0.415390
9684.000000;0.414616
9683.000000;0.413846
9682.000000;0.413163
9681.000000;0.412593
9680.000000;0.412156
9679.000000;0.411869
9678.000000;0.411687
9677.000000;0.411489
9676.000000;0.411182
9675.000000;0.410817
9674.000000;0.410528
9673.000000;0.410335
9672.000000;0.410102
9671.000000;0.409692
9670.000000;0.409108
9669.000000;0.408436
9668.000000;0.407766
9667.000000;0.407177
9666.000000;0.406723
9665.000000;0.406381
9664.000000;0.406056
9663.000000;0.405671
9662.000000;0.405214
9661.000000;0.404702
9660.000000;0.404189
9659.000000;0.403784
9658.000000;0.403530
9657.000000;0.403251
9656.000000;0.402686
9655.000000;0.401833
9654.000000;0.401027
9653.000000;0.400558
9652.000000;0.400354
9651.000000;0.400144
9650.000000;0.399818
9649.000000;0.399473
9648.000000;0.399177
9647.000000;0.398857
9646.000000;0.398435
9645.000000;0.397942
9644.000000;0.397477
9643.000000;0.397117
9642.000000;0.396847
9641.000000;0.396547
9640.000000;0.396088
9639.000000;0.395483
9638.000000;0.394895
9637.000000;0.394434
9636.000000;0.394013
9635.000000;0.393474
9634.000000;0.392810
9633.000000;0.392153
9632.000000;0.391599
9631.000000;0.391145
9630.000000;0.390762
9629.000000;0.390432
9628.000000;0.390137
9627.000000;0.389875
9626.000000;0.389662
9625.000000;0.389446
9624.000000;0.389095
9623.000000;0.388553
9622.000000;0.387969
9621.000000;0.387553
9620.000000;0.387328
9619.000000;0.387129
9618.000000;0.386805
9617.000000;0.386327
9616.000000;0.385726
9615.000000;0.385057
9614.000000;0.384430
9613.000000;0.383957
9612.000000;0.383649
9611.000000;0.383428
9610.000000;0.383235
9609.000000;0.383043
9608.000000;0.382775
9607.000000;0.382330
9606.000000;0.381730
9605.000000;0.381124
9604.000000;0.380625
9603.000000;0.380204
9602.000000;0.379778
9601.000000;0.379311
9600.000000;0.378814
9599.000000;0.378310
9598.000000;0.377826
9597.000000;0.377378
9596.000000;0.376940
9595.000000;0.376498
9594.000000;0.376112
9593.000000;0.375871
9592.000000;0.375748
9591.000000;0.375609
9590.000000;0.375357
9589.000000;0.375005
9588.000000;0.374568
9587.000000;0.374027
9586.000000;0.373430
9585.000000;0.372942
9584.000000;0.372670
9583.000000;0.372502
9582.000000;0.372234
9581.000000;0.371818
9580.000000;0.371377
9579.000000;0.370983
9578.000000;0.370541
9577.000000;0.369946
9576.000000;0.369265
9575.000000;0.368700
9574.000000;0.368366
9573.000000;0.368194
9572.000000;0.368031
9571.000000;0.367787
9570.000000;0.367451
9569.000000;0.367016
9568.000000;0.366476
9567.000000;0.365901
9566.000000;0.365429
9565.000000;0.365126
9564.000000;0.364895
9563.000000;0.364577
9562.000000;0.364137
9561.000000;0.363696
9560.000000;0.363364
9559.000000;0.363104
9558.000000;0.362781
9557.000000;0.362322
9556.000000;0.361786
9555.000000;0.361283
9554.000000;0.360872
9553.000000;0.360544
9552.000000;0.360260
9551.000000;0.359988
9550.000000;0.359695
9549.000000;0.359342
9548.000000;0.358908
9547.000000;0.358398
9546.000000;0.357818
9545.000000;0.357182
9544.000000;0.356551
9543.000000;0.356025
9542.000000;0.355643
9541.000000;0.355320
9540.000000;0.354930
9539.000000;0.354449
9538.000000;0.353977
9537.000000;0.353601
9536.000000;0.353301
9535.000000;0.353003
9534.000000;0.352689
9533.000000;0.352410
9532.000000;0.352214
9531.000000;0.352051
9530.000000;0.351774
9529.000000;0.351244
9528.000000;0.350500
9527.000000;0.349772
9526.000000;0.349270
9525.000000;0.348975
9524.000000;0.348704
9523.000000;0.348364
9522.000000;0.348049
9521.000000;0.347859
9520.000000;0.347746
9519.000000;0.347582
9518.000000;0.347306
9517.000000;0.346922
9516.000000;0.346425
9515.000000;0.345828
9514.000000;0.345227
9513.000000;0.344748
9512.000000;0.344430
9511.000000;0.344202
9510.000000;0.343983
9509.000000;0.343731
9508.000000;0.343427
9507.000000;0.343059
9506.000000;0.342650
9505.000000;0.342244
9504.000000;0.341852
9503.000000;0.341435
9502.000000;0.340961
9501.000000;0.340460
9500.000000;0.340009
9499.000000;0.339663
9498.000000;0.339414
9497.000000;0.339202
9496.000000;0.338954
9495.000000;0.338603
9494.000000;0.338102
9493.000000;0.337470
9492.000000;0.336837
9491.000000;0.336381
9490.000000;0.336162
9489.000000;0.336055
9488.000000;0.335892
9487.000000;0.335637
9486.000000;0.335351
9485.000000;0.335049
9484.000000;0.334696
9483.000000;0.334327
9482.000000;0.334022
9481.000000;0.333743
9480.000000;0.333332
9479.000000;0.332737
9478.000000;0.332135
9477.000000;0.331751
9476.000000;0.331610
9475.000000;0.331549
9474.000000;0.331384
9473.000000;0.331008
9472.000000;0.330405
9471.000000;0.329676
9470.000000;0.329011
9469.000000;0.328552
9468.000000;0.328265
9467.000000;0.328017
9466.000000;0.327740
9465.000000;0.327464
9464.000000;0.327233
9463.000000;0.327039
9462.000000;0.326821
9461.000000;0.326489
9460.000000;0.325980
9459.000000;0.325374
9458.000000;0.324893
9457.000000;0.324700
9456.000000;0.324688
9455.000000;0.324568
9454.000000;0.324167
9453.000000;0.323590
9452.000000;0.323066
9451.000000;0.322709
9450.000000;0.322449
9449.000000;0.322142
9448.000000;0.321716
9447.000000;0.321234
9446.000000;0.320832
9445.000000;0.320585
9444.000000;0.320424
9443.000000;0.320207
9442.000000;0.319866
9441.000000;0.319474
9440.000000;0.319155
9439.000000;0.318940
9438.000000;0.318727
9437.000000;0.318387
9436.000000;0.317926
9435.000000;0.317483
9434.000000;0.317158
9433.000000;0.316882
9432.000000;0.316524
9431.000000;0.316106
9430.000000;0.315785
9429.000000;0.315606
9428.000000;0.315371
9427.000000;0.314847
9426.000000;0.314045
9425.000000;0.313209
9424.000000;0.312593
9423.000000;0.312300
9422.000000;0.312269
9421.000000;0.312304
9420.000000;0.312145
9419.000000;0.311652
9418.000000;0.310953
9417.000000;0.310357
9416.000000;0.310059
9415.000000;0.309964
9414.000000;0.309809
9413.000000;0.309431
9412.000000;0.308906
9411.000000;0.308447
9410.000000;0.308177
9409.000000;0.308008
9408.000000;0.307763
9407.000000;0.307377
9406.000000;0.306964
9405.000000;0.306660
9404.000000;0.306485
9403.000000;0.306371
9402.000000;0.306267
9401.000000;0.306145
9400.000000;0.305952
9399.000000;0.305636
9398.000000;0.305208
9397.000000;0.304712
9396.000000;0.304168
9395.000000;0.303592
9394.000000;0.303052
9393.000000;0.302645
9392.000000;0.302392
9391.000000;0.302237
9390.000000;0.302112
9389.000000;0.301972
9388.000000;0.301755
9387.000000;0.301402
9386.000000;0.300921
9385.000000;0.300397
9384.000000;0.299919
9383.000000;0.299533
9382.000000;0.299255
9381.000000;0.299076
9380.000000;0.298922
9379.000000;0.298671
9378.000000;0.298242
9377.000000;0.297679
9376.000000;0.297101
9375.000000;0.296606
9374.000000;0.296218
9373.000000;0.295904
9372.000000;0.295622
9371.000000;0.295350
9370.000000;0.295085
9369.000000;0.294827
9368.000000;0.294582
9367.000000;0.294377
9366.000000;0.294230
9365.000000;0.294109
9364.000000;0.293924
9363.000000;0.293617
9362.000000;0.293228
9361.000000;0.292859
9360.000000;0.292559
9359.000000;0.292301
9358.000000;0.292049
9357.000000;0.291808
9356.000000;0.291583
9355.000000;0.291336
9354.000000;0.291028
9353.000000;0.290677
9352.000000;0.290343
9351.000000;0.290042
9350.000000;0.289720
9349.000000;0.289330
9348.000000;0.288904
9347.000000;0.288515
9346.000000;0.288176
9345.000000;0.287839
9344.000000;0.287490
9343.000000;0.287182
9342.000000;0.286936
9341.000000;0.286660
9340.000000;0.286233
9339.000000;0.285674
9338.000000;0.285141
9337.000000;0.284775
9336.000000;0.284574
9335.000000;0.284439
9334.000000;0.284292
9333.000000;0.284126
9332.000000;0.283980
9331.000000;0.283875
9330.000000;0.283781
9329.000000;0.283613
9328.000000;0.283290
9327.000000;0.282802
9326.000000;0.282213
9325.000000;0.281620
9324.000000;0.281128
9323.000000;0.280816
9322.000000;0.280681
9321.000000;0.280608
9320.000000;0.280471
9319.000000;0.280256
9318.000000;0.280034
9317.000000;0.279823
9316.000000;0.279548
9315.000000;0.279165
9314.000000;0.278745
9313.000000;0.278412
9312.000000;0.278227
9311.000000;0.278158
9310.000000;0.278103
9309.000000;0.277933
9308.000000;0.277568
9307.000000;0.277049
9306.000000;0.276488
9305.000000;0.275944
9304.000000;0.275409
9303.000000;0.274919
9302.000000;0.274594
9301.000000;0.274485
9300.000000;0.274481
9299.000000;0.274413
9298.000000;0.274211
9297.000000;0.273900
9296.000000;0.273508
9295.000000;0.273075
9294.000000;0.272692
9293.000000;0.272418
9292.000000;0.272177
9291.000000;0.271842
9290.000000;0.271408
9289.000000;0.271013
9288.000000;0.270776
9287.000000;0.270679
9286.000000;0.270627
9285.000000;0.270533
9284.000000;0.270329
9283.000000;0.269960
9282.000000;0.269427
9281.000000;0.268814
9280.000000;0.268252
9279.000000;0.267857
9278.000000;0.267675
9277.000000;0.267652
9276.000000;0.267654
9275.000000;0.267572
9274.000000;0.267407
9273.000000;0.267224
9272.000000;0.267012
9271.000000;0.266678
9270.000000;0.266189
9269.000000;0.265656
9268.000000;0.265220
9267.000000;0.264898
9266.000000;0.264612
9265.000000;0.264334
9264.000000;0.264132
9263.000000;0.264042
9262.000000;0.263974
9261.000000;0.263780
9260.000000;0.263410
9259.000000;0.262962
9258.000000;0.262582
9257.000000;0.262338
9256.000000;0.262186
9255.000000;0.262028
9254.000000;0.261797
9253.000000;0.261496
9252.000000;0.261172
9251.000000;0.260875
9250.000000;0.260607
9249.000000;0.260328
9248.000000;0.259990
9247.000000;0.259593
9246.000000;0.259210
9245.000000;0.258943
9244.000000;0.258829
9243.000000;0.258771
9242.000000;0.258600
9241.000000;0.258248
9240.000000;0.257830
9239.000000;0.257523
9238.000000;0.257384
9237.000000;0.257319
9236.000000;0.257220
9235.000000;0.257050
9234.000000;0.256805
9233.000000;0.256476
9232.000000;0.256095
9231.000000;0.255746
9230.000000;0.255471
9229.000000;0.255215
9228.000000;0.254909
9227.000000;0.254583
9226.000000;0.254320
9225.000000;0.254132
9224.000000;0.253950
9223.000000;0.253712
9222.000000;0.253417
9221.000000;0.253080
9220.000000;0.252711
9219.000000;0.252342
9218.000000;0.252038
9217.000000;0.251847
9216.000000;0.251761
9215.000000;0.251691
9214.000000;0.251503
9213.000000;0.251125
9212.000000;0.250662
9211.000000;0.250326
9210.000000;0.250191
9209.000000;0.250072
9208.000000;0.249756
9207.000000;0.249309
9206.000000;0.249002
9205.000000;0.248945
9204.000000;0.248933
9203.000000;0.248702
9202.000000;0.248238
9201.000000;0.247759
9200.000000;0.247480
9199.000000;0.247444
9198.000000;0.247531
9197.000000;0.247553
9196.000000;0.247385
9195.000000;0.247058
9194.000000;0.246717
9193.000000;0.246465
9192.000000;0.246284
9191.000000;0.246098
9190.000000;0.245863
9189.000000;0.245562
9188.000000;0.245183
9187.000000;0.244756
9186.000000;0.244361
9185.000000;0.244051
9184.000000;0.243805
9183.000000;0.243599
9182.000000;0.243455
9181.000000;0.243381
9180.000000;0.243289
9179.000000;0.243061
9178.000000;0.242683
9177.000000;0.242266
9176.000000;0.241935
9175.000000;0.241727
9174.000000;0.241604
9173.000000;0.241496
9172.000000;0.241344
9171.000000;0.241118
9170.000000;0.240832
9169.000000;0.240532
9168.000000;0.240274
9167.000000;0.240108
9166.000000;0.240049
9165.000000;0.240025
9164.000000;0.239895
9163.000000;0.239557
9162.000000;0.239074
9161.000000;0.238646
9160.000000;0.238435
9159.000000;0.238395
9158.000000;0.238307
9157.000000;0.237991
9156.000000;0.237483
9155.000000;0.236996
9154.000000;0.236696
9153.000000;0.236565
9152.000000;0.236462
9151.000000;0.236290
9150.000000;0.236058
9149.000000;0.235830
9148.000000;0.235655
9147.000000;0.235540
9146.000000;0.235445
9145.000000;0.235306
9144.000000;0.235103
9143.000000;0.234890
9142.000000;0.234736
9141.000000;0.234625
9140.000000;0.234472
9139.000000;0.234219
9138.000000;0.233887
9137.000000;0.233540
9136.000000;0.233229
9135.000000;0.232969
9134.000000;0.232738
9133.000000;0.232496
9132.000000;0.232233
9131.000000;0.231979
9130.000000;0.231758
9129.000000;0.231542
9128.000000;0.231296
9127.000000;0.231031
9126.000000;0.230778
9125.000000;0.230533
9124.000000;0.230276
9123.000000;0.230024
9122.000000;0.229811
9121.000000;0.229634
9120.000000;0.229469
9119.000000;0.229316
9118.000000;0.229170
9117.000000;0.228984
9116.000000;0.228738
9115.000000;0.228528
9114.000000;0.228469
9113.000000;0.228531
9112.000000;0.228543
9111.000000;0.228384
9110.000000;0.228065
9109.000000;0.227651
9108.000000;0.227188
9107.000000;0.226742
9106.000000;0.226412
9105.000000;0.226235
9104.000000;0.226150
9103.000000;0.226083
9102.000000;0.226000
9101.000000;0.225864
9100.000000;0.225622
9099.000000;0.225282
9098.000000;0.224918
9097.000000;0.224592
9096.000000;0.224308
9095.000000;0.224070
9094.000000;0.223900
9093.000000;0.223776
9092.000000;0.223630
9091.000000;0.223466
9090.000000;0.223358
9089.000000;0.223316
9088.000000;0.223231
9087.000000;0.223038
9086.000000;0.222829
9085.000000;0.222707
9084.000000;0.222622
9083.000000;0.222450
9082.000000;0.222187
9081.000000;0.221949
9080.000000;0.221794
9079.000000;0.221647
9078.000000;0.221424
9077.000000;0.221128
9076.000000;0.220819
9075.000000;0.220542
9074.000000;0.220315
9073.000000;0.220139
9072.000000;0.219995
9071.000000;0.219825
9070.000000;0.219554
9069.000000;0.219132
9068.000000;0.218592
9067.000000;0.218062
9066.000000;0.217677
9065.000000;0.217465
9064.000000;0.217349
9063.000000;0.217268
9062.000000;0.217234
9061.000000;0.217257
9060.000000;0.217278
9059.000000;0.217236
9058.000000;0.217143
9057.000000;0.217016
9056.000000;0.216812
9055.000000;0.216490
9054.000000;0.216124
9053.000000;0.215845
9052.000000;0.215700
9051.000000;0.215615
9050.000000;0.215513
9049.000000;0.215373
9048.000000;0.215186
9047.000000;0.214932
9046.000000;0.214638
9045.000000;0.214380
9044.000000;0.214197
9043.000000;0.214033
9042.000000;0.213822
9041.000000;0.213586
9040.000000;0.213412
9039.000000;0.213335
9038.000000;0.213296
9037.000000;0.213199
9036.000000;0.213005
9035.000000;0.212754
9034.000000;0.212518
9033.000000;0.212351
9032.000000;0.212251
9031.000000;0.212160
9030.000000;0.212012
9029.000000;0.211798
9028.000000;0.211591
9027.000000;0.211469
9026.000000;0.211415
9025.000000;0.211319
9024.000000;0.211097
9023.000000;0.210785
9022.000000;0.210489
9021.000000;0.210250
9020.000000;0.210022
9019.000000;0.209762
9018.000000;0.209494
9017.000000;0.209270
9016.000000;0.209106
9015.000000;0.208980
9014.000000;0.208848
9013.000000;0.208675
9012.000000;0.208470
9011.000000;0.208301
9010.000000;0.208233
9009.000000;0.208237
9008.000000;0.208202
9007.000000;0.208062
9006.000000;0.207870
9005.000000;0.207708
9004.000000;0.207563
9003.000000;0.207339
9002.000000;0.206990
9001.000000;0.206595
9000.000000;0.206301
8999.000000;0.206184
8998.000000;0.206182
8997.000000;0.206151
8996.000000;0.205987
8995.000000;0.205706
8994.000000;0.205414
8993.000000;0.205200
8992.000000;0.205080
8991.000000;0.205018
8990.000000;0.204970
8989.000000;0.204895
8988.000000;0.204757
8987.000000;0.204561
8986.000000;0.204356
8985.000000;0.204196
8984.000000;0.204077
8983.000000;0.203943
8982.000000;0.203757
8981.000000;0.203552
8980.000000;0.203390
8979.000000;0.203265
8978.000000;0.203086
8977.000000;0.202785
8976.000000;0.202421
8975.000000;0.202119
8974.000000;0.201911
8973.000000;0.201710
8972.000000;0.201444
8971.000000;0.201154
8970.000000;0.200942
8969.000000;0.200857
8968.000000;0.200882
8967.000000;0.200965
8966.000000;0.201026
8965.000000;0.200986
8964.000000;0.200841
8963.000000;0.200678
8962.000000;0.200558
8961.000000;0.200427
8960.000000;0.200208
8959.000000;0.199937
8958.000000;0.199723
8957.000000;0.199600
8956.000000;0.199500
8955.000000;0.199352
8954.000000;0.199143
8953.000000;0.198887
8952.000000;0.198609
8951.000000;0.198361
8950.000000;0.198183
8949.000000;0.198056
8948.000000;0.197926
8947.000000;0.197787
8946.000000;0.197664
8945.000000;0.197545
8944.000000;0.197394
8943.000000;0.197232
8942.000000;0.197125
8941.000000;0.197081
8940.000000;0.197044
8939.000000;0.196993
8938.000000;0.196957
8937.000000;0.196923
8936.000000;0.196804
8935.000000;0.196544
8934.000000;0.196194
8933.000000;0.195852
8932.000000;0.195587
8931.000000;0.195430
8930.000000;0.195392
8929.000000;0.195433
8928.000000;0.195471
8927.000000;0.195440
8926.000000;0.195316
8925.000000;0.195077
8924.000000;0.194705
8923.000000;0.194245
8922.000000;0.193812
8921.000000;0.193517
8920.000000;0.193394
8919.000000;0.193420
8918.000000;0.193528
8917.000000;0.193616
8916.000000;0.193611
8915.000000;0.193540
8914.000000;0.193490
8913.000000;0.193482
8912.000000;0.193452
8911.000000;0.193367
8910.000000;0.193275
8909.000000;0.193219
8908.000000;0.193155
8907.000000;0.193005
8906.000000;0.192738
8905.000000;0.192365
8904.000000;0.191931
8903.000000;0.191533
8902.000000;0.191305
8901.000000;0.191308
8900.000000;0.191464
8899.000000;0.191639
8898.000000;0.191741
8897.000000;0.191730
8896.000000;0.191572
8895.000000;0.191266
8894.000000;0.190878
8893.000000;0.190503
8892.000000;0.190199
8891.000000;0.189965
8890.000000;0.189782
8889.000000;0.189670
8888.000000;0.189700
8887.000000;0.189939
8886.000000;0.190340
8885.000000;0.190698
8884.000000;0.190764
8883.000000;0.190464
8882.000000;0.189958
8881.000000;0.189496
8880.000000;0.189221
8879.000000;0.189110
8878.000000;0.189046
8877.000000;0.188916
8876.000000;0.188689
8875.000000;0.188429
8874.000000;0.188222
8873.000000;0.188084
8872.000000;0.187977
8871.000000;0.187888
8870.000000;0.187857
8869.000000;0.187911
8868.000000;0.188018
8867.000000;0.188099
8866.000000;0.188070
8865.000000;0.187884
8864.000000;0.187588
8863.000000;0.187325
8862.000000;0.187198
8861.000000;0.187151
8860.000000;0.187054
8859.000000;0.186893
8858.000000;0.186771
8857.000000;0.186726
8856.000000;0.186663
8855.000000;0.186512
8854.000000;0.186346
8853.000000;0.186278
8852.000000;0.186318
8851.000000;0.186402
8850.000000;0.186493
8849.000000;0.186567
8848.000000;0.186555
8847.000000;0.186379
8846.000000;0.186066
8845.000000;0.185746
8844.000000;0.185549
8843.000000;0.185520
8842.000000;0.185625
8841.000000;0.185789
8840.000000;0.185922
8839.000000;0.185941
8838.000000;0.185803
8837.000000;0.185531
8836.000000;0.185235
8835.000000;0.185059
8834.000000;0.185077
8833.000000;0.185232
8832.000000;0.185396
8831.000000;0.185480
8830.000000;0.185462
8829.000000;0.185355
8828.000000;0.185197
8827.000000;0.185063
8826.000000;0.185012
8825.000000;0.185037
8824.000000;0.185109
8823.000000;0.185237
8822.000000;0.185419
8821.000000;0.185562
8820.000000;0.185569
8819.000000;0.185489
8818.000000;0.185457
8817.000000;0.185508
8816.000000;0.185578
8815.000000;0.185679
8814.000000;0.185930
8813.000000;0.186321
8812.000000;0.186615
8811.000000;0.186585
8810.000000;0.186268
8809.000000;0.185882
8808.000000;0.185582
8807.000000;0.185388
8806.000000;0.185289
8805.000000;0.185299
8804.000000;0.185406
8803.000000;0.185572
8802.000000;0.185755
8801.000000;0.185922
8800.000000;0.186037
8799.000000;0.186092
8798.000000;0.186104
8797.000000;0.186075
8796.000000;0.185980
8795.000000;0.185847
8794.000000;0.185770
8793.000000;0.185811
8792.000000;0.185943
8791.000000;0.186132
8790.000000;0.186375
8789.000000;0.186621
8788.000000;0.186742
8787.000000;0.186685
8786.000000;0.186598
8785.000000;0.186660
8784.000000;0.186855
8783.000000;0.186990
8782.000000;0.186950
8781.000000;0.186806
8780.000000;0.186690
8779.000000;0.186667
8778.000000;0.186747
8777.000000;0.186935
8776.000000;0.187211
8775.000000;0.187501
8774.000000;0.187723
8773.000000;0.187845
8772.000000;0.187882
8771.000000;0.187865
8770.000000;0.187815
8769.000000;0.187736
8768.000000;0.187658
8767.000000;0.187653
8766.000000;0.187790
8765.000000;0.188037
8764.000000;0.188272
8763.000000;0.188416
8762.000000;0.188530
8761.000000;0.188720
8760.000000;0.188981
8759.000000;0.189202
8758.000000;0.189302
8757.000000;0.189304
8756.000000;0.189273
8755.000000;0.189242
8754.000000;0.189218
8753.000000;0.189208
8752.000000;0.189221
8751.000000;0.189265
8750.000000;0.189359
8749.000000;0.189514
8748.000000;0.189700
8747.000000;0.189862
8746.000000;0.189977
8745.000000;0.190081
8744.000000;0.190212
8743.000000;0.190360
8742.000000;0.190489
8741.000000;0.190613
8740.000000;0.190804
8739.000000;0.191109
8738.000000;0.191464
8737.000000;0.191730
