Criado como novo conjunto de dados;"e2410_daniel_v2.spp","55264.6 Secs"
9877.000000;1.168788
9876.000000;1.168135
9875.000000;1.168185
9874.000000;1.168579
9873.000000;1.169082
9872.000000;1.169456
9871.000000;1.169210
9870.000000;1.168119
9869.000000;1.166749
9868.000000;1.165837
9867.000000;1.165334
9866.000000;1.164687
9865.000000;1.163836
9864.000000;1.163236
9863.000000;1.162959
9862.000000;1.162575
9861.000000;1.161983
9860.000000;1.161617
9859.000000;1.161622
9858.000000;1.161479
9857.000000;1.160740
9856.000000;1.159639
9855.000000;1.158670
9854.000000;1.157988
9853.000000;1.157478
9852.000000;1.157003
9851.000000;1.156360
9850.000000;1.155356
9849.000000;1.154146
9848.000000;1.153205
9847.000000;1.152757
9846.000000;1.152490
9845.000000;1.151998
9844.000000;1.151261
9843.000000;1.150570
9842.000000;1.150243
9841.000000;1.150481
9840.000000;1.151211
9839.000000;1.151953
9838.000000;1.152116
9837.000000;1.151543
9836.000000;1.150531
9835.000000;1.149293
9834.000000;1.147784
9833.000000;1.146103
9832.000000;1.144681
9831.000000;1.143893
9830.000000;1.143790
9829.000000;1.144274
9828.000000;1.145171
9827.000000;1.145998
9826.000000;1.146072
9825.000000;1.145164
9824.000000;1.143780
9823.000000;1.142571
9822.000000;1.141714
9821.000000;1.141059
9820.000000;1.140540
9819.000000;1.140156
9818.000000;1.139798
9817.000000;1.139397
9816.000000;1.139031
9815.000000;1.138643
9814.000000;1.137856
9813.000000;1.136423
9812.000000;1.134762
9811.000000;1.133675
9810.000000;1.133535
9809.000000;1.133989
9808.000000;1.134466
9807.000000;1.134701
9806.000000;1.134701
9805.000000;1.134480
9804.000000;1.134061
9803.000000;1.133591
9802.000000;1.133211
9801.000000;1.132780
9800.000000;1.131948
9799.000000;1.130619
9798.000000;1.129214
9797.000000;1.128307
9796.000000;1.128047
9795.000000;1.128099
9794.000000;1.128140
9793.000000;1.128200
9792.000000;1.128403
9791.000000;1.128554
9790.000000;1.128233
9789.000000;1.127253
9788.000000;1.125880
9787.000000;1.124608
9786.000000;1.123826
9785.000000;1.123648
9784.000000;1.123893
9783.000000;1.124151
9782.000000;1.123971
9781.000000;1.123152
9780.000000;1.121922
9779.000000;1.120821
9778.000000;1.120300
9777.000000;1.120355
9776.000000;1.120560
9775.000000;1.120468
9774.000000;1.119970
9773.000000;1.119265
9772.000000;1.118604
9771.000000;1.118170
9770.000000;1.118041
9769.000000;1.118094
9768.000000;1.118014
9767.000000;1.117594
9766.000000;1.116943
9765.000000;1.116224
9764.000000;1.115354
9763.000000;1.114235
9762.000000;1.113174
9761.000000;1.112659
9760.000000;1.112721
9759.000000;1.112864
9758.000000;1.112674
9757.000000;1.112168
9756.000000;1.111546
9755.000000;1.110983
9754.000000;1.110723
9753.000000;1.110931
9752.000000;1.111323
9751.000000;1.111305
9750.000000;1.110657
9749.000000;1.109719
9748.000000;1.108786
9747.000000;1.107740
9746.000000;1.106456
9745.000000;1.105113
9744.000000;1.103896
9743.000000;1.102780
9742.000000;1.101851
9741.000000;1.101430
9740.000000;1.101535
9739.000000;1.101590
9738.000000;1.101041
9737.000000;1.100005
9736.000000;1.099033
9735.000000;1.098483
9734.000000;1.098409
9733.000000;1.098737
9732.000000;1.099200
9731.000000;1.099365
9730.000000;1.099055
9729.000000;1.098577
9728.000000;1.098287
9727.000000;1.098153
9726.000000;1.097952
9725.000000;1.097589
9724.000000;1.096987
9723.000000;1.096015
9722.000000;1.094820
9721.000000;1.093893
9720.000000;1.093449
9719.000000;1.093081
9718.000000;1.092386
9717.000000;1.091622
9716.000000;1.091307
9715.000000;1.091445
9714.000000;1.091554
9713.000000;1.091299
9712.000000;1.090719
9711.000000;1.090012
9710.000000;1.089425
9709.000000;1.089161
9708.000000;1.089080
9707.000000;1.088709
9706.000000;1.087852
9705.000000;1.086921
9704.000000;1.086350
9703.000000;1.086008
9702.000000;1.085572
9701.000000;1.085148
9700.000000;1.085043
9699.000000;1.085164
9698.000000;1.085094
9697.000000;1.084630
9696.000000;1.083841
9695.000000;1.082802
9694.000000;1.081690
9693.000000;1.080920
9692.000000;1.080760
9691.000000;1.080946
9690.000000;1.081074
9689.000000;1.081148
9688.000000;1.081344
9687.000000;1.081463
9686.000000;1.081139
9685.000000;1.080429
9684.000000;1.079670
9683.000000;1.078883
9682.000000;1.077806
9681.000000;1.076456
9680.000000;1.075171
9679.000000;1.074147
9678.000000;1.073369
9677.000000;1.072896
9676.000000;1.072810
9675.000000;1.072923
9674.000000;1.072973
9673.000000;1.073000
9672.000000;1.073133
9671.000000;1.073101
9670.000000;1.072505
9669.000000;1.071520
9668.000000;1.070822
9667.000000;1.070756
9666.000000;1.070988
9665.000000;1.071024
9664.000000;1.070671
9663.000000;1.069919
9662.000000;1.068793
9661.000000;1.067473
9660.000000;1.066278
9659.000000;1.065431
9658.000000;1.064970
9657.000000;1.064839
9656.000000;1.064821
9655.000000;1.064519
9654.000000;1.063695
9653.000000;1.062600
9652.000000;1.061707
9651.000000;1.061203
9650.000000;1.060968
9649.000000;1.060896
9648.000000;1.060928
9647.000000;1.060909
9646.000000;1.060712
9645.000000;1.060403
9644.000000;1.060008
9643.000000;1.059340
9642.000000;1.058384
9641.000000;1.057626
9640.000000;1.057546
9639.000000;1.057897
9638.000000;1.057955
9637.000000;1.057412
9636.000000;1.056619
9635.000000;1.056047
9634.000000;1.055911
9633.000000;1.056232
9632.000000;1.056788
9631.000000;1.057018
9630.000000;1.056444
9629.000000;1.055255
9628.000000;1.054122
9627.000000;1.053448
9626.000000;1.053126
9625.000000;1.052953
9624.000000;1.052829
9623.000000;1.052572
9622.000000;1.051951
9621.000000;1.050999
9620.000000;1.049999
9619.000000;1.049146
9618.000000;1.048509
9617.000000;1.048214
9616.000000;1.048259
9615.000000;1.048241
9614.000000;1.047688
9613.000000;1.046693
9612.000000;1.045795
9611.000000;1.045228
9610.000000;1.044732
9609.000000;1.044149
9608.000000;1.043744
9607.000000;1.043750
9606.000000;1.043959
9605.000000;1.043939
9604.000000;1.043450
9603.000000;1.042568
9602.000000;1.041623
9601.000000;1.041080
9600.000000;1.041201
9599.000000;1.041739
9598.000000;1.042161
9597.000000;1.042201
9596.000000;1.041996
9595.000000;1.041691
9594.000000;1.041207
9593.000000;1.040442
9592.000000;1.039465
9591.000000;1.038426
9590.000000;1.037446
9589.000000;1.036618
9588.000000;1.035992
9587.000000;1.035558
9586.000000;1.035323
9585.000000;1.035303
9584.000000;1.035314
9583.000000;1.034993
9582.000000;1.034207
9581.000000;1.033273
9580.000000;1.032550
9579.000000;1.032037
9578.000000;1.031610
9577.000000;1.031367
9576.000000;1.031361
9575.000000;1.031267
9574.000000;1.030753
9573.000000;1.030029
9572.000000;1.029554
9571.000000;1.029321
9570.000000;1.028963
9569.000000;1.028459
9568.000000;1.028183
9567.000000;1.028189
9566.000000;1.027980
9565.000000;1.027150
9564.000000;1.025896
9563.000000;1.024747
9562.000000;1.024097
9561.000000;1.024051
9560.000000;1.024407
9559.000000;1.024720
9558.000000;1.024659
9557.000000;1.024361
9556.000000;1.024214
9555.000000;1.024296
9554.000000;1.024297
9553.000000;1.023944
9552.000000;1.023216
9551.000000;1.022174
9550.000000;1.020969
9549.000000;1.019993
9548.000000;1.019654
9547.000000;1.019904
9546.000000;1.020281
9545.000000;1.020442
9544.000000;1.020364
9543.000000;1.020066
9542.000000;1.019484
9541.000000;1.018689
9540.000000;1.017896
9539.000000;1.017182
9538.000000;1.016482
9537.000000;1.015883
9536.000000;1.015607
9535.000000;1.015644
9534.000000;1.015707
9533.000000;1.015623
9532.000000;1.015480
9531.000000;1.015351
9530.000000;1.015122
9529.000000;1.014671
9528.000000;1.013943
9527.000000;1.012828
9526.000000;1.011292
9525.000000;1.009699
9524.000000;1.008686
9523.000000;1.008559
9522.000000;1.009000
9521.000000;1.009427
9520.000000;1.009448
9519.000000;1.008944
9518.000000;1.008019
9517.000000;1.007021
9516.000000;1.006391
9515.000000;1.006335
9514.000000;1.006695
9513.000000;1.007145
9512.000000;1.007370
9511.000000;1.007117
9510.000000;1.006313
9509.000000;1.005233
9508.000000;1.004358
9507.000000;1.004018
9506.000000;1.004193
9505.000000;1.004606
9504.000000;1.004869
9503.000000;1.004644
9502.000000;1.003893
9501.000000;1.002926
9500.000000;1.002068
9499.000000;1.001342
9498.000000;1.000632
9497.000000;0.999953
9496.000000;0.999353
9495.000000;0.998714
9494.000000;0.997977
9493.000000;0.997431
9492.000000;0.997424
9491.000000;0.997818
9490.000000;0.998100
9489.000000;0.997994
9488.000000;0.997656
9487.000000;0.997259
9486.000000;0.996762
9485.000000;0.996143
9484.000000;0.995544
9483.000000;0.995059
9482.000000;0.994638
9481.000000;0.994262
9480.000000;0.993981
9479.000000;0.993759
9478.000000;0.993491
9477.000000;0.993203
9476.000000;0.993018
9475.000000;0.992888
9474.000000;0.992625
9473.000000;0.992200
9472.000000;0.991770
9471.000000;0.991386
9470.000000;0.990956
9469.000000;0.990552
9468.000000;0.990416
9467.000000;0.990532
9466.000000;0.990434
9465.000000;0.989651
9464.000000;0.988249
9463.000000;0.986795
9462.000000;0.985883
9461.000000;0.985755
9460.000000;0.986239
9459.000000;0.986906
9458.000000;0.987348
9457.000000;0.987377
9456.000000;0.987014
9455.000000;0.986395
9454.000000;0.985748
9453.000000;0.985321
9452.000000;0.985162
9451.000000;0.984999
9450.000000;0.984466
9449.000000;0.983444
9448.000000;0.982146
9447.000000;0.980943
9446.000000;0.980168
9445.000000;0.979906
9444.000000;0.979882
9443.000000;0.979710
9442.000000;0.979380
9441.000000;0.979312
9440.000000;0.979753
9439.000000;0.980339
9438.000000;0.980475
9437.000000;0.979991
9436.000000;0.979196
9435.000000;0.978429
9434.000000;0.977832
9433.000000;0.977416
9432.000000;0.977070
9431.000000;0.976551
9430.000000;0.975705
9429.000000;0.974673
9428.000000;0.973736
9427.000000;0.973085
9426.000000;0.972851
9425.000000;0.973117
9424.000000;0.973697
9423.000000;0.974105
9422.000000;0.974025
9421.000000;0.973641
9420.000000;0.973244
9419.000000;0.972778
9418.000000;0.972103
9417.000000;0.971443
9416.000000;0.971124
9415.000000;0.971023
9414.000000;0.970746
9413.000000;0.970250
9412.000000;0.969822
9411.000000;0.969463
9410.000000;0.968787
9409.000000;0.967630
9408.000000;0.966384
9407.000000;0.965594
9406.000000;0.965482
9405.000000;0.965906
9404.000000;0.966492
9403.000000;0.966769
9402.000000;0.966470
9401.000000;0.965824
9400.000000;0.965334
9399.000000;0.965239
9398.000000;0.965327
9397.000000;0.965267
9396.000000;0.964909
9395.000000;0.964280
9394.000000;0.963545
9393.000000;0.962971
9392.000000;0.962708
9391.000000;0.962589
9390.000000;0.962286
9389.000000;0.961664
9388.000000;0.960813
9387.000000;0.959869
9386.000000;0.958994
9385.000000;0.958437
9384.000000;0.958321
9383.000000;0.958447
9382.000000;0.958492
9381.000000;0.958344
9380.000000;0.958010
9379.000000;0.957386
9378.000000;0.956450
9377.000000;0.955572
9376.000000;0.955248
9375.000000;0.955533
9374.000000;0.956019
9373.000000;0.956352
9372.000000;0.956459
9371.000000;0.956330
9370.000000;0.955927
9369.000000;0.955353
9368.000000;0.954796
9367.000000;0.954251
9366.000000;0.953548
9365.000000;0.952690
9364.000000;0.951944
9363.000000;0.951574
9362.000000;0.951639
9361.000000;0.952005
9360.000000;0.952344
9359.000000;0.952213
9358.000000;0.951411
9357.000000;0.950247
9356.000000;0.949259
9355.000000;0.948688
9354.000000;0.948440
9353.000000;0.948377
9352.000000;0.948386
9351.000000;0.948305
9350.000000;0.948088
9349.000000;0.947965
9348.000000;0.948088
9347.000000;0.948153
9346.000000;0.947729
9345.000000;0.946924
9344.000000;0.946286
9343.000000;0.946063
9342.000000;0.945985
9341.000000;0.945776
9340.000000;0.945477
9339.000000;0.945154
9338.000000;0.944698
9337.000000;0.944064
9336.000000;0.943421
9335.000000;0.942900
9334.000000;0.942439
9333.000000;0.941960
9332.000000;0.941516
9331.000000;0.941193
9330.000000;0.941059
9329.000000;0.941185
9328.000000;0.941447
9327.000000;0.941372
9326.000000;0.940552
9325.000000;0.939285
9324.000000;0.938433
9323.000000;0.938513
9322.000000;0.939197
9321.000000;0.939785
9320.000000;0.939908
9319.000000;0.939647
9318.000000;0.939244
9317.000000;0.938879
9316.000000;0.938562
9315.000000;0.938120
9314.000000;0.937416
9313.000000;0.936658
9312.000000;0.936262
9311.000000;0.936350
9310.000000;0.936565
9309.000000;0.936475
9308.000000;0.935991
9307.000000;0.935307
9306.000000;0.934613
9305.000000;0.933978
9304.000000;0.933397
9303.000000;0.932868
9302.000000;0.932464
9301.000000;0.932321
9300.000000;0.932441
9299.000000;0.932552
9298.000000;0.932336
9297.000000;0.931745
9296.000000;0.930962
9295.000000;0.930160
9294.000000;0.929505
9293.000000;0.929281
9292.000000;0.929659
9291.000000;0.930331
9290.000000;0.930691
9289.000000;0.930461
9288.000000;0.929906
9287.000000;0.929376
9286.000000;0.928931
9285.000000;0.928475
9284.000000;0.928005
9283.000000;0.927554
9282.000000;0.927099
9281.000000;0.926672
9280.000000;0.926432
9279.000000;0.926501
9278.000000;0.926790
9277.000000;0.927057
9276.000000;0.927069
9275.000000;0.926701
9274.000000;0.925993
9273.000000;0.925152
9272.000000;0.924428
9271.000000;0.923962
9270.000000;0.923778
9269.000000;0.923813
9268.000000;0.923878
9267.000000;0.923706
9266.000000;0.923205
9265.000000;0.922581
9264.000000;0.922082
9263.000000;0.921753
9262.000000;0.921562
9261.000000;0.921577
9260.000000;0.921746
9259.000000;0.921696
9258.000000;0.921113
9257.000000;0.920251
9256.000000;0.919724
9255.000000;0.919769
9254.000000;0.920004
9253.000000;0.919946
9252.000000;0.919490
9251.000000;0.918872
9250.000000;0.918390
9249.000000;0.918205
9248.000000;0.918204
9247.000000;0.918038
9246.000000;0.917504
9245.000000;0.916853
9244.000000;0.916520
9243.000000;0.916592
9242.000000;0.916766
9241.000000;0.916781
9240.000000;0.916615
9239.000000;0.916272
9238.000000;0.915730
9237.000000;0.915141
9236.000000;0.914793
9235.000000;0.914775
9234.000000;0.914901
9233.000000;0.914980
9232.000000;0.914936
9231.000000;0.914666
9230.000000;0.914076
9229.000000;0.913355
9228.000000;0.912907
9227.000000;0.912904
9226.000000;0.913079
9225.000000;0.913042
9224.000000;0.912617
9223.000000;0.911818
9222.000000;0.910770
9221.000000;0.909766
9220.000000;0.909172
9219.000000;0.909090
9218.000000;0.909223
9217.000000;0.909216
9216.000000;0.909027
9215.000000;0.908907
9214.000000;0.909068
9213.000000;0.909449
9212.000000;0.909724
9211.000000;0.909543
9210.000000;0.908853
9209.000000;0.907981
9208.000000;0.907328
9207.000000;0.907031
9206.000000;0.906989
9205.000000;0.907073
9204.000000;0.907150
9203.000000;0.907040
9202.000000;0.906681
9201.000000;0.906285
9200.000000;0.906084
9199.000000;0.905959
9198.000000;0.905578
9197.000000;0.904872
9196.000000;0.904143
9195.000000;0.903691
9194.000000;0.903566
9193.000000;0.903663
9192.000000;0.903825
9191.000000;0.903823
9190.000000;0.903477
9189.000000;0.902865
9188.000000;0.902238
9187.000000;0.901725
9186.000000;0.901314
9185.000000;0.901072
9184.000000;0.901110
9183.000000;0.901318
9182.000000;0.901407
9181.000000;0.901254
9180.000000;0.900985
9179.000000;0.900710
9178.000000;0.900426
9177.000000;0.900240
9176.000000;0.900338
9175.000000;0.900608
9174.000000;0.900563
9173.000000;0.899860
9172.000000;0.898725
9171.000000;0.897675
9170.000000;0.896981
9169.000000;0.896553
9168.000000;0.896236
9167.000000;0.896024
9166.000000;0.895985
9165.000000;0.896107
9164.000000;0.896248
9163.000000;0.896269
9162.000000;0.896188
9161.000000;0.896148
9160.000000;0.896154
9159.000000;0.895959
9158.000000;0.895365
9157.000000;0.894566
9156.000000;0.894010
9155.000000;0.893929
9154.000000;0.894164
9153.000000;0.894405
9152.000000;0.894435
9151.000000;0.894173
9150.000000;0.893683
9149.000000;0.893169
9148.000000;0.892815
9147.000000;0.892595
9146.000000;0.892364
9145.000000;0.892087
9144.000000;0.891850
9143.000000;0.891679
9142.000000;0.891555
9141.000000;0.891548
9140.000000;0.891722
9139.000000;0.891909
9138.000000;0.891822
9137.000000;0.891397
9136.000000;0.890838
9135.000000;0.890323
9134.000000;0.889863
9133.000000;0.889460
9132.000000;0.889159
9131.000000;0.888882
9130.000000;0.888461
9129.000000;0.887909
9128.000000;0.887492
9127.000000;0.887395
9126.000000;0.887486
9125.000000;0.887486
9124.000000;0.887240
9123.000000;0.886750
9122.000000;0.886084
9121.000000;0.885386
9120.000000;0.884877
9119.000000;0.884720
9118.000000;0.884883
9117.000000;0.885163
9116.000000;0.885318
9115.000000;0.885193
9114.000000;0.884796
9113.000000;0.884256
9112.000000;0.883720
9111.000000;0.883304
9110.000000;0.883132
9109.000000;0.883273
9108.000000;0.883582
9107.000000;0.883760
9106.000000;0.883675
9105.000000;0.883513
9104.000000;0.883433
9103.000000;0.883257
9102.000000;0.882724
9101.000000;0.881958
9100.000000;0.881411
9099.000000;0.881357
9098.000000;0.881655
9097.000000;0.881985
9096.000000;0.882100
9095.000000;0.881869
9094.000000;0.881316
9093.000000;0.880669
9092.000000;0.880206
9091.000000;0.879995
9090.000000;0.879907
9089.000000;0.879854
9088.000000;0.879865
9087.000000;0.879942
9086.000000;0.879994
9085.000000;0.879949
9084.000000;0.879793
9083.000000;0.879509
9082.000000;0.879084
9081.000000;0.878561
9080.000000;0.877994
9079.000000;0.877388
9078.000000;0.876807
9077.000000;0.876445
9076.000000;0.876440
9075.000000;0.876675
9074.000000;0.876896
9073.000000;0.876957
9072.000000;0.876818
9071.000000;0.876435
9070.000000;0.875863
9069.000000;0.875347
9068.000000;0.875061
9067.000000;0.874837
9066.000000;0.874389
9065.000000;0.873771
9064.000000;0.873345
9063.000000;0.873312
9062.000000;0.873526
9061.000000;0.873765
9060.000000;0.873930
9059.000000;0.873932
9058.000000;0.873659
9057.000000;0.873130
9056.000000;0.872545
9055.000000;0.872110
9054.000000;0.871929
9053.000000;0.872010
9052.000000;0.872208
9051.000000;0.872221
9050.000000;0.871841
9049.000000;0.871198
9048.000000;0.870572
9047.000000;0.870044
9046.000000;0.869558
9045.000000;0.869276
9044.000000;0.869493
9043.000000;0.870157
9042.000000;0.870771
9041.000000;0.870921
9040.000000;0.870688
9039.000000;0.870403
9038.000000;0.870204
9037.000000;0.869982
9036.000000;0.869612
9035.000000;0.869097
9034.000000;0.868530
9033.000000;0.868003
9032.000000;0.867548
9031.000000;0.867168
9030.000000;0.866947
9029.000000;0.867038
9028.000000;0.867387
9027.000000;0.867591
9026.000000;0.867259
9025.000000;0.866526
9024.000000;0.865959
9023.000000;0.865917
9022.000000;0.866188
9021.000000;0.866308
9020.000000;0.866042
9019.000000;0.865501
9018.000000;0.864939
9017.000000;0.864547
9016.000000;0.864317
9015.000000;0.864076
9014.000000;0.863714
9013.000000;0.863359
9012.000000;0.863211
9011.000000;0.863260
9010.000000;0.863337
9009.000000;0.863389
9008.000000;0.863484
9007.000000;0.863528
9006.000000;0.863274
9005.000000;0.862697
9004.000000;0.862124
9003.000000;0.861867
9002.000000;0.861890
9001.000000;0.861978
9000.000000;0.862077
8999.000000;0.862298
8998.000000;0.862640
8997.000000;0.862873
8996.000000;0.862722
8995.000000;0.862101
8994.000000;0.861194
8993.000000;0.860330
8992.000000;0.859783
8991.000000;0.859617
8990.000000;0.859697
8989.000000;0.859783
8988.000000;0.859658
8987.000000;0.859273
8986.000000;0.858830
8985.000000;0.858594
8984.000000;0.858588
8983.000000;0.858579
8982.000000;0.858455
8981.000000;0.858432
8980.000000;0.858687
8979.000000;0.858984
8978.000000;0.858902
8977.000000;0.858372
8976.000000;0.857715
8975.000000;0.857198
8974.000000;0.856822
8973.000000;0.856545
8972.000000;0.856422
8971.000000;0.856455
8970.000000;0.856534
8969.000000;0.856590
8968.000000;0.856635
8967.000000;0.856591
8966.000000;0.856268
8965.000000;0.855622
8964.000000;0.854900
8963.000000;0.854423
8962.000000;0.854311
8961.000000;0.854466
8960.000000;0.854699
8959.000000;0.854826
8958.000000;0.854748
8957.000000;0.854520
8956.000000;0.854288
8955.000000;0.854106
8954.000000;0.853899
8953.000000;0.853572
8952.000000;0.853106
8951.000000;0.852551
8950.000000;0.852007
8949.000000;0.851625
8948.000000;0.851511
8947.000000;0.851644
8946.000000;0.851932
8945.000000;0.852297
8944.000000;0.852639
8943.000000;0.852788
8942.000000;0.852629
8941.000000;0.852239
8940.000000;0.851772
8939.000000;0.851268
8938.000000;0.850709
8937.000000;0.850206
8936.000000;0.849987
8935.000000;0.850162
8934.000000;0.850627
8933.000000;0.851159
8932.000000;0.851514
8931.000000;0.851495
8930.000000;0.851102
8929.000000;0.850609
8928.000000;0.850315
8927.000000;0.850182
8926.000000;0.849876
8925.000000;0.849176
8924.000000;0.848239
8923.000000;0.847441
8922.000000;0.847054
8921.000000;0.847079
8920.000000;0.847291
8919.000000;0.847426
8918.000000;0.847379
8917.000000;0.847231
8916.000000;0.847080
8915.000000;0.846931
8914.000000;0.846817
8913.000000;0.846875
8912.000000;0.847159
8911.000000;0.847467
8910.000000;0.847565
8909.000000;0.847503
8908.000000;0.847519
8907.000000;0.847619
8906.000000;0.847458
8905.000000;0.846726
8904.000000;0.845554
8903.000000;0.844498
8902.000000;0.844115
8901.000000;0.844518
8900.000000;0.845253
8899.000000;0.845659
8898.000000;0.845433
8897.000000;0.844801
8896.000000;0.844117
8895.000000;0.843512
8894.000000;0.843035
8893.000000;0.842890
8892.000000;0.843232
8891.000000;0.843819
8890.000000;0.844183
8889.000000;0.844138
8888.000000;0.843918
8887.000000;0.843780
8886.000000;0.843710
8885.000000;0.843544
8884.000000;0.843208
8883.000000;0.842787
8882.000000;0.842496
8881.000000;0.842556
8880.000000;0.842968
8879.000000;0.843405
8878.000000;0.843516
8877.000000;0.843308
8876.000000;0.843054
8875.000000;0.842877
8874.000000;0.842654
8873.000000;0.842321
8872.000000;0.841995
8871.000000;0.841725
8870.000000;0.841383
8869.000000;0.840940
8868.000000;0.840637
8867.000000;0.840716
8866.000000;0.841090
8865.000000;0.841441
8864.000000;0.841589
8863.000000;0.841604
8862.000000;0.841599
8861.000000;0.841547
8860.000000;0.841356
8859.000000;0.841038
8858.000000;0.840737
8857.000000;0.840558
8856.000000;0.840429
8855.000000;0.840204
8854.000000;0.839895
8853.000000;0.839697
8852.000000;0.839730
8851.000000;0.839872
8850.000000;0.839919
8849.000000;0.839810
8848.000000;0.839608
8847.000000;0.839341
8846.000000;0.839010
8845.000000;0.838685
8844.000000;0.838461
8843.000000;0.838328
8842.000000;0.838193
8841.000000;0.838000
8840.000000;0.837781
8839.000000;0.837609
8838.000000;0.837583
8837.000000;0.837786
8836.000000;0.838181
8835.000000;0.838623
8834.000000;0.839021
8833.000000;0.839360
8832.000000;0.839514
8831.000000;0.839248
8830.000000;0.838590
8829.000000;0.838020
8828.000000;0.838049
8827.000000;0.838659
8826.000000;0.839359
8825.000000;0.839741
8824.000000;0.839775
8823.000000;0.839634
8822.000000;0.839496
8821.000000;0.839492
8820.000000;0.839624
8819.000000;0.839684
8818.000000;0.839451
8817.000000;0.839002
8816.000000;0.838678
8815.000000;0.838708
8814.000000;0.839034
8813.000000;0.839469
8812.000000;0.839864
8811.000000;0.840091
8810.000000;0.840076
8809.000000;0.839923
8808.000000;0.839833
8807.000000;0.839821
8806.000000;0.839664
8805.000000;0.839239
8804.000000;0.838774
8803.000000;0.838631
8802.000000;0.838886
8801.000000;0.839243
8800.000000;0.839349
8799.000000;0.839131
8798.000000;0.838789
8797.000000;0.838521
8796.000000;0.838313
8795.000000;0.838057
8794.000000;0.837793
8793.000000;0.837706
8792.000000;0.837867
8791.000000;0.838131
8790.000000;0.838334
8789.000000;0.838457
8788.000000;0.838520
8787.000000;0.838465
8786.000000;0.838302
8785.000000;0.838256
8784.000000;0.838550
8783.000000;0.839087
8782.000000;0.839513
8781.000000;0.839588
8780.000000;0.839379
8779.000000;0.839088
8778.000000;0.838852
8777.000000;0.838703
8776.000000;0.838628
8775.000000;0.838607
8774.000000;0.838620
8773.000000;0.838631
8772.000000;0.838594
8771.000000;0.838537
8770.000000;0.838622
8769.000000;0.838973
8768.000000;0.839452
8767.000000;0.839765
8766.000000;0.839841
8765.000000;0.839905
8764.000000;0.840089
8763.000000;0.840223
8762.000000;0.840162
8761.000000;0.840113
8760.000000;0.840374
8759.000000;0.840888
8758.000000;0.841292
8757.000000;0.841334
8756.000000;0.841052
8755.000000;0.840673
8754.000000;0.840508
8753.000000;0.840839
8752.000000;0.841628
8751.000000;0.842428
8750.000000;0.842783
8749.000000;0.842679
8748.000000;0.842417
8747.000000;0.842167
8746.000000;0.841921
8745.000000;0.841791
8744.000000;0.841986
8743.000000;0.842460
8742.000000;0.842849
8741.000000;0.842872
8740.000000;0.842622
8739.000000;0.842406
8738.000000;0.842455
8737.000000;0.842807
