Criado como novo conjunto de dados;"e2410_daniel_v2.spp","96127.1 Secs"
9783.000000;0.279043
9782.000000;0.280092
9781.000000;0.281182
9780.000000;0.282035
9779.000000;0.282607
9778.000000;0.283116
9777.000000;0.283801
9776.000000;0.284719
9775.000000;0.285757
9774.000000;0.286766
9773.000000;0.287650
9772.000000;0.288369
9771.000000;0.288950
9770.000000;0.289521
9769.000000;0.290255
9768.000000;0.291211
9767.000000;0.292256
9766.000000;0.293213
9765.000000;0.294071
9764.000000;0.294966
9763.000000;0.295973
9762.000000;0.297005
9761.000000;0.297938
9760.000000;0.298741
9759.000000;0.299459
9758.000000;0.300163
9757.000000;0.300971
9756.000000;0.302005
9755.000000;0.303223
9754.000000;0.304369
9753.000000;0.305186
9752.000000;0.305670
9751.000000;0.306041
9750.000000;0.306521
9749.000000;0.307216
9748.000000;0.308124
9747.000000;0.309128
9746.000000;0.310031
9745.000000;0.310737
9744.000000;0.311371
9743.000000;0.312118
9742.000000;0.312992
9741.000000;0.313881
9740.000000;0.314784
9739.000000;0.315822
9738.000000;0.316998
9737.000000;0.318100
9736.000000;0.318920
9735.000000;0.319490
9734.000000;0.320041
9733.000000;0.320835
9732.000000;0.322030
9731.000000;0.323576
9730.000000;0.325163
9729.000000;0.326380
9728.000000;0.327043
9727.000000;0.327354
9726.000000;0.327704
9725.000000;0.328371
9724.000000;0.329417
9723.000000;0.330729
9722.000000;0.332091
9721.000000;0.333259
9720.000000;0.334111
9719.000000;0.334755
9718.000000;0.335429
9717.000000;0.336291
9716.000000;0.337283
9715.000000;0.338186
9714.000000;0.338824
9713.000000;0.339251
9712.000000;0.339735
9711.000000;0.340520
9710.000000;0.341615
9709.000000;0.342815
9708.000000;0.343904
9707.000000;0.344777
9706.000000;0.345435
9705.000000;0.345996
9704.000000;0.346687
9703.000000;0.347676
9702.000000;0.348860
9701.000000;0.349943
9700.000000;0.350759
9699.000000;0.351441
9698.000000;0.352182
9697.000000;0.352985
9696.000000;0.353744
9695.000000;0.354497
9694.000000;0.355423
9693.000000;0.356569
9692.000000;0.357717
9691.000000;0.358598
9690.000000;0.359197
9689.000000;0.359767
9688.000000;0.360555
9687.000000;0.361544
9686.000000;0.362501
9685.000000;0.363254
9684.000000;0.363897
9683.000000;0.364690
9682.000000;0.365785
9681.000000;0.367071
9680.000000;0.368277
9679.000000;0.369185
9678.000000;0.369765
9677.000000;0.370178
9676.000000;0.370684
9675.000000;0.371506
9674.000000;0.372708
9673.000000;0.374124
9672.000000;0.375423
9671.000000;0.376318
9670.000000;0.376805
9669.000000;0.377175
9668.000000;0.377721
9667.000000;0.378431
9666.000000;0.379049
9665.000000;0.379435
9664.000000;0.379741
9663.000000;0.380216
9662.000000;0.380969
9661.000000;0.381981
9660.000000;0.383202
9659.000000;0.384511
9658.000000;0.385695
9657.000000;0.386652
9656.000000;0.387539
9655.000000;0.388570
9654.000000;0.389704
9653.000000;0.390693
9652.000000;0.391431
9651.000000;0.392079
9650.000000;0.392848
9649.000000;0.393826
9648.000000;0.395031
9647.000000;0.396424
9646.000000;0.397772
9645.000000;0.398646
9644.000000;0.398755
9643.000000;0.398303
9642.000000;0.397925
9641.000000;0.398230
9640.000000;0.399342
9639.000000;0.400834
9638.000000;0.402092
9637.000000;0.402809
9636.000000;0.403155
9635.000000;0.403495
9634.000000;0.404046
9633.000000;0.404811
9632.000000;0.405691
9631.000000;0.406529
9630.000000;0.407159
9629.000000;0.407618
9628.000000;0.408214
9627.000000;0.409191
9626.000000;0.410354
9625.000000;0.411266
9624.000000;0.411839
9623.000000;0.412494
9622.000000;0.413653
9621.000000;0.415244
9620.000000;0.416817
9619.000000;0.418000
9618.000000;0.418752
9617.000000;0.419320
9616.000000;0.420052
9615.000000;0.421139
9614.000000;0.422412
9613.000000;0.423457
9612.000000;0.424009
9611.000000;0.424175
9610.000000;0.424226
9609.000000;0.424301
9608.000000;0.424414
9607.000000;0.424622
9606.000000;0.425021
9605.000000;0.425621
9604.000000;0.426361
9603.000000;0.427240
9602.000000;0.428304
9601.000000;0.429493
9600.000000;0.430589
9599.000000;0.431359
9598.000000;0.431757
9597.000000;0.431969
9596.000000;0.432274
9595.000000;0.432831
9594.000000;0.433572
9593.000000;0.434315
9592.000000;0.434965
9591.000000;0.435581
9590.000000;0.436265
9589.000000;0.437060
9588.000000;0.437934
9587.000000;0.438792
9586.000000;0.439489
9585.000000;0.439936
9584.000000;0.440207
9583.000000;0.440517
9582.000000;0.441074
9581.000000;0.442012
9580.000000;0.443394
9579.000000;0.445125
9578.000000;0.446838
9577.000000;0.448068
9576.000000;0.448631
9575.000000;0.448773
9574.000000;0.448871
9573.000000;0.449118
9572.000000;0.449552
9571.000000;0.450194
9570.000000;0.451002
9569.000000;0.451770
9568.000000;0.452254
9567.000000;0.452414
9566.000000;0.452409
9565.000000;0.452365
9564.000000;0.452284
9563.000000;0.452201
9562.000000;0.452296
9561.000000;0.452750
9560.000000;0.453507
9559.000000;0.454269
9558.000000;0.454783
9557.000000;0.455124
9556.000000;0.455623
9555.000000;0.456469
9554.000000;0.457423
9553.000000;0.458068
9552.000000;0.458336
9551.000000;0.458665
9550.000000;0.459494
9549.000000;0.460694
9548.000000;0.461619
9547.000000;0.461778
9546.000000;0.461366
9545.000000;0.461083
9544.000000;0.461448
9543.000000;0.462316
9542.000000;0.463047
9541.000000;0.463140
9540.000000;0.462718
9539.000000;0.462366
9538.000000;0.462524
9537.000000;0.463090
9536.000000;0.463611
9535.000000;0.463821
9534.000000;0.463961
9533.000000;0.464536
9532.000000;0.465783
9531.000000;0.467378
9530.000000;0.468698
9529.000000;0.469369
9528.000000;0.469549
9527.000000;0.469675
9526.000000;0.470011
9525.000000;0.470505
9524.000000;0.470997
9523.000000;0.471426
9522.000000;0.471821
9521.000000;0.472210
9520.000000;0.472566
9519.000000;0.472788
9518.000000;0.472702
9517.000000;0.472197
9516.000000;0.471433
9515.000000;0.470858
9514.000000;0.470914
9513.000000;0.471683
9512.000000;0.472846
9511.000000;0.473974
9510.000000;0.474815
9509.000000;0.475292
9508.000000;0.475326
9507.000000;0.474872
9506.000000;0.474167
9505.000000;0.473759
9504.000000;0.474039
9503.000000;0.474739
9502.000000;0.475156
9501.000000;0.474981
9500.000000;0.474736
9499.000000;0.475165
9498.000000;0.476348
9497.000000;0.477626
9496.000000;0.478315
9495.000000;0.478275
9494.000000;0.477796
9493.000000;0.477228
9492.000000;0.476830
9491.000000;0.476746
9490.000000;0.476949
9489.000000;0.477281
9488.000000;0.477634
9487.000000;0.478019
9486.000000;0.478398
9485.000000;0.478643
9484.000000;0.478761
9483.000000;0.479008
9482.000000;0.479593
9481.000000;0.480338
9480.000000;0.480810
9479.000000;0.480772
9478.000000;0.480346
9477.000000;0.479755
9476.000000;0.479107
9475.000000;0.478502
9474.000000;0.478130
9473.000000;0.478091
9472.000000;0.478168
9471.000000;0.477973
9470.000000;0.477386
9469.000000;0.476723
9468.000000;0.476392
9467.000000;0.476464
9466.000000;0.476712
9465.000000;0.477026
9464.000000;0.477568
9463.000000;0.478402
9462.000000;0.479147
9461.000000;0.479260
9460.000000;0.478657
9459.000000;0.477865
9458.000000;0.477440
9457.000000;0.477390
9456.000000;0.477291
9455.000000;0.476867
9454.000000;0.476301
9453.000000;0.475995
9452.000000;0.476156
9451.000000;0.476638
9450.000000;0.477088
9449.000000;0.477218
9448.000000;0.477012
9447.000000;0.476711
9446.000000;0.476556
9445.000000;0.476544
9444.000000;0.476488
9443.000000;0.476336
9442.000000;0.476311
9441.000000;0.476612
9440.000000;0.477054
9439.000000;0.477155
9438.000000;0.476684
9437.000000;0.475976
9436.000000;0.475582
9435.000000;0.475656
9434.000000;0.475847
9433.000000;0.475771
9432.000000;0.475444
9431.000000;0.475133
9430.000000;0.474942
9429.000000;0.474682
9428.000000;0.474157
9427.000000;0.473427
9426.000000;0.472736
9425.000000;0.472234
9424.000000;0.471849
9423.000000;0.471439
9422.000000;0.471023
9421.000000;0.470806
9420.000000;0.470964
9419.000000;0.471407
9418.000000;0.471845
9417.000000;0.472067
9416.000000;0.472075
9415.000000;0.471884
9414.000000;0.471338
9413.000000;0.470286
9412.000000;0.468935
9411.000000;0.467868
9410.000000;0.467588
9409.000000;0.468069
9408.000000;0.468799
9407.000000;0.469250
9406.000000;0.469240
9405.000000;0.468871
9404.000000;0.468237
9403.000000;0.467337
9402.000000;0.466240
9401.000000;0.465177
9400.000000;0.464372
9399.000000;0.463877
9398.000000;0.463646
9397.000000;0.463689
9396.000000;0.463980
9395.000000;0.464268
9394.000000;0.464190
9393.000000;0.463638
9392.000000;0.462871
9391.000000;0.462207
9390.000000;0.461742
9389.000000;0.461439
9388.000000;0.461287
9387.000000;0.461217
9386.000000;0.461012
9385.000000;0.460518
9384.000000;0.459895
9383.000000;0.459443
9382.000000;0.459173
9381.000000;0.458742
9380.000000;0.457840
9379.000000;0.456549
9378.000000;0.455291
9377.000000;0.454520
9376.000000;0.454442
9375.000000;0.454885
9374.000000;0.455343
9373.000000;0.455290
9372.000000;0.454595
9371.000000;0.453644
9370.000000;0.452987
9369.000000;0.452832
9368.000000;0.452881
9367.000000;0.452630
9366.000000;0.451837
9365.000000;0.450719
9364.000000;0.449704
9363.000000;0.449039
9362.000000;0.448661
9361.000000;0.448404
9360.000000;0.448216
9359.000000;0.448099
9358.000000;0.447974
9357.000000;0.447714
9356.000000;0.447285
9355.000000;0.446742
9354.000000;0.446123
9353.000000;0.445438
9352.000000;0.444743
9351.000000;0.444110
9350.000000;0.443551
9349.000000;0.443063
9348.000000;0.442717
9347.000000;0.442571
9346.000000;0.442530
9345.000000;0.442397
9344.000000;0.442049
9343.000000;0.441444
9342.000000;0.440525
9341.000000;0.439322
9340.000000;0.438158
9339.000000;0.437490
9338.000000;0.437409
9337.000000;0.437453
9336.000000;0.437104
9335.000000;0.436339
9334.000000;0.435556
9333.000000;0.435035
9332.000000;0.434700
9331.000000;0.434352
9330.000000;0.433938
9329.000000;0.433519
9328.000000;0.433087
9327.000000;0.432520
9326.000000;0.431670
9325.000000;0.430504
9324.000000;0.429185
9323.000000;0.428024
9322.000000;0.427252
9321.000000;0.426854
9320.000000;0.426629
9319.000000;0.426424
9318.000000;0.426218
9317.000000;0.425979
9316.000000;0.425555
9315.000000;0.424799
9314.000000;0.423795
9313.000000;0.422863
9312.000000;0.422258
9311.000000;0.421895
9310.000000;0.421425
9309.000000;0.420631
9308.000000;0.419657
9307.000000;0.418779
9306.000000;0.418044
9305.000000;0.417277
9304.000000;0.416444
9303.000000;0.415811
9302.000000;0.415628
9301.000000;0.415810
9300.000000;0.416060
9299.000000;0.416202
9298.000000;0.416201
9297.000000;0.415946
9296.000000;0.415266
9295.000000;0.414196
9294.000000;0.413020
9293.000000;0.411997
9292.000000;0.411189
9291.000000;0.410590
9290.000000;0.410228
9289.000000;0.410010
9288.000000;0.409674
9287.000000;0.409079
9286.000000;0.408444
9285.000000;0.408074
9284.000000;0.407899
9283.000000;0.407480
9282.000000;0.406515
9281.000000;0.405192
9280.000000;0.404002
9279.000000;0.403301
9278.000000;0.403075
9277.000000;0.403011
9276.000000;0.402762
9275.000000;0.402220
9274.000000;0.401556
9273.000000;0.400930
9272.000000;0.400223
9271.000000;0.399178
9270.000000;0.397769
9269.000000;0.396299
9268.000000;0.395109
9267.000000;0.394353
9266.000000;0.394067
9265.000000;0.394256
9264.000000;0.394742
9263.000000;0.395089
9262.000000;0.394895
9261.000000;0.394150
9260.000000;0.393169
9259.000000;0.392227
9258.000000;0.391391
9257.000000;0.390635
9256.000000;0.389927
9255.000000;0.389180
9254.000000;0.388318
9253.000000;0.387446
9252.000000;0.386799
9251.000000;0.386456
9250.000000;0.386188
9249.000000;0.385689
9248.000000;0.384892
9247.000000;0.383977
9246.000000;0.383136
9245.000000;0.382427
9244.000000;0.381838
9243.000000;0.381386
9242.000000;0.381125
9241.000000;0.381046
9240.000000;0.380978
9239.000000;0.380607
9238.000000;0.379702
9237.000000;0.378377
9236.000000;0.377079
9235.000000;0.376210
9234.000000;0.375740
9233.000000;0.375272
9232.000000;0.374502
9231.000000;0.373547
9230.000000;0.372757
9229.000000;0.372300
9228.000000;0.372056
9227.000000;0.371880
9226.000000;0.371790
9225.000000;0.371783
9224.000000;0.371629
9223.000000;0.371041
9222.000000;0.370037
9221.000000;0.368958
9220.000000;0.368111
9219.000000;0.367530
9218.000000;0.367115
9217.000000;0.366808
9216.000000;0.366527
9215.000000;0.366103
9214.000000;0.365475
9213.000000;0.364838
9212.000000;0.364408
9211.000000;0.364085
9210.000000;0.363546
9209.000000;0.362680
9208.000000;0.361715
9207.000000;0.360885
9206.000000;0.360185
9205.000000;0.359541
9204.000000;0.359013
9203.000000;0.358672
9202.000000;0.358389
9201.000000;0.357948
9200.000000;0.357340
9199.000000;0.356783
9198.000000;0.356455
9197.000000;0.356292
9196.000000;0.356066
9195.000000;0.355573
9194.000000;0.354769
9193.000000;0.353805
9192.000000;0.352928
9191.000000;0.352238
9190.000000;0.351519
9189.000000;0.350454
9188.000000;0.349079
9187.000000;0.347896
9186.000000;0.347401
9185.000000;0.347529
9184.000000;0.347698
9183.000000;0.347447
9182.000000;0.346871
9181.000000;0.346356
9180.000000;0.346031
9179.000000;0.345650
9178.000000;0.344956
9177.000000;0.343986
9176.000000;0.342988
9175.000000;0.342210
9174.000000;0.341806
9173.000000;0.341779
9172.000000;0.341909
9171.000000;0.341826
9170.000000;0.341313
9169.000000;0.340499
9168.000000;0.339704
9167.000000;0.339135
9166.000000;0.338771
9165.000000;0.338404
9164.000000;0.337716
9163.000000;0.336491
9162.000000;0.334957
9161.000000;0.333772
9160.000000;0.333454
9159.000000;0.333820
9158.000000;0.334198
9157.000000;0.334150
9156.000000;0.333775
9155.000000;0.333323
9154.000000;0.332820
9153.000000;0.332172
9152.000000;0.331398
9151.000000;0.330594
9150.000000;0.329852
9149.000000;0.329298
9148.000000;0.329022
9147.000000;0.328840
9146.000000;0.328347
9145.000000;0.327401
9144.000000;0.326391
9143.000000;0.325787
9142.000000;0.325567
9141.000000;0.325305
9140.000000;0.324719
9139.000000;0.323906
9138.000000;0.323083
9137.000000;0.322369
9136.000000;0.321823
9135.000000;0.321466
9134.000000;0.321190
9133.000000;0.320830
9132.000000;0.320383
9131.000000;0.319987
9130.000000;0.319665
9129.000000;0.319239
9128.000000;0.318576
9127.000000;0.317775
9126.000000;0.317000
9125.000000;0.316274
9124.000000;0.315557
9123.000000;0.314917
9122.000000;0.314481
9121.000000;0.314224
9120.000000;0.313940
9119.000000;0.313452
9118.000000;0.312794
9117.000000;0.312162
9116.000000;0.311689
9115.000000;0.311332
9114.000000;0.310969
9113.000000;0.310583
9112.000000;0.310264
9111.000000;0.310008
9110.000000;0.309646
9109.000000;0.309069
9108.000000;0.308457
9107.000000;0.308113
9106.000000;0.308070
9105.000000;0.308016
9104.000000;0.307659
9103.000000;0.307034
9102.000000;0.306352
9101.000000;0.305682
9100.000000;0.304917
9099.000000;0.304056
9098.000000;0.303356
9097.000000;0.303096
9096.000000;0.303230
9095.000000;0.303347
9094.000000;0.303025
9093.000000;0.302210
9092.000000;0.301195
9091.000000;0.300295
9090.000000;0.299623
9089.000000;0.299170
9088.000000;0.298891
9087.000000;0.298614
9086.000000;0.298063
9085.000000;0.297203
9084.000000;0.296466
9083.000000;0.296344
9082.000000;0.296740
9081.000000;0.296992
9080.000000;0.296640
9079.000000;0.295891
9078.000000;0.295185
9077.000000;0.294552
9076.000000;0.293714
9075.000000;0.292670
9074.000000;0.291828
9073.000000;0.291497
9072.000000;0.291527
9071.000000;0.291545
9070.000000;0.291380
9069.000000;0.291107
9068.000000;0.290785
9067.000000;0.290351
9066.000000;0.289767
9065.000000;0.289151
9064.000000;0.288689
9063.000000;0.288437
9062.000000;0.288262
9061.000000;0.287977
9060.000000;0.287540
9059.000000;0.287065
9058.000000;0.286639
9057.000000;0.286186
9056.000000;0.285564
9055.000000;0.284741
9054.000000;0.283832
9053.000000;0.282985
9052.000000;0.282313
9051.000000;0.281886
9050.000000;0.281662
9049.000000;0.281425
9048.000000;0.280930
9047.000000;0.280169
9046.000000;0.279422
9045.000000;0.278964
9044.000000;0.278796
9043.000000;0.278724
9042.000000;0.278639
9041.000000;0.278570
9040.000000;0.278490
9039.000000;0.278209
9038.000000;0.277564
9037.000000;0.276664
9036.000000;0.275850
9035.000000;0.275391
9034.000000;0.275282
9033.000000;0.275309
9032.000000;0.275258
9031.000000;0.275034
9030.000000;0.274674
9029.000000;0.274305
9028.000000;0.274059
9027.000000;0.273926
9026.000000;0.273685
9025.000000;0.273080
9024.000000;0.272120
9023.000000;0.271128
9022.000000;0.270445
9021.000000;0.270116
9020.000000;0.269950
9019.000000;0.269800
9018.000000;0.269695
9017.000000;0.269682
9016.000000;0.269657
9015.000000;0.269433
9014.000000;0.268928
9013.000000;0.268255
9012.000000;0.267635
9011.000000;0.267232
9010.000000;0.267015
9009.000000;0.266761
9008.000000;0.266260
9007.000000;0.265540
9006.000000;0.264862
9005.000000;0.264459
9004.000000;0.264320
9003.000000;0.264248
9002.000000;0.264066
9001.000000;0.263714
9000.000000;0.263219
8999.000000;0.262661
8998.000000;0.262160
8997.000000;0.261765
8996.000000;0.261355
8995.000000;0.260730
8994.000000;0.259872
8993.000000;0.259053
8992.000000;0.258590
8991.000000;0.258527
8990.000000;0.258620
8989.000000;0.258632
8988.000000;0.258567
8987.000000;0.258564
8986.000000;0.258614
8985.000000;0.258507
8984.000000;0.258086
8983.000000;0.257452
8982.000000;0.256834
8981.000000;0.256304
8980.000000;0.255735
8979.000000;0.255062
8978.000000;0.254440
8977.000000;0.254053
8976.000000;0.253883
8975.000000;0.253771
8974.000000;0.253641
8973.000000;0.253543
8972.000000;0.253475
8971.000000;0.253309
8970.000000;0.252961
8969.000000;0.252486
8968.000000;0.251991
8967.000000;0.251524
8966.000000;0.251113
8965.000000;0.250801
8964.000000;0.250545
8963.000000;0.250186
8962.000000;0.249634
8961.000000;0.249021
8960.000000;0.248568
8959.000000;0.248330
8958.000000;0.248193
8957.000000;0.248083
8956.000000;0.248026
8955.000000;0.247992
8954.000000;0.247833
8953.000000;0.247430
8952.000000;0.246829
8951.000000;0.246161
8950.000000;0.245546
8949.000000;0.245101
8948.000000;0.244928
8947.000000;0.244979
8946.000000;0.245020
8945.000000;0.244850
8944.000000;0.244528
8943.000000;0.244264
8942.000000;0.244134
8941.000000;0.243998
8940.000000;0.243701
8939.000000;0.243243
8938.000000;0.242720
8937.000000;0.242225
8936.000000;0.241846
8935.000000;0.241685
8934.000000;0.241763
8933.000000;0.241930
8932.000000;0.241946
8931.000000;0.241670
8930.000000;0.241151
8929.000000;0.240537
8928.000000;0.239963
8927.000000;0.239520
8926.000000;0.239274
8925.000000;0.239221
8924.000000;0.239227
8923.000000;0.239074
8922.000000;0.238665
8921.000000;0.238182
8920.000000;0.237944
8919.000000;0.238055
8918.000000;0.238234
8917.000000;0.238086
8916.000000;0.237551
8915.000000;0.236986
8914.000000;0.236759
8913.000000;0.236826
8912.000000;0.236787
8911.000000;0.236358
8910.000000;0.235687
8909.000000;0.235170
8908.000000;0.235008
8907.000000;0.234997
8906.000000;0.234760
8905.000000;0.234135
8904.000000;0.233319
8903.000000;0.232679
8902.000000;0.232478
8901.000000;0.232742
8900.000000;0.233260
8899.000000;0.233672
8898.000000;0.233645
8897.000000;0.233106
8896.000000;0.232312
8895.000000;0.231616
8894.000000;0.231137
8893.000000;0.230717
8892.000000;0.230218
8891.000000;0.229752
8890.000000;0.229534
8889.000000;0.229580
8888.000000;0.229657
8887.000000;0.229535
8886.000000;0.229195
8885.000000;0.228763
8884.000000;0.228337
8883.000000;0.227973
8882.000000;0.227764
8881.000000;0.227812
8880.000000;0.228077
8879.000000;0.228325
8878.000000;0.228266
8877.000000;0.227752
8876.000000;0.226861
8875.000000;0.225856
8874.000000;0.225064
8873.000000;0.224697
8872.000000;0.224704
8871.000000;0.224812
8870.000000;0.224780
8869.000000;0.224611
8868.000000;0.224481
8867.000000;0.224462
8866.000000;0.224403
8865.000000;0.224128
8864.000000;0.223676
8863.000000;0.223290
8862.000000;0.223181
8861.000000;0.223316
8860.000000;0.223420
8859.000000;0.223189
8858.000000;0.222532
8857.000000;0.221670
8856.000000;0.221005
8855.000000;0.220847
8854.000000;0.221195
8853.000000;0.221752
8852.000000;0.222137
8851.000000;0.222131
8850.000000;0.221792
8849.000000;0.221356
8848.000000;0.221025
8847.000000;0.220807
8846.000000;0.220561
8845.000000;0.220181
8844.000000;0.219685
8843.000000;0.219145
8842.000000;0.218588
8841.000000;0.218033
8840.000000;0.217566
8839.000000;0.217319
8838.000000;0.217343
8837.000000;0.217537
8836.000000;0.217723
8835.000000;0.217747
8834.000000;0.217559
8833.000000;0.217212
8832.000000;0.216836
8831.000000;0.216551
8830.000000;0.216399
8829.000000;0.216326
8828.000000;0.216234
8827.000000;0.216056
8826.000000;0.215803
8825.000000;0.215561
8824.000000;0.215426
8823.000000;0.215411
8822.000000;0.215414
8821.000000;0.215301
8820.000000;0.215001
8819.000000;0.214535
8818.000000;0.213979
8817.000000;0.213462
8816.000000;0.213180
8815.000000;0.213329
8814.000000;0.213919
8813.000000;0.214642
8812.000000;0.214995
8811.000000;0.214644
8810.000000;0.213729
8809.000000;0.212763
8808.000000;0.212179
8807.000000;0.211988
8806.000000;0.211925
8805.000000;0.211859
8804.000000;0.211928
8803.000000;0.212224
8802.000000;0.212495
8801.000000;0.212336
8800.000000;0.211638
8799.000000;0.210724
8798.000000;0.210033
8797.000000;0.209734
8796.000000;0.209664
8795.000000;0.209541
8794.000000;0.209210
8793.000000;0.208744
8792.000000;0.208350
8791.000000;0.208136
8790.000000;0.207984
8789.000000;0.207688
8788.000000;0.207233
8787.000000;0.206860
8786.000000;0.206840
8785.000000;0.207201
8784.000000;0.207707
8783.000000;0.208039
8782.000000;0.208016
8781.000000;0.207684
8780.000000;0.207256
8779.000000;0.206932
8778.000000;0.206755
8777.000000;0.206640
8776.000000;0.206493
8775.000000;0.206277
8774.000000;0.205987
8773.000000;0.205650
8772.000000;0.205357
8771.000000;0.205193
8770.000000;0.205117
8769.000000;0.204996
8768.000000;0.204824
8767.000000;0.204786
8766.000000;0.205020
8765.000000;0.205364
8764.000000;0.205480
8763.000000;0.205203
8762.000000;0.204692
8761.000000;0.204221
8760.000000;0.203934
8759.000000;0.203815
8758.000000;0.203781
8757.000000;0.203740
8756.000000;0.203603
8755.000000;0.203345
8754.000000;0.203039
8753.000000;0.202776
8752.000000;0.202557
8751.000000;0.202331
8750.000000;0.202120
8749.000000;0.202010
8748.000000;0.201994
8747.000000;0.201902
8746.000000;0.201596
8745.000000;0.201162
8744.000000;0.200820
8743.000000;0.200659
8742.000000;0.200604
8741.000000;0.200627
8740.000000;0.200826
8739.000000;0.201195
8738.000000;0.201438
8737.000000;0.201199
