Criado como novo conjunto de dados;"e2410_daniel_v2.spp","27183.2 Secs"
9429.000000;0.267845
9428.000000;0.267411
9427.000000;0.266874
9426.000000;0.266462
9425.000000;0.266214
9424.000000;0.266046
9423.000000;0.265922
9422.000000;0.265793
9421.000000;0.265541
9420.000000;0.265137
9419.000000;0.264725
9418.000000;0.264401
9417.000000;0.264054
9416.000000;0.263559
9415.000000;0.262974
9414.000000;0.262437
9413.000000;0.261990
9412.000000;0.261618
9411.000000;0.261307
9410.000000;0.260986
9409.000000;0.260545
9408.000000;0.260016
9407.000000;0.259566
9406.000000;0.259247
9405.000000;0.258944
9404.000000;0.258616
9403.000000;0.258391
9402.000000;0.258305
9401.000000;0.258181
9400.000000;0.257884
9399.000000;0.257498
9398.000000;0.257121
9397.000000;0.256699
9396.000000;0.256212
9395.000000;0.255802
9394.000000;0.255541
9393.000000;0.255270
9392.000000;0.254843
9391.000000;0.254372
9390.000000;0.254051
9389.000000;0.253869
9388.000000;0.253681
9387.000000;0.253441
9386.000000;0.253191
9385.000000;0.252924
9384.000000;0.252612
9383.000000;0.252299
9382.000000;0.252036
9381.000000;0.251802
9380.000000;0.251554
9379.000000;0.251261
9378.000000;0.250854
9377.000000;0.250291
9376.000000;0.249712
9375.000000;0.249371
9374.000000;0.249318
9373.000000;0.249315
9372.000000;0.249132
9371.000000;0.248780
9370.000000;0.248369
9369.000000;0.247940
9368.000000;0.247530
9367.000000;0.247210
9366.000000;0.246938
9365.000000;0.246545
9364.000000;0.246015
9363.000000;0.245596
9362.000000;0.245493
9361.000000;0.245582
9360.000000;0.245563
9359.000000;0.245272
9358.000000;0.244749
9357.000000;0.244122
9356.000000;0.243542
9355.000000;0.243117
9354.000000;0.242811
9353.000000;0.242503
9352.000000;0.242201
9351.000000;0.242033
9350.000000;0.241979
9349.000000;0.241834
9348.000000;0.241497
9347.000000;0.241123
9346.000000;0.240854
9345.000000;0.240600
9344.000000;0.240227
9343.000000;0.239793
9342.000000;0.239453
9341.000000;0.239225
9340.000000;0.239014
9339.000000;0.238759
9338.000000;0.238455
9337.000000;0.238123
9336.000000;0.237824
9335.000000;0.237609
9334.000000;0.237416
9333.000000;0.237122
9332.000000;0.236737
9331.000000;0.236388
9330.000000;0.236089
9329.000000;0.235727
9328.000000;0.235298
9327.000000;0.234940
9326.000000;0.234683
9325.000000;0.234390
9324.000000;0.234032
9323.000000;0.233786
9322.000000;0.233739
9321.000000;0.233702
9320.000000;0.233458
9319.000000;0.233015
9318.000000;0.232487
9317.000000;0.231924
9316.000000;0.231397
9315.000000;0.231047
9314.000000;0.230911
9313.000000;0.230811
9312.000000;0.230585
9311.000000;0.230287
9310.000000;0.230037
9309.000000;0.229830
9308.000000;0.229602
9307.000000;0.229345
9306.000000;0.229050
9305.000000;0.228667
9304.000000;0.228218
9303.000000;0.227831
9302.000000;0.227564
9301.000000;0.227344
9300.000000;0.227140
9299.000000;0.227023
9298.000000;0.226950
9297.000000;0.226715
9296.000000;0.226240
9295.000000;0.225743
9294.000000;0.225459
9293.000000;0.225354
9292.000000;0.225230
9291.000000;0.224981
9290.000000;0.224609
9289.000000;0.224137
9288.000000;0.223657
9287.000000;0.223334
9286.000000;0.223229
9285.000000;0.223194
9284.000000;0.223055
9283.000000;0.222796
9282.000000;0.222478
9281.000000;0.222115
9280.000000;0.221713
9279.000000;0.221331
9278.000000;0.221000
9277.000000;0.220691
9276.000000;0.220423
9275.000000;0.220271
9274.000000;0.220199
9273.000000;0.220030
9272.000000;0.219667
9271.000000;0.219222
9270.000000;0.218853
9269.000000;0.218601
9268.000000;0.218441
9267.000000;0.218339
9266.000000;0.218195
9265.000000;0.217889
9264.000000;0.217468
9263.000000;0.217106
9262.000000;0.216847
9261.000000;0.216548
9260.000000;0.216150
9259.000000;0.215790
9258.000000;0.215544
9257.000000;0.215283
9256.000000;0.214892
9255.000000;0.214466
9254.000000;0.214143
9253.000000;0.213934
9252.000000;0.213828
9251.000000;0.213871
9250.000000;0.214006
9249.000000;0.213991
9248.000000;0.213651
9247.000000;0.213100
9246.000000;0.212578
9245.000000;0.212193
9244.000000;0.211931
9243.000000;0.211775
9242.000000;0.211666
9241.000000;0.211486
9240.000000;0.211195
9239.000000;0.210898
9238.000000;0.210677
9237.000000;0.210455
9236.000000;0.210147
9235.000000;0.209807
9234.000000;0.209541
9233.000000;0.209356
9232.000000;0.209198
9231.000000;0.209028
9230.000000;0.208794
9229.000000;0.208440
9228.000000;0.208018
9227.000000;0.207659
9226.000000;0.207378
9225.000000;0.207061
9224.000000;0.206691
9223.000000;0.206409
9222.000000;0.206273
9221.000000;0.206114
9220.000000;0.205776
9219.000000;0.205345
9218.000000;0.205019
9217.000000;0.204876
9216.000000;0.204861
9215.000000;0.204866
9214.000000;0.204752
9213.000000;0.204423
9212.000000;0.203961
9211.000000;0.203571
9210.000000;0.203320
9209.000000;0.203064
9208.000000;0.202699
9207.000000;0.202314
9206.000000;0.202029
9205.000000;0.201833
9204.000000;0.201681
9203.000000;0.201587
9202.000000;0.201516
9201.000000;0.201355
9200.000000;0.201079
9199.000000;0.200810
9198.000000;0.200606
9197.000000;0.200360
9196.000000;0.200005
9195.000000;0.199643
9194.000000;0.199375
9193.000000;0.199153
9192.000000;0.198926
9191.000000;0.198775
9190.000000;0.198766
9189.000000;0.198804
9188.000000;0.198751
9187.000000;0.198582
9186.000000;0.198312
9185.000000;0.197913
9184.000000;0.197425
9183.000000;0.197015
9182.000000;0.196799
9181.000000;0.196702
9180.000000;0.196591
9179.000000;0.196431
9178.000000;0.196219
9177.000000;0.195913
9176.000000;0.195523
9175.000000;0.195162
9174.000000;0.194897
9173.000000;0.194659
9172.000000;0.194389
9171.000000;0.194156
9170.000000;0.194028
9169.000000;0.193939
9168.000000;0.193800
9167.000000;0.193609
9166.000000;0.193394
9165.000000;0.193143
9164.000000;0.192889
9163.000000;0.192724
9162.000000;0.192627
9161.000000;0.192427
9160.000000;0.192029
9159.000000;0.191590
9158.000000;0.191317
9157.000000;0.191219
9156.000000;0.191141
9155.000000;0.190973
9154.000000;0.190721
9153.000000;0.190448
9152.000000;0.190244
9151.000000;0.190171
9150.000000;0.190167
9149.000000;0.190078
9148.000000;0.189841
9147.000000;0.189539
9146.000000;0.189245
9145.000000;0.188922
9144.000000;0.188532
9143.000000;0.188125
9142.000000;0.187756
9141.000000;0.187433
9140.000000;0.187163
9139.000000;0.186959
9138.000000;0.186752
9137.000000;0.186445
9136.000000;0.186094
9135.000000;0.185880
9134.000000;0.185858
9133.000000;0.185878
9132.000000;0.185809
9131.000000;0.185670
9130.000000;0.185517
9129.000000;0.185342
9128.000000;0.185174
9127.000000;0.185092
9126.000000;0.185036
9125.000000;0.184799
9124.000000;0.184311
9123.000000;0.183785
9122.000000;0.183455
9121.000000;0.183300
9120.000000;0.183141
9119.000000;0.182898
9118.000000;0.182618
9117.000000;0.182362
9116.000000;0.182173
9115.000000;0.182071
9114.000000;0.181982
9113.000000;0.181759
9112.000000;0.181355
9111.000000;0.180912
9110.000000;0.180608
9109.000000;0.180491
9108.000000;0.180493
9107.000000;0.180513
9106.000000;0.180440
9105.000000;0.180206
9104.000000;0.179874
9103.000000;0.179583
9102.000000;0.179375
9101.000000;0.179173
9100.000000;0.178939
9099.000000;0.178726
9098.000000;0.178568
9097.000000;0.178432
9096.000000;0.178308
9095.000000;0.178195
9094.000000;0.178000
9093.000000;0.177628
9092.000000;0.177184
9091.000000;0.176911
9090.000000;0.176878
9089.000000;0.176902
9088.000000;0.176817
9087.000000;0.176650
9086.000000;0.176474
9085.000000;0.176286
9084.000000;0.176101
9083.000000;0.175981
9082.000000;0.175877
9081.000000;0.175619
9080.000000;0.175152
9079.000000;0.174635
9078.000000;0.174231
9077.000000;0.173938
9076.000000;0.173708
9075.000000;0.173572
9074.000000;0.173539
9073.000000;0.173523
9072.000000;0.173448
9071.000000;0.173323
9070.000000;0.173146
9069.000000;0.172883
9068.000000;0.172582
9067.000000;0.172362
9066.000000;0.172226
9065.000000;0.172051
9064.000000;0.171829
9063.000000;0.171720
9062.000000;0.171786
9061.000000;0.171848
9060.000000;0.171715
9059.000000;0.171411
9058.000000;0.171067
9057.000000;0.170753
9056.000000;0.170501
9055.000000;0.170349
9054.000000;0.170252
9053.000000;0.170077
9052.000000;0.169781
9051.000000;0.169479
9050.000000;0.169266
9049.000000;0.169109
9048.000000;0.168979
9047.000000;0.168926
9046.000000;0.168925
9045.000000;0.168819
9044.000000;0.168525
9043.000000;0.168166
9042.000000;0.167901
9041.000000;0.167746
9040.000000;0.167644
9039.000000;0.167570
9038.000000;0.167479
9037.000000;0.167284
9036.000000;0.166983
9035.000000;0.166703
9034.000000;0.166501
9033.000000;0.166284
9032.000000;0.165986
9031.000000;0.165694
9030.000000;0.165508
9029.000000;0.165391
9028.000000;0.165261
9027.000000;0.165094
9026.000000;0.164877
9025.000000;0.164582
9024.000000;0.164262
9023.000000;0.164060
9022.000000;0.164009
9021.000000;0.163970
9020.000000;0.163838
9019.000000;0.163693
9018.000000;0.163635
9017.000000;0.163611
9016.000000;0.163502
9015.000000;0.163275
9014.000000;0.162953
9013.000000;0.162556
9012.000000;0.162157
9011.000000;0.161902
9010.000000;0.161848
9009.000000;0.161876
9008.000000;0.161844
9007.000000;0.161743
9006.000000;0.161639
9005.000000;0.161549
9004.000000;0.161452
9003.000000;0.161317
9002.000000;0.161098
9001.000000;0.160761
9000.000000;0.160378
8999.000000;0.160068
8998.000000;0.159837
8997.000000;0.159585
8996.000000;0.159288
8995.000000;0.159058
8994.000000;0.158959
8993.000000;0.158922
8992.000000;0.158881
8991.000000;0.158847
8990.000000;0.158819
8989.000000;0.158731
8988.000000;0.158571
8987.000000;0.158402
8986.000000;0.158229
8985.000000;0.157977
8984.000000;0.157646
8983.000000;0.157340
8982.000000;0.157113
8981.000000;0.156920
8980.000000;0.156766
8979.000000;0.156733
8978.000000;0.156805
8977.000000;0.156823
8976.000000;0.156690
8975.000000;0.156479
8974.000000;0.156272
8973.000000;0.156048
8972.000000;0.155784
8971.000000;0.155551
8970.000000;0.155401
8969.000000;0.155300
8968.000000;0.155215
8967.000000;0.155144
8966.000000;0.155039
8965.000000;0.154824
8964.000000;0.154536
8963.000000;0.154292
8962.000000;0.154098
8961.000000;0.153847
8960.000000;0.153548
8959.000000;0.153373
8958.000000;0.153405
8957.000000;0.153518
8956.000000;0.153559
8955.000000;0.153492
8954.000000;0.153314
8953.000000;0.152997
8952.000000;0.152597
8951.000000;0.152263
8950.000000;0.152061
8949.000000;0.151926
8948.000000;0.151827
8947.000000;0.151811
8946.000000;0.151848
8945.000000;0.151817
8944.000000;0.151686
8943.000000;0.151536
8942.000000;0.151351
8941.000000;0.151008
8940.000000;0.150555
8939.000000;0.150257
8938.000000;0.150246
8937.000000;0.150349
8936.000000;0.150359
8935.000000;0.150296
8934.000000;0.150257
8933.000000;0.150200
8932.000000;0.150035
8931.000000;0.149795
8930.000000;0.149563
8929.000000;0.149359
8928.000000;0.149212
8927.000000;0.149188
8926.000000;0.149244
8925.000000;0.149183
8924.000000;0.148887
8923.000000;0.148473
8922.000000;0.148124
8921.000000;0.147898
8920.000000;0.147798
8919.000000;0.147859
8918.000000;0.148049
8917.000000;0.148202
8916.000000;0.148194
8915.000000;0.148070
8914.000000;0.147917
8913.000000;0.147728
8912.000000;0.147488
8911.000000;0.147258
8910.000000;0.147078
8909.000000;0.146901
8908.000000;0.146701
8907.000000;0.146523
8906.000000;0.146352
8905.000000;0.146076
8904.000000;0.145675
8903.000000;0.145318
8902.000000;0.145164
8901.000000;0.145188
8900.000000;0.145293
8899.000000;0.145441
8898.000000;0.145587
8897.000000;0.145617
8896.000000;0.145474
8895.000000;0.145238
8894.000000;0.145002
8893.000000;0.144761
8892.000000;0.144507
8891.000000;0.144298
8890.000000;0.144173
8889.000000;0.144112
8888.000000;0.144152
8887.000000;0.144372
8886.000000;0.144693
8885.000000;0.144862
8884.000000;0.144727
8883.000000;0.144411
8882.000000;0.144102
8881.000000;0.143847
8880.000000;0.143623
8879.000000;0.143476
8878.000000;0.143436
8877.000000;0.143435
8876.000000;0.143401
8875.000000;0.143341
8874.000000;0.143239
8873.000000;0.143031
8872.000000;0.142747
8871.000000;0.142545
8870.000000;0.142493
8869.000000;0.142476
8868.000000;0.142403
8867.000000;0.142337
8866.000000;0.142339
8865.000000;0.142330
8864.000000;0.142232
8863.000000;0.142092
8862.000000;0.141954
8861.000000;0.141744
8860.000000;0.141432
8859.000000;0.141163
8858.000000;0.141072
8857.000000;0.141090
8856.000000;0.141072
8855.000000;0.141010
8854.000000;0.140988
8853.000000;0.141006
8852.000000;0.140998
8851.000000;0.140950
8850.000000;0.140880
8849.000000;0.140773
8848.000000;0.140613
8847.000000;0.140425
8846.000000;0.140224
8845.000000;0.140000
8844.000000;0.139811
8843.000000;0.139775
8842.000000;0.139900
8841.000000;0.140060
8840.000000;0.140170
8839.000000;0.140266
8838.000000;0.140340
8837.000000;0.140284
8836.000000;0.140091
8835.000000;0.139940
8834.000000;0.139955
8833.000000;0.140022
8832.000000;0.139984
8831.000000;0.139877
8830.000000;0.139836
8829.000000;0.139863
8828.000000;0.139857
8827.000000;0.139786
8826.000000;0.139711
8825.000000;0.139696
8824.000000;0.139779
8823.000000;0.139980
8822.000000;0.140225
8821.000000;0.140377
8820.000000;0.140401
8819.000000;0.140412
8818.000000;0.140485
8817.000000;0.140540
8816.000000;0.140506
8815.000000;0.140490
8814.000000;0.140630
8813.000000;0.140877
8812.000000;0.141041
8811.000000;0.140987
8810.000000;0.140707
8809.000000;0.140282
8808.000000;0.139865
8807.000000;0.139622
8806.000000;0.139607
8805.000000;0.139741
8804.000000;0.139957
8803.000000;0.140276
8802.000000;0.140667
8801.000000;0.140965
8800.000000;0.141020
8799.000000;0.140871
8798.000000;0.140669
8797.000000;0.140528
8796.000000;0.140507
8795.000000;0.140631
8794.000000;0.140852
8793.000000;0.141046
8792.000000;0.141141
8791.000000;0.141170
8790.000000;0.141173
8789.000000;0.141127
8788.000000;0.141028
8787.000000;0.140939
8786.000000;0.140891
8785.000000;0.140851
8784.000000;0.140831
8783.000000;0.140911
8782.000000;0.141096
8781.000000;0.141270
8780.000000;0.141339
8779.000000;0.141341
8778.000000;0.141353
8777.000000;0.141406
8776.000000;0.141544
8775.000000;0.141826
8774.000000;0.142208
8773.000000;0.142525
8772.000000;0.142678
8771.000000;0.142718
8770.000000;0.142708
8769.000000;0.142641
8768.000000;0.142563
8767.000000;0.142621
8766.000000;0.142870
8765.000000;0.143177
8764.000000;0.143388
8763.000000;0.143508
8762.000000;0.143615
8761.000000;0.143701
8760.000000;0.143721
8759.000000;0.143704
8758.000000;0.143730
8757.000000;0.143835
8756.000000;0.144014
8755.000000;0.144225
8754.000000;0.144389
8753.000000;0.144442
8752.000000;0.144447
8751.000000;0.144543
8750.000000;0.144758
8749.000000;0.144978
8748.000000;0.145118
8747.000000;0.145214
8746.000000;0.145310
8745.000000;0.145399
8744.000000;0.145508
8743.000000;0.145700
8742.000000;0.145956
8741.000000;0.146193
8740.000000;0.146407
8739.000000;0.146666
8738.000000;0.146909
8737.000000;0.146973
