Criado como novo conjunto de dados;"e2410_daniel_v2.spp","64985.2 Secs"
9763.000000;1.108318
9762.000000;1.107634
9761.000000;1.106703
9760.000000;1.105844
9759.000000;1.105133
9758.000000;1.104361
9757.000000;1.103363
9756.000000;1.102385
9755.000000;1.101946
9754.000000;1.102253
9753.000000;1.102908
9752.000000;1.103311
9751.000000;1.103217
9750.000000;1.102768
9749.000000;1.102145
9748.000000;1.101395
9747.000000;1.100496
9746.000000;1.099404
9745.000000;1.098109
9744.000000;1.096806
9743.000000;1.095871
9742.000000;1.095467
9741.000000;1.095280
9740.000000;1.094893
9739.000000;1.094340
9738.000000;1.094006
9737.000000;1.093993
9736.000000;1.093922
9735.000000;1.093501
9734.000000;1.092991
9733.000000;1.092818
9732.000000;1.092898
9731.000000;1.092653
9730.000000;1.091761
9729.000000;1.090630
9728.000000;1.089977
9727.000000;1.090051
9726.000000;1.090427
9725.000000;1.090513
9724.000000;1.090097
9723.000000;1.089377
9722.000000;1.088623
9721.000000;1.087964
9720.000000;1.087418
9719.000000;1.086981
9718.000000;1.086653
9717.000000;1.086447
9716.000000;1.086340
9715.000000;1.086169
9714.000000;1.085666
9713.000000;1.084691
9712.000000;1.083431
9711.000000;1.082290
9710.000000;1.081587
9709.000000;1.081365
9708.000000;1.081405
9707.000000;1.081349
9706.000000;1.080945
9705.000000;1.080286
9704.000000;1.079714
9703.000000;1.079397
9702.000000;1.079125
9701.000000;1.078631
9700.000000;1.077970
9699.000000;1.077408
9698.000000;1.077057
9697.000000;1.076829
9696.000000;1.076633
9695.000000;1.076426
9694.000000;1.076131
9693.000000;1.075673
9692.000000;1.075015
9691.000000;1.074087
9690.000000;1.072903
9689.000000;1.071891
9688.000000;1.071716
9687.000000;1.072400
9686.000000;1.072950
9685.000000;1.072412
9684.000000;1.071138
9683.000000;1.070354
9682.000000;1.070544
9681.000000;1.070932
9680.000000;1.070635
9679.000000;1.069682
9678.000000;1.068629
9677.000000;1.067767
9676.000000;1.067122
9675.000000;1.066750
9674.000000;1.066573
9673.000000;1.066218
9672.000000;1.065438
9671.000000;1.064501
9670.000000;1.063848
9669.000000;1.063555
9668.000000;1.063391
9667.000000;1.063204
9666.000000;1.062933
9665.000000;1.062447
9664.000000;1.061726
9663.000000;1.061095
9662.000000;1.060964
9661.000000;1.061307
9660.000000;1.061600
9659.000000;1.061302
9658.000000;1.060318
9657.000000;1.059046
9656.000000;1.058050
9655.000000;1.057592
9654.000000;1.057429
9653.000000;1.057186
9652.000000;1.056913
9651.000000;1.057008
9650.000000;1.057513
9649.000000;1.057838
9648.000000;1.057417
9647.000000;1.056386
9646.000000;1.055306
9645.000000;1.054449
9644.000000;1.053710
9643.000000;1.053060
9642.000000;1.052628
9641.000000;1.052318
9640.000000;1.051705
9639.000000;1.050556
9638.000000;1.049283
9637.000000;1.048653
9636.000000;1.049006
9635.000000;1.049852
9634.000000;1.050314
9633.000000;1.049972
9632.000000;1.049195
9631.000000;1.048606
9630.000000;1.048395
9629.000000;1.048269
9628.000000;1.047881
9627.000000;1.047092
9626.000000;1.045940
9625.000000;1.044687
9624.000000;1.043870
9623.000000;1.043910
9622.000000;1.044553
9621.000000;1.044953
9620.000000;1.044505
9619.000000;1.043418
9618.000000;1.042346
9617.000000;1.041680
9616.000000;1.041331
9615.000000;1.041005
9614.000000;1.040527
9613.000000;1.040011
9612.000000;1.039775
9611.000000;1.039980
9610.000000;1.040303
9609.000000;1.040168
9608.000000;1.039321
9607.000000;1.038062
9606.000000;1.036882
9605.000000;1.036078
9604.000000;1.035700
9603.000000;1.035586
9602.000000;1.035384
9601.000000;1.034792
9600.000000;1.033882
9599.000000;1.033012
9598.000000;1.032416
9597.000000;1.032092
9596.000000;1.032053
9595.000000;1.032333
9594.000000;1.032696
9593.000000;1.032689
9592.000000;1.032142
9591.000000;1.031344
9590.000000;1.030641
9589.000000;1.030135
9588.000000;1.029827
9587.000000;1.029700
9586.000000;1.029489
9585.000000;1.028788
9584.000000;1.027603
9583.000000;1.026519
9582.000000;1.026055
9581.000000;1.026127
9580.000000;1.026317
9579.000000;1.026389
9578.000000;1.026296
9577.000000;1.025964
9576.000000;1.025381
9575.000000;1.024702
9574.000000;1.024009
9573.000000;1.023159
9572.000000;1.022132
9571.000000;1.021330
9570.000000;1.021198
9569.000000;1.021646
9568.000000;1.022093
9567.000000;1.022050
9566.000000;1.021475
9565.000000;1.020622
9564.000000;1.019768
9563.000000;1.019048
9562.000000;1.018422
9561.000000;1.017793
9560.000000;1.017195
9559.000000;1.016790
9558.000000;1.016639
9557.000000;1.016626
9556.000000;1.016622
9555.000000;1.016547
9554.000000;1.016259
9553.000000;1.015619
9552.000000;1.014753
9551.000000;1.014022
9550.000000;1.013622
9549.000000;1.013442
9548.000000;1.013417
9547.000000;1.013729
9546.000000;1.014417
9545.000000;1.015019
9544.000000;1.014860
9543.000000;1.013676
9542.000000;1.011854
9541.000000;1.010157
9540.000000;1.009253
9539.000000;1.009286
9538.000000;1.009752
9537.000000;1.009929
9536.000000;1.009492
9535.000000;1.008604
9534.000000;1.007490
9533.000000;1.006263
9532.000000;1.005179
9531.000000;1.004638
9530.000000;1.004734
9529.000000;1.005109
9528.000000;1.005382
9527.000000;1.005448
9526.000000;1.005248
9525.000000;1.004644
9524.000000;1.003769
9523.000000;1.003124
9522.000000;1.003025
9521.000000;1.003186
9520.000000;1.003135
9519.000000;1.002791
9518.000000;1.002347
9517.000000;1.001831
9516.000000;1.001183
9515.000000;1.000562
9514.000000;1.000213
9513.000000;1.000097
9512.000000;0.999938
9511.000000;0.999578
9510.000000;0.999074
9509.000000;0.998544
9508.000000;0.998101
9507.000000;0.997802
9506.000000;0.997503
9505.000000;0.996911
9504.000000;0.995963
9503.000000;0.995008
9502.000000;0.994431
9501.000000;0.994274
9500.000000;0.994355
9499.000000;0.994536
9498.000000;0.994678
9497.000000;0.994546
9496.000000;0.994020
9495.000000;0.993232
9494.000000;0.992298
9493.000000;0.991163
9492.000000;0.989925
9491.000000;0.989073
9490.000000;0.989057
9489.000000;0.989761
9488.000000;0.990646
9487.000000;0.991261
9486.000000;0.991411
9485.000000;0.991027
9484.000000;0.990234
9483.000000;0.989418
9482.000000;0.988858
9481.000000;0.988355
9480.000000;0.987504
9479.000000;0.986311
9478.000000;0.985260
9477.000000;0.984780
9476.000000;0.984879
9475.000000;0.985275
9474.000000;0.985657
9473.000000;0.985809
9472.000000;0.985670
9471.000000;0.985294
9470.000000;0.984701
9469.000000;0.983869
9468.000000;0.982927
9467.000000;0.982155
9466.000000;0.981642
9465.000000;0.981124
9464.000000;0.980380
9463.000000;0.979607
9462.000000;0.979144
9461.000000;0.978959
9460.000000;0.978700
9459.000000;0.978156
9458.000000;0.977409
9457.000000;0.976598
9456.000000;0.975832
9455.000000;0.975297
9454.000000;0.975162
9453.000000;0.975329
9452.000000;0.975485
9451.000000;0.975456
9450.000000;0.975332
9449.000000;0.975271
9448.000000;0.975335
9447.000000;0.975524
9446.000000;0.975774
9445.000000;0.975868
9444.000000;0.975513
9443.000000;0.974601
9442.000000;0.973379
9441.000000;0.972294
9440.000000;0.971669
9439.000000;0.971461
9438.000000;0.971286
9437.000000;0.970729
9436.000000;0.969708
9435.000000;0.968498
9434.000000;0.967445
9433.000000;0.966765
9432.000000;0.966576
9431.000000;0.966858
9430.000000;0.967271
9429.000000;0.967234
9428.000000;0.966441
9427.000000;0.965226
9426.000000;0.964291
9425.000000;0.964120
9424.000000;0.964724
9423.000000;0.965754
9422.000000;0.966680
9421.000000;0.967004
9420.000000;0.966554
9419.000000;0.965623
9418.000000;0.964715
9417.000000;0.964152
9416.000000;0.963949
9415.000000;0.963913
9414.000000;0.963767
9413.000000;0.963289
9412.000000;0.962479
9411.000000;0.961582
9410.000000;0.960855
9409.000000;0.960361
9408.000000;0.959991
9407.000000;0.959594
9406.000000;0.959079
9405.000000;0.958507
9404.000000;0.958101
9403.000000;0.958021
9402.000000;0.958088
9401.000000;0.957945
9400.000000;0.957542
9399.000000;0.957235
9398.000000;0.957282
9397.000000;0.957449
9396.000000;0.957312
9395.000000;0.956798
9394.000000;0.956240
9393.000000;0.955989
9392.000000;0.956098
9391.000000;0.956300
9390.000000;0.956186
9389.000000;0.955498
9388.000000;0.954357
9387.000000;0.953154
9386.000000;0.952192
9385.000000;0.951538
9384.000000;0.951211
9383.000000;0.951266
9382.000000;0.951587
9381.000000;0.951829
9380.000000;0.951735
9379.000000;0.951393
9378.000000;0.951063
9377.000000;0.950882
9376.000000;0.950851
9375.000000;0.950915
9374.000000;0.950883
9373.000000;0.950438
9372.000000;0.949436
9371.000000;0.948165
9370.000000;0.947138
9369.000000;0.946657
9368.000000;0.946634
9367.000000;0.946752
9366.000000;0.946717
9365.000000;0.946440
9364.000000;0.946053
9363.000000;0.945707
9362.000000;0.945378
9361.000000;0.944974
9360.000000;0.944573
9359.000000;0.944346
9358.000000;0.944252
9357.000000;0.944040
9356.000000;0.943629
9355.000000;0.943231
9354.000000;0.943025
9353.000000;0.942908
9352.000000;0.942663
9351.000000;0.942204
9350.000000;0.941571
9349.000000;0.940879
9348.000000;0.940347
9347.000000;0.940126
9346.000000;0.940042
9345.000000;0.939740
9344.000000;0.939173
9343.000000;0.938671
9342.000000;0.938427
9341.000000;0.938215
9340.000000;0.937786
9339.000000;0.937256
9338.000000;0.936875
9337.000000;0.936663
9336.000000;0.936490
9335.000000;0.936332
9334.000000;0.936198
9333.000000;0.935994
9332.000000;0.935663
9331.000000;0.935316
9330.000000;0.935021
9329.000000;0.934667
9328.000000;0.934233
9327.000000;0.933977
9326.000000;0.934078
9325.000000;0.934208
9324.000000;0.933798
9323.000000;0.932718
9322.000000;0.931450
9321.000000;0.930562
9320.000000;0.930211
9319.000000;0.930179
9318.000000;0.930227
9317.000000;0.930302
9316.000000;0.930426
9315.000000;0.930454
9314.000000;0.930107
9313.000000;0.929326
9312.000000;0.928463
9311.000000;0.927919
9310.000000;0.927665
9309.000000;0.927352
9308.000000;0.926833
9307.000000;0.926308
9306.000000;0.925955
9305.000000;0.925750
9304.000000;0.925678
9303.000000;0.925781
9302.000000;0.925913
9301.000000;0.925810
9300.000000;0.925549
9299.000000;0.925575
9298.000000;0.926057
9297.000000;0.926515
9296.000000;0.926349
9295.000000;0.925511
9294.000000;0.924458
9293.000000;0.923651
9292.000000;0.923282
9291.000000;0.923244
9290.000000;0.923155
9289.000000;0.922640
9288.000000;0.921800
9287.000000;0.921191
9286.000000;0.921166
9285.000000;0.921471
9284.000000;0.921646
9283.000000;0.921529
9282.000000;0.921170
9281.000000;0.920573
9280.000000;0.919815
9279.000000;0.919187
9278.000000;0.918885
9277.000000;0.918742
9276.000000;0.918537
9275.000000;0.918338
9274.000000;0.918271
9273.000000;0.918153
9272.000000;0.917732
9271.000000;0.917116
9270.000000;0.916634
9269.000000;0.916358
9268.000000;0.916092
9267.000000;0.915727
9266.000000;0.915332
9265.000000;0.914939
9264.000000;0.914563
9263.000000;0.914348
9262.000000;0.914433
9261.000000;0.914674
9260.000000;0.914763
9259.000000;0.914581
9258.000000;0.914243
9257.000000;0.913845
9256.000000;0.913387
9255.000000;0.912938
9254.000000;0.912628
9253.000000;0.912461
9252.000000;0.912289
9251.000000;0.911995
9250.000000;0.911608
9249.000000;0.911239
9248.000000;0.910986
9247.000000;0.910838
9246.000000;0.910616
9245.000000;0.910131
9244.000000;0.909478
9243.000000;0.908992
9242.000000;0.908828
9241.000000;0.908756
9240.000000;0.908518
9239.000000;0.908213
9238.000000;0.908096
9237.000000;0.908169
9236.000000;0.908169
9235.000000;0.907872
9234.000000;0.907245
9233.000000;0.906391
9232.000000;0.905517
9231.000000;0.904860
9230.000000;0.904471
9229.000000;0.904154
9228.000000;0.903731
9227.000000;0.903278
9226.000000;0.902987
9225.000000;0.902959
9224.000000;0.903209
9223.000000;0.903687
9222.000000;0.904136
9221.000000;0.904144
9220.000000;0.903561
9219.000000;0.902722
9218.000000;0.902061
9217.000000;0.901687
9216.000000;0.901484
9215.000000;0.901418
9214.000000;0.901488
9213.000000;0.901549
9212.000000;0.901453
9211.000000;0.901251
9210.000000;0.901024
9209.000000;0.900650
9208.000000;0.899995
9207.000000;0.899230
9206.000000;0.898682
9205.000000;0.898430
9204.000000;0.898286
9203.000000;0.898123
9202.000000;0.897995
9201.000000;0.897950
9200.000000;0.897928
9199.000000;0.897833
9198.000000;0.897602
9197.000000;0.897232
9196.000000;0.896841
9195.000000;0.896616
9194.000000;0.896580
9193.000000;0.896523
9192.000000;0.896287
9191.000000;0.895998
9190.000000;0.895873
9189.000000;0.895935
9188.000000;0.896016
9187.000000;0.895910
9186.000000;0.895401
9185.000000;0.894353
9184.000000;0.892997
9183.000000;0.891922
9182.000000;0.891557
9181.000000;0.891756
9180.000000;0.892060
9179.000000;0.892199
9178.000000;0.892147
9177.000000;0.891892
9176.000000;0.891505
9175.000000;0.891284
9174.000000;0.891510
9173.000000;0.892062
9172.000000;0.892528
9171.000000;0.892652
9170.000000;0.892442
9169.000000;0.891945
9168.000000;0.891192
9167.000000;0.890367
9166.000000;0.889757
9165.000000;0.889478
9164.000000;0.889427
9163.000000;0.889441
9162.000000;0.889354
9161.000000;0.888955
9160.000000;0.888131
9159.000000;0.887086
9158.000000;0.886220
9157.000000;0.885784
9156.000000;0.885762
9155.000000;0.886018
9154.000000;0.886376
9153.000000;0.886590
9152.000000;0.886448
9151.000000;0.885939
9150.000000;0.885227
9149.000000;0.884474
9148.000000;0.883781
9147.000000;0.883242
9146.000000;0.882927
9145.000000;0.882834
9144.000000;0.882936
9143.000000;0.883208
9142.000000;0.883501
9141.000000;0.883528
9140.000000;0.883136
9139.000000;0.882504
9138.000000;0.881939
9137.000000;0.881547
9136.000000;0.881221
9135.000000;0.880859
9134.000000;0.880475
9133.000000;0.880172
9132.000000;0.880130
9131.000000;0.880509
9130.000000;0.881204
9129.000000;0.881802
9128.000000;0.881941
9127.000000;0.881619
9126.000000;0.881027
9125.000000;0.880258
9124.000000;0.879392
9123.000000;0.878705
9122.000000;0.878490
9121.000000;0.878695
9120.000000;0.878955
9119.000000;0.878950
9118.000000;0.878610
9117.000000;0.878038
9116.000000;0.877445
9115.000000;0.877074
9114.000000;0.876968
9113.000000;0.876842
9112.000000;0.876386
9111.000000;0.875656
9110.000000;0.875004
9109.000000;0.874653
9108.000000;0.874563
9107.000000;0.874644
9106.000000;0.874846
9105.000000;0.875004
9104.000000;0.874841
9103.000000;0.874243
9102.000000;0.873421
9101.000000;0.872719
9100.000000;0.872372
9099.000000;0.872446
9098.000000;0.872868
9097.000000;0.873409
9096.000000;0.873730
9095.000000;0.873548
9094.000000;0.872818
9093.000000;0.871808
9092.000000;0.870972
9091.000000;0.870648
9090.000000;0.870776
9089.000000;0.870985
9088.000000;0.871022
9087.000000;0.871012
9086.000000;0.871195
9085.000000;0.871533
9084.000000;0.871722
9083.000000;0.871539
9082.000000;0.871029
9081.000000;0.870380
9080.000000;0.869773
9079.000000;0.869344
9078.000000;0.869154
9077.000000;0.869113
9076.000000;0.869004
9075.000000;0.868654
9074.000000;0.868100
9073.000000;0.867600
9072.000000;0.867435
9071.000000;0.867629
9070.000000;0.867890
9069.000000;0.867906
9068.000000;0.867677
9067.000000;0.867449
9066.000000;0.867332
9065.000000;0.867182
9064.000000;0.866887
9063.000000;0.866575
9062.000000;0.866451
9061.000000;0.866535
9060.000000;0.866676
9059.000000;0.866704
9058.000000;0.866497
9057.000000;0.866022
9056.000000;0.865420
9055.000000;0.864960
9054.000000;0.864824
9053.000000;0.864989
9052.000000;0.865279
9051.000000;0.865405
9050.000000;0.865029
9049.000000;0.864053
9048.000000;0.862900
9047.000000;0.862216
9046.000000;0.862178
9045.000000;0.862312
9044.000000;0.862121
9043.000000;0.861649
9042.000000;0.861251
9041.000000;0.861061
9040.000000;0.860947
9039.000000;0.860814
9038.000000;0.860663
9037.000000;0.860427
9036.000000;0.860021
9035.000000;0.859531
9034.000000;0.859164
9033.000000;0.859027
9032.000000;0.859073
9031.000000;0.859213
9030.000000;0.859360
9029.000000;0.859413
9028.000000;0.859316
9027.000000;0.859112
9026.000000;0.858872
9025.000000;0.858631
9024.000000;0.858427
9023.000000;0.858294
9022.000000;0.858180
9021.000000;0.857984
9020.000000;0.857724
9019.000000;0.857538
9018.000000;0.857471
9017.000000;0.857428
9016.000000;0.857389
9015.000000;0.857469
9014.000000;0.857674
9013.000000;0.857788
9012.000000;0.857643
9011.000000;0.857315
9010.000000;0.856944
9009.000000;0.856532
9008.000000;0.856046
9007.000000;0.855543
9006.000000;0.855061
9005.000000;0.854536
9004.000000;0.853978
9003.000000;0.853555
9002.000000;0.853360
9001.000000;0.853268
9000.000000;0.853148
8999.000000;0.853027
8998.000000;0.852914
8997.000000;0.852680
8996.000000;0.852274
8995.000000;0.851891
8994.000000;0.851709
8993.000000;0.851665
8992.000000;0.851655
8991.000000;0.851773
8990.000000;0.852123
8989.000000;0.852535
8988.000000;0.852720
8987.000000;0.852561
8986.000000;0.852094
8985.000000;0.851388
8984.000000;0.850646
8983.000000;0.850243
8982.000000;0.850355
8981.000000;0.850683
8980.000000;0.850781
8979.000000;0.850570
8978.000000;0.850286
8977.000000;0.850060
8976.000000;0.849836
8975.000000;0.849604
8974.000000;0.849427
8973.000000;0.849291
8972.000000;0.849145
8971.000000;0.849066
8970.000000;0.849127
8969.000000;0.849175
8968.000000;0.848985
8967.000000;0.848603
8966.000000;0.848299
8965.000000;0.848191
8964.000000;0.848131
8963.000000;0.847958
8962.000000;0.847676
8961.000000;0.847372
8960.000000;0.847106
8959.000000;0.846924
8958.000000;0.846848
8957.000000;0.846831
8956.000000;0.846810
8955.000000;0.846724
8954.000000;0.846453
8953.000000;0.845851
8952.000000;0.845000
8951.000000;0.844291
8950.000000;0.844079
8949.000000;0.844321
8948.000000;0.844687
8947.000000;0.844904
8946.000000;0.844870
8945.000000;0.844581
8944.000000;0.844188
8943.000000;0.843995
8942.000000;0.844151
8941.000000;0.844384
8940.000000;0.844267
8939.000000;0.843721
8938.000000;0.843062
8937.000000;0.842584
8936.000000;0.842312
8935.000000;0.842160
8934.000000;0.842098
8933.000000;0.842117
8932.000000;0.842161
8931.000000;0.842157
8930.000000;0.842046
8929.000000;0.841830
8928.000000;0.841634
8927.000000;0.841626
8926.000000;0.841762
8925.000000;0.841711
8924.000000;0.841205
8923.000000;0.840379
8922.000000;0.839647
8921.000000;0.839309
8920.000000;0.839414
8919.000000;0.839857
8918.000000;0.840428
8917.000000;0.840842
8916.000000;0.840932
8915.000000;0.840784
8914.000000;0.840564
8913.000000;0.840299
8912.000000;0.839958
8911.000000;0.839598
8910.000000;0.839257
8909.000000;0.838813
8908.000000;0.838194
8907.000000;0.837612
8906.000000;0.837351
8905.000000;0.837355
8904.000000;0.837295
8903.000000;0.837023
8902.000000;0.836755
8901.000000;0.836782
8900.000000;0.837161
8899.000000;0.837699
8898.000000;0.838063
8897.000000;0.837949
8896.000000;0.837314
8895.000000;0.836479
8894.000000;0.835869
8893.000000;0.835634
8892.000000;0.835594
8891.000000;0.835485
8890.000000;0.835175
8889.000000;0.834715
8888.000000;0.834350
8887.000000;0.834369
8886.000000;0.834787
8885.000000;0.835235
8884.000000;0.835362
8883.000000;0.835277
8882.000000;0.835358
8881.000000;0.835680
8880.000000;0.835897
8879.000000;0.835727
8878.000000;0.835296
8877.000000;0.834907
8876.000000;0.834662
8875.000000;0.834432
8874.000000;0.834088
8873.000000;0.833648
8872.000000;0.833232
8871.000000;0.832931
8870.000000;0.832734
8869.000000;0.832577
8868.000000;0.832478
8867.000000;0.832539
8866.000000;0.832774
8865.000000;0.833019
8864.000000;0.833097
8863.000000;0.833011
8862.000000;0.832887
8861.000000;0.832777
8860.000000;0.832638
8859.000000;0.832443
8858.000000;0.832217
8857.000000;0.831985
8856.000000;0.831771
8855.000000;0.831595
8854.000000;0.831439
8853.000000;0.831285
8852.000000;0.831230
8851.000000;0.831425
8850.000000;0.831813
8849.000000;0.832076
8848.000000;0.831972
8847.000000;0.831628
8846.000000;0.831361
8845.000000;0.831310
8844.000000;0.831387
8843.000000;0.831468
8842.000000;0.831499
8841.000000;0.831483
8840.000000;0.831463
8839.000000;0.831449
8838.000000;0.831299
8837.000000;0.830838
8836.000000;0.830207
8835.000000;0.829874
8834.000000;0.830133
8833.000000;0.830762
8832.000000;0.831363
8831.000000;0.831802
8830.000000;0.832087
8829.000000;0.832046
8828.000000;0.831510
8827.000000;0.830724
8826.000000;0.830184
8825.000000;0.830071
8824.000000;0.830156
8823.000000;0.830230
8822.000000;0.830314
8821.000000;0.830405
8820.000000;0.830363
8819.000000;0.830146
8818.000000;0.829932
8817.000000;0.829888
8816.000000;0.830032
8815.000000;0.830359
8814.000000;0.830881
8813.000000;0.831444
8812.000000;0.831705
8811.000000;0.831452
8810.000000;0.830837
8809.000000;0.830209
8808.000000;0.829813
8807.000000;0.829694
8806.000000;0.829769
8805.000000;0.829921
8804.000000;0.830101
8803.000000;0.830359
8802.000000;0.830688
8801.000000;0.830878
8800.000000;0.830688
8799.000000;0.830187
8798.000000;0.829745
8797.000000;0.829664
8796.000000;0.829938
8795.000000;0.830385
8794.000000;0.830819
8793.000000;0.831061
8792.000000;0.830990
8791.000000;0.830719
8790.000000;0.830580
8789.000000;0.830801
8788.000000;0.831256
8787.000000;0.831623
8786.000000;0.831716
8785.000000;0.831571
8784.000000;0.831295
8783.000000;0.830950
8782.000000;0.830610
8781.000000;0.830396
8780.000000;0.830418
8779.000000;0.830649
8778.000000;0.830919
8777.000000;0.831063
8776.000000;0.831085
8775.000000;0.831125
8774.000000;0.831255
8773.000000;0.831390
8772.000000;0.831439
8771.000000;0.831443
8770.000000;0.831484
8769.000000;0.831560
8768.000000;0.831655
8767.000000;0.831860
8766.000000;0.832246
8765.000000;0.832649
8764.000000;0.832779
8763.000000;0.832563
8762.000000;0.832255
8761.000000;0.832124
8760.000000;0.832183
8759.000000;0.832271
8758.000000;0.832292
8757.000000;0.832279
8756.000000;0.832276
8755.000000;0.832274
8754.000000;0.832256
8753.000000;0.832231
8752.000000;0.832218
8751.000000;0.832213
8750.000000;0.832220
8749.000000;0.832282
8748.000000;0.832470
8747.000000;0.832806
8746.000000;0.833221
8745.000000;0.833598
8744.000000;0.833850
8743.000000;0.833965
8742.000000;0.834006
8741.000000;0.834104
8740.000000;0.834375
8739.000000;0.834755
8738.000000;0.834980
8737.000000;0.834865
