Criado como novo conjunto de dados;"e2410_daniel_v2.spp","83886.1 Secs"
7784.000000;0.553042
7783.000000;0.552855
7782.000000;0.552672
7781.000000;0.552478
7780.000000;0.552272
7779.000000;0.552071
7778.000000;0.551897
7777.000000;0.551737
7776.000000;0.551561
7775.000000;0.551341
7774.000000;0.551070
7773.000000;0.550772
7772.000000;0.550505
7771.000000;0.550314
7770.000000;0.550173
7769.000000;0.550017
7768.000000;0.549862
7767.000000;0.549804
7766.000000;0.549876
7765.000000;0.549974
7764.000000;0.549978
7763.000000;0.549896
7762.000000;0.549788
7761.000000;0.549629
7760.000000;0.549340
7759.000000;0.548930
7758.000000;0.548529
7757.000000;0.548262
7756.000000;0.548171
7755.000000;0.548229
7754.000000;0.548351
7753.000000;0.548405
7752.000000;0.548297
7751.000000;0.548057
7750.000000;0.547810
7749.000000;0.547638
7748.000000;0.547519
7747.000000;0.547390
7746.000000;0.547227
7745.000000;0.547060
7744.000000;0.546939
7743.000000;0.546876
7742.000000;0.546788
7741.000000;0.546540
7740.000000;0.546110
7739.000000;0.545667
7738.000000;0.545423
7737.000000;0.545406
7736.000000;0.545452
7735.000000;0.545403
7734.000000;0.545251
7733.000000;0.545070
7732.000000;0.544904
7731.000000;0.544763
7730.000000;0.544667
7729.000000;0.544638
7728.000000;0.544662
7727.000000;0.544681
7726.000000;0.544629
7725.000000;0.544462
7724.000000;0.544181
7723.000000;0.543854
7722.000000;0.543581
7721.000000;0.543430
7720.000000;0.543391
7719.000000;0.543387
7718.000000;0.543338
7717.000000;0.543219
7716.000000;0.543080
7715.000000;0.542991
7714.000000;0.542953
7713.000000;0.542897
7712.000000;0.542768
7711.000000;0.542596
7710.000000;0.542444
7709.000000;0.542336
7708.000000;0.542254
7707.000000;0.542193
7706.000000;0.542172
7705.000000;0.542179
7704.000000;0.542163
7703.000000;0.542088
7702.000000;0.541977
7701.000000;0.541884
7700.000000;0.541827
7699.000000;0.541762
7698.000000;0.541631
7697.000000;0.541427
7696.000000;0.541216
7695.000000;0.541056
7694.000000;0.540898
7693.000000;0.540640
7692.000000;0.540276
7691.000000;0.539958
7690.000000;0.539852
7689.000000;0.539951
7688.000000;0.540082
7687.000000;0.540089
7686.000000;0.539966
7685.000000;0.539811
7684.000000;0.539686
7683.000000;0.539572
7682.000000;0.539430
7681.000000;0.539276
7680.000000;0.539160
7679.000000;0.539096
7678.000000;0.539046
7677.000000;0.538985
7676.000000;0.538940
7675.000000;0.538939
7674.000000;0.538936
7673.000000;0.538864
7672.000000;0.538737
7671.000000;0.538660
7670.000000;0.538702
7669.000000;0.538809
7668.000000;0.538863
7667.000000;0.538794
7666.000000;0.538607
7665.000000;0.538360
7664.000000;0.538136
7663.000000;0.538010
7662.000000;0.537984
7661.000000;0.537975
7660.000000;0.537919
7659.000000;0.537864
7658.000000;0.537906
7657.000000;0.538058
7656.000000;0.538219
7655.000000;0.538278
7654.000000;0.538210
7653.000000;0.538060
7652.000000;0.537871
7651.000000;0.537665
7650.000000;0.537467
7649.000000;0.537330
7648.000000;0.537301
7647.000000;0.537370
7646.000000;0.537455
7645.000000;0.537467
7644.000000;0.537393
7643.000000;0.537290
7642.000000;0.537198
7641.000000;0.537108
7640.000000;0.537010
7639.000000;0.536951
7638.000000;0.536996
7637.000000;0.537142
7636.000000;0.537300
7635.000000;0.537371
7634.000000;0.537331
7633.000000;0.537231
7632.000000;0.537132
7631.000000;0.537047
7630.000000;0.536954
7629.000000;0.536847
7628.000000;0.536756
7627.000000;0.536703
7626.000000;0.536668
7625.000000;0.536631
7624.000000;0.536614
7623.000000;0.536644
7622.000000;0.536698
7621.000000;0.536726
7620.000000;0.536724
7619.000000;0.536728
7618.000000;0.536738
7617.000000;0.536707
7616.000000;0.536617
7615.000000;0.536535
7614.000000;0.536551
7613.000000;0.536689
7612.000000;0.536887
7611.000000;0.537036
7610.000000;0.537056
7609.000000;0.536957
7608.000000;0.536849
7607.000000;0.536842
7606.000000;0.536926
7605.000000;0.536997
7604.000000;0.536996
7603.000000;0.536973
7602.000000;0.536993
7601.000000;0.537040
7600.000000;0.537053
7599.000000;0.537011
7598.000000;0.536940
7597.000000;0.536864
7596.000000;0.536792
7595.000000;0.536749
7594.000000;0.536764
7593.000000;0.536838
7592.000000;0.536942
7591.000000;0.537034
7590.000000;0.537067
7589.000000;0.537011
7588.000000;0.536883
7587.000000;0.536773
7586.000000;0.536786
7585.000000;0.536960
7584.000000;0.537235
7583.000000;0.537494
7582.000000;0.537650
7581.000000;0.537702
7580.000000;0.537716
7579.000000;0.537749
7578.000000;0.537799
7577.000000;0.537846
7576.000000;0.537913
7575.000000;0.538045
7574.000000;0.538215
7573.000000;0.538333
7572.000000;0.538345
7571.000000;0.538308
7570.000000;0.538331
7569.000000;0.538473
7568.000000;0.538699
7567.000000;0.538919
7566.000000;0.539043
7565.000000;0.539044
7564.000000;0.538975
7563.000000;0.538933
7562.000000;0.538977
7561.000000;0.539091
7560.000000;0.539218
7559.000000;0.539313
7558.000000;0.539365
7557.000000;0.539400
7556.000000;0.539469
7555.000000;0.539598
7554.000000;0.539763
7553.000000;0.539915
7552.000000;0.540042
7551.000000;0.540163
7550.000000;0.540292
7549.000000;0.540420
7548.000000;0.540545
7547.000000;0.540668
7546.000000;0.540776
7545.000000;0.540855
7544.000000;0.540924
7543.000000;0.541026
7542.000000;0.541178
7541.000000;0.541365
7540.000000;0.541579
7539.000000;0.541823
7538.000000;0.542075
7537.000000;0.542279
7536.000000;0.542399
7535.000000;0.542436
7534.000000;0.542421
7533.000000;0.542417
7532.000000;0.542514
7531.000000;0.542757
7530.000000;0.543064
7529.000000;0.543295
7528.000000;0.543389
7527.000000;0.543417
7526.000000;0.543464
7525.000000;0.543547
7524.000000;0.543654
7523.000000;0.543790
7522.000000;0.543956
7521.000000;0.544125
7520.000000;0.544286
7519.000000;0.544468
7518.000000;0.544690
7517.000000;0.544913
7516.000000;0.545076
7515.000000;0.545169
7514.000000;0.545239
7513.000000;0.545351
7512.000000;0.545528
7511.000000;0.545736
7510.000000;0.545904
7509.000000;0.545991
7508.000000;0.546034
7507.000000;0.546104
7506.000000;0.546231
7505.000000;0.546416
7504.000000;0.546666
7503.000000;0.546978
7502.000000;0.547284
7501.000000;0.547517
7500.000000;0.547669
7499.000000;0.547798
7498.000000;0.547948
7497.000000;0.548108
7496.000000;0.548303
7495.000000;0.548557
7494.000000;0.548815
7493.000000;0.548973
7492.000000;0.549040
7491.000000;0.549149
7490.000000;0.549392
7489.000000;0.549702
7488.000000;0.549964
7487.000000;0.550153
7486.000000;0.550303
7485.000000;0.550422
7484.000000;0.550511
7483.000000;0.550608
7482.000000;0.550751
7481.000000;0.550916
7480.000000;0.551050
7479.000000;0.551147
7478.000000;0.551259
7477.000000;0.551447
7476.000000;0.551751
7475.000000;0.552163
7474.000000;0.552606
7473.000000;0.552979
7472.000000;0.553248
7471.000000;0.553462
7470.000000;0.553666
7469.000000;0.553861
7468.000000;0.554041
7467.000000;0.554203
7466.000000;0.554312
7465.000000;0.554342
7464.000000;0.554356
7463.000000;0.554471
7462.000000;0.554688
7461.000000;0.554888
7460.000000;0.555021
7459.000000;0.555196
7458.000000;0.555501
7457.000000;0.555847
7456.000000;0.556093
7455.000000;0.556239
7454.000000;0.556371
7453.000000;0.556504
7452.000000;0.556605
7451.000000;0.556718
7450.000000;0.556916
7449.000000;0.557158
7448.000000;0.557344
7447.000000;0.557484
7446.000000;0.557702
7445.000000;0.558061
7444.000000;0.558486
7443.000000;0.558880
7442.000000;0.559200
7441.000000;0.559424
7440.000000;0.559541
7439.000000;0.559618
7438.000000;0.559773
7437.000000;0.560045
7436.000000;0.560349
7435.000000;0.560578
7434.000000;0.560720
7433.000000;0.560826
7432.000000;0.560943
7431.000000;0.561102
7430.000000;0.561321
7429.000000;0.561573
7428.000000;0.561812
7427.000000;0.562022
7426.000000;0.562231
7425.000000;0.562474
7424.000000;0.562774
7423.000000;0.563130
7422.000000;0.563486
7421.000000;0.563755
7420.000000;0.563891
7419.000000;0.563949
7418.000000;0.564014
7417.000000;0.564120
7416.000000;0.564263
7415.000000;0.564451
7414.000000;0.564687
7413.000000;0.564923
7412.000000;0.565082
7411.000000;0.565158
7410.000000;0.565231
7409.000000;0.565368
7408.000000;0.565540
7407.000000;0.565670
7406.000000;0.565720
7405.000000;0.565751
7404.000000;0.565885
7403.000000;0.566189
7402.000000;0.566601
7401.000000;0.566997
7400.000000;0.567287
7399.000000;0.567484
7398.000000;0.567644
7397.000000;0.567748
7396.000000;0.567756
7395.000000;0.567784
7394.000000;0.567970
7393.000000;0.568193
7392.000000;0.568164
7391.000000;0.567852
7390.000000;0.567633
7389.000000;0.567861
7388.000000;0.568480
7387.000000;0.569201
7386.000000;0.569867
7385.000000;0.570434
7384.000000;0.570832
7383.000000;0.570988
7382.000000;0.570953
7381.000000;0.570918
7380.000000;0.571031
7379.000000;0.571237
7378.000000;0.571323
7377.000000;0.571152
7376.000000;0.570896
7375.000000;0.570928
7374.000000;0.571410
7373.000000;0.572080
7372.000000;0.572515
7371.000000;0.572522
7370.000000;0.572269
7369.000000;0.572066
7368.000000;0.572086
7367.000000;0.572402
7366.000000;0.573010
7365.000000;0.573639
7364.000000;0.573881
7363.000000;0.573676
7362.000000;0.573404
7361.000000;0.573512
7360.000000;0.574106
7359.000000;0.574875
7358.000000;0.575333
7357.000000;0.575233
7356.000000;0.574821
7355.000000;0.574630
7354.000000;0.575013
7353.000000;0.575826
7352.000000;0.576615
7351.000000;0.577047
7350.000000;0.577155
7349.000000;0.577224
7348.000000;0.577460
7347.000000;0.577773
7346.000000;0.577879
7345.000000;0.577676
7344.000000;0.577449
7343.000000;0.577637
7342.000000;0.578347
7341.000000;0.579233
7340.000000;0.579866
7339.000000;0.580135
7338.000000;0.580226
7337.000000;0.580280
7336.000000;0.580319
7335.000000;0.580409
7334.000000;0.580668
7333.000000;0.581152
7332.000000;0.581784
7331.000000;0.582306
7330.000000;0.582414
7329.000000;0.582186
7328.000000;0.582209
7327.000000;0.582874
7326.000000;0.583776
7325.000000;0.584254
7324.000000;0.584204
7323.000000;0.584110
7322.000000;0.584422
7321.000000;0.585131
7320.000000;0.585921
7319.000000;0.586571
7318.000000;0.587182
7317.000000;0.587942
7316.000000;0.588798
7315.000000;0.589490
7314.000000;0.589809
7313.000000;0.589931
7312.000000;0.590389
7311.000000;0.591452
7310.000000;0.592642
7309.000000;0.593192
7308.000000;0.592958
7307.000000;0.592552
7306.000000;0.592609
7305.000000;0.593287
7304.000000;0.594372
7303.000000;0.595427
7302.000000;0.596023
7301.000000;0.596077
7300.000000;0.596051
7299.000000;0.596634
7298.000000;0.597974
7297.000000;0.599415
7296.000000;0.600196
7295.000000;0.600375
7294.000000;0.600740
7293.000000;0.601816
7292.000000;0.603397
7291.000000;0.604976
7290.000000;0.606290
7289.000000;0.607429
7288.000000;0.608567
7287.000000;0.609664
7286.000000;0.610488
7285.000000;0.611010
7284.000000;0.611551
7283.000000;0.612378
7282.000000;0.613439
7281.000000;0.614515
7280.000000;0.615525
7279.000000;0.616582
7278.000000;0.617734
7277.000000;0.618899
7276.000000;0.620059
7275.000000;0.621296
7274.000000;0.622623
7273.000000;0.623993
7272.000000;0.625419
7271.000000;0.626893
7270.000000;0.628272
7269.000000;0.629430
7268.000000;0.630494
7267.000000;0.631735
7266.000000;0.633247
7265.000000;0.634905
7264.000000;0.636624
7263.000000;0.638425
7262.000000;0.640261
7261.000000;0.642003
7260.000000;0.643614
7259.000000;0.645166
7258.000000;0.646705
7257.000000;0.648250
7256.000000;0.649887
7255.000000;0.651715
7254.000000;0.653723
7253.000000;0.655754
7252.000000;0.657596
7251.000000;0.659237
7250.000000;0.660867
7249.000000;0.662675
7248.000000;0.664836
7247.000000;0.667386
7246.000000;0.669991
7245.000000;0.672169
7244.000000;0.673924
7243.000000;0.675850
7242.000000;0.678361
7241.000000;0.681136
7240.000000;0.683626
7239.000000;0.685728
7238.000000;0.687784
7237.000000;0.690181
7236.000000;0.692975
7235.000000;0.695862
7234.000000;0.698572
7233.000000;0.701132
7232.000000;0.703690
7231.000000;0.706343
7230.000000;0.709015
7229.000000;0.711533
7228.000000;0.713980
7227.000000;0.716687
7226.000000;0.719794
7225.000000;0.723059
7224.000000;0.726187
7223.000000;0.729107
7222.000000;0.731883
7221.000000;0.734659
7220.000000;0.737658
7219.000000;0.740937
7218.000000;0.744234
7217.000000;0.747318
7216.000000;0.750325
7215.000000;0.753530
7214.000000;0.756982
7213.000000;0.760548
7212.000000;0.764185
7211.000000;0.767985
7210.000000;0.771947
7209.000000;0.775916
7208.000000;0.779847
7207.000000;0.783841
7206.000000;0.787902
7205.000000;0.791926
7204.000000;0.795908
7203.000000;0.799942
7202.000000;0.804005
7201.000000;0.808008
7200.000000;0.811989
7199.000000;0.816028
7198.000000;0.820085
7197.000000;0.824140
7196.000000;0.828381
7195.000000;0.832990
7194.000000;0.837811
7193.000000;0.842528
7192.000000;0.847106
7191.000000;0.851770
7190.000000;0.856590
7189.000000;0.861431
7188.000000;0.866244
7187.000000;0.871116
7186.000000;0.876028
7185.000000;0.880758
7184.000000;0.885183
7183.000000;0.889523
7182.000000;0.894189
7181.000000;0.899422
7180.000000;0.905173
7179.000000;0.911176
7178.000000;0.917031
7177.000000;0.922498
7176.000000;0.927756
7175.000000;0.933156
7174.000000;0.938746
7173.000000;0.944303
7172.000000;0.949771
7171.000000;0.955366
7170.000000;0.961177
7169.000000;0.967010
7168.000000;0.972603
7167.000000;0.977925
7166.000000;0.983259
7165.000000;0.988803
7164.000000;0.994360
7163.000000;0.999554
7162.000000;1.004389
7161.000000;1.009412
7160.000000;1.015172
7159.000000;1.021584
7158.000000;1.027935
7157.000000;1.033592
7156.000000;1.038654
7155.000000;1.043739
7154.000000;1.049327
7153.000000;1.055438
7152.000000;1.061695
7151.000000;1.067665
7150.000000;1.073240
7149.000000;1.078649
7148.000000;1.084118
7147.000000;1.089699
7146.000000;1.095429
7145.000000;1.101502
7144.000000;1.108098
7143.000000;1.114935
7142.000000;1.121270
7141.000000;1.126605
7140.000000;1.131283
7139.000000;1.136120
7138.000000;1.141501
7137.000000;1.147176
7136.000000;1.152819
7135.000000;1.158355
7134.000000;1.163802
7133.000000;1.169219
7132.000000;1.174773
7131.000000;1.180530
7130.000000;1.186205
7129.000000;1.191413
7128.000000;1.196267
7127.000000;1.201330
7126.000000;1.206877
7125.000000;1.212623
7124.000000;1.218293
7123.000000;1.224054
7122.000000;1.230049
7121.000000;1.235863
7120.000000;1.240916
7119.000000;1.245214
7118.000000;1.249352
7117.000000;1.253861
7116.000000;1.258816
7115.000000;1.263998
7114.000000;1.269116
7113.000000;1.273926
7112.000000;1.278377
7111.000000;1.282660
7110.000000;1.286972
7109.000000;1.291356
7108.000000;1.295809
7107.000000;1.300367
7106.000000;1.305094
7105.000000;1.309978
7104.000000;1.314876
7103.000000;1.319684
7102.000000;1.324385
7101.000000;1.328884
7100.000000;1.333028
7099.000000;1.336792
7098.000000;1.340307
7097.000000;1.343726
7096.000000;1.347097
7095.000000;1.350408
7094.000000;1.353758
7093.000000;1.357432
7092.000000;1.361668
7091.000000;1.366334
7090.000000;1.370981
7089.000000;1.375304
7088.000000;1.379347
7087.000000;1.383164
7086.000000;1.386573
7085.000000;1.389413
7084.000000;1.391792
7083.000000;1.393894
7082.000000;1.395820
7081.000000;1.397881
7080.000000;1.400735
7079.000000;1.404734
7078.000000;1.409228
7077.000000;1.413124
7076.000000;1.416094
7075.000000;1.418671
7074.000000;1.421303
7073.000000;1.423937
7072.000000;1.426547
7071.000000;1.429424
7070.000000;1.432704
7069.000000;1.436041
7068.000000;1.438934
7067.000000;1.441075
7066.000000;1.442407
7065.000000;1.443162
7064.000000;1.443855
7063.000000;1.444968
7062.000000;1.446693
7061.000000;1.449058
7060.000000;1.452030
7059.000000;1.455220
7058.000000;1.457748
7057.000000;1.459060
7056.000000;1.459734
7055.000000;1.460827
7054.000000;1.462632
7053.000000;1.464631
7052.000000;1.466436
7051.000000;1.468068
7050.000000;1.469497
7049.000000;1.470721
7048.000000;1.472254
7047.000000;1.474700
7046.000000;1.477718
7045.000000;1.480160
7044.000000;1.481437
7043.000000;1.482149
7042.000000;1.483172
7041.000000;1.484687
7040.000000;1.486305
7039.000000;1.487628
7038.000000;1.488494
7037.000000;1.489122
7036.000000;1.490140
7035.000000;1.492001
7034.000000;1.494343
7033.000000;1.496328
7032.000000;1.497591
7031.000000;1.498367
7030.000000;1.498837
7029.000000;1.498970
7028.000000;1.498935
7027.000000;1.498968
7026.000000;1.498891
7025.000000;1.498454
7024.000000;1.498051
7023.000000;1.498362
7022.000000;1.499362
7021.000000;1.500504
7020.000000;1.501827
7019.000000;1.503924
7018.000000;1.506645
7017.000000;1.508834
7016.000000;1.509744
7015.000000;1.509914
7014.000000;1.510243
7013.000000;1.511014
7012.000000;1.512151
7011.000000;1.513576
7010.000000;1.514853
7009.000000;1.515217
7008.000000;1.514569
7007.000000;1.513858
7006.000000;1.513928
7005.000000;1.514545
7004.000000;1.515055
7003.000000;1.515448
7002.000000;1.516183
7001.000000;1.517364
7000.000000;1.518678
6999.000000;1.519892
6998.000000;1.520889
6997.000000;1.521402
6996.000000;1.521172
6995.000000;1.520311
6994.000000;1.519209
6993.000000;1.518228
6992.000000;1.517629
6991.000000;1.517525
6990.000000;1.517706
6989.000000;1.517755
6988.000000;1.517502
6987.000000;1.517118
6986.000000;1.516663
6985.000000;1.515976
6984.000000;1.515207
6983.000000;1.515018
6982.000000;1.515889
6981.000000;1.517501
6980.000000;1.519066
6979.000000;1.520085
6978.000000;1.520530
6977.000000;1.520558
6976.000000;1.520362
6975.000000;1.520173
6974.000000;1.520086
6973.000000;1.519872
6972.000000;1.519092
6971.000000;1.517499
6970.000000;1.515401
6969.000000;1.513654
6968.000000;1.513068
6967.000000;1.513631
6966.000000;1.514463
6965.000000;1.514758
6964.000000;1.514572
6963.000000;1.514392
6962.000000;1.514207
6961.000000;1.513553
6960.000000;1.512405
6959.000000;1.511413
6958.000000;1.511174
6957.000000;1.511694
6956.000000;1.512612
6955.000000;1.513510
6954.000000;1.513967
6953.000000;1.513750
6952.000000;1.513076
6951.000000;1.512380
6950.000000;1.511793
6949.000000;1.511139
6948.000000;1.510406
6947.000000;1.509803
6946.000000;1.509352
6945.000000;1.508791
6944.000000;1.507911
6943.000000;1.506751
6942.000000;1.505550
6941.000000;1.504735
6940.000000;1.504730
6939.000000;1.505354
6938.000000;1.505574
6937.000000;1.504407
6936.000000;1.502084
6935.000000;1.499853
6934.000000;1.498661
6933.000000;1.498455
6932.000000;1.498646
6931.000000;1.498721
6930.000000;1.498462
6929.000000;1.498055
6928.000000;1.497997
6927.000000;1.498416
6926.000000;1.498554
6925.000000;1.497439
6924.000000;1.495079
6923.000000;1.492540
6922.000000;1.490833
6921.000000;1.490155
6920.000000;1.490129
6919.000000;1.490305
6918.000000;1.490395
6917.000000;1.490393
6916.000000;1.490500
6915.000000;1.490640
6914.000000;1.490226
6913.000000;1.488826
6912.000000;1.486859
6911.000000;1.485112
6910.000000;1.483803
6909.000000;1.482692
6908.000000;1.481916
6907.000000;1.481880
6906.000000;1.482354
6905.000000;1.482469
6904.000000;1.481836
6903.000000;1.481004
6902.000000;1.480562
6901.000000;1.480389
6900.000000;1.480059
6899.000000;1.479471
6898.000000;1.478735
6897.000000;1.477789
6896.000000;1.476469
6895.000000;1.474812
6894.000000;1.473114
6893.000000;1.471779
6892.000000;1.471038
6891.000000;1.470598
6890.000000;1.469763
6889.000000;1.468238
6888.000000;1.466639
6887.000000;1.465789
6886.000000;1.465709
6885.000000;1.465804
6884.000000;1.465820
6883.000000;1.465915
6882.000000;1.465857
6881.000000;1.464993
6880.000000;1.463259
6879.000000;1.461536
6878.000000;1.460650
6877.000000;1.460481
6876.000000;1.460344
6875.000000;1.459806
6874.000000;1.458890
6873.000000;1.457805
6872.000000;1.456762
6871.000000;1.455855
6870.000000;1.455007
6869.000000;1.454174
6868.000000;1.453541
6867.000000;1.453180
6866.000000;1.452626
6865.000000;1.451281
6864.000000;1.449251
6863.000000;1.447327
6862.000000;1.446090
6861.000000;1.445415
6860.000000;1.444876
6859.000000;1.444191
6858.000000;1.443272
6857.000000;1.442266
6856.000000;1.441577
6855.000000;1.441384
6854.000000;1.441148
6853.000000;1.440102
6852.000000;1.438260
6851.000000;1.436388
6850.000000;1.434946
6849.000000;1.433673
6848.000000;1.432312
6847.000000;1.431054
6846.000000;1.430023
6845.000000;1.428895
6844.000000;1.427384
6843.000000;1.425689
6842.000000;1.424175
6841.000000;1.422930
6840.000000;1.421871
6839.000000;1.420937
6838.000000;1.419922
6837.000000;1.418447
6836.000000;1.416347
6835.000000;1.413862
6834.000000;1.411334
6833.000000;1.408983
6832.000000;1.407062
6831.000000;1.405863
6830.000000;1.405334
6829.000000;1.404894
6828.000000;1.403831
6827.000000;1.401843
6826.000000;1.399193
6825.000000;1.396509
6824.000000;1.394374
6823.000000;1.392779
6822.000000;1.390991
6821.000000;1.388300
6820.000000;1.384959
6819.000000;1.381999
6818.000000;1.380074
6817.000000;1.378821
6816.000000;1.377479
6815.000000;1.375776
6814.000000;1.373952
6813.000000;1.372193
6812.000000;1.370360
6811.000000;1.368253
6810.000000;1.365958
6809.000000;1.363829
6808.000000;1.362093
6807.000000;1.360518
6806.000000;1.358599
6805.000000;1.356142
6804.000000;1.353449
6803.000000;1.350847
6802.000000;1.348309
6801.000000;1.345738
6800.000000;1.343284
6799.000000;1.341044
6798.000000;1.338732
6797.000000;1.336075
6796.000000;1.333322
6795.000000;1.330918
6794.000000;1.328802
6793.000000;1.326492
6792.000000;1.323759
6791.000000;1.320795
6790.000000;1.317802
6789.000000;1.314870
6788.000000;1.312230
6787.000000;1.310140
6786.000000;1.308461
6785.000000;1.306721
6784.000000;1.304621
6783.000000;1.302187
6782.000000;1.299463
6781.000000;1.296464
6780.000000;1.293402
6779.000000;1.290542
6778.000000;1.287808
6777.000000;1.284899
6776.000000;1.281813
6775.000000;1.278904
6774.000000;1.276379
6773.000000;1.274116
6772.000000;1.272020
6771.000000;1.270199
6770.000000;1.268668
6769.000000;1.267180
6768.000000;1.265382
6767.000000;1.262952
6766.000000;1.259711
6765.000000;1.255909
6764.000000;1.252342
6763.000000;1.249708
6762.000000;1.247802
6761.000000;1.245707
6760.000000;1.242857
6759.000000;1.239561
6758.000000;1.236434
6757.000000;1.233717
6756.000000;1.231269
6755.000000;1.228858
6754.000000;1.226288
6753.000000;1.223505
6752.000000;1.220731
6751.000000;1.218257
6750.000000;1.216046
6749.000000;1.213761
6748.000000;1.211205
6747.000000;1.208433
6746.000000;1.205466
6745.000000;1.202267
6744.000000;1.199081
6743.000000;1.196385
6742.000000;1.194305
6741.000000;1.192386
6740.000000;1.190130
6739.000000;1.187485
6738.000000;1.184688
6737.000000;1.181901
6736.000000;1.179207
6735.000000;1.176704
6734.000000;1.174394
6733.000000;1.172081
6732.000000;1.169555
6731.000000;1.166787
6730.000000;1.163894
6729.000000;1.161035
6728.000000;1.158360
6727.000000;1.155873
6726.000000;1.153332
6725.000000;1.150488
6724.000000;1.147453
6723.000000;1.144600
6722.000000;1.142069
6721.000000;1.139625
6720.000000;1.137018
6719.000000;1.134246
6718.000000;1.131368
6717.000000;1.128401
6716.000000;1.125472
6715.000000;1.122857
6714.000000;1.120621
6713.000000;1.118457
6712.000000;1.116075
6711.000000;1.113540
6710.000000;1.111036
6709.000000;1.108570
6708.000000;1.105953
6707.000000;1.103071
6706.000000;1.100103
6705.000000;1.097322
6704.000000;1.094782
6703.000000;1.092381
6702.000000;1.089951
6701.000000;1.087438
6700.000000;1.084961
6699.000000;1.082631
6698.000000;1.080353
6697.000000;1.077897
6696.000000;1.075141
6695.000000;1.072141
6694.000000;1.069005
6693.000000;1.065872
6692.000000;1.062975
6691.000000;1.060499
6690.000000;1.058346
6689.000000;1.056186
6688.000000;1.053820
6687.000000;1.051337
6686.000000;1.048912
6685.000000;1.046596
6684.000000;1.044359
6683.000000;1.042139
6682.000000;1.039808
6681.000000;1.037222
6680.000000;1.034391
6679.000000;1.031486
6678.000000;1.028641
6677.000000;1.025878
6676.000000;1.023242
6675.000000;1.020839
6674.000000;1.018689
6673.000000;1.016677
6672.000000;1.014688
6671.000000;1.012682
6670.000000;1.010593
6669.000000;1.008312
6668.000000;1.005825
6667.000000;1.003259
6666.000000;1.000725
6665.000000;0.998213
6664.000000;0.995690
6663.000000;0.993171
6662.000000;0.990654
6661.000000;0.988091
6660.000000;0.985488
6659.000000;0.982947
6658.000000;0.980557
6657.000000;0.978306
6656.000000;0.976137
6655.000000;0.973990
6654.000000;0.971778
6653.000000;0.969425
6652.000000;0.966971
6651.000000;0.964563
6650.000000;0.962317
6649.000000;0.960220
6648.000000;0.958150
6647.000000;0.955954
6646.000000;0.953518
6645.000000;0.950887
6644.000000;0.948276
6643.000000;0.945879
6642.000000;0.943664
6641.000000;0.941460
6640.000000;0.939178
6639.000000;0.936853
6638.000000;0.934504
6637.000000;0.932117
6636.000000;0.929756
6635.000000;0.927516
6634.000000;0.925379
6633.000000;0.923239
6632.000000;0.921089
6631.000000;0.918995
6630.000000;0.916885
6629.000000;0.914545
6628.000000;0.911925
6627.000000;0.909289
6626.000000;0.906938
6625.000000;0.904892
6624.000000;0.902939
6623.000000;0.900912
6622.000000;0.898820
6621.000000;0.896746
6620.000000;0.894707
6619.000000;0.892652
6618.000000;0.890541
6617.000000;0.888420
6616.000000;0.886374
6615.000000;0.884409
6614.000000;0.882415
6613.000000;0.880266
6612.000000;0.877940
6611.000000;0.875500
6610.000000;0.873029
6609.000000;0.870628
6608.000000;0.868416
6607.000000;0.866417
6606.000000;0.864522
6605.000000;0.862604
6604.000000;0.860657
6603.000000;0.858718
6602.000000;0.856765
6601.000000;0.854769
6600.000000;0.852798
6599.000000;0.850909
6598.000000;0.849005
6597.000000;0.846926
6596.000000;0.844660
6595.000000;0.842353
6594.000000;0.840157
6593.000000;0.838151
6592.000000;0.836358
6591.000000;0.834681
6590.000000;0.832905
6589.000000;0.830898
6588.000000;0.828779
6587.000000;0.826735
6586.000000;0.824747
6585.000000;0.822657
6584.000000;0.820481
6583.000000;0.818411
6582.000000;0.816523
6581.000000;0.814689
6580.000000;0.812822
6579.000000;0.811005
6578.000000;0.809286
6577.000000;0.807529
6576.000000;0.805558
6575.000000;0.803372
6574.000000;0.801122
6573.000000;0.798963
6572.000000;0.796981
6571.000000;0.795199
6570.000000;0.793577
6569.000000;0.792019
6568.000000;0.790417
6567.000000;0.788656
6566.000000;0.786660
6565.000000;0.784489
6564.000000;0.782357
6563.000000;0.780445
6562.000000;0.778726
6561.000000;0.777052
6560.000000;0.775345
6559.000000;0.773595
6558.000000;0.771734
6557.000000;0.769710
6556.000000;0.767665
6555.000000;0.765844
6554.000000;0.764303
6553.000000;0.762848
6552.000000;0.761295
6551.000000;0.759625
6550.000000;0.757868
6549.000000;0.755995
6548.000000;0.754019
6547.000000;0.752059
6546.000000;0.750229
6545.000000;0.748542
6544.000000;0.746957
6543.000000;0.745418
6542.000000;0.743793
6541.000000;0.741918
6540.000000;0.739791
6539.000000;0.737639
6538.000000;0.735718
6537.000000;0.734115
6536.000000;0.732754
6535.000000;0.731501
6534.000000;0.730203
6533.000000;0.728738
6532.000000;0.727095
6531.000000;0.725374
6530.000000;0.723661
6529.000000;0.721949
6528.000000;0.720205
6527.000000;0.718444
6526.000000;0.716705
6525.000000;0.715012
6524.000000;0.713391
6523.000000;0.711832
6522.000000;0.710257
6521.000000;0.708582
6520.000000;0.706844
6519.000000;0.705185
6518.000000;0.703677
6517.000000;0.702257
6516.000000;0.700814
