Criado como novo conjunto de dados;"e2410_daniel_v2.spp","59585.1 Secs"
9257.000000;0.839705
9256.000000;0.839253
9255.000000;0.838957
9254.000000;0.838650
9253.000000;0.838110
9252.000000;0.837522
9251.000000;0.837221
9250.000000;0.837195
9249.000000;0.837192
9248.000000;0.837136
9247.000000;0.837083
9246.000000;0.836987
9245.000000;0.836834
9244.000000;0.836765
9243.000000;0.836773
9242.000000;0.836559
9241.000000;0.835974
9240.000000;0.835301
9239.000000;0.834786
9238.000000;0.834231
9237.000000;0.833417
9236.000000;0.832570
9235.000000;0.832028
9234.000000;0.831735
9233.000000;0.831473
9232.000000;0.831278
9231.000000;0.831272
9230.000000;0.831333
9229.000000;0.831317
9228.000000;0.831319
9227.000000;0.831389
9226.000000;0.831294
9225.000000;0.830916
9224.000000;0.830554
9223.000000;0.830472
9222.000000;0.830456
9221.000000;0.830231
9220.000000;0.829955
9219.000000;0.829890
9218.000000;0.829886
9217.000000;0.829637
9216.000000;0.829195
9215.000000;0.828801
9214.000000;0.828452
9213.000000;0.828032
9212.000000;0.827612
9211.000000;0.827259
9210.000000;0.826802
9209.000000;0.826152
9208.000000;0.825599
9207.000000;0.825428
9206.000000;0.825521
9205.000000;0.825631
9204.000000;0.825741
9203.000000;0.825785
9202.000000;0.825437
9201.000000;0.824584
9200.000000;0.823679
9199.000000;0.823139
9198.000000;0.822727
9197.000000;0.821993
9196.000000;0.821046
9195.000000;0.820402
9194.000000;0.820277
9193.000000;0.820501
9192.000000;0.820906
9191.000000;0.821352
9190.000000;0.821552
9189.000000;0.821352
9188.000000;0.821024
9187.000000;0.820911
9186.000000;0.820937
9185.000000;0.820828
9184.000000;0.820587
9183.000000;0.820360
9182.000000;0.820055
9181.000000;0.819537
9180.000000;0.819036
9179.000000;0.818919
9178.000000;0.819133
9177.000000;0.819221
9176.000000;0.818841
9175.000000;0.818005
9174.000000;0.816977
9173.000000;0.816145
9172.000000;0.815838
9171.000000;0.815976
9170.000000;0.816052
9169.000000;0.815695
9168.000000;0.815070
9167.000000;0.814555
9166.000000;0.814286
9165.000000;0.814231
9164.000000;0.814406
9163.000000;0.814720
9162.000000;0.814859
9161.000000;0.814622
9160.000000;0.814142
9159.000000;0.813590
9158.000000;0.812938
9157.000000;0.812244
9156.000000;0.811849
9155.000000;0.811989
9154.000000;0.812455
9153.000000;0.812845
9152.000000;0.812910
9151.000000;0.812514
9150.000000;0.811666
9149.000000;0.810808
9148.000000;0.810601
9147.000000;0.811152
9146.000000;0.811812
9145.000000;0.812041
9144.000000;0.812029
9143.000000;0.812133
9142.000000;0.812178
9141.000000;0.811778
9140.000000;0.810965
9139.000000;0.810041
9138.000000;0.809122
9137.000000;0.808246
9136.000000;0.807645
9135.000000;0.807476
9134.000000;0.807540
9133.000000;0.807587
9132.000000;0.807645
9131.000000;0.807731
9130.000000;0.807601
9129.000000;0.807155
9128.000000;0.806734
9127.000000;0.806616
9126.000000;0.806539
9125.000000;0.806131
9124.000000;0.805499
9123.000000;0.804990
9122.000000;0.804664
9121.000000;0.804434
9120.000000;0.804405
9119.000000;0.804629
9118.000000;0.804774
9117.000000;0.804490
9116.000000;0.803915
9115.000000;0.803435
9114.000000;0.803155
9113.000000;0.802976
9112.000000;0.802939
9111.000000;0.803080
9110.000000;0.803139
9109.000000;0.802804
9108.000000;0.802111
9107.000000;0.801306
9106.000000;0.800545
9105.000000;0.799994
9104.000000;0.799917
9103.000000;0.800302
9102.000000;0.800669
9101.000000;0.800629
9100.000000;0.800395
9099.000000;0.800382
9098.000000;0.800551
9097.000000;0.800546
9096.000000;0.800276
9095.000000;0.799941
9094.000000;0.799642
9093.000000;0.799329
9092.000000;0.799022
9091.000000;0.798764
9090.000000;0.798500
9089.000000;0.798230
9088.000000;0.798107
9087.000000;0.798135
9086.000000;0.798021
9085.000000;0.797561
9084.000000;0.796965
9083.000000;0.796556
9082.000000;0.796380
9081.000000;0.796334
9080.000000;0.796375
9079.000000;0.796374
9078.000000;0.796053
9077.000000;0.795341
9076.000000;0.794539
9075.000000;0.793913
9074.000000;0.793432
9073.000000;0.793104
9072.000000;0.793138
9071.000000;0.793510
9070.000000;0.793744
9069.000000;0.793521
9068.000000;0.793170
9067.000000;0.793175
9066.000000;0.793517
9065.000000;0.793844
9064.000000;0.793984
9063.000000;0.793894
9062.000000;0.793426
9061.000000;0.792569
9060.000000;0.791691
9059.000000;0.791161
9058.000000;0.790908
9057.000000;0.790677
9056.000000;0.790477
9055.000000;0.790450
9054.000000;0.790550
9053.000000;0.790658
9052.000000;0.790797
9051.000000;0.790946
9050.000000;0.790905
9049.000000;0.790626
9048.000000;0.790387
9047.000000;0.790326
9046.000000;0.790113
9045.000000;0.789441
9044.000000;0.788547
9043.000000;0.787863
9042.000000;0.787425
9041.000000;0.786987
9040.000000;0.786502
9039.000000;0.786107
9038.000000;0.785839
9037.000000;0.785672
9036.000000;0.785661
9035.000000;0.785774
9034.000000;0.785800
9033.000000;0.785690
9032.000000;0.785713
9031.000000;0.785997
9030.000000;0.786198
9029.000000;0.785933
9028.000000;0.785294
9027.000000;0.784623
9026.000000;0.784042
9025.000000;0.783560
9024.000000;0.783352
9023.000000;0.783552
9022.000000;0.783945
9021.000000;0.784225
9020.000000;0.784370
9019.000000;0.784494
9018.000000;0.784494
9017.000000;0.784166
9016.000000;0.783530
9015.000000;0.782797
9014.000000;0.782154
9013.000000;0.781746
9012.000000;0.781684
9011.000000;0.781848
9010.000000;0.781907
9009.000000;0.781703
9008.000000;0.781430
9007.000000;0.781328
9006.000000;0.781456
9005.000000;0.781844
9004.000000;0.782468
9003.000000;0.782958
9002.000000;0.782754
9001.000000;0.781801
9000.000000;0.780706
8999.000000;0.779988
8998.000000;0.779574
8997.000000;0.779220
8996.000000;0.778948
8995.000000;0.778780
8994.000000;0.778505
8993.000000;0.778078
8992.000000;0.777836
8991.000000;0.777956
8990.000000;0.778089
8989.000000;0.777884
8988.000000;0.777515
8987.000000;0.777293
8986.000000;0.777131
8985.000000;0.776783
8984.000000;0.776296
8983.000000;0.775849
8982.000000;0.775443
8981.000000;0.775107
8980.000000;0.775086
8979.000000;0.775429
8978.000000;0.775733
8977.000000;0.775651
8976.000000;0.775380
8975.000000;0.775254
8974.000000;0.775203
8973.000000;0.775008
8972.000000;0.774792
8971.000000;0.774770
8970.000000;0.774804
8969.000000;0.774640
8968.000000;0.774375
8967.000000;0.774257
8966.000000;0.774229
8965.000000;0.774096
8964.000000;0.773937
8963.000000;0.773944
8962.000000;0.774005
8961.000000;0.773846
8960.000000;0.773467
8959.000000;0.773090
8958.000000;0.772776
8957.000000;0.772410
8956.000000;0.771969
8955.000000;0.771543
8954.000000;0.771188
8953.000000;0.770923
8952.000000;0.770771
8951.000000;0.770653
8950.000000;0.770445
8949.000000;0.770235
8948.000000;0.770233
8947.000000;0.770338
8946.000000;0.770171
8945.000000;0.769689
8944.000000;0.769327
8943.000000;0.769322
8942.000000;0.769335
8941.000000;0.769053
8940.000000;0.768723
8939.000000;0.768688
8938.000000;0.768828
8937.000000;0.768849
8936.000000;0.768792
8935.000000;0.768803
8934.000000;0.768698
8933.000000;0.768222
8932.000000;0.767524
8931.000000;0.766953
8930.000000;0.766612
8929.000000;0.766452
8928.000000;0.766589
8927.000000;0.767120
8926.000000;0.767796
8925.000000;0.768218
8924.000000;0.768224
8923.000000;0.767867
8922.000000;0.767222
8921.000000;0.766488
8920.000000;0.766001
8919.000000;0.765865
8918.000000;0.765802
8917.000000;0.765626
8916.000000;0.765548
8915.000000;0.765732
8914.000000;0.765879
8913.000000;0.765636
8912.000000;0.765153
8911.000000;0.764852
8910.000000;0.764853
8909.000000;0.764959
8908.000000;0.764989
8907.000000;0.764808
8906.000000;0.764247
8905.000000;0.763340
8904.000000;0.762480
8903.000000;0.762052
8902.000000;0.762093
8901.000000;0.762455
8900.000000;0.763040
8899.000000;0.763623
8898.000000;0.763784
8897.000000;0.763344
8896.000000;0.762627
8895.000000;0.762022
8894.000000;0.761550
8893.000000;0.761114
8892.000000;0.760840
8891.000000;0.760829
8890.000000;0.760889
8889.000000;0.760850
8888.000000;0.760893
8887.000000;0.761218
8886.000000;0.761649
8885.000000;0.761877
8884.000000;0.761864
8883.000000;0.761685
8882.000000;0.761293
8881.000000;0.760745
8880.000000;0.760382
8879.000000;0.760384
8878.000000;0.760429
8877.000000;0.760153
8876.000000;0.759703
8875.000000;0.759462
8874.000000;0.759450
8873.000000;0.759404
8872.000000;0.759261
8871.000000;0.759173
8870.000000;0.759196
8869.000000;0.759299
8868.000000;0.759511
8867.000000;0.759760
8866.000000;0.759765
8865.000000;0.759396
8864.000000;0.758952
8863.000000;0.758777
8862.000000;0.758801
8861.000000;0.758771
8860.000000;0.758708
8859.000000;0.758774
8858.000000;0.758880
8857.000000;0.758787
8856.000000;0.758471
8855.000000;0.758102
8854.000000;0.757791
8853.000000;0.757598
8852.000000;0.757613
8851.000000;0.757771
8850.000000;0.757756
8849.000000;0.757377
8848.000000;0.756850
8847.000000;0.756495
8846.000000;0.756344
8845.000000;0.756309
8844.000000;0.756451
8843.000000;0.756786
8842.000000;0.757031
8841.000000;0.756893
8840.000000;0.756490
8839.000000;0.756167
8838.000000;0.756049
8837.000000;0.756023
8836.000000;0.756024
8835.000000;0.756048
8834.000000;0.756010
8833.000000;0.755830
8832.000000;0.755585
8831.000000;0.755411
8830.000000;0.755362
8829.000000;0.755499
8828.000000;0.755880
8827.000000;0.756344
8826.000000;0.756550
8825.000000;0.756424
8824.000000;0.756305
8823.000000;0.756450
8822.000000;0.756663
8821.000000;0.756622
8820.000000;0.756322
8819.000000;0.755940
8818.000000;0.755557
8817.000000;0.755267
8816.000000;0.755331
8815.000000;0.755886
8814.000000;0.756676
8813.000000;0.757285
8812.000000;0.757516
8811.000000;0.757379
8810.000000;0.756950
8809.000000;0.756445
8808.000000;0.756184
8807.000000;0.756248
8806.000000;0.756363
8805.000000;0.756301
8804.000000;0.756159
8803.000000;0.756070
8802.000000;0.755911
8801.000000;0.755510
8800.000000;0.754940
8799.000000;0.754405
8798.000000;0.754049
8797.000000;0.754018
8796.000000;0.754436
8795.000000;0.755143
8794.000000;0.755741
8793.000000;0.756065
8792.000000;0.756339
8791.000000;0.756728
8790.000000;0.757047
8789.000000;0.757121
8788.000000;0.757070
8787.000000;0.757006
8786.000000;0.756776
8785.000000;0.756277
8784.000000;0.755731
8783.000000;0.755378
8782.000000;0.755181
8781.000000;0.755052
8780.000000;0.755081
8779.000000;0.755299
8778.000000;0.755515
8777.000000;0.755627
8776.000000;0.755832
8775.000000;0.756295
8774.000000;0.756847
8773.000000;0.757227
8772.000000;0.757375
8771.000000;0.757302
8770.000000;0.756992
8769.000000;0.756633
8768.000000;0.756613
8767.000000;0.757036
8766.000000;0.757526
8765.000000;0.757729
8764.000000;0.757701
8763.000000;0.757606
8762.000000;0.757403
8761.000000;0.757101
8760.000000;0.756989
8759.000000;0.757292
8758.000000;0.757842
8757.000000;0.758354
8756.000000;0.758762
8755.000000;0.759087
8754.000000;0.759265
8753.000000;0.759326
8752.000000;0.759462
8751.000000;0.759698
8750.000000;0.759794
8749.000000;0.759655
8748.000000;0.759497
8747.000000;0.759446
8746.000000;0.759351
8745.000000;0.759186
8744.000000;0.759220
8743.000000;0.759549
8742.000000;0.759880
8741.000000;0.760042
8740.000000;0.760282
8739.000000;0.760734
8738.000000;0.761054
8737.000000;0.760963
