Criado como novo conjunto de dados;"e2410_daniel_v2.spp","28623.5 Secs"
9871.000000;0.501596
9870.000000;0.501241
9869.000000;0.500657
9868.000000;0.500016
9867.000000;0.499518
9866.000000;0.499124
9865.000000;0.498626
9864.000000;0.497998
9863.000000;0.497424
9862.000000;0.496945
9861.000000;0.496401
9860.000000;0.495781
9859.000000;0.495303
9858.000000;0.495028
9857.000000;0.494698
9856.000000;0.494133
9855.000000;0.493499
9854.000000;0.493003
9853.000000;0.492569
9852.000000;0.492015
9851.000000;0.491332
9850.000000;0.490628
9849.000000;0.489964
9848.000000;0.489411
9847.000000;0.489050
9846.000000;0.488807
9845.000000;0.488443
9844.000000;0.487867
9843.000000;0.487289
9842.000000;0.486950
9841.000000;0.486841
9840.000000;0.486773
9839.000000;0.486565
9838.000000;0.486092
9837.000000;0.485341
9836.000000;0.484502
9835.000000;0.483833
9834.000000;0.483386
9833.000000;0.482983
9832.000000;0.482493
9831.000000;0.481924
9830.000000;0.481272
9829.000000;0.480537
9828.000000;0.479896
9827.000000;0.479571
9826.000000;0.479472
9825.000000;0.479231
9824.000000;0.478673
9823.000000;0.477992
9822.000000;0.477372
9821.000000;0.476753
9820.000000;0.476067
9819.000000;0.475428
9818.000000;0.474920
9817.000000;0.474440
9816.000000;0.473893
9815.000000;0.473360
9814.000000;0.472931
9813.000000;0.472547
9812.000000;0.472135
9811.000000;0.471727
9810.000000;0.471351
9809.000000;0.470974
9808.000000;0.470622
9807.000000;0.470376
9806.000000;0.470183
9805.000000;0.469840
9804.000000;0.469247
9803.000000;0.468511
9802.000000;0.467767
9801.000000;0.467079
9800.000000;0.466539
9799.000000;0.466255
9798.000000;0.466175
9797.000000;0.466104
9796.000000;0.465927
9795.000000;0.465669
9794.000000;0.465328
9793.000000;0.464857
9792.000000;0.464326
9791.000000;0.463861
9790.000000;0.463438
9789.000000;0.462925
9788.000000;0.462334
9787.000000;0.461788
9786.000000;0.461274
9785.000000;0.460671
9784.000000;0.460008
9783.000000;0.459417
9782.000000;0.458847
9781.000000;0.458135
9780.000000;0.457365
9779.000000;0.456836
9778.000000;0.456634
9777.000000;0.456537
9776.000000;0.456366
9775.000000;0.456139
9774.000000;0.455831
9773.000000;0.455327
9772.000000;0.454694
9771.000000;0.454197
9770.000000;0.453934
9769.000000;0.453725
9768.000000;0.453448
9767.000000;0.453177
9766.000000;0.452893
9765.000000;0.452370
9764.000000;0.451506
9763.000000;0.450510
9762.000000;0.449635
9761.000000;0.448957
9760.000000;0.448480
9759.000000;0.448210
9758.000000;0.447994
9757.000000;0.447566
9756.000000;0.446880
9755.000000;0.446195
9754.000000;0.445725
9753.000000;0.445392
9752.000000;0.445004
9751.000000;0.444476
9750.000000;0.443809
9749.000000;0.443075
9748.000000;0.442468
9747.000000;0.442148
9746.000000;0.441987
9745.000000;0.441699
9744.000000;0.441261
9743.000000;0.440948
9742.000000;0.440894
9741.000000;0.440886
9740.000000;0.440674
9739.000000;0.440249
9738.000000;0.439716
9737.000000;0.439135
9736.000000;0.438568
9735.000000;0.438066
9734.000000;0.437540
9733.000000;0.436862
9732.000000;0.436156
9731.000000;0.435722
9730.000000;0.435625
9729.000000;0.435585
9728.000000;0.435346
9727.000000;0.434914
9726.000000;0.434375
9725.000000;0.433738
9724.000000;0.433056
9723.000000;0.432454
9722.000000;0.431949
9721.000000;0.431425
9720.000000;0.430841
9719.000000;0.430278
9718.000000;0.429760
9717.000000;0.429244
9716.000000;0.428811
9715.000000;0.428604
9714.000000;0.428553
9713.000000;0.428408
9712.000000;0.428089
9711.000000;0.427731
9710.000000;0.427400
9709.000000;0.427042
9708.000000;0.426723
9707.000000;0.426585
9706.000000;0.426506
9705.000000;0.426137
9704.000000;0.425370
9703.000000;0.424497
9702.000000;0.423805
9701.000000;0.423300
9700.000000;0.422894
9699.000000;0.422572
9698.000000;0.422250
9697.000000;0.421769
9696.000000;0.421153
9695.000000;0.420624
9694.000000;0.420267
9693.000000;0.419901
9692.000000;0.419392
9691.000000;0.418816
9690.000000;0.418250
9689.000000;0.417651
9688.000000;0.417052
9687.000000;0.416601
9686.000000;0.416291
9685.000000;0.415916
9684.000000;0.415400
9683.000000;0.414926
9682.000000;0.414633
9681.000000;0.414430
9680.000000;0.414215
9679.000000;0.414018
9678.000000;0.413815
9677.000000;0.413439
9676.000000;0.412835
9675.000000;0.412174
9674.000000;0.411606
9673.000000;0.411095
9672.000000;0.410599
9671.000000;0.410174
9670.000000;0.409805
9669.000000;0.409357
9668.000000;0.408799
9667.000000;0.408278
9666.000000;0.407861
9665.000000;0.407419
9664.000000;0.406869
9663.000000;0.406331
9662.000000;0.405943
9661.000000;0.405710
9660.000000;0.405586
9659.000000;0.405498
9658.000000;0.405255
9657.000000;0.404668
9656.000000;0.403860
9655.000000;0.403197
9654.000000;0.402819
9653.000000;0.402487
9652.000000;0.401983
9651.000000;0.401424
9650.000000;0.401039
9649.000000;0.400823
9648.000000;0.400602
9647.000000;0.400265
9646.000000;0.399817
9645.000000;0.399314
9644.000000;0.398836
9643.000000;0.398416
9642.000000;0.397974
9641.000000;0.397434
9640.000000;0.396925
9639.000000;0.396658
9638.000000;0.396607
9637.000000;0.396500
9636.000000;0.396145
9635.000000;0.395576
9634.000000;0.394877
9633.000000;0.394123
9632.000000;0.393490
9631.000000;0.393163
9630.000000;0.393066
9629.000000;0.392901
9628.000000;0.392501
9627.000000;0.391952
9626.000000;0.391375
9625.000000;0.390809
9624.000000;0.390327
9623.000000;0.389975
9622.000000;0.389581
9621.000000;0.388906
9620.000000;0.388041
9619.000000;0.387360
9618.000000;0.387018
9617.000000;0.386796
9616.000000;0.386506
9615.000000;0.386232
9614.000000;0.386061
9613.000000;0.385875
9612.000000;0.385556
9611.000000;0.385177
9610.000000;0.384820
9609.000000;0.384428
9608.000000;0.383965
9607.000000;0.383530
9606.000000;0.383175
9605.000000;0.382809
9604.000000;0.382388
9603.000000;0.382016
9602.000000;0.381765
9601.000000;0.381566
9600.000000;0.381347
9599.000000;0.381100
9598.000000;0.380751
9597.000000;0.380158
9596.000000;0.379346
9595.000000;0.378553
9594.000000;0.377967
9593.000000;0.377560
9592.000000;0.377231
9591.000000;0.376922
9590.000000;0.376589
9589.000000;0.376222
9588.000000;0.375932
9587.000000;0.375817
9586.000000;0.375724
9585.000000;0.375383
9584.000000;0.374797
9583.000000;0.374248
9582.000000;0.373883
9581.000000;0.373563
9580.000000;0.373154
9579.000000;0.372706
9578.000000;0.372258
9577.000000;0.371719
9576.000000;0.371073
9575.000000;0.370477
9574.000000;0.370047
9573.000000;0.369727
9572.000000;0.369460
9571.000000;0.369272
9570.000000;0.369141
9569.000000;0.368951
9568.000000;0.368657
9567.000000;0.368312
9566.000000;0.367899
9565.000000;0.367329
9564.000000;0.366665
9563.000000;0.366101
9562.000000;0.365698
9561.000000;0.365327
9560.000000;0.364928
9559.000000;0.364579
9558.000000;0.364276
9557.000000;0.363883
9556.000000;0.363366
9555.000000;0.362853
9554.000000;0.362388
9553.000000;0.361878
9552.000000;0.361331
9551.000000;0.360915
9550.000000;0.360702
9549.000000;0.360555
9548.000000;0.360365
9547.000000;0.360146
9546.000000;0.359850
9545.000000;0.359337
9544.000000;0.358640
9543.000000;0.358029
9542.000000;0.357685
9541.000000;0.357492
9540.000000;0.357251
9539.000000;0.356902
9538.000000;0.356477
9537.000000;0.356012
9536.000000;0.355612
9535.000000;0.355406
9534.000000;0.355341
9533.000000;0.355191
9532.000000;0.354837
9531.000000;0.354378
9530.000000;0.353902
9529.000000;0.353357
9528.000000;0.352718
9527.000000;0.352104
9526.000000;0.351640
9525.000000;0.351342
9524.000000;0.351171
9523.000000;0.351057
9522.000000;0.350851
9521.000000;0.350454
9520.000000;0.349984
9519.000000;0.349648
9518.000000;0.349430
9517.000000;0.349142
9516.000000;0.348751
9515.000000;0.348402
9514.000000;0.348096
9513.000000;0.347642
9512.000000;0.346994
9511.000000;0.346364
9510.000000;0.345907
9509.000000;0.345531
9508.000000;0.345115
9507.000000;0.344689
9506.000000;0.344284
9505.000000;0.343832
9504.000000;0.343327
9503.000000;0.342895
9502.000000;0.342610
9501.000000;0.342371
9500.000000;0.342064
9499.000000;0.341676
9498.000000;0.341214
9497.000000;0.340680
9496.000000;0.340163
9495.000000;0.339807
9494.000000;0.339615
9493.000000;0.339451
9492.000000;0.339252
9491.000000;0.339068
9490.000000;0.338891
9489.000000;0.338635
9488.000000;0.338311
9487.000000;0.338010
9486.000000;0.337697
9485.000000;0.337228
9484.000000;0.336605
9483.000000;0.336014
9482.000000;0.335563
9481.000000;0.335174
9480.000000;0.334739
9479.000000;0.334207
9478.000000;0.333536
9477.000000;0.332792
9476.000000;0.332265
9475.000000;0.332211
9474.000000;0.332447
9473.000000;0.332484
9472.000000;0.332094
9471.000000;0.331511
9470.000000;0.331014
9469.000000;0.330615
9468.000000;0.330234
9467.000000;0.329890
9466.000000;0.329593
9465.000000;0.329269
9464.000000;0.328917
9463.000000;0.328657
9462.000000;0.328511
9461.000000;0.328338
9460.000000;0.328051
9459.000000;0.327729
9458.000000;0.327430
9457.000000;0.327094
9456.000000;0.326685
9455.000000;0.326251
9454.000000;0.325797
9453.000000;0.325295
9452.000000;0.324842
9451.000000;0.324595
9450.000000;0.324509
9449.000000;0.324335
9448.000000;0.323944
9447.000000;0.323444
9446.000000;0.322944
9445.000000;0.322433
9444.000000;0.321953
9443.000000;0.321633
9442.000000;0.321477
9441.000000;0.321319
9440.000000;0.321054
9439.000000;0.320727
9438.000000;0.320346
9437.000000;0.319840
9436.000000;0.319272
9435.000000;0.318869
9434.000000;0.318726
9433.000000;0.318681
9432.000000;0.318548
9431.000000;0.318300
9430.000000;0.317949
9429.000000;0.317457
9428.000000;0.316866
9427.000000;0.316339
9426.000000;0.315976
9425.000000;0.315728
9424.000000;0.315522
9423.000000;0.315319
9422.000000;0.315027
9421.000000;0.314554
9420.000000;0.313970
9419.000000;0.313441
9418.000000;0.312984
9417.000000;0.312503
9416.000000;0.312039
9415.000000;0.311769
9414.000000;0.311708
9413.000000;0.311654
9412.000000;0.311477
9411.000000;0.311229
9410.000000;0.310925
9409.000000;0.310462
9408.000000;0.309856
9407.000000;0.309322
9406.000000;0.309014
9405.000000;0.308861
9404.000000;0.308745
9403.000000;0.308641
9402.000000;0.308525
9401.000000;0.308315
9400.000000;0.308002
9399.000000;0.307685
9398.000000;0.307400
9397.000000;0.307061
9396.000000;0.306609
9395.000000;0.306082
9394.000000;0.305516
9393.000000;0.304924
9392.000000;0.304392
9391.000000;0.304026
9390.000000;0.303807
9389.000000;0.303668
9388.000000;0.303650
9387.000000;0.303786
9386.000000;0.303869
9385.000000;0.303597
9384.000000;0.302964
9383.000000;0.302268
9382.000000;0.301742
9381.000000;0.301385
9380.000000;0.301152
9379.000000;0.301014
9378.000000;0.300814
9377.000000;0.300356
9376.000000;0.299713
9375.000000;0.299200
9374.000000;0.298969
9373.000000;0.298861
9372.000000;0.298705
9371.000000;0.298520
9370.000000;0.298341
9369.000000;0.298096
9368.000000;0.297735
9367.000000;0.297299
9366.000000;0.296783
9365.000000;0.296149
9364.000000;0.295509
9363.000000;0.295089
9362.000000;0.294941
9361.000000;0.294908
9360.000000;0.294873
9359.000000;0.294829
9358.000000;0.294679
9357.000000;0.294265
9356.000000;0.293653
9355.000000;0.293146
9354.000000;0.292916
9353.000000;0.292836
9352.000000;0.292738
9351.000000;0.292607
9350.000000;0.292451
9349.000000;0.292208
9348.000000;0.291878
9347.000000;0.291548
9346.000000;0.291219
9345.000000;0.290798
9344.000000;0.290304
9343.000000;0.289868
9342.000000;0.289482
9341.000000;0.288993
9340.000000;0.288396
9339.000000;0.287896
9338.000000;0.287627
9337.000000;0.287512
9336.000000;0.287450
9335.000000;0.287406
9334.000000;0.287263
9333.000000;0.286856
9332.000000;0.286253
9331.000000;0.285760
9330.000000;0.285541
9329.000000;0.285443
9328.000000;0.285271
9327.000000;0.285025
9326.000000;0.284763
9325.000000;0.284473
9324.000000;0.284145
9323.000000;0.283799
9322.000000;0.283348
9321.000000;0.282682
9320.000000;0.281944
9319.000000;0.281493
9318.000000;0.281472
9317.000000;0.281632
9316.000000;0.281679
9315.000000;0.281580
9314.000000;0.281437
9313.000000;0.281281
9312.000000;0.281106
9311.000000;0.280927
9310.000000;0.280662
9309.000000;0.280157
9308.000000;0.279434
9307.000000;0.278757
9306.000000;0.278323
9305.000000;0.278056
9304.000000;0.277774
9303.000000;0.277412
9302.000000;0.276996
9301.000000;0.276547
9300.000000;0.276138
9299.000000;0.275881
9298.000000;0.275782
9297.000000;0.275699
9296.000000;0.275515
9295.000000;0.275243
9294.000000;0.274947
9293.000000;0.274691
9292.000000;0.274554
9291.000000;0.274552
9290.000000;0.274531
9289.000000;0.274326
9288.000000;0.274005
9287.000000;0.273765
9286.000000;0.273598
9285.000000;0.273299
9284.000000;0.272812
9283.000000;0.272315
9282.000000;0.271928
9281.000000;0.271587
9280.000000;0.271259
9279.000000;0.271024
9278.000000;0.270868
9277.000000;0.270650
9276.000000;0.270351
9275.000000;0.270129
9274.000000;0.270032
9273.000000;0.269869
9272.000000;0.269472
9271.000000;0.268905
9270.000000;0.268318
9269.000000;0.267806
9268.000000;0.267475
9267.000000;0.267438
9266.000000;0.267630
9265.000000;0.267802
9264.000000;0.267797
9263.000000;0.267663
9262.000000;0.267437
9261.000000;0.267009
9260.000000;0.266337
9259.000000;0.265604
9258.000000;0.265062
9257.000000;0.264813
9256.000000;0.264801
9255.000000;0.264868
9254.000000;0.264787
9253.000000;0.264422
9252.000000;0.263907
9251.000000;0.263506
9250.000000;0.263279
9249.000000;0.263064
9248.000000;0.262774
9247.000000;0.262501
9246.000000;0.262285
9245.000000;0.262023
9244.000000;0.261685
9243.000000;0.261398
9242.000000;0.261217
9241.000000;0.261032
9240.000000;0.260792
9239.000000;0.260610
9238.000000;0.260546
9237.000000;0.260456
9236.000000;0.260167
9235.000000;0.259677
9234.000000;0.259119
9233.000000;0.258647
9232.000000;0.258386
9231.000000;0.258333
9230.000000;0.258275
9229.000000;0.257993
9228.000000;0.257545
9227.000000;0.257168
9226.000000;0.256918
9225.000000;0.256634
9224.000000;0.256280
9223.000000;0.256040
9222.000000;0.256007
9221.000000;0.256017
9220.000000;0.255912
9219.000000;0.255723
9218.000000;0.255497
9217.000000;0.255161
9216.000000;0.254700
9215.000000;0.254282
9214.000000;0.254058
9213.000000;0.253987
9212.000000;0.253938
9211.000000;0.253847
9210.000000;0.253677
9209.000000;0.253362
9208.000000;0.252902
9207.000000;0.252396
9206.000000;0.251949
9205.000000;0.251629
9204.000000;0.251506
9203.000000;0.251565
9202.000000;0.251600
9201.000000;0.251380
9200.000000;0.250925
9199.000000;0.250442
9198.000000;0.250012
9197.000000;0.249573
9196.000000;0.249188
9195.000000;0.249042
9194.000000;0.249105
9193.000000;0.249086
9192.000000;0.248810
9191.000000;0.248420
9190.000000;0.248105
9189.000000;0.247846
9188.000000;0.247561
9187.000000;0.247273
9186.000000;0.247019
9185.000000;0.246772
9184.000000;0.246542
9183.000000;0.246398
9182.000000;0.246310
9181.000000;0.246147
9180.000000;0.245911
9179.000000;0.245762
9178.000000;0.245740
9177.000000;0.245650
9176.000000;0.245336
9175.000000;0.244895
9174.000000;0.244508
9173.000000;0.244229
9172.000000;0.244038
9171.000000;0.243919
9170.000000;0.243804
9169.000000;0.243571
9168.000000;0.243223
9167.000000;0.242903
9166.000000;0.242685
9165.000000;0.242470
9164.000000;0.242164
9163.000000;0.241811
9162.000000;0.241491
9161.000000;0.241231
9160.000000;0.241049
9159.000000;0.240942
9158.000000;0.240812
9157.000000;0.240559
9156.000000;0.240273
9155.000000;0.240149
9154.000000;0.240180
9153.000000;0.240145
9152.000000;0.239917
9151.000000;0.239588
9150.000000;0.239254
9149.000000;0.238898
9148.000000;0.238558
9147.000000;0.238372
9146.000000;0.238365
9145.000000;0.238365
9144.000000;0.238237
9143.000000;0.238006
9142.000000;0.237714
9141.000000;0.237337
9140.000000;0.236942
9139.000000;0.236696
9138.000000;0.236626
9137.000000;0.236537
9136.000000;0.236282
9135.000000;0.235937
9134.000000;0.235623
9133.000000;0.235339
9132.000000;0.235059
9131.000000;0.234816
9130.000000;0.234606
9129.000000;0.234341
9128.000000;0.234011
9127.000000;0.233735
9126.000000;0.233584
9125.000000;0.233494
9124.000000;0.233416
9123.000000;0.233387
9122.000000;0.233380
9121.000000;0.233274
9120.000000;0.233041
9119.000000;0.232814
9118.000000;0.232683
9117.000000;0.232571
9116.000000;0.232387
9115.000000;0.232149
9114.000000;0.231880
9113.000000;0.231561
9112.000000;0.231240
9111.000000;0.231032
9110.000000;0.230934
9109.000000;0.230786
9108.000000;0.230506
9107.000000;0.230200
9106.000000;0.229969
9105.000000;0.229757
9104.000000;0.229477
9103.000000;0.229149
9102.000000;0.228846
9101.000000;0.228606
9100.000000;0.228453
9099.000000;0.228394
9098.000000;0.228343
9097.000000;0.228198
9096.000000;0.228000
9095.000000;0.227867
9094.000000;0.227767
9093.000000;0.227539
9092.000000;0.227159
9091.000000;0.226783
9090.000000;0.226502
9089.000000;0.226243
9088.000000;0.225977
9087.000000;0.225809
9086.000000;0.225788
9085.000000;0.225811
9084.000000;0.225806
9083.000000;0.225820
9082.000000;0.225867
9081.000000;0.225847
9080.000000;0.225704
9079.000000;0.225492
9078.000000;0.225213
9077.000000;0.224788
9076.000000;0.224261
9075.000000;0.223853
9074.000000;0.223693
9073.000000;0.223658
9072.000000;0.223567
9071.000000;0.223386
9070.000000;0.223158
9069.000000;0.222912
9068.000000;0.222699
9067.000000;0.222588
9066.000000;0.222513
9065.000000;0.222306
9064.000000;0.221942
9063.000000;0.221605
9062.000000;0.221425
9061.000000;0.221299
9060.000000;0.221068
9059.000000;0.220741
9058.000000;0.220437
9057.000000;0.220226
9056.000000;0.220124
9055.000000;0.220101
9054.000000;0.220036
9053.000000;0.219794
9052.000000;0.219419
9051.000000;0.219120
9050.000000;0.219013
9049.000000;0.218996
9048.000000;0.218928
9047.000000;0.218784
9046.000000;0.218586
9045.000000;0.218324
9044.000000;0.218052
9043.000000;0.217891
9042.000000;0.217868
9041.000000;0.217865
9040.000000;0.217780
9039.000000;0.217625
9038.000000;0.217428
9037.000000;0.217166
9036.000000;0.216868
9035.000000;0.216616
9034.000000;0.216405
9033.000000;0.216137
9032.000000;0.215809
9031.000000;0.215543
9030.000000;0.215391
9029.000000;0.215249
9028.000000;0.215040
9027.000000;0.214813
9026.000000;0.214610
9025.000000;0.214391
9024.000000;0.214158
9023.000000;0.214014
9022.000000;0.213999
9021.000000;0.214009
9020.000000;0.213956
9019.000000;0.213868
9018.000000;0.213757
9017.000000;0.213552
9016.000000;0.213237
9015.000000;0.212935
9014.000000;0.212748
9013.000000;0.212624
9012.000000;0.212457
9011.000000;0.212222
9010.000000;0.211963
9009.000000;0.211734
9008.000000;0.211605
9007.000000;0.211622
9006.000000;0.211709
9005.000000;0.211718
9004.000000;0.211595
9003.000000;0.211400
9002.000000;0.211157
9001.000000;0.210828
9000.000000;0.210465
8999.000000;0.210198
8998.000000;0.210038
8997.000000;0.209833
8996.000000;0.209504
8995.000000;0.209178
8994.000000;0.209011
8993.000000;0.208996
8992.000000;0.209016
8991.000000;0.208976
8990.000000;0.208834
8989.000000;0.208603
8988.000000;0.208365
8987.000000;0.208206
8986.000000;0.208088
8985.000000;0.207898
8984.000000;0.207629
8983.000000;0.207409
8982.000000;0.207316
8981.000000;0.207287
8980.000000;0.207233
8979.000000;0.207119
8978.000000;0.206926
8977.000000;0.206644
8976.000000;0.206322
8975.000000;0.206027
8974.000000;0.205749
8973.000000;0.205464
8972.000000;0.205263
8971.000000;0.205260
8970.000000;0.205390
8969.000000;0.205465
8968.000000;0.205431
8967.000000;0.205382
8966.000000;0.205330
8965.000000;0.205160
8964.000000;0.204842
8963.000000;0.204490
8962.000000;0.204162
8961.000000;0.203783
8960.000000;0.203343
8959.000000;0.202971
8958.000000;0.202758
8957.000000;0.202653
8956.000000;0.202583
8955.000000;0.202533
8954.000000;0.202462
8953.000000;0.202298
8952.000000;0.202074
8951.000000;0.201931
8950.000000;0.201932
8949.000000;0.201991
8948.000000;0.202027
8947.000000;0.202030
8946.000000;0.201967
8945.000000;0.201789
8944.000000;0.201561
8943.000000;0.201418
8942.000000;0.201340
8941.000000;0.201156
8940.000000;0.200833
8939.000000;0.200585
8938.000000;0.200595
8937.000000;0.200779
8936.000000;0.200899
8935.000000;0.200803
8934.000000;0.200484
8933.000000;0.200042
8932.000000;0.199662
8931.000000;0.199496
8930.000000;0.199508
8929.000000;0.199516
8928.000000;0.199417
8927.000000;0.199271
8926.000000;0.199135
8925.000000;0.198987
8924.000000;0.198823
8923.000000;0.198691
8922.000000;0.198581
8921.000000;0.198414
8920.000000;0.198185
8919.000000;0.197984
8918.000000;0.197831
8917.000000;0.197657
8916.000000;0.197460
8915.000000;0.197330
8914.000000;0.197267
8913.000000;0.197153
8912.000000;0.196951
8911.000000;0.196790
8910.000000;0.196765
8909.000000;0.196795
8908.000000;0.196771
8907.000000;0.196693
8906.000000;0.196593
8905.000000;0.196432
8904.000000;0.196172
8903.000000;0.195852
8902.000000;0.195558
8901.000000;0.195369
8900.000000;0.195347
8899.000000;0.195476
8898.000000;0.195596
8897.000000;0.195519
8896.000000;0.195250
8895.000000;0.194966
8894.000000;0.194778
8893.000000;0.194644
8892.000000;0.194511
8891.000000;0.194403
8890.000000;0.194338
8889.000000;0.194303
8888.000000;0.194348
8887.000000;0.194542
8886.000000;0.194799
8885.000000;0.194898
8884.000000;0.194726
8883.000000;0.194394
8882.000000;0.194072
8881.000000;0.193832
8880.000000;0.193671
8879.000000;0.193548
8878.000000;0.193373
8877.000000;0.193085
8876.000000;0.192775
8875.000000;0.192597
8874.000000;0.192548
8873.000000;0.192476
8872.000000;0.192304
8871.000000;0.192104
8870.000000;0.191936
8869.000000;0.191782
8868.000000;0.191665
8867.000000;0.191660
8866.000000;0.191753
8865.000000;0.191835
8864.000000;0.191855
8863.000000;0.191851
8862.000000;0.191797
8861.000000;0.191610
8860.000000;0.191340
8859.000000;0.191172
8858.000000;0.191183
8857.000000;0.191247
8856.000000;0.191232
8855.000000;0.191143
8854.000000;0.191050
8853.000000;0.190994
8852.000000;0.191002
8851.000000;0.191052
8850.000000;0.191014
8849.000000;0.190795
8848.000000;0.190531
8847.000000;0.190458
8846.000000;0.190566
8845.000000;0.190596
8844.000000;0.190430
8843.000000;0.190249
8842.000000;0.190253
8841.000000;0.190396
8840.000000;0.190517
8839.000000;0.190539
8838.000000;0.190446
8837.000000;0.190230
8836.000000;0.189959
8835.000000;0.189784
8834.000000;0.189760
8833.000000;0.189789
8832.000000;0.189777
8831.000000;0.189745
8830.000000;0.189729
8829.000000;0.189715
8828.000000;0.189724
8827.000000;0.189813
8826.000000;0.189918
8825.000000;0.189866
8824.000000;0.189625
8823.000000;0.189386
8822.000000;0.189331
8821.000000;0.189436
8820.000000;0.189581
8819.000000;0.189724
8818.000000;0.189858
8817.000000;0.189944
8816.000000;0.190004
8815.000000;0.190174
8814.000000;0.190554
8813.000000;0.191034
8812.000000;0.191363
8811.000000;0.191370
8810.000000;0.191087
8809.000000;0.190714
8808.000000;0.190472
8807.000000;0.190420
8806.000000;0.190435
8805.000000;0.190400
8804.000000;0.190381
8803.000000;0.190491
8802.000000;0.190657
8801.000000;0.190685
8800.000000;0.190541
8799.000000;0.190384
8798.000000;0.190320
8797.000000;0.190313
8796.000000;0.190339
8795.000000;0.190445
8794.000000;0.190614
8793.000000;0.190739
8792.000000;0.190794
8791.000000;0.190860
8790.000000;0.190956
8789.000000;0.190997
8788.000000;0.190978
8787.000000;0.191026
8786.000000;0.191202
8785.000000;0.191407
8784.000000;0.191552
8783.000000;0.191661
8782.000000;0.191768
8781.000000;0.191840
8780.000000;0.191865
8779.000000;0.191887
8778.000000;0.191900
8777.000000;0.191844
8776.000000;0.191756
8775.000000;0.191777
8774.000000;0.191958
8773.000000;0.192168
8772.000000;0.192272
8771.000000;0.192267
8770.000000;0.192216
8769.000000;0.192178
8768.000000;0.192256
8767.000000;0.192538
8766.000000;0.192939
8765.000000;0.193229
8764.000000;0.193309
8763.000000;0.193332
8762.000000;0.193491
8761.000000;0.193786
8760.000000;0.194076
8759.000000;0.194259
8758.000000;0.194318
8757.000000;0.194289
8756.000000;0.194229
8755.000000;0.194164
8754.000000;0.194065
8753.000000;0.193936
8752.000000;0.193898
8751.000000;0.194066
8750.000000;0.194353
8749.000000;0.194557
8748.000000;0.194621
8747.000000;0.194676
8746.000000;0.194812
8745.000000;0.194978
8744.000000;0.195121
8743.000000;0.195268
8742.000000;0.195454
8741.000000;0.195695
8740.000000;0.196037
8739.000000;0.196478
8738.000000;0.196844
8737.000000;0.196933
