Criado como novo conjunto de dados;"e2410_daniel_v2.spp","81906.4 Secs"
9857.000000;1.037976
9856.000000;1.038373
9855.000000;1.039100
9854.000000;1.039574
9853.000000;1.039510
9852.000000;1.038999
9851.000000;1.038283
9850.000000;1.037562
9849.000000;1.036889
9848.000000;1.036098
9847.000000;1.034991
9846.000000;1.033746
9845.000000;1.032936
9844.000000;1.032894
9843.000000;1.033234
9842.000000;1.033306
9841.000000;1.033017
9840.000000;1.032803
9839.000000;1.032805
9838.000000;1.032570
9837.000000;1.031730
9836.000000;1.030593
9835.000000;1.029723
9834.000000;1.029210
9833.000000;1.028688
9832.000000;1.027963
9831.000000;1.027276
9830.000000;1.026913
9829.000000;1.026812
9828.000000;1.026653
9827.000000;1.026200
9826.000000;1.025439
9825.000000;1.024507
9824.000000;1.023611
9823.000000;1.022955
9822.000000;1.022587
9821.000000;1.022322
9820.000000;1.021930
9819.000000;1.021457
9818.000000;1.021219
9817.000000;1.021383
9816.000000;1.021633
9815.000000;1.021416
9814.000000;1.020524
9813.000000;1.019286
9812.000000;1.018184
9811.000000;1.017410
9810.000000;1.016853
9809.000000;1.016347
9808.000000;1.015841
9807.000000;1.015381
9806.000000;1.015017
9805.000000;1.014704
9804.000000;1.014272
9803.000000;1.013623
9802.000000;1.012971
9801.000000;1.012736
9800.000000;1.013061
9799.000000;1.013533
9798.000000;1.013505
9797.000000;1.012638
9796.000000;1.011074
9795.000000;1.009223
9794.000000;1.007530
9793.000000;1.006372
9792.000000;1.005947
9791.000000;1.006186
9790.000000;1.006820
9789.000000;1.007498
9788.000000;1.007845
9787.000000;1.007603
9786.000000;1.006880
9785.000000;1.006157
9784.000000;1.005823
9783.000000;1.005717
9782.000000;1.005319
9781.000000;1.004374
9780.000000;1.003150
9779.000000;1.002093
9778.000000;1.001471
9777.000000;1.001370
9776.000000;1.001763
9775.000000;1.002413
9774.000000;1.002833
9773.000000;1.002563
9772.000000;1.001540
9771.000000;1.000149
9770.000000;0.998905
9769.000000;0.998062
9768.000000;0.997475
9767.000000;0.996816
9766.000000;0.995970
9765.000000;0.995177
9764.000000;0.994738
9763.000000;0.994620
9762.000000;0.994487
9761.000000;0.994076
9760.000000;0.993405
9759.000000;0.992611
9758.000000;0.991781
9757.000000;0.991017
9756.000000;0.990477
9755.000000;0.990183
9754.000000;0.989894
9753.000000;0.989346
9752.000000;0.988592
9751.000000;0.987966
9750.000000;0.987696
9749.000000;0.987659
9748.000000;0.987533
9747.000000;0.987116
9746.000000;0.986464
9745.000000;0.985771
9744.000000;0.985174
9743.000000;0.984651
9742.000000;0.984092
9741.000000;0.983479
9740.000000;0.982945
9739.000000;0.982655
9738.000000;0.982631
9737.000000;0.982738
9736.000000;0.982797
9735.000000;0.982665
9734.000000;0.982234
9733.000000;0.981482
9732.000000;0.980569
9731.000000;0.979752
9730.000000;0.979116
9729.000000;0.978466
9728.000000;0.977587
9727.000000;0.976550
9726.000000;0.975636
9725.000000;0.974980
9724.000000;0.974475
9723.000000;0.974050
9722.000000;0.973833
9721.000000;0.973914
9720.000000;0.974120
9719.000000;0.974175
9718.000000;0.973982
9717.000000;0.973558
9716.000000;0.972824
9715.000000;0.971728
9714.000000;0.970543
9713.000000;0.969764
9712.000000;0.969570
9711.000000;0.969580
9710.000000;0.969261
9709.000000;0.968483
9708.000000;0.967569
9707.000000;0.966933
9706.000000;0.966767
9705.000000;0.966951
9704.000000;0.967127
9703.000000;0.966908
9702.000000;0.966160
9701.000000;0.965102
9700.000000;0.964095
9699.000000;0.963347
9698.000000;0.962852
9697.000000;0.962504
9696.000000;0.962182
9695.000000;0.961780
9694.000000;0.961278
9693.000000;0.960754
9692.000000;0.960287
9691.000000;0.959848
9690.000000;0.959334
9689.000000;0.958691
9688.000000;0.957967
9687.000000;0.957278
9686.000000;0.956748
9685.000000;0.956450
9684.000000;0.956335
9683.000000;0.956256
9682.000000;0.956101
9681.000000;0.955860
9680.000000;0.955556
9679.000000;0.955172
9678.000000;0.954693
9677.000000;0.954163
9676.000000;0.953660
9675.000000;0.953228
9674.000000;0.952859
9673.000000;0.952489
9672.000000;0.952007
9671.000000;0.951343
9670.000000;0.950596
9669.000000;0.949964
9668.000000;0.949497
9667.000000;0.949000
9666.000000;0.948302
9665.000000;0.947553
9664.000000;0.947109
9663.000000;0.947106
9662.000000;0.947235
9661.000000;0.947006
9660.000000;0.946226
9659.000000;0.945190
9658.000000;0.944416
9657.000000;0.944177
9656.000000;0.944288
9655.000000;0.944305
9654.000000;0.943895
9653.000000;0.943010
9652.000000;0.941834
9651.000000;0.940697
9650.000000;0.939974
9649.000000;0.939848
9648.000000;0.940100
9647.000000;0.940239
9646.000000;0.939958
9645.000000;0.939368
9644.000000;0.938772
9643.000000;0.938306
9642.000000;0.937871
9641.000000;0.937292
9640.000000;0.936469
9639.000000;0.935478
9638.000000;0.934626
9637.000000;0.934290
9636.000000;0.934554
9635.000000;0.935052
9634.000000;0.935277
9633.000000;0.935020
9632.000000;0.934449
9631.000000;0.933804
9630.000000;0.933173
9629.000000;0.932525
9628.000000;0.931828
9627.000000;0.931108
9626.000000;0.930471
9625.000000;0.930067
9624.000000;0.929961
9623.000000;0.930009
9622.000000;0.929934
9621.000000;0.929538
9620.000000;0.928834
9619.000000;0.927968
9618.000000;0.927067
9617.000000;0.926201
9616.000000;0.925444
9615.000000;0.924900
9614.000000;0.924619
9613.000000;0.924492
9612.000000;0.924314
9611.000000;0.923994
9610.000000;0.923641
9609.000000;0.923390
9608.000000;0.923209
9607.000000;0.922956
9606.000000;0.922546
9605.000000;0.921943
9604.000000;0.921080
9603.000000;0.919985
9602.000000;0.918968
9601.000000;0.918421
9600.000000;0.918341
9599.000000;0.918273
9598.000000;0.917856
9597.000000;0.917248
9596.000000;0.916857
9595.000000;0.916788
9594.000000;0.916768
9593.000000;0.916503
9592.000000;0.915907
9591.000000;0.915036
9590.000000;0.914035
9589.000000;0.913197
9588.000000;0.912840
9587.000000;0.912972
9586.000000;0.913152
9585.000000;0.912854
9584.000000;0.912001
9583.000000;0.911075
9582.000000;0.910644
9581.000000;0.910796
9580.000000;0.911072
9579.000000;0.910954
9578.000000;0.910361
9577.000000;0.909601
9576.000000;0.908946
9575.000000;0.908379
9574.000000;0.907770
9573.000000;0.907137
9572.000000;0.906633
9571.000000;0.906333
9570.000000;0.906092
9569.000000;0.905623
9568.000000;0.904754
9567.000000;0.903638
9566.000000;0.902670
9565.000000;0.902084
9564.000000;0.901700
9563.000000;0.901188
9562.000000;0.900520
9561.000000;0.899987
9560.000000;0.899786
9559.000000;0.899795
9558.000000;0.899771
9557.000000;0.899554
9556.000000;0.899064
9555.000000;0.898348
9554.000000;0.897715
9553.000000;0.897520
9552.000000;0.897678
9551.000000;0.897665
9550.000000;0.897201
9549.000000;0.896653
9548.000000;0.896481
9547.000000;0.896519
9546.000000;0.896192
9545.000000;0.895334
9544.000000;0.894397
9543.000000;0.893827
9542.000000;0.893589
9541.000000;0.893396
9540.000000;0.893105
9539.000000;0.892713
9538.000000;0.892197
9537.000000;0.891544
9536.000000;0.890864
9535.000000;0.890334
9534.000000;0.890030
9533.000000;0.889863
9532.000000;0.889653
9531.000000;0.889290
9530.000000;0.888880
9529.000000;0.888707
9528.000000;0.888908
9527.000000;0.889204
9526.000000;0.889085
9525.000000;0.888316
9524.000000;0.887166
9523.000000;0.886095
9522.000000;0.885356
9521.000000;0.884912
9520.000000;0.884600
9519.000000;0.884275
9518.000000;0.883870
9517.000000;0.883427
9516.000000;0.883040
9515.000000;0.882715
9514.000000;0.882351
9513.000000;0.881898
9512.000000;0.881469
9511.000000;0.881210
9510.000000;0.881092
9509.000000;0.880931
9508.000000;0.880602
9507.000000;0.880174
9506.000000;0.879782
9505.000000;0.879421
9504.000000;0.878938
9503.000000;0.878257
9502.000000;0.877540
9501.000000;0.877049
9500.000000;0.876850
9499.000000;0.876723
9498.000000;0.876390
9497.000000;0.875784
9496.000000;0.875061
9495.000000;0.874404
9494.000000;0.873875
9493.000000;0.873420
9492.000000;0.872952
9491.000000;0.872446
9490.000000;0.871990
9489.000000;0.871726
9488.000000;0.871704
9487.000000;0.871818
9486.000000;0.871891
9485.000000;0.871804
9484.000000;0.871517
9483.000000;0.871017
9482.000000;0.870309
9481.000000;0.869422
9480.000000;0.868421
9479.000000;0.867421
9478.000000;0.866614
9477.000000;0.866184
9476.000000;0.866141
9475.000000;0.866264
9474.000000;0.866267
9473.000000;0.865982
9472.000000;0.865409
9471.000000;0.864668
9470.000000;0.863962
9469.000000;0.863493
9468.000000;0.863305
9467.000000;0.863249
9466.000000;0.863150
9465.000000;0.862969
9464.000000;0.862741
9463.000000;0.862454
9462.000000;0.862093
9461.000000;0.861742
9460.000000;0.861520
9459.000000;0.861384
9458.000000;0.861102
9457.000000;0.860457
9456.000000;0.859475
9455.000000;0.858457
9454.000000;0.857775
9453.000000;0.857584
9452.000000;0.857680
9451.000000;0.857682
9450.000000;0.857395
9449.000000;0.856928
9448.000000;0.856430
9447.000000;0.855858
9446.000000;0.855142
9445.000000;0.854460
9444.000000;0.854137
9443.000000;0.854235
9442.000000;0.854418
9441.000000;0.854300
9440.000000;0.853853
9439.000000;0.853374
9438.000000;0.853113
9437.000000;0.853025
9436.000000;0.852889
9435.000000;0.852601
9434.000000;0.852267
9433.000000;0.852004
9432.000000;0.851735
9431.000000;0.851240
9430.000000;0.850427
9429.000000;0.849456
9428.000000;0.848581
9427.000000;0.847939
9426.000000;0.847512
9425.000000;0.847211
9424.000000;0.846915
9423.000000;0.846534
9422.000000;0.846099
9421.000000;0.845763
9420.000000;0.845619
9419.000000;0.845557
9418.000000;0.845380
9417.000000;0.845017
9416.000000;0.844550
9415.000000;0.844090
9414.000000;0.843702
9413.000000;0.843438
9412.000000;0.843309
9411.000000;0.843213
9410.000000;0.842971
9409.000000;0.842481
9408.000000;0.841778
9407.000000;0.840977
9406.000000;0.840199
9405.000000;0.839543
9404.000000;0.839077
9403.000000;0.838812
9402.000000;0.838724
9401.000000;0.838787
9400.000000;0.838957
9399.000000;0.839131
9398.000000;0.839175
9397.000000;0.838984
9396.000000;0.838519
9395.000000;0.837839
9394.000000;0.837112
9393.000000;0.836528
9392.000000;0.836101
9391.000000;0.835606
9390.000000;0.834806
9389.000000;0.833757
9388.000000;0.832774
9387.000000;0.832095
9386.000000;0.831682
9385.000000;0.831380
9384.000000;0.831182
9383.000000;0.831201
9382.000000;0.831413
9381.000000;0.831564
9380.000000;0.831401
9379.000000;0.830953
9378.000000;0.830499
9377.000000;0.830264
9376.000000;0.830210
9375.000000;0.830135
9374.000000;0.829876
9373.000000;0.829389
9372.000000;0.828729
9371.000000;0.828044
9370.000000;0.827521
9369.000000;0.827199
9368.000000;0.826893
9367.000000;0.826426
9366.000000;0.825919
9365.000000;0.825692
9364.000000;0.825861
9363.000000;0.826173
9362.000000;0.826292
9361.000000;0.826088
9360.000000;0.825607
9359.000000;0.824928
9358.000000;0.824149
9357.000000;0.823391
9356.000000;0.822701
9355.000000;0.822031
9354.000000;0.821385
9353.000000;0.820868
9352.000000;0.820493
9351.000000;0.820117
9350.000000;0.819681
9349.000000;0.819394
9348.000000;0.819461
9347.000000;0.819740
9346.000000;0.819861
9345.000000;0.819650
9344.000000;0.819258
9343.000000;0.818863
9342.000000;0.818473
9341.000000;0.818046
9340.000000;0.817635
9339.000000;0.817304
9338.000000;0.816989
9337.000000;0.816553
9336.000000;0.815960
9335.000000;0.815357
9334.000000;0.814974
9333.000000;0.814928
9332.000000;0.815095
9331.000000;0.815241
9330.000000;0.815278
9329.000000;0.815286
9328.000000;0.815218
9327.000000;0.814770
9326.000000;0.813745
9325.000000;0.812451
9324.000000;0.811514
9323.000000;0.811257
9322.000000;0.811428
9321.000000;0.811559
9320.000000;0.811395
9319.000000;0.810948
9318.000000;0.810332
9317.000000;0.809690
9316.000000;0.809203
9315.000000;0.809011
9314.000000;0.809106
9313.000000;0.809315
9312.000000;0.809355
9311.000000;0.808951
9310.000000;0.808046
9309.000000;0.806933
9308.000000;0.806082
9307.000000;0.805746
9306.000000;0.805793
9305.000000;0.805897
9304.000000;0.805827
9303.000000;0.805537
9302.000000;0.805115
9301.000000;0.804736
9300.000000;0.804541
9299.000000;0.804483
9298.000000;0.804336
9297.000000;0.803944
9296.000000;0.803395
9295.000000;0.802880
9294.000000;0.802474
9293.000000;0.802157
9292.000000;0.801946
9291.000000;0.801859
9290.000000;0.801777
9289.000000;0.801511
9288.000000;0.801033
9287.000000;0.800515
9286.000000;0.800101
9285.000000;0.799758
9284.000000;0.799392
9283.000000;0.799026
9282.000000;0.798766
9281.000000;0.798647
9280.000000;0.798594
9279.000000;0.798525
9278.000000;0.798377
9277.000000;0.798062
9276.000000;0.797497
9275.000000;0.796735
9274.000000;0.796000
9273.000000;0.795520
9272.000000;0.795317
9271.000000;0.795209
9270.000000;0.794988
9269.000000;0.794592
9268.000000;0.794121
9267.000000;0.793731
9266.000000;0.793521
9265.000000;0.793476
9264.000000;0.793486
9263.000000;0.793430
9262.000000;0.793259
9261.000000;0.792980
9260.000000;0.792599
9259.000000;0.792140
9258.000000;0.791710
9257.000000;0.791474
9256.000000;0.791484
9255.000000;0.791559
9254.000000;0.791383
9253.000000;0.790755
9252.000000;0.789772
9251.000000;0.788785
9250.000000;0.788166
9249.000000;0.788030
9248.000000;0.788124
9247.000000;0.788033
9246.000000;0.787561
9245.000000;0.786891
9244.000000;0.786349
9243.000000;0.786040
9242.000000;0.785811
9241.000000;0.785543
9240.000000;0.785359
9239.000000;0.785471
9238.000000;0.785883
9237.000000;0.786304
9236.000000;0.786345
9235.000000;0.785798
9234.000000;0.784780
9233.000000;0.783690
9232.000000;0.782976
9231.000000;0.782846
9230.000000;0.783121
9229.000000;0.783390
9228.000000;0.783348
9227.000000;0.782983
9226.000000;0.782452
9225.000000;0.781847
9224.000000;0.781162
9223.000000;0.780449
9222.000000;0.779927
9221.000000;0.779844
9220.000000;0.780232
9219.000000;0.780792
9218.000000;0.781064
9217.000000;0.780747
9216.000000;0.779938
9215.000000;0.779046
9214.000000;0.778445
9213.000000;0.778171
9212.000000;0.777956
9211.000000;0.777552
9210.000000;0.776977
9209.000000;0.776449
9208.000000;0.776147
9207.000000;0.776077
9206.000000;0.776106
9205.000000;0.776078
9204.000000;0.775912
9203.000000;0.775635
9202.000000;0.775317
9201.000000;0.774946
9200.000000;0.774446
9199.000000;0.773876
9198.000000;0.773536
9197.000000;0.773706
9196.000000;0.774258
9195.000000;0.774626
9194.000000;0.774299
9193.000000;0.773313
9192.000000;0.772209
9191.000000;0.771542
9190.000000;0.771440
9189.000000;0.771580
9188.000000;0.771509
9187.000000;0.771005
9186.000000;0.770225
9185.000000;0.769560
9184.000000;0.769342
9183.000000;0.769625
9182.000000;0.770182
9181.000000;0.770650
9180.000000;0.770720
9179.000000;0.770302
9178.000000;0.769578
9177.000000;0.768872
9176.000000;0.768394
9175.000000;0.768111
9174.000000;0.767868
9173.000000;0.767607
9172.000000;0.767399
9171.000000;0.767309
9170.000000;0.767301
9169.000000;0.767303
9168.000000;0.767291
9167.000000;0.767261
9166.000000;0.767162
9165.000000;0.766918
9164.000000;0.766495
9163.000000;0.765907
9162.000000;0.765176
9161.000000;0.764369
9160.000000;0.763645
9159.000000;0.763166
9158.000000;0.762943
9157.000000;0.762826
9156.000000;0.762693
9155.000000;0.762542
9154.000000;0.762373
9153.000000;0.762090
9152.000000;0.761626
9151.000000;0.761098
9150.000000;0.760713
9149.000000;0.760530
9148.000000;0.760428
9147.000000;0.760269
9146.000000;0.760009
9145.000000;0.759652
9144.000000;0.759224
9143.000000;0.758810
9142.000000;0.758509
9141.000000;0.758333
9140.000000;0.758226
9139.000000;0.758196
9138.000000;0.758281
9137.000000;0.758391
9136.000000;0.758327
9135.000000;0.758024
9134.000000;0.757622
9133.000000;0.757240
9132.000000;0.756836
9131.000000;0.756383
9130.000000;0.756028
9129.000000;0.755929
9128.000000;0.756025
9127.000000;0.756131
9126.000000;0.756167
9125.000000;0.756160
9124.000000;0.756074
9123.000000;0.755803
9122.000000;0.755344
9121.000000;0.754855
9120.000000;0.754504
9119.000000;0.754329
9118.000000;0.754245
9117.000000;0.754117
9116.000000;0.753842
9115.000000;0.753439
9114.000000;0.753013
9113.000000;0.752642
9112.000000;0.752323
9111.000000;0.752073
9110.000000;0.751944
9109.000000;0.751891
9108.000000;0.751739
9107.000000;0.751391
9106.000000;0.750970
9105.000000;0.750642
9104.000000;0.750416
9103.000000;0.750219
9102.000000;0.750038
9101.000000;0.749839
9100.000000;0.749483
9099.000000;0.748935
9098.000000;0.748449
9097.000000;0.748297
9096.000000;0.748394
9095.000000;0.748389
9094.000000;0.748090
9093.000000;0.747593
9092.000000;0.747042
9091.000000;0.746535
9090.000000;0.746235
9089.000000;0.746300
9088.000000;0.746611
9087.000000;0.746811
9086.000000;0.746682
9085.000000;0.746305
9084.000000;0.745848
9083.000000;0.745387
9082.000000;0.744993
9081.000000;0.744742
9080.000000;0.744556
9079.000000;0.744257
9078.000000;0.743846
9077.000000;0.743538
9076.000000;0.743410
9075.000000;0.743244
9074.000000;0.742868
9073.000000;0.742455
9072.000000;0.742293
9071.000000;0.742397
9070.000000;0.742540
9069.000000;0.742570
9068.000000;0.742494
9067.000000;0.742326
9066.000000;0.742009
9065.000000;0.741521
9064.000000;0.740938
9063.000000;0.740411
9062.000000;0.740089
9061.000000;0.740000
9060.000000;0.739981
9059.000000;0.739807
9058.000000;0.739452
9057.000000;0.739106
9056.000000;0.738916
9055.000000;0.738842
9054.000000;0.738822
9053.000000;0.738906
9052.000000;0.739093
9051.000000;0.739186
9050.000000;0.738989
9049.000000;0.738555
9048.000000;0.738076
9047.000000;0.737605
9046.000000;0.737055
9045.000000;0.736417
9044.000000;0.735824
9043.000000;0.735394
9042.000000;0.735151
9041.000000;0.735090
9040.000000;0.735194
9039.000000;0.735378
9038.000000;0.735513
9037.000000;0.735530
9036.000000;0.735448
9035.000000;0.735306
9034.000000;0.735089
9033.000000;0.734755
9032.000000;0.734276
9031.000000;0.733704
9030.000000;0.733204
9029.000000;0.732952
9028.000000;0.732940
9027.000000;0.732935
9026.000000;0.732687
9025.000000;0.732167
9024.000000;0.731569
9023.000000;0.731130
9022.000000;0.730992
9021.000000;0.731142
9020.000000;0.731394
9019.000000;0.731474
9018.000000;0.731238
9017.000000;0.730812
9016.000000;0.730448
9015.000000;0.730251
9014.000000;0.730107
9013.000000;0.729882
9012.000000;0.729597
9011.000000;0.729359
9010.000000;0.729187
9009.000000;0.728979
9008.000000;0.728677
9007.000000;0.728396
9006.000000;0.728293
9005.000000;0.728337
9004.000000;0.728298
9003.000000;0.728031
9002.000000;0.727664
9001.000000;0.727407
9000.000000;0.727281
8999.000000;0.727153
8998.000000;0.726974
8997.000000;0.726798
8996.000000;0.726603
8995.000000;0.726286
8994.000000;0.725880
8993.000000;0.725582
8992.000000;0.725491
8991.000000;0.725471
8990.000000;0.725345
8989.000000;0.725099
8988.000000;0.724822
8987.000000;0.724554
8986.000000;0.724302
8985.000000;0.724099
8984.000000;0.723958
8983.000000;0.723858
8982.000000;0.723832
8981.000000;0.723961
8980.000000;0.724170
8979.000000;0.724158
8978.000000;0.723674
8977.000000;0.722824
8976.000000;0.721996
8975.000000;0.721526
8974.000000;0.721483
8973.000000;0.721704
8972.000000;0.721939
8971.000000;0.722014
8970.000000;0.721955
8969.000000;0.721936
8968.000000;0.722033
8967.000000;0.722074
8966.000000;0.721779
8965.000000;0.721034
8964.000000;0.719998
8963.000000;0.719013
8962.000000;0.718411
8961.000000;0.718324
8960.000000;0.718596
8959.000000;0.718921
8958.000000;0.719091
8957.000000;0.719050
8956.000000;0.718783
8955.000000;0.718319
8954.000000;0.717904
8953.000000;0.717898
8952.000000;0.718369
8951.000000;0.718886
8950.000000;0.718928
8949.000000;0.718410
8948.000000;0.717703
8947.000000;0.717203
8946.000000;0.717022
8945.000000;0.717007
8944.000000;0.716905
8943.000000;0.716541
8942.000000;0.715983
8941.000000;0.715505
8940.000000;0.715319
8939.000000;0.715383
8938.000000;0.715543
8937.000000;0.715752
8936.000000;0.716009
8935.000000;0.716170
8934.000000;0.716032
8933.000000;0.715591
8932.000000;0.715063
8931.000000;0.714642
8930.000000;0.714370
8929.000000;0.714206
8928.000000;0.714078
8927.000000;0.713863
8926.000000;0.713481
8925.000000;0.713014
8924.000000;0.712641
8923.000000;0.712416
8922.000000;0.712247
8921.000000;0.712102
8920.000000;0.712091
8919.000000;0.712286
8918.000000;0.712570
8917.000000;0.712763
8916.000000;0.712822
8915.000000;0.712816
8914.000000;0.712755
8913.000000;0.712571
8912.000000;0.712270
8911.000000;0.712009
8910.000000;0.711934
8909.000000;0.711984
8908.000000;0.711935
8907.000000;0.711661
8906.000000;0.711261
8905.000000;0.710851
8904.000000;0.710376
8903.000000;0.709773
8902.000000;0.709272
8901.000000;0.709251
8900.000000;0.709728
8899.000000;0.710202
8898.000000;0.710179
8897.000000;0.709709
8896.000000;0.709223
8895.000000;0.708967
8894.000000;0.708811
8893.000000;0.708581
8892.000000;0.708306
8891.000000;0.708089
8890.000000;0.707957
8889.000000;0.707923
8888.000000;0.708064
8887.000000;0.708370
8886.000000;0.708601
8885.000000;0.708438
8884.000000;0.707821
8883.000000;0.707061
8882.000000;0.706578
8881.000000;0.706541
8880.000000;0.706749
8879.000000;0.706850
8878.000000;0.706658
8877.000000;0.706259
8876.000000;0.705854
8875.000000;0.705564
8874.000000;0.705393
8873.000000;0.705302
8872.000000;0.705252
8871.000000;0.705198
8870.000000;0.705109
8869.000000;0.704976
8868.000000;0.704816
8867.000000;0.704649
8866.000000;0.704512
8865.000000;0.704435
8864.000000;0.704418
8863.000000;0.704471
8862.000000;0.704638
8861.000000;0.704918
8860.000000;0.705131
8859.000000;0.705010
8858.000000;0.704500
8857.000000;0.703868
8856.000000;0.703432
8855.000000;0.703262
8854.000000;0.703237
8853.000000;0.703276
8852.000000;0.703377
8851.000000;0.703467
8850.000000;0.703398
8849.000000;0.703132
8848.000000;0.702819
8847.000000;0.702639
8846.000000;0.702635
8845.000000;0.702698
8844.000000;0.702701
8843.000000;0.702603
8842.000000;0.702474
8841.000000;0.702413
8840.000000;0.702421
8839.000000;0.702385
8838.000000;0.702207
8837.000000;0.701937
8836.000000;0.701716
8835.000000;0.701620
8834.000000;0.701587
8833.000000;0.701470
8832.000000;0.701147
8831.000000;0.700634
8830.000000;0.700128
8829.000000;0.699899
8828.000000;0.700070
8827.000000;0.700522
8826.000000;0.701058
8825.000000;0.701591
8824.000000;0.702109
8823.000000;0.702508
8822.000000;0.702618
8821.000000;0.702388
8820.000000;0.701966
8819.000000;0.701563
8818.000000;0.701291
8817.000000;0.701159
8816.000000;0.701134
8815.000000;0.701174
8814.000000;0.701243
8813.000000;0.701337
8812.000000;0.701455
8811.000000;0.701549
8810.000000;0.701530
8809.000000;0.701366
8808.000000;0.701149
8807.000000;0.701021
8806.000000;0.701014
8805.000000;0.700996
8804.000000;0.700790
8803.000000;0.700380
8802.000000;0.699957
8801.000000;0.699744
8800.000000;0.699797
8799.000000;0.700000
8798.000000;0.700221
8797.000000;0.700416
8796.000000;0.700585
8795.000000;0.700718
8794.000000;0.700798
8793.000000;0.700818
8792.000000;0.700767
8791.000000;0.700663
8790.000000;0.700616
8789.000000;0.700773
8788.000000;0.701158
8787.000000;0.701607
8786.000000;0.701908
8785.000000;0.701981
8784.000000;0.701909
8783.000000;0.701841
8782.000000;0.701888
8781.000000;0.702041
8780.000000;0.702189
8779.000000;0.702246
8778.000000;0.702256
8777.000000;0.702313
8776.000000;0.702361
8775.000000;0.702216
8774.000000;0.701850
8773.000000;0.701525
8772.000000;0.701556
8771.000000;0.701970
8770.000000;0.702465
8769.000000;0.702686
8768.000000;0.702523
8767.000000;0.702183
8766.000000;0.702006
8765.000000;0.702168
8764.000000;0.702514
8763.000000;0.702731
8762.000000;0.702692
8761.000000;0.702553
8760.000000;0.702503
8759.000000;0.702550
8758.000000;0.702605
8757.000000;0.702645
8756.000000;0.702688
8755.000000;0.702712
8754.000000;0.702701
8753.000000;0.702725
8752.000000;0.702833
8751.000000;0.702947
8750.000000;0.702954
8749.000000;0.702872
8748.000000;0.702823
8747.000000;0.702864
8746.000000;0.702947
8745.000000;0.703027
8744.000000;0.703126
8743.000000;0.703289
8742.000000;0.703551
8741.000000;0.703922
8740.000000;0.704350
8739.000000;0.704703
8738.000000;0.704862
8737.000000;0.704831
