Criado como novo conjunto de dados;"e2410_daniel_v2.spp","52924.8 Secs"
9826.000000;0.979458
9825.000000;0.978809
9824.000000;0.977719
9823.000000;0.976127
9822.000000;0.974617
9821.000000;0.973955
9820.000000;0.974148
9819.000000;0.974462
9818.000000;0.974393
9817.000000;0.974119
9816.000000;0.973929
9815.000000;0.973737
9814.000000;0.973367
9813.000000;0.972894
9812.000000;0.972452
9811.000000;0.972040
9810.000000;0.971645
9809.000000;0.971291
9808.000000;0.970847
9807.000000;0.970115
9806.000000;0.969207
9805.000000;0.968572
9804.000000;0.968465
9803.000000;0.968592
9802.000000;0.968432
9801.000000;0.967787
9800.000000;0.966931
9799.000000;0.966301
9798.000000;0.966045
9797.000000;0.965830
9796.000000;0.965202
9795.000000;0.964199
9794.000000;0.963394
9793.000000;0.963168
9792.000000;0.963219
9791.000000;0.963057
9790.000000;0.962671
9789.000000;0.962321
9788.000000;0.961929
9787.000000;0.961198
9786.000000;0.960223
9785.000000;0.959508
9784.000000;0.959349
9783.000000;0.959556
9782.000000;0.959742
9781.000000;0.959536
9780.000000;0.958664
9779.000000;0.957245
9778.000000;0.955931
9777.000000;0.955312
9776.000000;0.955191
9775.000000;0.954864
9774.000000;0.954090
9773.000000;0.953354
9772.000000;0.953110
9771.000000;0.953237
9770.000000;0.953373
9769.000000;0.953376
9768.000000;0.953253
9767.000000;0.952927
9766.000000;0.952319
9765.000000;0.951528
9764.000000;0.950776
9763.000000;0.950231
9762.000000;0.949882
9761.000000;0.949501
9760.000000;0.948818
9759.000000;0.947884
9758.000000;0.947124
9757.000000;0.946862
9756.000000;0.946925
9755.000000;0.946866
9754.000000;0.946448
9753.000000;0.945697
9752.000000;0.944724
9751.000000;0.943760
9750.000000;0.943164
9749.000000;0.943040
9748.000000;0.943024
9747.000000;0.942745
9746.000000;0.942317
9745.000000;0.942008
9744.000000;0.941666
9743.000000;0.940911
9742.000000;0.939785
9741.000000;0.938750
9740.000000;0.938096
9739.000000;0.937757
9738.000000;0.937608
9737.000000;0.937540
9736.000000;0.937308
9735.000000;0.936711
9734.000000;0.935948
9733.000000;0.935426
9732.000000;0.935230
9731.000000;0.935115
9730.000000;0.934962
9729.000000;0.934861
9728.000000;0.934775
9727.000000;0.934515
9726.000000;0.934043
9725.000000;0.933468
9724.000000;0.932753
9723.000000;0.931822
9722.000000;0.930916
9721.000000;0.930465
9720.000000;0.930565
9719.000000;0.930854
9718.000000;0.930895
9717.000000;0.930437
9716.000000;0.929405
9715.000000;0.927997
9714.000000;0.926729
9713.000000;0.926037
9712.000000;0.925843
9711.000000;0.925781
9710.000000;0.925745
9709.000000;0.925853
9708.000000;0.925994
9707.000000;0.925835
9706.000000;0.925275
9705.000000;0.924483
9704.000000;0.923545
9703.000000;0.922487
9702.000000;0.921607
9701.000000;0.921284
9700.000000;0.921416
9699.000000;0.921461
9698.000000;0.921129
9697.000000;0.920647
9696.000000;0.920246
9695.000000;0.919827
9694.000000;0.919263
9693.000000;0.918659
9692.000000;0.918121
9691.000000;0.917585
9690.000000;0.917048
9689.000000;0.916683
9688.000000;0.916578
9687.000000;0.916535
9686.000000;0.916281
9685.000000;0.915696
9684.000000;0.914792
9683.000000;0.913679
9682.000000;0.912619
9681.000000;0.911907
9680.000000;0.911585
9679.000000;0.911403
9678.000000;0.911076
9677.000000;0.910469
9676.000000;0.909624
9675.000000;0.908772
9674.000000;0.908255
9673.000000;0.908195
9672.000000;0.908298
9671.000000;0.908187
9670.000000;0.907845
9669.000000;0.907519
9668.000000;0.907278
9667.000000;0.906988
9666.000000;0.906635
9665.000000;0.906347
9664.000000;0.906133
9663.000000;0.905885
9662.000000;0.905588
9661.000000;0.905248
9660.000000;0.904667
9659.000000;0.903657
9658.000000;0.902445
9657.000000;0.901538
9656.000000;0.901137
9655.000000;0.900989
9654.000000;0.900821
9653.000000;0.900615
9652.000000;0.900380
9651.000000;0.899986
9650.000000;0.899364
9649.000000;0.898680
9648.000000;0.898196
9647.000000;0.898036
9646.000000;0.898070
9645.000000;0.897908
9644.000000;0.897141
9643.000000;0.895804
9642.000000;0.894512
9641.000000;0.893872
9640.000000;0.893819
9639.000000;0.893807
9638.000000;0.893562
9637.000000;0.893325
9636.000000;0.893337
9635.000000;0.893451
9634.000000;0.893341
9633.000000;0.892843
9632.000000;0.892011
9631.000000;0.891051
9630.000000;0.890297
9629.000000;0.890014
9628.000000;0.890126
9627.000000;0.890245
9626.000000;0.890058
9625.000000;0.889604
9624.000000;0.889176
9623.000000;0.889026
9622.000000;0.889125
9621.000000;0.889106
9620.000000;0.888530
9619.000000;0.887348
9618.000000;0.886017
9617.000000;0.885047
9616.000000;0.884552
9615.000000;0.884323
9614.000000;0.884143
9613.000000;0.883859
9612.000000;0.883351
9611.000000;0.882694
9610.000000;0.882219
9609.000000;0.882136
9608.000000;0.882204
9607.000000;0.881995
9606.000000;0.881387
9605.000000;0.880545
9604.000000;0.879609
9603.000000;0.878677
9602.000000;0.877960
9601.000000;0.877609
9600.000000;0.877432
9599.000000;0.877116
9598.000000;0.876676
9597.000000;0.876410
9596.000000;0.876400
9595.000000;0.876352
9594.000000;0.875981
9593.000000;0.875319
9592.000000;0.874604
9591.000000;0.874021
9590.000000;0.873585
9589.000000;0.873145
9588.000000;0.872561
9587.000000;0.871959
9586.000000;0.871694
9585.000000;0.871912
9584.000000;0.872296
9583.000000;0.872407
9582.000000;0.872137
9581.000000;0.871650
9580.000000;0.871058
9579.000000;0.870372
9578.000000;0.869642
9577.000000;0.868920
9576.000000;0.868198
9575.000000;0.867566
9574.000000;0.867240
9573.000000;0.867211
9572.000000;0.867103
9571.000000;0.866617
9570.000000;0.865922
9569.000000;0.865336
9568.000000;0.864851
9567.000000;0.864309
9566.000000;0.863807
9565.000000;0.863535
9564.000000;0.863369
9563.000000;0.863024
9562.000000;0.862497
9561.000000;0.861988
9560.000000;0.861473
9559.000000;0.860772
9558.000000;0.859977
9557.000000;0.859420
9556.000000;0.859230
9555.000000;0.859257
9554.000000;0.859389
9553.000000;0.859605
9552.000000;0.859736
9551.000000;0.859531
9550.000000;0.858977
9549.000000;0.858281
9548.000000;0.857523
9547.000000;0.856645
9546.000000;0.855730
9545.000000;0.854982
9544.000000;0.854449
9543.000000;0.854051
9542.000000;0.853839
9541.000000;0.853903
9540.000000;0.854034
9539.000000;0.853838
9538.000000;0.853252
9537.000000;0.852632
9536.000000;0.852282
9535.000000;0.852138
9534.000000;0.851953
9533.000000;0.851560
9532.000000;0.850916
9531.000000;0.850112
9530.000000;0.849379
9529.000000;0.848905
9528.000000;0.848616
9527.000000;0.848319
9526.000000;0.847997
9525.000000;0.847757
9524.000000;0.847573
9523.000000;0.847314
9522.000000;0.846996
9521.000000;0.846728
9520.000000;0.846442
9519.000000;0.845921
9518.000000;0.845122
9517.000000;0.844253
9516.000000;0.843535
9515.000000;0.843070
9514.000000;0.842892
9513.000000;0.842931
9512.000000;0.842982
9511.000000;0.842918
9510.000000;0.842884
9509.000000;0.843063
9508.000000;0.843305
9507.000000;0.843256
9506.000000;0.842787
9505.000000;0.842046
9504.000000;0.841132
9503.000000;0.840044
9502.000000;0.838946
9501.000000;0.838135
9500.000000;0.837666
9499.000000;0.837278
9498.000000;0.836792
9497.000000;0.836369
9496.000000;0.836245
9495.000000;0.836386
9494.000000;0.836520
9493.000000;0.836425
9492.000000;0.836093
9491.000000;0.835658
9490.000000;0.835226
9489.000000;0.834790
9488.000000;0.834330
9487.000000;0.833948
9486.000000;0.833767
9485.000000;0.833670
9484.000000;0.833345
9483.000000;0.832666
9482.000000;0.831870
9481.000000;0.831231
9480.000000;0.830758
9479.000000;0.830329
9478.000000;0.829925
9477.000000;0.829539
9476.000000;0.829081
9475.000000;0.828556
9474.000000;0.828147
9473.000000;0.827934
9472.000000;0.827726
9471.000000;0.827392
9470.000000;0.827117
9469.000000;0.827048
9468.000000;0.826927
9467.000000;0.826423
9466.000000;0.825678
9465.000000;0.825143
9464.000000;0.824956
9463.000000;0.824819
9462.000000;0.824461
9461.000000;0.823919
9460.000000;0.823394
9459.000000;0.823079
9458.000000;0.823104
9457.000000;0.823402
9456.000000;0.823658
9455.000000;0.823580
9454.000000;0.823164
9453.000000;0.822584
9452.000000;0.821955
9451.000000;0.821389
9450.000000;0.821063
9449.000000;0.820947
9448.000000;0.820660
9447.000000;0.819908
9446.000000;0.818929
9445.000000;0.818187
9444.000000;0.817766
9443.000000;0.817412
9442.000000;0.817038
9441.000000;0.816791
9440.000000;0.816669
9439.000000;0.816494
9438.000000;0.816228
9437.000000;0.815977
9436.000000;0.815656
9435.000000;0.815020
9434.000000;0.814098
9433.000000;0.813283
9432.000000;0.812881
9431.000000;0.812810
9430.000000;0.812802
9429.000000;0.812695
9428.000000;0.812464
9427.000000;0.812164
9426.000000;0.811890
9425.000000;0.811661
9424.000000;0.811343
9423.000000;0.810858
9422.000000;0.810413
9421.000000;0.810297
9420.000000;0.810470
9419.000000;0.810565
9418.000000;0.810306
9417.000000;0.809743
9416.000000;0.809101
9415.000000;0.808563
9414.000000;0.808202
9413.000000;0.807925
9412.000000;0.807496
9411.000000;0.806779
9410.000000;0.805939
9409.000000;0.805257
9408.000000;0.804810
9407.000000;0.804499
9406.000000;0.804299
9405.000000;0.804249
9404.000000;0.804234
9403.000000;0.804038
9402.000000;0.803647
9401.000000;0.803288
9400.000000;0.803157
9399.000000;0.803231
9398.000000;0.803361
9397.000000;0.803390
9396.000000;0.803176
9395.000000;0.802670
9394.000000;0.801983
9393.000000;0.801299
9392.000000;0.800722
9391.000000;0.800258
9390.000000;0.799857
9389.000000;0.799418
9388.000000;0.798848
9387.000000;0.798207
9386.000000;0.797651
9385.000000;0.797163
9384.000000;0.796524
9383.000000;0.795708
9382.000000;0.795079
9381.000000;0.794990
9380.000000;0.795319
9379.000000;0.795617
9378.000000;0.795591
9377.000000;0.795239
9376.000000;0.794642
9375.000000;0.793904
9374.000000;0.793238
9373.000000;0.792857
9372.000000;0.792761
9371.000000;0.792771
9370.000000;0.792722
9369.000000;0.792531
9368.000000;0.792187
9367.000000;0.791824
9366.000000;0.791659
9365.000000;0.791729
9364.000000;0.791777
9363.000000;0.791540
9362.000000;0.790989
9361.000000;0.790212
9360.000000;0.789280
9359.000000;0.788397
9358.000000;0.787924
9357.000000;0.787976
9356.000000;0.788177
9355.000000;0.788106
9354.000000;0.787808
9353.000000;0.787571
9352.000000;0.787386
9351.000000;0.786977
9350.000000;0.786293
9349.000000;0.785595
9348.000000;0.785076
9347.000000;0.784699
9346.000000;0.784384
9345.000000;0.784106
9344.000000;0.783822
9343.000000;0.783505
9342.000000;0.783248
9341.000000;0.783136
9340.000000;0.783067
9339.000000;0.782870
9338.000000;0.782547
9337.000000;0.782211
9336.000000;0.781859
9335.000000;0.781414
9334.000000;0.780926
9333.000000;0.780553
9332.000000;0.780391
9331.000000;0.780477
9330.000000;0.780799
9329.000000;0.781135
9328.000000;0.781052
9327.000000;0.780340
9326.000000;0.779369
9325.000000;0.778723
9324.000000;0.778545
9323.000000;0.778470
9322.000000;0.778144
9321.000000;0.777564
9320.000000;0.776943
9319.000000;0.776469
9318.000000;0.776199
9317.000000;0.776017
9316.000000;0.775708
9315.000000;0.775206
9314.000000;0.774693
9313.000000;0.774349
9312.000000;0.774143
9311.000000;0.773976
9310.000000;0.773861
9309.000000;0.773760
9308.000000;0.773481
9307.000000;0.772988
9306.000000;0.772611
9305.000000;0.772636
9304.000000;0.772840
9303.000000;0.772767
9302.000000;0.772358
9301.000000;0.771953
9300.000000;0.771743
9299.000000;0.771576
9298.000000;0.771287
9297.000000;0.770898
9296.000000;0.770451
9295.000000;0.769928
9294.000000;0.769401
9293.000000;0.769058
9292.000000;0.769006
9291.000000;0.769178
9290.000000;0.769418
9289.000000;0.769502
9288.000000;0.769185
9287.000000;0.768420
9286.000000;0.767489
9285.000000;0.766717
9284.000000;0.766136
9283.000000;0.765602
9282.000000;0.765132
9281.000000;0.764882
9280.000000;0.764848
9279.000000;0.764857
9278.000000;0.764815
9277.000000;0.764757
9276.000000;0.764667
9275.000000;0.764479
9274.000000;0.764225
9273.000000;0.763971
9272.000000;0.763630
9271.000000;0.763076
9270.000000;0.762397
9269.000000;0.761851
9268.000000;0.761548
9267.000000;0.761367
9266.000000;0.761148
9265.000000;0.760839
9264.000000;0.760491
9263.000000;0.760253
9262.000000;0.760290
9261.000000;0.760531
9260.000000;0.760602
9259.000000;0.760218
9258.000000;0.759542
9257.000000;0.758972
9256.000000;0.758665
9255.000000;0.758510
9254.000000;0.758445
9253.000000;0.758473
9252.000000;0.758434
9251.000000;0.758067
9250.000000;0.757389
9249.000000;0.756744
9248.000000;0.756408
9247.000000;0.756322
9246.000000;0.756244
9245.000000;0.756015
9244.000000;0.755624
9243.000000;0.755151
9242.000000;0.754708
9241.000000;0.754350
9240.000000;0.754046
9239.000000;0.753777
9238.000000;0.753601
9237.000000;0.753533
9236.000000;0.753455
9235.000000;0.753276
9234.000000;0.753073
9233.000000;0.752937
9232.000000;0.752787
9231.000000;0.752489
9230.000000;0.752080
9229.000000;0.751686
9228.000000;0.751313
9227.000000;0.750875
9226.000000;0.750377
9225.000000;0.749919
9224.000000;0.749577
9223.000000;0.749422
9222.000000;0.749537
9221.000000;0.749853
9220.000000;0.750066
9219.000000;0.749882
9218.000000;0.749303
9217.000000;0.748531
9216.000000;0.747718
9215.000000;0.746957
9214.000000;0.746383
9213.000000;0.746061
9212.000000;0.745849
9211.000000;0.745590
9210.000000;0.745344
9209.000000;0.745253
9208.000000;0.745256
9207.000000;0.745174
9206.000000;0.745004
9205.000000;0.744906
9204.000000;0.744922
9203.000000;0.744914
9202.000000;0.744780
9201.000000;0.744568
9200.000000;0.744369
9199.000000;0.744246
9198.000000;0.744200
9197.000000;0.744106
9196.000000;0.743755
9195.000000;0.743109
9194.000000;0.742464
9193.000000;0.742188
9192.000000;0.742354
9191.000000;0.742707
9190.000000;0.742927
9189.000000;0.742818
9188.000000;0.742347
9187.000000;0.741679
9186.000000;0.741080
9185.000000;0.740668
9184.000000;0.740316
9183.000000;0.739901
9182.000000;0.739523
9181.000000;0.739329
9180.000000;0.739248
9179.000000;0.739098
9178.000000;0.738830
9177.000000;0.738508
9176.000000;0.738130
9175.000000;0.737657
9174.000000;0.737142
9173.000000;0.736656
9172.000000;0.736166
9171.000000;0.735626
9170.000000;0.735130
9169.000000;0.734830
9168.000000;0.734784
9167.000000;0.734988
9166.000000;0.735418
9165.000000;0.735898
9164.000000;0.736062
9163.000000;0.735674
9162.000000;0.734904
9161.000000;0.734152
9160.000000;0.733690
9159.000000;0.733578
9158.000000;0.733740
9157.000000;0.733949
9156.000000;0.733878
9155.000000;0.733419
9154.000000;0.732866
9153.000000;0.732592
9152.000000;0.732644
9151.000000;0.732789
9150.000000;0.732845
9149.000000;0.732763
9148.000000;0.732509
9147.000000;0.732067
9146.000000;0.731526
9145.000000;0.730997
9144.000000;0.730526
9143.000000;0.730189
9142.000000;0.730115
9141.000000;0.730278
9140.000000;0.730407
9139.000000;0.730279
9138.000000;0.729963
9137.000000;0.729587
9136.000000;0.729063
9135.000000;0.728317
9134.000000;0.727605
9133.000000;0.727295
9132.000000;0.727374
9131.000000;0.727446
9130.000000;0.727204
9129.000000;0.726706
9128.000000;0.726200
9127.000000;0.725886
9126.000000;0.725813
9125.000000;0.725864
9124.000000;0.725849
9123.000000;0.725730
9122.000000;0.725666
9121.000000;0.725738
9120.000000;0.725767
9119.000000;0.725569
9118.000000;0.725261
9117.000000;0.725094
9116.000000;0.725076
9115.000000;0.724966
9114.000000;0.724580
9113.000000;0.723954
9112.000000;0.723292
9111.000000;0.722866
9110.000000;0.722842
9109.000000;0.723036
9108.000000;0.722980
9107.000000;0.722425
9106.000000;0.721661
9105.000000;0.721155
9104.000000;0.721005
9103.000000;0.720956
9102.000000;0.720814
9101.000000;0.720611
9100.000000;0.720428
9099.000000;0.720302
9098.000000;0.720268
9097.000000;0.720302
9096.000000;0.720271
9095.000000;0.720068
9094.000000;0.719742
9093.000000;0.719385
9092.000000;0.719007
9091.000000;0.718633
9090.000000;0.718371
9089.000000;0.718217
9088.000000;0.717989
9087.000000;0.717623
9086.000000;0.717353
9085.000000;0.717383
9084.000000;0.717534
9083.000000;0.717490
9082.000000;0.717236
9081.000000;0.717007
9080.000000;0.716894
9079.000000;0.716775
9078.000000;0.716560
9077.000000;0.716240
9076.000000;0.715763
9075.000000;0.715118
9074.000000;0.714507
9073.000000;0.714209
9072.000000;0.714293
9071.000000;0.714608
9070.000000;0.714971
9069.000000;0.715191
9068.000000;0.715038
9067.000000;0.714482
9066.000000;0.713866
9065.000000;0.713594
9064.000000;0.713656
9063.000000;0.713697
9062.000000;0.713516
9061.000000;0.713266
9060.000000;0.713154
9059.000000;0.713156
9058.000000;0.713102
9057.000000;0.712876
9056.000000;0.712496
9055.000000;0.712088
9054.000000;0.711765
9053.000000;0.711480
9052.000000;0.711077
9051.000000;0.710547
9050.000000;0.710112
9049.000000;0.709924
9048.000000;0.709835
9047.000000;0.709616
9046.000000;0.709277
9045.000000;0.708988
9044.000000;0.708796
9043.000000;0.708608
9042.000000;0.708379
9041.000000;0.708128
9040.000000;0.707842
9039.000000;0.707534
9038.000000;0.707329
9037.000000;0.707339
9036.000000;0.707506
9035.000000;0.707691
9034.000000;0.707831
9033.000000;0.707877
9032.000000;0.707726
9031.000000;0.707380
9030.000000;0.707053
9029.000000;0.706923
9028.000000;0.706870
9027.000000;0.706636
9026.000000;0.706149
9025.000000;0.705554
9024.000000;0.704999
9023.000000;0.704580
9022.000000;0.704382
9021.000000;0.704386
9020.000000;0.704415
9019.000000;0.704322
9018.000000;0.704174
9017.000000;0.704118
9016.000000;0.704161
9015.000000;0.704216
9014.000000;0.704235
9013.000000;0.704184
9012.000000;0.704011
9011.000000;0.703770
9010.000000;0.703611
9009.000000;0.703528
9008.000000;0.703295
9007.000000;0.702821
9006.000000;0.702376
9005.000000;0.702252
9004.000000;0.702367
9003.000000;0.702410
9002.000000;0.702234
9001.000000;0.701900
9000.000000;0.701491
8999.000000;0.701115
8998.000000;0.700933
8997.000000;0.700937
8996.000000;0.700841
8995.000000;0.700444
8994.000000;0.699987
8993.000000;0.699860
8992.000000;0.700053
8991.000000;0.700160
8990.000000;0.699868
8989.000000;0.699211
8988.000000;0.698404
8987.000000;0.697687
8986.000000;0.697280
8985.000000;0.697237
8984.000000;0.697354
8983.000000;0.697391
8982.000000;0.697344
8981.000000;0.697355
8980.000000;0.697435
8979.000000;0.697479
8978.000000;0.697465
8977.000000;0.697429
8976.000000;0.697324
8975.000000;0.697079
8974.000000;0.696775
8973.000000;0.696554
8972.000000;0.696437
8971.000000;0.696352
8970.000000;0.696255
8969.000000;0.696068
8968.000000;0.695631
8967.000000;0.694940
8966.000000;0.694302
8965.000000;0.694043
8964.000000;0.694122
8963.000000;0.694233
8962.000000;0.694183
8961.000000;0.693973
8960.000000;0.693645
8959.000000;0.693292
8958.000000;0.693141
8957.000000;0.693341
8956.000000;0.693713
8955.000000;0.693935
8954.000000;0.693926
8953.000000;0.693813
8952.000000;0.693607
8951.000000;0.693178
8950.000000;0.692565
8949.000000;0.692038
8948.000000;0.691807
8947.000000;0.691846
8946.000000;0.692020
8945.000000;0.692209
8944.000000;0.692309
8943.000000;0.692258
8942.000000;0.692094
8941.000000;0.691871
8940.000000;0.691561
8939.000000;0.691170
8938.000000;0.690873
8937.000000;0.690836
8936.000000;0.690940
8935.000000;0.690862
8934.000000;0.690460
8933.000000;0.689926
8932.000000;0.689543
8931.000000;0.689420
8930.000000;0.689463
8929.000000;0.689491
8928.000000;0.689384
8927.000000;0.689158
8926.000000;0.688889
8925.000000;0.688559
8924.000000;0.688079
8923.000000;0.687509
8922.000000;0.687091
8921.000000;0.686998
8920.000000;0.687172
8919.000000;0.687508
8918.000000;0.687989
8917.000000;0.688511
8916.000000;0.688777
8915.000000;0.688600
8914.000000;0.688183
8913.000000;0.687886
8912.000000;0.687815
8911.000000;0.687812
8910.000000;0.687731
8909.000000;0.687523
8908.000000;0.687149
8907.000000;0.686660
8906.000000;0.686274
8905.000000;0.686168
8904.000000;0.686224
8903.000000;0.686155
8902.000000;0.685868
8901.000000;0.685552
8900.000000;0.685449
8899.000000;0.685647
8898.000000;0.686023
8897.000000;0.686264
8896.000000;0.686063
8895.000000;0.685438
8894.000000;0.684787
8893.000000;0.684472
8892.000000;0.684447
8891.000000;0.684413
8890.000000;0.684208
8889.000000;0.683894
8888.000000;0.683600
8887.000000;0.683461
8886.000000;0.683616
8885.000000;0.684058
8884.000000;0.684553
8883.000000;0.684856
8882.000000;0.684941
8881.000000;0.684873
8880.000000;0.684621
8879.000000;0.684157
8878.000000;0.683622
8877.000000;0.683176
8876.000000;0.682772
8875.000000;0.682301
8874.000000;0.681869
8873.000000;0.681707
8872.000000;0.681834
8871.000000;0.682008
8870.000000;0.682022
8869.000000;0.681889
8868.000000;0.681744
8867.000000;0.681671
8866.000000;0.681630
8865.000000;0.681488
8864.000000;0.681184
8863.000000;0.680869
8862.000000;0.680762
8861.000000;0.680825
8860.000000;0.680773
8859.000000;0.680472
8858.000000;0.680131
8857.000000;0.679966
8856.000000;0.679912
8855.000000;0.679841
8854.000000;0.679855
8853.000000;0.680096
8852.000000;0.680444
8851.000000;0.680659
8850.000000;0.680691
8849.000000;0.680612
8848.000000;0.680371
8847.000000;0.679889
8846.000000;0.679319
8845.000000;0.678959
8844.000000;0.678926
8843.000000;0.679102
8842.000000;0.679341
8841.000000;0.679526
8840.000000;0.679512
8839.000000;0.679234
8838.000000;0.678834
8837.000000;0.678537
8836.000000;0.678432
8835.000000;0.678497
8834.000000;0.678732
8833.000000;0.679076
8832.000000;0.679312
8831.000000;0.679271
8830.000000;0.679066
8829.000000;0.678942
8828.000000;0.678985
8827.000000;0.679108
8826.000000;0.679243
8825.000000;0.679346
8824.000000;0.679317
8823.000000;0.679129
8822.000000;0.678957
8821.000000;0.678988
8820.000000;0.679150
8819.000000;0.679203
8818.000000;0.679060
8817.000000;0.678838
8816.000000;0.678700
8815.000000;0.678782
8814.000000;0.679184
8813.000000;0.679822
8812.000000;0.680373
8811.000000;0.680544
8810.000000;0.680368
8809.000000;0.680058
8808.000000;0.679688
8807.000000;0.679206
8806.000000;0.678706
8805.000000;0.678438
8804.000000;0.678538
8803.000000;0.678896
8802.000000;0.679273
8801.000000;0.679425
8800.000000;0.679217
8799.000000;0.678751
8798.000000;0.678336
8797.000000;0.678202
8796.000000;0.678297
8795.000000;0.678485
8794.000000;0.678788
8793.000000;0.679272
8792.000000;0.679796
8791.000000;0.680080
8790.000000;0.679974
8789.000000;0.679539
8788.000000;0.678949
8787.000000;0.678468
8786.000000;0.678388
8785.000000;0.678773
8784.000000;0.679340
8783.000000;0.679740
8782.000000;0.679913
8781.000000;0.680021
8780.000000;0.680141
8779.000000;0.680202
8778.000000;0.680148
8777.000000;0.680002
8776.000000;0.679826
8775.000000;0.679761
8774.000000;0.679993
8773.000000;0.680515
8772.000000;0.681022
8771.000000;0.681191
8770.000000;0.681007
8769.000000;0.680685
8768.000000;0.680414
8767.000000;0.680315
8766.000000;0.680495
8765.000000;0.680929
8764.000000;0.681389
8763.000000;0.681666
8762.000000;0.681797
8761.000000;0.681931
8760.000000;0.682110
8759.000000;0.682343
8758.000000;0.682720
8757.000000;0.683232
8756.000000;0.683621
8755.000000;0.683638
8754.000000;0.683372
8753.000000;0.683097
8752.000000;0.682918
8751.000000;0.682766
8750.000000;0.682631
8749.000000;0.682539
8748.000000;0.682417
8747.000000;0.682220
8746.000000;0.682128
8745.000000;0.682348
8744.000000;0.682791
8743.000000;0.683180
8742.000000;0.683430
8741.000000;0.683698
8740.000000;0.684065
8739.000000;0.684411
8738.000000;0.684616
8737.000000;0.684675
