Criado como novo conjunto de dados;"e2410_daniel_v2.spp","53464.8 Secs"
9902.000000;0.963871
9901.000000;0.963247
9900.000000;0.962810
9899.000000;0.962649
9898.000000;0.962347
9897.000000;0.961455
9896.000000;0.960096
9895.000000;0.958690
9894.000000;0.957404
9893.000000;0.956321
9892.000000;0.955714
9891.000000;0.955628
9890.000000;0.955529
9889.000000;0.954960
9888.000000;0.954265
9887.000000;0.954084
9886.000000;0.954430
9885.000000;0.954804
9884.000000;0.954941
9883.000000;0.954850
9882.000000;0.954403
9881.000000;0.953534
9880.000000;0.952605
9879.000000;0.951996
9878.000000;0.951518
9877.000000;0.950764
9876.000000;0.949850
9875.000000;0.949215
9874.000000;0.948941
9873.000000;0.948794
9872.000000;0.948661
9871.000000;0.948427
9870.000000;0.947731
9869.000000;0.946475
9868.000000;0.945305
9867.000000;0.944905
9866.000000;0.945065
9865.000000;0.945041
9864.000000;0.944610
9863.000000;0.944130
9862.000000;0.943748
9861.000000;0.943277
9860.000000;0.942713
9859.000000;0.942201
9858.000000;0.941603
9857.000000;0.940718
9856.000000;0.939811
9855.000000;0.939308
9854.000000;0.939091
9853.000000;0.938738
9852.000000;0.938317
9851.000000;0.938249
9850.000000;0.938443
9849.000000;0.938246
9848.000000;0.937351
9847.000000;0.936180
9846.000000;0.935283
9845.000000;0.934849
9844.000000;0.934839
9843.000000;0.935138
9842.000000;0.935485
9841.000000;0.935578
9840.000000;0.935285
9839.000000;0.934562
9838.000000;0.933352
9837.000000;0.931857
9836.000000;0.930611
9835.000000;0.929941
9834.000000;0.929585
9833.000000;0.929214
9832.000000;0.928967
9831.000000;0.929032
9830.000000;0.929082
9829.000000;0.928690
9828.000000;0.928027
9827.000000;0.927547
9826.000000;0.927208
9825.000000;0.926622
9824.000000;0.925758
9823.000000;0.924912
9822.000000;0.924137
9821.000000;0.923296
9820.000000;0.922561
9819.000000;0.922268
9818.000000;0.922393
9817.000000;0.922611
9816.000000;0.922742
9815.000000;0.922682
9814.000000;0.922158
9813.000000;0.921107
9812.000000;0.920074
9811.000000;0.919619
9810.000000;0.919515
9809.000000;0.919102
9808.000000;0.918269
9807.000000;0.917475
9806.000000;0.916925
9805.000000;0.916372
9804.000000;0.915681
9803.000000;0.915001
9802.000000;0.914392
9801.000000;0.913784
9800.000000;0.913251
9799.000000;0.912886
9798.000000;0.912513
9797.000000;0.911963
9796.000000;0.911482
9795.000000;0.911376
9794.000000;0.911399
9793.000000;0.911056
9792.000000;0.910386
9791.000000;0.909910
9790.000000;0.909820
9789.000000;0.909756
9788.000000;0.909345
9787.000000;0.908553
9786.000000;0.907555
9785.000000;0.906630
9784.000000;0.906085
9783.000000;0.905908
9782.000000;0.905627
9781.000000;0.904868
9780.000000;0.903842
9779.000000;0.902951
9778.000000;0.902241
9777.000000;0.901688
9776.000000;0.901581
9775.000000;0.902032
9774.000000;0.902419
9773.000000;0.902022
9772.000000;0.901052
9771.000000;0.900344
9770.000000;0.900182
9769.000000;0.900081
9768.000000;0.899623
9767.000000;0.898855
9766.000000;0.897902
9765.000000;0.896841
9764.000000;0.895935
9763.000000;0.895404
9762.000000;0.894966
9761.000000;0.894161
9760.000000;0.893123
9759.000000;0.892484
9758.000000;0.892517
9757.000000;0.892869
9756.000000;0.893139
9755.000000;0.893188
9754.000000;0.892903
9753.000000;0.892191
9752.000000;0.891304
9751.000000;0.890709
9750.000000;0.890545
9749.000000;0.890544
9748.000000;0.890437
9747.000000;0.890106
9746.000000;0.889427
9745.000000;0.888405
9744.000000;0.887390
9743.000000;0.886735
9742.000000;0.886308
9741.000000;0.885768
9740.000000;0.885169
9739.000000;0.884809
9738.000000;0.884592
9737.000000;0.884097
9736.000000;0.883270
9735.000000;0.882542
9734.000000;0.882201
9733.000000;0.882094
9732.000000;0.881975
9731.000000;0.881755
9730.000000;0.881381
9729.000000;0.880844
9728.000000;0.880302
9727.000000;0.879886
9726.000000;0.879418
9725.000000;0.878688
9724.000000;0.877897
9723.000000;0.877438
9722.000000;0.877300
9721.000000;0.877078
9720.000000;0.876566
9719.000000;0.875966
9718.000000;0.875491
9717.000000;0.875107
9716.000000;0.874662
9715.000000;0.874040
9714.000000;0.873233
9713.000000;0.872457
9712.000000;0.872071
9711.000000;0.872115
9710.000000;0.872127
9709.000000;0.871691
9708.000000;0.870966
9707.000000;0.870327
9706.000000;0.869758
9705.000000;0.869053
9704.000000;0.868382
9703.000000;0.868116
9702.000000;0.868173
9701.000000;0.868030
9700.000000;0.867402
9699.000000;0.866511
9698.000000;0.865704
9697.000000;0.865159
9696.000000;0.864957
9695.000000;0.865108
9694.000000;0.865478
9693.000000;0.865880
9692.000000;0.866194
9691.000000;0.866246
9690.000000;0.865785
9689.000000;0.864792
9688.000000;0.863599
9687.000000;0.862467
9686.000000;0.861328
9685.000000;0.860188
9684.000000;0.859441
9683.000000;0.859375
9682.000000;0.859696
9681.000000;0.859918
9680.000000;0.859988
9679.000000;0.860064
9678.000000;0.859978
9677.000000;0.859416
9676.000000;0.858446
9675.000000;0.857398
9674.000000;0.856396
9673.000000;0.855434
9672.000000;0.854711
9671.000000;0.854389
9670.000000;0.854190
9669.000000;0.853706
9668.000000;0.852999
9667.000000;0.852429
9666.000000;0.852036
9665.000000;0.851563
9664.000000;0.850968
9663.000000;0.850448
9662.000000;0.850007
9661.000000;0.849456
9660.000000;0.848821
9659.000000;0.848347
9658.000000;0.848149
9657.000000;0.848172
9656.000000;0.848395
9655.000000;0.848737
9654.000000;0.848865
9653.000000;0.848479
9652.000000;0.847681
9651.000000;0.846773
9650.000000;0.845841
9649.000000;0.844842
9648.000000;0.843922
9647.000000;0.843278
9646.000000;0.842843
9645.000000;0.842450
9644.000000;0.842132
9643.000000;0.841943
9642.000000;0.841700
9641.000000;0.841282
9640.000000;0.840945
9639.000000;0.840950
9638.000000;0.841051
9637.000000;0.840794
9636.000000;0.840176
9635.000000;0.839576
9634.000000;0.839171
9633.000000;0.838849
9632.000000;0.838573
9631.000000;0.838406
9630.000000;0.838227
9629.000000;0.837806
9628.000000;0.837134
9627.000000;0.836395
9626.000000;0.835695
9625.000000;0.835069
9624.000000;0.834595
9623.000000;0.834234
9622.000000;0.833759
9621.000000;0.833127
9620.000000;0.832701
9619.000000;0.832774
9618.000000;0.833084
9617.000000;0.833124
9616.000000;0.832694
9615.000000;0.831879
9614.000000;0.830769
9613.000000;0.829594
9612.000000;0.828851
9611.000000;0.828823
9610.000000;0.829147
9609.000000;0.829205
9608.000000;0.828777
9607.000000;0.827999
9606.000000;0.827002
9605.000000;0.826002
9604.000000;0.825439
9603.000000;0.825501
9602.000000;0.825738
9601.000000;0.825610
9600.000000;0.825220
9599.000000;0.824996
9598.000000;0.824869
9597.000000;0.824353
9596.000000;0.823333
9595.000000;0.822228
9594.000000;0.821401
9593.000000;0.820843
9592.000000;0.820399
9591.000000;0.819905
9590.000000;0.819169
9589.000000;0.818179
9588.000000;0.817273
9587.000000;0.816776
9586.000000;0.816599
9585.000000;0.816476
9584.000000;0.816391
9583.000000;0.816436
9582.000000;0.816447
9581.000000;0.816198
9580.000000;0.815800
9579.000000;0.815510
9578.000000;0.815293
9577.000000;0.814963
9576.000000;0.814586
9575.000000;0.814332
9574.000000;0.814053
9573.000000;0.813460
9572.000000;0.812614
9571.000000;0.811877
9570.000000;0.811443
9569.000000;0.811244
9568.000000;0.811168
9567.000000;0.811035
9566.000000;0.810550
9565.000000;0.809651
9564.000000;0.808763
9563.000000;0.808343
9562.000000;0.808335
9561.000000;0.808396
9560.000000;0.808447
9559.000000;0.808606
9558.000000;0.808764
9557.000000;0.808668
9556.000000;0.808306
9555.000000;0.807788
9554.000000;0.807007
9553.000000;0.805806
9552.000000;0.804406
9551.000000;0.803286
9550.000000;0.802683
9549.000000;0.802494
9548.000000;0.802513
9547.000000;0.802500
9546.000000;0.802216
9545.000000;0.801678
9544.000000;0.801203
9543.000000;0.800937
9542.000000;0.800591
9541.000000;0.799923
9540.000000;0.799189
9539.000000;0.798759
9538.000000;0.798575
9537.000000;0.798374
9536.000000;0.798171
9535.000000;0.798080
9534.000000;0.797944
9533.000000;0.797583
9532.000000;0.797163
9531.000000;0.796888
9530.000000;0.796555
9529.000000;0.795896
9528.000000;0.795137
9527.000000;0.794714
9526.000000;0.794624
9525.000000;0.794527
9524.000000;0.794314
9523.000000;0.794100
9522.000000;0.793806
9521.000000;0.793278
9520.000000;0.792688
9519.000000;0.792350
9518.000000;0.792218
9517.000000;0.791969
9516.000000;0.791490
9515.000000;0.790892
9514.000000;0.790192
9513.000000;0.789416
9512.000000;0.788847
9511.000000;0.788736
9510.000000;0.788872
9509.000000;0.788814
9508.000000;0.788426
9507.000000;0.787825
9506.000000;0.787010
9505.000000;0.786006
9504.000000;0.785163
9503.000000;0.784821
9502.000000;0.784779
9501.000000;0.784544
9500.000000;0.784003
9499.000000;0.783429
9498.000000;0.782952
9497.000000;0.782504
9496.000000;0.782166
9495.000000;0.782085
9494.000000;0.782113
9493.000000;0.781959
9492.000000;0.781679
9491.000000;0.781586
9490.000000;0.781732
9489.000000;0.781857
9488.000000;0.781790
9487.000000;0.781526
9486.000000;0.780992
9485.000000;0.780146
9484.000000;0.779248
9483.000000;0.778640
9482.000000;0.778300
9481.000000;0.777915
9480.000000;0.777317
9479.000000;0.776535
9478.000000;0.775596
9477.000000;0.774650
9476.000000;0.774136
9475.000000;0.774405
9474.000000;0.775192
9473.000000;0.775826
9472.000000;0.775905
9471.000000;0.775479
9470.000000;0.774728
9469.000000;0.773823
9468.000000;0.773004
9467.000000;0.772400
9466.000000;0.771845
9465.000000;0.771178
9464.000000;0.770584
9463.000000;0.770290
9462.000000;0.770136
9461.000000;0.769797
9460.000000;0.769300
9459.000000;0.768918
9458.000000;0.768710
9457.000000;0.768584
9456.000000;0.768634
9455.000000;0.768947
9454.000000;0.769186
9453.000000;0.768834
9452.000000;0.767858
9451.000000;0.766715
9450.000000;0.765775
9449.000000;0.765094
9448.000000;0.764667
9447.000000;0.764461
9446.000000;0.764233
9445.000000;0.763743
9444.000000;0.763136
9443.000000;0.762766
9442.000000;0.762674
9441.000000;0.762575
9440.000000;0.762329
9439.000000;0.762027
9438.000000;0.761666
9437.000000;0.761128
9436.000000;0.760514
9435.000000;0.760131
9434.000000;0.760087
9433.000000;0.760155
9432.000000;0.760083
9431.000000;0.759806
9430.000000;0.759390
9429.000000;0.758960
9428.000000;0.758628
9427.000000;0.758334
9426.000000;0.757864
9425.000000;0.757207
9424.000000;0.756699
9423.000000;0.756586
9422.000000;0.756653
9421.000000;0.756550
9420.000000;0.756251
9419.000000;0.755894
9418.000000;0.755418
9417.000000;0.754758
9416.000000;0.754186
9415.000000;0.754003
9414.000000;0.754007
9413.000000;0.753675
9412.000000;0.752811
9411.000000;0.751674
9410.000000;0.750594
9409.000000;0.749807
9408.000000;0.749517
9407.000000;0.749716
9406.000000;0.749992
9405.000000;0.749889
9404.000000;0.749431
9403.000000;0.748982
9402.000000;0.748703
9401.000000;0.748464
9400.000000;0.748183
9399.000000;0.747909
9398.000000;0.747654
9397.000000;0.747441
9396.000000;0.747421
9395.000000;0.747613
9394.000000;0.747670
9393.000000;0.747243
9392.000000;0.746486
9391.000000;0.745842
9390.000000;0.745433
9389.000000;0.745053
9388.000000;0.744648
9387.000000;0.744380
9386.000000;0.744259
9385.000000;0.744100
9384.000000;0.743841
9383.000000;0.743570
9382.000000;0.743257
9381.000000;0.742755
9380.000000;0.742074
9379.000000;0.741368
9378.000000;0.740701
9377.000000;0.740098
9376.000000;0.739743
9375.000000;0.739828
9374.000000;0.740206
9373.000000;0.740509
9372.000000;0.740546
9371.000000;0.740345
9370.000000;0.739890
9369.000000;0.739166
9368.000000;0.738397
9367.000000;0.737901
9366.000000;0.737686
9365.000000;0.737484
9364.000000;0.737176
9363.000000;0.736906
9362.000000;0.736764
9361.000000;0.736633
9360.000000;0.736390
9359.000000;0.736078
9358.000000;0.735806
9357.000000;0.735615
9356.000000;0.735431
9355.000000;0.735083
9354.000000;0.734440
9353.000000;0.733599
9352.000000;0.732814
9351.000000;0.732186
9350.000000;0.731610
9349.000000;0.731090
9348.000000;0.730817
9347.000000;0.730787
9346.000000;0.730659
9345.000000;0.730246
9344.000000;0.729855
9343.000000;0.729837
9342.000000;0.730036
9341.000000;0.730011
9340.000000;0.729619
9339.000000;0.729051
9338.000000;0.728481
9337.000000;0.727989
9336.000000;0.727658
9335.000000;0.727449
9334.000000;0.727127
9333.000000;0.726611
9332.000000;0.726185
9331.000000;0.726082
9330.000000;0.726063
9329.000000;0.725783
9328.000000;0.725341
9327.000000;0.725097
9326.000000;0.725085
9325.000000;0.725018
9324.000000;0.724777
9323.000000;0.724495
9322.000000;0.724220
9321.000000;0.723868
9320.000000;0.723484
9319.000000;0.723224
9318.000000;0.723067
9317.000000;0.722825
9316.000000;0.722396
9315.000000;0.721806
9314.000000;0.721098
9313.000000;0.720393
9312.000000;0.719924
9311.000000;0.719743
9310.000000;0.719527
9309.000000;0.718967
9308.000000;0.718245
9307.000000;0.717807
9306.000000;0.717802
9305.000000;0.717999
9304.000000;0.718162
9303.000000;0.718191
9302.000000;0.717996
9301.000000;0.717543
9300.000000;0.717024
9299.000000;0.716680
9298.000000;0.716495
9297.000000;0.716270
9296.000000;0.715949
9295.000000;0.715642
9294.000000;0.715396
9293.000000;0.715178
9292.000000;0.714992
9291.000000;0.714836
9290.000000;0.714611
9289.000000;0.714268
9288.000000;0.713926
9287.000000;0.713675
9286.000000;0.713380
9285.000000;0.712888
9284.000000;0.712275
9283.000000;0.711692
9282.000000;0.711142
9281.000000;0.710604
9280.000000;0.710210
9279.000000;0.710056
9278.000000;0.709991
9277.000000;0.709816
9276.000000;0.709559
9275.000000;0.709342
9274.000000;0.709161
9273.000000;0.709005
9272.000000;0.708994
9271.000000;0.709146
9270.000000;0.709192
9269.000000;0.708906
9268.000000;0.708420
9267.000000;0.707945
9266.000000;0.707388
9265.000000;0.706563
9264.000000;0.705646
9263.000000;0.705055
9262.000000;0.704949
9261.000000;0.705091
9260.000000;0.705145
9259.000000;0.704931
9258.000000;0.704496
9257.000000;0.704129
9256.000000;0.704150
9255.000000;0.704491
9254.000000;0.704661
9253.000000;0.704327
9252.000000;0.703722
9251.000000;0.703252
9250.000000;0.702944
9249.000000;0.702568
9248.000000;0.702078
9247.000000;0.701609
9246.000000;0.701202
9245.000000;0.700825
9244.000000;0.700532
9243.000000;0.700320
9242.000000;0.700019
9241.000000;0.699561
9240.000000;0.699208
9239.000000;0.699201
9238.000000;0.699358
9237.000000;0.699298
9236.000000;0.698931
9235.000000;0.698449
9234.000000;0.697982
9233.000000;0.697572
9232.000000;0.697336
9231.000000;0.697338
9230.000000;0.697395
9229.000000;0.697282
9228.000000;0.697037
9227.000000;0.696826
9226.000000;0.696631
9225.000000;0.696330
9224.000000;0.695959
9223.000000;0.695632
9222.000000;0.695322
9221.000000;0.694943
9220.000000;0.694519
9219.000000;0.694075
9218.000000;0.693513
9217.000000;0.692842
9216.000000;0.692337
9215.000000;0.692209
9214.000000;0.692278
9213.000000;0.692232
9212.000000;0.692065
9211.000000;0.691994
9210.000000;0.692072
9209.000000;0.692126
9208.000000;0.691997
9207.000000;0.691623
9206.000000;0.691034
9205.000000;0.690431
9204.000000;0.690096
9203.000000;0.690037
9202.000000;0.689931
9201.000000;0.689596
9200.000000;0.689268
9199.000000;0.689174
9198.000000;0.689137
9197.000000;0.688890
9196.000000;0.688530
9195.000000;0.688308
9194.000000;0.688197
9193.000000;0.688003
9192.000000;0.687761
9191.000000;0.687646
9190.000000;0.687627
9189.000000;0.687526
9188.000000;0.687298
9187.000000;0.686991
9186.000000;0.686554
9185.000000;0.685965
9184.000000;0.685417
9183.000000;0.685098
9182.000000;0.684930
9181.000000;0.684742
9180.000000;0.684532
9179.000000;0.684333
9178.000000;0.684041
9177.000000;0.683618
9176.000000;0.683249
9175.000000;0.683022
9174.000000;0.682695
9173.000000;0.682098
9172.000000;0.681505
9171.000000;0.681272
9170.000000;0.681297
9169.000000;0.681207
9168.000000;0.680918
9167.000000;0.680654
9166.000000;0.680550
9165.000000;0.680602
9164.000000;0.680833
9163.000000;0.681169
9162.000000;0.681272
9161.000000;0.680872
9160.000000;0.680174
9159.000000;0.679591
9158.000000;0.679203
9157.000000;0.678792
9156.000000;0.678295
9155.000000;0.677850
9154.000000;0.677511
9153.000000;0.677235
9152.000000;0.677112
9151.000000;0.677249
9150.000000;0.677491
9149.000000;0.677532
9148.000000;0.677290
9147.000000;0.676901
9146.000000;0.676460
9145.000000;0.676014
9144.000000;0.675707
9143.000000;0.675626
9142.000000;0.675571
9141.000000;0.675257
9140.000000;0.674679
9139.000000;0.674059
9138.000000;0.673532
9137.000000;0.673133
9136.000000;0.672957
9135.000000;0.673035
9134.000000;0.673151
9133.000000;0.673049
9132.000000;0.672758
9131.000000;0.672464
9130.000000;0.672186
9129.000000;0.671843
9128.000000;0.671537
9127.000000;0.671469
9126.000000;0.671616
9125.000000;0.671736
9124.000000;0.671650
9123.000000;0.671337
9122.000000;0.670830
9121.000000;0.670222
9120.000000;0.669695
9119.000000;0.669330
9118.000000;0.669024
9117.000000;0.668713
9116.000000;0.668549
9115.000000;0.668659
9114.000000;0.668892
9113.000000;0.669038
9112.000000;0.669088
9111.000000;0.669081
9110.000000;0.668887
9109.000000;0.668425
9108.000000;0.667916
9107.000000;0.667621
9106.000000;0.667482
9105.000000;0.667267
9104.000000;0.666947
9103.000000;0.666647
9102.000000;0.666384
9101.000000;0.666130
9100.000000;0.665997
9099.000000;0.666070
9098.000000;0.666180
9097.000000;0.666088
9096.000000;0.665795
9095.000000;0.665440
9094.000000;0.665055
9093.000000;0.664653
9092.000000;0.664382
9091.000000;0.664290
9090.000000;0.664130
9089.000000;0.663693
9088.000000;0.663187
9087.000000;0.662957
9086.000000;0.662984
9085.000000;0.662976
9084.000000;0.662856
9083.000000;0.662798
9082.000000;0.662839
9081.000000;0.662810
9080.000000;0.662610
9079.000000;0.662292
9078.000000;0.661895
9077.000000;0.661442
9076.000000;0.661042
9075.000000;0.660761
9074.000000;0.660472
9073.000000;0.660054
9072.000000;0.659648
9071.000000;0.659471
9070.000000;0.659476
9069.000000;0.659456
9068.000000;0.659393
9067.000000;0.659426
9066.000000;0.659527
9065.000000;0.659477
9064.000000;0.659174
9063.000000;0.658743
9062.000000;0.658344
9061.000000;0.658052
9060.000000;0.657892
9059.000000;0.657822
9058.000000;0.657723
9057.000000;0.657539
9056.000000;0.657352
9055.000000;0.657209
9054.000000;0.656995
9053.000000;0.656615
9052.000000;0.656189
9051.000000;0.655903
9050.000000;0.655791
9049.000000;0.655790
9048.000000;0.655838
9047.000000;0.655800
9046.000000;0.655474
9045.000000;0.654864
9044.000000;0.654274
9043.000000;0.653959
9042.000000;0.653856
9041.000000;0.653809
9040.000000;0.653833
9039.000000;0.653935
9038.000000;0.653908
9037.000000;0.653571
9036.000000;0.653059
9035.000000;0.652617
9034.000000;0.652274
9033.000000;0.651935
9032.000000;0.651637
9031.000000;0.651455
9030.000000;0.651309
9029.000000;0.651109
9028.000000;0.650965
9027.000000;0.650995
9026.000000;0.651056
9025.000000;0.650905
9024.000000;0.650541
9023.000000;0.650181
9022.000000;0.649992
9021.000000;0.650000
9020.000000;0.650130
9019.000000;0.650183
9018.000000;0.649937
9017.000000;0.649453
9016.000000;0.649085
9015.000000;0.648998
9014.000000;0.648913
9013.000000;0.648529
9012.000000;0.647987
9011.000000;0.647632
9010.000000;0.647540
9009.000000;0.647568
9008.000000;0.647682
9007.000000;0.647909
9006.000000;0.648086
9005.000000;0.647994
9004.000000;0.647667
9003.000000;0.647316
9002.000000;0.647036
9001.000000;0.646800
9000.000000;0.646650
8999.000000;0.646633
8998.000000;0.646637
8997.000000;0.646496
8996.000000;0.646195
8995.000000;0.645808
8994.000000;0.645355
8993.000000;0.644902
8992.000000;0.644633
8991.000000;0.644639
8990.000000;0.644738
8989.000000;0.644707
8988.000000;0.644555
8987.000000;0.644427
8986.000000;0.644360
8985.000000;0.644319
8984.000000;0.644294
8983.000000;0.644196
8982.000000;0.643844
8981.000000;0.643233
8980.000000;0.642632
8979.000000;0.642231
8978.000000;0.641899
8977.000000;0.641474
8976.000000;0.641067
8975.000000;0.640851
8974.000000;0.640770
8973.000000;0.640700
8972.000000;0.640679
8971.000000;0.640730
8970.000000;0.640662
8969.000000;0.640323
8968.000000;0.639892
8967.000000;0.639646
8966.000000;0.639592
8965.000000;0.639575
8964.000000;0.639567
8963.000000;0.639579
8962.000000;0.639469
8961.000000;0.639146
8960.000000;0.638819
8959.000000;0.638746
8958.000000;0.638852
8957.000000;0.638854
8956.000000;0.638664
8955.000000;0.638406
8954.000000;0.638139
8953.000000;0.637825
8952.000000;0.637505
8951.000000;0.637280
8950.000000;0.637162
8949.000000;0.637120
8948.000000;0.637165
8947.000000;0.637249
8946.000000;0.637228
8945.000000;0.637076
8944.000000;0.636956
8943.000000;0.636921
8942.000000;0.636769
8941.000000;0.636376
8940.000000;0.635945
8939.000000;0.635684
8938.000000;0.635497
8937.000000;0.635242
8936.000000;0.635043
8935.000000;0.635035
8934.000000;0.635016
8933.000000;0.634708
8932.000000;0.634223
8931.000000;0.633913
8930.000000;0.633880
8929.000000;0.633953
8928.000000;0.634026
8927.000000;0.634108
8926.000000;0.634106
8925.000000;0.633880
8924.000000;0.633501
8923.000000;0.633183
8922.000000;0.632999
8921.000000;0.632873
8920.000000;0.632812
8919.000000;0.632901
8918.000000;0.633105
8917.000000;0.633265
8916.000000;0.633285
8915.000000;0.633183
8914.000000;0.633023
8913.000000;0.632885
8912.000000;0.632820
8911.000000;0.632711
8910.000000;0.632362
8909.000000;0.631817
8908.000000;0.631401
8907.000000;0.631274
8906.000000;0.631178
8905.000000;0.630833
8904.000000;0.630357
8903.000000;0.630036
8902.000000;0.629882
8901.000000;0.629728
8900.000000;0.629601
8899.000000;0.629677
8898.000000;0.629944
8897.000000;0.630188
8896.000000;0.630261
8895.000000;0.630144
8894.000000;0.629810
8893.000000;0.629267
8892.000000;0.628693
8891.000000;0.628308
8890.000000;0.628166
8889.000000;0.628189
8888.000000;0.628322
8887.000000;0.628507
8886.000000;0.628597
8885.000000;0.628475
8884.000000;0.628173
8883.000000;0.627793
8882.000000;0.627429
8881.000000;0.627248
8880.000000;0.627416
8879.000000;0.627803
8878.000000;0.627983
8877.000000;0.627708
8876.000000;0.627197
8875.000000;0.626789
8874.000000;0.626536
8873.000000;0.626354
8872.000000;0.626304
8871.000000;0.626426
8870.000000;0.626512
8869.000000;0.626346
8868.000000;0.626049
8867.000000;0.625899
8866.000000;0.625942
8865.000000;0.626028
8864.000000;0.626108
8863.000000;0.626236
8862.000000;0.626365
8861.000000;0.626401
8860.000000;0.626388
8859.000000;0.626422
8858.000000;0.626438
8857.000000;0.626304
8856.000000;0.626044
8855.000000;0.625809
8854.000000;0.625676
8853.000000;0.625627
8852.000000;0.625616
8851.000000;0.625533
8850.000000;0.625240
8849.000000;0.624775
8848.000000;0.624386
8847.000000;0.624214
8846.000000;0.624123
8845.000000;0.623996
8844.000000;0.623963
8843.000000;0.624136
8842.000000;0.624343
8841.000000;0.624360
8840.000000;0.624262
8839.000000;0.624273
8838.000000;0.624393
8837.000000;0.624421
8836.000000;0.624251
8835.000000;0.623952
8834.000000;0.623638
8833.000000;0.623433
8832.000000;0.623455
8831.000000;0.623645
8830.000000;0.623736
8829.000000;0.623555
8828.000000;0.623229
8827.000000;0.622993
8826.000000;0.622931
8825.000000;0.623015
8824.000000;0.623216
8823.000000;0.623431
8822.000000;0.623498
8821.000000;0.623437
8820.000000;0.623480
8819.000000;0.623697
8818.000000;0.623849
8817.000000;0.623779
8816.000000;0.623720
8815.000000;0.623978
8814.000000;0.624497
8813.000000;0.624990
8812.000000;0.625292
8811.000000;0.625373
8810.000000;0.625187
8809.000000;0.624766
8808.000000;0.624312
8807.000000;0.623968
8806.000000;0.623653
8805.000000;0.623317
8804.000000;0.623135
8803.000000;0.623240
8802.000000;0.623449
8801.000000;0.623506
8800.000000;0.623426
8799.000000;0.623360
8798.000000;0.623308
8797.000000;0.623215
8796.000000;0.623189
8795.000000;0.623357
8794.000000;0.623654
8793.000000;0.623952
8792.000000;0.624245
8791.000000;0.624507
8790.000000;0.624542
8789.000000;0.624241
8788.000000;0.623819
8787.000000;0.623568
8786.000000;0.623539
8785.000000;0.623668
8784.000000;0.623978
8783.000000;0.624415
8782.000000;0.624681
8781.000000;0.624569
8780.000000;0.624313
8779.000000;0.624319
8778.000000;0.624649
8777.000000;0.625034
8776.000000;0.625266
8775.000000;0.625309
8774.000000;0.625190
8773.000000;0.625023
8772.000000;0.625033
8771.000000;0.625304
8770.000000;0.625616
8769.000000;0.625763
8768.000000;0.625852
8767.000000;0.626067
8766.000000;0.626284
8765.000000;0.626258
8764.000000;0.626037
8763.000000;0.625894
8762.000000;0.625924
8761.000000;0.626015
8760.000000;0.626124
8759.000000;0.626308
8758.000000;0.626527
8757.000000;0.626684
8756.000000;0.626801
8755.000000;0.626948
8754.000000;0.627037
8753.000000;0.626932
8752.000000;0.626704
8751.000000;0.626555
8750.000000;0.626535
8749.000000;0.626548
8748.000000;0.626572
8747.000000;0.626686
8746.000000;0.626890
8745.000000;0.627082
8744.000000;0.627205
8743.000000;0.627293
8742.000000;0.627436
8741.000000;0.627779
8740.000000;0.628431
8739.000000;0.629250
8738.000000;0.629867
8737.000000;0.630050
