Criado como novo conjunto de dados;"e2410_daniel_v2.spp","91086.9 Secs"
9746.000000;0.268983
9745.000000;0.269636
9744.000000;0.270180
9743.000000;0.270771
9742.000000;0.271598
9741.000000;0.272653
9740.000000;0.273712
9739.000000;0.274603
9738.000000;0.275370
9737.000000;0.276151
9736.000000;0.276988
9735.000000;0.277840
9734.000000;0.278652
9733.000000;0.279332
9732.000000;0.279767
9731.000000;0.280014
9730.000000;0.280401
9729.000000;0.281237
9728.000000;0.282451
9727.000000;0.283650
9726.000000;0.284558
9725.000000;0.285219
9724.000000;0.285722
9723.000000;0.285975
9722.000000;0.285917
9721.000000;0.285814
9720.000000;0.286091
9719.000000;0.286897
9718.000000;0.287977
9717.000000;0.288985
9716.000000;0.289794
9715.000000;0.290507
9714.000000;0.291317
9713.000000;0.292378
9712.000000;0.293674
9711.000000;0.294969
9710.000000;0.295971
9709.000000;0.296614
9708.000000;0.297082
9707.000000;0.297539
9706.000000;0.297995
9705.000000;0.298462
9704.000000;0.299080
9703.000000;0.299946
9702.000000;0.300944
9701.000000;0.301930
9700.000000;0.302990
9699.000000;0.304317
9698.000000;0.305857
9697.000000;0.307246
9696.000000;0.308140
9695.000000;0.308523
9694.000000;0.308668
9693.000000;0.308908
9692.000000;0.309475
9691.000000;0.310401
9690.000000;0.311493
9689.000000;0.312444
9688.000000;0.313059
9687.000000;0.313398
9686.000000;0.313712
9685.000000;0.314249
9684.000000;0.315087
9683.000000;0.316049
9682.000000;0.316818
9681.000000;0.317229
9680.000000;0.317478
9679.000000;0.317973
9678.000000;0.318940
9677.000000;0.320226
9676.000000;0.321455
9675.000000;0.322333
9674.000000;0.322819
9673.000000;0.323123
9672.000000;0.323585
9671.000000;0.324447
9670.000000;0.325636
9669.000000;0.326785
9668.000000;0.327551
9667.000000;0.327916
9666.000000;0.328182
9665.000000;0.328668
9664.000000;0.329460
9663.000000;0.330387
9662.000000;0.331214
9661.000000;0.331830
9660.000000;0.332315
9659.000000;0.332822
9658.000000;0.333426
9657.000000;0.334066
9656.000000;0.334626
9655.000000;0.335069
9654.000000;0.335528
9653.000000;0.336220
9652.000000;0.337204
9651.000000;0.338259
9650.000000;0.339073
9649.000000;0.339586
9648.000000;0.340015
9647.000000;0.340528
9646.000000;0.341073
9645.000000;0.341627
9644.000000;0.342385
9643.000000;0.343490
9642.000000;0.344695
9641.000000;0.345554
9640.000000;0.345944
9639.000000;0.346157
9638.000000;0.346484
9637.000000;0.346958
9636.000000;0.347563
9635.000000;0.348421
9634.000000;0.349605
9633.000000;0.350905
9632.000000;0.351954
9631.000000;0.352523
9630.000000;0.352691
9629.000000;0.352835
9628.000000;0.353466
9627.000000;0.354852
9626.000000;0.356648
9625.000000;0.358062
9624.000000;0.358564
9623.000000;0.358356
9622.000000;0.358049
9621.000000;0.358032
9620.000000;0.358332
9619.000000;0.358884
9618.000000;0.359669
9617.000000;0.360607
9616.000000;0.361554
9615.000000;0.362423
9614.000000;0.363196
9613.000000;0.363810
9612.000000;0.364197
9611.000000;0.364454
9610.000000;0.364830
9609.000000;0.365502
9608.000000;0.366411
9607.000000;0.367344
9606.000000;0.368101
9605.000000;0.368604
9604.000000;0.368931
9603.000000;0.369243
9602.000000;0.369658
9601.000000;0.370208
9600.000000;0.370950
9599.000000;0.371994
9598.000000;0.373324
9597.000000;0.374656
9596.000000;0.375636
9595.000000;0.376165
9594.000000;0.376416
9593.000000;0.376605
9592.000000;0.376855
9591.000000;0.377225
9590.000000;0.377670
9589.000000;0.377986
9588.000000;0.378010
9587.000000;0.377904
9586.000000;0.378067
9585.000000;0.378683
9584.000000;0.379536
9583.000000;0.380334
9582.000000;0.381067
9581.000000;0.381915
9580.000000;0.382942
9579.000000;0.384051
9578.000000;0.385141
9577.000000;0.386118
9576.000000;0.386802
9575.000000;0.387036
9574.000000;0.386956
9573.000000;0.386992
9572.000000;0.387481
9571.000000;0.388335
9570.000000;0.389153
9569.000000;0.389646
9568.000000;0.389883
9567.000000;0.390135
9566.000000;0.390545
9565.000000;0.391042
9564.000000;0.391495
9563.000000;0.391860
9562.000000;0.392154
9561.000000;0.392373
9560.000000;0.392538
9559.000000;0.392763
9558.000000;0.393160
9557.000000;0.393679
9556.000000;0.394120
9555.000000;0.394367
9554.000000;0.394529
9553.000000;0.394809
9552.000000;0.395263
9551.000000;0.395755
9550.000000;0.396140
9549.000000;0.396471
9548.000000;0.396972
9547.000000;0.397771
9546.000000;0.398681
9545.000000;0.399316
9544.000000;0.399521
9543.000000;0.399623
9542.000000;0.400128
9541.000000;0.401180
9540.000000;0.402400
9539.000000;0.403295
9538.000000;0.403701
9537.000000;0.403771
9536.000000;0.403688
9535.000000;0.403563
9534.000000;0.403553
9533.000000;0.403863
9532.000000;0.404554
9531.000000;0.405428
9530.000000;0.406207
9529.000000;0.406775
9528.000000;0.407185
9527.000000;0.407454
9526.000000;0.407466
9525.000000;0.407125
9524.000000;0.406541
9523.000000;0.405998
9522.000000;0.405793
9521.000000;0.406125
9520.000000;0.407046
9519.000000;0.408366
9518.000000;0.409615
9517.000000;0.410278
9516.000000;0.410210
9515.000000;0.409749
9514.000000;0.409372
9513.000000;0.409326
9512.000000;0.409621
9511.000000;0.410210
9510.000000;0.410949
9509.000000;0.411508
9508.000000;0.411578
9507.000000;0.411261
9506.000000;0.411077
9505.000000;0.411455
9504.000000;0.412308
9503.000000;0.413144
9502.000000;0.413528
9501.000000;0.413403
9500.000000;0.413032
9499.000000;0.412725
9498.000000;0.412608
9497.000000;0.412600
9496.000000;0.412635
9495.000000;0.412848
9494.000000;0.413452
9493.000000;0.414444
9492.000000;0.415542
9491.000000;0.416439
9490.000000;0.416981
9489.000000;0.417114
9488.000000;0.416854
9487.000000;0.416429
9486.000000;0.416245
9485.000000;0.416507
9484.000000;0.416961
9483.000000;0.417182
9482.000000;0.417079
9481.000000;0.416927
9480.000000;0.416983
9479.000000;0.417243
9478.000000;0.417593
9477.000000;0.417993
9476.000000;0.418442
9475.000000;0.418866
9474.000000;0.419138
9473.000000;0.419161
9472.000000;0.418952
9471.000000;0.418695
9470.000000;0.418668
9469.000000;0.418958
9468.000000;0.419270
9467.000000;0.419183
9466.000000;0.418674
9465.000000;0.418207
9464.000000;0.418225
9463.000000;0.418671
9462.000000;0.419107
9461.000000;0.419165
9460.000000;0.418816
9459.000000;0.418296
9458.000000;0.417907
9457.000000;0.417797
9456.000000;0.417835
9455.000000;0.417741
9454.000000;0.417452
9453.000000;0.417258
9452.000000;0.417444
9451.000000;0.417865
9450.000000;0.418102
9449.000000;0.418010
9448.000000;0.417913
9447.000000;0.418161
9446.000000;0.418681
9445.000000;0.419092
9444.000000;0.419152
9443.000000;0.418953
9442.000000;0.418737
9441.000000;0.418662
9440.000000;0.418752
9439.000000;0.418930
9438.000000;0.419075
9437.000000;0.419101
9436.000000;0.419024
9435.000000;0.418924
9434.000000;0.418839
9433.000000;0.418755
9432.000000;0.418678
9431.000000;0.418636
9430.000000;0.418596
9429.000000;0.418464
9428.000000;0.418231
9427.000000;0.418004
9426.000000;0.417836
9425.000000;0.417585
9424.000000;0.417113
9423.000000;0.416576
9422.000000;0.416350
9421.000000;0.416597
9420.000000;0.416988
9419.000000;0.416984
9418.000000;0.416380
9417.000000;0.415534
9416.000000;0.415066
9415.000000;0.415325
9414.000000;0.416100
9413.000000;0.416807
9412.000000;0.416989
9411.000000;0.416666
9410.000000;0.416160
9409.000000;0.415652
9408.000000;0.415040
9407.000000;0.414235
9406.000000;0.413421
9405.000000;0.412884
9404.000000;0.412693
9403.000000;0.412674
9402.000000;0.412641
9401.000000;0.412515
9400.000000;0.412301
9399.000000;0.412073
9398.000000;0.411946
9397.000000;0.411919
9396.000000;0.411765
9395.000000;0.411268
9394.000000;0.410568
9393.000000;0.410094
9392.000000;0.410121
9391.000000;0.410523
9390.000000;0.410981
9389.000000;0.411252
9388.000000;0.411179
9387.000000;0.410705
9386.000000;0.410009
9385.000000;0.409455
9384.000000;0.409209
9383.000000;0.409022
9382.000000;0.408581
9381.000000;0.407984
9380.000000;0.407648
9379.000000;0.407740
9378.000000;0.407937
9377.000000;0.407806
9376.000000;0.407294
9375.000000;0.406746
9374.000000;0.406521
9373.000000;0.406635
9372.000000;0.406730
9371.000000;0.406387
9370.000000;0.405516
9369.000000;0.404455
9368.000000;0.403673
9367.000000;0.403410
9366.000000;0.403596
9365.000000;0.404009
9364.000000;0.404403
9363.000000;0.404557
9362.000000;0.404335
9361.000000;0.403742
9360.000000;0.402878
9359.000000;0.401871
9358.000000;0.400891
9357.000000;0.400118
9356.000000;0.399543
9355.000000;0.398875
9354.000000;0.397843
9353.000000;0.396608
9352.000000;0.395685
9351.000000;0.395415
9350.000000;0.395665
9349.000000;0.396103
9348.000000;0.396574
9347.000000;0.397062
9346.000000;0.397403
9345.000000;0.397270
9344.000000;0.396489
9343.000000;0.395283
9342.000000;0.394179
9341.000000;0.393668
9340.000000;0.393844
9339.000000;0.394279
9338.000000;0.394339
9337.000000;0.393764
9336.000000;0.392894
9335.000000;0.392270
9334.000000;0.392063
9333.000000;0.392042
9332.000000;0.391991
9331.000000;0.391928
9330.000000;0.391864
9329.000000;0.391593
9328.000000;0.390935
9327.000000;0.390092
9326.000000;0.389543
9325.000000;0.389515
9324.000000;0.389682
9323.000000;0.389449
9322.000000;0.388482
9321.000000;0.386947
9320.000000;0.385321
9319.000000;0.384063
9318.000000;0.383396
9317.000000;0.383233
9316.000000;0.383226
9315.000000;0.382989
9314.000000;0.382408
9313.000000;0.381785
9312.000000;0.381609
9311.000000;0.382108
9310.000000;0.382980
9309.000000;0.383577
9308.000000;0.383401
9307.000000;0.382510
9306.000000;0.381464
9305.000000;0.380851
9304.000000;0.380793
9303.000000;0.380904
9302.000000;0.380683
9301.000000;0.379964
9300.000000;0.378968
9299.000000;0.378012
9298.000000;0.377218
9297.000000;0.376493
9296.000000;0.375699
9295.000000;0.374808
9294.000000;0.373957
9293.000000;0.373373
9292.000000;0.373209
9291.000000;0.373392
9290.000000;0.373619
9289.000000;0.373559
9288.000000;0.373086
9287.000000;0.372345
9286.000000;0.371599
9285.000000;0.371020
9284.000000;0.370628
9283.000000;0.370358
9282.000000;0.370112
9281.000000;0.369752
9280.000000;0.369170
9279.000000;0.368486
9278.000000;0.368100
9277.000000;0.368339
9276.000000;0.368982
9275.000000;0.369303
9274.000000;0.368714
9273.000000;0.367295
9272.000000;0.365607
9271.000000;0.364138
9270.000000;0.363109
9269.000000;0.362637
9268.000000;0.362725
9267.000000;0.363048
9266.000000;0.363040
9265.000000;0.362435
9264.000000;0.361548
9263.000000;0.360877
9262.000000;0.360512
9261.000000;0.360117
9260.000000;0.359401
9259.000000;0.358426
9258.000000;0.357476
9257.000000;0.356772
9256.000000;0.356351
9255.000000;0.356118
9254.000000;0.355927
9253.000000;0.355690
9252.000000;0.355439
9251.000000;0.355268
9250.000000;0.355193
9249.000000;0.355080
9248.000000;0.354745
9247.000000;0.354134
9246.000000;0.353413
9245.000000;0.352846
9244.000000;0.352530
9243.000000;0.352253
9242.000000;0.351701
9241.000000;0.350817
9240.000000;0.349883
9239.000000;0.349200
9238.000000;0.348801
9237.000000;0.348541
9236.000000;0.348327
9235.000000;0.348116
9234.000000;0.347772
9233.000000;0.347126
9232.000000;0.346242
9231.000000;0.345461
9230.000000;0.345102
9229.000000;0.345161
9228.000000;0.345345
9227.000000;0.345324
9226.000000;0.344917
9225.000000;0.344104
9224.000000;0.342986
9223.000000;0.341756
9222.000000;0.340667
9221.000000;0.339944
9220.000000;0.339640
9219.000000;0.339587
9218.000000;0.339542
9217.000000;0.339381
9216.000000;0.339119
9215.000000;0.338749
9214.000000;0.338194
9213.000000;0.337475
9212.000000;0.336766
9211.000000;0.336149
9210.000000;0.335435
9209.000000;0.334426
9208.000000;0.333289
9207.000000;0.332454
9206.000000;0.332111
9205.000000;0.332050
9204.000000;0.332007
9203.000000;0.331973
9202.000000;0.331988
9201.000000;0.331855
9200.000000;0.331278
9199.000000;0.330252
9198.000000;0.329136
9197.000000;0.328339
9196.000000;0.328007
9195.000000;0.327996
9194.000000;0.328046
9193.000000;0.327998
9192.000000;0.327863
9191.000000;0.327678
9190.000000;0.327303
9189.000000;0.326509
9188.000000;0.325340
9187.000000;0.324231
9186.000000;0.323591
9185.000000;0.323357
9184.000000;0.323142
9183.000000;0.322747
9182.000000;0.322335
9181.000000;0.322075
9180.000000;0.321858
9179.000000;0.321468
9178.000000;0.320864
9177.000000;0.320186
9176.000000;0.319574
9175.000000;0.319096
9174.000000;0.318760
9173.000000;0.318473
9172.000000;0.318051
9171.000000;0.317370
9170.000000;0.316526
9169.000000;0.315778
9168.000000;0.315348
9167.000000;0.315277
9166.000000;0.315372
9165.000000;0.315260
9164.000000;0.314611
9163.000000;0.313469
9162.000000;0.312315
9161.000000;0.311655
9160.000000;0.311549
9159.000000;0.311624
9158.000000;0.311497
9157.000000;0.311069
9156.000000;0.310417
9155.000000;0.309625
9154.000000;0.308831
9153.000000;0.308277
9152.000000;0.308112
9151.000000;0.308181
9150.000000;0.308132
9149.000000;0.307770
9148.000000;0.307213
9147.000000;0.306696
9146.000000;0.306296
9145.000000;0.305871
9144.000000;0.305218
9143.000000;0.304280
9142.000000;0.303257
9141.000000;0.302537
9140.000000;0.302419
9139.000000;0.302810
9138.000000;0.303207
9137.000000;0.303076
9136.000000;0.302321
9135.000000;0.301353
9134.000000;0.300672
9133.000000;0.300399
9132.000000;0.300253
9131.000000;0.299935
9130.000000;0.299441
9129.000000;0.298959
9128.000000;0.298559
9127.000000;0.298114
9126.000000;0.297529
9125.000000;0.296896
9124.000000;0.296357
9123.000000;0.295897
9122.000000;0.295405
9121.000000;0.294885
9120.000000;0.294447
9119.000000;0.294080
9118.000000;0.293580
9117.000000;0.292789
9116.000000;0.291832
9115.000000;0.291008
9114.000000;0.290487
9113.000000;0.290182
9112.000000;0.289905
9111.000000;0.289560
9110.000000;0.289206
9109.000000;0.288959
9108.000000;0.288860
9107.000000;0.288798
9106.000000;0.288561
9105.000000;0.288007
9104.000000;0.287202
9103.000000;0.286356
9102.000000;0.285642
9101.000000;0.285107
9100.000000;0.284758
9099.000000;0.284656
9098.000000;0.284860
9097.000000;0.285231
9096.000000;0.285376
9095.000000;0.284924
9094.000000;0.283922
9093.000000;0.282880
9092.000000;0.282273
9091.000000;0.282043
9090.000000;0.281725
9089.000000;0.281077
9088.000000;0.280368
9087.000000;0.279963
9086.000000;0.279829
9085.000000;0.279644
9084.000000;0.279251
9083.000000;0.278757
9082.000000;0.278262
9081.000000;0.277738
9080.000000;0.277196
9079.000000;0.276729
9078.000000;0.276345
9077.000000;0.275944
9076.000000;0.275530
9075.000000;0.275241
9074.000000;0.275096
9073.000000;0.274898
9072.000000;0.274505
9071.000000;0.274032
9070.000000;0.273641
9069.000000;0.273265
9068.000000;0.272713
9067.000000;0.271937
9066.000000;0.271063
9065.000000;0.270231
9064.000000;0.269535
9063.000000;0.269043
9062.000000;0.268718
9061.000000;0.268415
9060.000000;0.268101
9059.000000;0.267983
9058.000000;0.268212
9057.000000;0.268549
9056.000000;0.268580
9055.000000;0.268266
9054.000000;0.267988
9053.000000;0.267979
9052.000000;0.267964
9051.000000;0.267520
9050.000000;0.266641
9049.000000;0.265711
9048.000000;0.265020
9047.000000;0.264491
9046.000000;0.263898
9045.000000;0.263194
9044.000000;0.262555
9043.000000;0.262155
9042.000000;0.261973
9041.000000;0.261830
9040.000000;0.261582
9039.000000;0.261232
9038.000000;0.260860
9037.000000;0.260500
9036.000000;0.260146
9035.000000;0.259826
9034.000000;0.259550
9033.000000;0.259223
9032.000000;0.258748
9031.000000;0.258198
9030.000000;0.257761
9029.000000;0.257467
9028.000000;0.257145
9027.000000;0.256683
9026.000000;0.256206
9025.000000;0.255851
9024.000000;0.255538
9023.000000;0.255110
9022.000000;0.254643
9021.000000;0.254399
9020.000000;0.254464
9019.000000;0.254596
9018.000000;0.254477
9017.000000;0.254014
9016.000000;0.253337
9015.000000;0.252601
9014.000000;0.251868
9013.000000;0.251156
9012.000000;0.250515
9011.000000;0.250053
9010.000000;0.249877
9009.000000;0.249987
9008.000000;0.250219
9007.000000;0.250349
9006.000000;0.250267
9005.000000;0.250028
9004.000000;0.249745
9003.000000;0.249452
9002.000000;0.249105
9001.000000;0.248634
9000.000000;0.248002
8999.000000;0.247262
8998.000000;0.246583
8997.000000;0.246155
8996.000000;0.245991
8995.000000;0.245894
8994.000000;0.245677
8993.000000;0.245358
8992.000000;0.245073
8991.000000;0.244838
8990.000000;0.244562
8989.000000;0.244278
8988.000000;0.244175
8987.000000;0.244298
8986.000000;0.244370
8985.000000;0.244057
8984.000000;0.243350
8983.000000;0.242546
8982.000000;0.241898
8981.000000;0.241427
8980.000000;0.241065
8979.000000;0.240789
8978.000000;0.240568
8977.000000;0.240318
8976.000000;0.240023
8975.000000;0.239799
8974.000000;0.239723
8973.000000;0.239646
8972.000000;0.239335
8971.000000;0.238786
8970.000000;0.238280
8969.000000;0.238092
8968.000000;0.238183
8967.000000;0.238239
8966.000000;0.237990
8965.000000;0.237447
8964.000000;0.236819
8963.000000;0.236230
8962.000000;0.235600
8961.000000;0.234843
8960.000000;0.234110
8959.000000;0.233723
8958.000000;0.233845
8957.000000;0.234298
8956.000000;0.234729
8955.000000;0.234884
8954.000000;0.234700
8953.000000;0.234252
8952.000000;0.233699
8951.000000;0.233218
8950.000000;0.232891
8949.000000;0.232653
8948.000000;0.232406
8947.000000;0.232121
8946.000000;0.231807
8945.000000;0.231473
8944.000000;0.231161
8943.000000;0.230920
8942.000000;0.230647
8941.000000;0.230100
8940.000000;0.229228
8939.000000;0.228414
8938.000000;0.228159
8937.000000;0.228526
8936.000000;0.229063
8935.000000;0.229285
8934.000000;0.229085
8933.000000;0.228627
8932.000000;0.228043
8931.000000;0.227366
8930.000000;0.226664
8929.000000;0.226078
8928.000000;0.225737
8927.000000;0.225665
8926.000000;0.225743
8925.000000;0.225748
8924.000000;0.225508
8923.000000;0.225075
8922.000000;0.224695
8921.000000;0.224539
8920.000000;0.224500
8919.000000;0.224306
8918.000000;0.223805
8917.000000;0.223114
8916.000000;0.222485
8915.000000;0.222077
8914.000000;0.221857
8913.000000;0.221729
8912.000000;0.221723
8911.000000;0.221956
8910.000000;0.222387
8909.000000;0.222710
8908.000000;0.222636
8907.000000;0.222223
8906.000000;0.221782
8905.000000;0.221473
8904.000000;0.221159
8903.000000;0.220704
8902.000000;0.220227
8901.000000;0.219956
8900.000000;0.219943
8899.000000;0.220034
8898.000000;0.220029
8897.000000;0.219772
8896.000000;0.219176
8895.000000;0.218317
8894.000000;0.217474
8893.000000;0.216954
8892.000000;0.216812
8891.000000;0.216816
8890.000000;0.216705
8889.000000;0.216444
8888.000000;0.216224
8887.000000;0.216217
8886.000000;0.216366
8885.000000;0.216412
8884.000000;0.216133
8883.000000;0.215548
8882.000000;0.214871
8881.000000;0.214305
8880.000000;0.213919
8879.000000;0.213683
8878.000000;0.213519
8877.000000;0.213326
8876.000000;0.213062
8875.000000;0.212826
8874.000000;0.212776
8873.000000;0.212915
8872.000000;0.213038
8871.000000;0.212949
8870.000000;0.212663
8869.000000;0.212363
8868.000000;0.212184
8867.000000;0.212100
8866.000000;0.211957
8865.000000;0.211591
8864.000000;0.210966
8863.000000;0.210236
8862.000000;0.209638
8861.000000;0.209309
8860.000000;0.209241
8859.000000;0.209356
8858.000000;0.209545
8857.000000;0.209623
8856.000000;0.209444
8855.000000;0.209084
8854.000000;0.208781
8853.000000;0.208640
8852.000000;0.208521
8851.000000;0.208305
8850.000000;0.208077
8849.000000;0.207918
8848.000000;0.207690
8847.000000;0.207233
8846.000000;0.206667
8845.000000;0.206262
8844.000000;0.206055
8843.000000;0.205819
8842.000000;0.205419
8841.000000;0.204993
8840.000000;0.204715
8839.000000;0.204573
8838.000000;0.204467
8837.000000;0.204385
8836.000000;0.204357
8835.000000;0.204321
8834.000000;0.204154
8833.000000;0.203815
8832.000000;0.203376
8831.000000;0.202924
8830.000000;0.202492
8829.000000;0.202098
8828.000000;0.201812
8827.000000;0.201757
8826.000000;0.202001
8825.000000;0.202424
8824.000000;0.202744
8823.000000;0.202757
8822.000000;0.202542
8821.000000;0.202381
8820.000000;0.202440
8819.000000;0.202605
8818.000000;0.202631
8817.000000;0.202413
8816.000000;0.202090
8815.000000;0.201938
8814.000000;0.202130
8813.000000;0.202552
8812.000000;0.202841
8811.000000;0.202679
8810.000000;0.202077
8809.000000;0.201325
8808.000000;0.200664
8807.000000;0.200078
8806.000000;0.199455
8805.000000;0.198851
8804.000000;0.198485
8803.000000;0.198481
8802.000000;0.198691
8801.000000;0.198815
8800.000000;0.198675
8799.000000;0.198327
8798.000000;0.197938
8797.000000;0.197583
8796.000000;0.197199
8795.000000;0.196722
8794.000000;0.196228
8793.000000;0.195908
8792.000000;0.195899
8791.000000;0.196147
8790.000000;0.196432
8789.000000;0.196529
8788.000000;0.196368
8787.000000;0.196046
8786.000000;0.195705
8785.000000;0.195402
8784.000000;0.195117
8783.000000;0.194864
8782.000000;0.194725
8781.000000;0.194758
8780.000000;0.194899
8779.000000;0.194984
8778.000000;0.194900
8777.000000;0.194682
8776.000000;0.194471
8775.000000;0.194364
8774.000000;0.194321
8773.000000;0.194243
8772.000000;0.194144
8771.000000;0.194162
8770.000000;0.194325
8769.000000;0.194377
8768.000000;0.194002
8767.000000;0.193220
8766.000000;0.192433
8765.000000;0.191989
8764.000000;0.191841
8763.000000;0.191717
8762.000000;0.191503
8761.000000;0.191315
8760.000000;0.191256
8759.000000;0.191293
8758.000000;0.191356
8757.000000;0.191416
8756.000000;0.191413
8755.000000;0.191223
8754.000000;0.190777
8753.000000;0.190159
8752.000000;0.189539
8751.000000;0.189071
8750.000000;0.188865
8749.000000;0.188965
8748.000000;0.189297
8747.000000;0.189661
8746.000000;0.189851
8745.000000;0.189791
8744.000000;0.189558
8743.000000;0.189287
8742.000000;0.189091
8741.000000;0.189028
8740.000000;0.189072
8739.000000;0.189090
8738.000000;0.188897
8737.000000;0.188393
