Criado como novo conjunto de dados;"e2410_daniel_v2.spp","71825.8 Secs"
9599.000000;1.107671
9598.000000;1.107237
9597.000000;1.106801
9596.000000;1.106262
9595.000000;1.105551
9594.000000;1.104879
9593.000000;1.104488
9592.000000;1.104340
9591.000000;1.104219
9590.000000;1.103989
9589.000000;1.103570
9588.000000;1.102832
9587.000000;1.101745
9586.000000;1.100561
9585.000000;1.099598
9584.000000;1.098900
9583.000000;1.098308
9582.000000;1.097820
9581.000000;1.097632
9580.000000;1.097752
9579.000000;1.097818
9578.000000;1.097483
9577.000000;1.096878
9576.000000;1.096495
9575.000000;1.096620
9574.000000;1.096977
9573.000000;1.096998
9572.000000;1.096426
9571.000000;1.095570
9570.000000;1.094951
9569.000000;1.094734
9568.000000;1.094634
9567.000000;1.094345
9566.000000;1.093871
9565.000000;1.093326
9564.000000;1.092591
9563.000000;1.091447
9562.000000;1.090026
9561.000000;1.088887
9560.000000;1.088488
9559.000000;1.088735
9558.000000;1.089162
9557.000000;1.089467
9556.000000;1.089678
9555.000000;1.089829
9554.000000;1.089718
9553.000000;1.089164
9552.000000;1.088346
9551.000000;1.087626
9550.000000;1.087030
9549.000000;1.086171
9548.000000;1.084843
9547.000000;1.083471
9546.000000;1.082749
9545.000000;1.082919
9544.000000;1.083623
9543.000000;1.084373
9542.000000;1.084874
9541.000000;1.084912
9540.000000;1.084269
9539.000000;1.082932
9538.000000;1.081242
9537.000000;1.079704
9536.000000;1.078726
9535.000000;1.078486
9534.000000;1.078800
9533.000000;1.079119
9532.000000;1.078970
9531.000000;1.078497
9530.000000;1.078287
9529.000000;1.078514
9528.000000;1.078609
9527.000000;1.077991
9526.000000;1.076878
9525.000000;1.076030
9524.000000;1.075883
9523.000000;1.076250
9522.000000;1.076709
9521.000000;1.076967
9520.000000;1.076885
9519.000000;1.076418
9518.000000;1.075567
9517.000000;1.074324
9516.000000;1.072765
9515.000000;1.071279
9514.000000;1.070433
9513.000000;1.070387
9512.000000;1.070657
9511.000000;1.070718
9510.000000;1.070616
9509.000000;1.070651
9508.000000;1.070673
9507.000000;1.070190
9506.000000;1.069121
9505.000000;1.067998
9504.000000;1.067338
9503.000000;1.067191
9502.000000;1.067333
9501.000000;1.067535
9500.000000;1.067544
9499.000000;1.067168
9498.000000;1.066549
9497.000000;1.066083
9496.000000;1.065918
9495.000000;1.065744
9494.000000;1.065254
9493.000000;1.064587
9492.000000;1.064135
9491.000000;1.064039
9490.000000;1.064042
9489.000000;1.063764
9488.000000;1.063028
9487.000000;1.062012
9486.000000;1.061147
9485.000000;1.060786
9484.000000;1.060907
9483.000000;1.061162
9482.000000;1.061181
9481.000000;1.060736
9480.000000;1.059739
9479.000000;1.058326
9478.000000;1.056982
9477.000000;1.056294
9476.000000;1.056442
9475.000000;1.057011
9474.000000;1.057385
9473.000000;1.057233
9472.000000;1.056614
9471.000000;1.055776
9470.000000;1.054974
9469.000000;1.054391
9468.000000;1.054119
9467.000000;1.054191
9466.000000;1.054550
9465.000000;1.054918
9464.000000;1.054800
9463.000000;1.053880
9462.000000;1.052424
9461.000000;1.051110
9460.000000;1.050442
9459.000000;1.050463
9458.000000;1.050979
9457.000000;1.051741
9456.000000;1.052333
9455.000000;1.052201
9454.000000;1.051090
9453.000000;1.049381
9452.000000;1.047817
9451.000000;1.046911
9450.000000;1.046682
9449.000000;1.046796
9448.000000;1.046846
9447.000000;1.046595
9446.000000;1.046110
9445.000000;1.045653
9444.000000;1.045356
9443.000000;1.045032
9442.000000;1.044399
9441.000000;1.043462
9440.000000;1.042583
9439.000000;1.042172
9438.000000;1.042286
9437.000000;1.042525
9436.000000;1.042326
9435.000000;1.041423
9434.000000;1.040114
9433.000000;1.039047
9432.000000;1.038741
9431.000000;1.039223
9430.000000;1.040059
9429.000000;1.040673
9428.000000;1.040724
9427.000000;1.040280
9426.000000;1.039665
9425.000000;1.039137
9424.000000;1.038752
9423.000000;1.038495
9422.000000;1.038340
9421.000000;1.038131
9420.000000;1.037566
9419.000000;1.036528
9418.000000;1.035351
9417.000000;1.034554
9416.000000;1.034350
9415.000000;1.034551
9414.000000;1.034893
9413.000000;1.035227
9412.000000;1.035412
9411.000000;1.035257
9410.000000;1.034709
9409.000000;1.033951
9408.000000;1.033239
9407.000000;1.032737
9406.000000;1.032534
9405.000000;1.032661
9404.000000;1.032972
9403.000000;1.033092
9402.000000;1.032645
9401.000000;1.031593
9400.000000;1.030304
9399.000000;1.029281
9398.000000;1.028784
9397.000000;1.028689
9396.000000;1.028688
9395.000000;1.028593
9394.000000;1.028420
9393.000000;1.028217
9392.000000;1.027980
9391.000000;1.027756
9390.000000;1.027656
9389.000000;1.027648
9388.000000;1.027483
9387.000000;1.026954
9386.000000;1.026146
9385.000000;1.025319
9384.000000;1.024615
9383.000000;1.024021
9382.000000;1.023511
9381.000000;1.023096
9380.000000;1.022797
9379.000000;1.022703
9378.000000;1.022925
9377.000000;1.023376
9376.000000;1.023684
9375.000000;1.023539
9374.000000;1.023021
9373.000000;1.022423
9372.000000;1.021862
9371.000000;1.021297
9370.000000;1.020803
9369.000000;1.020515
9368.000000;1.020339
9367.000000;1.019973
9366.000000;1.019264
9365.000000;1.018328
9364.000000;1.017363
9363.000000;1.016570
9362.000000;1.016208
9361.000000;1.016386
9360.000000;1.016773
9359.000000;1.016821
9358.000000;1.016412
9357.000000;1.016005
9356.000000;1.016013
9355.000000;1.016277
9354.000000;1.016314
9353.000000;1.015889
9352.000000;1.015156
9351.000000;1.014356
9350.000000;1.013618
9349.000000;1.012984
9348.000000;1.012470
9347.000000;1.012056
9346.000000;1.011680
9345.000000;1.011275
9344.000000;1.010838
9343.000000;1.010499
9342.000000;1.010454
9341.000000;1.010703
9340.000000;1.010909
9339.000000;1.010657
9338.000000;1.009908
9337.000000;1.009055
9336.000000;1.008497
9335.000000;1.008281
9334.000000;1.008166
9333.000000;1.007908
9332.000000;1.007446
9331.000000;1.006955
9330.000000;1.006744
9329.000000;1.006977
9328.000000;1.007452
9327.000000;1.007743
9326.000000;1.007573
9325.000000;1.006954
9324.000000;1.006022
9323.000000;1.004972
9322.000000;1.004131
9321.000000;1.003812
9320.000000;1.003961
9319.000000;1.004127
9318.000000;1.003924
9317.000000;1.003408
9316.000000;1.002878
9315.000000;1.002457
9314.000000;1.002050
9313.000000;1.001624
9312.000000;1.001341
9311.000000;1.001336
9310.000000;1.001470
9309.000000;1.001374
9308.000000;1.000776
9307.000000;0.999800
9306.000000;0.998859
9305.000000;0.998224
9304.000000;0.997798
9303.000000;0.997374
9302.000000;0.997006
9301.000000;0.996947
9300.000000;0.997256
9299.000000;0.997669
9298.000000;0.997881
9297.000000;0.997789
9296.000000;0.997448
9295.000000;0.996939
9294.000000;0.996361
9293.000000;0.995827
9292.000000;0.995429
9291.000000;0.995221
9290.000000;0.995206
9289.000000;0.995215
9288.000000;0.994932
9287.000000;0.994238
9286.000000;0.993470
9285.000000;0.993105
9284.000000;0.993170
9283.000000;0.993228
9282.000000;0.992966
9281.000000;0.992528
9280.000000;0.992158
9279.000000;0.991824
9278.000000;0.991392
9277.000000;0.990971
9276.000000;0.990821
9275.000000;0.990996
9274.000000;0.991254
9273.000000;0.991283
9272.000000;0.990907
9271.000000;0.990160
9270.000000;0.989319
9269.000000;0.988790
9268.000000;0.988792
9267.000000;0.989119
9266.000000;0.989294
9265.000000;0.989009
9264.000000;0.988382
9263.000000;0.987773
9262.000000;0.987422
9261.000000;0.987271
9260.000000;0.987122
9259.000000;0.986887
9258.000000;0.986593
9257.000000;0.986177
9256.000000;0.985438
9255.000000;0.984350
9254.000000;0.983287
9253.000000;0.982757
9252.000000;0.982894
9251.000000;0.983354
9250.000000;0.983685
9249.000000;0.983668
9248.000000;0.983324
9247.000000;0.982799
9246.000000;0.982296
9245.000000;0.981948
9244.000000;0.981683
9243.000000;0.981322
9242.000000;0.980853
9241.000000;0.980455
9240.000000;0.980223
9239.000000;0.980034
9238.000000;0.979739
9237.000000;0.979361
9236.000000;0.979023
9235.000000;0.978818
9234.000000;0.978793
9233.000000;0.978951
9232.000000;0.979177
9231.000000;0.979285
9230.000000;0.979223
9229.000000;0.979118
9228.000000;0.979061
9227.000000;0.978928
9226.000000;0.978513
9225.000000;0.977753
9224.000000;0.976790
9223.000000;0.975858
9222.000000;0.975155
9221.000000;0.974743
9220.000000;0.974519
9219.000000;0.974356
9218.000000;0.974258
9217.000000;0.974298
9216.000000;0.974445
9215.000000;0.974567
9214.000000;0.974594
9213.000000;0.974504
9212.000000;0.974185
9211.000000;0.973523
9210.000000;0.972689
9209.000000;0.972070
9208.000000;0.971818
9207.000000;0.971673
9206.000000;0.971388
9205.000000;0.971101
9204.000000;0.971087
9203.000000;0.971281
9202.000000;0.971304
9201.000000;0.970918
9200.000000;0.970255
9199.000000;0.969612
9198.000000;0.969194
9197.000000;0.969049
9196.000000;0.969099
9195.000000;0.969157
9194.000000;0.969020
9193.000000;0.968603
9192.000000;0.967976
9191.000000;0.967296
9190.000000;0.966747
9189.000000;0.966497
9188.000000;0.966589
9187.000000;0.966864
9186.000000;0.967049
9185.000000;0.966959
9184.000000;0.966619
9183.000000;0.966221
9182.000000;0.965944
9181.000000;0.965799
9180.000000;0.965625
9179.000000;0.965271
9178.000000;0.964786
9177.000000;0.964389
9176.000000;0.964223
9175.000000;0.964183
9174.000000;0.964043
9173.000000;0.963719
9172.000000;0.963364
9171.000000;0.963176
9170.000000;0.963163
9169.000000;0.963106
9168.000000;0.962812
9167.000000;0.962343
9166.000000;0.961942
9165.000000;0.961738
9164.000000;0.961626
9163.000000;0.961449
9162.000000;0.961179
9161.000000;0.960849
9160.000000;0.960476
9159.000000;0.960148
9158.000000;0.960057
9157.000000;0.960260
9156.000000;0.960500
9155.000000;0.960455
9154.000000;0.960106
9153.000000;0.959677
9152.000000;0.959282
9151.000000;0.958863
9150.000000;0.958446
9149.000000;0.958162
9148.000000;0.957993
9147.000000;0.957748
9146.000000;0.957379
9145.000000;0.957085
9144.000000;0.957024
9143.000000;0.957108
9142.000000;0.957186
9141.000000;0.957239
9140.000000;0.957262
9139.000000;0.957143
9138.000000;0.956792
9137.000000;0.956247
9136.000000;0.955556
9135.000000;0.954718
9134.000000;0.953899
9133.000000;0.953480
9132.000000;0.953673
9131.000000;0.954143
9130.000000;0.954265
9129.000000;0.953760
9128.000000;0.952923
9127.000000;0.952250
9126.000000;0.951971
9125.000000;0.951962
9124.000000;0.951931
9123.000000;0.951650
9122.000000;0.951103
9121.000000;0.950468
9120.000000;0.949961
9119.000000;0.949670
9118.000000;0.949545
9117.000000;0.949514
9116.000000;0.949555
9115.000000;0.949689
9114.000000;0.949918
9113.000000;0.950159
9112.000000;0.950226
9111.000000;0.949963
9110.000000;0.949418
9109.000000;0.948823
9108.000000;0.948348
9107.000000;0.947944
9106.000000;0.947469
9105.000000;0.946924
9104.000000;0.946492
9103.000000;0.946337
9102.000000;0.946392
9101.000000;0.946372
9100.000000;0.946053
9099.000000;0.945579
9098.000000;0.945378
9097.000000;0.945697
9096.000000;0.946272
9095.000000;0.946633
9094.000000;0.946653
9093.000000;0.946590
9092.000000;0.946553
9091.000000;0.946255
9090.000000;0.945440
9089.000000;0.944355
9088.000000;0.943532
9087.000000;0.943201
9086.000000;0.943163
9085.000000;0.943177
9084.000000;0.943227
9083.000000;0.943344
9082.000000;0.943382
9081.000000;0.943166
9080.000000;0.942776
9079.000000;0.942518
9078.000000;0.942553
9077.000000;0.942659
9076.000000;0.942464
9075.000000;0.941878
9074.000000;0.941179
9073.000000;0.940669
9072.000000;0.940382
9071.000000;0.940220
9070.000000;0.940218
9069.000000;0.940491
9068.000000;0.940931
9067.000000;0.941166
9066.000000;0.940925
9065.000000;0.940321
9064.000000;0.939701
9063.000000;0.939304
9062.000000;0.939113
9061.000000;0.938959
9060.000000;0.938688
9059.000000;0.938227
9058.000000;0.937593
9057.000000;0.936858
9056.000000;0.936153
9055.000000;0.935707
9054.000000;0.935775
9053.000000;0.936355
9052.000000;0.937012
9051.000000;0.937162
9050.000000;0.936610
9049.000000;0.935741
9048.000000;0.935124
9047.000000;0.935012
9046.000000;0.935266
9045.000000;0.935603
9044.000000;0.935801
9043.000000;0.935730
9042.000000;0.935350
9041.000000;0.934745
9040.000000;0.934127
9039.000000;0.933738
9038.000000;0.933669
9037.000000;0.933751
9036.000000;0.933653
9035.000000;0.933202
9034.000000;0.932566
9033.000000;0.932085
9032.000000;0.931907
9031.000000;0.931895
9030.000000;0.931829
9029.000000;0.931604
9028.000000;0.931235
9027.000000;0.930801
9026.000000;0.930420
9025.000000;0.930193
9024.000000;0.930134
9023.000000;0.930185
9022.000000;0.930285
9021.000000;0.930344
9020.000000;0.930227
9019.000000;0.929902
9018.000000;0.929583
9017.000000;0.929535
9016.000000;0.929713
9015.000000;0.929773
9014.000000;0.929474
9013.000000;0.928919
9012.000000;0.928337
9011.000000;0.927834
9010.000000;0.927451
9009.000000;0.927276
9008.000000;0.927341
9007.000000;0.927514
9006.000000;0.927674
9005.000000;0.927878
9004.000000;0.928180
9003.000000;0.928385
9002.000000;0.928188
9001.000000;0.927565
9000.000000;0.926862
8999.000000;0.926422
8998.000000;0.926249
8997.000000;0.926093
8996.000000;0.925775
8995.000000;0.925366
8994.000000;0.925049
8993.000000;0.924900
8992.000000;0.924843
8991.000000;0.924830
8990.000000;0.924971
8989.000000;0.925347
8988.000000;0.925749
8987.000000;0.925757
8986.000000;0.925188
8985.000000;0.924318
8984.000000;0.923576
8983.000000;0.923119
8982.000000;0.922847
8981.000000;0.922714
8980.000000;0.922791
8979.000000;0.923011
8978.000000;0.923080
8977.000000;0.922774
8976.000000;0.922225
8975.000000;0.921777
8974.000000;0.921597
8973.000000;0.921548
8972.000000;0.921444
8971.000000;0.921294
8970.000000;0.921250
8969.000000;0.921368
8968.000000;0.921540
8967.000000;0.921608
8966.000000;0.921474
8965.000000;0.921114
8964.000000;0.920554
8963.000000;0.919888
8962.000000;0.919265
8961.000000;0.918823
8960.000000;0.918667
8959.000000;0.918844
8958.000000;0.919256
8957.000000;0.919607
8956.000000;0.919592
8955.000000;0.919213
8954.000000;0.918789
8953.000000;0.918592
8952.000000;0.918565
8951.000000;0.918471
8950.000000;0.918197
8949.000000;0.917777
8948.000000;0.917258
8947.000000;0.916681
8946.000000;0.916155
8945.000000;0.915783
8944.000000;0.915545
8943.000000;0.915382
8942.000000;0.915326
8941.000000;0.915416
8940.000000;0.915546
8939.000000;0.915564
8938.000000;0.915495
8937.000000;0.915490
8936.000000;0.915579
8935.000000;0.915615
8934.000000;0.915484
8933.000000;0.915207
8932.000000;0.914848
8931.000000;0.914506
8930.000000;0.914370
8929.000000;0.914583
8928.000000;0.914978
8927.000000;0.915133
8926.000000;0.914787
8925.000000;0.914088
8924.000000;0.913369
8923.000000;0.912834
8922.000000;0.912523
8921.000000;0.912442
8920.000000;0.912567
8919.000000;0.912774
8918.000000;0.912871
8917.000000;0.912714
8916.000000;0.912298
8915.000000;0.911769
8914.000000;0.911328
8913.000000;0.911070
8912.000000;0.910931
8911.000000;0.910852
8910.000000;0.910905
8909.000000;0.911147
8908.000000;0.911407
8907.000000;0.911407
8906.000000;0.911079
8905.000000;0.910631
8904.000000;0.910274
8903.000000;0.910074
8902.000000;0.910057
8901.000000;0.910259
8900.000000;0.910589
8899.000000;0.910826
8898.000000;0.910796
8897.000000;0.910483
8896.000000;0.909963
8895.000000;0.909379
8894.000000;0.908990
8893.000000;0.909008
8892.000000;0.909331
8891.000000;0.909618
8890.000000;0.909692
8889.000000;0.909677
8888.000000;0.909687
8887.000000;0.909585
8886.000000;0.909210
8885.000000;0.908645
8884.000000;0.908110
8883.000000;0.907711
8882.000000;0.907437
8881.000000;0.907254
8880.000000;0.907101
8879.000000;0.906894
8878.000000;0.906645
8877.000000;0.906486
8876.000000;0.906469
8875.000000;0.906490
8874.000000;0.906470
8873.000000;0.906461
8872.000000;0.906471
8871.000000;0.906357
8870.000000;0.906048
8869.000000;0.905712
8868.000000;0.905519
8867.000000;0.905389
8866.000000;0.905145
8865.000000;0.904811
8864.000000;0.904573
8863.000000;0.904539
8862.000000;0.904691
8861.000000;0.904971
8860.000000;0.905244
8859.000000;0.905287
8858.000000;0.905026
8857.000000;0.904700
8856.000000;0.904588
8855.000000;0.904640
8854.000000;0.904603
8853.000000;0.904430
8852.000000;0.904289
8851.000000;0.904208
8850.000000;0.904011
8849.000000;0.903704
8848.000000;0.903633
8847.000000;0.904081
8846.000000;0.904848
8845.000000;0.905367
8844.000000;0.905228
8843.000000;0.904506
8842.000000;0.903624
8841.000000;0.902971
8840.000000;0.902647
8839.000000;0.902540
8838.000000;0.902589
8837.000000;0.902864
8836.000000;0.903335
8835.000000;0.903725
8834.000000;0.903775
8833.000000;0.903592
8832.000000;0.903509
8831.000000;0.903616
8830.000000;0.903644
8829.000000;0.903386
8828.000000;0.903016
8827.000000;0.902857
8826.000000;0.902976
8825.000000;0.903171
8824.000000;0.903288
8823.000000;0.903389
8822.000000;0.903588
8821.000000;0.903853
8820.000000;0.904010
8819.000000;0.903885
8818.000000;0.903428
8817.000000;0.902778
8816.000000;0.902246
8815.000000;0.902173
8814.000000;0.902666
8813.000000;0.903448
8812.000000;0.904015
8811.000000;0.904048
8810.000000;0.903637
8809.000000;0.903095
8808.000000;0.902626
8807.000000;0.902277
8806.000000;0.902135
8805.000000;0.902343
8804.000000;0.902857
8803.000000;0.903365
8802.000000;0.903576
8801.000000;0.903512
8800.000000;0.903394
8799.000000;0.903329
8798.000000;0.903245
8797.000000;0.903064
8796.000000;0.902800
8795.000000;0.902492
8794.000000;0.902215
8793.000000;0.902126
8792.000000;0.902351
8791.000000;0.902768
8790.000000;0.903039
8789.000000;0.902935
8788.000000;0.902553
8787.000000;0.902192
8786.000000;0.902069
8785.000000;0.902229
8784.000000;0.902622
8783.000000;0.903145
8782.000000;0.903590
8781.000000;0.903695
8780.000000;0.903337
8779.000000;0.902713
8778.000000;0.902268
8777.000000;0.902358
8776.000000;0.902971
8775.000000;0.903762
8774.000000;0.904331
8773.000000;0.904443
8772.000000;0.904077
8771.000000;0.903434
8770.000000;0.902899
8769.000000;0.902834
8768.000000;0.903269
8767.000000;0.903873
8766.000000;0.904305
8765.000000;0.904493
8764.000000;0.904532
8763.000000;0.904449
8762.000000;0.904265
8761.000000;0.904161
8760.000000;0.904357
8759.000000;0.904817
8758.000000;0.905263
8757.000000;0.905521
8756.000000;0.905697
8755.000000;0.905940
8754.000000;0.906178
8753.000000;0.906183
8752.000000;0.905848
8751.000000;0.905336
8750.000000;0.904975
8749.000000;0.905014
8748.000000;0.905416
8747.000000;0.905878
8746.000000;0.906118
8745.000000;0.906126
8744.000000;0.906100
8743.000000;0.906184
8742.000000;0.906389
8741.000000;0.906718
8740.000000;0.907214
8739.000000;0.907828
8738.000000;0.908372
8737.000000;0.908657
