Criado como novo conjunto de dados;"e2410_daniel_v2.spp","42844.3 Secs"
9691.000000;0.483096
9690.000000;0.482853
9689.000000;0.482602
9688.000000;0.482273
9687.000000;0.481960
9686.000000;0.481591
9685.000000;0.480977
9684.000000;0.480231
9683.000000;0.479727
9682.000000;0.479550
9681.000000;0.479373
9680.000000;0.478959
9679.000000;0.478395
9678.000000;0.477781
9677.000000;0.477089
9676.000000;0.476426
9675.000000;0.476012
9674.000000;0.475789
9673.000000;0.475423
9672.000000;0.474810
9671.000000;0.474210
9670.000000;0.473786
9669.000000;0.473387
9668.000000;0.472885
9667.000000;0.472363
9666.000000;0.471869
9665.000000;0.471347
9664.000000;0.470878
9663.000000;0.470627
9662.000000;0.470458
9661.000000;0.469995
9660.000000;0.469157
9659.000000;0.468286
9658.000000;0.467656
9657.000000;0.467223
9656.000000;0.466930
9655.000000;0.466862
9654.000000;0.466961
9653.000000;0.466951
9652.000000;0.466664
9651.000000;0.466155
9650.000000;0.465459
9649.000000;0.464580
9648.000000;0.463772
9647.000000;0.463376
9646.000000;0.463304
9645.000000;0.463077
9644.000000;0.462480
9643.000000;0.461803
9642.000000;0.461328
9641.000000;0.460981
9640.000000;0.460637
9639.000000;0.460356
9638.000000;0.460145
9637.000000;0.459854
9636.000000;0.459456
9635.000000;0.459108
9634.000000;0.458817
9633.000000;0.458384
9632.000000;0.457793
9631.000000;0.457289
9630.000000;0.456951
9629.000000;0.456575
9628.000000;0.456087
9627.000000;0.455706
9626.000000;0.455519
9625.000000;0.455273
9624.000000;0.454782
9623.000000;0.454202
9622.000000;0.453720
9621.000000;0.453245
9620.000000;0.452629
9619.000000;0.451945
9618.000000;0.451376
9617.000000;0.451001
9616.000000;0.450803
9615.000000;0.450699
9614.000000;0.450519
9613.000000;0.450150
9612.000000;0.449706
9611.000000;0.449320
9610.000000;0.448854
9609.000000;0.448116
9608.000000;0.447316
9607.000000;0.446891
9606.000000;0.446869
9605.000000;0.446804
9604.000000;0.446396
9603.000000;0.445769
9602.000000;0.445112
9601.000000;0.444442
9600.000000;0.443824
9599.000000;0.443418
9598.000000;0.443143
9597.000000;0.442677
9596.000000;0.441934
9595.000000;0.441222
9594.000000;0.440795
9593.000000;0.440563
9592.000000;0.440352
9591.000000;0.440129
9590.000000;0.439875
9589.000000;0.439512
9588.000000;0.439080
9587.000000;0.438714
9586.000000;0.438356
9585.000000;0.437809
9584.000000;0.437108
9583.000000;0.436529
9582.000000;0.436173
9581.000000;0.435868
9580.000000;0.435528
9579.000000;0.435266
9578.000000;0.435070
9577.000000;0.434752
9576.000000;0.434304
9575.000000;0.433966
9574.000000;0.433811
9573.000000;0.433620
9572.000000;0.433252
9571.000000;0.432816
9570.000000;0.432371
9569.000000;0.431797
9568.000000;0.431093
9567.000000;0.430482
9566.000000;0.430066
9565.000000;0.429653
9564.000000;0.429074
9563.000000;0.428421
9562.000000;0.427895
9561.000000;0.427615
9560.000000;0.427620
9559.000000;0.427787
9558.000000;0.427753
9557.000000;0.427226
9556.000000;0.426406
9555.000000;0.425779
9554.000000;0.425486
9553.000000;0.425226
9552.000000;0.424806
9551.000000;0.424368
9550.000000;0.424015
9549.000000;0.423602
9548.000000;0.423019
9547.000000;0.422362
9546.000000;0.421704
9545.000000;0.420999
9544.000000;0.420330
9543.000000;0.419936
9542.000000;0.419879
9541.000000;0.419940
9540.000000;0.419915
9539.000000;0.419751
9538.000000;0.419365
9537.000000;0.418668
9536.000000;0.417831
9535.000000;0.417197
9534.000000;0.416854
9533.000000;0.416593
9532.000000;0.416304
9531.000000;0.416096
9530.000000;0.415978
9529.000000;0.415781
9528.000000;0.415467
9527.000000;0.415183
9526.000000;0.414933
9525.000000;0.414553
9524.000000;0.414049
9523.000000;0.413626
9522.000000;0.413300
9521.000000;0.412858
9520.000000;0.412281
9519.000000;0.411825
9518.000000;0.411584
9517.000000;0.411310
9516.000000;0.410817
9515.000000;0.410213
9514.000000;0.409644
9513.000000;0.409111
9512.000000;0.408666
9511.000000;0.408441
9510.000000;0.408367
9509.000000;0.408178
9508.000000;0.407808
9507.000000;0.407483
9506.000000;0.407316
9505.000000;0.407132
9504.000000;0.406797
9503.000000;0.406421
9502.000000;0.406090
9501.000000;0.405703
9500.000000;0.405195
9499.000000;0.404676
9498.000000;0.404221
9497.000000;0.403770
9496.000000;0.403314
9495.000000;0.402905
9494.000000;0.402450
9493.000000;0.401769
9492.000000;0.400932
9491.000000;0.400245
9490.000000;0.399849
9489.000000;0.399634
9488.000000;0.399551
9487.000000;0.399667
9486.000000;0.399856
9485.000000;0.399774
9484.000000;0.399280
9483.000000;0.398569
9482.000000;0.397846
9481.000000;0.397167
9480.000000;0.396670
9479.000000;0.396545
9478.000000;0.396677
9477.000000;0.396648
9476.000000;0.396254
9475.000000;0.395702
9474.000000;0.395186
9473.000000;0.394597
9472.000000;0.393821
9471.000000;0.393017
9470.000000;0.392411
9469.000000;0.392021
9468.000000;0.391713
9467.000000;0.391369
9466.000000;0.390911
9465.000000;0.390380
9464.000000;0.389983
9463.000000;0.389857
9462.000000;0.389772
9461.000000;0.389374
9460.000000;0.388712
9459.000000;0.388232
9458.000000;0.388182
9457.000000;0.388356
9456.000000;0.388445
9455.000000;0.388328
9454.000000;0.387969
9453.000000;0.387381
9452.000000;0.386771
9451.000000;0.386417
9450.000000;0.386293
9449.000000;0.386089
9448.000000;0.385638
9447.000000;0.385062
9446.000000;0.384480
9445.000000;0.383919
9444.000000;0.383513
9443.000000;0.383411
9442.000000;0.383445
9441.000000;0.383241
9440.000000;0.382748
9439.000000;0.382282
9438.000000;0.381989
9437.000000;0.381630
9436.000000;0.381052
9435.000000;0.380456
9434.000000;0.380058
9433.000000;0.379801
9432.000000;0.379570
9431.000000;0.379371
9430.000000;0.379155
9429.000000;0.378757
9428.000000;0.378171
9427.000000;0.377613
9426.000000;0.377201
9425.000000;0.376831
9424.000000;0.376468
9423.000000;0.376269
9422.000000;0.376281
9421.000000;0.376304
9420.000000;0.376173
9419.000000;0.375928
9418.000000;0.375617
9417.000000;0.375174
9416.000000;0.374604
9415.000000;0.374039
9414.000000;0.373548
9413.000000;0.373127
9412.000000;0.372872
9411.000000;0.372866
9410.000000;0.372876
9409.000000;0.372509
9408.000000;0.371743
9407.000000;0.370954
9406.000000;0.370368
9405.000000;0.369837
9404.000000;0.369251
9403.000000;0.368793
9402.000000;0.368605
9401.000000;0.368549
9400.000000;0.368472
9399.000000;0.368419
9398.000000;0.368418
9397.000000;0.368321
9396.000000;0.368020
9395.000000;0.367584
9394.000000;0.367070
9393.000000;0.366440
9392.000000;0.365777
9391.000000;0.365307
9390.000000;0.365086
9389.000000;0.364918
9388.000000;0.364670
9387.000000;0.364416
9386.000000;0.364200
9385.000000;0.363936
9384.000000;0.363617
9383.000000;0.363349
9382.000000;0.363082
9381.000000;0.362604
9380.000000;0.361917
9379.000000;0.361316
9378.000000;0.360968
9377.000000;0.360705
9376.000000;0.360338
9375.000000;0.359931
9374.000000;0.359605
9373.000000;0.359341
9372.000000;0.359108
9371.000000;0.358959
9370.000000;0.358874
9369.000000;0.358729
9368.000000;0.358491
9367.000000;0.358246
9366.000000;0.357962
9365.000000;0.357505
9364.000000;0.356958
9363.000000;0.356613
9362.000000;0.356534
9361.000000;0.356421
9360.000000;0.356001
9359.000000;0.355328
9358.000000;0.354600
9357.000000;0.353952
9356.000000;0.353542
9355.000000;0.353516
9354.000000;0.353753
9353.000000;0.353855
9352.000000;0.353577
9351.000000;0.353072
9350.000000;0.352599
9349.000000;0.352220
9348.000000;0.351881
9347.000000;0.351556
9346.000000;0.351195
9345.000000;0.350712
9344.000000;0.350145
9343.000000;0.349641
9342.000000;0.349226
9341.000000;0.348798
9340.000000;0.348379
9339.000000;0.348143
9338.000000;0.348132
9337.000000;0.348159
9336.000000;0.348077
9335.000000;0.347899
9334.000000;0.347621
9333.000000;0.347189
9332.000000;0.346699
9331.000000;0.346374
9330.000000;0.346247
9329.000000;0.346106
9328.000000;0.345815
9327.000000;0.345461
9326.000000;0.345109
9325.000000;0.344697
9324.000000;0.344237
9323.000000;0.343862
9322.000000;0.343563
9321.000000;0.343139
9320.000000;0.342529
9319.000000;0.341959
9318.000000;0.341660
9317.000000;0.341638
9316.000000;0.341759
9315.000000;0.341853
9314.000000;0.341689
9313.000000;0.341118
9312.000000;0.340329
9311.000000;0.339723
9310.000000;0.339452
9309.000000;0.339331
9308.000000;0.339219
9307.000000;0.339184
9306.000000;0.339214
9305.000000;0.339071
9304.000000;0.338603
9303.000000;0.337969
9302.000000;0.337411
9301.000000;0.336997
9300.000000;0.336711
9299.000000;0.336573
9298.000000;0.336541
9297.000000;0.336464
9296.000000;0.336264
9295.000000;0.336007
9294.000000;0.335738
9293.000000;0.335431
9292.000000;0.335111
9291.000000;0.334842
9290.000000;0.334542
9289.000000;0.334050
9288.000000;0.333428
9287.000000;0.332962
9286.000000;0.332782
9285.000000;0.332700
9284.000000;0.332497
9283.000000;0.332185
9282.000000;0.331888
9281.000000;0.331656
9280.000000;0.331471
9279.000000;0.331306
9278.000000;0.331100
9277.000000;0.330833
9276.000000;0.330597
9275.000000;0.330450
9274.000000;0.330247
9273.000000;0.329817
9272.000000;0.329265
9271.000000;0.328851
9270.000000;0.328587
9269.000000;0.328248
9268.000000;0.327776
9267.000000;0.327384
9266.000000;0.327194
9265.000000;0.327076
9264.000000;0.326898
9263.000000;0.326700
9262.000000;0.326515
9261.000000;0.326261
9260.000000;0.325896
9259.000000;0.325483
9258.000000;0.325063
9257.000000;0.324641
9256.000000;0.324311
9255.000000;0.324172
9254.000000;0.324102
9253.000000;0.323865
9252.000000;0.323444
9251.000000;0.323055
9250.000000;0.322825
9249.000000;0.322679
9248.000000;0.322559
9247.000000;0.322457
9246.000000;0.322256
9245.000000;0.321835
9244.000000;0.321337
9243.000000;0.321053
9242.000000;0.320967
9241.000000;0.320737
9240.000000;0.320192
9239.000000;0.319556
9238.000000;0.319083
9237.000000;0.318753
9236.000000;0.318437
9235.000000;0.318107
9234.000000;0.317761
9233.000000;0.317369
9232.000000;0.317008
9231.000000;0.316842
9230.000000;0.316897
9229.000000;0.317017
9228.000000;0.317085
9227.000000;0.317085
9226.000000;0.316942
9225.000000;0.316564
9224.000000;0.316072
9223.000000;0.315718
9222.000000;0.315549
9221.000000;0.315363
9220.000000;0.315061
9219.000000;0.314763
9218.000000;0.314555
9217.000000;0.314369
9216.000000;0.314177
9215.000000;0.314034
9214.000000;0.313868
9213.000000;0.313522
9212.000000;0.313057
9211.000000;0.312752
9210.000000;0.312681
9209.000000;0.312573
9208.000000;0.312203
9207.000000;0.311686
9206.000000;0.311252
9205.000000;0.310945
9204.000000;0.310687
9203.000000;0.310441
9202.000000;0.310203
9201.000000;0.309955
9200.000000;0.309716
9199.000000;0.309528
9198.000000;0.309355
9197.000000;0.309137
9196.000000;0.308933
9195.000000;0.308835
9194.000000;0.308755
9193.000000;0.308515
9192.000000;0.308129
9191.000000;0.307771
9190.000000;0.307484
9189.000000;0.307170
9188.000000;0.306869
9187.000000;0.306759
9186.000000;0.306825
9185.000000;0.306801
9184.000000;0.306507
9183.000000;0.306029
9182.000000;0.305520
9181.000000;0.305057
9180.000000;0.304718
9179.000000;0.304552
9178.000000;0.304429
9177.000000;0.304142
9176.000000;0.303717
9175.000000;0.303381
9174.000000;0.303214
9173.000000;0.303071
9172.000000;0.302873
9171.000000;0.302705
9170.000000;0.302569
9169.000000;0.302330
9168.000000;0.302005
9167.000000;0.301822
9166.000000;0.301875
9165.000000;0.301937
9164.000000;0.301748
9163.000000;0.301332
9162.000000;0.300895
9161.000000;0.300580
9160.000000;0.300393
9159.000000;0.300241
9158.000000;0.299981
9157.000000;0.299559
9156.000000;0.299109
9155.000000;0.298786
9154.000000;0.298548
9153.000000;0.298272
9152.000000;0.298009
9151.000000;0.297907
9150.000000;0.297920
9149.000000;0.297834
9148.000000;0.297583
9147.000000;0.297287
9146.000000;0.296988
9145.000000;0.296614
9144.000000;0.296211
9143.000000;0.295950
9142.000000;0.295876
9141.000000;0.295863
9140.000000;0.295830
9139.000000;0.295768
9138.000000;0.295586
9137.000000;0.295201
9136.000000;0.294755
9135.000000;0.294474
9134.000000;0.294301
9133.000000;0.293964
9132.000000;0.293416
9131.000000;0.292919
9130.000000;0.292641
9129.000000;0.292475
9128.000000;0.292303
9127.000000;0.292154
9126.000000;0.292039
9125.000000;0.291883
9124.000000;0.291696
9123.000000;0.291570
9122.000000;0.291464
9121.000000;0.291253
9120.000000;0.290989
9119.000000;0.290845
9118.000000;0.290771
9117.000000;0.290522
9116.000000;0.290085
9115.000000;0.289751
9114.000000;0.289660
9113.000000;0.289594
9112.000000;0.289343
9111.000000;0.289003
9110.000000;0.288762
9109.000000;0.288629
9108.000000;0.288526
9107.000000;0.288405
9106.000000;0.288180
9105.000000;0.287751
9104.000000;0.287237
9103.000000;0.286938
9102.000000;0.286970
9101.000000;0.287096
9100.000000;0.287031
9099.000000;0.286744
9098.000000;0.286352
9097.000000;0.285948
9096.000000;0.285615
9095.000000;0.285437
9094.000000;0.285375
9093.000000;0.285281
9092.000000;0.285091
9091.000000;0.284865
9090.000000;0.284614
9089.000000;0.284271
9088.000000;0.283872
9087.000000;0.283573
9086.000000;0.283427
9085.000000;0.283325
9084.000000;0.283201
9083.000000;0.283080
9082.000000;0.282910
9081.000000;0.282574
9080.000000;0.282126
9079.000000;0.281792
9078.000000;0.281659
9077.000000;0.281580
9076.000000;0.281438
9075.000000;0.281288
9074.000000;0.281163
9073.000000;0.280972
9072.000000;0.280677
9071.000000;0.280381
9070.000000;0.280158
9069.000000;0.279969
9068.000000;0.279812
9067.000000;0.279766
9066.000000;0.279813
9065.000000;0.279793
9064.000000;0.279627
9063.000000;0.279403
9062.000000;0.279181
9061.000000;0.278891
9060.000000;0.278492
9059.000000;0.278082
9058.000000;0.277761
9057.000000;0.277539
9056.000000;0.277417
9055.000000;0.277397
9054.000000;0.277379
9053.000000;0.277183
9052.000000;0.276755
9051.000000;0.276230
9050.000000;0.275781
9049.000000;0.275530
9048.000000;0.275549
9047.000000;0.275803
9046.000000;0.276073
9045.000000;0.276127
9044.000000;0.275971
9043.000000;0.275780
9042.000000;0.275616
9041.000000;0.275398
9040.000000;0.275124
9039.000000;0.274888
9038.000000;0.274699
9037.000000;0.274462
9036.000000;0.274169
9035.000000;0.273890
9034.000000;0.273606
9033.000000;0.273247
9032.000000;0.272909
9031.000000;0.272781
9030.000000;0.272843
9029.000000;0.272856
9028.000000;0.272674
9027.000000;0.272378
9026.000000;0.272071
9025.000000;0.271748
9024.000000;0.271421
9023.000000;0.271172
9022.000000;0.271026
9021.000000;0.270921
9020.000000;0.270831
9019.000000;0.270768
9018.000000;0.270668
9017.000000;0.270450
9016.000000;0.270168
9015.000000;0.269942
9014.000000;0.269735
9013.000000;0.269420
9012.000000;0.269024
9011.000000;0.268718
9010.000000;0.268542
9009.000000;0.268370
9008.000000;0.268143
9007.000000;0.267949
9006.000000;0.267857
9005.000000;0.267831
9004.000000;0.267817
9003.000000;0.267764
9002.000000;0.267589
9001.000000;0.267307
9000.000000;0.267113
8999.000000;0.267153
8998.000000;0.267262
8997.000000;0.267163
8996.000000;0.266851
8995.000000;0.266520
8994.000000;0.266210
8993.000000;0.265809
8992.000000;0.265367
8991.000000;0.265084
8990.000000;0.264988
8989.000000;0.264931
8988.000000;0.264910
8987.000000;0.265082
8986.000000;0.265408
8985.000000;0.265582
8984.000000;0.265392
8983.000000;0.264915
8982.000000;0.264304
8981.000000;0.263656
8980.000000;0.263122
8979.000000;0.262881
8978.000000;0.262891
8977.000000;0.262899
8976.000000;0.262774
8975.000000;0.262642
8974.000000;0.262612
8973.000000;0.262615
8972.000000;0.262568
8971.000000;0.262497
8970.000000;0.262420
8969.000000;0.262282
8968.000000;0.262077
8967.000000;0.261859
8966.000000;0.261608
8965.000000;0.261272
8964.000000;0.260923
8963.000000;0.260689
8962.000000;0.260528
8961.000000;0.260279
8960.000000;0.259960
8959.000000;0.259758
8958.000000;0.259716
8957.000000;0.259663
8956.000000;0.259500
8955.000000;0.259342
8954.000000;0.259289
8953.000000;0.259277
8952.000000;0.259199
8951.000000;0.259026
8950.000000;0.258768
8949.000000;0.258487
8948.000000;0.258340
8947.000000;0.258411
8946.000000;0.258538
8945.000000;0.258491
8944.000000;0.258296
8943.000000;0.258159
8942.000000;0.258107
8941.000000;0.257972
8940.000000;0.257712
8939.000000;0.257473
8938.000000;0.257321
8937.000000;0.257171
8936.000000;0.257008
8935.000000;0.256922
8934.000000;0.256863
8933.000000;0.256643
8932.000000;0.256231
8931.000000;0.255811
8930.000000;0.255507
8929.000000;0.255277
8928.000000;0.255115
8927.000000;0.255088
8926.000000;0.255135
8925.000000;0.255076
8924.000000;0.254876
8923.000000;0.254672
8922.000000;0.254498
8921.000000;0.254234
8920.000000;0.253884
8919.000000;0.253632
8918.000000;0.253559
8917.000000;0.253555
8916.000000;0.253577
8915.000000;0.253724
8914.000000;0.253952
8913.000000;0.253997
8912.000000;0.253726
8911.000000;0.253353
8910.000000;0.253143
8909.000000;0.253087
8908.000000;0.253002
8907.000000;0.252787
8906.000000;0.252469
8905.000000;0.252119
8904.000000;0.251839
8903.000000;0.251730
8902.000000;0.251797
8901.000000;0.251951
8900.000000;0.252105
8899.000000;0.252146
8898.000000;0.251886
8897.000000;0.251249
8896.000000;0.250499
8895.000000;0.250041
8894.000000;0.249966
8893.000000;0.250010
8892.000000;0.249972
8891.000000;0.249916
8890.000000;0.249928
8889.000000;0.249947
8888.000000;0.249934
8887.000000;0.250000
8886.000000;0.250207
8885.000000;0.250400
8884.000000;0.250367
8883.000000;0.250061
8882.000000;0.249608
8881.000000;0.249185
8880.000000;0.248931
8879.000000;0.248838
8878.000000;0.248718
8877.000000;0.248407
8876.000000;0.247987
8875.000000;0.247678
8874.000000;0.247555
8873.000000;0.247527
8872.000000;0.247558
8871.000000;0.247689
8870.000000;0.247851
8869.000000;0.247902
8868.000000;0.247854
8867.000000;0.247851
8866.000000;0.247901
8865.000000;0.247838
8864.000000;0.247609
8863.000000;0.247365
8862.000000;0.247249
8861.000000;0.247253
8860.000000;0.247329
8859.000000;0.247441
8858.000000;0.247487
8857.000000;0.247359
8856.000000;0.247133
8855.000000;0.247006
8854.000000;0.247013
8853.000000;0.246986
8852.000000;0.246808
8851.000000;0.246537
8850.000000;0.246284
8849.000000;0.246132
8848.000000;0.246172
8847.000000;0.246397
8846.000000;0.246575
8845.000000;0.246448
8844.000000;0.246065
8843.000000;0.245732
8842.000000;0.245620
8841.000000;0.245636
8840.000000;0.245669
8839.000000;0.245699
8838.000000;0.245637
8837.000000;0.245350
8836.000000;0.244905
8835.000000;0.244571
8834.000000;0.244509
8833.000000;0.244629
8832.000000;0.244805
8831.000000;0.244999
8830.000000;0.245158
8829.000000;0.245193
8828.000000;0.245141
8827.000000;0.245145
8826.000000;0.245232
8825.000000;0.245282
8824.000000;0.245258
8823.000000;0.245248
8822.000000;0.245250
8821.000000;0.245156
8820.000000;0.244974
8819.000000;0.244846
8818.000000;0.244807
8817.000000;0.244765
8816.000000;0.244783
8815.000000;0.245113
8814.000000;0.245804
8813.000000;0.246505
8812.000000;0.246801
8811.000000;0.246621
8810.000000;0.246197
8809.000000;0.245757
8808.000000;0.245381
8807.000000;0.245046
8806.000000;0.244739
8805.000000;0.244556
8804.000000;0.244668
8803.000000;0.245098
8802.000000;0.245566
8801.000000;0.245738
8800.000000;0.245590
8799.000000;0.245374
8798.000000;0.245253
8797.000000;0.245217
8796.000000;0.245291
8795.000000;0.245558
8794.000000;0.245936
8793.000000;0.246189
8792.000000;0.246225
8791.000000;0.246188
8790.000000;0.246200
8789.000000;0.246224
8788.000000;0.246230
8787.000000;0.246270
8786.000000;0.246333
8785.000000;0.246329
8784.000000;0.246270
8783.000000;0.246274
8782.000000;0.246335
8781.000000;0.246315
8780.000000;0.246208
8779.000000;0.246207
8778.000000;0.246410
8777.000000;0.246654
8776.000000;0.246742
8775.000000;0.246686
8774.000000;0.246629
8773.000000;0.246668
8772.000000;0.246820
8771.000000;0.247029
8770.000000;0.247171
8769.000000;0.247167
8768.000000;0.247136
8767.000000;0.247268
8766.000000;0.247555
8765.000000;0.247806
8764.000000;0.247952
8763.000000;0.248124
8762.000000;0.248395
8761.000000;0.248648
8760.000000;0.248761
8759.000000;0.248770
8758.000000;0.248760
8757.000000;0.248758
8756.000000;0.248783
8755.000000;0.248863
8754.000000;0.248942
8753.000000;0.248933
8752.000000;0.248868
8751.000000;0.248892
8750.000000;0.249059
8749.000000;0.249284
8748.000000;0.249498
8747.000000;0.249704
8746.000000;0.249888
8745.000000;0.250026
8744.000000;0.250169
8743.000000;0.250378
8742.000000;0.250575
8741.000000;0.250644
8740.000000;0.250632
8739.000000;0.250684
8738.000000;0.250789
8737.000000;0.250822
