Criado como novo conjunto de dados;"e2410_daniel_v2.spp","89286.7 Secs"
9478.000000;0.198777
9477.000000;0.199318
9476.000000;0.199686
9475.000000;0.199832
9474.000000;0.199839
9473.000000;0.199825
9472.000000;0.199843
9471.000000;0.199875
9470.000000;0.199898
9469.000000;0.199933
9468.000000;0.200038
9467.000000;0.200263
9466.000000;0.200607
9465.000000;0.201013
9464.000000;0.201409
9463.000000;0.201750
9462.000000;0.202022
9461.000000;0.202226
9460.000000;0.202358
9459.000000;0.202430
9458.000000;0.202466
9457.000000;0.202491
9456.000000;0.202557
9455.000000;0.202738
9454.000000;0.203064
9453.000000;0.203432
9452.000000;0.203637
9451.000000;0.203551
9450.000000;0.203275
9449.000000;0.203074
9448.000000;0.203140
9447.000000;0.203435
9446.000000;0.203776
9445.000000;0.204038
9444.000000;0.204234
9443.000000;0.204410
9442.000000;0.204526
9441.000000;0.204523
9440.000000;0.204473
9439.000000;0.204578
9438.000000;0.204971
9437.000000;0.205552
9436.000000;0.206069
9435.000000;0.206331
9434.000000;0.206328
9433.000000;0.206173
9432.000000;0.205992
9431.000000;0.205883
9430.000000;0.205888
9429.000000;0.205975
9428.000000;0.206065
9427.000000;0.206115
9426.000000;0.206172
9425.000000;0.206327
9424.000000;0.206620
9423.000000;0.207005
9422.000000;0.207394
9421.000000;0.207713
9420.000000;0.207940
9419.000000;0.208115
9418.000000;0.208305
9417.000000;0.208526
9416.000000;0.208683
9415.000000;0.208634
9414.000000;0.208343
9413.000000;0.207942
9412.000000;0.207630
9411.000000;0.207535
9410.000000;0.207696
9409.000000;0.208118
9408.000000;0.208750
9407.000000;0.209425
9406.000000;0.209915
9405.000000;0.210108
9404.000000;0.210094
9403.000000;0.210043
9402.000000;0.210050
9401.000000;0.210113
9400.000000;0.210208
9399.000000;0.210319
9398.000000;0.210411
9397.000000;0.210437
9396.000000;0.210357
9395.000000;0.210154
9394.000000;0.209860
9393.000000;0.209605
9392.000000;0.209584
9391.000000;0.209898
9390.000000;0.210454
9389.000000;0.211047
9388.000000;0.211500
9387.000000;0.211714
9386.000000;0.211674
9385.000000;0.211513
9384.000000;0.211478
9383.000000;0.211715
9382.000000;0.212093
9381.000000;0.212352
9380.000000;0.212400
9379.000000;0.212363
9378.000000;0.212369
9377.000000;0.212430
9376.000000;0.212552
9375.000000;0.212786
9374.000000;0.213108
9373.000000;0.213356
9372.000000;0.213394
9371.000000;0.213262
9370.000000;0.213117
9369.000000;0.213089
9368.000000;0.213236
9367.000000;0.213527
9366.000000;0.213808
9365.000000;0.213890
9364.000000;0.213743
9363.000000;0.213548
9362.000000;0.213488
9361.000000;0.213572
9360.000000;0.213717
9359.000000;0.213899
9358.000000;0.214108
9357.000000;0.214262
9356.000000;0.214313
9355.000000;0.214385
9354.000000;0.214675
9353.000000;0.215192
9352.000000;0.215701
9351.000000;0.215928
9350.000000;0.215780
9349.000000;0.215400
9348.000000;0.215070
9347.000000;0.215001
9346.000000;0.215129
9345.000000;0.215176
9344.000000;0.215025
9343.000000;0.214936
9342.000000;0.215249
9341.000000;0.215892
9340.000000;0.216388
9339.000000;0.216413
9338.000000;0.216184
9337.000000;0.216198
9336.000000;0.216657
9335.000000;0.217282
9334.000000;0.217612
9333.000000;0.217419
9332.000000;0.216855
9331.000000;0.216290
9330.000000;0.216032
9329.000000;0.216161
9328.000000;0.216544
9327.000000;0.216965
9326.000000;0.217223
9325.000000;0.217184
9324.000000;0.216848
9323.000000;0.216385
9322.000000;0.216050
9321.000000;0.215997
9320.000000;0.216186
9319.000000;0.216469
9318.000000;0.216734
9317.000000;0.216969
9316.000000;0.217210
9315.000000;0.217447
9314.000000;0.217603
9313.000000;0.217608
9312.000000;0.217506
9311.000000;0.217442
9310.000000;0.217512
9309.000000;0.217674
9308.000000;0.217836
9307.000000;0.217991
9306.000000;0.218180
9305.000000;0.218372
9304.000000;0.218480
9303.000000;0.218505
9302.000000;0.218558
9301.000000;0.218693
9300.000000;0.218828
9299.000000;0.218863
9298.000000;0.218833
9297.000000;0.218840
9296.000000;0.218882
9295.000000;0.218831
9294.000000;0.218620
9293.000000;0.218377
9292.000000;0.218320
9291.000000;0.218504
9290.000000;0.218722
9289.000000;0.218713
9288.000000;0.218454
9287.000000;0.218190
9286.000000;0.218154
9285.000000;0.218352
9284.000000;0.218670
9283.000000;0.219077
9282.000000;0.219580
9281.000000;0.220015
9280.000000;0.220086
9279.000000;0.219698
9278.000000;0.219108
9277.000000;0.218669
9276.000000;0.218485
9275.000000;0.218439
9274.000000;0.218449
9273.000000;0.218546
9272.000000;0.218725
9271.000000;0.218879
9270.000000;0.218943
9269.000000;0.219000
9268.000000;0.219151
9267.000000;0.219342
9266.000000;0.219422
9265.000000;0.219346
9264.000000;0.219250
9263.000000;0.219282
9262.000000;0.219452
9261.000000;0.219666
9260.000000;0.219855
9259.000000;0.220017
9258.000000;0.220143
9257.000000;0.220189
9256.000000;0.220122
9255.000000;0.219955
9254.000000;0.219747
9253.000000;0.219589
9252.000000;0.219565
9251.000000;0.219685
9250.000000;0.219844
9249.000000;0.219921
9248.000000;0.219903
9247.000000;0.219874
9246.000000;0.219876
9245.000000;0.219834
9244.000000;0.219672
9243.000000;0.219424
9242.000000;0.219199
9241.000000;0.219082
9240.000000;0.219092
9239.000000;0.219191
9238.000000;0.219293
9237.000000;0.219329
9236.000000;0.219333
9235.000000;0.219388
9234.000000;0.219474
9233.000000;0.219479
9232.000000;0.219434
9231.000000;0.219585
9230.000000;0.220079
9229.000000;0.220661
9228.000000;0.220894
9227.000000;0.220645
9226.000000;0.220188
9225.000000;0.219818
9224.000000;0.219561
9223.000000;0.219313
9222.000000;0.219079
9221.000000;0.218963
9220.000000;0.219042
9219.000000;0.219349
9218.000000;0.219863
9217.000000;0.220435
9216.000000;0.220812
9215.000000;0.220859
9214.000000;0.220693
9213.000000;0.220503
9212.000000;0.220320
9211.000000;0.220074
9210.000000;0.219782
9209.000000;0.219545
9208.000000;0.219403
9207.000000;0.219350
9206.000000;0.219457
9205.000000;0.219815
9204.000000;0.220323
9203.000000;0.220660
9202.000000;0.220571
9201.000000;0.220104
9200.000000;0.219522
9199.000000;0.219059
9198.000000;0.218798
9197.000000;0.218714
9196.000000;0.218739
9195.000000;0.218828
9194.000000;0.218987
9193.000000;0.219240
9192.000000;0.219524
9191.000000;0.219670
9190.000000;0.219550
9189.000000;0.219209
9188.000000;0.218830
9187.000000;0.218571
9186.000000;0.218459
9185.000000;0.218421
9184.000000;0.218368
9183.000000;0.218263
9182.000000;0.218144
9181.000000;0.218092
9180.000000;0.218163
9179.000000;0.218367
9178.000000;0.218696
9177.000000;0.219123
9176.000000;0.219538
9175.000000;0.219729
9174.000000;0.219529
9173.000000;0.219020
9172.000000;0.218542
9171.000000;0.218429
9170.000000;0.218719
9169.000000;0.219138
9168.000000;0.219384
9167.000000;0.219382
9166.000000;0.219266
9165.000000;0.219148
9164.000000;0.218969
9163.000000;0.218611
9162.000000;0.218088
9161.000000;0.217578
9160.000000;0.217289
9159.000000;0.217340
9158.000000;0.217729
9157.000000;0.218326
9156.000000;0.218883
9155.000000;0.219144
9154.000000;0.219069
9153.000000;0.218900
9152.000000;0.218929
9151.000000;0.219184
9150.000000;0.219390
9149.000000;0.219252
9148.000000;0.218724
9147.000000;0.218019
9146.000000;0.217416
9145.000000;0.217088
9144.000000;0.217034
9143.000000;0.217103
9142.000000;0.217117
9141.000000;0.217014
9140.000000;0.216875
9139.000000;0.216783
9138.000000;0.216711
9137.000000;0.216589
9136.000000;0.216454
9135.000000;0.216423
9134.000000;0.216524
9133.000000;0.216647
9132.000000;0.216700
9131.000000;0.216728
9130.000000;0.216811
9129.000000;0.216916
9128.000000;0.216935
9127.000000;0.216856
9126.000000;0.216805
9125.000000;0.216874
9124.000000;0.217001
9123.000000;0.217055
9122.000000;0.216991
9121.000000;0.216884
9120.000000;0.216816
9119.000000;0.216797
9118.000000;0.216756
9117.000000;0.216604
9116.000000;0.216308
9115.000000;0.215940
9114.000000;0.215627
9113.000000;0.215425
9112.000000;0.215263
9111.000000;0.215071
9110.000000;0.214935
9109.000000;0.215019
9108.000000;0.215328
9107.000000;0.215632
9106.000000;0.215720
9105.000000;0.215629
9104.000000;0.215549
9103.000000;0.215527
9102.000000;0.215423
9101.000000;0.215157
9100.000000;0.214870
9099.000000;0.214760
9098.000000;0.214851
9097.000000;0.214996
9096.000000;0.215091
9095.000000;0.215172
9094.000000;0.215311
9093.000000;0.215482
9092.000000;0.215577
9091.000000;0.215505
9090.000000;0.215266
9089.000000;0.214937
9088.000000;0.214591
9087.000000;0.214241
9086.000000;0.213886
9085.000000;0.213589
9084.000000;0.213467
9083.000000;0.213539
9082.000000;0.213635
9081.000000;0.213548
9080.000000;0.213269
9079.000000;0.213015
9078.000000;0.212973
9077.000000;0.213085
9076.000000;0.213135
9075.000000;0.213021
9074.000000;0.212856
9073.000000;0.212787
9072.000000;0.212784
9071.000000;0.212681
9070.000000;0.212422
9069.000000;0.212180
9068.000000;0.212182
9067.000000;0.212416
9066.000000;0.212595
9065.000000;0.212455
9064.000000;0.212045
9063.000000;0.211682
9062.000000;0.211627
9061.000000;0.211856
9060.000000;0.212114
9059.000000;0.212167
9058.000000;0.211998
9057.000000;0.211799
9056.000000;0.211760
9055.000000;0.211843
9054.000000;0.211804
9053.000000;0.211490
9052.000000;0.211067
9051.000000;0.210845
9050.000000;0.210909
9049.000000;0.211074
9048.000000;0.211186
9047.000000;0.211292
9046.000000;0.211424
9045.000000;0.211416
9044.000000;0.211112
9043.000000;0.210666
9042.000000;0.210417
9041.000000;0.210466
9040.000000;0.210553
9039.000000;0.210381
9038.000000;0.209938
9037.000000;0.209445
9036.000000;0.209133
9035.000000;0.209115
9034.000000;0.209375
9033.000000;0.209764
9032.000000;0.210065
9031.000000;0.210155
9030.000000;0.210068
9029.000000;0.209880
9028.000000;0.209614
9027.000000;0.209320
9026.000000;0.209154
9025.000000;0.209247
9024.000000;0.209515
9023.000000;0.209705
9022.000000;0.209640
9021.000000;0.209335
9020.000000;0.208885
9019.000000;0.208345
9018.000000;0.207768
9017.000000;0.207275
9016.000000;0.207001
9015.000000;0.206990
9014.000000;0.207165
9013.000000;0.207387
9012.000000;0.207534
9011.000000;0.207546
9010.000000;0.207450
9009.000000;0.207339
9008.000000;0.207303
9007.000000;0.207347
9006.000000;0.207377
9005.000000;0.207283
9004.000000;0.207056
9003.000000;0.206818
9002.000000;0.206692
9001.000000;0.206632
9000.000000;0.206463
8999.000000;0.206123
8998.000000;0.205800
8997.000000;0.205739
8996.000000;0.205938
8995.000000;0.206132
8994.000000;0.206088
8993.000000;0.205819
8992.000000;0.205477
8991.000000;0.205156
8990.000000;0.204861
8989.000000;0.204622
8988.000000;0.204504
8987.000000;0.204501
8986.000000;0.204475
8985.000000;0.204263
8984.000000;0.203845
8983.000000;0.203419
8982.000000;0.203270
8981.000000;0.203516
8980.000000;0.203951
8979.000000;0.204192
8978.000000;0.204042
8977.000000;0.203669
8976.000000;0.203409
8975.000000;0.203397
8974.000000;0.203458
8973.000000;0.203311
8972.000000;0.202851
8971.000000;0.202212
8970.000000;0.201636
8969.000000;0.201292
8968.000000;0.201202
8967.000000;0.201276
8966.000000;0.201425
8965.000000;0.201621
8964.000000;0.201874
8963.000000;0.202148
8962.000000;0.202321
8961.000000;0.202261
8960.000000;0.201963
8959.000000;0.201609
8958.000000;0.201408
8957.000000;0.201363
8956.000000;0.201256
8955.000000;0.200926
8954.000000;0.200498
8953.000000;0.200233
8952.000000;0.200191
8951.000000;0.200202
8950.000000;0.200146
8949.000000;0.200108
8948.000000;0.200179
8947.000000;0.200265
8946.000000;0.200216
8945.000000;0.200028
8944.000000;0.199807
8943.000000;0.199590
8942.000000;0.199323
8941.000000;0.198966
8940.000000;0.198540
8939.000000;0.198113
8938.000000;0.197843
8937.000000;0.197926
8936.000000;0.198380
8935.000000;0.198919
8934.000000;0.199194
8933.000000;0.199124
8932.000000;0.198890
8931.000000;0.198653
8930.000000;0.198450
8929.000000;0.198293
8928.000000;0.198181
8927.000000;0.198009
8926.000000;0.197641
8925.000000;0.197128
8924.000000;0.196702
8923.000000;0.196497
8922.000000;0.196414
8921.000000;0.196328
8920.000000;0.196276
8919.000000;0.196357
8918.000000;0.196560
8917.000000;0.196766
8916.000000;0.196859
8915.000000;0.196789
8914.000000;0.196600
8913.000000;0.196435
8912.000000;0.196428
8911.000000;0.196552
8910.000000;0.196657
8909.000000;0.196656
8908.000000;0.196570
8907.000000;0.196385
8906.000000;0.196027
8905.000000;0.195546
8904.000000;0.195132
8903.000000;0.194890
8902.000000;0.194756
8901.000000;0.194712
8900.000000;0.194894
8899.000000;0.195312
8898.000000;0.195648
8897.000000;0.195541
8896.000000;0.194991
8895.000000;0.194313
8894.000000;0.193762
8893.000000;0.193385
8892.000000;0.193159
8891.000000;0.193065
8890.000000;0.193036
8889.000000;0.193008
8888.000000;0.193039
8887.000000;0.193220
8886.000000;0.193475
8885.000000;0.193605
8884.000000;0.193536
8883.000000;0.193396
8882.000000;0.193291
8881.000000;0.193153
8880.000000;0.192843
8879.000000;0.192336
8878.000000;0.191747
8877.000000;0.191234
8876.000000;0.190902
8875.000000;0.190739
8874.000000;0.190628
8873.000000;0.190475
8872.000000;0.190304
8871.000000;0.190187
8870.000000;0.190135
8869.000000;0.190101
8868.000000;0.190053
8867.000000;0.189940
8866.000000;0.189669
8865.000000;0.189229
8864.000000;0.188812
8863.000000;0.188654
8862.000000;0.188773
8861.000000;0.188970
8860.000000;0.189096
8859.000000;0.189162
8858.000000;0.189208
8857.000000;0.189209
8856.000000;0.189157
8855.000000;0.189100
8854.000000;0.189042
8853.000000;0.188889
8852.000000;0.188559
8851.000000;0.188083
8850.000000;0.187577
8849.000000;0.187187
8848.000000;0.187047
8847.000000;0.187169
8846.000000;0.187353
8845.000000;0.187345
8844.000000;0.187114
8843.000000;0.186871
8842.000000;0.186780
8841.000000;0.186762
8840.000000;0.186650
8839.000000;0.186394
8838.000000;0.186046
8837.000000;0.185644
8836.000000;0.185237
8835.000000;0.184922
8834.000000;0.184742
8833.000000;0.184605
8832.000000;0.184403
8831.000000;0.184178
8830.000000;0.184079
8829.000000;0.184143
8828.000000;0.184223
8827.000000;0.184138
8826.000000;0.183865
8825.000000;0.183560
8824.000000;0.183412
8823.000000;0.183441
8822.000000;0.183468
8821.000000;0.183304
8820.000000;0.182977
8819.000000;0.182702
8818.000000;0.182630
8817.000000;0.182722
8816.000000;0.182911
8815.000000;0.183249
8814.000000;0.183776
8813.000000;0.184339
8812.000000;0.184664
8811.000000;0.184628
8810.000000;0.184320
8809.000000;0.183849
8808.000000;0.183202
8807.000000;0.182390
8806.000000;0.181624
8805.000000;0.181228
8804.000000;0.181320
8803.000000;0.181656
8802.000000;0.181810
8801.000000;0.181536
8800.000000;0.180915
8799.000000;0.180227
8798.000000;0.179741
8797.000000;0.179598
8796.000000;0.179793
8795.000000;0.180160
8794.000000;0.180450
8793.000000;0.180501
8792.000000;0.180352
8791.000000;0.180139
8790.000000;0.179925
8789.000000;0.179688
8788.000000;0.179432
8787.000000;0.179230
8786.000000;0.179156
8785.000000;0.179229
8784.000000;0.179409
8783.000000;0.179572
8782.000000;0.179539
8781.000000;0.179224
8780.000000;0.178742
8779.000000;0.178293
8778.000000;0.177952
8777.000000;0.177668
8776.000000;0.177429
8775.000000;0.177285
8774.000000;0.177207
8773.000000;0.177079
8772.000000;0.176872
8771.000000;0.176705
8770.000000;0.176680
8769.000000;0.176782
8768.000000;0.176979
8767.000000;0.177279
8766.000000;0.177609
8765.000000;0.177758
8764.000000;0.177582
8763.000000;0.177187
8762.000000;0.176785
8761.000000;0.176457
8760.000000;0.176168
8759.000000;0.175952
8758.000000;0.175915
8757.000000;0.176045
8756.000000;0.176151
8755.000000;0.176032
8754.000000;0.175646
8753.000000;0.175111
8752.000000;0.174599
8751.000000;0.174238
8750.000000;0.174064
8749.000000;0.174026
8748.000000;0.174051
8747.000000;0.174103
8746.000000;0.174169
8745.000000;0.174210
8744.000000;0.174193
8743.000000;0.174163
8742.000000;0.174229
8741.000000;0.174461
8740.000000;0.174791
8739.000000;0.175012
8738.000000;0.174903
8737.000000;0.174383
