Criado como novo conjunto de dados;"e2410_daniel_v2.spp","62465.6 Secs"
9720.000000;1.207351
9719.000000;1.207684
9718.000000;1.207935
9717.000000;1.207875
9716.000000;1.207600
9715.000000;1.207299
9714.000000;1.206902
9713.000000;1.206196
9712.000000;1.205300
9711.000000;1.204658
9710.000000;1.204467
9709.000000;1.204451
9708.000000;1.204288
9707.000000;1.203920
9706.000000;1.203335
9705.000000;1.202456
9704.000000;1.201409
9703.000000;1.200494
9702.000000;1.199735
9701.000000;1.198873
9700.000000;1.197963
9699.000000;1.197443
9698.000000;1.197370
9697.000000;1.197125
9696.000000;1.196248
9695.000000;1.195124
9694.000000;1.194409
9693.000000;1.194189
9692.000000;1.194144
9691.000000;1.194168
9690.000000;1.194323
9689.000000;1.194457
9688.000000;1.194333
9687.000000;1.194006
9686.000000;1.193683
9685.000000;1.193354
9684.000000;1.192858
9683.000000;1.192158
9682.000000;1.191293
9681.000000;1.190272
9680.000000;1.189291
9679.000000;1.188752
9678.000000;1.188769
9677.000000;1.188898
9676.000000;1.188696
9675.000000;1.188318
9674.000000;1.188209
9673.000000;1.188376
9672.000000;1.188336
9671.000000;1.187739
9670.000000;1.186739
9669.000000;1.185762
9668.000000;1.185076
9667.000000;1.184565
9666.000000;1.183844
9665.000000;1.182704
9664.000000;1.181452
9663.000000;1.180565
9662.000000;1.180087
9661.000000;1.179734
9660.000000;1.179573
9659.000000;1.180047
9658.000000;1.181118
9657.000000;1.181948
9656.000000;1.181849
9655.000000;1.181117
9654.000000;1.180456
9653.000000;1.179917
9652.000000;1.179002
9651.000000;1.177608
9650.000000;1.176301
9649.000000;1.175688
9648.000000;1.175863
9647.000000;1.176425
9646.000000;1.176780
9645.000000;1.176507
9644.000000;1.175689
9643.000000;1.174837
9642.000000;1.174323
9641.000000;1.174000
9640.000000;1.173540
9639.000000;1.172959
9638.000000;1.172561
9637.000000;1.172464
9636.000000;1.172449
9635.000000;1.172229
9634.000000;1.171686
9633.000000;1.170868
9632.000000;1.169879
9631.000000;1.168794
9630.000000;1.167658
9629.000000;1.166635
9628.000000;1.166037
9627.000000;1.166016
9626.000000;1.166249
9625.000000;1.166153
9624.000000;1.165453
9623.000000;1.164341
9622.000000;1.163144
9621.000000;1.162151
9620.000000;1.161725
9619.000000;1.162113
9618.000000;1.163014
9617.000000;1.163674
9616.000000;1.163601
9615.000000;1.162916
9614.000000;1.161996
9613.000000;1.161127
9612.000000;1.160589
9611.000000;1.160566
9610.000000;1.160761
9609.000000;1.160498
9608.000000;1.159481
9607.000000;1.158171
9606.000000;1.157218
9605.000000;1.156806
9604.000000;1.156746
9603.000000;1.156876
9602.000000;1.157103
9601.000000;1.157267
9600.000000;1.157174
9599.000000;1.156677
9598.000000;1.155693
9597.000000;1.154394
9596.000000;1.153358
9595.000000;1.153119
9594.000000;1.153453
9593.000000;1.153507
9592.000000;1.152786
9591.000000;1.151679
9590.000000;1.150862
9589.000000;1.150587
9588.000000;1.150699
9587.000000;1.150929
9586.000000;1.150903
9585.000000;1.150243
9584.000000;1.148977
9583.000000;1.147627
9582.000000;1.146692
9581.000000;1.146240
9580.000000;1.146116
9579.000000;1.146244
9578.000000;1.146556
9577.000000;1.146896
9576.000000;1.147117
9575.000000;1.147078
9574.000000;1.146542
9573.000000;1.145457
9572.000000;1.144363
9571.000000;1.144007
9570.000000;1.144391
9569.000000;1.144640
9568.000000;1.144050
9567.000000;1.142886
9566.000000;1.141850
9565.000000;1.141180
9564.000000;1.140616
9563.000000;1.139927
9562.000000;1.139144
9561.000000;1.138446
9560.000000;1.138050
9559.000000;1.138054
9558.000000;1.138218
9557.000000;1.138081
9556.000000;1.137428
9555.000000;1.136473
9554.000000;1.135543
9553.000000;1.134837
9552.000000;1.134510
9551.000000;1.134613
9550.000000;1.134867
9549.000000;1.134860
9548.000000;1.134544
9547.000000;1.134190
9546.000000;1.133802
9545.000000;1.133038
9544.000000;1.131859
9543.000000;1.130776
9542.000000;1.130260
9541.000000;1.130317
9540.000000;1.130769
9539.000000;1.131489
9538.000000;1.132133
9537.000000;1.132150
9536.000000;1.131380
9535.000000;1.130282
9534.000000;1.129328
9533.000000;1.128590
9532.000000;1.128082
9531.000000;1.128006
9530.000000;1.128269
9529.000000;1.128225
9528.000000;1.127369
9527.000000;1.126048
9526.000000;1.125058
9525.000000;1.124738
9524.000000;1.124776
9523.000000;1.124679
9522.000000;1.124132
9521.000000;1.123103
9520.000000;1.121915
9519.000000;1.121097
9518.000000;1.120918
9517.000000;1.121143
9516.000000;1.121353
9515.000000;1.121324
9514.000000;1.120998
9513.000000;1.120335
9512.000000;1.119392
9511.000000;1.118364
9510.000000;1.117442
9509.000000;1.116786
9508.000000;1.116646
9507.000000;1.117196
9506.000000;1.118155
9505.000000;1.118860
9504.000000;1.118840
9503.000000;1.118079
9502.000000;1.116778
9501.000000;1.115228
9500.000000;1.113929
9499.000000;1.113299
9498.000000;1.113159
9497.000000;1.112931
9496.000000;1.112506
9495.000000;1.112426
9494.000000;1.112998
9493.000000;1.113730
9492.000000;1.113926
9491.000000;1.113427
9490.000000;1.112512
9489.000000;1.111444
9488.000000;1.110440
9487.000000;1.109715
9486.000000;1.109264
9485.000000;1.108847
9484.000000;1.108381
9483.000000;1.108025
9482.000000;1.107733
9481.000000;1.107164
9480.000000;1.106250
9479.000000;1.105416
9478.000000;1.104962
9477.000000;1.104620
9476.000000;1.104033
9475.000000;1.103307
9474.000000;1.102796
9473.000000;1.102668
9472.000000;1.102996
9471.000000;1.103888
9470.000000;1.105162
9469.000000;1.106144
9468.000000;1.106201
9467.000000;1.105343
9466.000000;1.104083
9465.000000;1.102930
9464.000000;1.102202
9463.000000;1.101997
9462.000000;1.102070
9461.000000;1.101941
9460.000000;1.101403
9459.000000;1.100722
9458.000000;1.100178
9457.000000;1.099686
9456.000000;1.099061
9455.000000;1.098365
9454.000000;1.097777
9453.000000;1.097360
9452.000000;1.097075
9451.000000;1.096799
9450.000000;1.096245
9449.000000;1.095214
9448.000000;1.094032
9447.000000;1.093332
9446.000000;1.093260
9445.000000;1.093306
9444.000000;1.093095
9443.000000;1.092907
9442.000000;1.093077
9441.000000;1.093335
9440.000000;1.093158
9439.000000;1.092502
9438.000000;1.091764
9437.000000;1.091245
9436.000000;1.090975
9435.000000;1.090882
9434.000000;1.090849
9433.000000;1.090723
9432.000000;1.090487
9431.000000;1.090273
9430.000000;1.090093
9429.000000;1.089767
9428.000000;1.089244
9427.000000;1.088720
9426.000000;1.088349
9425.000000;1.088103
9424.000000;1.088021
9423.000000;1.088206
9422.000000;1.088470
9421.000000;1.088353
9420.000000;1.087686
9419.000000;1.086760
9418.000000;1.085778
9417.000000;1.084554
9416.000000;1.082988
9415.000000;1.081445
9414.000000;1.080416
9413.000000;1.080099
9412.000000;1.080452
9411.000000;1.081243
9410.000000;1.081896
9409.000000;1.081785
9408.000000;1.081003
9407.000000;1.080360
9406.000000;1.080314
9405.000000;1.080353
9404.000000;1.079820
9403.000000;1.078901
9402.000000;1.078272
9401.000000;1.078080
9400.000000;1.077836
9399.000000;1.077135
9398.000000;1.076088
9397.000000;1.075111
9396.000000;1.074641
9395.000000;1.074945
9394.000000;1.075892
9393.000000;1.076936
9392.000000;1.077508
9391.000000;1.077347
9390.000000;1.076437
9389.000000;1.074949
9388.000000;1.073376
9387.000000;1.072386
9386.000000;1.072246
9385.000000;1.072576
9384.000000;1.072849
9383.000000;1.072883
9382.000000;1.072739
9381.000000;1.072450
9380.000000;1.072069
9379.000000;1.071705
9378.000000;1.071294
9377.000000;1.070616
9376.000000;1.069711
9375.000000;1.069008
9374.000000;1.068843
9373.000000;1.069147
9372.000000;1.069705
9371.000000;1.070365
9370.000000;1.070840
9369.000000;1.070734
9368.000000;1.070024
9367.000000;1.069172
9366.000000;1.068552
9365.000000;1.068118
9364.000000;1.067804
9363.000000;1.067746
9362.000000;1.067846
9361.000000;1.067627
9360.000000;1.066881
9359.000000;1.066061
9358.000000;1.065628
9357.000000;1.065429
9356.000000;1.065093
9355.000000;1.064652
9354.000000;1.064328
9353.000000;1.064029
9352.000000;1.063525
9351.000000;1.062858
9350.000000;1.062166
9349.000000;1.061351
9348.000000;1.060400
9347.000000;1.059762
9346.000000;1.059922
9345.000000;1.060692
9344.000000;1.061353
9343.000000;1.061435
9342.000000;1.061051
9341.000000;1.060541
9340.000000;1.060109
9339.000000;1.059724
9338.000000;1.059142
9337.000000;1.058129
9336.000000;1.056827
9335.000000;1.055718
9334.000000;1.055091
9333.000000;1.054817
9332.000000;1.054754
9331.000000;1.054997
9330.000000;1.055470
9329.000000;1.055705
9328.000000;1.055421
9327.000000;1.054974
9326.000000;1.054820
9325.000000;1.054807
9324.000000;1.054494
9323.000000;1.053912
9322.000000;1.053516
9321.000000;1.053474
9320.000000;1.053463
9319.000000;1.053132
9318.000000;1.052434
9317.000000;1.051533
9316.000000;1.050686
9315.000000;1.050134
9314.000000;1.049865
9313.000000;1.049586
9312.000000;1.049148
9311.000000;1.048846
9310.000000;1.049031
9309.000000;1.049558
9308.000000;1.049910
9307.000000;1.049726
9306.000000;1.048983
9305.000000;1.047855
9304.000000;1.046672
9303.000000;1.045857
9302.000000;1.045592
9301.000000;1.045630
9300.000000;1.045654
9299.000000;1.045685
9298.000000;1.045866
9297.000000;1.046046
9296.000000;1.045879
9295.000000;1.045229
9294.000000;1.044198
9293.000000;1.042909
9292.000000;1.041586
9291.000000;1.040665
9290.000000;1.040481
9289.000000;1.040845
9288.000000;1.041228
9287.000000;1.041352
9286.000000;1.041412
9285.000000;1.041697
9284.000000;1.042183
9283.000000;1.042476
9282.000000;1.042111
9281.000000;1.041019
9280.000000;1.039751
9279.000000;1.039054
9278.000000;1.039127
9277.000000;1.039466
9276.000000;1.039551
9275.000000;1.039377
9274.000000;1.039181
9273.000000;1.038990
9272.000000;1.038718
9271.000000;1.038420
9270.000000;1.038088
9269.000000;1.037450
9268.000000;1.036348
9267.000000;1.035148
9266.000000;1.034397
9265.000000;1.034218
9264.000000;1.034357
9263.000000;1.034687
9262.000000;1.035261
9261.000000;1.035911
9260.000000;1.036207
9259.000000;1.035908
9258.000000;1.035179
9257.000000;1.034317
9256.000000;1.033458
9255.000000;1.032576
9254.000000;1.031601
9253.000000;1.030519
9252.000000;1.029514
9251.000000;1.028959
9250.000000;1.029111
9249.000000;1.029793
9248.000000;1.030508
9247.000000;1.030851
9246.000000;1.030746
9245.000000;1.030352
9244.000000;1.029877
9243.000000;1.029481
9242.000000;1.029211
9241.000000;1.029022
9240.000000;1.028872
9239.000000;1.028734
9238.000000;1.028519
9237.000000;1.028114
9236.000000;1.027565
9235.000000;1.027029
9234.000000;1.026536
9233.000000;1.025986
9232.000000;1.025425
9231.000000;1.025078
9230.000000;1.024990
9229.000000;1.024872
9228.000000;1.024475
9227.000000;1.023919
9226.000000;1.023477
9225.000000;1.023219
9224.000000;1.023083
9223.000000;1.023092
9222.000000;1.023258
9221.000000;1.023387
9220.000000;1.023238
9219.000000;1.022854
9218.000000;1.022534
9217.000000;1.022469
9216.000000;1.022533
9215.000000;1.022457
9214.000000;1.022119
9213.000000;1.021655
9212.000000;1.021274
9211.000000;1.020964
9210.000000;1.020495
9209.000000;1.019782
9208.000000;1.019106
9207.000000;1.018775
9206.000000;1.018725
9205.000000;1.018771
9204.000000;1.019077
9203.000000;1.019907
9202.000000;1.020915
9201.000000;1.021216
9200.000000;1.020404
9199.000000;1.019072
9198.000000;1.018049
9197.000000;1.017505
9196.000000;1.017086
9195.000000;1.016578
9194.000000;1.016049
9193.000000;1.015538
9192.000000;1.015028
9191.000000;1.014675
9190.000000;1.014703
9189.000000;1.015070
9188.000000;1.015414
9187.000000;1.015344
9186.000000;1.014715
9185.000000;1.013704
9184.000000;1.012721
9183.000000;1.012148
9182.000000;1.012053
9181.000000;1.012214
9180.000000;1.012448
9179.000000;1.012728
9178.000000;1.012921
9177.000000;1.012692
9176.000000;1.011858
9175.000000;1.010709
9174.000000;1.009802
9173.000000;1.009488
9172.000000;1.009702
9171.000000;1.010089
9170.000000;1.010294
9169.000000;1.010238
9168.000000;1.010160
9167.000000;1.010240
9166.000000;1.010248
9165.000000;1.009804
9164.000000;1.008970
9163.000000;1.008264
9162.000000;1.008011
9161.000000;1.007988
9160.000000;1.007833
9159.000000;1.007501
9158.000000;1.007153
9157.000000;1.006859
9156.000000;1.006616
9155.000000;1.006444
9154.000000;1.006292
9153.000000;1.006031
9152.000000;1.005691
9151.000000;1.005490
9150.000000;1.005489
9149.000000;1.005438
9148.000000;1.005116
9147.000000;1.004628
9146.000000;1.004211
9145.000000;1.003925
9144.000000;1.003686
9143.000000;1.003417
9142.000000;1.003033
9141.000000;1.002488
9140.000000;1.001949
9139.000000;1.001727
9138.000000;1.001874
9137.000000;1.002068
9136.000000;1.002039
9135.000000;1.001898
9134.000000;1.001861
9133.000000;1.001885
9132.000000;1.001767
9131.000000;1.001446
9130.000000;1.001007
9129.000000;1.000532
9128.000000;1.000124
9127.000000;0.999919
9126.000000;0.999947
9125.000000;1.000093
9124.000000;1.000285
9123.000000;1.000556
9122.000000;1.000831
9121.000000;1.000868
9120.000000;1.000556
9119.000000;1.000077
9118.000000;0.999630
9117.000000;0.999197
9116.000000;0.998689
9115.000000;0.998128
9114.000000;0.997544
9113.000000;0.996907
9112.000000;0.996307
9111.000000;0.995977
9110.000000;0.995973
9109.000000;0.996052
9108.000000;0.996017
9107.000000;0.995966
9106.000000;0.996009
9105.000000;0.995961
9104.000000;0.995558
9103.000000;0.994856
9102.000000;0.994183
9101.000000;0.993781
9100.000000;0.993666
9099.000000;0.993722
9098.000000;0.993773
9097.000000;0.993642
9096.000000;0.993320
9095.000000;0.992982
9094.000000;0.992754
9093.000000;0.992564
9092.000000;0.992308
9091.000000;0.992015
9090.000000;0.991729
9089.000000;0.991372
9088.000000;0.990867
9087.000000;0.990297
9086.000000;0.989835
9085.000000;0.989600
9084.000000;0.989637
9083.000000;0.989901
9082.000000;0.990185
9081.000000;0.990193
9080.000000;0.989819
9079.000000;0.989258
9078.000000;0.988789
9077.000000;0.988544
9076.000000;0.988512
9075.000000;0.988641
9074.000000;0.988856
9073.000000;0.989067
9072.000000;0.989190
9071.000000;0.989100
9070.000000;0.988644
9069.000000;0.987855
9068.000000;0.987076
9067.000000;0.986658
9066.000000;0.986588
9065.000000;0.986608
9064.000000;0.986614
9063.000000;0.986641
9062.000000;0.986564
9061.000000;0.986188
9060.000000;0.985637
9059.000000;0.985267
9058.000000;0.985149
9057.000000;0.985026
9056.000000;0.984803
9055.000000;0.984669
9054.000000;0.984624
9053.000000;0.984374
9052.000000;0.983892
9051.000000;0.983662
9050.000000;0.984049
9049.000000;0.984727
9048.000000;0.985045
9047.000000;0.984723
9046.000000;0.983947
9045.000000;0.983016
9044.000000;0.982235
9043.000000;0.981946
9042.000000;0.982310
9041.000000;0.983051
9040.000000;0.983599
9039.000000;0.983491
9038.000000;0.982625
9037.000000;0.981311
9036.000000;0.980152
9035.000000;0.979632
9034.000000;0.979651
9033.000000;0.979635
9032.000000;0.979232
9031.000000;0.978711
9030.000000;0.978544
9029.000000;0.978817
9028.000000;0.979227
9027.000000;0.979416
9026.000000;0.979157
9025.000000;0.978424
9024.000000;0.977505
9023.000000;0.976881
9022.000000;0.976792
9021.000000;0.977025
9020.000000;0.977265
9019.000000;0.977464
9018.000000;0.977689
9017.000000;0.977813
9016.000000;0.977613
9015.000000;0.977099
9014.000000;0.976518
9013.000000;0.976102
9012.000000;0.975919
9011.000000;0.975904
9010.000000;0.975891
9009.000000;0.975710
9008.000000;0.975334
9007.000000;0.974886
9006.000000;0.974459
9005.000000;0.974072
9004.000000;0.973816
9003.000000;0.973823
9002.000000;0.973989
9001.000000;0.973922
9000.000000;0.973357
8999.000000;0.972488
8998.000000;0.971790
8997.000000;0.971607
8996.000000;0.971948
8995.000000;0.972508
8994.000000;0.972834
8993.000000;0.972671
8992.000000;0.972226
8991.000000;0.971922
8990.000000;0.971849
8989.000000;0.971687
8988.000000;0.971209
8987.000000;0.970590
8986.000000;0.970080
8985.000000;0.969645
8984.000000;0.969157
8983.000000;0.968715
8982.000000;0.968547
8981.000000;0.968701
8980.000000;0.969017
8979.000000;0.969310
8978.000000;0.969439
8977.000000;0.969335
8976.000000;0.969101
8975.000000;0.968983
8974.000000;0.969075
8973.000000;0.969148
8972.000000;0.968888
8971.000000;0.968251
8970.000000;0.967497
8969.000000;0.966939
8968.000000;0.966743
8967.000000;0.966875
8966.000000;0.967135
8965.000000;0.967307
8964.000000;0.967308
8963.000000;0.967168
8962.000000;0.966890
8961.000000;0.966454
8960.000000;0.965932
8959.000000;0.965454
8958.000000;0.965060
8957.000000;0.964726
8956.000000;0.964513
8955.000000;0.964500
8954.000000;0.964597
8953.000000;0.964620
8952.000000;0.964551
8951.000000;0.964516
8950.000000;0.964470
8949.000000;0.964163
8948.000000;0.963495
8947.000000;0.962705
8946.000000;0.962140
8945.000000;0.961967
8944.000000;0.962127
8943.000000;0.962379
8942.000000;0.962396
8941.000000;0.962026
8940.000000;0.961500
8939.000000;0.961219
8938.000000;0.961322
8937.000000;0.961653
8936.000000;0.962070
8935.000000;0.962505
8934.000000;0.962750
8933.000000;0.962531
8932.000000;0.961895
8931.000000;0.961253
8930.000000;0.960940
8929.000000;0.960923
8928.000000;0.960957
8927.000000;0.960804
8926.000000;0.960311
8925.000000;0.959575
8924.000000;0.959057
8923.000000;0.959208
8922.000000;0.959884
8921.000000;0.960422
8920.000000;0.960391
8919.000000;0.959992
8918.000000;0.959633
8917.000000;0.959432
8916.000000;0.959295
8915.000000;0.959158
8914.000000;0.958983
8913.000000;0.958728
8912.000000;0.958483
8911.000000;0.958434
8910.000000;0.958575
8909.000000;0.958677
8908.000000;0.958603
8907.000000;0.958448
8906.000000;0.958289
8905.000000;0.958085
8904.000000;0.957917
8903.000000;0.958001
8902.000000;0.958295
8901.000000;0.958391
8900.000000;0.958031
8899.000000;0.957487
8898.000000;0.957182
8897.000000;0.957140
8896.000000;0.957057
8895.000000;0.956782
8894.000000;0.956484
8893.000000;0.956368
8892.000000;0.956412
8891.000000;0.956378
8890.000000;0.956046
8889.000000;0.955468
8888.000000;0.954986
8887.000000;0.954878
8886.000000;0.955029
8885.000000;0.955107
8884.000000;0.954998
8883.000000;0.954860
8882.000000;0.954781
8881.000000;0.954670
8880.000000;0.954486
8879.000000;0.954307
8878.000000;0.954127
8877.000000;0.953846
8876.000000;0.953499
8875.000000;0.953230
8874.000000;0.953024
8873.000000;0.952726
8872.000000;0.952369
8871.000000;0.952165
8870.000000;0.952127
8869.000000;0.952014
8868.000000;0.951730
8867.000000;0.951465
8866.000000;0.951334
8865.000000;0.951175
8864.000000;0.950854
8863.000000;0.950469
8862.000000;0.950139
8861.000000;0.949861
8860.000000;0.949708
8859.000000;0.949866
8858.000000;0.950296
8857.000000;0.950647
8856.000000;0.950684
8855.000000;0.950554
8854.000000;0.950482
8853.000000;0.950441
8852.000000;0.950285
8851.000000;0.949999
8850.000000;0.949662
8849.000000;0.949353
8848.000000;0.949224
8847.000000;0.949432
8846.000000;0.949900
8845.000000;0.950346
8844.000000;0.950659
8843.000000;0.950967
8842.000000;0.951257
8841.000000;0.951225
8840.000000;0.950715
8839.000000;0.950031
8838.000000;0.949605
8837.000000;0.949537
8836.000000;0.949624
8835.000000;0.949657
8834.000000;0.949558
8833.000000;0.949374
8832.000000;0.949260
8831.000000;0.949316
8830.000000;0.949396
8829.000000;0.949294
8828.000000;0.949139
8827.000000;0.949280
8826.000000;0.949726
8825.000000;0.950016
8824.000000;0.949823
8823.000000;0.949363
8822.000000;0.949033
8821.000000;0.948909
8820.000000;0.948839
8819.000000;0.948774
8818.000000;0.948782
8817.000000;0.948900
8816.000000;0.949151
8815.000000;0.949541
8814.000000;0.949947
8813.000000;0.950172
8812.000000;0.950192
8811.000000;0.950134
8810.000000;0.949954
8809.000000;0.949477
8808.000000;0.948831
8807.000000;0.948464
8806.000000;0.948575
8805.000000;0.948870
8804.000000;0.949073
8803.000000;0.949300
8802.000000;0.949666
8801.000000;0.949876
8800.000000;0.949591
8799.000000;0.948965
8798.000000;0.948456
8797.000000;0.948252
8796.000000;0.948224
8795.000000;0.948287
8794.000000;0.948495
8793.000000;0.948865
8792.000000;0.949348
8791.000000;0.949914
8790.000000;0.950447
8789.000000;0.950665
8788.000000;0.950376
8787.000000;0.949753
8786.000000;0.949193
8785.000000;0.948961
8784.000000;0.949087
8783.000000;0.949449
8782.000000;0.949777
8781.000000;0.949709
8780.000000;0.949075
8779.000000;0.948129
8778.000000;0.947362
8777.000000;0.947134
8776.000000;0.947509
8775.000000;0.948284
8774.000000;0.949073
8773.000000;0.949517
8772.000000;0.949566
8771.000000;0.949462
8770.000000;0.949404
8769.000000;0.949370
8768.000000;0.949344
8767.000000;0.949484
8766.000000;0.949926
8765.000000;0.950552
8764.000000;0.951105
8763.000000;0.951400
8762.000000;0.951360
8761.000000;0.950997
8760.000000;0.950505
8759.000000;0.950204
8758.000000;0.950286
8757.000000;0.950673
8756.000000;0.951164
8755.000000;0.951540
8754.000000;0.951561
8753.000000;0.951097
8752.000000;0.950397
8751.000000;0.949957
8750.000000;0.950005
8749.000000;0.950321
8748.000000;0.950663
8747.000000;0.951098
8746.000000;0.951730
8745.000000;0.952359
8744.000000;0.952680
8743.000000;0.952695
8742.000000;0.952690
8741.000000;0.952900
8740.000000;0.953319
8739.000000;0.953767
8738.000000;0.953995
8737.000000;0.953862
