Criado como novo conjunto de dados;"e2410_daniel_v2.spp","20883.3 Secs"
9516.000000;0.290412
9515.000000;0.290157
9514.000000;0.290070
9513.000000;0.289947
9512.000000;0.289708
9511.000000;0.289395
9510.000000;0.288994
9509.000000;0.288449
9508.000000;0.287857
9507.000000;0.287439
9506.000000;0.287253
9505.000000;0.287101
9504.000000;0.286793
9503.000000;0.286362
9502.000000;0.285971
9501.000000;0.285697
9500.000000;0.285466
9499.000000;0.285124
9498.000000;0.284568
9497.000000;0.283853
9496.000000;0.283173
9495.000000;0.282659
9494.000000;0.282268
9493.000000;0.281922
9492.000000;0.281670
9491.000000;0.281561
9490.000000;0.281444
9489.000000;0.281102
9488.000000;0.280563
9487.000000;0.280075
9486.000000;0.279785
9485.000000;0.279599
9484.000000;0.279390
9483.000000;0.279135
9482.000000;0.278823
9481.000000;0.278393
9480.000000;0.277859
9479.000000;0.277341
9478.000000;0.276920
9477.000000;0.276562
9476.000000;0.276226
9475.000000;0.275920
9474.000000;0.275617
9473.000000;0.275230
9472.000000;0.274736
9471.000000;0.274221
9470.000000;0.273748
9469.000000;0.273293
9468.000000;0.272845
9467.000000;0.272469
9466.000000;0.272209
9465.000000;0.272001
9464.000000;0.271755
9463.000000;0.271456
9462.000000;0.271138
9461.000000;0.270800
9460.000000;0.270402
9459.000000;0.269925
9458.000000;0.269440
9457.000000;0.269096
9456.000000;0.268995
9455.000000;0.269031
9454.000000;0.268934
9453.000000;0.268547
9452.000000;0.268012
9451.000000;0.267589
9450.000000;0.267345
9449.000000;0.267160
9448.000000;0.266956
9447.000000;0.266758
9446.000000;0.266529
9445.000000;0.266150
9444.000000;0.265591
9443.000000;0.265003
9442.000000;0.264563
9441.000000;0.264312
9440.000000;0.264163
9439.000000;0.263982
9438.000000;0.263653
9437.000000;0.263146
9436.000000;0.262556
9435.000000;0.262016
9434.000000;0.261553
9433.000000;0.261095
9432.000000;0.260604
9431.000000;0.260126
9430.000000;0.259730
9429.000000;0.259449
9428.000000;0.259274
9427.000000;0.259125
9426.000000;0.258876
9425.000000;0.258477
9424.000000;0.258026
9423.000000;0.257655
9422.000000;0.257394
9421.000000;0.257209
9420.000000;0.257112
9419.000000;0.257087
9418.000000;0.256989
9417.000000;0.256667
9416.000000;0.256167
9415.000000;0.255683
9414.000000;0.255303
9413.000000;0.254946
9412.000000;0.254549
9411.000000;0.254150
9410.000000;0.253772
9409.000000;0.253365
9408.000000;0.252903
9407.000000;0.252449
9406.000000;0.252066
9405.000000;0.251754
9404.000000;0.251488
9403.000000;0.251222
9402.000000;0.250879
9401.000000;0.250421
9400.000000;0.249964
9399.000000;0.249687
9398.000000;0.249607
9397.000000;0.249516
9396.000000;0.249202
9395.000000;0.248659
9394.000000;0.248060
9393.000000;0.247592
9392.000000;0.247334
9391.000000;0.247216
9390.000000;0.247080
9389.000000;0.246823
9388.000000;0.246493
9387.000000;0.246192
9386.000000;0.245931
9385.000000;0.245645
9384.000000;0.245331
9383.000000;0.245073
9382.000000;0.244921
9381.000000;0.244830
9380.000000;0.244714
9379.000000;0.244498
9378.000000;0.244118
9377.000000;0.243573
9376.000000;0.242975
9375.000000;0.242479
9374.000000;0.242144
9373.000000;0.241916
9372.000000;0.241721
9371.000000;0.241503
9370.000000;0.241195
9369.000000;0.240753
9368.000000;0.240232
9367.000000;0.239753
9366.000000;0.239374
9365.000000;0.239054
9364.000000;0.238726
9363.000000;0.238375
9362.000000;0.238061
9361.000000;0.237870
9360.000000;0.237819
9359.000000;0.237768
9358.000000;0.237510
9357.000000;0.237015
9356.000000;0.236492
9355.000000;0.236145
9354.000000;0.235937
9353.000000;0.235702
9352.000000;0.235396
9351.000000;0.235113
9350.000000;0.234898
9349.000000;0.234693
9348.000000;0.234459
9347.000000;0.234212
9346.000000;0.233951
9345.000000;0.233657
9344.000000;0.233367
9343.000000;0.233129
9342.000000;0.232886
9341.000000;0.232507
9340.000000;0.231945
9339.000000;0.231313
9338.000000;0.230791
9337.000000;0.230499
9336.000000;0.230414
9335.000000;0.230345
9334.000000;0.230067
9333.000000;0.229554
9332.000000;0.229045
9331.000000;0.228765
9330.000000;0.228670
9329.000000;0.228543
9328.000000;0.228279
9327.000000;0.227923
9326.000000;0.227512
9325.000000;0.227049
9324.000000;0.226617
9323.000000;0.226337
9322.000000;0.226197
9321.000000;0.226060
9320.000000;0.225858
9319.000000;0.225635
9318.000000;0.225407
9317.000000;0.225101
9316.000000;0.224685
9315.000000;0.224237
9314.000000;0.223836
9313.000000;0.223499
9312.000000;0.223224
9311.000000;0.223019
9310.000000;0.222859
9309.000000;0.222694
9308.000000;0.222517
9307.000000;0.222355
9306.000000;0.222169
9305.000000;0.221865
9304.000000;0.221393
9303.000000;0.220799
9302.000000;0.220181
9301.000000;0.219656
9300.000000;0.219335
9299.000000;0.219235
9298.000000;0.219235
9297.000000;0.219202
9296.000000;0.219125
9295.000000;0.219034
9294.000000;0.218856
9293.000000;0.218484
9292.000000;0.217974
9291.000000;0.217532
9290.000000;0.217282
9289.000000;0.217172
9288.000000;0.217092
9287.000000;0.216971
9286.000000;0.216746
9285.000000;0.216371
9284.000000;0.215900
9283.000000;0.215477
9282.000000;0.215168
9281.000000;0.214884
9280.000000;0.214515
9279.000000;0.214059
9278.000000;0.213610
9277.000000;0.213247
9276.000000;0.212982
9275.000000;0.212763
9274.000000;0.212529
9273.000000;0.212284
9272.000000;0.212082
9271.000000;0.211927
9270.000000;0.211722
9269.000000;0.211409
9268.000000;0.211070
9267.000000;0.210836
9266.000000;0.210722
9265.000000;0.210642
9264.000000;0.210533
9263.000000;0.210364
9262.000000;0.210071
9261.000000;0.209637
9260.000000;0.209190
9259.000000;0.208888
9258.000000;0.208728
9257.000000;0.208557
9256.000000;0.208288
9255.000000;0.207978
9254.000000;0.207685
9253.000000;0.207394
9252.000000;0.207077
9251.000000;0.206746
9250.000000;0.206416
9249.000000;0.206102
9248.000000;0.205840
9247.000000;0.205645
9246.000000;0.205441
9245.000000;0.205136
9244.000000;0.204753
9243.000000;0.204394
9242.000000;0.204107
9241.000000;0.203873
9240.000000;0.203703
9239.000000;0.203622
9238.000000;0.203550
9237.000000;0.203326
9236.000000;0.202879
9235.000000;0.202305
9234.000000;0.201754
9233.000000;0.201327
9232.000000;0.201072
9231.000000;0.200974
9230.000000;0.200932
9229.000000;0.200832
9228.000000;0.200677
9227.000000;0.200550
9226.000000;0.200470
9225.000000;0.200343
9224.000000;0.200089
9223.000000;0.199710
9222.000000;0.199252
9221.000000;0.198777
9220.000000;0.198388
9219.000000;0.198183
9218.000000;0.198149
9217.000000;0.198161
9216.000000;0.198105
9215.000000;0.197938
9214.000000;0.197655
9213.000000;0.197283
9212.000000;0.196905
9211.000000;0.196606
9210.000000;0.196367
9209.000000;0.196099
9208.000000;0.195781
9207.000000;0.195476
9206.000000;0.195229
9205.000000;0.195021
9204.000000;0.194832
9203.000000;0.194659
9202.000000;0.194475
9201.000000;0.194226
9200.000000;0.193909
9199.000000;0.193585
9198.000000;0.193304
9197.000000;0.193069
9196.000000;0.192882
9195.000000;0.192745
9194.000000;0.192627
9193.000000;0.192476
9192.000000;0.192276
9191.000000;0.192032
9190.000000;0.191740
9189.000000;0.191408
9188.000000;0.191089
9187.000000;0.190821
9186.000000;0.190567
9185.000000;0.190295
9184.000000;0.190072
9183.000000;0.189986
9182.000000;0.190006
9181.000000;0.190006
9180.000000;0.189904
9179.000000;0.189693
9178.000000;0.189367
9177.000000;0.188938
9176.000000;0.188513
9175.000000;0.188229
9174.000000;0.188072
9173.000000;0.187895
9172.000000;0.187629
9171.000000;0.187358
9170.000000;0.187164
9169.000000;0.186994
9168.000000;0.186763
9167.000000;0.186498
9166.000000;0.186296
9165.000000;0.186174
9164.000000;0.186024
9163.000000;0.185730
9162.000000;0.185289
9161.000000;0.184821
9160.000000;0.184447
9159.000000;0.184178
9158.000000;0.183955
9157.000000;0.183777
9156.000000;0.183717
9155.000000;0.183766
9154.000000;0.183758
9153.000000;0.183520
9152.000000;0.183059
9151.000000;0.182522
9150.000000;0.182025
9149.000000;0.181615
9148.000000;0.181347
9147.000000;0.181262
9146.000000;0.181294
9145.000000;0.181302
9144.000000;0.181202
9143.000000;0.181017
9142.000000;0.180804
9141.000000;0.180608
9140.000000;0.180473
9139.000000;0.180402
9138.000000;0.180313
9137.000000;0.180100
9136.000000;0.179751
9135.000000;0.179341
9134.000000;0.178949
9133.000000;0.178640
9132.000000;0.178481
9131.000000;0.178460
9130.000000;0.178424
9129.000000;0.178197
9128.000000;0.177776
9127.000000;0.177335
9126.000000;0.177022
9125.000000;0.176843
9124.000000;0.176728
9123.000000;0.176640
9122.000000;0.176566
9121.000000;0.176476
9120.000000;0.176319
9119.000000;0.176047
9118.000000;0.175650
9117.000000;0.175196
9116.000000;0.174795
9115.000000;0.174504
9114.000000;0.174280
9113.000000;0.174070
9112.000000;0.173893
9111.000000;0.173780
9110.000000;0.173694
9109.000000;0.173582
9108.000000;0.173441
9107.000000;0.173283
9106.000000;0.173078
9105.000000;0.172824
9104.000000;0.172587
9103.000000;0.172416
9102.000000;0.172253
9101.000000;0.172047
9100.000000;0.171856
9099.000000;0.171745
9098.000000;0.171643
9097.000000;0.171437
9096.000000;0.171160
9095.000000;0.170939
9094.000000;0.170784
9093.000000;0.170576
9092.000000;0.170257
9091.000000;0.169909
9090.000000;0.169629
9089.000000;0.169455
9088.000000;0.169409
9087.000000;0.169480
9086.000000;0.169547
9085.000000;0.169446
9084.000000;0.169150
9083.000000;0.168793
9082.000000;0.168501
9081.000000;0.168290
9080.000000;0.168149
9079.000000;0.168074
9078.000000;0.168000
9077.000000;0.167807
9076.000000;0.167476
9075.000000;0.167146
9074.000000;0.166968
9073.000000;0.166938
9072.000000;0.166918
9071.000000;0.166768
9070.000000;0.166443
9069.000000;0.166020
9068.000000;0.165652
9067.000000;0.165441
9066.000000;0.165334
9065.000000;0.165202
9064.000000;0.165006
9063.000000;0.164825
9062.000000;0.164708
9061.000000;0.164593
9060.000000;0.164392
9059.000000;0.164105
9058.000000;0.163792
9057.000000;0.163506
9056.000000;0.163267
9055.000000;0.163080
9054.000000;0.162929
9053.000000;0.162777
9052.000000;0.162595
9051.000000;0.162379
9050.000000;0.162161
9049.000000;0.161988
9048.000000;0.161885
9047.000000;0.161803
9046.000000;0.161663
9045.000000;0.161455
9044.000000;0.161256
9043.000000;0.161108
9042.000000;0.160938
9041.000000;0.160666
9040.000000;0.160350
9039.000000;0.160130
9038.000000;0.160051
9037.000000;0.160030
9036.000000;0.159968
9035.000000;0.159825
9034.000000;0.159598
9033.000000;0.159317
9032.000000;0.159068
9031.000000;0.158931
9030.000000;0.158896
9029.000000;0.158876
9028.000000;0.158801
9027.000000;0.158656
9026.000000;0.158457
9025.000000;0.158244
9024.000000;0.158078
9023.000000;0.157978
9022.000000;0.157867
9021.000000;0.157632
9020.000000;0.157239
9019.000000;0.156766
9018.000000;0.156328
9017.000000;0.156015
9016.000000;0.155855
9015.000000;0.155788
9014.000000;0.155704
9013.000000;0.155557
9012.000000;0.155413
9011.000000;0.155328
9010.000000;0.155239
9009.000000;0.155052
9008.000000;0.154780
9007.000000;0.154527
9006.000000;0.154343
9005.000000;0.154197
9004.000000;0.154051
9003.000000;0.153897
9002.000000;0.153727
9001.000000;0.153542
9000.000000;0.153385
8999.000000;0.153287
8998.000000;0.153189
8997.000000;0.153004
8996.000000;0.152733
8995.000000;0.152467
8994.000000;0.152275
8993.000000;0.152149
8992.000000;0.152036
8991.000000;0.151878
8990.000000;0.151642
8989.000000;0.151375
8988.000000;0.151182
8987.000000;0.151099
8986.000000;0.151034
8985.000000;0.150890
8984.000000;0.150690
8983.000000;0.150509
8982.000000;0.150344
8981.000000;0.150151
8980.000000;0.149956
8979.000000;0.149821
8978.000000;0.149719
8977.000000;0.149558
8976.000000;0.149328
8975.000000;0.149123
8974.000000;0.149014
8973.000000;0.148971
8972.000000;0.148914
8971.000000;0.148787
8970.000000;0.148582
8969.000000;0.148349
8968.000000;0.148170
8967.000000;0.148065
8966.000000;0.147953
8965.000000;0.147781
8964.000000;0.147614
8963.000000;0.147536
8962.000000;0.147502
8961.000000;0.147385
8960.000000;0.147145
8959.000000;0.146858
8958.000000;0.146610
8957.000000;0.146447
8956.000000;0.146389
8955.000000;0.146405
8954.000000;0.146380
8953.000000;0.146231
8952.000000;0.146022
8951.000000;0.145866
8950.000000;0.145748
8949.000000;0.145578
8948.000000;0.145365
8947.000000;0.145210
8946.000000;0.145120
8945.000000;0.144979
8944.000000;0.144729
8943.000000;0.144446
8942.000000;0.144200
8941.000000;0.143979
8940.000000;0.143791
8939.000000;0.143713
8938.000000;0.143765
8937.000000;0.143844
8936.000000;0.143828
8935.000000;0.143702
8934.000000;0.143499
8933.000000;0.143232
8932.000000;0.142915
8931.000000;0.142617
8930.000000;0.142411
8929.000000;0.142309
8928.000000;0.142287
8927.000000;0.142323
8926.000000;0.142355
8925.000000;0.142267
8924.000000;0.141983
8923.000000;0.141564
8922.000000;0.141177
8921.000000;0.140964
8920.000000;0.140943
8919.000000;0.141005
8918.000000;0.141002
8917.000000;0.140872
8916.000000;0.140691
8915.000000;0.140586
8914.000000;0.140580
8913.000000;0.140581
8912.000000;0.140512
8911.000000;0.140410
8910.000000;0.140360
8909.000000;0.140352
8908.000000;0.140269
8907.000000;0.140013
8906.000000;0.139622
8905.000000;0.139245
8904.000000;0.138990
8903.000000;0.138849
8902.000000;0.138769
8901.000000;0.138755
8900.000000;0.138838
8899.000000;0.138968
8898.000000;0.139007
8897.000000;0.138847
8896.000000;0.138491
8895.000000;0.138012
8894.000000;0.137513
8893.000000;0.137123
8892.000000;0.136939
8891.000000;0.136920
8890.000000;0.136911
8889.000000;0.136860
8888.000000;0.136901
8887.000000;0.137170
8886.000000;0.137583
8885.000000;0.137889
8884.000000;0.137905
8883.000000;0.137642
8882.000000;0.137243
8881.000000;0.136876
8880.000000;0.136636
8879.000000;0.136474
8878.000000;0.136260
8877.000000;0.135961
8876.000000;0.135703
8875.000000;0.135606
8874.000000;0.135618
8873.000000;0.135594
8872.000000;0.135475
8871.000000;0.135305
8870.000000;0.135141
8869.000000;0.135043
8868.000000;0.135097
8867.000000;0.135292
8866.000000;0.135425
8865.000000;0.135263
8864.000000;0.134816
8863.000000;0.134346
8862.000000;0.134094
8861.000000;0.134085
8860.000000;0.134194
8859.000000;0.134286
8858.000000;0.134282
8857.000000;0.134184
8856.000000;0.134081
8855.000000;0.134072
8854.000000;0.134167
8853.000000;0.134295
8852.000000;0.134397
8851.000000;0.134460
8850.000000;0.134471
8849.000000;0.134404
8848.000000;0.134252
8847.000000;0.134033
8846.000000;0.133776
8845.000000;0.133544
8844.000000;0.133433
8843.000000;0.133480
8842.000000;0.133592
8841.000000;0.133636
8840.000000;0.133585
8839.000000;0.133500
8838.000000;0.133414
8837.000000;0.133310
8836.000000;0.133210
8835.000000;0.133177
8834.000000;0.133213
8833.000000;0.133246
8832.000000;0.133217
8831.000000;0.133143
8830.000000;0.133065
8829.000000;0.133016
8828.000000;0.133013
8827.000000;0.133055
8826.000000;0.133092
8825.000000;0.133078
8824.000000;0.133043
8823.000000;0.133060
8822.000000;0.133146
8821.000000;0.133236
8820.000000;0.133269
8819.000000;0.133240
8818.000000;0.133186
8817.000000;0.133176
8816.000000;0.133301
8815.000000;0.133600
8814.000000;0.134001
8813.000000;0.134349
8812.000000;0.134524
8811.000000;0.134499
8810.000000;0.134315
8809.000000;0.134044
8808.000000;0.133781
8807.000000;0.133589
8806.000000;0.133483
8805.000000;0.133477
8804.000000;0.133603
8803.000000;0.133842
8802.000000;0.134054
8801.000000;0.134067
8800.000000;0.133852
8799.000000;0.133546
8798.000000;0.133322
8797.000000;0.133260
8796.000000;0.133339
8795.000000;0.133502
8794.000000;0.133706
8793.000000;0.133944
8792.000000;0.134202
8791.000000;0.134409
8790.000000;0.134473
8789.000000;0.134398
8788.000000;0.134310
8787.000000;0.134326
8786.000000;0.134436
8785.000000;0.134555
8784.000000;0.134643
8783.000000;0.134706
8782.000000;0.134737
8781.000000;0.134738
8780.000000;0.134757
8779.000000;0.134833
8778.000000;0.134935
8777.000000;0.134999
8776.000000;0.135024
8775.000000;0.135048
8774.000000;0.135093
8773.000000;0.135173
8772.000000;0.135321
8771.000000;0.135536
8770.000000;0.135743
8769.000000;0.135870
8768.000000;0.135953
8767.000000;0.136077
8766.000000;0.136252
8765.000000;0.136410
8764.000000;0.136516
8763.000000;0.136595
8762.000000;0.136682
8761.000000;0.136790
8760.000000;0.136908
8759.000000;0.137000
8758.000000;0.137028
8757.000000;0.137043
8756.000000;0.137186
8755.000000;0.137525
8754.000000;0.137940
8753.000000;0.138240
8752.000000;0.138373
8751.000000;0.138427
8750.000000;0.138471
8749.000000;0.138499
8748.000000;0.138515
8747.000000;0.138568
8746.000000;0.138690
8745.000000;0.138861
8744.000000;0.139062
8743.000000;0.139275
8742.000000;0.139470
8741.000000;0.139627
8740.000000;0.139772
8739.000000;0.139918
8738.000000;0.140010
8737.000000;0.140001
