Criado como novo conjunto de dados;"e2410_daniel_v2.spp","20342.8 Secs"
9809.000000;0.401278
9808.000000;0.400762
9807.000000;0.400620
9806.000000;0.400517
9805.000000;0.400218
9804.000000;0.399830
9803.000000;0.399554
9802.000000;0.399319
9801.000000;0.398865
9800.000000;0.398153
9799.000000;0.397458
9798.000000;0.397001
9797.000000;0.396688
9796.000000;0.396287
9795.000000;0.395718
9794.000000;0.395071
9793.000000;0.394448
9792.000000;0.393908
9791.000000;0.393477
9790.000000;0.393135
9789.000000;0.392822
9788.000000;0.392501
9787.000000;0.392160
9786.000000;0.391737
9785.000000;0.391140
9784.000000;0.390380
9783.000000;0.389627
9782.000000;0.389079
9781.000000;0.388821
9780.000000;0.388796
9779.000000;0.388845
9778.000000;0.388748
9777.000000;0.388337
9776.000000;0.387626
9775.000000;0.386779
9774.000000;0.385968
9773.000000;0.385292
9772.000000;0.384815
9771.000000;0.384555
9770.000000;0.384408
9769.000000;0.384173
9768.000000;0.383724
9767.000000;0.383111
9766.000000;0.382481
9765.000000;0.381953
9764.000000;0.381556
9763.000000;0.381211
9762.000000;0.380766
9761.000000;0.380124
9760.000000;0.379359
9759.000000;0.378635
9758.000000;0.378031
9757.000000;0.377503
9756.000000;0.377008
9755.000000;0.376577
9754.000000;0.376242
9753.000000;0.375971
9752.000000;0.375685
9751.000000;0.375305
9750.000000;0.374786
9749.000000;0.374169
9748.000000;0.373578
9747.000000;0.373081
9746.000000;0.372596
9745.000000;0.372005
9744.000000;0.371347
9743.000000;0.370798
9742.000000;0.370488
9741.000000;0.370404
9740.000000;0.370438
9739.000000;0.370428
9738.000000;0.370194
9737.000000;0.369678
9736.000000;0.369051
9735.000000;0.368551
9734.000000;0.368196
9733.000000;0.367768
9732.000000;0.367083
9731.000000;0.366189
9730.000000;0.365277
9729.000000;0.364524
9728.000000;0.364046
9727.000000;0.363859
9726.000000;0.363828
9725.000000;0.363725
9724.000000;0.363396
9723.000000;0.362861
9722.000000;0.362244
9721.000000;0.361667
9720.000000;0.361195
9719.000000;0.360803
9718.000000;0.360382
9717.000000;0.359858
9716.000000;0.359292
9715.000000;0.358822
9714.000000;0.358510
9713.000000;0.358310
9712.000000;0.358138
9711.000000;0.357901
9710.000000;0.357502
9709.000000;0.356930
9708.000000;0.356306
9707.000000;0.355765
9706.000000;0.355299
9705.000000;0.354853
9704.000000;0.354486
9703.000000;0.354309
9702.000000;0.354264
9701.000000;0.354145
9700.000000;0.353840
9699.000000;0.353413
9698.000000;0.352939
9697.000000;0.352402
9696.000000;0.351808
9695.000000;0.351245
9694.000000;0.350773
9693.000000;0.350352
9692.000000;0.349928
9691.000000;0.349494
9690.000000;0.349035
9689.000000;0.348512
9688.000000;0.347939
9687.000000;0.347385
9686.000000;0.346857
9685.000000;0.346282
9684.000000;0.345640
9683.000000;0.345030
9682.000000;0.344548
9681.000000;0.344185
9680.000000;0.343869
9679.000000;0.343545
9678.000000;0.343180
9677.000000;0.342762
9676.000000;0.342324
9675.000000;0.341912
9674.000000;0.341532
9673.000000;0.341176
9672.000000;0.340870
9671.000000;0.340617
9670.000000;0.340320
9669.000000;0.339877
9668.000000;0.339354
9667.000000;0.338914
9666.000000;0.338579
9665.000000;0.338194
9664.000000;0.337686
9663.000000;0.337178
9662.000000;0.336801
9661.000000;0.336492
9660.000000;0.336096
9659.000000;0.335584
9658.000000;0.335057
9657.000000;0.334581
9656.000000;0.334104
9655.000000;0.333537
9654.000000;0.332880
9653.000000;0.332253
9652.000000;0.331803
9651.000000;0.331539
9650.000000;0.331288
9649.000000;0.330882
9648.000000;0.330355
9647.000000;0.329875
9646.000000;0.329490
9645.000000;0.329070
9644.000000;0.328512
9643.000000;0.327906
9642.000000;0.327415
9641.000000;0.327058
9640.000000;0.326700
9639.000000;0.326215
9638.000000;0.325616
9637.000000;0.325018
9636.000000;0.324529
9635.000000;0.324167
9634.000000;0.323882
9633.000000;0.323630
9632.000000;0.323402
9631.000000;0.323171
9630.000000;0.322873
9629.000000;0.322489
9628.000000;0.322098
9627.000000;0.321776
9626.000000;0.321481
9625.000000;0.321103
9624.000000;0.320608
9623.000000;0.320068
9622.000000;0.319576
9621.000000;0.319185
9620.000000;0.318898
9619.000000;0.318642
9618.000000;0.318300
9617.000000;0.317830
9616.000000;0.317337
9615.000000;0.316940
9614.000000;0.316618
9613.000000;0.316249
9612.000000;0.315779
9611.000000;0.315264
9610.000000;0.314780
9609.000000;0.314384
9608.000000;0.314115
9607.000000;0.313924
9606.000000;0.313650
9605.000000;0.313194
9604.000000;0.312674
9603.000000;0.312288
9602.000000;0.312039
9601.000000;0.311734
9600.000000;0.311247
9599.000000;0.310658
9598.000000;0.310096
9597.000000;0.309607
9596.000000;0.309186
9595.000000;0.308835
9594.000000;0.308521
9593.000000;0.308153
9592.000000;0.307678
9591.000000;0.307141
9590.000000;0.306644
9589.000000;0.306258
9588.000000;0.305983
9587.000000;0.305735
9586.000000;0.305397
9585.000000;0.304949
9584.000000;0.304513
9583.000000;0.304201
9582.000000;0.303944
9581.000000;0.303573
9580.000000;0.303042
9579.000000;0.302472
9578.000000;0.301986
9577.000000;0.301604
9576.000000;0.301283
9575.000000;0.300963
9574.000000;0.300580
9573.000000;0.300139
9572.000000;0.299748
9571.000000;0.299476
9570.000000;0.299202
9569.000000;0.298736
9568.000000;0.298082
9567.000000;0.297448
9566.000000;0.296972
9565.000000;0.296599
9564.000000;0.296242
9563.000000;0.295921
9562.000000;0.295682
9561.000000;0.295475
9560.000000;0.295209
9559.000000;0.294855
9558.000000;0.294435
9557.000000;0.293974
9556.000000;0.293498
9555.000000;0.293032
9554.000000;0.292562
9553.000000;0.292051
9552.000000;0.291530
9551.000000;0.291119
9550.000000;0.290915
9549.000000;0.290878
9548.000000;0.290830
9547.000000;0.290571
9546.000000;0.290026
9545.000000;0.289317
9544.000000;0.288682
9543.000000;0.288262
9542.000000;0.288014
9541.000000;0.287824
9540.000000;0.287646
9539.000000;0.287441
9538.000000;0.287094
9537.000000;0.286541
9536.000000;0.285910
9535.000000;0.285403
9534.000000;0.285047
9533.000000;0.284694
9532.000000;0.284274
9531.000000;0.283880
9530.000000;0.283598
9529.000000;0.283377
9528.000000;0.283104
9527.000000;0.282712
9526.000000;0.282180
9525.000000;0.281545
9524.000000;0.280927
9523.000000;0.280452
9522.000000;0.280129
9521.000000;0.279879
9520.000000;0.279675
9519.000000;0.279542
9518.000000;0.279410
9517.000000;0.279110
9516.000000;0.278562
9515.000000;0.277884
9514.000000;0.277258
9513.000000;0.276780
9512.000000;0.276462
9511.000000;0.276268
9510.000000;0.276093
9509.000000;0.275804
9508.000000;0.275381
9507.000000;0.274929
9506.000000;0.274512
9505.000000;0.274062
9504.000000;0.273526
9503.000000;0.273030
9502.000000;0.272768
9501.000000;0.272748
9500.000000;0.272727
9499.000000;0.272450
9498.000000;0.271920
9497.000000;0.271383
9496.000000;0.271043
9495.000000;0.270828
9494.000000;0.270490
9493.000000;0.269925
9492.000000;0.269302
9491.000000;0.268863
9490.000000;0.268664
9489.000000;0.268576
9488.000000;0.268425
9487.000000;0.268075
9486.000000;0.267468
9485.000000;0.266716
9484.000000;0.266087
9483.000000;0.265766
9482.000000;0.265655
9481.000000;0.265510
9480.000000;0.265217
9479.000000;0.264834
9478.000000;0.264411
9477.000000;0.263949
9476.000000;0.263514
9475.000000;0.263226
9474.000000;0.263075
9473.000000;0.262904
9472.000000;0.262607
9471.000000;0.262241
9470.000000;0.261886
9469.000000;0.261519
9468.000000;0.261074
9467.000000;0.260544
9466.000000;0.259987
9465.000000;0.259481
9464.000000;0.259097
9463.000000;0.258843
9462.000000;0.258629
9461.000000;0.258344
9460.000000;0.257981
9459.000000;0.257606
9458.000000;0.257237
9457.000000;0.256846
9456.000000;0.256443
9455.000000;0.256065
9454.000000;0.255677
9453.000000;0.255227
9452.000000;0.254788
9451.000000;0.254516
9450.000000;0.254422
9449.000000;0.254324
9448.000000;0.254087
9447.000000;0.253779
9446.000000;0.253529
9445.000000;0.253336
9444.000000;0.253106
9443.000000;0.252791
9442.000000;0.252400
9441.000000;0.251930
9440.000000;0.251385
9439.000000;0.250832
9438.000000;0.250353
9437.000000;0.249961
9436.000000;0.249601
9435.000000;0.249237
9434.000000;0.248894
9433.000000;0.248602
9432.000000;0.248338
9431.000000;0.248029
9430.000000;0.247630
9429.000000;0.247192
9428.000000;0.246822
9427.000000;0.246559
9426.000000;0.246335
9425.000000;0.246072
9424.000000;0.245796
9423.000000;0.245568
9422.000000;0.245373
9421.000000;0.245120
9420.000000;0.244749
9419.000000;0.244284
9418.000000;0.243790
9417.000000;0.243334
9416.000000;0.242949
9415.000000;0.242600
9414.000000;0.242212
9413.000000;0.241791
9412.000000;0.241440
9411.000000;0.241207
9410.000000;0.240971
9409.000000;0.240597
9408.000000;0.240130
9407.000000;0.239728
9406.000000;0.239446
9405.000000;0.239210
9404.000000;0.238969
9403.000000;0.238738
9402.000000;0.238496
9401.000000;0.238181
9400.000000;0.237809
9399.000000;0.237491
9398.000000;0.237286
9397.000000;0.237135
9396.000000;0.236941
9395.000000;0.236649
9394.000000;0.236238
9393.000000;0.235724
9392.000000;0.235186
9391.000000;0.234706
9390.000000;0.234277
9389.000000;0.233855
9388.000000;0.233482
9387.000000;0.233256
9386.000000;0.233161
9385.000000;0.233038
9384.000000;0.232755
9383.000000;0.232331
9382.000000;0.231872
9381.000000;0.231471
9380.000000;0.231171
9379.000000;0.230947
9378.000000;0.230708
9377.000000;0.230387
9376.000000;0.230038
9375.000000;0.229762
9374.000000;0.229549
9373.000000;0.229285
9372.000000;0.228933
9371.000000;0.228588
9370.000000;0.228327
9369.000000;0.228091
9368.000000;0.227789
9367.000000;0.227414
9366.000000;0.227021
9365.000000;0.226627
9364.000000;0.226211
9363.000000;0.225766
9362.000000;0.225328
9361.000000;0.224959
9360.000000;0.224714
9359.000000;0.224581
9358.000000;0.224476
9357.000000;0.224318
9356.000000;0.224121
9355.000000;0.223928
9354.000000;0.223712
9353.000000;0.223375
9352.000000;0.222877
9351.000000;0.222293
9350.000000;0.221754
9349.000000;0.221384
9348.000000;0.221235
9347.000000;0.221224
9346.000000;0.221147
9345.000000;0.220845
9344.000000;0.220357
9343.000000;0.219841
9342.000000;0.219384
9341.000000;0.218970
9340.000000;0.218606
9339.000000;0.218351
9338.000000;0.218201
9337.000000;0.218048
9336.000000;0.217787
9335.000000;0.217404
9334.000000;0.216941
9333.000000;0.216454
9332.000000;0.216010
9331.000000;0.215672
9330.000000;0.215467
9329.000000;0.215382
9328.000000;0.215363
9327.000000;0.215286
9326.000000;0.214984
9325.000000;0.214425
9324.000000;0.213828
9323.000000;0.213479
9322.000000;0.213450
9321.000000;0.213556
9320.000000;0.213568
9319.000000;0.213368
9318.000000;0.212942
9317.000000;0.212363
9316.000000;0.211790
9315.000000;0.211363
9314.000000;0.211064
9313.000000;0.210767
9312.000000;0.210431
9311.000000;0.210125
9310.000000;0.209876
9309.000000;0.209614
9308.000000;0.209303
9307.000000;0.209003
9306.000000;0.208757
9305.000000;0.208521
9304.000000;0.208251
9303.000000;0.207969
9302.000000;0.207701
9301.000000;0.207435
9300.000000;0.207180
9299.000000;0.206978
9298.000000;0.206815
9297.000000;0.206596
9296.000000;0.206266
9295.000000;0.205883
9294.000000;0.205530
9293.000000;0.205213
9292.000000;0.204901
9291.000000;0.204609
9290.000000;0.204394
9289.000000;0.204286
9288.000000;0.204234
9287.000000;0.204129
9286.000000;0.203879
9285.000000;0.203502
9284.000000;0.203127
9283.000000;0.202835
9282.000000;0.202546
9281.000000;0.202140
9280.000000;0.201661
9279.000000;0.201289
9278.000000;0.201104
9277.000000;0.201008
9276.000000;0.200884
9275.000000;0.200716
9274.000000;0.200511
9273.000000;0.200209
9272.000000;0.199762
9271.000000;0.199236
9270.000000;0.198770
9269.000000;0.198466
9268.000000;0.198336
9267.000000;0.198297
9266.000000;0.198212
9265.000000;0.197981
9264.000000;0.197646
9263.000000;0.197350
9262.000000;0.197166
9261.000000;0.197019
9260.000000;0.196791
9259.000000;0.196457
9258.000000;0.196074
9257.000000;0.195702
9256.000000;0.195372
9255.000000;0.195077
9254.000000;0.194774
9253.000000;0.194421
9252.000000;0.194051
9251.000000;0.193743
9250.000000;0.193524
9249.000000;0.193343
9248.000000;0.193168
9247.000000;0.193050
9246.000000;0.193033
9245.000000;0.193045
9244.000000;0.192919
9243.000000;0.192547
9242.000000;0.191983
9241.000000;0.191412
9240.000000;0.191006
9239.000000;0.190797
9238.000000;0.190686
9237.000000;0.190563
9236.000000;0.190399
9235.000000;0.190191
9234.000000;0.189903
9233.000000;0.189509
9232.000000;0.189073
9231.000000;0.188694
9230.000000;0.188383
9229.000000;0.188082
9228.000000;0.187778
9227.000000;0.187526
9226.000000;0.187347
9225.000000;0.187181
9224.000000;0.186966
9223.000000;0.186704
9222.000000;0.186412
9221.000000;0.186071
9220.000000;0.185689
9219.000000;0.185349
9218.000000;0.185151
9217.000000;0.185105
9216.000000;0.185117
9215.000000;0.185066
9214.000000;0.184895
9213.000000;0.184634
9212.000000;0.184337
9211.000000;0.184023
9210.000000;0.183682
9209.000000;0.183344
9208.000000;0.183093
9207.000000;0.182969
9206.000000;0.182884
9205.000000;0.182693
9204.000000;0.182344
9203.000000;0.181915
9202.000000;0.181514
9201.000000;0.181181
9200.000000;0.180891
9199.000000;0.180623
9198.000000;0.180398
9197.000000;0.180267
9196.000000;0.180230
9195.000000;0.180180
9194.000000;0.179979
9193.000000;0.179613
9192.000000;0.179225
9191.000000;0.178945
9190.000000;0.178748
9189.000000;0.178522
9188.000000;0.178230
9187.000000;0.177945
9186.000000;0.177761
9185.000000;0.177718
9184.000000;0.177779
9183.000000;0.177820
9182.000000;0.177677
9181.000000;0.177276
9180.000000;0.176721
9179.000000;0.176190
9178.000000;0.175790
9177.000000;0.175527
9176.000000;0.175373
9175.000000;0.175278
9174.000000;0.175149
9173.000000;0.174903
9172.000000;0.174568
9171.000000;0.174256
9170.000000;0.174043
9169.000000;0.173918
9168.000000;0.173816
9167.000000;0.173669
9166.000000;0.173438
9165.000000;0.173138
9164.000000;0.172827
9163.000000;0.172528
9162.000000;0.172212
9161.000000;0.171865
9160.000000;0.171550
9159.000000;0.171338
9158.000000;0.171223
9157.000000;0.171142
9156.000000;0.171041
9155.000000;0.170873
9154.000000;0.170592
9153.000000;0.170215
9152.000000;0.169848
9151.000000;0.169593
9150.000000;0.169457
9149.000000;0.169376
9148.000000;0.169285
9147.000000;0.169118
9146.000000;0.168839
9145.000000;0.168515
9144.000000;0.168285
9143.000000;0.168179
9142.000000;0.168061
9141.000000;0.167821
9140.000000;0.167534
9139.000000;0.167327
9138.000000;0.167172
9137.000000;0.166957
9136.000000;0.166677
9135.000000;0.166428
9134.000000;0.166232
9133.000000;0.166028
9132.000000;0.165805
9131.000000;0.165607
9130.000000;0.165421
9129.000000;0.165189
9128.000000;0.164931
9127.000000;0.164749
9126.000000;0.164667
9125.000000;0.164606
9124.000000;0.164501
9123.000000;0.164371
9122.000000;0.164236
9121.000000;0.164062
9120.000000;0.163827
9119.000000;0.163545
9118.000000;0.163237
9117.000000;0.162921
9116.000000;0.162646
9115.000000;0.162446
9114.000000;0.162291
9113.000000;0.162120
9112.000000;0.161935
9111.000000;0.161760
9110.000000;0.161565
9109.000000;0.161297
9108.000000;0.160975
9107.000000;0.160653
9106.000000;0.160321
9105.000000;0.159944
9104.000000;0.159586
9103.000000;0.159367
9102.000000;0.159285
9101.000000;0.159209
9100.000000;0.159046
9099.000000;0.158837
9098.000000;0.158641
9097.000000;0.158451
9096.000000;0.158257
9095.000000;0.158094
9094.000000;0.157962
9093.000000;0.157785
9092.000000;0.157502
9091.000000;0.157160
9090.000000;0.156870
9089.000000;0.156711
9088.000000;0.156683
9087.000000;0.156732
9086.000000;0.156778
9085.000000;0.156748
9084.000000;0.156598
9083.000000;0.156304
9082.000000;0.155870
9081.000000;0.155372
9080.000000;0.154943
9079.000000;0.154672
9078.000000;0.154526
9077.000000;0.154417
9076.000000;0.154310
9075.000000;0.154207
9074.000000;0.154085
9073.000000;0.153908
9072.000000;0.153690
9071.000000;0.153458
9070.000000;0.153208
9069.000000;0.152947
9068.000000;0.152741
9067.000000;0.152634
9066.000000;0.152551
9065.000000;0.152371
9064.000000;0.152091
9063.000000;0.151824
9062.000000;0.151658
9061.000000;0.151581
9060.000000;0.151534
9059.000000;0.151453
9058.000000;0.151290
9057.000000;0.151051
9056.000000;0.150824
9055.000000;0.150676
9054.000000;0.150571
9053.000000;0.150421
9052.000000;0.150202
9051.000000;0.149946
9050.000000;0.149662
9049.000000;0.149368
9048.000000;0.149140
9047.000000;0.149027
9046.000000;0.148960
9045.000000;0.148822
9044.000000;0.148593
9043.000000;0.148329
9042.000000;0.148040
9041.000000;0.147709
9040.000000;0.147408
9039.000000;0.147235
9038.000000;0.147169
9037.000000;0.147077
9036.000000;0.146900
9035.000000;0.146694
9034.000000;0.146490
9033.000000;0.146251
9032.000000;0.145983
9031.000000;0.145772
9030.000000;0.145670
9029.000000;0.145636
9028.000000;0.145600
9027.000000;0.145514
9026.000000;0.145319
9025.000000;0.144973
9024.000000;0.144545
9023.000000;0.144191
9022.000000;0.143994
9021.000000;0.143907
9020.000000;0.143855
9019.000000;0.143810
9018.000000;0.143757
9017.000000;0.143679
9016.000000;0.143608
9015.000000;0.143588
9014.000000;0.143558
9013.000000;0.143366
9012.000000;0.142962
9011.000000;0.142486
9010.000000;0.142116
9009.000000;0.141897
9008.000000;0.141753
9007.000000;0.141613
9006.000000;0.141456
9005.000000;0.141294
9004.000000;0.141152
9003.000000;0.141043
9002.000000;0.140934
9001.000000;0.140760
9000.000000;0.140488
8999.000000;0.140140
8998.000000;0.139765
8997.000000;0.139420
8996.000000;0.139168
8995.000000;0.139054
8994.000000;0.139050
8993.000000;0.139078
8992.000000;0.139083
8991.000000;0.139045
8990.000000;0.138947
8989.000000;0.138777
8988.000000;0.138563
8987.000000;0.138348
8986.000000;0.138132
8985.000000;0.137909
8984.000000;0.137724
8983.000000;0.137643
8982.000000;0.137665
8981.000000;0.137717
8980.000000;0.137742
8979.000000;0.137712
8978.000000;0.137570
8977.000000;0.137261
8976.000000;0.136820
8975.000000;0.136369
8974.000000;0.136009
8973.000000;0.135753
8972.000000;0.135583
8971.000000;0.135489
8970.000000;0.135444
8969.000000;0.135383
8968.000000;0.135249
8967.000000;0.135024
8966.000000;0.134738
8965.000000;0.134465
8964.000000;0.134288
8963.000000;0.134218
8962.000000;0.134162
8961.000000;0.134031
8960.000000;0.133841
8959.000000;0.133683
8958.000000;0.133606
8957.000000;0.133587
8956.000000;0.133590
8955.000000;0.133569
8954.000000;0.133455
8953.000000;0.133208
8952.000000;0.132878
8951.000000;0.132565
8950.000000;0.132330
8949.000000;0.132204
8948.000000;0.132195
8947.000000;0.132239
8946.000000;0.132204
8945.000000;0.132048
8944.000000;0.131909
8943.000000;0.131916
8942.000000;0.131960
8941.000000;0.131808
8940.000000;0.131420
8939.000000;0.130994
8938.000000;0.130696
8937.000000;0.130503
8936.000000;0.130348
8935.000000;0.130252
8934.000000;0.130251
8933.000000;0.130287
8932.000000;0.130254
8931.000000;0.130110
8930.000000;0.129883
8929.000000;0.129637
8928.000000;0.129451
8927.000000;0.129369
8926.000000;0.129341
8925.000000;0.129255
8924.000000;0.129063
8923.000000;0.128810
8922.000000;0.128559
8921.000000;0.128338
8920.000000;0.128165
8919.000000;0.128041
8918.000000;0.127910
8917.000000;0.127713
8916.000000;0.127500
8915.000000;0.127391
8914.000000;0.127421
8913.000000;0.127502
8912.000000;0.127550
8911.000000;0.127575
8910.000000;0.127606
8909.000000;0.127603
8908.000000;0.127501
8907.000000;0.127282
8906.000000;0.127000
8905.000000;0.126734
8904.000000;0.126543
8903.000000;0.126408
8902.000000;0.126250
8901.000000;0.126052
8900.000000;0.125911
8899.000000;0.125894
8898.000000;0.125877
8897.000000;0.125658
8896.000000;0.125223
8895.000000;0.124779
8894.000000;0.124510
8893.000000;0.124411
8892.000000;0.124394
8891.000000;0.124413
8890.000000;0.124446
8889.000000;0.124446
8888.000000;0.124402
8887.000000;0.124371
8886.000000;0.124389
8885.000000;0.124396
8884.000000;0.124320
8883.000000;0.124156
8882.000000;0.123952
8881.000000;0.123745
8880.000000;0.123565
8879.000000;0.123436
8878.000000;0.123333
8877.000000;0.123190
8876.000000;0.122985
8875.000000;0.122766
8874.000000;0.122581
8873.000000;0.122417
8872.000000;0.122249
8871.000000;0.122105
8870.000000;0.122028
8869.000000;0.122030
8868.000000;0.122101
8867.000000;0.122212
8866.000000;0.122294
8865.000000;0.122275
8864.000000;0.122153
8863.000000;0.122008
8862.000000;0.121905
8861.000000;0.121826
8860.000000;0.121724
8859.000000;0.121581
8858.000000;0.121399
8857.000000;0.121197
8856.000000;0.121033
8855.000000;0.120994
8854.000000;0.121107
8853.000000;0.121281
8852.000000;0.121373
8851.000000;0.121308
8850.000000;0.121122
8849.000000;0.120917
8848.000000;0.120790
8847.000000;0.120763
8846.000000;0.120782
8845.000000;0.120787
8844.000000;0.120789
8843.000000;0.120826
8842.000000;0.120871
8841.000000;0.120836
8840.000000;0.120672
8839.000000;0.120424
8838.000000;0.120176
8837.000000;0.119993
8836.000000;0.119901
8835.000000;0.119888
8834.000000;0.119902
8833.000000;0.119902
8832.000000;0.119898
8831.000000;0.119908
8830.000000;0.119905
8829.000000;0.119853
8828.000000;0.119789
8827.000000;0.119780
8826.000000;0.119811
8825.000000;0.119796
8824.000000;0.119720
8823.000000;0.119678
8822.000000;0.119751
8821.000000;0.119903
8820.000000;0.120053
8819.000000;0.120159
8818.000000;0.120224
8817.000000;0.120261
8816.000000;0.120321
8815.000000;0.120498
8814.000000;0.120829
8813.000000;0.121208
8812.000000;0.121447
8811.000000;0.121430
8810.000000;0.121196
8809.000000;0.120879
8808.000000;0.120593
8807.000000;0.120373
8806.000000;0.120212
8805.000000;0.120136
8804.000000;0.120209
8803.000000;0.120434
8802.000000;0.120681
8801.000000;0.120770
8800.000000;0.120638
8799.000000;0.120395
8798.000000;0.120236
8797.000000;0.120300
8796.000000;0.120576
8795.000000;0.120902
8794.000000;0.121077
8793.000000;0.121033
8792.000000;0.120884
8791.000000;0.120794
8790.000000;0.120806
8789.000000;0.120863
8788.000000;0.120931
8787.000000;0.121044
8786.000000;0.121226
8785.000000;0.121454
8784.000000;0.121679
8783.000000;0.121853
8782.000000;0.121929
8781.000000;0.121912
8780.000000;0.121882
8779.000000;0.121919
8778.000000;0.122005
8777.000000;0.122050
8776.000000;0.122025
8775.000000;0.121996
8774.000000;0.122030
8773.000000;0.122146
8772.000000;0.122327
8771.000000;0.122540
8770.000000;0.122723
8769.000000;0.122828
8768.000000;0.122894
8767.000000;0.123010
8766.000000;0.123196
8765.000000;0.123387
8764.000000;0.123519
8763.000000;0.123592
8762.000000;0.123621
8761.000000;0.123603
8760.000000;0.123562
8759.000000;0.123566
8758.000000;0.123674
8757.000000;0.123883
8756.000000;0.124142
8755.000000;0.124381
8754.000000;0.124538
8753.000000;0.124605
8752.000000;0.124635
8751.000000;0.124706
8750.000000;0.124853
8749.000000;0.125071
8748.000000;0.125336
8747.000000;0.125587
8746.000000;0.125729
8745.000000;0.125714
8744.000000;0.125625
8743.000000;0.125603
8742.000000;0.125711
8741.000000;0.125934
8740.000000;0.126240
8739.000000;0.126588
8738.000000;0.126869
8737.000000;0.126975
