Criado como novo conjunto de dados;"e2410_daniel_v2.spp","54184.6 Secs"
9896.000000;1.094144
9895.000000;1.093310
9894.000000;1.092642
9893.000000;1.092031
9892.000000;1.091811
9891.000000;1.092135
9890.000000;1.092345
9889.000000;1.091767
9888.000000;1.090742
9887.000000;1.089998
9886.000000;1.089437
9885.000000;1.088485
9884.000000;1.087273
9883.000000;1.086441
9882.000000;1.086048
9881.000000;1.085678
9880.000000;1.085384
9879.000000;1.085553
9878.000000;1.085964
9877.000000;1.085930
9876.000000;1.085285
9875.000000;1.084414
9874.000000;1.083481
9873.000000;1.082440
9872.000000;1.081546
9871.000000;1.081037
9870.000000;1.080622
9869.000000;1.080085
9868.000000;1.080015
9867.000000;1.080941
9866.000000;1.082107
9865.000000;1.082200
9864.000000;1.081120
9863.000000;1.079909
9862.000000;1.079072
9861.000000;1.078149
9860.000000;1.076929
9859.000000;1.075936
9858.000000;1.075536
9857.000000;1.075444
9856.000000;1.075309
9855.000000;1.075072
9854.000000;1.074665
9853.000000;1.074011
9852.000000;1.073340
9851.000000;1.072920
9850.000000;1.072548
9849.000000;1.071910
9848.000000;1.071184
9847.000000;1.070645
9846.000000;1.070021
9845.000000;1.069010
9844.000000;1.068093
9843.000000;1.067952
9842.000000;1.068313
9841.000000;1.068298
9840.000000;1.067759
9839.000000;1.067323
9838.000000;1.067248
9837.000000;1.067185
9836.000000;1.066993
9835.000000;1.066869
9834.000000;1.066621
9833.000000;1.065751
9832.000000;1.064377
9831.000000;1.063283
9830.000000;1.062904
9829.000000;1.062908
9828.000000;1.062843
9827.000000;1.062566
9826.000000;1.062002
9825.000000;1.061096
9824.000000;1.060062
9823.000000;1.059188
9822.000000;1.058457
9821.000000;1.057808
9820.000000;1.057513
9819.000000;1.057737
9818.000000;1.057981
9817.000000;1.057592
9816.000000;1.056663
9815.000000;1.055773
9814.000000;1.055088
9813.000000;1.054359
9812.000000;1.053561
9811.000000;1.052839
9810.000000;1.052075
9809.000000;1.051156
9808.000000;1.050454
9807.000000;1.050319
9806.000000;1.050325
9805.000000;1.049732
9804.000000;1.048537
9803.000000;1.047403
9802.000000;1.046721
9801.000000;1.046393
9800.000000;1.046314
9799.000000;1.046408
9798.000000;1.046409
9797.000000;1.046240
9796.000000;1.046354
9795.000000;1.047051
9794.000000;1.047726
9793.000000;1.047482
9792.000000;1.046292
9791.000000;1.044875
9790.000000;1.043757
9789.000000;1.043099
9788.000000;1.043050
9787.000000;1.043462
9786.000000;1.043584
9785.000000;1.042864
9784.000000;1.041802
9783.000000;1.041229
9782.000000;1.041053
9781.000000;1.040542
9780.000000;1.039562
9779.000000;1.038589
9778.000000;1.037757
9777.000000;1.036796
9776.000000;1.035815
9775.000000;1.035264
9774.000000;1.035189
9773.000000;1.035285
9772.000000;1.035562
9771.000000;1.036188
9770.000000;1.036782
9769.000000;1.036681
9768.000000;1.035838
9767.000000;1.034744
9766.000000;1.033592
9765.000000;1.032278
9764.000000;1.031054
9763.000000;1.030382
9762.000000;1.030175
9761.000000;1.029928
9760.000000;1.029550
9759.000000;1.029353
9758.000000;1.029289
9757.000000;1.028934
9756.000000;1.028217
9755.000000;1.027512
9754.000000;1.026995
9753.000000;1.026515
9752.000000;1.026083
9751.000000;1.025883
9750.000000;1.025820
9749.000000;1.025566
9748.000000;1.024997
9747.000000;1.024215
9746.000000;1.023306
9745.000000;1.022497
9744.000000;1.022220
9743.000000;1.022515
9742.000000;1.022704
9741.000000;1.022214
9740.000000;1.021360
9739.000000;1.020717
9738.000000;1.020147
9737.000000;1.019192
9736.000000;1.018036
9735.000000;1.017266
9734.000000;1.016925
9733.000000;1.016619
9732.000000;1.016327
9731.000000;1.016307
9730.000000;1.016368
9729.000000;1.016031
9728.000000;1.015302
9727.000000;1.014610
9726.000000;1.014082
9725.000000;1.013565
9724.000000;1.013151
9723.000000;1.012995
9722.000000;1.012797
9721.000000;1.012189
9720.000000;1.011470
9719.000000;1.011222
9718.000000;1.011334
9717.000000;1.011111
9716.000000;1.010292
9715.000000;1.009294
9714.000000;1.008547
9713.000000;1.008155
9712.000000;1.008047
9711.000000;1.007901
9710.000000;1.007139
9709.000000;1.005644
9708.000000;1.004267
9707.000000;1.003927
9706.000000;1.004420
9705.000000;1.004797
9704.000000;1.004678
9703.000000;1.004460
9702.000000;1.004350
9701.000000;1.004014
9700.000000;1.003223
9699.000000;1.002183
9698.000000;1.001176
9697.000000;1.000372
9696.000000;0.999921
9695.000000;0.999791
9694.000000;0.999622
9693.000000;0.999164
9692.000000;0.998617
9691.000000;0.998154
9690.000000;0.997477
9689.000000;0.996377
9688.000000;0.995349
9687.000000;0.995009
9686.000000;0.995189
9685.000000;0.995283
9684.000000;0.995170
9683.000000;0.995139
9682.000000;0.995172
9681.000000;0.995012
9680.000000;0.994727
9679.000000;0.994517
9678.000000;0.994189
9677.000000;0.993433
9676.000000;0.992414
9675.000000;0.991507
9674.000000;0.990689
9673.000000;0.989806
9672.000000;0.989123
9671.000000;0.988943
9670.000000;0.988967
9669.000000;0.988711
9668.000000;0.988269
9667.000000;0.987974
9666.000000;0.987603
9665.000000;0.986708
9664.000000;0.985487
9663.000000;0.984581
9662.000000;0.984152
9661.000000;0.983860
9660.000000;0.983569
9659.000000;0.983402
9658.000000;0.983239
9657.000000;0.982855
9656.000000;0.982430
9655.000000;0.982301
9654.000000;0.982335
9653.000000;0.982146
9652.000000;0.981735
9651.000000;0.981322
9650.000000;0.980806
9649.000000;0.980035
9648.000000;0.979369
9647.000000;0.979252
9646.000000;0.979414
9645.000000;0.979190
9644.000000;0.978454
9643.000000;0.977615
9642.000000;0.976853
9641.000000;0.976044
9640.000000;0.975291
9639.000000;0.974859
9638.000000;0.974673
9637.000000;0.974476
9636.000000;0.974317
9635.000000;0.974353
9634.000000;0.974352
9633.000000;0.973964
9632.000000;0.973299
9631.000000;0.972690
9630.000000;0.972120
9629.000000;0.971430
9628.000000;0.970801
9627.000000;0.970447
9626.000000;0.970134
9625.000000;0.969596
9624.000000;0.969115
9623.000000;0.969043
9622.000000;0.969067
9621.000000;0.968622
9620.000000;0.967770
9619.000000;0.966990
9618.000000;0.966387
9617.000000;0.965777
9616.000000;0.965294
9615.000000;0.965164
9614.000000;0.965116
9613.000000;0.964715
9612.000000;0.964094
9611.000000;0.963665
9610.000000;0.963351
9609.000000;0.962797
9608.000000;0.962120
9607.000000;0.961735
9606.000000;0.961634
9605.000000;0.961496
9604.000000;0.961290
9603.000000;0.961098
9602.000000;0.960603
9601.000000;0.959517
9600.000000;0.958285
9599.000000;0.957597
9598.000000;0.957397
9597.000000;0.957114
9596.000000;0.956649
9595.000000;0.956335
9594.000000;0.956085
9593.000000;0.955456
9592.000000;0.954555
9591.000000;0.954030
9590.000000;0.954095
9589.000000;0.954272
9588.000000;0.954190
9587.000000;0.953998
9586.000000;0.953890
9585.000000;0.953782
9584.000000;0.953594
9583.000000;0.953371
9582.000000;0.953087
9581.000000;0.952661
9580.000000;0.952124
9579.000000;0.951459
9578.000000;0.950506
9577.000000;0.949370
9576.000000;0.948600
9575.000000;0.948472
9574.000000;0.948471
9573.000000;0.948057
9572.000000;0.947582
9571.000000;0.947737
9570.000000;0.948377
9569.000000;0.948653
9568.000000;0.948165
9567.000000;0.947252
9566.000000;0.946221
9565.000000;0.945056
9564.000000;0.943882
9563.000000;0.943026
9562.000000;0.942557
9561.000000;0.942233
9560.000000;0.941895
9559.000000;0.941514
9558.000000;0.940995
9557.000000;0.940374
9556.000000;0.940037
9555.000000;0.940248
9554.000000;0.940585
9553.000000;0.940356
9552.000000;0.939455
9551.000000;0.938350
9550.000000;0.937440
9549.000000;0.936880
9548.000000;0.936780
9547.000000;0.937065
9546.000000;0.937324
9545.000000;0.937258
9544.000000;0.937099
9543.000000;0.937142
9542.000000;0.937182
9541.000000;0.936841
9540.000000;0.936131
9539.000000;0.935199
9538.000000;0.933949
9537.000000;0.932519
9536.000000;0.931686
9535.000000;0.932056
9534.000000;0.933114
9533.000000;0.933735
9532.000000;0.933440
9531.000000;0.932556
9530.000000;0.931448
9529.000000;0.930327
9528.000000;0.929566
9527.000000;0.929431
9526.000000;0.929581
9525.000000;0.929478
9524.000000;0.929143
9523.000000;0.928913
9522.000000;0.928682
9521.000000;0.928086
9520.000000;0.927261
9519.000000;0.926715
9518.000000;0.926514
9517.000000;0.926269
9516.000000;0.925837
9515.000000;0.925442
9514.000000;0.925145
9513.000000;0.924762
9512.000000;0.924264
9511.000000;0.923789
9510.000000;0.923339
9509.000000;0.922926
9508.000000;0.922828
9507.000000;0.923196
9506.000000;0.923589
9505.000000;0.923393
9504.000000;0.922565
9503.000000;0.921511
9502.000000;0.920468
9501.000000;0.919507
9500.000000;0.918845
9499.000000;0.918578
9498.000000;0.918324
9497.000000;0.917683
9496.000000;0.916868
9495.000000;0.916356
9494.000000;0.916168
9493.000000;0.916033
9492.000000;0.915970
9491.000000;0.916110
9490.000000;0.916181
9489.000000;0.915818
9488.000000;0.915204
9487.000000;0.914790
9486.000000;0.914546
9485.000000;0.914077
9484.000000;0.913306
9483.000000;0.912476
9482.000000;0.911668
9481.000000;0.910882
9480.000000;0.910368
9479.000000;0.910281
9478.000000;0.910188
9477.000000;0.909567
9476.000000;0.908651
9475.000000;0.908153
9474.000000;0.908260
9473.000000;0.908468
9472.000000;0.908326
9471.000000;0.907826
9470.000000;0.907158
9469.000000;0.906587
9468.000000;0.906461
9467.000000;0.906846
9466.000000;0.907259
9465.000000;0.907175
9464.000000;0.906691
9463.000000;0.906251
9462.000000;0.905984
9461.000000;0.905729
9460.000000;0.905450
9459.000000;0.905110
9458.000000;0.904418
9457.000000;0.903230
9456.000000;0.901996
9455.000000;0.901303
9454.000000;0.901187
9453.000000;0.901301
9452.000000;0.901453
9451.000000;0.901492
9450.000000;0.901085
9449.000000;0.900168
9448.000000;0.899319
9447.000000;0.899086
9446.000000;0.899238
9445.000000;0.899224
9444.000000;0.899020
9443.000000;0.898866
9442.000000;0.898551
9441.000000;0.897705
9440.000000;0.896585
9439.000000;0.895815
9438.000000;0.895513
9437.000000;0.895340
9436.000000;0.895219
9435.000000;0.895331
9434.000000;0.895540
9433.000000;0.895493
9432.000000;0.895176
9431.000000;0.894789
9430.000000;0.894236
9429.000000;0.893381
9428.000000;0.892605
9427.000000;0.892410
9426.000000;0.892614
9425.000000;0.892602
9424.000000;0.892270
9423.000000;0.892046
9422.000000;0.892072
9421.000000;0.892029
9420.000000;0.891744
9419.000000;0.891323
9418.000000;0.890714
9417.000000;0.889742
9416.000000;0.888626
9415.000000;0.887858
9414.000000;0.887562
9413.000000;0.887457
9412.000000;0.887421
9411.000000;0.887573
9410.000000;0.887795
9409.000000;0.887706
9408.000000;0.887180
9407.000000;0.886466
9406.000000;0.885783
9405.000000;0.885182
9404.000000;0.884764
9403.000000;0.884627
9402.000000;0.884605
9401.000000;0.884407
9400.000000;0.883977
9399.000000;0.883414
9398.000000;0.882688
9397.000000;0.881771
9396.000000;0.880928
9395.000000;0.880512
9394.000000;0.880570
9393.000000;0.880883
9392.000000;0.881235
9391.000000;0.881387
9390.000000;0.881071
9389.000000;0.880313
9388.000000;0.879501
9387.000000;0.878858
9386.000000;0.878184
9385.000000;0.877421
9384.000000;0.876999
9383.000000;0.877194
9382.000000;0.877552
9381.000000;0.877471
9380.000000;0.877001
9379.000000;0.876565
9378.000000;0.876266
9377.000000;0.875991
9376.000000;0.875842
9375.000000;0.875839
9374.000000;0.875516
9373.000000;0.874469
9372.000000;0.873122
9371.000000;0.872300
9370.000000;0.872223
9369.000000;0.872421
9368.000000;0.872474
9367.000000;0.872307
9366.000000;0.871912
9365.000000;0.871325
9364.000000;0.870768
9363.000000;0.870389
9362.000000;0.869992
9361.000000;0.869399
9360.000000;0.868830
9359.000000;0.868541
9358.000000;0.868362
9357.000000;0.868041
9356.000000;0.867727
9355.000000;0.867636
9354.000000;0.867562
9353.000000;0.867212
9352.000000;0.866764
9351.000000;0.866571
9350.000000;0.866568
9349.000000;0.866444
9348.000000;0.866144
9347.000000;0.865721
9346.000000;0.865032
9345.000000;0.864113
9344.000000;0.863523
9343.000000;0.863700
9342.000000;0.864236
9341.000000;0.864375
9340.000000;0.863991
9339.000000;0.863515
9338.000000;0.863145
9337.000000;0.862767
9336.000000;0.862430
9335.000000;0.862273
9334.000000;0.862114
9333.000000;0.861680
9332.000000;0.861122
9331.000000;0.860806
9330.000000;0.860724
9329.000000;0.860562
9328.000000;0.860199
9327.000000;0.859704
9326.000000;0.859060
9325.000000;0.858354
9324.000000;0.857977
9323.000000;0.858159
9322.000000;0.858527
9321.000000;0.858575
9320.000000;0.858287
9319.000000;0.857861
9318.000000;0.857170
9317.000000;0.856094
9316.000000;0.855075
9315.000000;0.854690
9314.000000;0.854854
9313.000000;0.855002
9312.000000;0.854880
9311.000000;0.854627
9310.000000;0.854285
9309.000000;0.853788
9308.000000;0.853317
9307.000000;0.853122
9306.000000;0.853114
9305.000000;0.853038
9304.000000;0.852871
9303.000000;0.852660
9302.000000;0.852234
9301.000000;0.851536
9300.000000;0.850948
9299.000000;0.850802
9298.000000;0.850834
9297.000000;0.850603
9296.000000;0.850162
9295.000000;0.849825
9294.000000;0.849557
9293.000000;0.849134
9292.000000;0.848626
9291.000000;0.848218
9290.000000;0.847836
9289.000000;0.847432
9288.000000;0.847309
9287.000000;0.847632
9286.000000;0.847952
9285.000000;0.847793
9284.000000;0.847359
9283.000000;0.847069
9282.000000;0.846773
9281.000000;0.846132
9280.000000;0.845440
9279.000000;0.845259
9278.000000;0.845444
9277.000000;0.845312
9276.000000;0.844685
9275.000000;0.844054
9274.000000;0.843710
9273.000000;0.843398
9272.000000;0.842858
9271.000000;0.842203
9270.000000;0.841710
9269.000000;0.841604
9268.000000;0.841961
9267.000000;0.842471
9266.000000;0.842526
9265.000000;0.841933
9264.000000;0.841285
9263.000000;0.841182
9262.000000;0.841409
9261.000000;0.841374
9260.000000;0.840991
9259.000000;0.840556
9258.000000;0.840077
9257.000000;0.839408
9256.000000;0.838800
9255.000000;0.838603
9254.000000;0.838620
9253.000000;0.838370
9252.000000;0.837838
9251.000000;0.837351
9250.000000;0.836913
9249.000000;0.836326
9248.000000;0.835779
9247.000000;0.835657
9246.000000;0.835839
9245.000000;0.835824
9244.000000;0.835505
9243.000000;0.835219
9242.000000;0.835100
9241.000000;0.834977
9240.000000;0.834845
9239.000000;0.834877
9238.000000;0.834985
9237.000000;0.834878
9236.000000;0.834563
9235.000000;0.834303
9234.000000;0.834128
9233.000000;0.833821
9232.000000;0.833313
9231.000000;0.832669
9230.000000;0.831826
9229.000000;0.830796
9228.000000;0.829972
9227.000000;0.829756
9226.000000;0.830000
9225.000000;0.830236
9224.000000;0.830309
9223.000000;0.830350
9222.000000;0.830333
9221.000000;0.830133
9220.000000;0.829859
9219.000000;0.829650
9218.000000;0.829297
9217.000000;0.828582
9216.000000;0.827788
9215.000000;0.827382
9214.000000;0.827336
9213.000000;0.827270
9212.000000;0.827076
9211.000000;0.826926
9210.000000;0.826802
9209.000000;0.826535
9208.000000;0.826166
9207.000000;0.825816
9206.000000;0.825356
9205.000000;0.824673
9204.000000;0.824062
9203.000000;0.823847
9202.000000;0.823815
9201.000000;0.823555
9200.000000;0.823177
9199.000000;0.823140
9198.000000;0.823487
9197.000000;0.823774
9196.000000;0.823686
9195.000000;0.823237
9194.000000;0.822486
9193.000000;0.821568
9192.000000;0.820887
9191.000000;0.820776
9190.000000;0.821014
9189.000000;0.821114
9188.000000;0.820972
9187.000000;0.820816
9186.000000;0.820675
9185.000000;0.820378
9184.000000;0.819948
9183.000000;0.819538
9182.000000;0.819082
9181.000000;0.818451
9180.000000;0.817816
9179.000000;0.817445
9178.000000;0.817297
9177.000000;0.817189
9176.000000;0.817166
9175.000000;0.817264
9174.000000;0.817161
9173.000000;0.816599
9172.000000;0.815955
9171.000000;0.815836
9170.000000;0.816214
9169.000000;0.816486
9168.000000;0.816286
9167.000000;0.815761
9166.000000;0.815171
9165.000000;0.814701
9164.000000;0.814568
9163.000000;0.814834
9162.000000;0.815146
9161.000000;0.815068
9160.000000;0.814605
9159.000000;0.814066
9158.000000;0.813592
9157.000000;0.813193
9156.000000;0.813016
9155.000000;0.813112
9154.000000;0.813115
9153.000000;0.812650
9152.000000;0.811908
9151.000000;0.811383
9150.000000;0.811185
9149.000000;0.811040
9148.000000;0.810817
9147.000000;0.810594
9146.000000;0.810378
9145.000000;0.810151
9144.000000;0.810050
9143.000000;0.810094
9142.000000;0.809932
9141.000000;0.809280
9140.000000;0.808438
9139.000000;0.807924
9138.000000;0.807813
9137.000000;0.807829
9136.000000;0.807874
9135.000000;0.807979
9134.000000;0.807954
9133.000000;0.807611
9132.000000;0.807174
9131.000000;0.806998
9130.000000;0.807026
9129.000000;0.806973
9128.000000;0.806875
9127.000000;0.806962
9126.000000;0.807140
9125.000000;0.807081
9124.000000;0.806736
9123.000000;0.806324
9122.000000;0.805933
9121.000000;0.805542
9120.000000;0.805287
9119.000000;0.805277
9118.000000;0.805273
9117.000000;0.804948
9116.000000;0.804350
9115.000000;0.803766
9114.000000;0.803310
9113.000000;0.802990
9112.000000;0.802922
9111.000000;0.803088
9110.000000;0.803121
9109.000000;0.802776
9108.000000;0.802367
9107.000000;0.802281
9106.000000;0.802321
9105.000000;0.802025
9104.000000;0.801422
9103.000000;0.800934
9102.000000;0.800714
9101.000000;0.800581
9100.000000;0.800444
9099.000000;0.800311
9098.000000;0.800038
9097.000000;0.799554
9096.000000;0.799163
9095.000000;0.799162
9094.000000;0.799309
9093.000000;0.799151
9092.000000;0.798701
9091.000000;0.798308
9090.000000;0.798035
9089.000000;0.797647
9088.000000;0.797110
9087.000000;0.796628
9086.000000;0.796300
9085.000000;0.796143
9084.000000;0.796269
9083.000000;0.796635
9082.000000;0.796804
9081.000000;0.796442
9080.000000;0.795847
9079.000000;0.795520
9078.000000;0.795420
9077.000000;0.795155
9076.000000;0.794718
9075.000000;0.794464
9074.000000;0.794459
9073.000000;0.794411
9072.000000;0.794180
9071.000000;0.793881
9070.000000;0.793549
9069.000000;0.793152
9068.000000;0.792876
9067.000000;0.792939
9066.000000;0.793179
9065.000000;0.793232
9064.000000;0.793052
9063.000000;0.792872
9062.000000;0.792775
9061.000000;0.792675
9060.000000;0.792616
9059.000000;0.792660
9058.000000;0.792607
9057.000000;0.792246
9056.000000;0.791757
9055.000000;0.791471
9054.000000;0.791341
9053.000000;0.791047
9052.000000;0.790535
9051.000000;0.790061
9050.000000;0.789795
9049.000000;0.789723
9048.000000;0.789824
9047.000000;0.790015
9046.000000;0.790051
9045.000000;0.789801
9044.000000;0.789464
9043.000000;0.789213
9042.000000;0.788868
9041.000000;0.788255
9040.000000;0.787610
9039.000000;0.787243
9038.000000;0.787062
9037.000000;0.786842
9036.000000;0.786707
9035.000000;0.786872
9034.000000;0.787129
9033.000000;0.787077
9032.000000;0.786711
9031.000000;0.786333
9030.000000;0.786044
9029.000000;0.785765
9028.000000;0.785574
9027.000000;0.785567
9026.000000;0.785527
9025.000000;0.785176
9024.000000;0.784661
9023.000000;0.784353
9022.000000;0.784280
9021.000000;0.784149
9020.000000;0.783812
9019.000000;0.783373
9018.000000;0.782956
9017.000000;0.782702
9016.000000;0.782815
9015.000000;0.783246
9014.000000;0.783548
9013.000000;0.783407
9012.000000;0.783102
9011.000000;0.783044
9010.000000;0.783121
9009.000000;0.782927
9008.000000;0.782420
9007.000000;0.781914
9006.000000;0.781590
9005.000000;0.781445
9004.000000;0.781538
9003.000000;0.781843
9002.000000;0.782040
9001.000000;0.781872
9000.000000;0.781573
8999.000000;0.781500
8998.000000;0.781544
8997.000000;0.781310
8996.000000;0.780726
8995.000000;0.780038
8994.000000;0.779377
8993.000000;0.778764
8992.000000;0.778345
8991.000000;0.778229
8990.000000;0.778212
8989.000000;0.778067
8988.000000;0.777935
8987.000000;0.778039
8986.000000;0.778215
8985.000000;0.778128
8984.000000;0.777786
8983.000000;0.777447
8982.000000;0.777185
8981.000000;0.776937
8980.000000;0.776778
8979.000000;0.776771
8978.000000;0.776728
8977.000000;0.776495
8976.000000;0.776244
8975.000000;0.776123
8974.000000;0.775873
8973.000000;0.775245
8972.000000;0.774529
8971.000000;0.774200
8970.000000;0.774257
8969.000000;0.774381
8968.000000;0.774515
8967.000000;0.774783
8966.000000;0.775007
8965.000000;0.774842
8964.000000;0.774330
8963.000000;0.773849
8962.000000;0.773610
8961.000000;0.773558
8960.000000;0.773615
8959.000000;0.773627
8958.000000;0.773264
8957.000000;0.772407
8956.000000;0.771494
8955.000000;0.771053
8954.000000;0.771041
8953.000000;0.771023
8952.000000;0.770832
8951.000000;0.770629
8950.000000;0.770502
8949.000000;0.770416
8948.000000;0.770452
8947.000000;0.770678
8946.000000;0.770914
8945.000000;0.770974
8944.000000;0.770967
8943.000000;0.771017
8942.000000;0.770905
8941.000000;0.770401
8940.000000;0.769730
8939.000000;0.769287
8938.000000;0.769087
8937.000000;0.768902
8936.000000;0.768737
8935.000000;0.768755
8934.000000;0.768880
8933.000000;0.768891
8932.000000;0.768744
8931.000000;0.768483
8930.000000;0.768052
8929.000000;0.767544
8928.000000;0.767365
8927.000000;0.767730
8926.000000;0.768237
8925.000000;0.768367
8924.000000;0.768144
8923.000000;0.767900
8922.000000;0.767671
8921.000000;0.767330
8920.000000;0.767028
8919.000000;0.766974
8918.000000;0.766990
8917.000000;0.766794
8916.000000;0.766527
8915.000000;0.766469
8914.000000;0.766450
8913.000000;0.766095
8912.000000;0.765501
8911.000000;0.765119
8910.000000;0.765081
8909.000000;0.765153
8908.000000;0.765237
8907.000000;0.765416
8906.000000;0.765576
8905.000000;0.765482
8904.000000;0.765178
8903.000000;0.764900
8902.000000;0.764691
8901.000000;0.764474
8900.000000;0.764367
8899.000000;0.764473
8898.000000;0.764527
8897.000000;0.764195
8896.000000;0.763601
8895.000000;0.763112
8894.000000;0.762760
8893.000000;0.762310
8892.000000;0.761787
8891.000000;0.761463
8890.000000;0.761430
8889.000000;0.761589
8888.000000;0.761952
8887.000000;0.762549
8886.000000;0.763133
8885.000000;0.763405
8884.000000;0.763410
8883.000000;0.763353
8882.000000;0.763202
8881.000000;0.762866
8880.000000;0.762532
8879.000000;0.762416
8878.000000;0.762377
8877.000000;0.762192
8876.000000;0.761978
8875.000000;0.761865
8874.000000;0.761545
8873.000000;0.760724
8872.000000;0.759837
8871.000000;0.759649
8870.000000;0.760253
8869.000000;0.761018
8868.000000;0.761455
8867.000000;0.761590
8866.000000;0.761524
8865.000000;0.761208
8864.000000;0.760731
8863.000000;0.760330
8862.000000;0.760052
8861.000000;0.759766
8860.000000;0.759526
8859.000000;0.759500
8858.000000;0.759570
8857.000000;0.759417
8856.000000;0.759018
8855.000000;0.758689
8854.000000;0.758635
8853.000000;0.758766
8852.000000;0.758932
8851.000000;0.759007
8850.000000;0.758828
8849.000000;0.758357
8848.000000;0.757860
8847.000000;0.757618
8846.000000;0.757561
8845.000000;0.757474
8844.000000;0.757425
8843.000000;0.757626
8842.000000;0.758011
8841.000000;0.758288
8840.000000;0.758327
8839.000000;0.758176
8838.000000;0.757846
8837.000000;0.757397
8836.000000;0.757104
8835.000000;0.757157
8834.000000;0.757355
8833.000000;0.757399
8832.000000;0.757322
8831.000000;0.757289
8830.000000;0.757227
8829.000000;0.757044
8828.000000;0.756979
8827.000000;0.757274
8826.000000;0.757681
8825.000000;0.757782
8824.000000;0.757664
8823.000000;0.757780
8822.000000;0.758244
8821.000000;0.758728
8820.000000;0.758963
8819.000000;0.758900
8818.000000;0.758488
8817.000000;0.757760
8816.000000;0.757097
8815.000000;0.756955
8814.000000;0.757326
8813.000000;0.757796
8812.000000;0.758096
8811.000000;0.758235
8810.000000;0.758211
8809.000000;0.757988
8808.000000;0.757710
8807.000000;0.757567
8806.000000;0.757506
8805.000000;0.757406
8804.000000;0.757433
8803.000000;0.757822
8802.000000;0.758404
8801.000000;0.758703
8800.000000;0.758485
8799.000000;0.757910
8798.000000;0.757250
8797.000000;0.756788
8796.000000;0.756830
8795.000000;0.757405
8794.000000;0.758034
8793.000000;0.758182
8792.000000;0.757862
8791.000000;0.757477
8790.000000;0.757217
8789.000000;0.756998
8788.000000;0.756877
8787.000000;0.757068
8786.000000;0.757559
8785.000000;0.758084
8784.000000;0.758454
8783.000000;0.758640
8782.000000;0.758606
8781.000000;0.758377
8780.000000;0.758177
8779.000000;0.758202
8778.000000;0.758338
8777.000000;0.758377
8776.000000;0.758374
8775.000000;0.758486
8774.000000;0.758638
8773.000000;0.758668
8772.000000;0.758660
8771.000000;0.758774
8770.000000;0.758919
8769.000000;0.758948
8768.000000;0.759015
8767.000000;0.759350
8766.000000;0.759814
8765.000000;0.760061
8764.000000;0.760057
8763.000000;0.760054
8762.000000;0.760170
8761.000000;0.760326
8760.000000;0.760508
8759.000000;0.760745
8758.000000;0.760903
8757.000000;0.760844
8756.000000;0.760691
8755.000000;0.760647
8754.000000;0.760680
8753.000000;0.760694
8752.000000;0.760836
8751.000000;0.761272
8750.000000;0.761801
8749.000000;0.762047
8748.000000;0.761941
8747.000000;0.761684
8746.000000;0.761398
8745.000000;0.761134
8744.000000;0.761068
8743.000000;0.761331
8742.000000;0.761757
8741.000000;0.762122
8740.000000;0.762483
8739.000000;0.762970
8738.000000;0.763434
8737.000000;0.763640
