Criado como novo conjunto de dados;"e2410_daniel_v2.spp","103507.3 Secs"
9865.000000;0.240571
9864.000000;0.241274
9863.000000;0.242220
9862.000000;0.243405
9861.000000;0.244656
9860.000000;0.245859
9859.000000;0.246961
9858.000000;0.247822
9857.000000;0.248338
9856.000000;0.248717
9855.000000;0.249378
9854.000000;0.250492
9853.000000;0.251777
9852.000000;0.252819
9851.000000;0.253462
9850.000000;0.253835
9849.000000;0.254178
9848.000000;0.254747
9847.000000;0.255715
9846.000000;0.256999
9845.000000;0.258267
9844.000000;0.259233
9843.000000;0.259914
9842.000000;0.260535
9841.000000;0.261267
9840.000000;0.262148
9839.000000;0.263110
9838.000000;0.263998
9837.000000;0.264665
9836.000000;0.265173
9835.000000;0.265793
9834.000000;0.266686
9833.000000;0.267690
9832.000000;0.268584
9831.000000;0.269445
9830.000000;0.270525
9829.000000;0.271806
9828.000000;0.272900
9827.000000;0.273481
9826.000000;0.273660
9825.000000;0.273849
9824.000000;0.274368
9823.000000;0.275245
9822.000000;0.276324
9821.000000;0.277467
9820.000000;0.278631
9819.000000;0.279794
9818.000000;0.280865
9817.000000;0.281730
9816.000000;0.282431
9815.000000;0.283207
9814.000000;0.284260
9813.000000;0.285522
9812.000000;0.286752
9811.000000;0.287828
9810.000000;0.288849
9809.000000;0.289925
9808.000000;0.290993
9807.000000;0.291898
9806.000000;0.292584
9805.000000;0.293141
9804.000000;0.293701
9803.000000;0.294334
9802.000000;0.295036
9801.000000;0.295802
9800.000000;0.296685
9799.000000;0.297761
9798.000000;0.298995
9797.000000;0.300201
9796.000000;0.301189
9795.000000;0.301993
9794.000000;0.302855
9793.000000;0.303937
9792.000000;0.305072
9791.000000;0.305897
9790.000000;0.306279
9789.000000;0.306558
9788.000000;0.307258
9787.000000;0.308544
9786.000000;0.310073
9785.000000;0.311409
9784.000000;0.312484
9783.000000;0.313498
9782.000000;0.314494
9781.000000;0.315280
9780.000000;0.315802
9779.000000;0.316328
9778.000000;0.317115
9777.000000;0.318073
9776.000000;0.318933
9775.000000;0.319673
9774.000000;0.320529
9773.000000;0.321618
9772.000000;0.322766
9771.000000;0.323781
9770.000000;0.324746
9769.000000;0.325913
9768.000000;0.327338
9767.000000;0.328741
9766.000000;0.329778
9765.000000;0.330396
9764.000000;0.330860
9763.000000;0.331417
9762.000000;0.332011
9761.000000;0.332435
9760.000000;0.332705
9759.000000;0.333129
9758.000000;0.333977
9757.000000;0.335225
9756.000000;0.336672
9755.000000;0.338155
9754.000000;0.339538
9753.000000;0.340631
9752.000000;0.341332
9751.000000;0.341818
9750.000000;0.342475
9749.000000;0.343575
9748.000000;0.345057
9747.000000;0.346613
9746.000000;0.347934
9745.000000;0.348954
9744.000000;0.349896
9743.000000;0.351021
9742.000000;0.352280
9741.000000;0.353303
9740.000000;0.353847
9739.000000;0.354127
9738.000000;0.354595
9737.000000;0.355467
9736.000000;0.356614
9735.000000;0.357838
9734.000000;0.359072
9733.000000;0.360306
9732.000000;0.361502
9731.000000;0.362641
9730.000000;0.363752
9729.000000;0.364848
9728.000000;0.365886
9727.000000;0.366813
9726.000000;0.367583
9725.000000;0.368172
9724.000000;0.368658
9723.000000;0.369261
9722.000000;0.370190
9721.000000;0.371431
9720.000000;0.372766
9719.000000;0.373976
9718.000000;0.374956
9717.000000;0.375686
9716.000000;0.376235
9715.000000;0.376817
9714.000000;0.377698
9713.000000;0.378963
9712.000000;0.380417
9711.000000;0.381765
9710.000000;0.382832
9709.000000;0.383624
9708.000000;0.384259
9707.000000;0.384903
9706.000000;0.385713
9705.000000;0.386771
9704.000000;0.388062
9703.000000;0.389476
9702.000000;0.390843
9701.000000;0.391987
9700.000000;0.392823
9699.000000;0.393380
9698.000000;0.393766
9697.000000;0.394177
9696.000000;0.394895
9695.000000;0.396097
9694.000000;0.397567
9693.000000;0.398799
9692.000000;0.399532
9691.000000;0.400065
9690.000000;0.400843
9689.000000;0.401862
9688.000000;0.402744
9687.000000;0.403345
9686.000000;0.403972
9685.000000;0.404972
9684.000000;0.406356
9683.000000;0.407916
9682.000000;0.409468
9681.000000;0.410888
9680.000000;0.412081
9679.000000;0.413068
9678.000000;0.413972
9677.000000;0.414829
9676.000000;0.415551
9675.000000;0.416173
9674.000000;0.416957
9673.000000;0.418106
9672.000000;0.419492
9671.000000;0.420812
9670.000000;0.421930
9669.000000;0.422939
9668.000000;0.423970
9667.000000;0.425112
9666.000000;0.426413
9665.000000;0.427792
9664.000000;0.428977
9663.000000;0.429710
9662.000000;0.430056
9661.000000;0.430406
9660.000000;0.431133
9659.000000;0.432310
9658.000000;0.433710
9657.000000;0.434980
9656.000000;0.435843
9655.000000;0.436271
9654.000000;0.436534
9653.000000;0.436989
9652.000000;0.437781
9651.000000;0.438771
9650.000000;0.439734
9649.000000;0.440567
9648.000000;0.441292
9647.000000;0.441984
9646.000000;0.442735
9645.000000;0.443622
9644.000000;0.444603
9643.000000;0.445484
9642.000000;0.446100
9641.000000;0.446541
9640.000000;0.447123
9639.000000;0.448078
9638.000000;0.449337
9637.000000;0.450659
9636.000000;0.451876
9635.000000;0.452963
9634.000000;0.453919
9633.000000;0.454759
9632.000000;0.455626
9631.000000;0.456717
9630.000000;0.457996
9629.000000;0.459134
9628.000000;0.459868
9627.000000;0.460338
9626.000000;0.460925
9625.000000;0.461805
9624.000000;0.462842
9623.000000;0.463874
9622.000000;0.464905
9621.000000;0.465987
9620.000000;0.467058
9619.000000;0.468010
9618.000000;0.468806
9617.000000;0.469474
9616.000000;0.470064
9615.000000;0.470674
9614.000000;0.471452
9613.000000;0.472497
9612.000000;0.473784
9611.000000;0.475174
9610.000000;0.476466
9609.000000;0.477447
9608.000000;0.478023
9607.000000;0.478302
9606.000000;0.478497
9605.000000;0.478721
9604.000000;0.478982
9603.000000;0.479367
9602.000000;0.480067
9601.000000;0.481189
9600.000000;0.482624
9599.000000;0.484167
9598.000000;0.485607
9597.000000;0.486683
9596.000000;0.487164
9595.000000;0.487165
9594.000000;0.487249
9593.000000;0.487960
9592.000000;0.489283
9591.000000;0.490683
9590.000000;0.491694
9589.000000;0.492308
9588.000000;0.492802
9587.000000;0.493375
9586.000000;0.494047
9585.000000;0.494778
9584.000000;0.495531
9583.000000;0.496247
9582.000000;0.496887
9581.000000;0.497515
9580.000000;0.498279
9579.000000;0.499249
9578.000000;0.500299
9577.000000;0.501165
9576.000000;0.501677
9575.000000;0.501968
9574.000000;0.502411
9573.000000;0.503297
9572.000000;0.504526
9571.000000;0.505679
9570.000000;0.506414
9569.000000;0.506766
9568.000000;0.507039
9567.000000;0.507463
9566.000000;0.508014
9565.000000;0.508555
9564.000000;0.509045
9563.000000;0.509584
9562.000000;0.510284
9561.000000;0.511155
9560.000000;0.512067
9559.000000;0.512778
9558.000000;0.513060
9557.000000;0.512942
9556.000000;0.512796
9555.000000;0.513049
9554.000000;0.513754
9553.000000;0.514559
9552.000000;0.515165
9551.000000;0.515677
9550.000000;0.516394
9549.000000;0.517374
9548.000000;0.518398
9547.000000;0.519260
9546.000000;0.519896
9545.000000;0.520237
9544.000000;0.520229
9543.000000;0.520092
9542.000000;0.520314
9541.000000;0.521158
9540.000000;0.522276
9539.000000;0.523037
9538.000000;0.523252
9537.000000;0.523354
9536.000000;0.523831
9535.000000;0.524680
9534.000000;0.525539
9533.000000;0.526185
9532.000000;0.526691
9531.000000;0.527136
9530.000000;0.527394
9529.000000;0.527319
9528.000000;0.526992
9527.000000;0.526655
9526.000000;0.526510
9525.000000;0.526690
9524.000000;0.527276
9523.000000;0.528188
9522.000000;0.529103
9521.000000;0.529707
9520.000000;0.529987
9519.000000;0.530094
9518.000000;0.529995
9517.000000;0.529610
9516.000000;0.529320
9515.000000;0.529861
9514.000000;0.531434
9513.000000;0.533191
9512.000000;0.534008
9511.000000;0.533680
9510.000000;0.532980
9509.000000;0.532656
9508.000000;0.532785
9507.000000;0.533095
9506.000000;0.533462
9505.000000;0.533880
9504.000000;0.534219
9503.000000;0.534304
9502.000000;0.534162
9501.000000;0.534023
9500.000000;0.534117
9499.000000;0.534479
9498.000000;0.534892
9497.000000;0.535047
9496.000000;0.534858
9495.000000;0.534629
9494.000000;0.534748
9493.000000;0.535259
9492.000000;0.535888
9491.000000;0.536413
9490.000000;0.536779
9489.000000;0.536870
9488.000000;0.536506
9487.000000;0.535790
9486.000000;0.535170
9485.000000;0.535010
9484.000000;0.535250
9483.000000;0.535601
9482.000000;0.535873
9481.000000;0.536031
9480.000000;0.536149
9479.000000;0.536428
9478.000000;0.537026
9477.000000;0.537742
9476.000000;0.538102
9475.000000;0.537887
9474.000000;0.537322
9473.000000;0.536626
9472.000000;0.535737
9471.000000;0.534729
9470.000000;0.534147
9469.000000;0.534511
9468.000000;0.535627
9467.000000;0.536736
9466.000000;0.537258
9465.000000;0.537128
9464.000000;0.536544
9463.000000;0.535791
9462.000000;0.535234
9461.000000;0.535058
9460.000000;0.535033
9459.000000;0.534828
9458.000000;0.534518
9457.000000;0.534426
9456.000000;0.534532
9455.000000;0.534472
9454.000000;0.534135
9453.000000;0.533809
9452.000000;0.533638
9451.000000;0.533379
9450.000000;0.532902
9449.000000;0.532511
9448.000000;0.532467
9447.000000;0.532521
9446.000000;0.532273
9445.000000;0.531765
9444.000000;0.531364
9443.000000;0.531209
9442.000000;0.531103
9441.000000;0.530850
9440.000000;0.530399
9439.000000;0.529711
9438.000000;0.528843
9437.000000;0.528149
9436.000000;0.528065
9435.000000;0.528573
9434.000000;0.529071
9433.000000;0.528945
9432.000000;0.528133
9431.000000;0.527059
9430.000000;0.526164
9429.000000;0.525646
9428.000000;0.525541
9427.000000;0.525793
9426.000000;0.526189
9425.000000;0.526384
9424.000000;0.526136
9423.000000;0.525529
9422.000000;0.524884
9421.000000;0.524461
9420.000000;0.524313
9419.000000;0.524348
9418.000000;0.524368
9417.000000;0.524027
9416.000000;0.523037
9415.000000;0.521599
9414.000000;0.520409
9413.000000;0.519949
9412.000000;0.519887
9411.000000;0.519537
9410.000000;0.518823
9409.000000;0.518386
9408.000000;0.518655
9407.000000;0.519236
9406.000000;0.519478
9405.000000;0.519265
9404.000000;0.518930
9403.000000;0.518627
9402.000000;0.518174
9401.000000;0.517433
9400.000000;0.516487
9399.000000;0.515471
9398.000000;0.514526
9397.000000;0.513873
9396.000000;0.513605
9395.000000;0.513377
9394.000000;0.512630
9393.000000;0.511289
9392.000000;0.509953
9391.000000;0.509204
9390.000000;0.508918
9389.000000;0.508447
9388.000000;0.507388
9387.000000;0.505994
9386.000000;0.504901
9385.000000;0.504575
9384.000000;0.504963
9383.000000;0.505532
9382.000000;0.505666
9381.000000;0.505173
9380.000000;0.504411
9379.000000;0.503869
9378.000000;0.503683
9377.000000;0.503621
9376.000000;0.503437
9375.000000;0.503108
9374.000000;0.502712
9373.000000;0.502262
9372.000000;0.501739
9371.000000;0.501171
9370.000000;0.500572
9369.000000;0.499864
9368.000000;0.498953
9367.000000;0.497873
9366.000000;0.496768
9365.000000;0.495741
9364.000000;0.494792
9363.000000;0.493944
9362.000000;0.493322
9361.000000;0.493001
9360.000000;0.492823
9359.000000;0.492488
9358.000000;0.491865
9357.000000;0.491111
9356.000000;0.490434
9355.000000;0.489807
9354.000000;0.489021
9353.000000;0.487967
9352.000000;0.486779
9351.000000;0.485721
9350.000000;0.485007
9349.000000;0.484695
9348.000000;0.484635
9347.000000;0.484503
9346.000000;0.483993
9345.000000;0.483062
9344.000000;0.481945
9343.000000;0.480942
9342.000000;0.480220
9341.000000;0.479791
9340.000000;0.479539
9339.000000;0.479206
9338.000000;0.478511
9337.000000;0.477418
9336.000000;0.476257
9335.000000;0.475429
9334.000000;0.475024
9333.000000;0.474783
9332.000000;0.474428
9331.000000;0.473881
9330.000000;0.473147
9329.000000;0.472128
9328.000000;0.470709
9327.000000;0.469012
9326.000000;0.467458
9325.000000;0.466545
9324.000000;0.466516
9323.000000;0.467153
9322.000000;0.467857
9321.000000;0.468001
9320.000000;0.467373
9319.000000;0.466320
9318.000000;0.465389
9317.000000;0.464808
9316.000000;0.464337
9315.000000;0.463635
9314.000000;0.462695
9313.000000;0.461814
9312.000000;0.461176
9311.000000;0.460599
9310.000000;0.459750
9309.000000;0.458553
9308.000000;0.457272
9307.000000;0.456201
9306.000000;0.455363
9305.000000;0.454557
9304.000000;0.453611
9303.000000;0.452512
9302.000000;0.451353
9301.000000;0.450245
9300.000000;0.449304
9299.000000;0.448649
9298.000000;0.448376
9297.000000;0.448491
9296.000000;0.448846
9295.000000;0.449132
9294.000000;0.449022
9293.000000;0.448432
9292.000000;0.447615
9291.000000;0.446899
9290.000000;0.446336
9289.000000;0.445745
9288.000000;0.445036
9287.000000;0.444286
9286.000000;0.443447
9285.000000;0.442229
9284.000000;0.440516
9283.000000;0.438753
9282.000000;0.437633
9281.000000;0.437403
9280.000000;0.437614
9279.000000;0.437559
9278.000000;0.436859
9277.000000;0.435662
9276.000000;0.434442
9275.000000;0.433655
9274.000000;0.433417
9273.000000;0.433386
9272.000000;0.433042
9271.000000;0.432164
9270.000000;0.430967
9269.000000;0.429775
9268.000000;0.428692
9267.000000;0.427655
9266.000000;0.426667
9265.000000;0.425838
9264.000000;0.425230
9263.000000;0.424778
9262.000000;0.424327
9261.000000;0.423735
9260.000000;0.422966
9259.000000;0.422138
9258.000000;0.421417
9257.000000;0.420847
9256.000000;0.420322
9255.000000;0.419712
9254.000000;0.418947
9253.000000;0.418030
9252.000000;0.417106
9251.000000;0.416482
9250.000000;0.416347
9249.000000;0.416405
9248.000000;0.416037
9247.000000;0.414985
9246.000000;0.413696
9245.000000;0.412784
9244.000000;0.412305
9243.000000;0.411807
9242.000000;0.410985
9241.000000;0.410023
9240.000000;0.409268
9239.000000;0.408825
9238.000000;0.408522
9237.000000;0.408124
9236.000000;0.407495
9235.000000;0.406653
9234.000000;0.405729
9233.000000;0.404865
9232.000000;0.404161
9231.000000;0.403705
9230.000000;0.403494
9229.000000;0.403254
9228.000000;0.402549
9227.000000;0.401315
9226.000000;0.400109
9225.000000;0.399533
9224.000000;0.399465
9223.000000;0.399187
9222.000000;0.398288
9221.000000;0.397084
9220.000000;0.396046
9219.000000;0.395174
9218.000000;0.394164
9217.000000;0.392976
9216.000000;0.391928
9215.000000;0.391305
9214.000000;0.391051
9213.000000;0.390843
9212.000000;0.390356
9211.000000;0.389501
9210.000000;0.388481
9209.000000;0.387551
9208.000000;0.386735
9207.000000;0.385874
9206.000000;0.384968
9205.000000;0.384247
9204.000000;0.383803
9203.000000;0.383375
9202.000000;0.382679
9201.000000;0.381832
9200.000000;0.381173
9199.000000;0.380762
9198.000000;0.380278
9197.000000;0.379448
9196.000000;0.378383
9195.000000;0.377426
9194.000000;0.376781
9193.000000;0.376376
9192.000000;0.376010
9191.000000;0.375577
9190.000000;0.375102
9189.000000;0.374574
9188.000000;0.373837
9187.000000;0.372790
9186.000000;0.371659
9185.000000;0.370894
9184.000000;0.370681
9183.000000;0.370726
9182.000000;0.370600
9181.000000;0.370167
9180.000000;0.369535
9179.000000;0.368773
9178.000000;0.367895
9177.000000;0.367029
9176.000000;0.366366
9175.000000;0.365936
9174.000000;0.365609
9173.000000;0.365289
9172.000000;0.364953
9171.000000;0.364510
9170.000000;0.363813
9169.000000;0.362844
9168.000000;0.361749
9167.000000;0.360693
9166.000000;0.359793
9165.000000;0.359151
9164.000000;0.358800
9163.000000;0.358605
9162.000000;0.358370
9161.000000;0.358036
9160.000000;0.357669
9159.000000;0.357274
9158.000000;0.356799
9157.000000;0.356280
9156.000000;0.355781
9155.000000;0.355197
9154.000000;0.354326
9153.000000;0.353174
9152.000000;0.351974
9151.000000;0.350864
9150.000000;0.349787
9149.000000;0.348785
9148.000000;0.348120
9147.000000;0.347933
9146.000000;0.347976
9145.000000;0.347860
9144.000000;0.347420
9143.000000;0.346677
9142.000000;0.345644
9141.000000;0.344418
9140.000000;0.343321
9139.000000;0.342651
9138.000000;0.342315
9137.000000;0.341948
9136.000000;0.341389
9135.000000;0.340832
9134.000000;0.340470
9133.000000;0.340199
9132.000000;0.339746
9131.000000;0.338966
9130.000000;0.337957
9129.000000;0.336980
9128.000000;0.336299
9127.000000;0.335985
9126.000000;0.335847
9125.000000;0.335629
9124.000000;0.335293
9123.000000;0.334996
9122.000000;0.334789
9121.000000;0.334484
9120.000000;0.333900
9119.000000;0.333108
9118.000000;0.332353
9117.000000;0.331779
9116.000000;0.331312
9115.000000;0.330778
9114.000000;0.330089
9113.000000;0.329330
9112.000000;0.328686
9111.000000;0.328275
9110.000000;0.328035
9109.000000;0.327799
9108.000000;0.327433
9107.000000;0.326879
9106.000000;0.326144
9105.000000;0.325372
9104.000000;0.324854
9103.000000;0.324796
9102.000000;0.325020
9101.000000;0.325041
9100.000000;0.324519
9099.000000;0.323543
9098.000000;0.322429
9097.000000;0.321401
9096.000000;0.320556
9095.000000;0.319968
9094.000000;0.319630
9093.000000;0.319328
9092.000000;0.318761
9091.000000;0.317862
9090.000000;0.316906
9089.000000;0.316257
9088.000000;0.316041
9087.000000;0.316058
9086.000000;0.315959
9085.000000;0.315516
9084.000000;0.314758
9083.000000;0.313866
9082.000000;0.312996
9081.000000;0.312242
9080.000000;0.311729
9079.000000;0.311544
9078.000000;0.311531
9077.000000;0.311308
9076.000000;0.310630
9075.000000;0.309648
9074.000000;0.308657
9073.000000;0.307700
9072.000000;0.306627
9071.000000;0.305506
9070.000000;0.304719
9069.000000;0.304558
9068.000000;0.304876
9067.000000;0.305226
9066.000000;0.305258
9065.000000;0.304919
9064.000000;0.304383
9063.000000;0.303859
9062.000000;0.303415
9061.000000;0.302926
9060.000000;0.302253
9059.000000;0.301522
9058.000000;0.301087
9057.000000;0.301105
9056.000000;0.301258
9055.000000;0.301050
9054.000000;0.300366
9053.000000;0.299567
9052.000000;0.299034
9051.000000;0.298762
9050.000000;0.298472
9049.000000;0.298008
9048.000000;0.297473
9047.000000;0.297012
9046.000000;0.296604
9045.000000;0.296145
9044.000000;0.295648
9043.000000;0.295229
9042.000000;0.294887
9041.000000;0.294421
9040.000000;0.293651
9039.000000;0.292639
9038.000000;0.291622
9037.000000;0.290784
9036.000000;0.290185
9035.000000;0.289846
9034.000000;0.289728
9033.000000;0.289650
9032.000000;0.289405
9031.000000;0.289028
9030.000000;0.288752
9029.000000;0.288629
9028.000000;0.288336
9027.000000;0.287547
9026.000000;0.286379
9025.000000;0.285308
9024.000000;0.284699
9023.000000;0.284546
9022.000000;0.284602
9021.000000;0.284594
9020.000000;0.284332
9019.000000;0.283821
9018.000000;0.283309
9017.000000;0.283077
9016.000000;0.283124
9015.000000;0.283138
9014.000000;0.282821
9013.000000;0.282152
9012.000000;0.281323
9011.000000;0.280524
9010.000000;0.279845
9009.000000;0.279263
9008.000000;0.278683
9007.000000;0.278072
9006.000000;0.277575
9005.000000;0.277400
9004.000000;0.277556
9003.000000;0.277803
9002.000000;0.277906
9001.000000;0.277775
9000.000000;0.277350
8999.000000;0.276540
8998.000000;0.275439
8997.000000;0.274423
8996.000000;0.273830
8995.000000;0.273602
8994.000000;0.273427
8993.000000;0.273170
8992.000000;0.272967
8991.000000;0.272904
8990.000000;0.272811
8989.000000;0.272465
8988.000000;0.271847
8987.000000;0.271152
8986.000000;0.270620
8985.000000;0.270422
8984.000000;0.270561
8983.000000;0.270804
8982.000000;0.270789
8981.000000;0.270307
8980.000000;0.269473
8979.000000;0.268608
8978.000000;0.267961
8977.000000;0.267557
8976.000000;0.267231
8975.000000;0.266787
8974.000000;0.266185
8973.000000;0.265606
8972.000000;0.265290
8971.000000;0.265290
8970.000000;0.265417
8969.000000;0.265431
8968.000000;0.265226
8967.000000;0.264826
8966.000000;0.264316
8965.000000;0.263821
8964.000000;0.263453
8963.000000;0.263184
8962.000000;0.262853
8961.000000;0.262356
8960.000000;0.261807
8959.000000;0.261415
8958.000000;0.261249
8957.000000;0.261195
8956.000000;0.261116
8955.000000;0.260962
8954.000000;0.260754
8953.000000;0.260526
8952.000000;0.260283
8951.000000;0.259979
8950.000000;0.259537
8949.000000;0.258935
8948.000000;0.258253
8947.000000;0.257626
8946.000000;0.257171
8945.000000;0.256979
8944.000000;0.257056
8943.000000;0.257194
8942.000000;0.257021
8941.000000;0.256368
8940.000000;0.255541
8939.000000;0.255043
8938.000000;0.255012
8937.000000;0.255070
8936.000000;0.254779
8935.000000;0.254124
8934.000000;0.253455
8933.000000;0.253044
8932.000000;0.252818
8931.000000;0.252512
8930.000000;0.252003
8929.000000;0.251474
8928.000000;0.251241
8927.000000;0.251408
8926.000000;0.251733
8925.000000;0.251889
8924.000000;0.251771
8923.000000;0.251449
8922.000000;0.250930
8921.000000;0.250191
8920.000000;0.249457
8919.000000;0.249146
8918.000000;0.249402
8917.000000;0.249859
8916.000000;0.250027
8915.000000;0.249802
8914.000000;0.249412
8913.000000;0.249023
8912.000000;0.248634
8911.000000;0.248290
8910.000000;0.248088
8909.000000;0.247967
8908.000000;0.247691
8907.000000;0.247154
8906.000000;0.246510
8905.000000;0.245936
8904.000000;0.245424
8903.000000;0.244899
8902.000000;0.244420
8901.000000;0.244132
8900.000000;0.244086
8899.000000;0.244182
8898.000000;0.244250
8897.000000;0.244116
8896.000000;0.243666
8895.000000;0.242922
8894.000000;0.242061
8893.000000;0.241313
8892.000000;0.240822
8891.000000;0.240572
8890.000000;0.240405
8889.000000;0.240142
8888.000000;0.239790
8887.000000;0.239581
8886.000000;0.239696
8885.000000;0.239957
8884.000000;0.239974
8883.000000;0.239613
8882.000000;0.239154
8881.000000;0.238901
8880.000000;0.238798
8879.000000;0.238562
8878.000000;0.238055
8877.000000;0.237377
8876.000000;0.236677
8875.000000;0.236065
8874.000000;0.235638
8873.000000;0.235440
8872.000000;0.235397
8871.000000;0.235397
8870.000000;0.235410
8869.000000;0.235442
8868.000000;0.235421
8867.000000;0.235268
8866.000000;0.235029
8865.000000;0.234816
8864.000000;0.234643
8863.000000;0.234454
8862.000000;0.234279
8861.000000;0.234165
8860.000000;0.234014
8859.000000;0.233685
8858.000000;0.233250
8857.000000;0.232936
8856.000000;0.232779
8855.000000;0.232562
8854.000000;0.232192
8853.000000;0.231887
8852.000000;0.231839
8851.000000;0.231894
8850.000000;0.231781
8849.000000;0.231533
8848.000000;0.231418
8847.000000;0.231508
8846.000000;0.231550
8845.000000;0.231280
8844.000000;0.230692
8843.000000;0.229975
8842.000000;0.229332
8841.000000;0.228905
8840.000000;0.228725
8839.000000;0.228645
8838.000000;0.228422
8837.000000;0.227950
8836.000000;0.227369
8835.000000;0.226913
8834.000000;0.226710
8833.000000;0.226754
8832.000000;0.226966
8831.000000;0.227183
8830.000000;0.227159
8829.000000;0.226727
8828.000000;0.226008
8827.000000;0.225376
8826.000000;0.225156
8825.000000;0.225350
8824.000000;0.225665
8823.000000;0.225805
8822.000000;0.225703
8821.000000;0.225480
8820.000000;0.225224
8819.000000;0.224897
8818.000000;0.224443
8817.000000;0.223935
8816.000000;0.223559
8815.000000;0.223499
8814.000000;0.223831
8813.000000;0.224453
8812.000000;0.225044
8811.000000;0.225191
8810.000000;0.224691
8809.000000;0.223738
8808.000000;0.222717
8807.000000;0.221872
8806.000000;0.221254
8805.000000;0.220923
8804.000000;0.220958
8803.000000;0.221219
8802.000000;0.221286
8801.000000;0.220839
8800.000000;0.220027
8799.000000;0.219327
8798.000000;0.219051
8797.000000;0.219076
8796.000000;0.219038
8795.000000;0.218684
8794.000000;0.218051
8793.000000;0.217397
8792.000000;0.217010
8791.000000;0.216995
8790.000000;0.217205
8789.000000;0.217373
8788.000000;0.217337
8787.000000;0.217168
8786.000000;0.217079
8785.000000;0.217226
8784.000000;0.217553
8783.000000;0.217792
8782.000000;0.217668
8781.000000;0.217148
8780.000000;0.216488
8779.000000;0.215986
8778.000000;0.215724
8777.000000;0.215592
8776.000000;0.215506
8775.000000;0.215505
8774.000000;0.215632
8773.000000;0.215814
8772.000000;0.215893
8771.000000;0.215763
8770.000000;0.215435
8769.000000;0.215033
8768.000000;0.214735
8767.000000;0.214668
8766.000000;0.214806
8765.000000;0.214951
8764.000000;0.214874
8763.000000;0.214499
8762.000000;0.213974
8761.000000;0.213528
8760.000000;0.213225
8759.000000;0.212880
8758.000000;0.212297
8757.000000;0.211569
8756.000000;0.211049
8755.000000;0.210958
8754.000000;0.211118
8753.000000;0.211156
8752.000000;0.210931
8751.000000;0.210610
8750.000000;0.210381
8749.000000;0.210230
8748.000000;0.210060
8747.000000;0.209890
8746.000000;0.209828
8745.000000;0.209916
8744.000000;0.210088
8743.000000;0.210254
8742.000000;0.210367
8741.000000;0.210407
8740.000000;0.210354
8739.000000;0.210174
8738.000000;0.209850
8737.000000;0.209430
