Criado como novo conjunto de dados;"e2410_daniel_v2.spp","40683.9 Secs"
9864.000000;0.372753
9863.000000;0.372582
9862.000000;0.372379
9861.000000;0.371947
9860.000000;0.371408
9859.000000;0.370991
9858.000000;0.370730
9857.000000;0.370505
9856.000000;0.370260
9855.000000;0.369976
9854.000000;0.369552
9853.000000;0.368885
9852.000000;0.368037
9851.000000;0.367192
9850.000000;0.366503
9849.000000;0.366048
9848.000000;0.365822
9847.000000;0.365664
9846.000000;0.365317
9845.000000;0.364701
9844.000000;0.364018
9843.000000;0.363467
9842.000000;0.363012
9841.000000;0.362537
9840.000000;0.362089
9839.000000;0.361767
9838.000000;0.361501
9837.000000;0.361128
9836.000000;0.360627
9835.000000;0.360083
9834.000000;0.359511
9833.000000;0.358879
9832.000000;0.358248
9831.000000;0.357716
9830.000000;0.357247
9829.000000;0.356718
9828.000000;0.356100
9827.000000;0.355468
9826.000000;0.354879
9825.000000;0.354369
9824.000000;0.354002
9823.000000;0.353774
9822.000000;0.353531
9821.000000;0.353139
9820.000000;0.352692
9819.000000;0.352390
9818.000000;0.352228
9817.000000;0.351967
9816.000000;0.351429
9815.000000;0.350697
9814.000000;0.350000
9813.000000;0.349491
9812.000000;0.349152
9811.000000;0.348838
9810.000000;0.348392
9809.000000;0.347774
9808.000000;0.347068
9807.000000;0.346366
9806.000000;0.345719
9805.000000;0.345199
9804.000000;0.344882
9803.000000;0.344699
9802.000000;0.344434
9801.000000;0.343982
9800.000000;0.343497
9799.000000;0.343151
9798.000000;0.342857
9797.000000;0.342394
9796.000000;0.341730
9795.000000;0.341056
9794.000000;0.340523
9793.000000;0.340105
9792.000000;0.339708
9791.000000;0.339258
9790.000000;0.338686
9789.000000;0.337970
9788.000000;0.337254
9787.000000;0.336782
9786.000000;0.336652
9785.000000;0.336655
9784.000000;0.336436
9783.000000;0.335805
9782.000000;0.334911
9781.000000;0.334080
9780.000000;0.333500
9779.000000;0.333080
9778.000000;0.332637
9777.000000;0.332146
9776.000000;0.331710
9775.000000;0.331325
9774.000000;0.330848
9773.000000;0.330237
9772.000000;0.329658
9771.000000;0.329274
9770.000000;0.329046
9769.000000;0.328839
9768.000000;0.328600
9767.000000;0.328337
9766.000000;0.328001
9765.000000;0.327524
9764.000000;0.326913
9763.000000;0.326234
9762.000000;0.325542
9761.000000;0.324906
9760.000000;0.324408
9759.000000;0.324045
9758.000000;0.323679
9757.000000;0.323172
9756.000000;0.322554
9755.000000;0.321983
9754.000000;0.321578
9753.000000;0.321306
9752.000000;0.321017
9751.000000;0.320556
9750.000000;0.319908
9749.000000;0.319253
9748.000000;0.318801
9747.000000;0.318567
9746.000000;0.318370
9745.000000;0.318047
9744.000000;0.317568
9743.000000;0.316956
9742.000000;0.316253
9741.000000;0.315584
9740.000000;0.315099
9739.000000;0.314791
9738.000000;0.314487
9737.000000;0.314081
9736.000000;0.313639
9735.000000;0.313239
9734.000000;0.312853
9733.000000;0.312465
9732.000000;0.312122
9731.000000;0.311816
9730.000000;0.311441
9729.000000;0.310962
9728.000000;0.310486
9727.000000;0.310061
9726.000000;0.309574
9725.000000;0.308951
9724.000000;0.308293
9723.000000;0.307693
9722.000000;0.307101
9721.000000;0.306492
9720.000000;0.306009
9719.000000;0.305745
9718.000000;0.305545
9717.000000;0.305206
9716.000000;0.304764
9715.000000;0.304367
9714.000000;0.303969
9713.000000;0.303373
9712.000000;0.302551
9711.000000;0.301704
9710.000000;0.301039
9709.000000;0.300608
9708.000000;0.300372
9707.000000;0.300264
9706.000000;0.300183
9705.000000;0.300036
9704.000000;0.299788
9703.000000;0.299429
9702.000000;0.298964
9701.000000;0.298469
9700.000000;0.298057
9699.000000;0.297705
9698.000000;0.297236
9697.000000;0.296568
9696.000000;0.295871
9695.000000;0.295335
9694.000000;0.294925
9693.000000;0.294517
9692.000000;0.294126
9691.000000;0.293824
9690.000000;0.293514
9689.000000;0.293036
9688.000000;0.292439
9687.000000;0.291933
9686.000000;0.291594
9685.000000;0.291280
9684.000000;0.290868
9683.000000;0.290394
9682.000000;0.289949
9681.000000;0.289564
9680.000000;0.289204
9679.000000;0.288774
9678.000000;0.288145
9677.000000;0.287327
9676.000000;0.286563
9675.000000;0.286121
9674.000000;0.285964
9673.000000;0.285802
9672.000000;0.285455
9671.000000;0.285016
9670.000000;0.284624
9669.000000;0.284249
9668.000000;0.283775
9667.000000;0.283197
9666.000000;0.282631
9665.000000;0.282177
9664.000000;0.281838
9663.000000;0.281539
9662.000000;0.281193
9661.000000;0.280755
9660.000000;0.280238
9659.000000;0.279686
9658.000000;0.279154
9657.000000;0.278687
9656.000000;0.278261
9655.000000;0.277772
9654.000000;0.277167
9653.000000;0.276589
9652.000000;0.276229
9651.000000;0.276024
9650.000000;0.275671
9649.000000;0.275036
9648.000000;0.274365
9647.000000;0.273946
9646.000000;0.273726
9645.000000;0.273463
9644.000000;0.273120
9643.000000;0.272849
9642.000000;0.272657
9641.000000;0.272345
9640.000000;0.271822
9639.000000;0.271228
9638.000000;0.270700
9637.000000;0.270214
9636.000000;0.269724
9635.000000;0.269303
9634.000000;0.269035
9633.000000;0.268890
9632.000000;0.268779
9631.000000;0.268634
9630.000000;0.268376
9629.000000;0.267913
9628.000000;0.267235
9627.000000;0.266465
9626.000000;0.265750
9625.000000;0.265149
9624.000000;0.264669
9623.000000;0.264304
9622.000000;0.263997
9621.000000;0.263637
9620.000000;0.263175
9619.000000;0.262693
9618.000000;0.262288
9617.000000;0.261925
9616.000000;0.261491
9615.000000;0.260976
9614.000000;0.260524
9613.000000;0.260258
9612.000000;0.260093
9611.000000;0.259807
9610.000000;0.259290
9609.000000;0.258676
9608.000000;0.258160
9607.000000;0.257762
9606.000000;0.257337
9605.000000;0.256831
9604.000000;0.256362
9603.000000;0.256024
9602.000000;0.255726
9601.000000;0.255329
9600.000000;0.254852
9599.000000;0.254425
9598.000000;0.254074
9597.000000;0.253708
9596.000000;0.253296
9595.000000;0.252948
9594.000000;0.252746
9593.000000;0.252581
9592.000000;0.252229
9591.000000;0.251566
9590.000000;0.250707
9589.000000;0.249938
9588.000000;0.249490
9587.000000;0.249341
9586.000000;0.249253
9585.000000;0.248997
9584.000000;0.248538
9583.000000;0.247995
9582.000000;0.247481
9581.000000;0.247035
9580.000000;0.246659
9579.000000;0.246350
9578.000000;0.246093
9577.000000;0.245868
9576.000000;0.245665
9575.000000;0.245456
9574.000000;0.245170
9573.000000;0.244741
9572.000000;0.244165
9571.000000;0.243501
9570.000000;0.242832
9569.000000;0.242244
9568.000000;0.241800
9567.000000;0.241486
9566.000000;0.241197
9565.000000;0.240828
9564.000000;0.240348
9563.000000;0.239779
9562.000000;0.239169
9561.000000;0.238615
9560.000000;0.238257
9559.000000;0.238135
9558.000000;0.238081
9557.000000;0.237845
9556.000000;0.237339
9555.000000;0.236726
9554.000000;0.236244
9553.000000;0.235995
9552.000000;0.235881
9551.000000;0.235713
9550.000000;0.235352
9549.000000;0.234811
9548.000000;0.234231
9547.000000;0.233758
9546.000000;0.233419
9545.000000;0.233128
9544.000000;0.232786
9543.000000;0.232368
9542.000000;0.231922
9541.000000;0.231493
9540.000000;0.231076
9539.000000;0.230630
9538.000000;0.230149
9537.000000;0.229698
9536.000000;0.229353
9535.000000;0.229111
9534.000000;0.228890
9533.000000;0.228620
9532.000000;0.228291
9531.000000;0.227938
9530.000000;0.227592
9529.000000;0.227250
9528.000000;0.226857
9527.000000;0.226325
9526.000000;0.225621
9525.000000;0.224855
9524.000000;0.224222
9523.000000;0.223848
9522.000000;0.223696
9521.000000;0.223621
9520.000000;0.223455
9519.000000;0.223096
9518.000000;0.222577
9517.000000;0.222070
9516.000000;0.221728
9515.000000;0.221517
9514.000000;0.221257
9513.000000;0.220854
9512.000000;0.220406
9511.000000;0.220056
9510.000000;0.219793
9509.000000;0.219473
9508.000000;0.218989
9507.000000;0.218374
9506.000000;0.217754
9505.000000;0.217239
9504.000000;0.216849
9503.000000;0.216538
9502.000000;0.216274
9501.000000;0.216076
9500.000000;0.215940
9499.000000;0.215773
9498.000000;0.215468
9497.000000;0.215001
9496.000000;0.214431
9495.000000;0.213809
9494.000000;0.213172
9493.000000;0.212587
9492.000000;0.212132
9491.000000;0.211833
9490.000000;0.211682
9489.000000;0.211671
9488.000000;0.211711
9487.000000;0.211595
9486.000000;0.211175
9485.000000;0.210553
9484.000000;0.209971
9483.000000;0.209520
9482.000000;0.209118
9481.000000;0.208757
9480.000000;0.208548
9479.000000;0.208465
9478.000000;0.208262
9477.000000;0.207783
9476.000000;0.207211
9475.000000;0.206839
9474.000000;0.206687
9473.000000;0.206518
9472.000000;0.206168
9471.000000;0.205696
9470.000000;0.205229
9469.000000;0.204805
9468.000000;0.204401
9467.000000;0.204008
9466.000000;0.203619
9465.000000;0.203198
9464.000000;0.202717
9463.000000;0.202206
9462.000000;0.201734
9461.000000;0.201348
9460.000000;0.201031
9459.000000;0.200727
9458.000000;0.200405
9457.000000;0.200079
9456.000000;0.199753
9455.000000;0.199391
9454.000000;0.198972
9453.000000;0.198560
9452.000000;0.198237
9451.000000;0.198001
9450.000000;0.197776
9449.000000;0.197519
9448.000000;0.197228
9447.000000;0.196872
9446.000000;0.196392
9445.000000;0.195815
9444.000000;0.195279
9443.000000;0.194906
9442.000000;0.194713
9441.000000;0.194636
9440.000000;0.194573
9439.000000;0.194415
9438.000000;0.194101
9437.000000;0.193673
9436.000000;0.193223
9435.000000;0.192783
9434.000000;0.192328
9433.000000;0.191887
9432.000000;0.191529
9431.000000;0.191256
9430.000000;0.190985
9429.000000;0.190667
9428.000000;0.190323
9427.000000;0.189971
9426.000000;0.189578
9425.000000;0.189139
9424.000000;0.188687
9423.000000;0.188228
9422.000000;0.187741
9421.000000;0.187263
9420.000000;0.186886
9419.000000;0.186653
9418.000000;0.186529
9417.000000;0.186448
9416.000000;0.186316
9415.000000;0.185982
9414.000000;0.185359
9413.000000;0.184587
9412.000000;0.183953
9411.000000;0.183587
9410.000000;0.183383
9409.000000;0.183216
9408.000000;0.183090
9407.000000;0.183002
9406.000000;0.182822
9405.000000;0.182438
9404.000000;0.181918
9403.000000;0.181444
9402.000000;0.181127
9401.000000;0.180935
9400.000000;0.180749
9399.000000;0.180443
9398.000000;0.180000
9397.000000;0.179577
9396.000000;0.179339
9395.000000;0.179211
9394.000000;0.178932
9393.000000;0.178403
9392.000000;0.177837
9391.000000;0.177463
9390.000000;0.177248
9389.000000;0.177017
9388.000000;0.176733
9387.000000;0.176474
9386.000000;0.176220
9385.000000;0.175833
9384.000000;0.175256
9383.000000;0.174612
9382.000000;0.174089
9381.000000;0.173781
9380.000000;0.173615
9379.000000;0.173426
9378.000000;0.173115
9377.000000;0.172765
9376.000000;0.172553
9375.000000;0.172516
9374.000000;0.172499
9373.000000;0.172338
9372.000000;0.172022
9371.000000;0.171614
9370.000000;0.171150
9369.000000;0.170660
9368.000000;0.170213
9367.000000;0.169852
9366.000000;0.169534
9365.000000;0.169205
9364.000000;0.168864
9363.000000;0.168537
9362.000000;0.168249
9361.000000;0.168045
9360.000000;0.167935
9359.000000;0.167787
9358.000000;0.167406
9357.000000;0.166801
9356.000000;0.166221
9355.000000;0.165866
9354.000000;0.165662
9353.000000;0.165432
9352.000000;0.165136
9351.000000;0.164832
9350.000000;0.164500
9349.000000;0.164098
9348.000000;0.163705
9347.000000;0.163449
9346.000000;0.163321
9345.000000;0.163192
9344.000000;0.162998
9343.000000;0.162769
9342.000000;0.162493
9341.000000;0.162086
9340.000000;0.161505
9339.000000;0.160823
9338.000000;0.160173
9337.000000;0.159677
9336.000000;0.159396
9335.000000;0.159250
9334.000000;0.159057
9333.000000;0.158726
9332.000000;0.158391
9331.000000;0.158232
9330.000000;0.158203
9329.000000;0.158078
9328.000000;0.157750
9327.000000;0.157371
9326.000000;0.157128
9325.000000;0.157000
9324.000000;0.156801
9323.000000;0.156408
9322.000000;0.155893
9321.000000;0.155440
9320.000000;0.155172
9319.000000;0.155054
9318.000000;0.154925
9317.000000;0.154645
9316.000000;0.154211
9315.000000;0.153748
9314.000000;0.153389
9313.000000;0.153172
9312.000000;0.153018
9311.000000;0.152802
9310.000000;0.152463
9309.000000;0.152047
9308.000000;0.151641
9307.000000;0.151277
9306.000000;0.150922
9305.000000;0.150554
9304.000000;0.150189
9303.000000;0.149846
9302.000000;0.149524
9301.000000;0.149235
9300.000000;0.148994
9299.000000;0.148805
9298.000000;0.148667
9297.000000;0.148600
9296.000000;0.148573
9295.000000;0.148456
9294.000000;0.148117
9293.000000;0.147597
9292.000000;0.147084
9291.000000;0.146707
9290.000000;0.146430
9289.000000;0.146149
9288.000000;0.145827
9287.000000;0.145507
9286.000000;0.145255
9285.000000;0.145119
9284.000000;0.145061
9283.000000;0.144945
9282.000000;0.144667
9281.000000;0.144283
9280.000000;0.143927
9279.000000;0.143614
9278.000000;0.143247
9277.000000;0.142808
9276.000000;0.142395
9275.000000;0.142066
9274.000000;0.141788
9273.000000;0.141562
9272.000000;0.141421
9271.000000;0.141285
9270.000000;0.140993
9269.000000;0.140558
9268.000000;0.140202
9267.000000;0.140044
9266.000000;0.139932
9265.000000;0.139693
9264.000000;0.139366
9263.000000;0.139049
9262.000000;0.138680
9261.000000;0.138169
9260.000000;0.137622
9259.000000;0.137234
9258.000000;0.137032
9257.000000;0.136900
9256.000000;0.136802
9255.000000;0.136769
9254.000000;0.136714
9253.000000;0.136465
9252.000000;0.136003
9251.000000;0.135519
9250.000000;0.135192
9249.000000;0.135036
9248.000000;0.134969
9247.000000;0.134917
9246.000000;0.134817
9245.000000;0.134630
9244.000000;0.134384
9243.000000;0.134149
9242.000000;0.133941
9241.000000;0.133691
9240.000000;0.133333
9239.000000;0.132860
9238.000000;0.132317
9237.000000;0.131794
9236.000000;0.131399
9235.000000;0.131171
9234.000000;0.131038
9233.000000;0.130888
9232.000000;0.130674
9231.000000;0.130397
9230.000000;0.130052
9229.000000;0.129654
9228.000000;0.129280
9227.000000;0.129014
9226.000000;0.128850
9225.000000;0.128716
9224.000000;0.128556
9223.000000;0.128336
9222.000000;0.128029
9221.000000;0.127658
9220.000000;0.127324
9219.000000;0.127112
9218.000000;0.126990
9217.000000;0.126874
9216.000000;0.126761
9215.000000;0.126696
9214.000000;0.126646
9213.000000;0.126498
9212.000000;0.126176
9211.000000;0.125695
9210.000000;0.125125
9209.000000;0.124566
9208.000000;0.124134
9207.000000;0.123890
9206.000000;0.123764
9205.000000;0.123625
9204.000000;0.123419
9203.000000;0.123205
9202.000000;0.123050
9201.000000;0.122949
9200.000000;0.122849
9199.000000;0.122695
9198.000000;0.122461
9197.000000;0.122170
9196.000000;0.121886
9195.000000;0.121650
9194.000000;0.121447
9193.000000;0.121240
9192.000000;0.121012
9191.000000;0.120731
9190.000000;0.120341
9189.000000;0.119853
9188.000000;0.119406
9187.000000;0.119148
9186.000000;0.119076
9185.000000;0.119048
9184.000000;0.118944
9183.000000;0.118750
9182.000000;0.118496
9181.000000;0.118211
9180.000000;0.117932
9179.000000;0.117692
9178.000000;0.117475
9177.000000;0.117226
9176.000000;0.116931
9175.000000;0.116643
9174.000000;0.116408
9173.000000;0.116212
9172.000000;0.115998
9171.000000;0.115730
9170.000000;0.115422
9169.000000;0.115131
9168.000000;0.114919
9167.000000;0.114809
9166.000000;0.114775
9165.000000;0.114752
9164.000000;0.114663
9163.000000;0.114433
9162.000000;0.114045
9161.000000;0.113585
9160.000000;0.113197
9159.000000;0.112956
9158.000000;0.112815
9157.000000;0.112676
9156.000000;0.112497
9155.000000;0.112283
9154.000000;0.112036
9153.000000;0.111745
9152.000000;0.111407
9151.000000;0.111031
9150.000000;0.110645
9149.000000;0.110304
9148.000000;0.110051
9147.000000;0.109843
9146.000000;0.109586
9145.000000;0.109256
9144.000000;0.108948
9143.000000;0.108764
9142.000000;0.108685
9141.000000;0.108608
9140.000000;0.108466
9139.000000;0.108274
9138.000000;0.108091
9137.000000;0.107944
9136.000000;0.107807
9135.000000;0.107622
9134.000000;0.107363
9133.000000;0.107090
9132.000000;0.106877
9131.000000;0.106696
9130.000000;0.106447
9129.000000;0.106116
9128.000000;0.105839
9127.000000;0.105738
9126.000000;0.105754
9125.000000;0.105710
9124.000000;0.105496
9123.000000;0.105158
9122.000000;0.104818
9121.000000;0.104552
9120.000000;0.104334
9119.000000;0.104077
9118.000000;0.103742
9117.000000;0.103396
9116.000000;0.103137
9115.000000;0.102968
9114.000000;0.102802
9113.000000;0.102598
9112.000000;0.102414
9111.000000;0.102312
9110.000000;0.102273
9109.000000;0.102229
9108.000000;0.102100
9107.000000;0.101798
9106.000000;0.101297
9105.000000;0.100732
9104.000000;0.100335
9103.000000;0.100203
9102.000000;0.100206
9101.000000;0.100169
9100.000000;0.100065
9099.000000;0.099957
9098.000000;0.099860
9097.000000;0.099732
9096.000000;0.099555
9095.000000;0.099332
9094.000000;0.099042
9093.000000;0.098678
9092.000000;0.098308
9091.000000;0.098024
9090.000000;0.097868
9089.000000;0.097817
9088.000000;0.097813
9087.000000;0.097769
9086.000000;0.097615
9085.000000;0.097374
9084.000000;0.097129
9083.000000;0.096884
9082.000000;0.096556
9081.000000;0.096151
9080.000000;0.095818
9079.000000;0.095638
9078.000000;0.095481
9077.000000;0.095209
9076.000000;0.094900
9075.000000;0.094726
9074.000000;0.094665
9073.000000;0.094527
9072.000000;0.094232
9071.000000;0.093897
9070.000000;0.093625
9069.000000;0.093381
9068.000000;0.093123
9067.000000;0.092901
9066.000000;0.092769
9065.000000;0.092686
9064.000000;0.092596
9063.000000;0.092522
9062.000000;0.092486
9061.000000;0.092409
9060.000000;0.092176
9059.000000;0.091791
9058.000000;0.091392
9057.000000;0.091103
9056.000000;0.090923
9055.000000;0.090777
9054.000000;0.090636
9053.000000;0.090533
9052.000000;0.090468
9051.000000;0.090358
9050.000000;0.090122
9049.000000;0.089794
9048.000000;0.089497
9047.000000;0.089296
9046.000000;0.089128
9045.000000;0.088908
9044.000000;0.088640
9043.000000;0.088395
9042.000000;0.088218
9041.000000;0.088103
9040.000000;0.088016
9039.000000;0.087917
9038.000000;0.087770
9037.000000;0.087587
9036.000000;0.087440
9035.000000;0.087373
9034.000000;0.087330
9033.000000;0.087197
9032.000000;0.086920
9031.000000;0.086561
9030.000000;0.086230
9029.000000;0.086003
9028.000000;0.085877
9027.000000;0.085782
9026.000000;0.085643
9025.000000;0.085435
9024.000000;0.085185
9023.000000;0.084930
9022.000000;0.084690
9021.000000;0.084482
9020.000000;0.084313
9019.000000;0.084164
9018.000000;0.084020
9017.000000;0.083908
9016.000000;0.083859
9015.000000;0.083817
9014.000000;0.083657
9013.000000;0.083330
9012.000000;0.082938
9011.000000;0.082651
9010.000000;0.082562
9009.000000;0.082627
9008.000000;0.082692
9007.000000;0.082596
9006.000000;0.082305
9005.000000;0.081975
9004.000000;0.081806
9003.000000;0.081811
9002.000000;0.081801
9001.000000;0.081617
9000.000000;0.081292
8999.000000;0.080962
8998.000000;0.080699
8997.000000;0.080495
8996.000000;0.080325
8995.000000;0.080158
8994.000000;0.079957
8993.000000;0.079726
8992.000000;0.079517
8991.000000;0.079349
8990.000000;0.079172
8989.000000;0.078964
8988.000000;0.078784
8987.000000;0.078683
8986.000000;0.078614
8985.000000;0.078502
8984.000000;0.078335
8983.000000;0.078132
8982.000000;0.077891
8981.000000;0.077633
8980.000000;0.077437
8979.000000;0.077349
8978.000000;0.077306
8977.000000;0.077221
8976.000000;0.077079
8975.000000;0.076887
8974.000000;0.076591
8973.000000;0.076170
8972.000000;0.075749
8971.000000;0.075521
8970.000000;0.075536
8969.000000;0.075669
8968.000000;0.075755
8967.000000;0.075704
8966.000000;0.075501
8965.000000;0.075206
8964.000000;0.074935
8963.000000;0.074764
8962.000000;0.074643
8961.000000;0.074464
8960.000000;0.074220
8959.000000;0.073998
8958.000000;0.073843
8957.000000;0.073709
8956.000000;0.073564
8955.000000;0.073433
8954.000000;0.073340
8953.000000;0.073256
8952.000000;0.073154
8951.000000;0.073034
8950.000000;0.072895
8949.000000;0.072711
8948.000000;0.072472
8947.000000;0.072189
8946.000000;0.071880
8945.000000;0.071581
8944.000000;0.071360
8943.000000;0.071266
8942.000000;0.071247
8941.000000;0.071191
8940.000000;0.071067
8939.000000;0.070954
8938.000000;0.070919
8937.000000;0.070917
8936.000000;0.070850
8935.000000;0.070677
8934.000000;0.070427
8933.000000;0.070148
8932.000000;0.069861
8931.000000;0.069587
8930.000000;0.069351
8929.000000;0.069195
8928.000000;0.069155
8927.000000;0.069224
8926.000000;0.069327
8925.000000;0.069346
8924.000000;0.069196
8923.000000;0.068874
8922.000000;0.068454
8921.000000;0.068060
8920.000000;0.067818
8919.000000;0.067779
8918.000000;0.067856
8917.000000;0.067884
8916.000000;0.067765
8915.000000;0.067566
8914.000000;0.067439
8913.000000;0.067471
8912.000000;0.067620
8911.000000;0.067773
8910.000000;0.067834
8909.000000;0.067752
8908.000000;0.067519
8907.000000;0.067168
8906.000000;0.066767
8905.000000;0.066392
8904.000000;0.066088
8903.000000;0.065864
8902.000000;0.065735
8901.000000;0.065728
8900.000000;0.065819
8899.000000;0.065890
8898.000000;0.065794
8897.000000;0.065493
8896.000000;0.065091
8895.000000;0.064738
8894.000000;0.064515
8893.000000;0.064408
8892.000000;0.064352
8891.000000;0.064295
8890.000000;0.064221
8889.000000;0.064177
8888.000000;0.064229
8887.000000;0.064403
8886.000000;0.064633
8885.000000;0.064786
8884.000000;0.064739
8883.000000;0.064458
8882.000000;0.064039
8881.000000;0.063651
8880.000000;0.063408
8879.000000;0.063278
8878.000000;0.063150
8877.000000;0.062991
8876.000000;0.062868
8875.000000;0.062829
8874.000000;0.062812
8873.000000;0.062725
8872.000000;0.062572
8871.000000;0.062446
8870.000000;0.062408
8869.000000;0.062423
8868.000000;0.062419
8867.000000;0.062362
8866.000000;0.062255
8865.000000;0.062107
8864.000000;0.061921
8863.000000;0.061729
8862.000000;0.061587
8861.000000;0.061516
8860.000000;0.061462
8859.000000;0.061357
8858.000000;0.061199
8857.000000;0.061052
8856.000000;0.060949
8855.000000;0.060865
8854.000000;0.060799
8853.000000;0.060810
8852.000000;0.060932
8851.000000;0.061079
8850.000000;0.061127
8849.000000;0.061048
8848.000000;0.060900
8847.000000;0.060708
8846.000000;0.060459
8845.000000;0.060208
8844.000000;0.060077
8843.000000;0.060112
8842.000000;0.060196
8841.000000;0.060176
8840.000000;0.060018
8839.000000;0.059816
8838.000000;0.059672
8837.000000;0.059623
8836.000000;0.059641
8835.000000;0.059673
8834.000000;0.059684
8833.000000;0.059681
8832.000000;0.059687
8831.000000;0.059702
8830.000000;0.059698
8829.000000;0.059675
8828.000000;0.059667
8827.000000;0.059701
8826.000000;0.059770
8825.000000;0.059853
8824.000000;0.059926
8823.000000;0.059958
8822.000000;0.059930
8821.000000;0.059872
8820.000000;0.059835
8819.000000;0.059837
8818.000000;0.059860
8817.000000;0.059923
8816.000000;0.060094
8815.000000;0.060410
8814.000000;0.060824
8813.000000;0.061218
8812.000000;0.061464
8811.000000;0.061466
8810.000000;0.061222
8809.000000;0.060840
8808.000000;0.060467
8807.000000;0.060183
8806.000000;0.060002
8805.000000;0.059940
8804.000000;0.060031
8803.000000;0.060238
8802.000000;0.060435
8801.000000;0.060522
8800.000000;0.060515
8799.000000;0.060506
8798.000000;0.060537
8797.000000;0.060562
8796.000000;0.060511
8795.000000;0.060388
8794.000000;0.060299
8793.000000;0.060366
8792.000000;0.060584
8791.000000;0.060786
8790.000000;0.060808
8789.000000;0.060664
8788.000000;0.060545
8787.000000;0.060619
8786.000000;0.060893
8785.000000;0.061243
8784.000000;0.061524
8783.000000;0.061647
8782.000000;0.061615
8781.000000;0.061503
8780.000000;0.061375
8779.000000;0.061242
8778.000000;0.061107
8777.000000;0.061037
8776.000000;0.061112
8775.000000;0.061330
8774.000000;0.061623
8773.000000;0.061937
8772.000000;0.062239
8771.000000;0.062457
8770.000000;0.062520
8769.000000;0.062469
8768.000000;0.062433
8767.000000;0.062481
8766.000000;0.062562
8765.000000;0.062626
8764.000000;0.062703
8763.000000;0.062854
8762.000000;0.063078
8761.000000;0.063317
8760.000000;0.063496
8759.000000;0.063569
8758.000000;0.063561
8757.000000;0.063571
8756.000000;0.063666
8755.000000;0.063794
8754.000000;0.063855
8753.000000;0.063861
8752.000000;0.063928
8751.000000;0.064108
8750.000000;0.064334
8749.000000;0.064536
8748.000000;0.064712
8747.000000;0.064863
8746.000000;0.064958
8745.000000;0.065013
8744.000000;0.065110
8743.000000;0.065304
8742.000000;0.065561
8741.000000;0.065819
8740.000000;0.066035
8739.000000;0.066153
8738.000000;0.066136
8737.000000;0.066050
