Criado como novo conjunto de dados;"e2410_daniel_v2.spp","61025.2 Secs"
9678.000000;1.067965
9677.000000;1.066738
9676.000000;1.065933
9675.000000;1.065775
9674.000000;1.065869
9673.000000;1.065508
9672.000000;1.064595
9671.000000;1.063797
9670.000000;1.063672
9669.000000;1.064041
9668.000000;1.064366
9667.000000;1.064336
9666.000000;1.063894
9665.000000;1.063057
9664.000000;1.061972
9663.000000;1.060909
9662.000000;1.060010
9661.000000;1.059217
9660.000000;1.058535
9659.000000;1.058095
9658.000000;1.057898
9657.000000;1.057790
9656.000000;1.057748
9655.000000;1.057886
9654.000000;1.058055
9653.000000;1.057810
9652.000000;1.056913
9651.000000;1.055585
9650.000000;1.054166
9649.000000;1.052884
9648.000000;1.052045
9647.000000;1.051982
9646.000000;1.052550
9645.000000;1.053034
9644.000000;1.052843
9643.000000;1.052068
9642.000000;1.051139
9641.000000;1.050255
9640.000000;1.049429
9639.000000;1.048793
9638.000000;1.048496
9637.000000;1.048430
9636.000000;1.048325
9635.000000;1.048004
9634.000000;1.047393
9633.000000;1.046484
9632.000000;1.045494
9631.000000;1.044853
9630.000000;1.044769
9629.000000;1.044951
9628.000000;1.044960
9627.000000;1.044679
9626.000000;1.044226
9625.000000;1.043617
9624.000000;1.042842
9623.000000;1.042143
9622.000000;1.041876
9621.000000;1.042067
9620.000000;1.042342
9619.000000;1.042342
9618.000000;1.042034
9617.000000;1.041554
9616.000000;1.040914
9615.000000;1.040006
9614.000000;1.038855
9613.000000;1.037762
9612.000000;1.037096
9611.000000;1.036904
9610.000000;1.036851
9609.000000;1.036614
9608.000000;1.036204
9607.000000;1.035768
9606.000000;1.035234
9605.000000;1.034458
9604.000000;1.033670
9603.000000;1.033355
9602.000000;1.033588
9601.000000;1.033810
9600.000000;1.033486
9599.000000;1.032757
9598.000000;1.032212
9597.000000;1.032162
9596.000000;1.032373
9595.000000;1.032403
9594.000000;1.031957
9593.000000;1.030974
9592.000000;1.029580
9591.000000;1.028068
9590.000000;1.026821
9589.000000;1.026164
9588.000000;1.026209
9587.000000;1.026765
9586.000000;1.027416
9585.000000;1.027739
9584.000000;1.027544
9583.000000;1.026928
9582.000000;1.026177
9581.000000;1.025588
9580.000000;1.025224
9579.000000;1.024793
9578.000000;1.023919
9577.000000;1.022688
9576.000000;1.021724
9575.000000;1.021555
9574.000000;1.022066
9573.000000;1.022758
9572.000000;1.023350
9571.000000;1.023792
9570.000000;1.023861
9569.000000;1.023226
9568.000000;1.021959
9567.000000;1.020576
9566.000000;1.019477
9565.000000;1.018671
9564.000000;1.018088
9563.000000;1.017779
9562.000000;1.017675
9561.000000;1.017475
9560.000000;1.016990
9559.000000;1.016354
9558.000000;1.015732
9557.000000;1.015055
9556.000000;1.014221
9555.000000;1.013319
9554.000000;1.012456
9553.000000;1.011593
9552.000000;1.010792
9551.000000;1.010422
9550.000000;1.010808
9549.000000;1.011727
9548.000000;1.012497
9547.000000;1.012612
9546.000000;1.012135
9545.000000;1.011471
9544.000000;1.010886
9543.000000;1.010334
9542.000000;1.009686
9541.000000;1.009045
9540.000000;1.008708
9539.000000;1.008772
9538.000000;1.008917
9537.000000;1.008735
9536.000000;1.008177
9535.000000;1.007505
9534.000000;1.006892
9533.000000;1.006315
9532.000000;1.005812
9531.000000;1.005523
9530.000000;1.005385
9529.000000;1.005054
9528.000000;1.004327
9527.000000;1.003462
9526.000000;1.002920
9525.000000;1.002888
9524.000000;1.003184
9523.000000;1.003521
9522.000000;1.003692
9521.000000;1.003561
9520.000000;1.003034
9519.000000;1.002104
9518.000000;1.000904
9517.000000;0.999688
9516.000000;0.998715
9515.000000;0.998078
9514.000000;0.997654
9513.000000;0.997274
9512.000000;0.996915
9511.000000;0.996670
9510.000000;0.996600
9509.000000;0.996682
9508.000000;0.996841
9507.000000;0.996932
9506.000000;0.996795
9505.000000;0.996443
9504.000000;0.996103
9503.000000;0.995896
9502.000000;0.995573
9501.000000;0.994802
9500.000000;0.993642
9499.000000;0.992499
9498.000000;0.991668
9497.000000;0.991174
9496.000000;0.990994
9495.000000;0.991132
9494.000000;0.991388
9493.000000;0.991380
9492.000000;0.990911
9491.000000;0.990144
9490.000000;0.989352
9489.000000;0.988696
9488.000000;0.988319
9487.000000;0.988354
9486.000000;0.988661
9485.000000;0.988743
9484.000000;0.988200
9483.000000;0.987197
9482.000000;0.986305
9481.000000;0.985895
9480.000000;0.985795
9479.000000;0.985553
9478.000000;0.984953
9477.000000;0.984218
9476.000000;0.983709
9475.000000;0.983486
9474.000000;0.983266
9473.000000;0.982840
9472.000000;0.982351
9471.000000;0.982004
9470.000000;0.981651
9469.000000;0.980909
9468.000000;0.979682
9467.000000;0.978352
9466.000000;0.977410
9465.000000;0.977060
9464.000000;0.977162
9463.000000;0.977387
9462.000000;0.977424
9461.000000;0.977223
9460.000000;0.977046
9459.000000;0.977109
9458.000000;0.977202
9457.000000;0.976907
9456.000000;0.976200
9455.000000;0.975550
9454.000000;0.975308
9453.000000;0.975243
9452.000000;0.974842
9451.000000;0.973922
9450.000000;0.972767
9449.000000;0.971835
9448.000000;0.971468
9447.000000;0.971751
9446.000000;0.972420
9445.000000;0.972935
9444.000000;0.972837
9443.000000;0.972097
9442.000000;0.971057
9441.000000;0.970086
9440.000000;0.969368
9439.000000;0.968939
9438.000000;0.968785
9437.000000;0.968844
9436.000000;0.968994
9435.000000;0.969103
9434.000000;0.969106
9433.000000;0.968991
9432.000000;0.968728
9431.000000;0.968231
9430.000000;0.967445
9429.000000;0.966495
9428.000000;0.965673
9427.000000;0.965244
9426.000000;0.965255
9425.000000;0.965503
9424.000000;0.965644
9423.000000;0.965375
9422.000000;0.964660
9421.000000;0.963773
9420.000000;0.963012
9419.000000;0.962380
9418.000000;0.961695
9417.000000;0.961020
9416.000000;0.960697
9415.000000;0.960825
9414.000000;0.960935
9413.000000;0.960437
9412.000000;0.959306
9411.000000;0.958090
9410.000000;0.957310
9409.000000;0.957077
9408.000000;0.957211
9407.000000;0.957465
9406.000000;0.957607
9405.000000;0.957485
9404.000000;0.957116
9403.000000;0.956643
9402.000000;0.956174
9401.000000;0.955744
9400.000000;0.955380
9399.000000;0.955098
9398.000000;0.954854
9397.000000;0.954602
9396.000000;0.954386
9395.000000;0.954254
9394.000000;0.954134
9393.000000;0.953925
9392.000000;0.953699
9391.000000;0.953664
9390.000000;0.953920
9389.000000;0.954318
9388.000000;0.954553
9387.000000;0.954371
9386.000000;0.953708
9385.000000;0.952717
9384.000000;0.951627
9383.000000;0.950591
9382.000000;0.949720
9381.000000;0.949221
9380.000000;0.949292
9379.000000;0.949793
9378.000000;0.950208
9377.000000;0.950089
9376.000000;0.949454
9375.000000;0.948635
9374.000000;0.947889
9373.000000;0.947253
9372.000000;0.946629
9371.000000;0.945870
9370.000000;0.944956
9369.000000;0.944212
9368.000000;0.944132
9367.000000;0.944746
9366.000000;0.945352
9365.000000;0.945174
9364.000000;0.944187
9363.000000;0.943038
9362.000000;0.942276
9361.000000;0.941995
9360.000000;0.942069
9359.000000;0.942320
9358.000000;0.942414
9357.000000;0.941988
9356.000000;0.941077
9355.000000;0.940179
9354.000000;0.939752
9353.000000;0.939767
9352.000000;0.939841
9351.000000;0.939684
9350.000000;0.939322
9349.000000;0.938979
9348.000000;0.938819
9347.000000;0.938782
9346.000000;0.938646
9345.000000;0.938253
9344.000000;0.937640
9343.000000;0.936926
9342.000000;0.936192
9341.000000;0.935544
9340.000000;0.935148
9339.000000;0.935046
9338.000000;0.935062
9337.000000;0.935000
9336.000000;0.934857
9335.000000;0.934675
9334.000000;0.934344
9333.000000;0.933772
9332.000000;0.933154
9331.000000;0.932841
9330.000000;0.932947
9329.000000;0.933270
9328.000000;0.933531
9327.000000;0.933532
9326.000000;0.933147
9325.000000;0.932406
9324.000000;0.931590
9323.000000;0.931022
9322.000000;0.930749
9321.000000;0.930562
9320.000000;0.930318
9319.000000;0.930080
9318.000000;0.929931
9317.000000;0.929821
9316.000000;0.929630
9315.000000;0.929273
9314.000000;0.928723
9313.000000;0.928010
9312.000000;0.927218
9311.000000;0.926452
9310.000000;0.925839
9309.000000;0.925562
9308.000000;0.925734
9307.000000;0.926162
9306.000000;0.926407
9305.000000;0.926183
9304.000000;0.925574
9303.000000;0.924775
9302.000000;0.923881
9301.000000;0.923081
9300.000000;0.922758
9299.000000;0.923068
9298.000000;0.923582
9297.000000;0.923699
9296.000000;0.923320
9295.000000;0.922833
9294.000000;0.922503
9293.000000;0.922248
9292.000000;0.921951
9291.000000;0.921642
9290.000000;0.921310
9289.000000;0.920858
9288.000000;0.920308
9287.000000;0.919836
9286.000000;0.919548
9285.000000;0.919387
9284.000000;0.919276
9283.000000;0.919126
9282.000000;0.918756
9281.000000;0.918066
9280.000000;0.917337
9279.000000;0.917070
9278.000000;0.917437
9277.000000;0.918066
9276.000000;0.918418
9275.000000;0.918234
9274.000000;0.917595
9273.000000;0.916765
9272.000000;0.916045
9271.000000;0.915567
9270.000000;0.915151
9269.000000;0.914541
9268.000000;0.913802
9267.000000;0.913295
9266.000000;0.913166
9265.000000;0.913094
9264.000000;0.912706
9263.000000;0.912082
9262.000000;0.911656
9261.000000;0.911663
9260.000000;0.911880
9259.000000;0.911936
9258.000000;0.911773
9257.000000;0.911692
9256.000000;0.911909
9255.000000;0.912193
9254.000000;0.912077
9253.000000;0.911410
9252.000000;0.910532
9251.000000;0.909858
9250.000000;0.909472
9249.000000;0.909227
9248.000000;0.909053
9247.000000;0.908962
9246.000000;0.908886
9245.000000;0.908720
9244.000000;0.908465
9243.000000;0.908178
9242.000000;0.907841
9241.000000;0.907410
9240.000000;0.906924
9239.000000;0.906413
9238.000000;0.905818
9237.000000;0.905128
9236.000000;0.904507
9235.000000;0.904098
9234.000000;0.903818
9233.000000;0.903550
9232.000000;0.903392
9231.000000;0.903489
9230.000000;0.903705
9229.000000;0.903705
9228.000000;0.903354
9227.000000;0.902799
9226.000000;0.902211
9225.000000;0.901654
9224.000000;0.901192
9223.000000;0.900913
9222.000000;0.900824
9221.000000;0.900883
9220.000000;0.901115
9219.000000;0.901532
9218.000000;0.901978
9217.000000;0.902224
9216.000000;0.902163
9215.000000;0.901756
9214.000000;0.900897
9213.000000;0.899551
9212.000000;0.898012
9211.000000;0.896789
9210.000000;0.896248
9209.000000;0.896425
9208.000000;0.897079
9207.000000;0.897707
9206.000000;0.897693
9205.000000;0.896792
9204.000000;0.895485
9203.000000;0.894583
9202.000000;0.894469
9201.000000;0.894868
9200.000000;0.895265
9199.000000;0.895283
9198.000000;0.894745
9197.000000;0.893749
9196.000000;0.892730
9195.000000;0.892155
9194.000000;0.892050
9193.000000;0.892057
9192.000000;0.891984
9191.000000;0.892014
9190.000000;0.892296
9189.000000;0.892629
9188.000000;0.892726
9187.000000;0.892552
9186.000000;0.892236
9185.000000;0.891835
9184.000000;0.891351
9183.000000;0.890875
9182.000000;0.890526
9181.000000;0.890291
9180.000000;0.890061
9179.000000;0.889783
9178.000000;0.889519
9177.000000;0.889346
9176.000000;0.889226
9175.000000;0.889000
9174.000000;0.888578
9173.000000;0.888165
9172.000000;0.888148
9171.000000;0.888619
9170.000000;0.889143
9169.000000;0.889214
9168.000000;0.888861
9167.000000;0.888544
9166.000000;0.888476
9165.000000;0.888342
9164.000000;0.887767
9163.000000;0.886810
9162.000000;0.885897
9161.000000;0.885400
9160.000000;0.885378
9159.000000;0.885564
9158.000000;0.885556
9157.000000;0.885167
9156.000000;0.884648
9155.000000;0.884412
9154.000000;0.884495
9153.000000;0.884485
9152.000000;0.884062
9151.000000;0.883420
9150.000000;0.883018
9149.000000;0.883021
9148.000000;0.883184
9147.000000;0.883189
9146.000000;0.882939
9145.000000;0.882508
9144.000000;0.881958
9143.000000;0.881301
9142.000000;0.880605
9141.000000;0.880027
9140.000000;0.879686
9139.000000;0.879526
9138.000000;0.879414
9137.000000;0.879370
9136.000000;0.879550
9135.000000;0.879952
9134.000000;0.880280
9133.000000;0.880245
9132.000000;0.879884
9131.000000;0.879458
9130.000000;0.879114
9129.000000;0.878835
9128.000000;0.878618
9127.000000;0.878485
9126.000000;0.878325
9125.000000;0.877965
9124.000000;0.877440
9123.000000;0.877012
9122.000000;0.876850
9121.000000;0.876842
9120.000000;0.876764
9119.000000;0.876512
9118.000000;0.876120
9117.000000;0.875684
9116.000000;0.875333
9115.000000;0.875169
9114.000000;0.875146
9113.000000;0.875066
9112.000000;0.874779
9111.000000;0.874329
9110.000000;0.873864
9109.000000;0.873453
9108.000000;0.873055
9107.000000;0.872653
9106.000000;0.872342
9105.000000;0.872243
9104.000000;0.872332
9103.000000;0.872409
9102.000000;0.872291
9101.000000;0.872021
9100.000000;0.871803
9099.000000;0.871752
9098.000000;0.871786
9097.000000;0.871788
9096.000000;0.871731
9095.000000;0.871600
9094.000000;0.871330
9093.000000;0.870905
9092.000000;0.870428
9091.000000;0.869993
9090.000000;0.869575
9089.000000;0.869139
9088.000000;0.868777
9087.000000;0.868616
9086.000000;0.868657
9085.000000;0.868781
9084.000000;0.868871
9083.000000;0.868870
9082.000000;0.868787
9081.000000;0.868686
9080.000000;0.868600
9079.000000;0.868419
9078.000000;0.867957
9077.000000;0.867212
9076.000000;0.866430
9075.000000;0.865852
9074.000000;0.865506
9073.000000;0.865315
9072.000000;0.865260
9071.000000;0.865328
9070.000000;0.865448
9069.000000;0.865578
9068.000000;0.865737
9067.000000;0.865827
9066.000000;0.865558
9065.000000;0.864751
9064.000000;0.863606
9063.000000;0.862552
9062.000000;0.861861
9061.000000;0.861534
9060.000000;0.861441
9059.000000;0.861432
9058.000000;0.861396
9057.000000;0.861317
9056.000000;0.861243
9055.000000;0.861157
9054.000000;0.860992
9053.000000;0.860812
9052.000000;0.860773
9051.000000;0.860811
9050.000000;0.860612
9049.000000;0.860057
9048.000000;0.859496
9047.000000;0.859339
9046.000000;0.859544
9045.000000;0.859715
9044.000000;0.859597
9043.000000;0.859251
9042.000000;0.858847
9041.000000;0.858553
9040.000000;0.858520
9039.000000;0.858736
9038.000000;0.858902
9037.000000;0.858707
9036.000000;0.858186
9035.000000;0.857670
9034.000000;0.857393
9033.000000;0.857321
9032.000000;0.857281
9031.000000;0.857070
9030.000000;0.856533
9029.000000;0.855756
9028.000000;0.855142
9027.000000;0.855072
9026.000000;0.855482
9025.000000;0.855911
9024.000000;0.855976
9023.000000;0.855649
9022.000000;0.855117
9021.000000;0.854559
9020.000000;0.854075
9019.000000;0.853712
9018.000000;0.853512
9017.000000;0.853559
9016.000000;0.853895
9015.000000;0.854330
9014.000000;0.854479
9013.000000;0.854136
9012.000000;0.853522
9011.000000;0.853006
9010.000000;0.852706
9009.000000;0.852509
9008.000000;0.852368
9007.000000;0.852361
9006.000000;0.852506
9005.000000;0.852703
9004.000000;0.852850
9003.000000;0.852864
9002.000000;0.852615
9001.000000;0.852016
9000.000000;0.851172
8999.000000;0.850360
8998.000000;0.849848
8997.000000;0.849770
8996.000000;0.850032
8995.000000;0.850283
8994.000000;0.850154
8993.000000;0.849677
8992.000000;0.849299
8991.000000;0.849336
8990.000000;0.849555
8989.000000;0.849512
8988.000000;0.849134
8987.000000;0.848751
8986.000000;0.848607
8985.000000;0.848595
8984.000000;0.848451
8983.000000;0.848070
8982.000000;0.847620
8981.000000;0.847423
8980.000000;0.847628
8979.000000;0.847965
8978.000000;0.847989
8977.000000;0.847638
8976.000000;0.847318
8975.000000;0.847297
8974.000000;0.847315
8973.000000;0.847009
8972.000000;0.846452
8971.000000;0.845941
8970.000000;0.845513
8969.000000;0.845074
8968.000000;0.844818
8967.000000;0.845037
8966.000000;0.845566
8965.000000;0.845864
8964.000000;0.845673
8963.000000;0.845252
8962.000000;0.844892
8961.000000;0.844563
8960.000000;0.844142
8959.000000;0.843686
8958.000000;0.843357
8957.000000;0.843243
8956.000000;0.843338
8955.000000;0.843530
8954.000000;0.843595
8953.000000;0.843403
8952.000000;0.843108
8951.000000;0.842949
8950.000000;0.842892
8949.000000;0.842684
8948.000000;0.842242
8947.000000;0.841746
8946.000000;0.841354
8945.000000;0.841074
8944.000000;0.840914
8943.000000;0.840875
8942.000000;0.840773
8941.000000;0.840359
8940.000000;0.839713
8939.000000;0.839249
8938.000000;0.839206
8937.000000;0.839366
8936.000000;0.839386
8935.000000;0.839199
8934.000000;0.838941
8933.000000;0.838674
8932.000000;0.838363
8931.000000;0.838037
8930.000000;0.837822
8929.000000;0.837827
8928.000000;0.838055
8927.000000;0.838357
8926.000000;0.838480
8925.000000;0.838269
8924.000000;0.837846
8923.000000;0.837504
8922.000000;0.837380
8921.000000;0.837344
8920.000000;0.837220
8919.000000;0.836987
8918.000000;0.836732
8917.000000;0.836547
8916.000000;0.836507
8915.000000;0.836661
8914.000000;0.836940
8913.000000;0.837133
8912.000000;0.837045
8911.000000;0.836710
8910.000000;0.836411
8909.000000;0.836445
8908.000000;0.836787
8907.000000;0.837004
8906.000000;0.836641
8905.000000;0.835733
8904.000000;0.834812
8903.000000;0.834340
8902.000000;0.834302
8901.000000;0.834417
8900.000000;0.834533
8899.000000;0.834624
8898.000000;0.834562
8897.000000;0.834185
8896.000000;0.833567
8895.000000;0.833006
8894.000000;0.832715
8893.000000;0.832664
8892.000000;0.832701
8891.000000;0.832700
8890.000000;0.832627
8889.000000;0.832572
8888.000000;0.832688
8887.000000;0.832984
8886.000000;0.833263
8885.000000;0.833352
8884.000000;0.833307
8883.000000;0.833239
8882.000000;0.833065
8881.000000;0.832624
8880.000000;0.831942
8879.000000;0.831219
8878.000000;0.830627
8877.000000;0.830287
8876.000000;0.830318
8875.000000;0.830680
8874.000000;0.831050
8873.000000;0.831091
8872.000000;0.830833
8871.000000;0.830597
8870.000000;0.830596
8869.000000;0.830789
8868.000000;0.831052
8867.000000;0.831268
8866.000000;0.831294
8865.000000;0.831058
8864.000000;0.830672
8863.000000;0.830282
8862.000000;0.829869
8861.000000;0.829400
8860.000000;0.829076
8859.000000;0.829160
8858.000000;0.829590
8857.000000;0.830019
8856.000000;0.830242
8855.000000;0.830347
8854.000000;0.830436
8853.000000;0.830458
8852.000000;0.830360
8851.000000;0.830159
8850.000000;0.829831
8849.000000;0.829318
8848.000000;0.828707
8847.000000;0.828207
8846.000000;0.827917
8845.000000;0.827795
8844.000000;0.827841
8843.000000;0.828095
8842.000000;0.828427
8841.000000;0.828554
8840.000000;0.828352
8839.000000;0.827977
8838.000000;0.827601
8837.000000;0.827230
8836.000000;0.826854
8835.000000;0.826605
8834.000000;0.826648
8833.000000;0.827011
8832.000000;0.827553
8831.000000;0.828018
8830.000000;0.828125
8829.000000;0.827782
8828.000000;0.827251
8827.000000;0.826932
8826.000000;0.826937
8825.000000;0.826992
8824.000000;0.826810
8823.000000;0.826396
8822.000000;0.825970
8821.000000;0.825728
8820.000000;0.825766
8819.000000;0.826071
8818.000000;0.826504
8817.000000;0.826869
8816.000000;0.827078
8815.000000;0.827204
8814.000000;0.827333
8813.000000;0.827473
8812.000000;0.827599
8811.000000;0.827683
8810.000000;0.827649
8809.000000;0.827394
8808.000000;0.826942
8807.000000;0.826496
8806.000000;0.826312
8805.000000;0.826514
8804.000000;0.827025
8803.000000;0.827589
8802.000000;0.827913
8801.000000;0.827877
8800.000000;0.827603
8799.000000;0.827270
8798.000000;0.826942
8797.000000;0.826647
8796.000000;0.826518
8795.000000;0.826685
8794.000000;0.827076
8793.000000;0.827471
8792.000000;0.827753
8791.000000;0.827944
8790.000000;0.828031
8789.000000;0.827939
8788.000000;0.827695
8787.000000;0.827464
8786.000000;0.827367
8785.000000;0.827356
8784.000000;0.827326
8783.000000;0.827251
8782.000000;0.827197
8781.000000;0.827265
8780.000000;0.827515
8779.000000;0.827885
8778.000000;0.828191
8777.000000;0.828301
8776.000000;0.828254
8775.000000;0.828157
8774.000000;0.828039
8773.000000;0.827889
8772.000000;0.827782
8771.000000;0.827805
8770.000000;0.827931
8769.000000;0.828077
8768.000000;0.828227
8767.000000;0.828359
8766.000000;0.828312
8765.000000;0.827938
8764.000000;0.827404
8763.000000;0.827161
8762.000000;0.827543
8761.000000;0.828456
8760.000000;0.829462
8759.000000;0.830103
8758.000000;0.830190
8757.000000;0.829896
8756.000000;0.829572
8755.000000;0.829423
8754.000000;0.829375
8753.000000;0.829309
8752.000000;0.829304
8751.000000;0.829513
8750.000000;0.829878
8749.000000;0.830145
8748.000000;0.830171
8747.000000;0.830079
8746.000000;0.830097
8745.000000;0.830293
8744.000000;0.830507
8743.000000;0.830502
8742.000000;0.830229
8741.000000;0.829962
8740.000000;0.830076
8739.000000;0.830635
8738.000000;0.831304
8737.000000;0.831719
