Criado como novo conjunto de dados;"e2410_daniel_v2.spp","102067.4 Secs"
9819.000000;0.275632
9818.000000;0.276237
9817.000000;0.276822
9816.000000;0.277528
9815.000000;0.278375
9814.000000;0.279260
9813.000000;0.280107
9812.000000;0.281006
9811.000000;0.282090
9810.000000;0.283262
9809.000000;0.284204
9808.000000;0.284753
9807.000000;0.285135
9806.000000;0.285686
9805.000000;0.286484
9804.000000;0.287390
9803.000000;0.288346
9802.000000;0.289430
9801.000000;0.290624
9800.000000;0.291756
9799.000000;0.292692
9798.000000;0.293464
9797.000000;0.294154
9796.000000;0.294808
9795.000000;0.295487
9794.000000;0.296310
9793.000000;0.297377
9792.000000;0.298709
9791.000000;0.300249
9790.000000;0.301806
9789.000000;0.303066
9788.000000;0.303804
9787.000000;0.304124
9786.000000;0.304393
9785.000000;0.304905
9784.000000;0.305702
9783.000000;0.306701
9782.000000;0.307826
9781.000000;0.309009
9780.000000;0.310183
9779.000000;0.311334
9778.000000;0.312447
9777.000000;0.313380
9776.000000;0.313951
9775.000000;0.314196
9774.000000;0.314419
9773.000000;0.314934
9772.000000;0.315840
9771.000000;0.317036
9770.000000;0.318327
9769.000000;0.319495
9768.000000;0.320464
9767.000000;0.321420
9766.000000;0.322599
9765.000000;0.323916
9764.000000;0.324996
9763.000000;0.325659
9762.000000;0.326137
9761.000000;0.326711
9760.000000;0.327372
9759.000000;0.328023
9758.000000;0.328783
9757.000000;0.329805
9756.000000;0.330939
9755.000000;0.331857
9754.000000;0.332507
9753.000000;0.333224
9752.000000;0.334385
9751.000000;0.336085
9750.000000;0.338099
9749.000000;0.339983
9748.000000;0.341288
9747.000000;0.341898
9746.000000;0.342164
9745.000000;0.342559
9744.000000;0.343208
9743.000000;0.343898
9742.000000;0.344503
9741.000000;0.345165
9740.000000;0.346044
9739.000000;0.347126
9738.000000;0.348326
9737.000000;0.349592
9736.000000;0.350820
9735.000000;0.351833
9734.000000;0.352584
9733.000000;0.353239
9732.000000;0.353966
9731.000000;0.354770
9730.000000;0.355629
9729.000000;0.356653
9728.000000;0.357940
9727.000000;0.359351
9726.000000;0.360590
9725.000000;0.361513
9724.000000;0.362248
9723.000000;0.363044
9722.000000;0.364078
9721.000000;0.365388
9720.000000;0.366857
9719.000000;0.368218
9718.000000;0.369177
9717.000000;0.369628
9716.000000;0.369751
9715.000000;0.369883
9714.000000;0.370298
9713.000000;0.371085
9712.000000;0.372183
9711.000000;0.373477
9710.000000;0.374841
9709.000000;0.376111
9708.000000;0.377097
9707.000000;0.377699
9706.000000;0.378052
9705.000000;0.378481
9704.000000;0.379278
9703.000000;0.380496
9702.000000;0.381964
9701.000000;0.383460
9700.000000;0.384821
9699.000000;0.385943
9698.000000;0.386757
9697.000000;0.387282
9696.000000;0.387667
9695.000000;0.388122
9694.000000;0.388800
9693.000000;0.389722
9692.000000;0.390831
9691.000000;0.392090
9690.000000;0.393472
9689.000000;0.394861
9688.000000;0.396034
9687.000000;0.396866
9686.000000;0.397524
9685.000000;0.398325
9684.000000;0.399344
9683.000000;0.400297
9682.000000;0.400955
9681.000000;0.401569
9680.000000;0.402652
9679.000000;0.404295
9678.000000;0.405891
9677.000000;0.406709
9676.000000;0.406652
9675.000000;0.406342
9674.000000;0.406491
9673.000000;0.407355
9672.000000;0.408741
9671.000000;0.410337
9670.000000;0.411919
9669.000000;0.413379
9668.000000;0.414708
9667.000000;0.415958
9666.000000;0.417169
9665.000000;0.418281
9664.000000;0.419158
9663.000000;0.419704
9662.000000;0.419998
9661.000000;0.420339
9660.000000;0.421088
9659.000000;0.422356
9658.000000;0.423817
9657.000000;0.424965
9656.000000;0.425589
9655.000000;0.425921
9654.000000;0.426310
9653.000000;0.426887
9652.000000;0.427620
9651.000000;0.428520
9650.000000;0.429617
9649.000000;0.430815
9648.000000;0.431916
9647.000000;0.432772
9646.000000;0.433318
9645.000000;0.433535
9644.000000;0.433537
9643.000000;0.433675
9642.000000;0.434369
9641.000000;0.435746
9640.000000;0.437531
9639.000000;0.439266
9638.000000;0.440591
9637.000000;0.441400
9636.000000;0.441889
9635.000000;0.442463
9634.000000;0.443427
9633.000000;0.444724
9632.000000;0.446085
9631.000000;0.447397
9630.000000;0.448726
9629.000000;0.449981
9628.000000;0.450818
9627.000000;0.451056
9626.000000;0.451022
9625.000000;0.451303
9624.000000;0.452200
9623.000000;0.453540
9622.000000;0.454893
9621.000000;0.455860
9620.000000;0.456268
9619.000000;0.456292
9618.000000;0.456374
9617.000000;0.456868
9616.000000;0.457773
9615.000000;0.458880
9614.000000;0.460069
9613.000000;0.461321
9612.000000;0.462487
9611.000000;0.463277
9610.000000;0.463584
9609.000000;0.463696
9608.000000;0.464101
9607.000000;0.465058
9606.000000;0.466351
9605.000000;0.467449
9604.000000;0.467989
9603.000000;0.468151
9602.000000;0.468493
9601.000000;0.469354
9600.000000;0.470531
9599.000000;0.471655
9598.000000;0.472713
9597.000000;0.473963
9596.000000;0.475362
9595.000000;0.476430
9594.000000;0.476802
9593.000000;0.476710
9592.000000;0.476766
9591.000000;0.477401
9590.000000;0.478629
9589.000000;0.480160
9588.000000;0.481576
9587.000000;0.482548
9586.000000;0.483085
9585.000000;0.483541
9584.000000;0.484203
9583.000000;0.484914
9582.000000;0.485298
9581.000000;0.485293
9580.000000;0.485251
9579.000000;0.485476
9578.000000;0.485929
9577.000000;0.486479
9576.000000;0.487213
9575.000000;0.488285
9574.000000;0.489554
9573.000000;0.490610
9572.000000;0.491139
9571.000000;0.491158
9570.000000;0.490915
9569.000000;0.490704
9568.000000;0.490778
9567.000000;0.491243
9566.000000;0.491972
9565.000000;0.492727
9564.000000;0.493425
9563.000000;0.494207
9562.000000;0.495182
9561.000000;0.496216
9560.000000;0.497054
9559.000000;0.497613
9558.000000;0.498064
9557.000000;0.498647
9556.000000;0.499458
9555.000000;0.500378
9554.000000;0.501169
9553.000000;0.501685
9552.000000;0.502025
9551.000000;0.502437
9550.000000;0.503023
9549.000000;0.503596
9548.000000;0.503859
9547.000000;0.503709
9546.000000;0.503349
9545.000000;0.503187
9544.000000;0.503619
9543.000000;0.504756
9542.000000;0.506260
9541.000000;0.507557
9540.000000;0.508320
9539.000000;0.508694
9538.000000;0.508968
9537.000000;0.509212
9536.000000;0.509361
9535.000000;0.509497
9534.000000;0.509774
9533.000000;0.510112
9532.000000;0.510213
9531.000000;0.509931
9530.000000;0.509476
9529.000000;0.509234
9528.000000;0.509537
9527.000000;0.510499
9526.000000;0.511875
9525.000000;0.513133
9524.000000;0.513910
9523.000000;0.514394
9522.000000;0.514957
9521.000000;0.515515
9520.000000;0.515634
9519.000000;0.515310
9518.000000;0.515113
9517.000000;0.515316
9516.000000;0.515381
9515.000000;0.514730
9514.000000;0.513703
9513.000000;0.513246
9512.000000;0.513783
9511.000000;0.514850
9510.000000;0.515749
9509.000000;0.516155
9508.000000;0.516083
9507.000000;0.515714
9506.000000;0.515400
9505.000000;0.515477
9504.000000;0.515903
9503.000000;0.516286
9502.000000;0.516383
9501.000000;0.516381
9500.000000;0.516569
9499.000000;0.516942
9498.000000;0.517265
9497.000000;0.517322
9496.000000;0.517007
9495.000000;0.516388
9494.000000;0.515842
9493.000000;0.515918
9492.000000;0.516808
9491.000000;0.518020
9490.000000;0.518747
9489.000000;0.518625
9488.000000;0.518074
9487.000000;0.517900
9486.000000;0.518581
9485.000000;0.519817
9484.000000;0.520748
9483.000000;0.520734
9482.000000;0.519966
9481.000000;0.519212
9480.000000;0.518976
9479.000000;0.519143
9478.000000;0.519423
9477.000000;0.519793
9476.000000;0.520346
9475.000000;0.520932
9474.000000;0.521222
9473.000000;0.521006
9472.000000;0.520280
9471.000000;0.519207
9470.000000;0.518181
9469.000000;0.517715
9468.000000;0.517957
9467.000000;0.518397
9466.000000;0.518361
9465.000000;0.517786
9464.000000;0.517242
9463.000000;0.517222
9462.000000;0.517676
9461.000000;0.518232
9460.000000;0.518570
9459.000000;0.518505
9458.000000;0.517981
9457.000000;0.517136
9456.000000;0.516259
9455.000000;0.515530
9454.000000;0.514942
9453.000000;0.514492
9452.000000;0.514281
9451.000000;0.514317
9450.000000;0.514389
9449.000000;0.514311
9448.000000;0.514188
9447.000000;0.514254
9446.000000;0.514491
9445.000000;0.514586
9444.000000;0.514302
9443.000000;0.513768
9442.000000;0.513333
9441.000000;0.513161
9440.000000;0.513029
9439.000000;0.512586
9438.000000;0.511830
9437.000000;0.511242
9436.000000;0.511327
9435.000000;0.512006
9434.000000;0.512589
9433.000000;0.512439
9432.000000;0.511594
9431.000000;0.510664
9430.000000;0.510161
9429.000000;0.510048
9428.000000;0.509914
9427.000000;0.509486
9426.000000;0.508894
9425.000000;0.508453
9424.000000;0.508243
9423.000000;0.507978
9422.000000;0.507338
9421.000000;0.506369
9420.000000;0.505493
9419.000000;0.505120
9418.000000;0.505307
9417.000000;0.505729
9416.000000;0.505913
9415.000000;0.505578
9414.000000;0.504882
9413.000000;0.504322
9412.000000;0.504208
9411.000000;0.504234
9410.000000;0.503754
9409.000000;0.502571
9408.000000;0.501247
9407.000000;0.500460
9406.000000;0.500242
9405.000000;0.500043
9404.000000;0.499473
9403.000000;0.498699
9402.000000;0.498106
9401.000000;0.497807
9400.000000;0.497618
9399.000000;0.497367
9398.000000;0.497035
9397.000000;0.496611
9396.000000;0.495977
9395.000000;0.495053
9394.000000;0.494019
9393.000000;0.493320
9392.000000;0.493308
9391.000000;0.493841
9390.000000;0.494282
9389.000000;0.494033
9388.000000;0.493060
9387.000000;0.491822
9386.000000;0.490684
9385.000000;0.489559
9384.000000;0.488210
9383.000000;0.486786
9382.000000;0.485821
9381.000000;0.485636
9380.000000;0.485917
9379.000000;0.486015
9378.000000;0.485622
9377.000000;0.484994
9376.000000;0.484528
9375.000000;0.484301
9374.000000;0.484116
9373.000000;0.483840
9372.000000;0.483524
9371.000000;0.483244
9370.000000;0.482972
9369.000000;0.482622
9368.000000;0.482132
9367.000000;0.481458
9366.000000;0.480592
9365.000000;0.479588
9364.000000;0.478527
9363.000000;0.477441
9362.000000;0.476373
9361.000000;0.475468
9360.000000;0.474877
9359.000000;0.474534
9358.000000;0.474191
9357.000000;0.473739
9356.000000;0.473354
9355.000000;0.473222
9354.000000;0.473206
9353.000000;0.472964
9352.000000;0.472354
9351.000000;0.471564
9350.000000;0.470823
9349.000000;0.470128
9348.000000;0.469323
9347.000000;0.468366
9346.000000;0.467399
9345.000000;0.466589
9344.000000;0.465972
9343.000000;0.465452
9342.000000;0.464878
9341.000000;0.464123
9340.000000;0.463171
9339.000000;0.462210
9338.000000;0.461550
9337.000000;0.461313
9336.000000;0.461185
9335.000000;0.460653
9334.000000;0.459596
9333.000000;0.458496
9332.000000;0.457903
9331.000000;0.457749
9330.000000;0.457404
9329.000000;0.456437
9328.000000;0.455113
9327.000000;0.454035
9326.000000;0.453465
9325.000000;0.453152
9324.000000;0.452771
9323.000000;0.452332
9322.000000;0.452089
9321.000000;0.452111
9320.000000;0.452048
9319.000000;0.451410
9318.000000;0.450137
9317.000000;0.448783
9316.000000;0.447987
9315.000000;0.447773
9314.000000;0.447537
9313.000000;0.446739
9312.000000;0.445469
9311.000000;0.444226
9310.000000;0.443356
9309.000000;0.442877
9308.000000;0.442706
9307.000000;0.442772
9306.000000;0.442866
9305.000000;0.442595
9304.000000;0.441646
9303.000000;0.440098
9302.000000;0.438435
9301.000000;0.437191
9300.000000;0.436496
9299.000000;0.435952
9298.000000;0.435081
9297.000000;0.433932
9296.000000;0.433096
9295.000000;0.432994
9294.000000;0.433280
9293.000000;0.433131
9292.000000;0.432096
9291.000000;0.430471
9290.000000;0.428873
9289.000000;0.427666
9288.000000;0.426832
9287.000000;0.426187
9286.000000;0.425623
9285.000000;0.425205
9284.000000;0.425066
9283.000000;0.425167
9282.000000;0.425196
9281.000000;0.424831
9280.000000;0.424071
9279.000000;0.423167
9278.000000;0.422247
9277.000000;0.421238
9276.000000;0.420181
9275.000000;0.419373
9274.000000;0.419044
9273.000000;0.419009
9272.000000;0.418794
9271.000000;0.418049
9270.000000;0.416800
9269.000000;0.415410
9268.000000;0.414351
9267.000000;0.413885
9266.000000;0.413816
9265.000000;0.413637
9264.000000;0.413001
9263.000000;0.411994
9262.000000;0.410900
9261.000000;0.409866
9260.000000;0.408908
9259.000000;0.408064
9258.000000;0.407321
9257.000000;0.406523
9256.000000;0.405598
9255.000000;0.404839
9254.000000;0.404648
9253.000000;0.404951
9252.000000;0.405099
9251.000000;0.404486
9250.000000;0.403153
9249.000000;0.401654
9248.000000;0.400467
9247.000000;0.399661
9246.000000;0.399050
9245.000000;0.398455
9244.000000;0.397796
9243.000000;0.397059
9242.000000;0.396265
9241.000000;0.395476
9240.000000;0.394787
9239.000000;0.394279
9238.000000;0.393958
9237.000000;0.393697
9236.000000;0.393271
9235.000000;0.392480
9234.000000;0.391332
9233.000000;0.390132
9232.000000;0.389325
9231.000000;0.389111
9230.000000;0.389189
9229.000000;0.389004
9228.000000;0.388314
9227.000000;0.387420
9226.000000;0.386741
9225.000000;0.386312
9224.000000;0.385876
9223.000000;0.385334
9222.000000;0.384786
9221.000000;0.384155
9220.000000;0.383153
9219.000000;0.381801
9218.000000;0.380652
9217.000000;0.380222
9216.000000;0.380352
9215.000000;0.380429
9214.000000;0.380119
9213.000000;0.379570
9212.000000;0.378920
9211.000000;0.378016
9210.000000;0.376756
9209.000000;0.375391
9208.000000;0.374230
9207.000000;0.373272
9206.000000;0.372363
9205.000000;0.371570
9204.000000;0.371085
9203.000000;0.370819
9202.000000;0.370396
9201.000000;0.369644
9200.000000;0.368844
9199.000000;0.368356
9198.000000;0.368183
9197.000000;0.368054
9196.000000;0.367799
9195.000000;0.367422
9194.000000;0.366885
9193.000000;0.366086
9192.000000;0.365119
9191.000000;0.364341
9190.000000;0.364024
9189.000000;0.364011
9188.000000;0.363852
9187.000000;0.363274
9186.000000;0.362411
9185.000000;0.361580
9184.000000;0.360927
9183.000000;0.360340
9182.000000;0.359626
9181.000000;0.358721
9180.000000;0.357759
9179.000000;0.356980
9178.000000;0.356548
9177.000000;0.356420
9176.000000;0.356364
9175.000000;0.356087
9174.000000;0.355375
9173.000000;0.354181
9172.000000;0.352698
9171.000000;0.351310
9170.000000;0.350354
9169.000000;0.349849
9168.000000;0.349506
9167.000000;0.349064
9166.000000;0.348537
9165.000000;0.348064
9164.000000;0.347619
9163.000000;0.347062
9162.000000;0.346429
9161.000000;0.345938
9160.000000;0.345627
9159.000000;0.345203
9158.000000;0.344421
9157.000000;0.343488
9156.000000;0.342821
9155.000000;0.342448
9154.000000;0.341906
9153.000000;0.340839
9152.000000;0.339491
9151.000000;0.338420
9150.000000;0.337863
9149.000000;0.337606
9148.000000;0.337424
9147.000000;0.337375
9146.000000;0.337553
9145.000000;0.337737
9144.000000;0.337518
9143.000000;0.336749
9142.000000;0.335707
9141.000000;0.334789
9140.000000;0.334139
9139.000000;0.333625
9138.000000;0.333059
9137.000000;0.332383
9136.000000;0.331678
9135.000000;0.331077
9134.000000;0.330659
9133.000000;0.330375
9132.000000;0.330077
9131.000000;0.329646
9130.000000;0.329078
9129.000000;0.328432
9128.000000;0.327743
9127.000000;0.327030
9126.000000;0.326332
9125.000000;0.325663
9124.000000;0.324957
9123.000000;0.324150
9122.000000;0.323328
9121.000000;0.322665
9120.000000;0.322192
9119.000000;0.321718
9118.000000;0.321066
9117.000000;0.320316
9116.000000;0.319726
9115.000000;0.319436
9114.000000;0.319333
9113.000000;0.319198
9112.000000;0.318903
9111.000000;0.318466
9110.000000;0.317989
9109.000000;0.317561
9108.000000;0.317170
9107.000000;0.316687
9106.000000;0.315976
9105.000000;0.315027
9104.000000;0.313981
9103.000000;0.313033
9102.000000;0.312326
9101.000000;0.311914
9100.000000;0.311746
9099.000000;0.311665
9098.000000;0.311490
9097.000000;0.311133
9096.000000;0.310630
9095.000000;0.310048
9094.000000;0.309410
9093.000000;0.308735
9092.000000;0.308088
9091.000000;0.307535
9090.000000;0.307065
9089.000000;0.306605
9088.000000;0.306097
9087.000000;0.305546
9086.000000;0.304992
9085.000000;0.304470
9084.000000;0.304005
9083.000000;0.303611
9082.000000;0.303284
9081.000000;0.302971
9080.000000;0.302596
9079.000000;0.302128
9078.000000;0.301640
9077.000000;0.301248
9076.000000;0.300936
9075.000000;0.300477
9074.000000;0.299631
9073.000000;0.298456
9072.000000;0.297342
9071.000000;0.296646
9070.000000;0.296351
9069.000000;0.296140
9068.000000;0.295804
9067.000000;0.295446
9066.000000;0.295252
9065.000000;0.295177
9064.000000;0.294973
9063.000000;0.294496
9062.000000;0.293857
9061.000000;0.293219
9060.000000;0.292569
9059.000000;0.291791
9058.000000;0.290895
9057.000000;0.290050
9056.000000;0.289396
9055.000000;0.288931
9054.000000;0.288642
9053.000000;0.288594
9052.000000;0.288807
9051.000000;0.289082
9050.000000;0.289100
9049.000000;0.288702
9048.000000;0.288005
9047.000000;0.287224
9046.000000;0.286481
9045.000000;0.285798
9044.000000;0.285202
9043.000000;0.284746
9042.000000;0.284443
9041.000000;0.284248
9040.000000;0.284117
9039.000000;0.284066
9038.000000;0.284111
9037.000000;0.284150
9036.000000;0.283923
9035.000000;0.283199
9034.000000;0.282056
9033.000000;0.280925
9032.000000;0.280251
9031.000000;0.280118
9030.000000;0.280231
9029.000000;0.280229
9028.000000;0.279932
9027.000000;0.279340
9026.000000;0.278544
9025.000000;0.277711
9024.000000;0.277028
9023.000000;0.276559
9022.000000;0.276179
9021.000000;0.275722
9020.000000;0.275170
9019.000000;0.274647
9018.000000;0.274256
9017.000000;0.273978
9016.000000;0.273707
9015.000000;0.273377
9014.000000;0.273041
9013.000000;0.272844
9012.000000;0.272848
9011.000000;0.272906
9010.000000;0.272746
9009.000000;0.272243
9008.000000;0.271545
9007.000000;0.270927
9006.000000;0.270557
9005.000000;0.270418
9004.000000;0.270365
9003.000000;0.270192
9002.000000;0.269719
9001.000000;0.268912
9000.000000;0.267917
8999.000000;0.266953
8998.000000;0.266192
8997.000000;0.265718
8996.000000;0.265508
8995.000000;0.265391
8994.000000;0.265126
8993.000000;0.264639
8992.000000;0.264120
8991.000000;0.263828
8990.000000;0.263817
8989.000000;0.263907
8988.000000;0.263882
8987.000000;0.263623
8986.000000;0.263128
8985.000000;0.262499
8984.000000;0.261894
8983.000000;0.261401
8982.000000;0.260967
8981.000000;0.260528
8980.000000;0.260147
8979.000000;0.259936
8978.000000;0.259858
8977.000000;0.259716
8976.000000;0.259352
8975.000000;0.258789
8974.000000;0.258191
8973.000000;0.257751
8972.000000;0.257572
8971.000000;0.257572
8970.000000;0.257541
8969.000000;0.257372
8968.000000;0.257182
8967.000000;0.257074
8966.000000;0.256864
8965.000000;0.256248
8964.000000;0.255237
8963.000000;0.254244
8962.000000;0.253668
8961.000000;0.253551
8960.000000;0.253679
8959.000000;0.253826
8958.000000;0.253813
8957.000000;0.253509
8956.000000;0.252962
8955.000000;0.252437
8954.000000;0.252179
8953.000000;0.252181
8952.000000;0.252277
8951.000000;0.252338
8950.000000;0.252276
8949.000000;0.251947
8948.000000;0.251255
8947.000000;0.250332
8946.000000;0.249459
8945.000000;0.248807
8944.000000;0.248359
8943.000000;0.248063
8942.000000;0.247903
8941.000000;0.247824
8940.000000;0.247725
8939.000000;0.247598
8938.000000;0.247548
8937.000000;0.247597
8936.000000;0.247566
8935.000000;0.247252
8934.000000;0.246704
8933.000000;0.246200
8932.000000;0.245944
8931.000000;0.245853
8930.000000;0.245657
8929.000000;0.245194
8928.000000;0.244574
8927.000000;0.244057
8926.000000;0.243778
8925.000000;0.243596
8924.000000;0.243221
8923.000000;0.242512
8922.000000;0.241646
8921.000000;0.241004
8920.000000;0.240839
8919.000000;0.241053
8918.000000;0.241299
8917.000000;0.241317
8916.000000;0.241134
8915.000000;0.240908
8914.000000;0.240665
8913.000000;0.240318
8912.000000;0.239904
8911.000000;0.239657
8910.000000;0.239738
8909.000000;0.239995
8908.000000;0.240080
8907.000000;0.239758
8906.000000;0.239048
8905.000000;0.238123
8904.000000;0.237201
8903.000000;0.236505
8902.000000;0.236155
8901.000000;0.236057
8900.000000;0.235988
8899.000000;0.235839
8898.000000;0.235716
8897.000000;0.235729
8896.000000;0.235768
8895.000000;0.235588
8894.000000;0.235091
8893.000000;0.234451
8892.000000;0.233908
8891.000000;0.233525
8890.000000;0.233217
8889.000000;0.232995
8888.000000;0.233037
8887.000000;0.233428
8886.000000;0.233888
8885.000000;0.233926
8884.000000;0.233319
8883.000000;0.232367
8882.000000;0.231597
8881.000000;0.231264
8880.000000;0.231200
8879.000000;0.231069
8878.000000;0.230702
8877.000000;0.230179
8876.000000;0.229702
8875.000000;0.229403
8874.000000;0.229260
8873.000000;0.229165
8872.000000;0.229059
8871.000000;0.228990
8870.000000;0.229003
8869.000000;0.229024
8868.000000;0.228900
8867.000000;0.228556
8866.000000;0.228090
8865.000000;0.227712
8864.000000;0.227584
8863.000000;0.227665
8862.000000;0.227714
8861.000000;0.227500
8860.000000;0.227047
8859.000000;0.226601
8858.000000;0.226318
8857.000000;0.226088
8856.000000;0.225747
8855.000000;0.225352
8854.000000;0.225086
8853.000000;0.224950
8852.000000;0.224742
8851.000000;0.224346
8850.000000;0.223888
8849.000000;0.223527
8848.000000;0.223232
8847.000000;0.222871
8846.000000;0.222434
8845.000000;0.222052
8844.000000;0.221838
8843.000000;0.221801
8842.000000;0.221872
8841.000000;0.221942
8840.000000;0.221865
8839.000000;0.221552
8838.000000;0.221072
8837.000000;0.220628
8836.000000;0.220389
8835.000000;0.220338
8834.000000;0.220300
8833.000000;0.220103
8832.000000;0.219709
8831.000000;0.219226
8830.000000;0.218824
8829.000000;0.218656
8828.000000;0.218790
8827.000000;0.219150
8826.000000;0.219498
8825.000000;0.219544
8824.000000;0.219162
8823.000000;0.218505
8822.000000;0.217874
8821.000000;0.217487
8820.000000;0.217379
8819.000000;0.217452
8818.000000;0.217539
8817.000000;0.217502
8816.000000;0.217384
8815.000000;0.217460
8814.000000;0.217966
8813.000000;0.218733
8812.000000;0.219225
8811.000000;0.219051
8810.000000;0.218336
8809.000000;0.217499
8808.000000;0.216761
8807.000000;0.216048
8806.000000;0.215320
8805.000000;0.214761
8804.000000;0.214565
8803.000000;0.214645
8802.000000;0.214665
8801.000000;0.214354
8800.000000;0.213731
8799.000000;0.213063
8798.000000;0.212648
8797.000000;0.212598
8796.000000;0.212775
8795.000000;0.212893
8794.000000;0.212746
8793.000000;0.212352
8792.000000;0.211913
8791.000000;0.211632
8790.000000;0.211561
8789.000000;0.211588
8788.000000;0.211548
8787.000000;0.211357
8786.000000;0.211073
8785.000000;0.210853
8784.000000;0.210814
8783.000000;0.210920
8782.000000;0.210972
8781.000000;0.210765
8780.000000;0.210276
8779.000000;0.209693
8778.000000;0.209232
8777.000000;0.208946
8776.000000;0.208735
8775.000000;0.208530
8774.000000;0.208388
8773.000000;0.208386
8772.000000;0.208471
8771.000000;0.208466
8770.000000;0.208218
8769.000000;0.207734
8768.000000;0.207209
8767.000000;0.206928
8766.000000;0.207063
8765.000000;0.207513
8764.000000;0.207965
8763.000000;0.208157
8762.000000;0.208077
8761.000000;0.207876
8760.000000;0.207652
8759.000000;0.207398
8758.000000;0.207089
8757.000000;0.206711
8756.000000;0.206232
8755.000000;0.205667
8754.000000;0.205168
8753.000000;0.204926
8752.000000;0.204931
8751.000000;0.204952
8750.000000;0.204832
8749.000000;0.204686
8748.000000;0.204706
8747.000000;0.204862
8746.000000;0.204925
8745.000000;0.204755
8744.000000;0.204408
8743.000000;0.203985
8742.000000;0.203546
8741.000000;0.203195
8740.000000;0.203082
8739.000000;0.203221
8738.000000;0.203399
8737.000000;0.203382
