Criado como novo conjunto de dados;"e2410_daniel_v2.spp","57245.0 Secs"
9671.000000;1.032521
9670.000000;1.031838
9669.000000;1.031595
9668.000000;1.031620
9667.000000;1.031408
9666.000000;1.030735
9665.000000;1.029921
9664.000000;1.029322
9663.000000;1.028890
9662.000000;1.028457
9661.000000;1.028123
9660.000000;1.028049
9659.000000;1.028093
9658.000000;1.027921
9657.000000;1.027366
9656.000000;1.026528
9655.000000;1.025696
9654.000000;1.025254
9653.000000;1.025384
9652.000000;1.025709
9651.000000;1.025524
9650.000000;1.024568
9649.000000;1.023324
9648.000000;1.022392
9647.000000;1.021831
9646.000000;1.021309
9645.000000;1.020674
9644.000000;1.020152
9643.000000;1.020087
9642.000000;1.020590
9641.000000;1.021331
9640.000000;1.021663
9639.000000;1.021201
9638.000000;1.020276
9637.000000;1.019566
9636.000000;1.019249
9635.000000;1.018861
9634.000000;1.018038
9633.000000;1.016973
9632.000000;1.016020
9631.000000;1.015223
9630.000000;1.014473
9629.000000;1.013833
9628.000000;1.013439
9627.000000;1.013261
9626.000000;1.013149
9625.000000;1.012960
9624.000000;1.012550
9623.000000;1.011888
9622.000000;1.011238
9621.000000;1.010973
9620.000000;1.011050
9619.000000;1.010958
9618.000000;1.010350
9617.000000;1.009494
9616.000000;1.008900
9615.000000;1.008703
9614.000000;1.008602
9613.000000;1.008237
9612.000000;1.007497
9611.000000;1.006569
9610.000000;1.005808
9609.000000;1.005416
9608.000000;1.005245
9607.000000;1.005065
9606.000000;1.004947
9605.000000;1.005111
9604.000000;1.005400
9603.000000;1.005296
9602.000000;1.004558
9601.000000;1.003501
9600.000000;1.002505
9599.000000;1.001575
9598.000000;1.000594
9597.000000;0.999674
9596.000000;0.999010
9595.000000;0.998560
9594.000000;0.998148
9593.000000;0.997757
9592.000000;0.997537
9591.000000;0.997579
9590.000000;0.997743
9589.000000;0.997681
9588.000000;0.997069
9587.000000;0.995980
9586.000000;0.994987
9585.000000;0.994669
9584.000000;0.995005
9583.000000;0.995452
9582.000000;0.995606
9581.000000;0.995523
9580.000000;0.995365
9579.000000;0.995058
9578.000000;0.994465
9577.000000;0.993669
9576.000000;0.992882
9575.000000;0.992199
9574.000000;0.991542
9573.000000;0.990789
9572.000000;0.989968
9571.000000;0.989382
9570.000000;0.989399
9569.000000;0.989944
9568.000000;0.990315
9567.000000;0.989816
9566.000000;0.988520
9565.000000;0.987151
9564.000000;0.986272
9563.000000;0.985889
9562.000000;0.985759
9561.000000;0.985706
9560.000000;0.985626
9559.000000;0.985525
9558.000000;0.985576
9557.000000;0.985850
9556.000000;0.985991
9555.000000;0.985501
9554.000000;0.984366
9553.000000;0.983060
9552.000000;0.981933
9551.000000;0.980978
9550.000000;0.980207
9549.000000;0.979829
9548.000000;0.979912
9547.000000;0.980179
9546.000000;0.980299
9545.000000;0.980154
9544.000000;0.979773
9543.000000;0.979246
9542.000000;0.978757
9541.000000;0.978391
9540.000000;0.977932
9539.000000;0.977168
9538.000000;0.976378
9537.000000;0.976108
9536.000000;0.976439
9535.000000;0.976880
9534.000000;0.977031
9533.000000;0.976949
9532.000000;0.976750
9531.000000;0.976322
9530.000000;0.975644
9529.000000;0.974979
9528.000000;0.974478
9527.000000;0.973945
9526.000000;0.973231
9525.000000;0.972538
9524.000000;0.972084
9523.000000;0.971733
9522.000000;0.971281
9521.000000;0.970858
9520.000000;0.970743
9519.000000;0.970908
9518.000000;0.970991
9517.000000;0.970663
9516.000000;0.969864
9515.000000;0.968740
9514.000000;0.967511
9513.000000;0.966372
9512.000000;0.965444
9511.000000;0.964819
9510.000000;0.964576
9509.000000;0.964651
9508.000000;0.964748
9507.000000;0.964572
9506.000000;0.964127
9505.000000;0.963648
9504.000000;0.963294
9503.000000;0.963081
9502.000000;0.962974
9501.000000;0.962809
9500.000000;0.962281
9499.000000;0.961341
9498.000000;0.960484
9497.000000;0.960256
9496.000000;0.960524
9495.000000;0.960621
9494.000000;0.960174
9493.000000;0.959378
9492.000000;0.958485
9491.000000;0.957586
9490.000000;0.956955
9489.000000;0.957042
9488.000000;0.957830
9487.000000;0.958608
9486.000000;0.958667
9485.000000;0.957956
9484.000000;0.956865
9483.000000;0.955723
9482.000000;0.954754
9481.000000;0.954200
9480.000000;0.954126
9479.000000;0.954242
9478.000000;0.954173
9477.000000;0.953787
9476.000000;0.953168
9475.000000;0.952451
9474.000000;0.951830
9473.000000;0.951492
9472.000000;0.951368
9471.000000;0.951139
9470.000000;0.950640
9469.000000;0.950087
9468.000000;0.949761
9467.000000;0.949651
9466.000000;0.949555
9465.000000;0.949374
9464.000000;0.949157
9463.000000;0.948970
9462.000000;0.948862
9461.000000;0.948832
9460.000000;0.948750
9459.000000;0.948419
9458.000000;0.947809
9457.000000;0.947111
9456.000000;0.946509
9455.000000;0.946027
9454.000000;0.945634
9453.000000;0.945348
9452.000000;0.945181
9451.000000;0.945071
9450.000000;0.944901
9449.000000;0.944504
9448.000000;0.943730
9447.000000;0.942637
9446.000000;0.941546
9445.000000;0.940723
9444.000000;0.940116
9443.000000;0.939607
9442.000000;0.939368
9441.000000;0.939620
9440.000000;0.940133
9439.000000;0.940371
9438.000000;0.940179
9437.000000;0.939938
9436.000000;0.939904
9435.000000;0.939757
9434.000000;0.939046
9433.000000;0.937841
9432.000000;0.936734
9431.000000;0.936281
9430.000000;0.936541
9429.000000;0.937067
9428.000000;0.937321
9427.000000;0.937170
9426.000000;0.936953
9425.000000;0.936938
9424.000000;0.936861
9423.000000;0.936249
9422.000000;0.935092
9421.000000;0.933874
9420.000000;0.932967
9419.000000;0.932294
9418.000000;0.931627
9417.000000;0.930904
9416.000000;0.930234
9415.000000;0.929786
9414.000000;0.929726
9413.000000;0.930022
9412.000000;0.930322
9411.000000;0.930247
9410.000000;0.929800
9409.000000;0.929280
9408.000000;0.928845
9407.000000;0.928437
9406.000000;0.928041
9405.000000;0.927699
9404.000000;0.927301
9403.000000;0.926705
9402.000000;0.926048
9401.000000;0.925594
9400.000000;0.925300
9399.000000;0.924907
9398.000000;0.924426
9397.000000;0.924126
9396.000000;0.924031
9395.000000;0.923859
9394.000000;0.923528
9393.000000;0.923302
9392.000000;0.923291
9391.000000;0.923238
9390.000000;0.922979
9389.000000;0.922748
9388.000000;0.922792
9387.000000;0.922986
9386.000000;0.923013
9385.000000;0.922674
9384.000000;0.921877
9383.000000;0.920652
9382.000000;0.919373
9381.000000;0.918657
9380.000000;0.918762
9379.000000;0.919267
9378.000000;0.919526
9377.000000;0.919278
9376.000000;0.918696
9375.000000;0.918069
9374.000000;0.917620
9373.000000;0.917403
9372.000000;0.917186
9371.000000;0.916610
9370.000000;0.915647
9369.000000;0.914748
9368.000000;0.914302
9367.000000;0.914132
9366.000000;0.913728
9365.000000;0.912912
9364.000000;0.912071
9363.000000;0.911716
9362.000000;0.911951
9361.000000;0.912409
9360.000000;0.912632
9359.000000;0.912477
9358.000000;0.912109
9357.000000;0.911681
9356.000000;0.911177
9355.000000;0.910608
9354.000000;0.910144
9353.000000;0.909869
9352.000000;0.909614
9351.000000;0.909234
9350.000000;0.908912
9349.000000;0.908916
9348.000000;0.909159
9347.000000;0.909289
9346.000000;0.909128
9345.000000;0.908759
9344.000000;0.908258
9343.000000;0.907649
9342.000000;0.907003
9341.000000;0.906301
9340.000000;0.905303
9339.000000;0.903948
9338.000000;0.902788
9337.000000;0.902555
9336.000000;0.903265
9335.000000;0.904142
9334.000000;0.904509
9333.000000;0.904384
9332.000000;0.904138
9331.000000;0.903990
9330.000000;0.903990
9329.000000;0.904100
9328.000000;0.904072
9327.000000;0.903545
9326.000000;0.902495
9325.000000;0.901368
9324.000000;0.900635
9323.000000;0.900392
9322.000000;0.900472
9321.000000;0.900651
9320.000000;0.900639
9319.000000;0.900160
9318.000000;0.899280
9317.000000;0.898458
9316.000000;0.898073
9315.000000;0.898041
9314.000000;0.898004
9313.000000;0.897763
9312.000000;0.897389
9311.000000;0.897029
9310.000000;0.896727
9309.000000;0.896395
9308.000000;0.895914
9307.000000;0.895325
9306.000000;0.894875
9305.000000;0.894779
9304.000000;0.894949
9303.000000;0.895099
9302.000000;0.895056
9301.000000;0.894827
9300.000000;0.894477
9299.000000;0.894117
9298.000000;0.893906
9297.000000;0.893832
9296.000000;0.893589
9295.000000;0.892931
9294.000000;0.892048
9293.000000;0.891327
9292.000000;0.890837
9291.000000;0.890375
9290.000000;0.889931
9289.000000;0.889737
9288.000000;0.889841
9287.000000;0.889980
9286.000000;0.889912
9285.000000;0.889610
9284.000000;0.889147
9283.000000;0.888682
9282.000000;0.888488
9281.000000;0.888644
9280.000000;0.888731
9279.000000;0.888225
9278.000000;0.887202
9277.000000;0.886275
9276.000000;0.885817
9275.000000;0.885667
9274.000000;0.885600
9273.000000;0.885602
9272.000000;0.885562
9271.000000;0.885144
9270.000000;0.884243
9269.000000;0.883223
9268.000000;0.882518
9267.000000;0.882245
9266.000000;0.882332
9265.000000;0.882698
9264.000000;0.883137
9263.000000;0.883347
9262.000000;0.883278
9261.000000;0.883198
9260.000000;0.883262
9259.000000;0.883269
9258.000000;0.883002
9257.000000;0.882558
9256.000000;0.882139
9255.000000;0.881758
9254.000000;0.881341
9253.000000;0.880943
9252.000000;0.880652
9251.000000;0.880433
9250.000000;0.880167
9249.000000;0.879759
9248.000000;0.879152
9247.000000;0.878413
9246.000000;0.877789
9245.000000;0.877483
9244.000000;0.877344
9243.000000;0.877048
9242.000000;0.876583
9241.000000;0.876287
9240.000000;0.876332
9239.000000;0.876488
9238.000000;0.876482
9237.000000;0.876299
9236.000000;0.876033
9235.000000;0.875741
9234.000000;0.875571
9233.000000;0.875693
9232.000000;0.875960
9231.000000;0.875948
9230.000000;0.875538
9229.000000;0.875122
9228.000000;0.875017
9227.000000;0.874970
9226.000000;0.874554
9225.000000;0.873803
9224.000000;0.873131
9223.000000;0.872775
9222.000000;0.872631
9221.000000;0.872549
9220.000000;0.872493
9219.000000;0.872399
9218.000000;0.872125
9217.000000;0.871616
9216.000000;0.871001
9215.000000;0.870497
9214.000000;0.870232
9213.000000;0.870161
9212.000000;0.870099
9211.000000;0.869869
9210.000000;0.869468
9209.000000;0.869071
9208.000000;0.868853
9207.000000;0.868836
9206.000000;0.868891
9205.000000;0.868831
9204.000000;0.868551
9203.000000;0.868131
9202.000000;0.867751
9201.000000;0.867483
9200.000000;0.867251
9199.000000;0.867040
9198.000000;0.866985
9197.000000;0.867084
9196.000000;0.867024
9195.000000;0.866503
9194.000000;0.865616
9193.000000;0.864716
9192.000000;0.864022
9191.000000;0.863593
9190.000000;0.863507
9189.000000;0.863703
9188.000000;0.863768
9187.000000;0.863287
9186.000000;0.862420
9185.000000;0.861768
9184.000000;0.861633
9183.000000;0.861745
9182.000000;0.861745
9181.000000;0.861581
9180.000000;0.861344
9179.000000;0.861058
9178.000000;0.860778
9177.000000;0.860629
9176.000000;0.860596
9175.000000;0.860491
9174.000000;0.860238
9173.000000;0.859983
9172.000000;0.859822
9171.000000;0.859623
9170.000000;0.859250
9169.000000;0.858788
9168.000000;0.858424
9167.000000;0.858240
9166.000000;0.858168
9165.000000;0.858037
9164.000000;0.857639
9163.000000;0.856927
9162.000000;0.856161
9161.000000;0.855701
9160.000000;0.855659
9159.000000;0.855885
9158.000000;0.856223
9157.000000;0.856571
9156.000000;0.856712
9155.000000;0.856404
9154.000000;0.855680
9153.000000;0.854835
9152.000000;0.854077
9151.000000;0.853406
9150.000000;0.852850
9149.000000;0.852557
9148.000000;0.852567
9147.000000;0.852709
9146.000000;0.852796
9145.000000;0.852769
9144.000000;0.852643
9143.000000;0.852470
9142.000000;0.852350
9141.000000;0.852301
9140.000000;0.852137
9139.000000;0.851692
9138.000000;0.851102
9137.000000;0.850640
9136.000000;0.850322
9135.000000;0.849959
9134.000000;0.849552
9133.000000;0.849311
9132.000000;0.849294
9131.000000;0.849329
9130.000000;0.849299
9129.000000;0.849211
9128.000000;0.848985
9127.000000;0.848516
9126.000000;0.847987
9125.000000;0.847752
9124.000000;0.847807
9123.000000;0.847758
9122.000000;0.847411
9121.000000;0.847048
9120.000000;0.846935
9119.000000;0.846922
9118.000000;0.846729
9117.000000;0.846363
9116.000000;0.845999
9115.000000;0.845703
9114.000000;0.845515
9113.000000;0.845603
9112.000000;0.846037
9111.000000;0.846501
9110.000000;0.846463
9109.000000;0.845664
9108.000000;0.844355
9107.000000;0.843106
9106.000000;0.842434
9105.000000;0.842470
9104.000000;0.842909
9103.000000;0.843299
9102.000000;0.843400
9101.000000;0.843218
9100.000000;0.842807
9099.000000;0.842255
9098.000000;0.841808
9097.000000;0.841736
9096.000000;0.841998
9095.000000;0.842241
9094.000000;0.842171
9093.000000;0.841764
9092.000000;0.841125
9091.000000;0.840356
9090.000000;0.839629
9089.000000;0.839152
9088.000000;0.838985
9087.000000;0.839026
9086.000000;0.839205
9085.000000;0.839494
9084.000000;0.839740
9083.000000;0.839695
9082.000000;0.839289
9081.000000;0.838663
9080.000000;0.837945
9079.000000;0.837189
9078.000000;0.836549
9077.000000;0.836246
9076.000000;0.836284
9075.000000;0.836427
9074.000000;0.836510
9073.000000;0.836567
9072.000000;0.836589
9071.000000;0.836423
9070.000000;0.836015
9069.000000;0.835571
9068.000000;0.835319
9067.000000;0.835261
9066.000000;0.835242
9065.000000;0.835142
9064.000000;0.834940
9063.000000;0.834708
9062.000000;0.834572
9061.000000;0.834564
9060.000000;0.834535
9059.000000;0.834349
9058.000000;0.834096
9057.000000;0.833945
9056.000000;0.833848
9055.000000;0.833650
9054.000000;0.833406
9053.000000;0.833301
9052.000000;0.833264
9051.000000;0.833012
9050.000000;0.832533
9049.000000;0.832199
9048.000000;0.832256
9047.000000;0.832505
9046.000000;0.832626
9045.000000;0.832577
9044.000000;0.832509
9043.000000;0.832479
9042.000000;0.832426
9041.000000;0.832293
9040.000000;0.832006
9039.000000;0.831477
9038.000000;0.830744
9037.000000;0.830031
9036.000000;0.829555
9035.000000;0.829337
9034.000000;0.829236
9033.000000;0.829071
9032.000000;0.828745
9031.000000;0.828351
9030.000000;0.828134
9029.000000;0.828193
9028.000000;0.828277
9027.000000;0.828068
9026.000000;0.827629
9025.000000;0.827340
9024.000000;0.827372
9023.000000;0.827486
9022.000000;0.827390
9021.000000;0.827067
9020.000000;0.826698
9019.000000;0.826435
9018.000000;0.826316
9017.000000;0.826211
9016.000000;0.825864
9015.000000;0.825162
9014.000000;0.824405
9013.000000;0.824043
9012.000000;0.824141
9011.000000;0.824315
9010.000000;0.824257
9009.000000;0.824058
9008.000000;0.823946
9007.000000;0.823942
9006.000000;0.823929
9005.000000;0.823845
9004.000000;0.823675
9003.000000;0.823385
9002.000000;0.823013
9001.000000;0.822695
9000.000000;0.822525
8999.000000;0.822480
8998.000000;0.822515
8997.000000;0.822597
8996.000000;0.822604
8995.000000;0.822375
8994.000000;0.821926
8993.000000;0.821501
8992.000000;0.821333
8991.000000;0.821447
8990.000000;0.821714
8989.000000;0.821959
8988.000000;0.822004
8987.000000;0.821741
8986.000000;0.821216
8985.000000;0.820538
8984.000000;0.819741
8983.000000;0.818858
8982.000000;0.818057
8981.000000;0.817545
8980.000000;0.817367
8979.000000;0.817448
8978.000000;0.817748
8977.000000;0.818163
8976.000000;0.818396
8975.000000;0.818198
8974.000000;0.817743
8973.000000;0.817461
8972.000000;0.817522
8971.000000;0.817722
8970.000000;0.817876
8969.000000;0.817989
8968.000000;0.817996
8967.000000;0.817687
8966.000000;0.817036
8965.000000;0.816324
8964.000000;0.815780
8963.000000;0.815316
8962.000000;0.814805
8961.000000;0.814390
8960.000000;0.814356
8959.000000;0.814763
8958.000000;0.815358
8957.000000;0.815769
8956.000000;0.815748
8955.000000;0.815350
8954.000000;0.814901
8953.000000;0.814701
8952.000000;0.814724
8951.000000;0.814723
8950.000000;0.814581
8949.000000;0.814359
8948.000000;0.814025
8947.000000;0.813409
8946.000000;0.812505
8945.000000;0.811620
8944.000000;0.811105
8943.000000;0.811060
8942.000000;0.811355
8941.000000;0.811784
8940.000000;0.812154
8939.000000;0.812362
8938.000000;0.812467
8937.000000;0.812560
8936.000000;0.812579
8935.000000;0.812372
8934.000000;0.811956
8933.000000;0.811504
8932.000000;0.811047
8931.000000;0.810416
8930.000000;0.809553
8929.000000;0.808748
8928.000000;0.808433
8927.000000;0.808798
8926.000000;0.809606
8925.000000;0.810319
8924.000000;0.810451
8923.000000;0.809970
8922.000000;0.809320
8921.000000;0.808945
8920.000000;0.808850
8919.000000;0.808765
8918.000000;0.808591
8917.000000;0.808459
8916.000000;0.808410
8915.000000;0.808309
8914.000000;0.808099
8913.000000;0.807867
8912.000000;0.807652
8911.000000;0.807421
8910.000000;0.807247
8909.000000;0.807260
8908.000000;0.807390
8907.000000;0.807392
8906.000000;0.807187
8905.000000;0.806944
8904.000000;0.806779
8903.000000;0.806613
8902.000000;0.806414
8901.000000;0.806318
8900.000000;0.806394
8899.000000;0.806482
8898.000000;0.806386
8897.000000;0.806090
8896.000000;0.805712
8895.000000;0.805391
8894.000000;0.805262
8893.000000;0.805345
8892.000000;0.805404
8891.000000;0.805118
8890.000000;0.804468
8889.000000;0.803819
8888.000000;0.803530
8887.000000;0.803629
8886.000000;0.803931
8885.000000;0.804285
8884.000000;0.804605
8883.000000;0.804787
8882.000000;0.804736
8881.000000;0.804428
8880.000000;0.803922
8879.000000;0.803373
8878.000000;0.803002
8877.000000;0.802918
8876.000000;0.802997
8875.000000;0.803014
8874.000000;0.802888
8873.000000;0.802684
8872.000000;0.802442
8871.000000;0.802188
8870.000000;0.802015
8869.000000;0.801975
8868.000000;0.801938
8867.000000;0.801776
8866.000000;0.801609
8865.000000;0.801639
8864.000000;0.801797
8863.000000;0.801837
8862.000000;0.801735
8861.000000;0.801686
8860.000000;0.801716
8859.000000;0.801614
8858.000000;0.801326
8857.000000;0.801078
8856.000000;0.801008
8855.000000;0.800967
8854.000000;0.800824
8853.000000;0.800718
8852.000000;0.800804
8851.000000;0.800984
8850.000000;0.801068
8849.000000;0.801030
8848.000000;0.800925
8847.000000;0.800692
8846.000000;0.800253
8845.000000;0.799750
8844.000000;0.799495
8843.000000;0.799670
8842.000000;0.800134
8841.000000;0.800534
8840.000000;0.800601
8839.000000;0.800378
8838.000000;0.800133
8837.000000;0.800030
8836.000000;0.799962
8835.000000;0.799771
8834.000000;0.799522
8833.000000;0.799387
8832.000000;0.799366
8831.000000;0.799297
8830.000000;0.799098
8829.000000;0.798825
8828.000000;0.798540
8827.000000;0.798333
8826.000000;0.798402
8825.000000;0.798884
8824.000000;0.799601
8823.000000;0.800184
8822.000000;0.800415
8821.000000;0.800282
8820.000000;0.799797
8819.000000;0.799051
8818.000000;0.798401
8817.000000;0.798253
8816.000000;0.798625
8815.000000;0.799160
8814.000000;0.799602
8813.000000;0.799978
8812.000000;0.800277
8811.000000;0.800306
8810.000000;0.800001
8809.000000;0.799598
8808.000000;0.799326
8807.000000;0.799145
8806.000000;0.798945
8805.000000;0.798796
8804.000000;0.798842
8803.000000;0.799076
8802.000000;0.799336
8801.000000;0.799446
8800.000000;0.799289
8799.000000;0.798906
8798.000000;0.798566
8797.000000;0.798578
8796.000000;0.798949
8795.000000;0.799375
8794.000000;0.799589
8793.000000;0.799602
8792.000000;0.799553
8791.000000;0.799510
8790.000000;0.799495
8789.000000;0.799536
8788.000000;0.799618
8787.000000;0.799697
8786.000000;0.799807
8785.000000;0.800008
8784.000000;0.800242
8783.000000;0.800379
8782.000000;0.800432
8781.000000;0.800538
8780.000000;0.800720
8779.000000;0.800840
8778.000000;0.800817
8777.000000;0.800716
8776.000000;0.800605
8775.000000;0.800525
8774.000000;0.800606
8773.000000;0.800961
8772.000000;0.801422
8771.000000;0.801596
8770.000000;0.801301
8769.000000;0.800763
8768.000000;0.800322
8767.000000;0.800125
8766.000000;0.800163
8765.000000;0.800405
8764.000000;0.800771
8763.000000;0.801122
8762.000000;0.801358
8761.000000;0.801443
8760.000000;0.801327
8759.000000;0.801022
8758.000000;0.800764
8757.000000;0.800864
8756.000000;0.801348
8755.000000;0.801906
8754.000000;0.802262
8753.000000;0.802388
8752.000000;0.802348
8751.000000;0.802172
8750.000000;0.801991
8749.000000;0.802031
8748.000000;0.802332
8747.000000;0.802642
8746.000000;0.802722
8745.000000;0.802619
8744.000000;0.802510
8743.000000;0.802473
8742.000000;0.802530
8741.000000;0.802779
8740.000000;0.803308
8739.000000;0.804051
8738.000000;0.804839
8737.000000;0.805529
