Criado como novo conjunto de dados;"e2410_daniel_v2.spp","94326.7 Secs"
9858.000000;0.186213
9857.000000;0.186742
9856.000000;0.187323
9855.000000;0.188063
9854.000000;0.188862
9853.000000;0.189514
9852.000000;0.189960
9851.000000;0.190368
9850.000000;0.190915
9849.000000;0.191582
9848.000000;0.192278
9847.000000;0.193060
9846.000000;0.194077
9845.000000;0.195292
9844.000000;0.196442
9843.000000;0.197336
9842.000000;0.198068
9841.000000;0.198849
9840.000000;0.199728
9839.000000;0.200553
9838.000000;0.201173
9837.000000;0.201609
9836.000000;0.202050
9835.000000;0.202713
9834.000000;0.203670
9833.000000;0.204775
9832.000000;0.205785
9831.000000;0.206578
9830.000000;0.207212
9829.000000;0.207808
9828.000000;0.208423
9827.000000;0.209034
9826.000000;0.209584
9825.000000;0.210042
9824.000000;0.210496
9823.000000;0.211177
9822.000000;0.212264
9821.000000;0.213598
9820.000000;0.214730
9819.000000;0.215350
9818.000000;0.215631
9817.000000;0.216040
9816.000000;0.216851
9815.000000;0.217937
9814.000000;0.218998
9813.000000;0.219877
9812.000000;0.220616
9811.000000;0.221308
9810.000000;0.221987
9809.000000;0.222656
9808.000000;0.223313
9807.000000;0.223916
9806.000000;0.224381
9805.000000;0.224708
9804.000000;0.225101
9803.000000;0.225839
9802.000000;0.226954
9801.000000;0.228125
9800.000000;0.228973
9799.000000;0.229441
9798.000000;0.229814
9797.000000;0.230390
9796.000000;0.231231
9795.000000;0.232221
9794.000000;0.233242
9793.000000;0.234239
9792.000000;0.235166
9791.000000;0.235942
9790.000000;0.236475
9789.000000;0.236742
9788.000000;0.236889
9787.000000;0.237181
9786.000000;0.237820
9785.000000;0.238827
9784.000000;0.240115
9783.000000;0.241573
9782.000000;0.243004
9781.000000;0.244130
9780.000000;0.244862
9779.000000;0.245489
9778.000000;0.246353
9777.000000;0.247364
9776.000000;0.248095
9775.000000;0.248440
9774.000000;0.248885
9773.000000;0.249916
9772.000000;0.251380
9771.000000;0.252687
9770.000000;0.253527
9769.000000;0.254129
9768.000000;0.254826
9767.000000;0.255648
9766.000000;0.256439
9765.000000;0.257180
9764.000000;0.258020
9763.000000;0.259025
9762.000000;0.260017
9761.000000;0.260706
9760.000000;0.260983
9759.000000;0.261070
9758.000000;0.261337
9757.000000;0.261962
9756.000000;0.262850
9755.000000;0.263859
9754.000000;0.264987
9753.000000;0.266245
9752.000000;0.267460
9751.000000;0.268376
9750.000000;0.268937
9749.000000;0.269334
9748.000000;0.269796
9747.000000;0.270448
9746.000000;0.271361
9745.000000;0.272554
9744.000000;0.273887
9743.000000;0.275088
9742.000000;0.276012
9741.000000;0.276790
9740.000000;0.277623
9739.000000;0.278517
9738.000000;0.279345
9737.000000;0.280098
9736.000000;0.280923
9735.000000;0.281872
9734.000000;0.282765
9733.000000;0.283405
9732.000000;0.283839
9731.000000;0.284301
9730.000000;0.284937
9729.000000;0.285726
9728.000000;0.286650
9727.000000;0.287777
9726.000000;0.289094
9725.000000;0.290385
9724.000000;0.291388
9723.000000;0.292027
9722.000000;0.292394
9721.000000;0.292584
9720.000000;0.292699
9719.000000;0.292960
9718.000000;0.293603
9717.000000;0.294616
9716.000000;0.295742
9715.000000;0.296810
9714.000000;0.297924
9713.000000;0.299191
9712.000000;0.300426
9711.000000;0.301323
9710.000000;0.301883
9709.000000;0.302467
9708.000000;0.303399
9707.000000;0.304641
9706.000000;0.305910
9705.000000;0.307011
9704.000000;0.307941
9703.000000;0.308742
9702.000000;0.309375
9701.000000;0.309822
9700.000000;0.310239
9699.000000;0.310877
9698.000000;0.311794
9697.000000;0.312755
9696.000000;0.313542
9695.000000;0.314289
9694.000000;0.315325
9693.000000;0.316648
9692.000000;0.317772
9691.000000;0.318244
9690.000000;0.318201
9689.000000;0.318237
9688.000000;0.318800
9687.000000;0.319846
9686.000000;0.321030
9685.000000;0.322048
9684.000000;0.322785
9683.000000;0.323313
9682.000000;0.323831
9681.000000;0.324532
9680.000000;0.325460
9679.000000;0.326504
9678.000000;0.327513
9677.000000;0.328377
9676.000000;0.329050
9675.000000;0.329600
9674.000000;0.330222
9673.000000;0.331087
9672.000000;0.332150
9671.000000;0.333219
9670.000000;0.334201
9669.000000;0.335194
9668.000000;0.336311
9667.000000;0.337509
9666.000000;0.338637
9665.000000;0.339590
9664.000000;0.340347
9663.000000;0.340960
9662.000000;0.341549
9661.000000;0.342257
9660.000000;0.343152
9659.000000;0.344175
9658.000000;0.345191
9657.000000;0.346074
9656.000000;0.346765
9655.000000;0.347354
9654.000000;0.348077
9653.000000;0.349087
9652.000000;0.350199
9651.000000;0.351011
9650.000000;0.351344
9649.000000;0.351442
9648.000000;0.351693
9647.000000;0.352279
9646.000000;0.353188
9645.000000;0.354350
9644.000000;0.355583
9643.000000;0.356567
9642.000000;0.357132
9641.000000;0.357523
9640.000000;0.358118
9639.000000;0.358933
9638.000000;0.359660
9637.000000;0.360213
9636.000000;0.360892
9635.000000;0.361881
9634.000000;0.362882
9633.000000;0.363521
9632.000000;0.363915
9631.000000;0.364524
9630.000000;0.365516
9629.000000;0.366593
9628.000000;0.367451
9627.000000;0.368165
9626.000000;0.368994
9625.000000;0.370012
9624.000000;0.371076
9623.000000;0.372030
9622.000000;0.372823
9621.000000;0.373501
9620.000000;0.374162
9619.000000;0.374862
9618.000000;0.375501
9617.000000;0.375931
9616.000000;0.376244
9615.000000;0.376824
9614.000000;0.377952
9613.000000;0.379433
9612.000000;0.380788
9611.000000;0.381783
9610.000000;0.382585
9609.000000;0.383415
9608.000000;0.384246
9607.000000;0.384930
9606.000000;0.385476
9605.000000;0.386057
9604.000000;0.386778
9603.000000;0.387534
9602.000000;0.388104
9601.000000;0.388392
9600.000000;0.388578
9599.000000;0.389019
9598.000000;0.389928
9597.000000;0.391154
9596.000000;0.392341
9595.000000;0.393283
9594.000000;0.394051
9593.000000;0.394775
9592.000000;0.395462
9591.000000;0.396071
9590.000000;0.396662
9589.000000;0.397358
9588.000000;0.398228
9587.000000;0.399237
9586.000000;0.400241
9585.000000;0.401032
9584.000000;0.401504
9583.000000;0.401834
9582.000000;0.402345
9581.000000;0.403143
9580.000000;0.404017
9579.000000;0.404801
9578.000000;0.405665
9577.000000;0.406819
9576.000000;0.408066
9575.000000;0.408906
9574.000000;0.409116
9573.000000;0.409020
9572.000000;0.409127
9571.000000;0.409650
9570.000000;0.410398
9569.000000;0.411012
9568.000000;0.411268
9567.000000;0.411283
9566.000000;0.411456
9565.000000;0.412120
9564.000000;0.413213
9563.000000;0.414349
9562.000000;0.415208
9561.000000;0.415755
9560.000000;0.416092
9559.000000;0.416295
9558.000000;0.416448
9557.000000;0.416681
9556.000000;0.417097
9555.000000;0.417745
9554.000000;0.418709
9553.000000;0.420054
9552.000000;0.421609
9551.000000;0.422956
9550.000000;0.423781
9549.000000;0.424152
9548.000000;0.424328
9547.000000;0.424427
9546.000000;0.424412
9545.000000;0.424326
9544.000000;0.424356
9543.000000;0.424668
9542.000000;0.425284
9541.000000;0.426106
9540.000000;0.426957
9539.000000;0.427640
9538.000000;0.428079
9537.000000;0.428426
9536.000000;0.428935
9535.000000;0.429712
9534.000000;0.430636
9533.000000;0.431489
9532.000000;0.432130
9531.000000;0.432568
9530.000000;0.432954
9529.000000;0.433506
9528.000000;0.434352
9527.000000;0.435400
9526.000000;0.436374
9525.000000;0.436959
9524.000000;0.436961
9523.000000;0.436468
9522.000000;0.435902
9521.000000;0.435781
9520.000000;0.436300
9519.000000;0.437195
9518.000000;0.438089
9517.000000;0.438860
9516.000000;0.439570
9515.000000;0.440178
9514.000000;0.440567
9513.000000;0.440796
9512.000000;0.441078
9511.000000;0.441471
9510.000000;0.441782
9509.000000;0.441849
9508.000000;0.441804
9507.000000;0.441971
9506.000000;0.442587
9505.000000;0.443581
9504.000000;0.444565
9503.000000;0.445077
9502.000000;0.445022
9501.000000;0.444814
9500.000000;0.444931
9499.000000;0.445368
9498.000000;0.445743
9497.000000;0.445929
9496.000000;0.446257
9495.000000;0.446980
9494.000000;0.447832
9493.000000;0.448344
9492.000000;0.448414
9491.000000;0.448339
9490.000000;0.448408
9489.000000;0.448696
9488.000000;0.449184
9487.000000;0.449858
9486.000000;0.450647
9485.000000;0.451410
9484.000000;0.451979
9483.000000;0.452175
9482.000000;0.451871
9481.000000;0.451137
9480.000000;0.450278
9479.000000;0.449646
9478.000000;0.449497
9477.000000;0.450035
9476.000000;0.451357
9475.000000;0.453167
9474.000000;0.454727
9473.000000;0.455411
9472.000000;0.455273
9471.000000;0.454839
9470.000000;0.454416
9469.000000;0.453940
9468.000000;0.453447
9467.000000;0.453261
9466.000000;0.453542
9465.000000;0.453992
9464.000000;0.454261
9463.000000;0.454463
9462.000000;0.454977
9461.000000;0.455842
9460.000000;0.456621
9459.000000;0.456885
9458.000000;0.456640
9457.000000;0.456234
9456.000000;0.456006
9455.000000;0.456102
9454.000000;0.456472
9453.000000;0.456925
9452.000000;0.457236
9451.000000;0.457301
9450.000000;0.457186
9449.000000;0.456991
9448.000000;0.456745
9447.000000;0.456520
9446.000000;0.456540
9445.000000;0.456994
9444.000000;0.457711
9443.000000;0.458213
9442.000000;0.458190
9441.000000;0.457820
9440.000000;0.457470
9439.000000;0.457210
9438.000000;0.456847
9437.000000;0.456364
9436.000000;0.456063
9435.000000;0.456177
9434.000000;0.456548
9433.000000;0.456824
9432.000000;0.456845
9431.000000;0.456745
9430.000000;0.456796
9429.000000;0.457224
9428.000000;0.458041
9427.000000;0.458889
9426.000000;0.459211
9425.000000;0.458780
9424.000000;0.457990
9423.000000;0.457461
9422.000000;0.457433
9421.000000;0.457708
9420.000000;0.458036
9419.000000;0.458337
9418.000000;0.458560
9417.000000;0.458588
9416.000000;0.458327
9415.000000;0.457781
9414.000000;0.457036
9413.000000;0.456319
9412.000000;0.455963
9411.000000;0.456096
9410.000000;0.456367
9409.000000;0.456243
9408.000000;0.455658
9407.000000;0.455151
9406.000000;0.455252
9405.000000;0.455921
9404.000000;0.456655
9403.000000;0.456968
9402.000000;0.456679
9401.000000;0.455933
9400.000000;0.455156
9399.000000;0.454840
9398.000000;0.455136
9397.000000;0.455647
9396.000000;0.455719
9395.000000;0.455001
9394.000000;0.453727
9393.000000;0.452517
9392.000000;0.451910
9391.000000;0.451966
9390.000000;0.452254
9389.000000;0.452271
9388.000000;0.451921
9387.000000;0.451524
9386.000000;0.451384
9385.000000;0.451485
9384.000000;0.451610
9383.000000;0.451580
9382.000000;0.451322
9381.000000;0.450884
9380.000000;0.450443
9379.000000;0.450174
9378.000000;0.450007
9377.000000;0.449688
9376.000000;0.449172
9375.000000;0.448762
9374.000000;0.448728
9373.000000;0.448957
9372.000000;0.449161
9371.000000;0.449295
9370.000000;0.449505
9369.000000;0.449714
9368.000000;0.449522
9367.000000;0.448593
9366.000000;0.447062
9365.000000;0.445527
9364.000000;0.444658
9363.000000;0.444724
9362.000000;0.445365
9361.000000;0.445870
9360.000000;0.445788
9359.000000;0.445261
9358.000000;0.444701
9357.000000;0.444303
9356.000000;0.444006
9355.000000;0.443756
9354.000000;0.443576
9353.000000;0.443403
9352.000000;0.443099
9351.000000;0.442657
9350.000000;0.442221
9349.000000;0.441869
9348.000000;0.441524
9347.000000;0.441113
9346.000000;0.440679
9345.000000;0.440282
9344.000000;0.439921
9343.000000;0.439582
9342.000000;0.439265
9341.000000;0.438913
9340.000000;0.438412
9339.000000;0.437743
9338.000000;0.437046
9337.000000;0.436494
9336.000000;0.436147
9335.000000;0.435970
9334.000000;0.435923
9333.000000;0.435972
9332.000000;0.436036
9331.000000;0.435955
9330.000000;0.435558
9329.000000;0.434812
9328.000000;0.433936
9327.000000;0.433294
9326.000000;0.433065
9325.000000;0.433040
9324.000000;0.432790
9323.000000;0.432049
9322.000000;0.430896
9321.000000;0.429657
9320.000000;0.428687
9319.000000;0.428165
9318.000000;0.427968
9317.000000;0.427775
9316.000000;0.427389
9315.000000;0.426916
9314.000000;0.426550
9313.000000;0.426272
9312.000000;0.425930
9311.000000;0.425515
9310.000000;0.425129
9309.000000;0.424697
9308.000000;0.424018
9307.000000;0.423149
9306.000000;0.422475
9305.000000;0.422233
9304.000000;0.422176
9303.000000;0.421891
9302.000000;0.421300
9301.000000;0.420682
9300.000000;0.420300
9299.000000;0.420197
9298.000000;0.420253
9297.000000;0.420262
9296.000000;0.419983
9295.000000;0.419334
9294.000000;0.418568
9293.000000;0.418104
9292.000000;0.418097
9291.000000;0.418265
9290.000000;0.418168
9289.000000;0.417600
9288.000000;0.416687
9287.000000;0.415707
9286.000000;0.414893
9285.000000;0.414330
9284.000000;0.413968
9283.000000;0.413692
9282.000000;0.413400
9281.000000;0.413002
9280.000000;0.412361
9279.000000;0.411348
9278.000000;0.410005
9277.000000;0.408639
9276.000000;0.407653
9275.000000;0.407250
9274.000000;0.407309
9273.000000;0.407528
9272.000000;0.407632
9271.000000;0.407459
9270.000000;0.406938
9269.000000;0.406111
9268.000000;0.405190
9267.000000;0.404471
9266.000000;0.404119
9265.000000;0.404032
9264.000000;0.403963
9263.000000;0.403754
9262.000000;0.403402
9261.000000;0.402924
9260.000000;0.402255
9259.000000;0.401327
9258.000000;0.400234
9257.000000;0.399231
9256.000000;0.398554
9255.000000;0.398207
9254.000000;0.397949
9253.000000;0.397508
9252.000000;0.396843
9251.000000;0.396160
9250.000000;0.395706
9249.000000;0.395541
9248.000000;0.395513
9247.000000;0.395387
9246.000000;0.394991
9245.000000;0.394314
9244.000000;0.393510
9243.000000;0.392754
9242.000000;0.392063
9241.000000;0.391289
9240.000000;0.390360
9239.000000;0.389443
9238.000000;0.388777
9237.000000;0.388378
9236.000000;0.388016
9235.000000;0.387496
9234.000000;0.386854
9233.000000;0.386270
9232.000000;0.385868
9231.000000;0.385627
9230.000000;0.385407
9229.000000;0.385053
9228.000000;0.384512
9227.000000;0.383850
9226.000000;0.383108
9225.000000;0.382209
9224.000000;0.381124
9223.000000;0.380093
9222.000000;0.379482
9221.000000;0.379351
9220.000000;0.379334
9219.000000;0.379075
9218.000000;0.378619
9217.000000;0.378199
9216.000000;0.377755
9215.000000;0.376940
9214.000000;0.375647
9213.000000;0.374306
9212.000000;0.373472
9211.000000;0.373203
9210.000000;0.373028
9209.000000;0.372531
9208.000000;0.371840
9207.000000;0.371431
9206.000000;0.371538
9205.000000;0.371918
9204.000000;0.372159
9203.000000;0.372070
9202.000000;0.371668
9201.000000;0.370986
9200.000000;0.370096
9199.000000;0.369264
9198.000000;0.368804
9197.000000;0.368706
9196.000000;0.368572
9195.000000;0.368028
9194.000000;0.367115
9193.000000;0.366157
9192.000000;0.365381
9191.000000;0.364797
9190.000000;0.364377
9189.000000;0.364139
9188.000000;0.364021
9187.000000;0.363810
9186.000000;0.363296
9185.000000;0.362476
9184.000000;0.361573
9183.000000;0.360839
9182.000000;0.360339
9181.000000;0.359914
9180.000000;0.359373
9179.000000;0.358710
9178.000000;0.358089
9177.000000;0.357628
9176.000000;0.357264
9175.000000;0.356852
9174.000000;0.356325
9173.000000;0.355699
9172.000000;0.355003
9171.000000;0.354299
9170.000000;0.353735
9169.000000;0.353447
9168.000000;0.353388
9167.000000;0.353297
9166.000000;0.352888
9165.000000;0.352086
9164.000000;0.351111
9163.000000;0.350339
9162.000000;0.349992
9161.000000;0.349892
9160.000000;0.349569
9159.000000;0.348720
9158.000000;0.347553
9157.000000;0.346583
9156.000000;0.346104
9155.000000;0.345934
9154.000000;0.345683
9153.000000;0.345168
9152.000000;0.344546
9151.000000;0.344095
9150.000000;0.343918
9149.000000;0.343845
9148.000000;0.343607
9147.000000;0.343098
9146.000000;0.342439
9145.000000;0.341790
9144.000000;0.341174
9143.000000;0.340534
9142.000000;0.339883
9141.000000;0.339281
9140.000000;0.338711
9139.000000;0.338109
9138.000000;0.337503
9137.000000;0.336984
9136.000000;0.336511
9135.000000;0.335911
9134.000000;0.335127
9133.000000;0.334373
9132.000000;0.333927
9131.000000;0.333845
9130.000000;0.333951
9129.000000;0.334025
9128.000000;0.333916
9127.000000;0.333539
9126.000000;0.332875
9125.000000;0.331996
9124.000000;0.331056
9123.000000;0.330238
9122.000000;0.329698
9121.000000;0.329463
9120.000000;0.329337
9119.000000;0.328988
9118.000000;0.328233
9117.000000;0.327222
9116.000000;0.326286
9115.000000;0.325629
9114.000000;0.325220
9113.000000;0.324914
9112.000000;0.324562
9111.000000;0.324049
9110.000000;0.323378
9109.000000;0.322755
9108.000000;0.322431
9107.000000;0.322409
9106.000000;0.322381
9105.000000;0.322037
9104.000000;0.321381
9103.000000;0.320653
9102.000000;0.319996
9101.000000;0.319342
9100.000000;0.318622
9099.000000;0.317999
9098.000000;0.317753
9097.000000;0.317943
9096.000000;0.318234
9095.000000;0.318143
9094.000000;0.317455
9093.000000;0.316387
9092.000000;0.315344
9091.000000;0.314568
9090.000000;0.314012
9089.000000;0.313486
9088.000000;0.312875
9087.000000;0.312244
9086.000000;0.311768
9085.000000;0.311580
9084.000000;0.311616
9083.000000;0.311631
9082.000000;0.311369
9081.000000;0.310749
9080.000000;0.309884
9079.000000;0.308953
9078.000000;0.308090
9077.000000;0.307362
9076.000000;0.306837
9075.000000;0.306624
9074.000000;0.306793
9073.000000;0.307206
9072.000000;0.307462
9071.000000;0.307186
9070.000000;0.306418
9069.000000;0.305613
9068.000000;0.305136
9067.000000;0.304844
9066.000000;0.304301
9065.000000;0.303337
9064.000000;0.302244
9063.000000;0.301458
9062.000000;0.301196
9061.000000;0.301401
9060.000000;0.301828
9059.000000;0.302134
9058.000000;0.302055
9057.000000;0.301607
9056.000000;0.301027
9055.000000;0.300467
9054.000000;0.299859
9053.000000;0.299123
9052.000000;0.298352
9051.000000;0.297684
9050.000000;0.297116
9049.000000;0.296575
9048.000000;0.296070
9047.000000;0.295636
9046.000000;0.295214
9045.000000;0.294749
9044.000000;0.294345
9043.000000;0.294163
9042.000000;0.294159
9041.000000;0.294079
9040.000000;0.293717
9039.000000;0.293056
9038.000000;0.292176
9037.000000;0.291155
9036.000000;0.290131
9035.000000;0.289320
9034.000000;0.288879
9033.000000;0.288761
9032.000000;0.288732
9031.000000;0.288544
9030.000000;0.288142
9029.000000;0.287763
9028.000000;0.287719
9027.000000;0.287987
9026.000000;0.288103
9025.000000;0.287621
9024.000000;0.286660
9023.000000;0.285806
9022.000000;0.285476
9021.000000;0.285553
9020.000000;0.285648
9019.000000;0.285519
9018.000000;0.285143
9017.000000;0.284603
9016.000000;0.284055
9015.000000;0.283661
9014.000000;0.283409
9013.000000;0.283069
9012.000000;0.282484
9011.000000;0.281810
9010.000000;0.281322
9009.000000;0.281049
9008.000000;0.280792
9007.000000;0.280450
9006.000000;0.280145
9005.000000;0.279983
9004.000000;0.279848
9003.000000;0.279499
9002.000000;0.278823
9001.000000;0.277935
9000.000000;0.277084
8999.000000;0.276466
8998.000000;0.276076
8997.000000;0.275742
8996.000000;0.275343
8995.000000;0.274977
8994.000000;0.274816
8993.000000;0.274837
8992.000000;0.274814
8991.000000;0.274594
8990.000000;0.274252
8989.000000;0.273927
8988.000000;0.273625
8987.000000;0.273278
8986.000000;0.272906
8985.000000;0.272571
8984.000000;0.272202
8983.000000;0.271608
8982.000000;0.270731
8981.000000;0.269798
8980.000000;0.269137
8979.000000;0.268878
8978.000000;0.268882
8977.000000;0.268909
8976.000000;0.268806
8975.000000;0.268548
8974.000000;0.268207
8973.000000;0.267889
8972.000000;0.267651
8971.000000;0.267425
8970.000000;0.267076
8969.000000;0.266581
8968.000000;0.266076
8967.000000;0.265676
8966.000000;0.265324
8965.000000;0.264907
8964.000000;0.264450
8963.000000;0.264069
8962.000000;0.263751
8961.000000;0.263375
8960.000000;0.262947
8959.000000;0.262664
8958.000000;0.262624
8957.000000;0.262622
8956.000000;0.262362
8955.000000;0.261789
8954.000000;0.261107
8953.000000;0.260514
8952.000000;0.260051
8951.000000;0.259676
8950.000000;0.259376
8949.000000;0.259223
8948.000000;0.259345
8947.000000;0.259790
8946.000000;0.260352
8945.000000;0.260609
8944.000000;0.260261
8943.000000;0.259425
8942.000000;0.258479
8941.000000;0.257690
8940.000000;0.257078
8939.000000;0.256627
8938.000000;0.256407
8937.000000;0.256446
8936.000000;0.256597
8935.000000;0.256614
8934.000000;0.256316
8933.000000;0.255677
8932.000000;0.254844
8931.000000;0.254089
8930.000000;0.253641
8929.000000;0.253512
8928.000000;0.253532
8927.000000;0.253558
8926.000000;0.253555
8925.000000;0.253472
8924.000000;0.253188
8923.000000;0.252702
8922.000000;0.252259
8921.000000;0.252145
8920.000000;0.252351
8919.000000;0.252550
8918.000000;0.252407
8917.000000;0.251874
8916.000000;0.251178
8915.000000;0.250595
8914.000000;0.250234
8913.000000;0.249999
8912.000000;0.249737
8911.000000;0.249432
8910.000000;0.249217
8909.000000;0.249176
8908.000000;0.249184
8907.000000;0.249000
8906.000000;0.248508
8905.000000;0.247799
8904.000000;0.247026
8903.000000;0.246268
8902.000000;0.245569
8901.000000;0.245022
8900.000000;0.244726
8899.000000;0.244658
8898.000000;0.244664
8897.000000;0.244600
8896.000000;0.244448
8895.000000;0.244263
8894.000000;0.244054
8893.000000;0.243775
8892.000000;0.243413
8891.000000;0.243025
8890.000000;0.242658
8889.000000;0.242298
8888.000000;0.241934
8887.000000;0.241621
8886.000000;0.241395
8885.000000;0.241179
8884.000000;0.240836
8883.000000;0.240357
8882.000000;0.239904
8881.000000;0.239652
8880.000000;0.239618
8879.000000;0.239652
8878.000000;0.239578
8877.000000;0.239308
8876.000000;0.238865
8875.000000;0.238366
8874.000000;0.237952
8873.000000;0.237706
8872.000000;0.237604
8871.000000;0.237555
8870.000000;0.237495
8869.000000;0.237432
8868.000000;0.237414
8867.000000;0.237442
8866.000000;0.237419
8865.000000;0.237213
8864.000000;0.236784
8863.000000;0.236237
8862.000000;0.235703
8861.000000;0.235207
8860.000000;0.234681
8859.000000;0.234119
8858.000000;0.233664
8857.000000;0.233486
8856.000000;0.233609
8855.000000;0.233875
8854.000000;0.234069
8853.000000;0.234058
8852.000000;0.233826
8851.000000;0.233425
8850.000000;0.232935
8849.000000;0.232477
8848.000000;0.232196
8847.000000;0.232173
8846.000000;0.232327
8845.000000;0.232463
8844.000000;0.232427
8843.000000;0.232197
8842.000000;0.231814
8841.000000;0.231330
8840.000000;0.230839
8839.000000;0.230501
8838.000000;0.230383
8837.000000;0.230330
8836.000000;0.230112
8835.000000;0.229705
8834.000000;0.229304
8833.000000;0.229036
8832.000000;0.228796
8831.000000;0.228454
8830.000000;0.228096
8829.000000;0.227898
8828.000000;0.227821
8827.000000;0.227598
8826.000000;0.227060
8825.000000;0.226345
8824.000000;0.225741
8823.000000;0.225397
8822.000000;0.225272
8821.000000;0.225290
8820.000000;0.225427
8819.000000;0.225652
8818.000000;0.225885
8817.000000;0.226064
8816.000000;0.226215
8815.000000;0.226398
8814.000000;0.226577
8813.000000;0.226612
8812.000000;0.226380
8811.000000;0.225868
8810.000000;0.225131
8809.000000;0.224225
8808.000000;0.223221
8807.000000;0.222292
8806.000000;0.221698
8805.000000;0.221633
8804.000000;0.222065
8803.000000;0.222704
8802.000000;0.223156
8801.000000;0.223145
8800.000000;0.222665
8799.000000;0.221937
8798.000000;0.221223
8797.000000;0.220683
8796.000000;0.220370
8795.000000;0.220296
8794.000000;0.220417
8793.000000;0.220593
8792.000000;0.220647
8791.000000;0.220502
8790.000000;0.220229
8789.000000;0.219953
8788.000000;0.219759
8787.000000;0.219688
8786.000000;0.219758
8785.000000;0.219916
8784.000000;0.220005
8783.000000;0.219827
8782.000000;0.219301
8781.000000;0.218542
8780.000000;0.217810
8779.000000;0.217336
8778.000000;0.217155
8777.000000;0.217094
8776.000000;0.216948
8775.000000;0.216671
8774.000000;0.216364
8773.000000;0.216107
8772.000000;0.215875
8771.000000;0.215632
8770.000000;0.215422
8769.000000;0.215313
8768.000000;0.215309
8767.000000;0.215366
8766.000000;0.215446
8765.000000;0.215488
8764.000000;0.215380
8763.000000;0.215062
8762.000000;0.214631
8761.000000;0.214269
8760.000000;0.214052
8759.000000;0.213912
8758.000000;0.213786
8757.000000;0.213688
8756.000000;0.213591
8755.000000;0.213363
8754.000000;0.212928
8753.000000;0.212427
8752.000000;0.212125
8751.000000;0.212143
8750.000000;0.212363
8749.000000;0.212584
8748.000000;0.212698
8747.000000;0.212707
8746.000000;0.212649
8745.000000;0.212544
8744.000000;0.212385
8743.000000;0.212167
8742.000000;0.211944
8741.000000;0.211836
8740.000000;0.211923
8739.000000;0.212088
8738.000000;0.212072
8737.000000;0.211709
