Criado como novo conjunto de dados;"e2410_daniel_v2.spp","64445.4 Secs"
9840.000000;1.134950
9839.000000;1.135223
9838.000000;1.135873
9837.000000;1.136306
9836.000000;1.136121
9835.000000;1.135381
9834.000000;1.134285
9833.000000;1.132974
9832.000000;1.131704
9831.000000;1.130907
9830.000000;1.130835
9829.000000;1.131232
9828.000000;1.131493
9827.000000;1.131206
9826.000000;1.130489
9825.000000;1.129776
9824.000000;1.129301
9823.000000;1.128920
9822.000000;1.128460
9821.000000;1.128005
9820.000000;1.127673
9819.000000;1.127281
9818.000000;1.126533
9817.000000;1.125504
9816.000000;1.124649
9815.000000;1.124278
9814.000000;1.124245
9813.000000;1.124164
9812.000000;1.123745
9811.000000;1.122940
9810.000000;1.121980
9809.000000;1.121272
9808.000000;1.121026
9807.000000;1.120957
9806.000000;1.120623
9805.000000;1.120047
9804.000000;1.119694
9803.000000;1.119764
9802.000000;1.119854
9801.000000;1.119500
9800.000000;1.118761
9799.000000;1.118060
9798.000000;1.117680
9797.000000;1.117628
9796.000000;1.117780
9795.000000;1.117892
9794.000000;1.117645
9793.000000;1.116917
9792.000000;1.115963
9791.000000;1.115172
9790.000000;1.114692
9789.000000;1.114383
9788.000000;1.114020
9787.000000;1.113431
9786.000000;1.112543
9785.000000;1.111462
9784.000000;1.110443
9783.000000;1.109711
9782.000000;1.109324
9781.000000;1.109199
9780.000000;1.109145
9779.000000;1.108851
9778.000000;1.108074
9777.000000;1.106945
9776.000000;1.105963
9775.000000;1.105551
9774.000000;1.105697
9773.000000;1.106068
9772.000000;1.106369
9771.000000;1.106520
9770.000000;1.106568
9769.000000;1.106526
9768.000000;1.106267
9767.000000;1.105603
9766.000000;1.104554
9765.000000;1.103461
9764.000000;1.102675
9763.000000;1.102161
9762.000000;1.101610
9761.000000;1.100938
9760.000000;1.100417
9759.000000;1.100219
9758.000000;1.100075
9757.000000;1.099541
9756.000000;1.098502
9755.000000;1.097322
9754.000000;1.096547
9753.000000;1.096465
9752.000000;1.096772
9751.000000;1.096723
9750.000000;1.095848
9749.000000;1.094570
9748.000000;1.093837
9747.000000;1.094057
9746.000000;1.094624
9745.000000;1.094594
9744.000000;1.093640
9743.000000;1.092237
9742.000000;1.091114
9741.000000;1.090690
9740.000000;1.090831
9739.000000;1.090953
9738.000000;1.090486
9737.000000;1.089353
9736.000000;1.087962
9735.000000;1.086712
9734.000000;1.085691
9733.000000;1.084885
9732.000000;1.084401
9731.000000;1.084316
9730.000000;1.084491
9729.000000;1.084700
9728.000000;1.084828
9727.000000;1.084850
9726.000000;1.084761
9725.000000;1.084612
9724.000000;1.084446
9723.000000;1.084124
9722.000000;1.083418
9721.000000;1.082383
9720.000000;1.081430
9719.000000;1.080918
9718.000000;1.080847
9717.000000;1.081044
9716.000000;1.081361
9715.000000;1.081538
9714.000000;1.081146
9713.000000;1.080000
9712.000000;1.078492
9711.000000;1.077237
9710.000000;1.076480
9709.000000;1.076057
9708.000000;1.075821
9707.000000;1.075812
9706.000000;1.075974
9705.000000;1.075956
9704.000000;1.075341
9703.000000;1.074078
9702.000000;1.072629
9701.000000;1.071639
9700.000000;1.071368
9699.000000;1.071437
9698.000000;1.071244
9697.000000;1.070626
9696.000000;1.069910
9695.000000;1.069332
9694.000000;1.068706
9693.000000;1.067808
9692.000000;1.066812
9691.000000;1.066131
9690.000000;1.065986
9689.000000;1.066316
9688.000000;1.066915
9687.000000;1.067446
9686.000000;1.067489
9685.000000;1.066846
9684.000000;1.065764
9683.000000;1.064647
9682.000000;1.063644
9681.000000;1.062678
9680.000000;1.061781
9679.000000;1.061170
9678.000000;1.060991
9677.000000;1.061170
9676.000000;1.061473
9675.000000;1.061595
9674.000000;1.061238
9673.000000;1.060307
9672.000000;1.059036
9671.000000;1.057846
9670.000000;1.057061
9669.000000;1.056796
9668.000000;1.056963
9667.000000;1.057291
9666.000000;1.057451
9665.000000;1.057352
9664.000000;1.057233
9663.000000;1.057287
9662.000000;1.057266
9661.000000;1.056679
9660.000000;1.055411
9659.000000;1.053977
9658.000000;1.053062
9657.000000;1.052881
9656.000000;1.053006
9655.000000;1.052788
9654.000000;1.051973
9653.000000;1.050941
9652.000000;1.050295
9651.000000;1.050211
9650.000000;1.050281
9649.000000;1.050049
9648.000000;1.049518
9647.000000;1.049025
9646.000000;1.048739
9645.000000;1.048484
9644.000000;1.048026
9643.000000;1.047323
9642.000000;1.046472
9641.000000;1.045548
9640.000000;1.044579
9639.000000;1.043610
9638.000000;1.042751
9637.000000;1.042180
9636.000000;1.042009
9635.000000;1.042116
9634.000000;1.042164
9633.000000;1.041908
9632.000000;1.041445
9631.000000;1.041089
9630.000000;1.041005
9629.000000;1.041069
9628.000000;1.041094
9627.000000;1.041058
9626.000000;1.041020
9625.000000;1.040878
9624.000000;1.040374
9623.000000;1.039402
9622.000000;1.038240
9621.000000;1.037353
9620.000000;1.036964
9619.000000;1.036900
9618.000000;1.036877
9617.000000;1.036757
9616.000000;1.036475
9615.000000;1.035890
9614.000000;1.034965
9613.000000;1.034002
9612.000000;1.033438
9611.000000;1.033374
9610.000000;1.033481
9609.000000;1.033369
9608.000000;1.032910
9607.000000;1.032188
9606.000000;1.031384
9605.000000;1.030757
9604.000000;1.030544
9603.000000;1.030726
9602.000000;1.030992
9601.000000;1.031023
9600.000000;1.030716
9599.000000;1.030146
9598.000000;1.029419
9597.000000;1.028636
9596.000000;1.027828
9595.000000;1.026910
9594.000000;1.025808
9593.000000;1.024673
9592.000000;1.023803
9591.000000;1.023316
9590.000000;1.023078
9589.000000;1.022989
9588.000000;1.023131
9587.000000;1.023517
9586.000000;1.023877
9585.000000;1.023859
9584.000000;1.023335
9583.000000;1.022428
9582.000000;1.021353
9581.000000;1.020349
9580.000000;1.019622
9579.000000;1.019222
9578.000000;1.019037
9577.000000;1.018953
9576.000000;1.018899
9575.000000;1.018734
9574.000000;1.018277
9573.000000;1.017559
9572.000000;1.016861
9571.000000;1.016404
9570.000000;1.016128
9569.000000;1.015849
9568.000000;1.015494
9567.000000;1.015115
9566.000000;1.014817
9565.000000;1.014719
9564.000000;1.014827
9563.000000;1.014855
9562.000000;1.014416
9561.000000;1.013470
9560.000000;1.012407
9559.000000;1.011548
9558.000000;1.010833
9557.000000;1.010128
9556.000000;1.009567
9555.000000;1.009329
9554.000000;1.009308
9553.000000;1.009267
9552.000000;1.009168
9551.000000;1.009077
9550.000000;1.008871
9549.000000;1.008365
9548.000000;1.007682
9547.000000;1.007167
9546.000000;1.006929
9545.000000;1.006711
9544.000000;1.006259
9543.000000;1.005616
9542.000000;1.005004
9541.000000;1.004565
9540.000000;1.004281
9539.000000;1.004030
9538.000000;1.003680
9537.000000;1.003209
9536.000000;1.002751
9535.000000;1.002448
9534.000000;1.002274
9533.000000;1.002051
9532.000000;1.001612
9531.000000;1.000917
9530.000000;1.000083
9529.000000;0.999370
9528.000000;0.999026
9527.000000;0.999077
9526.000000;0.999289
9525.000000;0.999392
9524.000000;0.999258
9523.000000;0.998846
9522.000000;0.998169
9521.000000;0.997404
9520.000000;0.996845
9519.000000;0.996583
9518.000000;0.996371
9517.000000;0.995974
9516.000000;0.995497
9515.000000;0.995184
9514.000000;0.994998
9513.000000;0.994675
9512.000000;0.994114
9511.000000;0.993485
9510.000000;0.992945
9509.000000;0.992472
9508.000000;0.992001
9507.000000;0.991534
9506.000000;0.991085
9505.000000;0.990645
9504.000000;0.990244
9503.000000;0.989946
9502.000000;0.989757
9501.000000;0.989609
9500.000000;0.989418
9499.000000;0.989064
9498.000000;0.988376
9497.000000;0.987274
9496.000000;0.985952
9495.000000;0.984828
9494.000000;0.984262
9493.000000;0.984320
9492.000000;0.984725
9491.000000;0.984985
9490.000000;0.984714
9489.000000;0.983976
9488.000000;0.983231
9487.000000;0.982842
9486.000000;0.982719
9485.000000;0.982551
9484.000000;0.982251
9483.000000;0.981976
9482.000000;0.981813
9481.000000;0.981678
9480.000000;0.981521
9479.000000;0.981396
9478.000000;0.981285
9477.000000;0.981029
9476.000000;0.980526
9475.000000;0.979900
9474.000000;0.979393
9473.000000;0.979135
9472.000000;0.979013
9471.000000;0.978734
9470.000000;0.978065
9469.000000;0.977097
9468.000000;0.976217
9467.000000;0.975756
9466.000000;0.975710
9465.000000;0.975846
9464.000000;0.975948
9463.000000;0.975833
9462.000000;0.975321
9461.000000;0.974411
9460.000000;0.973431
9459.000000;0.972742
9458.000000;0.972322
9457.000000;0.971828
9456.000000;0.971068
9455.000000;0.970220
9454.000000;0.969575
9453.000000;0.969300
9452.000000;0.969461
9451.000000;0.969997
9450.000000;0.970566
9449.000000;0.970666
9448.000000;0.970094
9447.000000;0.969171
9446.000000;0.968372
9445.000000;0.967860
9444.000000;0.967479
9443.000000;0.967088
9442.000000;0.966717
9441.000000;0.966462
9440.000000;0.966347
9439.000000;0.966272
9438.000000;0.966033
9437.000000;0.965482
9436.000000;0.964746
9435.000000;0.964208
9434.000000;0.964119
9433.000000;0.964262
9432.000000;0.964150
9431.000000;0.963554
9430.000000;0.962723
9429.000000;0.962042
9428.000000;0.961581
9427.000000;0.961085
9426.000000;0.960350
9425.000000;0.959525
9424.000000;0.958997
9423.000000;0.959020
9422.000000;0.959488
9421.000000;0.960018
9420.000000;0.960219
9419.000000;0.959908
9418.000000;0.959184
9417.000000;0.958352
9416.000000;0.957702
9415.000000;0.957286
9414.000000;0.956881
9413.000000;0.956221
9412.000000;0.955303
9411.000000;0.954432
9410.000000;0.954006
9409.000000;0.954231
9408.000000;0.954953
9407.000000;0.955691
9406.000000;0.955859
9405.000000;0.955115
9404.000000;0.953584
9403.000000;0.951789
9402.000000;0.950369
9401.000000;0.949796
9400.000000;0.950161
9399.000000;0.951079
9398.000000;0.951850
9397.000000;0.951928
9396.000000;0.951317
9395.000000;0.950472
9394.000000;0.949825
9393.000000;0.949481
9392.000000;0.949316
9391.000000;0.949224
9390.000000;0.949194
9389.000000;0.949243
9388.000000;0.949356
9387.000000;0.949425
9386.000000;0.949230
9385.000000;0.948564
9384.000000;0.947492
9383.000000;0.946416
9382.000000;0.945792
9381.000000;0.945734
9380.000000;0.945928
9379.000000;0.945919
9378.000000;0.945464
9377.000000;0.944664
9376.000000;0.943821
9375.000000;0.943210
9374.000000;0.942922
9373.000000;0.942827
9372.000000;0.942689
9371.000000;0.942333
9370.000000;0.941772
9369.000000;0.941171
9368.000000;0.940693
9367.000000;0.940365
9366.000000;0.940100
9365.000000;0.939836
9364.000000;0.939592
9363.000000;0.939388
9362.000000;0.939172
9361.000000;0.938890
9360.000000;0.938559
9359.000000;0.938212
9358.000000;0.937807
9357.000000;0.937320
9356.000000;0.936889
9355.000000;0.936695
9354.000000;0.936647
9353.000000;0.936356
9352.000000;0.935609
9351.000000;0.934779
9350.000000;0.934532
9349.000000;0.935077
9348.000000;0.935887
9347.000000;0.936234
9346.000000;0.935855
9345.000000;0.935016
9344.000000;0.934091
9343.000000;0.933307
9342.000000;0.932772
9341.000000;0.932480
9340.000000;0.932228
9339.000000;0.931764
9338.000000;0.931085
9337.000000;0.930458
9336.000000;0.930076
9335.000000;0.929860
9334.000000;0.929684
9333.000000;0.929559
9332.000000;0.929453
9331.000000;0.929138
9330.000000;0.928483
9329.000000;0.927765
9328.000000;0.927425
9327.000000;0.927536
9326.000000;0.927765
9325.000000;0.927839
9324.000000;0.927812
9323.000000;0.927798
9322.000000;0.927678
9321.000000;0.927225
9320.000000;0.926382
9319.000000;0.925316
9318.000000;0.924305
9317.000000;0.923614
9316.000000;0.923356
9315.000000;0.923387
9314.000000;0.923428
9313.000000;0.923355
9312.000000;0.923265
9311.000000;0.923200
9310.000000;0.922977
9309.000000;0.922417
9308.000000;0.921642
9307.000000;0.920974
9306.000000;0.920620
9305.000000;0.920542
9304.000000;0.920558
9303.000000;0.920472
9302.000000;0.920179
9301.000000;0.919766
9300.000000;0.919455
9299.000000;0.919358
9298.000000;0.919341
9297.000000;0.919232
9296.000000;0.919027
9295.000000;0.918778
9294.000000;0.918386
9293.000000;0.917725
9292.000000;0.916927
9291.000000;0.916331
9290.000000;0.916123
9289.000000;0.916210
9288.000000;0.916464
9287.000000;0.916868
9286.000000;0.917309
9285.000000;0.917438
9284.000000;0.916957
9283.000000;0.915993
9282.000000;0.915005
9281.000000;0.914333
9280.000000;0.913940
9279.000000;0.913612
9278.000000;0.913236
9277.000000;0.912835
9276.000000;0.912408
9275.000000;0.911889
9274.000000;0.911263
9273.000000;0.910651
9272.000000;0.910241
9271.000000;0.910131
9270.000000;0.910243
9269.000000;0.910369
9268.000000;0.910317
9267.000000;0.910058
9266.000000;0.909752
9265.000000;0.909590
9264.000000;0.909570
9263.000000;0.909457
9262.000000;0.909027
9261.000000;0.908300
9260.000000;0.907508
9259.000000;0.906860
9258.000000;0.906443
9257.000000;0.906299
9256.000000;0.906441
9255.000000;0.906741
9254.000000;0.906919
9253.000000;0.906773
9252.000000;0.906369
9251.000000;0.905943
9250.000000;0.905645
9249.000000;0.905462
9248.000000;0.905337
9247.000000;0.905227
9246.000000;0.905043
9245.000000;0.904669
9244.000000;0.904106
9243.000000;0.903540
9242.000000;0.903184
9241.000000;0.903038
9240.000000;0.902858
9239.000000;0.902369
9238.000000;0.901552
9237.000000;0.900697
9236.000000;0.900167
9235.000000;0.900114
9234.000000;0.900382
9233.000000;0.900672
9232.000000;0.900753
9231.000000;0.900534
9230.000000;0.900030
9229.000000;0.899348
9228.000000;0.898702
9227.000000;0.898305
9226.000000;0.898163
9225.000000;0.898022
9224.000000;0.897625
9223.000000;0.897061
9222.000000;0.896747
9221.000000;0.896991
9220.000000;0.897609
9219.000000;0.898065
9218.000000;0.897987
9217.000000;0.897477
9216.000000;0.896887
9215.000000;0.896438
9214.000000;0.896138
9213.000000;0.895920
9212.000000;0.895695
9211.000000;0.895318
9210.000000;0.894703
9209.000000;0.894016
9208.000000;0.893609
9207.000000;0.893646
9206.000000;0.893876
9205.000000;0.893843
9204.000000;0.893334
9203.000000;0.892555
9202.000000;0.891918
9201.000000;0.891718
9200.000000;0.891978
9199.000000;0.892503
9198.000000;0.893016
9197.000000;0.893266
9196.000000;0.893074
9195.000000;0.892382
9194.000000;0.891329
9193.000000;0.890254
9192.000000;0.889505
9191.000000;0.889168
9190.000000;0.889009
9189.000000;0.888733
9188.000000;0.888290
9187.000000;0.887884
9186.000000;0.887709
9185.000000;0.887717
9184.000000;0.887675
9183.000000;0.887378
9182.000000;0.886801
9181.000000;0.886108
9180.000000;0.885561
9179.000000;0.885397
9178.000000;0.885669
9177.000000;0.886166
9176.000000;0.886492
9175.000000;0.886343
9174.000000;0.885754
9173.000000;0.885097
9172.000000;0.884792
9171.000000;0.884973
9170.000000;0.885388
9169.000000;0.885586
9168.000000;0.885270
9167.000000;0.884555
9166.000000;0.883892
9165.000000;0.883682
9164.000000;0.883914
9163.000000;0.884182
9162.000000;0.884083
9161.000000;0.883593
9160.000000;0.883044
9159.000000;0.882777
9158.000000;0.882840
9157.000000;0.882979
9156.000000;0.882870
9155.000000;0.882380
9154.000000;0.881629
9153.000000;0.880834
9152.000000;0.880134
9151.000000;0.879581
9150.000000;0.879236
9149.000000;0.879148
9148.000000;0.879217
9147.000000;0.879211
9146.000000;0.878994
9145.000000;0.878702
9144.000000;0.878614
9143.000000;0.878859
9142.000000;0.879278
9141.000000;0.879559
9140.000000;0.879455
9139.000000;0.878947
9138.000000;0.878249
9137.000000;0.877633
9136.000000;0.877190
9135.000000;0.876769
9134.000000;0.876167
9133.000000;0.875391
9132.000000;0.874680
9131.000000;0.874297
9130.000000;0.874293
9129.000000;0.874469
9128.000000;0.874566
9127.000000;0.874509
9126.000000;0.874439
9125.000000;0.874474
9124.000000;0.874479
9123.000000;0.874186
9122.000000;0.873539
9121.000000;0.872802
9120.000000;0.872313
9119.000000;0.872209
9118.000000;0.872406
9117.000000;0.872698
9116.000000;0.872813
9115.000000;0.872516
9114.000000;0.871776
9113.000000;0.870796
9112.000000;0.869844
9111.000000;0.869122
9110.000000;0.868753
9109.000000;0.868726
9108.000000;0.868820
9107.000000;0.868756
9106.000000;0.868537
9105.000000;0.868475
9104.000000;0.868751
9103.000000;0.869132
9102.000000;0.869273
9101.000000;0.869143
9100.000000;0.868956
9099.000000;0.868806
9098.000000;0.868620
9097.000000;0.868393
9096.000000;0.868235
9095.000000;0.868184
9094.000000;0.868156
9093.000000;0.868053
9092.000000;0.867779
9091.000000;0.867232
9090.000000;0.866493
9089.000000;0.865948
9088.000000;0.865958
9087.000000;0.866403
9086.000000;0.866763
9085.000000;0.866685
9084.000000;0.866254
9083.000000;0.865722
9082.000000;0.865223
9081.000000;0.864823
9080.000000;0.864583
9079.000000;0.864438
9078.000000;0.864186
9077.000000;0.863747
9076.000000;0.863293
9075.000000;0.862991
9074.000000;0.862741
9073.000000;0.862328
9072.000000;0.861767
9071.000000;0.861320
9070.000000;0.861190
9069.000000;0.861287
9068.000000;0.861324
9067.000000;0.861099
9066.000000;0.860657
9065.000000;0.860205
9064.000000;0.859883
9063.000000;0.859680
9062.000000;0.859548
9061.000000;0.859497
9060.000000;0.859501
9059.000000;0.859399
9058.000000;0.859046
9057.000000;0.858544
9056.000000;0.858174
9055.000000;0.858099
9054.000000;0.858232
9053.000000;0.858367
9052.000000;0.858353
9051.000000;0.858179
9050.000000;0.857989
9049.000000;0.857980
9048.000000;0.858148
9047.000000;0.858185
9046.000000;0.857800
9045.000000;0.857084
9044.000000;0.856400
9043.000000;0.855934
9042.000000;0.855597
9041.000000;0.855340
9040.000000;0.855315
9039.000000;0.855588
9038.000000;0.855937
9037.000000;0.856086
9036.000000;0.855977
9035.000000;0.855706
9034.000000;0.855342
9033.000000;0.854976
9032.000000;0.854780
9031.000000;0.854842
9030.000000;0.854973
9029.000000;0.854866
9028.000000;0.854424
9027.000000;0.853862
9026.000000;0.853475
9025.000000;0.853363
9024.000000;0.853358
9023.000000;0.853173
9022.000000;0.852674
9021.000000;0.852018
9020.000000;0.851497
9019.000000;0.851246
9018.000000;0.851153
9017.000000;0.851044
9016.000000;0.850861
9015.000000;0.850680
9014.000000;0.850641
9013.000000;0.850843
9012.000000;0.851171
9011.000000;0.851273
9010.000000;0.850873
9009.000000;0.850162
9008.000000;0.849675
9007.000000;0.849698
9006.000000;0.849948
9005.000000;0.849933
9004.000000;0.849481
9003.000000;0.848817
9002.000000;0.848239
9001.000000;0.847873
9000.000000;0.847661
8999.000000;0.847461
8998.000000;0.847194
8997.000000;0.846986
8996.000000;0.847060
8995.000000;0.847403
8994.000000;0.847651
8993.000000;0.847454
8992.000000;0.846911
8991.000000;0.846464
8990.000000;0.846378
8989.000000;0.846481
8988.000000;0.846440
8987.000000;0.846178
8986.000000;0.845920
8985.000000;0.845863
8984.000000;0.845901
8983.000000;0.845743
8982.000000;0.845273
8981.000000;0.844722
8980.000000;0.844425
8979.000000;0.844486
8978.000000;0.844737
8977.000000;0.844965
8976.000000;0.845064
8975.000000;0.845009
8974.000000;0.844811
8973.000000;0.844538
8972.000000;0.844252
8971.000000;0.843897
8970.000000;0.843359
8969.000000;0.842650
8968.000000;0.841927
8967.000000;0.841322
8966.000000;0.840861
8965.000000;0.840563
8964.000000;0.840475
8963.000000;0.840555
8962.000000;0.840689
8961.000000;0.840870
8960.000000;0.841197
8959.000000;0.841598
8958.000000;0.841721
8957.000000;0.841282
8956.000000;0.840441
8955.000000;0.839673
8954.000000;0.839298
8953.000000;0.839263
8952.000000;0.839359
8951.000000;0.839494
8950.000000;0.839720
8949.000000;0.840051
8948.000000;0.840335
8947.000000;0.840343
8946.000000;0.840024
8945.000000;0.839619
8944.000000;0.839418
8943.000000;0.839406
8942.000000;0.839283
8941.000000;0.838863
8940.000000;0.838307
8939.000000;0.837878
8938.000000;0.837608
8937.000000;0.837346
8936.000000;0.837055
8935.000000;0.836883
8934.000000;0.836917
8933.000000;0.836987
8932.000000;0.836781
8931.000000;0.836158
8930.000000;0.835348
8929.000000;0.834824
8928.000000;0.834922
8927.000000;0.835544
8926.000000;0.836224
8925.000000;0.836492
8924.000000;0.836176
8923.000000;0.835435
8922.000000;0.834631
8921.000000;0.834170
8920.000000;0.834279
8919.000000;0.834835
8918.000000;0.835450
8917.000000;0.835798
8916.000000;0.835826
8915.000000;0.835668
8914.000000;0.835439
8913.000000;0.835169
8912.000000;0.834835
8911.000000;0.834421
8910.000000;0.833995
8909.000000;0.833729
8908.000000;0.833716
8907.000000;0.833778
8906.000000;0.833606
8905.000000;0.833146
8904.000000;0.832717
8903.000000;0.832631
8902.000000;0.832841
8901.000000;0.833055
8900.000000;0.833081
8899.000000;0.832920
8898.000000;0.832630
8897.000000;0.832272
8896.000000;0.831955
8895.000000;0.831787
8894.000000;0.831750
8893.000000;0.831704
8892.000000;0.831527
8891.000000;0.831198
8890.000000;0.830786
8889.000000;0.830418
8888.000000;0.830225
8887.000000;0.830247
8886.000000;0.830378
8885.000000;0.830445
8884.000000;0.830351
8883.000000;0.830138
8882.000000;0.829938
8881.000000;0.829839
8880.000000;0.829771
8879.000000;0.829537
8878.000000;0.829047
8877.000000;0.828471
8876.000000;0.828071
8875.000000;0.827879
8874.000000;0.827710
8873.000000;0.827510
8872.000000;0.827502
8871.000000;0.827847
8870.000000;0.828348
8869.000000;0.828614
8868.000000;0.828474
8867.000000;0.828097
8866.000000;0.827752
8865.000000;0.827585
8864.000000;0.827587
8863.000000;0.827635
8862.000000;0.827584
8861.000000;0.827386
8860.000000;0.827127
8859.000000;0.826917
8858.000000;0.826781
8857.000000;0.826708
8856.000000;0.826725
8855.000000;0.826855
8854.000000;0.827034
8853.000000;0.827143
8852.000000;0.827098
8851.000000;0.826877
8850.000000;0.826528
8849.000000;0.826189
8848.000000;0.826009
8847.000000;0.825973
8846.000000;0.825904
8845.000000;0.825700
8844.000000;0.825474
8843.000000;0.825362
8842.000000;0.825303
8841.000000;0.825142
8840.000000;0.824903
8839.000000;0.824784
8838.000000;0.824905
8837.000000;0.825186
8836.000000;0.825478
8835.000000;0.825701
8834.000000;0.825850
8833.000000;0.825952
8832.000000;0.826036
8831.000000;0.826078
8830.000000;0.826000
8829.000000;0.825767
8828.000000;0.825488
8827.000000;0.825309
8826.000000;0.825260
8825.000000;0.825267
8824.000000;0.825285
8823.000000;0.825308
8822.000000;0.825270
8821.000000;0.825099
8820.000000;0.824901
8819.000000;0.824928
8818.000000;0.825271
8817.000000;0.825694
8816.000000;0.825902
8815.000000;0.825915
8814.000000;0.826062
8813.000000;0.826574
8812.000000;0.827270
8811.000000;0.827695
8810.000000;0.827528
8809.000000;0.826812
8808.000000;0.825860
8807.000000;0.825028
8806.000000;0.824563
8805.000000;0.824526
8804.000000;0.824761
8803.000000;0.824955
8802.000000;0.824867
8801.000000;0.824530
8800.000000;0.824204
8799.000000;0.824112
8798.000000;0.824249
8797.000000;0.824443
8796.000000;0.824541
8795.000000;0.824559
8794.000000;0.824664
8793.000000;0.825026
8792.000000;0.825615
8791.000000;0.826159
8790.000000;0.826340
8789.000000;0.826071
8788.000000;0.825555
8787.000000;0.825112
8786.000000;0.824971
8785.000000;0.825164
8784.000000;0.825516
8783.000000;0.825756
8782.000000;0.825738
8781.000000;0.825577
8780.000000;0.825518
8779.000000;0.825690
8778.000000;0.826043
8777.000000;0.826469
8776.000000;0.826832
8775.000000;0.826954
8774.000000;0.826769
8773.000000;0.826499
8772.000000;0.826505
8771.000000;0.826878
8770.000000;0.827333
8769.000000;0.827566
8768.000000;0.827563
8767.000000;0.827482
8766.000000;0.827371
8765.000000;0.827183
8764.000000;0.826969
8763.000000;0.826911
8762.000000;0.827159
8761.000000;0.827667
8760.000000;0.828201
8759.000000;0.828508
8758.000000;0.828558
8757.000000;0.828583
8756.000000;0.828787
8755.000000;0.829032
8754.000000;0.829010
8753.000000;0.828701
8752.000000;0.828448
8751.000000;0.828504
8750.000000;0.828744
8749.000000;0.828932
8748.000000;0.829032
8747.000000;0.829076
8746.000000;0.828968
8745.000000;0.828660
8744.000000;0.828389
8743.000000;0.828444
8742.000000;0.828778
8741.000000;0.829099
8740.000000;0.829273
8739.000000;0.829414
8738.000000;0.829610
8737.000000;0.829823
