Criado como novo conjunto de dados;"e2410_daniel_v2.spp","17822.9 Secs"
9851.000000;0.263976
9850.000000;0.263583
9849.000000;0.263087
9848.000000;0.262449
9847.000000;0.261870
9846.000000;0.261495
9845.000000;0.261224
9844.000000;0.260881
9843.000000;0.260444
9842.000000;0.259991
9841.000000;0.259529
9840.000000;0.258974
9839.000000;0.258283
9838.000000;0.257523
9837.000000;0.256845
9836.000000;0.256394
9835.000000;0.256187
9834.000000;0.256073
9833.000000;0.255848
9832.000000;0.255444
9831.000000;0.254933
9830.000000;0.254372
9829.000000;0.253738
9828.000000;0.253043
9827.000000;0.252375
9826.000000;0.251798
9825.000000;0.251307
9824.000000;0.250914
9823.000000;0.250666
9822.000000;0.250509
9821.000000;0.250251
9820.000000;0.249753
9819.000000;0.249093
9818.000000;0.248460
9817.000000;0.247950
9816.000000;0.247544
9815.000000;0.247206
9814.000000;0.246906
9813.000000;0.246591
9812.000000;0.246215
9811.000000;0.245786
9810.000000;0.245323
9809.000000;0.244799
9808.000000;0.244203
9807.000000;0.243597
9806.000000;0.243071
9805.000000;0.242624
9804.000000;0.242176
9803.000000;0.241672
9802.000000;0.241145
9801.000000;0.240681
9800.000000;0.240318
9799.000000;0.239986
9798.000000;0.239552
9797.000000;0.238947
9796.000000;0.238260
9795.000000;0.237636
9794.000000;0.237111
9793.000000;0.236614
9792.000000;0.236118
9791.000000;0.235695
9790.000000;0.235380
9789.000000;0.235097
9788.000000;0.234758
9787.000000;0.234372
9786.000000;0.233976
9785.000000;0.233543
9784.000000;0.233025
9783.000000;0.232449
9782.000000;0.231889
9781.000000;0.231359
9780.000000;0.230817
9779.000000;0.230259
9778.000000;0.229768
9777.000000;0.229426
9776.000000;0.229202
9775.000000;0.228937
9774.000000;0.228475
9773.000000;0.227821
9772.000000;0.227166
9771.000000;0.226700
9770.000000;0.226429
9769.000000;0.226217
9768.000000;0.225956
9767.000000;0.225612
9766.000000;0.225138
9765.000000;0.224485
9764.000000;0.223725
9763.000000;0.223045
9762.000000;0.222573
9761.000000;0.222272
9760.000000;0.222030
9759.000000;0.221764
9758.000000;0.221395
9757.000000;0.220851
9756.000000;0.220193
9755.000000;0.219642
9754.000000;0.219359
9753.000000;0.219248
9752.000000;0.219062
9751.000000;0.218679
9750.000000;0.218171
9749.000000;0.217641
9748.000000;0.217086
9747.000000;0.216471
9746.000000;0.215840
9745.000000;0.215307
9744.000000;0.214938
9743.000000;0.214671
9742.000000;0.214361
9741.000000;0.213925
9740.000000;0.213421
9739.000000;0.212947
9738.000000;0.212479
9737.000000;0.211901
9736.000000;0.211197
9735.000000;0.210530
9734.000000;0.210057
9733.000000;0.209749
9732.000000;0.209449
9731.000000;0.209069
9730.000000;0.208635
9729.000000;0.208177
9728.000000;0.207682
9727.000000;0.207171
9726.000000;0.206739
9725.000000;0.206458
9724.000000;0.206271
9723.000000;0.206018
9722.000000;0.205593
9721.000000;0.205046
9720.000000;0.204504
9719.000000;0.204024
9718.000000;0.203563
9717.000000;0.203095
9716.000000;0.202684
9715.000000;0.202375
9714.000000;0.202093
9713.000000;0.201723
9712.000000;0.201278
9711.000000;0.200878
9710.000000;0.200549
9709.000000;0.200165
9708.000000;0.199611
9707.000000;0.198931
9706.000000;0.198262
9705.000000;0.197709
9704.000000;0.197309
9703.000000;0.197054
9702.000000;0.196855
9701.000000;0.196548
9700.000000;0.196018
9699.000000;0.195317
9698.000000;0.194609
9697.000000;0.194027
9696.000000;0.193617
9695.000000;0.193354
9694.000000;0.193152
9693.000000;0.192884
9692.000000;0.192458
9691.000000;0.191889
9690.000000;0.191272
9689.000000;0.190690
9688.000000;0.190196
9687.000000;0.189828
9686.000000;0.189577
9685.000000;0.189347
9684.000000;0.189015
9683.000000;0.188557
9682.000000;0.188071
9681.000000;0.187649
9680.000000;0.187286
9679.000000;0.186909
9678.000000;0.186482
9677.000000;0.186034
9676.000000;0.185597
9675.000000;0.185172
9674.000000;0.184743
9673.000000;0.184314
9672.000000;0.183897
9671.000000;0.183493
9670.000000;0.183105
9669.000000;0.182741
9668.000000;0.182384
9667.000000;0.181974
9666.000000;0.181484
9665.000000;0.181003
9664.000000;0.180673
9663.000000;0.180505
9662.000000;0.180334
9661.000000;0.179983
9660.000000;0.179435
9659.000000;0.178786
9658.000000;0.178094
9657.000000;0.177353
9656.000000;0.176615
9655.000000;0.176024
9654.000000;0.175694
9653.000000;0.175572
9652.000000;0.175462
9651.000000;0.175180
9650.000000;0.174706
9649.000000;0.174172
9648.000000;0.173724
9647.000000;0.173371
9646.000000;0.173012
9645.000000;0.172597
9644.000000;0.172198
9643.000000;0.171882
9642.000000;0.171585
9641.000000;0.171185
9640.000000;0.170662
9639.000000;0.170112
9638.000000;0.169617
9637.000000;0.169180
9636.000000;0.168765
9635.000000;0.168354
9634.000000;0.167939
9633.000000;0.167537
9632.000000;0.167195
9631.000000;0.166945
9630.000000;0.166733
9629.000000;0.166452
9628.000000;0.166038
9627.000000;0.165520
9626.000000;0.164956
9625.000000;0.164387
9624.000000;0.163840
9623.000000;0.163348
9622.000000;0.162941
9621.000000;0.162639
9620.000000;0.162428
9619.000000;0.162235
9618.000000;0.161947
9617.000000;0.161511
9616.000000;0.160979
9615.000000;0.160435
9614.000000;0.159904
9613.000000;0.159376
9612.000000;0.158871
9611.000000;0.158439
9610.000000;0.158104
9609.000000;0.157845
9608.000000;0.157608
9607.000000;0.157318
9606.000000;0.156932
9605.000000;0.156514
9604.000000;0.156197
9603.000000;0.156002
9602.000000;0.155761
9601.000000;0.155310
9600.000000;0.154699
9599.000000;0.154120
9598.000000;0.153659
9597.000000;0.153239
9596.000000;0.152790
9595.000000;0.152338
9594.000000;0.151922
9593.000000;0.151519
9592.000000;0.151081
9591.000000;0.150601
9590.000000;0.150109
9589.000000;0.149645
9588.000000;0.149250
9587.000000;0.148922
9586.000000;0.148593
9585.000000;0.148204
9584.000000;0.147781
9583.000000;0.147389
9582.000000;0.147027
9581.000000;0.146648
9580.000000;0.146255
9579.000000;0.145907
9578.000000;0.145627
9577.000000;0.145386
9576.000000;0.145159
9575.000000;0.144914
9574.000000;0.144577
9573.000000;0.144095
9572.000000;0.143556
9571.000000;0.143128
9570.000000;0.142864
9569.000000;0.142650
9568.000000;0.142362
9567.000000;0.142001
9566.000000;0.141632
9565.000000;0.141265
9564.000000;0.140844
9563.000000;0.140325
9562.000000;0.139728
9561.000000;0.139152
9560.000000;0.138705
9559.000000;0.138397
9558.000000;0.138102
9557.000000;0.137699
9556.000000;0.137230
9555.000000;0.136842
9554.000000;0.136578
9553.000000;0.136330
9552.000000;0.135996
9551.000000;0.135598
9550.000000;0.135206
9549.000000;0.134820
9548.000000;0.134399
9547.000000;0.133945
9546.000000;0.133495
9545.000000;0.133061
9544.000000;0.132617
9543.000000;0.132147
9542.000000;0.131658
9541.000000;0.131183
9540.000000;0.130760
9539.000000;0.130409
9538.000000;0.130120
9537.000000;0.129881
9536.000000;0.129693
9535.000000;0.129533
9534.000000;0.129323
9533.000000;0.128984
9532.000000;0.128510
9531.000000;0.127968
9530.000000;0.127439
9529.000000;0.126982
9528.000000;0.126613
9527.000000;0.126285
9526.000000;0.125907
9525.000000;0.125439
9524.000000;0.124937
9523.000000;0.124474
9522.000000;0.124067
9521.000000;0.123713
9520.000000;0.123438
9519.000000;0.123231
9518.000000;0.122997
9517.000000;0.122648
9516.000000;0.122210
9515.000000;0.121776
9514.000000;0.121378
9513.000000;0.120988
9512.000000;0.120595
9511.000000;0.120208
9510.000000;0.119807
9509.000000;0.119387
9508.000000;0.119005
9507.000000;0.118696
9506.000000;0.118394
9505.000000;0.118013
9504.000000;0.117578
9503.000000;0.117181
9502.000000;0.116843
9501.000000;0.116522
9500.000000;0.116221
9499.000000;0.115964
9498.000000;0.115708
9497.000000;0.115382
9496.000000;0.114996
9495.000000;0.114603
9494.000000;0.114189
9493.000000;0.113722
9492.000000;0.113274
9491.000000;0.112944
9490.000000;0.112682
9489.000000;0.112344
9488.000000;0.111919
9487.000000;0.111555
9486.000000;0.111328
9485.000000;0.111133
9484.000000;0.110836
9483.000000;0.110420
9482.000000;0.109948
9481.000000;0.109502
9480.000000;0.109173
9479.000000;0.108993
9478.000000;0.108839
9477.000000;0.108543
9476.000000;0.108104
9475.000000;0.107667
9474.000000;0.107282
9473.000000;0.106839
9472.000000;0.106281
9471.000000;0.105716
9470.000000;0.105262
9469.000000;0.104912
9468.000000;0.104625
9467.000000;0.104405
9466.000000;0.104210
9465.000000;0.103922
9464.000000;0.103500
9463.000000;0.103043
9462.000000;0.102630
9461.000000;0.102218
9460.000000;0.101788
9459.000000;0.101446
9458.000000;0.101261
9457.000000;0.101122
9456.000000;0.100883
9455.000000;0.100564
9454.000000;0.100263
9453.000000;0.099975
9452.000000;0.099620
9451.000000;0.099214
9450.000000;0.098857
9449.000000;0.098567
9448.000000;0.098264
9447.000000;0.097889
9446.000000;0.097462
9445.000000;0.097025
9444.000000;0.096618
9443.000000;0.096292
9442.000000;0.096066
9441.000000;0.095871
9440.000000;0.095610
9439.000000;0.095250
9438.000000;0.094824
9437.000000;0.094378
9436.000000;0.093965
9435.000000;0.093636
9434.000000;0.093367
9433.000000;0.093038
9432.000000;0.092580
9431.000000;0.092089
9430.000000;0.091730
9429.000000;0.091527
9428.000000;0.091344
9427.000000;0.091056
9426.000000;0.090675
9425.000000;0.090297
9424.000000;0.089990
9423.000000;0.089742
9422.000000;0.089500
9421.000000;0.089233
9420.000000;0.088982
9419.000000;0.088792
9418.000000;0.088610
9417.000000;0.088301
9416.000000;0.087812
9415.000000;0.087251
9414.000000;0.086752
9413.000000;0.086306
9412.000000;0.085822
9411.000000;0.085309
9410.000000;0.084899
9409.000000;0.084684
9408.000000;0.084601
9407.000000;0.084498
9406.000000;0.084267
9405.000000;0.083895
9404.000000;0.083440
9403.000000;0.082988
9402.000000;0.082613
9401.000000;0.082340
9400.000000;0.082136
9399.000000;0.081935
9398.000000;0.081666
9397.000000;0.081317
9396.000000;0.080958
9395.000000;0.080672
9394.000000;0.080442
9393.000000;0.080147
9392.000000;0.079711
9391.000000;0.079212
9390.000000;0.078793
9389.000000;0.078499
9388.000000;0.078257
9387.000000;0.077995
9386.000000;0.077724
9385.000000;0.077483
9384.000000;0.077260
9383.000000;0.077002
9382.000000;0.076679
9381.000000;0.076322
9380.000000;0.075980
9379.000000;0.075655
9378.000000;0.075304
9377.000000;0.074907
9376.000000;0.074509
9375.000000;0.074166
9374.000000;0.073867
9373.000000;0.073544
9372.000000;0.073176
9371.000000;0.072820
9370.000000;0.072533
9369.000000;0.072297
9368.000000;0.072040
9367.000000;0.071713
9366.000000;0.071317
9365.000000;0.070892
9364.000000;0.070505
9363.000000;0.070208
9362.000000;0.069994
9361.000000;0.069796
9360.000000;0.069564
9359.000000;0.069304
9358.000000;0.069027
9357.000000;0.068718
9356.000000;0.068371
9355.000000;0.068031
9354.000000;0.067759
9353.000000;0.067556
9352.000000;0.067354
9351.000000;0.067094
9350.000000;0.066793
9349.000000;0.066525
9348.000000;0.066328
9347.000000;0.066147
9346.000000;0.065887
9345.000000;0.065519
9344.000000;0.065115
9343.000000;0.064744
9342.000000;0.064389
9341.000000;0.064001
9340.000000;0.063606
9339.000000;0.063278
9338.000000;0.063019
9337.000000;0.062726
9336.000000;0.062322
9335.000000;0.061849
9334.000000;0.061431
9333.000000;0.061161
9332.000000;0.061045
9331.000000;0.061004
9330.000000;0.060911
9329.000000;0.060674
9328.000000;0.060314
9327.000000;0.059930
9326.000000;0.059589
9325.000000;0.059287
9324.000000;0.059005
9323.000000;0.058755
9322.000000;0.058539
9321.000000;0.058309
9320.000000;0.058009
9319.000000;0.057634
9318.000000;0.057232
9317.000000;0.056868
9316.000000;0.056597
9315.000000;0.056427
9314.000000;0.056300
9313.000000;0.056122
9312.000000;0.055846
9311.000000;0.055494
9310.000000;0.055110
9309.000000;0.054726
9308.000000;0.054376
9307.000000;0.054097
9306.000000;0.053881
9305.000000;0.053673
9304.000000;0.053408
9303.000000;0.053058
9302.000000;0.052633
9301.000000;0.052200
9300.000000;0.051872
9299.000000;0.051721
9298.000000;0.051674
9297.000000;0.051550
9296.000000;0.051239
9295.000000;0.050809
9294.000000;0.050417
9293.000000;0.050147
9292.000000;0.049967
9291.000000;0.049798
9290.000000;0.049578
9289.000000;0.049296
9288.000000;0.048993
9287.000000;0.048723
9286.000000;0.048495
9285.000000;0.048263
9284.000000;0.047983
9283.000000;0.047662
9282.000000;0.047333
9281.000000;0.047028
9280.000000;0.046769
9279.000000;0.046563
9278.000000;0.046381
9277.000000;0.046179
9276.000000;0.045953
9275.000000;0.045727
9274.000000;0.045481
9273.000000;0.045146
9272.000000;0.044714
9271.000000;0.044293
9270.000000;0.043994
9269.000000;0.043775
9268.000000;0.043479
9267.000000;0.043016
9266.000000;0.042469
9265.000000;0.042012
9264.000000;0.041749
9263.000000;0.041656
9262.000000;0.041636
9261.000000;0.041590
9260.000000;0.041454
9259.000000;0.041213
9258.000000;0.040910
9257.000000;0.040627
9256.000000;0.040431
9255.000000;0.040310
9254.000000;0.040184
9253.000000;0.039989
9252.000000;0.039743
9251.000000;0.039505
9250.000000;0.039280
9249.000000;0.039018
9248.000000;0.038694
9247.000000;0.038367
9246.000000;0.038118
9245.000000;0.037953
9244.000000;0.037783
9243.000000;0.037526
9242.000000;0.037185
9241.000000;0.036836
9240.000000;0.036541
9239.000000;0.036300
9238.000000;0.036092
9237.000000;0.035915
9236.000000;0.035751
9235.000000;0.035519
9234.000000;0.035134
9233.000000;0.034634
9232.000000;0.034169
9231.000000;0.033855
9230.000000;0.033655
9229.000000;0.033454
9228.000000;0.033203
9227.000000;0.032942
9226.000000;0.032724
9225.000000;0.032539
9224.000000;0.032333
9223.000000;0.032053
9222.000000;0.031701
9221.000000;0.031352
9220.000000;0.031106
9219.000000;0.030980
9218.000000;0.030883
9217.000000;0.030707
9216.000000;0.030438
9215.000000;0.030136
9214.000000;0.029861
9213.000000;0.029638
9212.000000;0.029460
9211.000000;0.029287
9210.000000;0.029064
9209.000000;0.028792
9208.000000;0.028539
9207.000000;0.028356
9206.000000;0.028206
9205.000000;0.028025
9204.000000;0.027814
9203.000000;0.027629
9202.000000;0.027486
9201.000000;0.027340
9200.000000;0.027127
9199.000000;0.026803
9198.000000;0.026380
9197.000000;0.025944
9196.000000;0.025599
9195.000000;0.025355
9194.000000;0.025115
9193.000000;0.024816
9192.000000;0.024528
9191.000000;0.024333
9190.000000;0.024182
9189.000000;0.023965
9188.000000;0.023672
9187.000000;0.023379
9186.000000;0.023107
9185.000000;0.022804
9184.000000;0.022490
9183.000000;0.022277
9182.000000;0.022227
9181.000000;0.022267
9180.000000;0.022263
9179.000000;0.022128
9178.000000;0.021830
9177.000000;0.021401
9176.000000;0.020953
9175.000000;0.020629
9174.000000;0.020479
9173.000000;0.020420
9172.000000;0.020333
9171.000000;0.020153
9170.000000;0.019865
9169.000000;0.019479
9168.000000;0.019055
9167.000000;0.018691
9166.000000;0.018440
9165.000000;0.018259
9164.000000;0.018069
9163.000000;0.017839
9162.000000;0.017598
9161.000000;0.017383
9160.000000;0.017208
9159.000000;0.017064
9158.000000;0.016941
9157.000000;0.016836
9156.000000;0.016736
9155.000000;0.016584
9154.000000;0.016317
9153.000000;0.015957
9152.000000;0.015628
9151.000000;0.015437
9150.000000;0.015356
9149.000000;0.015287
9148.000000;0.015175
9147.000000;0.015014
9146.000000;0.014769
9145.000000;0.014383
9144.000000;0.013887
9143.000000;0.013413
9142.000000;0.013097
9141.000000;0.012987
9140.000000;0.013036
9139.000000;0.013114
9138.000000;0.013066
9137.000000;0.012823
9136.000000;0.012474
9135.000000;0.012166
9134.000000;0.011947
9133.000000;0.011755
9132.000000;0.011547
9131.000000;0.011333
9130.000000;0.011099
9129.000000;0.010786
9128.000000;0.010391
9127.000000;0.010019
9126.000000;0.009766
9125.000000;0.009619
9124.000000;0.009484
9123.000000;0.009298
9122.000000;0.009063
9121.000000;0.008825
9120.000000;0.008641
9119.000000;0.008538
9118.000000;0.008482
9117.000000;0.008391
9116.000000;0.008212
9115.000000;0.007957
9114.000000;0.007669
9113.000000;0.007383
9112.000000;0.007122
9111.000000;0.006900
9110.000000;0.006703
9109.000000;0.006494
9108.000000;0.006246
9107.000000;0.005978
9106.000000;0.005745
9105.000000;0.005604
9104.000000;0.005557
9103.000000;0.005513
9102.000000;0.005352
9101.000000;0.005057
9100.000000;0.004761
9099.000000;0.004612
9098.000000;0.004624
9097.000000;0.004689
9096.000000;0.004690
9095.000000;0.004554
9094.000000;0.004248
9093.000000;0.003802
9092.000000;0.003346
9091.000000;0.003019
9090.000000;0.002837
9089.000000;0.002707
9088.000000;0.002542
9087.000000;0.002325
9086.000000;0.002065
9085.000000;0.001785
9084.000000;0.001540
9083.000000;0.001392
9082.000000;0.001321
9081.000000;0.001234
9080.000000;0.001061
9079.000000;0.000806
9078.000000;0.000509
9077.000000;0.000207
9076.000000;-0.000053
9075.000000;-0.000224
9074.000000;-0.000305
9073.000000;-0.000345
9072.000000;-0.000404
9071.000000;-0.000522
9070.000000;-0.000713
9069.000000;-0.000938
9068.000000;-0.001118
9067.000000;-0.001222
9066.000000;-0.001323
9065.000000;-0.001511
9064.000000;-0.001776
9063.000000;-0.002046
9062.000000;-0.002296
9061.000000;-0.002549
9060.000000;-0.002786
9059.000000;-0.002955
9058.000000;-0.003073
9057.000000;-0.003220
9056.000000;-0.003433
9055.000000;-0.003668
9054.000000;-0.003875
9053.000000;-0.004042
9052.000000;-0.004157
9051.000000;-0.004220
9050.000000;-0.004290
9049.000000;-0.004454
9048.000000;-0.004712
9047.000000;-0.004973
9046.000000;-0.005167
9045.000000;-0.005318
9044.000000;-0.005475
9043.000000;-0.005663
9042.000000;-0.005884
9041.000000;-0.006113
9040.000000;-0.006282
9039.000000;-0.006356
9038.000000;-0.006406
9037.000000;-0.006546
9036.000000;-0.006783
9035.000000;-0.007023
9034.000000;-0.007223
9033.000000;-0.007438
9032.000000;-0.007685
9031.000000;-0.007883
9030.000000;-0.007982
9029.000000;-0.008049
9028.000000;-0.008190
9027.000000;-0.008423
9026.000000;-0.008698
9025.000000;-0.008961
9024.000000;-0.009170
9023.000000;-0.009297
9022.000000;-0.009371
9021.000000;-0.009475
9020.000000;-0.009653
9019.000000;-0.009870
9018.000000;-0.010071
9017.000000;-0.010239
9016.000000;-0.010373
9015.000000;-0.010467
9014.000000;-0.010553
9013.000000;-0.010691
9012.000000;-0.010895
9011.000000;-0.011124
9010.000000;-0.011362
9009.000000;-0.011630
9008.000000;-0.011904
9007.000000;-0.012090
9006.000000;-0.012156
9005.000000;-0.012197
9004.000000;-0.012323
9003.000000;-0.012517
9002.000000;-0.012678
9001.000000;-0.012767
9000.000000;-0.012835
8999.000000;-0.012955
8998.000000;-0.013155
8997.000000;-0.013421
8996.000000;-0.013703
8995.000000;-0.013946
8994.000000;-0.014145
8993.000000;-0.014352
8992.000000;-0.014596
8991.000000;-0.014845
8990.000000;-0.015056
8989.000000;-0.015244
8988.000000;-0.015439
8987.000000;-0.015624
8986.000000;-0.015756
8985.000000;-0.015835
8984.000000;-0.015902
8983.000000;-0.015986
8982.000000;-0.016077
8981.000000;-0.016154
8980.000000;-0.016214
8979.000000;-0.016277
8978.000000;-0.016383
8977.000000;-0.016571
8976.000000;-0.016840
8975.000000;-0.017140
8974.000000;-0.017410
8973.000000;-0.017618
8972.000000;-0.017762
8971.000000;-0.017859
8970.000000;-0.017936
8969.000000;-0.018018
8968.000000;-0.018113
8967.000000;-0.018222
8966.000000;-0.018346
8965.000000;-0.018475
8964.000000;-0.018588
8963.000000;-0.018706
8962.000000;-0.018908
8961.000000;-0.019235
8960.000000;-0.019605
8959.000000;-0.019877
8958.000000;-0.020001
8957.000000;-0.020042
8956.000000;-0.020072
8955.000000;-0.020106
8954.000000;-0.020167
8953.000000;-0.020313
8952.000000;-0.020559
8951.000000;-0.020830
8950.000000;-0.021044
8949.000000;-0.021197
8948.000000;-0.021343
8947.000000;-0.021518
8946.000000;-0.021708
8945.000000;-0.021868
8944.000000;-0.021950
8943.000000;-0.021947
8942.000000;-0.021919
8941.000000;-0.021949
8940.000000;-0.022060
8939.000000;-0.022208
8938.000000;-0.022352
8937.000000;-0.022496
8936.000000;-0.022647
8935.000000;-0.022794
8934.000000;-0.022938
8933.000000;-0.023105
8932.000000;-0.023312
8931.000000;-0.023546
8930.000000;-0.023781
8929.000000;-0.023989
8928.000000;-0.024125
8927.000000;-0.024168
8926.000000;-0.024172
8925.000000;-0.024246
8924.000000;-0.024451
8923.000000;-0.024759
8922.000000;-0.025089
8921.000000;-0.025359
8920.000000;-0.025504
8919.000000;-0.025527
8918.000000;-0.025516
8917.000000;-0.025559
8916.000000;-0.025632
8915.000000;-0.025642
8914.000000;-0.025582
8913.000000;-0.025555
8912.000000;-0.025626
8911.000000;-0.025726
8910.000000;-0.025766
8909.000000;-0.025758
8908.000000;-0.025797
8907.000000;-0.025941
8906.000000;-0.026187
8905.000000;-0.026493
8904.000000;-0.026796
8903.000000;-0.027027
8902.000000;-0.027153
8901.000000;-0.027193
8900.000000;-0.027173
8899.000000;-0.027117
8898.000000;-0.027090
8897.000000;-0.027190
8896.000000;-0.027452
8895.000000;-0.027797
8894.000000;-0.028122
8893.000000;-0.028389
8892.000000;-0.028616
8891.000000;-0.028815
8890.000000;-0.028967
8889.000000;-0.029038
8888.000000;-0.028988
8887.000000;-0.028821
8886.000000;-0.028621
8885.000000;-0.028529
8884.000000;-0.028613
8883.000000;-0.028828
8882.000000;-0.029089
8881.000000;-0.029342
8880.000000;-0.029540
8879.000000;-0.029639
8878.000000;-0.029664
8877.000000;-0.029729
8876.000000;-0.029915
8875.000000;-0.030167
8874.000000;-0.030358
8873.000000;-0.030437
8872.000000;-0.030462
8871.000000;-0.030510
8870.000000;-0.030607
8869.000000;-0.030721
8868.000000;-0.030803
8867.000000;-0.030830
8866.000000;-0.030838
8865.000000;-0.030906
8864.000000;-0.031054
8863.000000;-0.031213
8862.000000;-0.031300
8861.000000;-0.031313
8860.000000;-0.031307
8859.000000;-0.031314
8858.000000;-0.031340
8857.000000;-0.031404
8856.000000;-0.031533
8855.000000;-0.031695
8854.000000;-0.031795
8853.000000;-0.031771
8852.000000;-0.031669
8851.000000;-0.031623
8850.000000;-0.031752
8849.000000;-0.032051
8848.000000;-0.032373
8847.000000;-0.032542
8846.000000;-0.032506
8845.000000;-0.032372
8844.000000;-0.032279
8843.000000;-0.032275
8842.000000;-0.032323
8841.000000;-0.032392
8840.000000;-0.032487
8839.000000;-0.032602
8838.000000;-0.032696
8837.000000;-0.032725
8836.000000;-0.032684
8835.000000;-0.032607
8834.000000;-0.032534
8833.000000;-0.032489
8832.000000;-0.032470
8831.000000;-0.032478
8830.000000;-0.032525
8829.000000;-0.032613
8828.000000;-0.032707
8827.000000;-0.032752
8826.000000;-0.032727
8825.000000;-0.032644
8824.000000;-0.032529
8823.000000;-0.032402
8822.000000;-0.032305
8821.000000;-0.032282
8820.000000;-0.032320
8819.000000;-0.032359
8818.000000;-0.032350
8817.000000;-0.032293
8816.000000;-0.032180
8815.000000;-0.031962
8814.000000;-0.031619
8813.000000;-0.031241
8812.000000;-0.030997
8811.000000;-0.031007
8810.000000;-0.031253
8809.000000;-0.031604
8808.000000;-0.031921
8807.000000;-0.032127
8806.000000;-0.032200
8805.000000;-0.032137
8804.000000;-0.031940
8803.000000;-0.031666
8802.000000;-0.031447
8801.000000;-0.031414
8800.000000;-0.031580
8799.000000;-0.031833
8798.000000;-0.032052
8797.000000;-0.032191
8796.000000;-0.032250
8795.000000;-0.032220
8794.000000;-0.032099
8793.000000;-0.031924
8792.000000;-0.031753
8791.000000;-0.031614
8790.000000;-0.031499
8789.000000;-0.031402
8788.000000;-0.031341
8787.000000;-0.031325
8786.000000;-0.031315
8785.000000;-0.031237
8784.000000;-0.031055
8783.000000;-0.030828
8782.000000;-0.030680
8781.000000;-0.030690
8780.000000;-0.030808
8779.000000;-0.030915
8778.000000;-0.030935
8777.000000;-0.030881
8776.000000;-0.030796
8775.000000;-0.030689
8774.000000;-0.030541
8773.000000;-0.030339
8772.000000;-0.030100
8771.000000;-0.029874
8770.000000;-0.029725
8769.000000;-0.029676
8768.000000;-0.029658
8767.000000;-0.029557
8766.000000;-0.029319
8765.000000;-0.029024
