Criado como novo conjunto de dados;"e2410_daniel_v2.spp","43924.1 Secs"
9539.000000;0.394701
9538.000000;0.394608
9537.000000;0.394510
9536.000000;0.394232
9535.000000;0.393831
9534.000000;0.393479
9533.000000;0.393262
9532.000000;0.393100
9531.000000;0.392823
9530.000000;0.392322
9529.000000;0.391644
9528.000000;0.390957
9527.000000;0.390421
9526.000000;0.390091
9525.000000;0.389915
9524.000000;0.389770
9523.000000;0.389503
9522.000000;0.389013
9521.000000;0.388355
9520.000000;0.387716
9519.000000;0.387252
9518.000000;0.386951
9517.000000;0.386687
9516.000000;0.386378
9515.000000;0.386038
9514.000000;0.385704
9513.000000;0.385368
9512.000000;0.384996
9511.000000;0.384578
9510.000000;0.384137
9509.000000;0.383710
9508.000000;0.383343
9507.000000;0.383074
9506.000000;0.382906
9505.000000;0.382775
9504.000000;0.382553
9503.000000;0.382109
9502.000000;0.381424
9501.000000;0.380640
9500.000000;0.379969
9499.000000;0.379519
9498.000000;0.379214
9497.000000;0.378880
9496.000000;0.378413
9495.000000;0.377864
9494.000000;0.377387
9493.000000;0.377115
9492.000000;0.377053
9491.000000;0.377053
9490.000000;0.376926
9489.000000;0.376596
9488.000000;0.376129
9487.000000;0.375634
9486.000000;0.375158
9485.000000;0.374703
9484.000000;0.374278
9483.000000;0.373877
9482.000000;0.373429
9481.000000;0.372850
9480.000000;0.372183
9479.000000;0.371618
9478.000000;0.371328
9477.000000;0.371290
9476.000000;0.371304
9475.000000;0.371177
9474.000000;0.370851
9473.000000;0.370394
9472.000000;0.369909
9471.000000;0.369500
9470.000000;0.369239
9469.000000;0.369093
9468.000000;0.368898
9467.000000;0.368496
9466.000000;0.367917
9465.000000;0.367361
9464.000000;0.366961
9463.000000;0.366639
9462.000000;0.366238
9461.000000;0.365728
9460.000000;0.365216
9459.000000;0.364778
9458.000000;0.364402
9457.000000;0.364081
9456.000000;0.363847
9455.000000;0.363665
9454.000000;0.363400
9453.000000;0.362960
9452.000000;0.362439
9451.000000;0.362032
9450.000000;0.361807
9449.000000;0.361627
9448.000000;0.361303
9447.000000;0.360795
9446.000000;0.360231
9445.000000;0.359770
9444.000000;0.359460
9443.000000;0.359230
9442.000000;0.358964
9441.000000;0.358593
9440.000000;0.358123
9439.000000;0.357617
9438.000000;0.357154
9437.000000;0.356776
9436.000000;0.356475
9435.000000;0.356220
9434.000000;0.356009
9433.000000;0.355847
9432.000000;0.355688
9431.000000;0.355438
9430.000000;0.355045
9429.000000;0.354553
9428.000000;0.354047
9427.000000;0.353581
9426.000000;0.353195
9425.000000;0.352943
9424.000000;0.352837
9423.000000;0.352784
9422.000000;0.352652
9421.000000;0.352390
9420.000000;0.352037
9419.000000;0.351608
9418.000000;0.351062
9417.000000;0.350423
9416.000000;0.349838
9415.000000;0.349462
9414.000000;0.349287
9413.000000;0.349162
9412.000000;0.348955
9411.000000;0.348646
9410.000000;0.348247
9409.000000;0.347711
9408.000000;0.346990
9407.000000;0.346173
9406.000000;0.345494
9405.000000;0.345131
9404.000000;0.345022
9403.000000;0.344932
9402.000000;0.344714
9401.000000;0.344443
9400.000000;0.344274
9399.000000;0.344217
9398.000000;0.344122
9397.000000;0.343851
9396.000000;0.343406
9395.000000;0.342906
9394.000000;0.342491
9393.000000;0.342237
9392.000000;0.342114
9391.000000;0.341993
9390.000000;0.341728
9389.000000;0.341264
9388.000000;0.340673
9387.000000;0.340090
9386.000000;0.339619
9385.000000;0.339279
9384.000000;0.338995
9383.000000;0.338691
9382.000000;0.338388
9381.000000;0.338216
9380.000000;0.338244
9379.000000;0.338342
9378.000000;0.338258
9377.000000;0.337852
9376.000000;0.337211
9375.000000;0.336544
9374.000000;0.336006
9373.000000;0.335625
9372.000000;0.335347
9371.000000;0.335105
9370.000000;0.334874
9369.000000;0.334661
9368.000000;0.334451
9367.000000;0.334169
9366.000000;0.333732
9365.000000;0.333150
9364.000000;0.332548
9363.000000;0.332084
9362.000000;0.331835
9361.000000;0.331742
9360.000000;0.331641
9359.000000;0.331391
9358.000000;0.330992
9357.000000;0.330582
9356.000000;0.330279
9355.000000;0.330051
9354.000000;0.329773
9353.000000;0.329374
9352.000000;0.328901
9351.000000;0.328451
9350.000000;0.328104
9349.000000;0.327878
9348.000000;0.327697
9347.000000;0.327399
9346.000000;0.326876
9345.000000;0.326212
9344.000000;0.325627
9343.000000;0.325262
9342.000000;0.325076
9341.000000;0.324963
9340.000000;0.324877
9339.000000;0.324809
9338.000000;0.324681
9337.000000;0.324373
9336.000000;0.323863
9335.000000;0.323306
9334.000000;0.322938
9333.000000;0.322873
9332.000000;0.322982
9331.000000;0.322978
9330.000000;0.322668
9329.000000;0.322119
9328.000000;0.321552
9327.000000;0.321132
9326.000000;0.320882
9325.000000;0.320763
9324.000000;0.320704
9323.000000;0.320572
9322.000000;0.320220
9321.000000;0.319647
9320.000000;0.319036
9319.000000;0.318561
9318.000000;0.318194
9317.000000;0.317782
9316.000000;0.317288
9315.000000;0.316856
9314.000000;0.316651
9313.000000;0.316658
9312.000000;0.316681
9311.000000;0.316499
9310.000000;0.316047
9309.000000;0.315467
9308.000000;0.315001
9307.000000;0.314803
9306.000000;0.314825
9305.000000;0.314877
9304.000000;0.314778
9303.000000;0.314467
9302.000000;0.313989
9301.000000;0.313437
9300.000000;0.312911
9299.000000;0.312487
9298.000000;0.312180
9297.000000;0.311936
9296.000000;0.311681
9295.000000;0.311406
9294.000000;0.311168
9293.000000;0.311010
9292.000000;0.310880
9291.000000;0.310688
9290.000000;0.310414
9289.000000;0.310119
9288.000000;0.309841
9287.000000;0.309527
9286.000000;0.309114
9285.000000;0.308640
9284.000000;0.308219
9283.000000;0.307919
9282.000000;0.307696
9281.000000;0.307458
9280.000000;0.307166
9279.000000;0.306872
9278.000000;0.306646
9277.000000;0.306495
9276.000000;0.306347
9275.000000;0.306129
9274.000000;0.305838
9273.000000;0.305515
9272.000000;0.305157
9271.000000;0.304724
9270.000000;0.304240
9269.000000;0.303810
9268.000000;0.303529
9267.000000;0.303406
9266.000000;0.303376
9265.000000;0.303341
9264.000000;0.303189
9263.000000;0.302855
9262.000000;0.302410
9261.000000;0.302019
9260.000000;0.301746
9259.000000;0.301477
9258.000000;0.301095
9257.000000;0.300652
9256.000000;0.300287
9255.000000;0.300041
9254.000000;0.299855
9253.000000;0.299706
9252.000000;0.299609
9251.000000;0.299500
9250.000000;0.299256
9249.000000;0.298850
9248.000000;0.298388
9247.000000;0.297966
9246.000000;0.297600
9245.000000;0.297290
9244.000000;0.297060
9243.000000;0.296876
9242.000000;0.296636
9241.000000;0.296288
9240.000000;0.295919
9239.000000;0.295659
9238.000000;0.295534
9237.000000;0.295433
9236.000000;0.295205
9235.000000;0.294770
9234.000000;0.294193
9233.000000;0.293661
9232.000000;0.293342
9231.000000;0.293226
9230.000000;0.293157
9229.000000;0.293001
9228.000000;0.292759
9227.000000;0.292488
9226.000000;0.292208
9225.000000;0.291919
9224.000000;0.291647
9223.000000;0.291423
9222.000000;0.291234
9221.000000;0.291020
9220.000000;0.290721
9219.000000;0.290325
9218.000000;0.289913
9217.000000;0.289625
9216.000000;0.289535
9215.000000;0.289571
9214.000000;0.289606
9213.000000;0.289619
9212.000000;0.289658
9211.000000;0.289682
9210.000000;0.289550
9209.000000;0.289199
9208.000000;0.288726
9207.000000;0.288243
9206.000000;0.287753
9205.000000;0.287238
9204.000000;0.286746
9203.000000;0.286321
9202.000000;0.285931
9201.000000;0.285547
9200.000000;0.285240
9199.000000;0.285078
9198.000000;0.284979
9197.000000;0.284782
9196.000000;0.284440
9195.000000;0.284050
9194.000000;0.283711
9193.000000;0.283453
9192.000000;0.283302
9191.000000;0.283280
9190.000000;0.283320
9189.000000;0.283261
9188.000000;0.282992
9187.000000;0.282571
9186.000000;0.282145
9185.000000;0.281818
9184.000000;0.281597
9183.000000;0.281435
9182.000000;0.281264
9181.000000;0.281021
9180.000000;0.280691
9179.000000;0.280333
9178.000000;0.280036
9177.000000;0.279834
9176.000000;0.279676
9175.000000;0.279480
9174.000000;0.279227
9173.000000;0.278971
9172.000000;0.278788
9171.000000;0.278701
9170.000000;0.278668
9169.000000;0.278624
9168.000000;0.278514
9167.000000;0.278312
9166.000000;0.278019
9165.000000;0.277661
9164.000000;0.277285
9163.000000;0.276947
9162.000000;0.276694
9161.000000;0.276539
9160.000000;0.276436
9159.000000;0.276306
9158.000000;0.276090
9157.000000;0.275797
9156.000000;0.275478
9155.000000;0.275175
9154.000000;0.274898
9153.000000;0.274616
9152.000000;0.274270
9151.000000;0.273818
9150.000000;0.273336
9149.000000;0.273012
9148.000000;0.272979
9147.000000;0.273141
9146.000000;0.273227
9145.000000;0.273051
9144.000000;0.272684
9143.000000;0.272338
9142.000000;0.272128
9141.000000;0.271973
9140.000000;0.271711
9139.000000;0.271285
9138.000000;0.270811
9137.000000;0.270478
9136.000000;0.270361
9135.000000;0.270348
9134.000000;0.270268
9133.000000;0.270077
9132.000000;0.269860
9131.000000;0.269669
9130.000000;0.269437
9129.000000;0.269086
9128.000000;0.268673
9127.000000;0.268336
9126.000000;0.268128
9125.000000;0.267962
9124.000000;0.267736
9123.000000;0.267485
9122.000000;0.267352
9121.000000;0.267417
9120.000000;0.267564
9119.000000;0.267554
9118.000000;0.267235
9117.000000;0.266679
9116.000000;0.266109
9115.000000;0.265699
9114.000000;0.265481
9113.000000;0.265391
9112.000000;0.265361
9111.000000;0.265335
9110.000000;0.265237
9109.000000;0.265003
9108.000000;0.264648
9107.000000;0.264282
9106.000000;0.264016
9105.000000;0.263838
9104.000000;0.263618
9103.000000;0.263269
9102.000000;0.262876
9101.000000;0.262604
9100.000000;0.262484
9099.000000;0.262366
9098.000000;0.262131
9097.000000;0.261848
9096.000000;0.261665
9095.000000;0.261594
9094.000000;0.261512
9093.000000;0.261340
9092.000000;0.261126
9091.000000;0.260941
9090.000000;0.260782
9089.000000;0.260628
9088.000000;0.260480
9087.000000;0.260343
9086.000000;0.260188
9085.000000;0.260008
9084.000000;0.259838
9083.000000;0.259698
9082.000000;0.259545
9081.000000;0.259316
9080.000000;0.258985
9079.000000;0.258584
9078.000000;0.258177
9077.000000;0.257846
9076.000000;0.257648
9075.000000;0.257575
9074.000000;0.257553
9073.000000;0.257517
9072.000000;0.257437
9071.000000;0.257286
9070.000000;0.257023
9069.000000;0.256641
9068.000000;0.256210
9067.000000;0.255823
9066.000000;0.255510
9065.000000;0.255227
9064.000000;0.254919
9063.000000;0.254596
9062.000000;0.254348
9061.000000;0.254252
9060.000000;0.254267
9059.000000;0.254225
9058.000000;0.254000
9057.000000;0.253646
9056.000000;0.253334
9055.000000;0.253150
9054.000000;0.253020
9053.000000;0.252846
9052.000000;0.252632
9051.000000;0.252445
9050.000000;0.252302
9049.000000;0.252154
9048.000000;0.251973
9047.000000;0.251812
9046.000000;0.251756
9045.000000;0.251811
9044.000000;0.251867
9043.000000;0.251786
9042.000000;0.251543
9041.000000;0.251241
9040.000000;0.250975
9039.000000;0.250734
9038.000000;0.250477
9037.000000;0.250235
9036.000000;0.250069
9035.000000;0.249962
9034.000000;0.249842
9033.000000;0.249693
9032.000000;0.249538
9031.000000;0.249333
9030.000000;0.248995
9029.000000;0.248564
9028.000000;0.248199
9027.000000;0.247983
9026.000000;0.247827
9025.000000;0.247625
9024.000000;0.247406
9023.000000;0.247260
9022.000000;0.247195
9021.000000;0.247147
9020.000000;0.247083
9019.000000;0.247007
9018.000000;0.246901
9017.000000;0.246741
9016.000000;0.246534
9015.000000;0.246305
9014.000000;0.246059
9013.000000;0.245801
9012.000000;0.245568
9011.000000;0.245386
9010.000000;0.245211
9009.000000;0.244972
9008.000000;0.244657
9007.000000;0.244331
9006.000000;0.244081
9005.000000;0.243972
9004.000000;0.244010
9003.000000;0.244123
9002.000000;0.244186
9001.000000;0.244108
9000.000000;0.243883
8999.000000;0.243553
8998.000000;0.243166
8997.000000;0.242794
8996.000000;0.242528
8995.000000;0.242390
8994.000000;0.242309
8993.000000;0.242206
8992.000000;0.242092
8991.000000;0.242009
8990.000000;0.241923
8989.000000;0.241747
8988.000000;0.241475
8987.000000;0.241205
8986.000000;0.241038
8985.000000;0.240966
8984.000000;0.240902
8983.000000;0.240774
8982.000000;0.240580
8981.000000;0.240357
8980.000000;0.240128
8979.000000;0.239888
8978.000000;0.239643
8977.000000;0.239436
8976.000000;0.239300
8975.000000;0.239192
8974.000000;0.239014
8973.000000;0.238724
8972.000000;0.238383
8971.000000;0.238104
8970.000000;0.237975
8969.000000;0.238005
8968.000000;0.238111
8967.000000;0.238149
8966.000000;0.238017
8965.000000;0.237765
8964.000000;0.237531
8963.000000;0.237384
8962.000000;0.237248
8961.000000;0.237025
8960.000000;0.236705
8959.000000;0.236352
8958.000000;0.236046
8957.000000;0.235870
8956.000000;0.235863
8955.000000;0.235943
8954.000000;0.235938
8953.000000;0.235774
8952.000000;0.235556
8951.000000;0.235415
8950.000000;0.235323
8949.000000;0.235152
8948.000000;0.234854
8947.000000;0.234493
8946.000000;0.234143
8945.000000;0.233846
8944.000000;0.233653
8943.000000;0.233588
8942.000000;0.233583
8941.000000;0.233511
8940.000000;0.233340
8939.000000;0.233180
8938.000000;0.233147
8937.000000;0.233221
8936.000000;0.233254
8935.000000;0.233108
8934.000000;0.232789
8933.000000;0.232443
8932.000000;0.232234
8931.000000;0.232200
8930.000000;0.232239
8929.000000;0.232231
8928.000000;0.232133
8927.000000;0.231958
8926.000000;0.231728
8925.000000;0.231484
8924.000000;0.231290
8923.000000;0.231159
8922.000000;0.231020
8921.000000;0.230820
8920.000000;0.230614
8919.000000;0.230490
8918.000000;0.230441
8917.000000;0.230390
8916.000000;0.230316
8915.000000;0.230256
8914.000000;0.230201
8913.000000;0.230086
8912.000000;0.229905
8911.000000;0.229734
8910.000000;0.229620
8909.000000;0.229512
8908.000000;0.229352
8907.000000;0.229142
8906.000000;0.228898
8905.000000;0.228598
8904.000000;0.228238
8903.000000;0.227905
8902.000000;0.227736
8901.000000;0.227795
8900.000000;0.228011
8899.000000;0.228218
8898.000000;0.228244
8897.000000;0.228003
8896.000000;0.227553
8895.000000;0.227072
8894.000000;0.226740
8893.000000;0.226617
8892.000000;0.226614
8891.000000;0.226584
8890.000000;0.226458
8889.000000;0.226314
8888.000000;0.226304
8887.000000;0.226492
8886.000000;0.226759
8885.000000;0.226878
8884.000000;0.226703
8883.000000;0.226282
8882.000000;0.225812
8881.000000;0.225486
8880.000000;0.225347
8879.000000;0.225277
8878.000000;0.225134
8877.000000;0.224914
8876.000000;0.224736
8875.000000;0.224687
8874.000000;0.224716
8873.000000;0.224729
8872.000000;0.224696
8871.000000;0.224640
8870.000000;0.224566
8869.000000;0.224480
8868.000000;0.224446
8867.000000;0.224502
8866.000000;0.224554
8865.000000;0.224452
8864.000000;0.224181
8863.000000;0.223888
8862.000000;0.223686
8861.000000;0.223527
8860.000000;0.223321
8859.000000;0.223093
8858.000000;0.222941
8857.000000;0.222879
8856.000000;0.222827
8855.000000;0.222748
8854.000000;0.222736
8853.000000;0.222906
8852.000000;0.223229
8851.000000;0.223504
8850.000000;0.223518
8849.000000;0.223237
8848.000000;0.222829
8847.000000;0.222490
8846.000000;0.222284
8845.000000;0.222161
8844.000000;0.222080
8843.000000;0.222043
8842.000000;0.222038
8841.000000;0.222018
8840.000000;0.221944
8839.000000;0.221824
8838.000000;0.221681
8837.000000;0.221537
8836.000000;0.221425
8835.000000;0.221379
8834.000000;0.221399
8833.000000;0.221450
8832.000000;0.221493
8831.000000;0.221499
8830.000000;0.221441
8829.000000;0.221341
8828.000000;0.221301
8827.000000;0.221412
8826.000000;0.221626
8825.000000;0.221794
8824.000000;0.221845
8823.000000;0.221852
8822.000000;0.221893
8821.000000;0.221938
8820.000000;0.221922
8819.000000;0.221873
8818.000000;0.221878
8817.000000;0.221976
8816.000000;0.222147
8815.000000;0.222369
8814.000000;0.222630
8813.000000;0.222879
8812.000000;0.223037
8811.000000;0.223052
8810.000000;0.222918
8809.000000;0.222656
8808.000000;0.222315
8807.000000;0.221989
8806.000000;0.221778
8805.000000;0.221735
8804.000000;0.221862
8803.000000;0.222114
8802.000000;0.222381
8801.000000;0.222500
8800.000000;0.222376
8799.000000;0.222072
8798.000000;0.221766
8797.000000;0.221608
8796.000000;0.221653
8795.000000;0.221877
8794.000000;0.222197
8793.000000;0.222484
8792.000000;0.222644
8791.000000;0.222703
8790.000000;0.222760
8789.000000;0.222852
8788.000000;0.222919
8787.000000;0.222926
8786.000000;0.222931
8785.000000;0.223001
8784.000000;0.223098
8783.000000;0.223132
8782.000000;0.223092
8781.000000;0.223079
8780.000000;0.223203
8779.000000;0.223456
8778.000000;0.223711
8777.000000;0.223832
8776.000000;0.223793
8775.000000;0.223699
8774.000000;0.223694
8773.000000;0.223833
8772.000000;0.224036
8771.000000;0.224169
8770.000000;0.224172
8769.000000;0.224125
8768.000000;0.224178
8767.000000;0.224410
8766.000000;0.224735
8765.000000;0.224972
8764.000000;0.225020
8763.000000;0.224939
8762.000000;0.224874
8761.000000;0.224921
8760.000000;0.225109
8759.000000;0.225429
8758.000000;0.225819
8757.000000;0.226132
8756.000000;0.226230
8755.000000;0.226118
8754.000000;0.225928
8753.000000;0.225769
8752.000000;0.225661
8751.000000;0.225623
8750.000000;0.225727
8749.000000;0.225998
8748.000000;0.226317
8747.000000;0.226532
8746.000000;0.226618
8745.000000;0.226683
8744.000000;0.226809
8743.000000;0.226968
8742.000000;0.227112
8741.000000;0.227257
8740.000000;0.227455
8739.000000;0.227702
8738.000000;0.227938
8737.000000;0.228108
