Criado como novo conjunto de dados;"e2410_daniel_v2.spp","68765.4 Secs"
9678.000000;1.082947
9677.000000;1.083303
9676.000000;1.083186
9675.000000;1.082553
9674.000000;1.081669
9673.000000;1.080875
9672.000000;1.080310
9671.000000;1.079914
9670.000000;1.079530
9669.000000;1.078901
9668.000000;1.077809
9667.000000;1.076423
9666.000000;1.075280
9665.000000;1.074695
9664.000000;1.074446
9663.000000;1.074186
9662.000000;1.073833
9661.000000;1.073355
9660.000000;1.072569
9659.000000;1.071521
9658.000000;1.070695
9657.000000;1.070424
9656.000000;1.070376
9655.000000;1.070069
9654.000000;1.069610
9653.000000;1.069438
9652.000000;1.069596
9651.000000;1.069773
9650.000000;1.069865
9649.000000;1.069939
9648.000000;1.069772
9647.000000;1.068980
9646.000000;1.067631
9645.000000;1.066295
9644.000000;1.065458
9643.000000;1.065151
9642.000000;1.065074
9641.000000;1.064816
9640.000000;1.064134
9639.000000;1.063301
9638.000000;1.062956
9637.000000;1.063330
9636.000000;1.063839
9635.000000;1.063797
9634.000000;1.063287
9633.000000;1.062884
9632.000000;1.062736
9631.000000;1.062444
9630.000000;1.061731
9629.000000;1.060779
9628.000000;1.059939
9627.000000;1.059446
9626.000000;1.059324
9625.000000;1.059306
9624.000000;1.058974
9623.000000;1.058241
9622.000000;1.057428
9621.000000;1.056678
9620.000000;1.055693
9619.000000;1.054399
9618.000000;1.053386
9617.000000;1.053147
9616.000000;1.053262
9615.000000;1.052969
9614.000000;1.052290
9613.000000;1.051909
9612.000000;1.052093
9611.000000;1.052401
9610.000000;1.052383
9609.000000;1.051968
9608.000000;1.051213
9607.000000;1.050208
9606.000000;1.049230
9605.000000;1.048540
9604.000000;1.048029
9603.000000;1.047417
9602.000000;1.046731
9601.000000;1.046187
9600.000000;1.045767
9599.000000;1.045331
9598.000000;1.045018
9597.000000;1.045035
9596.000000;1.045163
9595.000000;1.044968
9594.000000;1.044418
9593.000000;1.043831
9592.000000;1.043311
9591.000000;1.042774
9590.000000;1.042416
9589.000000;1.042584
9588.000000;1.043135
9587.000000;1.043434
9586.000000;1.043097
9585.000000;1.042298
9584.000000;1.041282
9583.000000;1.040056
9582.000000;1.038718
9581.000000;1.037684
9580.000000;1.037350
9579.000000;1.037717
9578.000000;1.038392
9577.000000;1.038811
9576.000000;1.038517
9575.000000;1.037492
9574.000000;1.036234
9573.000000;1.035349
9572.000000;1.035077
9571.000000;1.035277
9570.000000;1.035675
9569.000000;1.035948
9568.000000;1.035805
9567.000000;1.035244
9566.000000;1.034578
9565.000000;1.033975
9564.000000;1.033231
9563.000000;1.032233
9562.000000;1.031327
9561.000000;1.030872
9560.000000;1.030693
9559.000000;1.030366
9558.000000;1.029830
9557.000000;1.029329
9556.000000;1.028940
9555.000000;1.028553
9554.000000;1.028136
9553.000000;1.027672
9552.000000;1.027030
9551.000000;1.026279
9550.000000;1.025864
9549.000000;1.026049
9548.000000;1.026387
9547.000000;1.026173
9546.000000;1.025287
9545.000000;1.024215
9544.000000;1.023404
9543.000000;1.022995
9542.000000;1.022969
9541.000000;1.023115
9540.000000;1.023012
9539.000000;1.022493
9538.000000;1.021947
9537.000000;1.021790
9536.000000;1.021842
9535.000000;1.021630
9534.000000;1.021075
9533.000000;1.020426
9532.000000;1.019743
9531.000000;1.018993
9530.000000;1.018460
9529.000000;1.018466
9528.000000;1.018763
9527.000000;1.018746
9526.000000;1.018246
9525.000000;1.017639
9524.000000;1.017199
9523.000000;1.016824
9522.000000;1.016416
9521.000000;1.016072
9520.000000;1.015829
9519.000000;1.015569
9518.000000;1.015207
9517.000000;1.014711
9516.000000;1.014002
9515.000000;1.013090
9514.000000;1.012208
9513.000000;1.011540
9512.000000;1.010979
9511.000000;1.010412
9510.000000;1.010034
9509.000000;1.010032
9508.000000;1.010237
9507.000000;1.010416
9506.000000;1.010664
9505.000000;1.011087
9504.000000;1.011346
9503.000000;1.011002
9502.000000;1.010124
9501.000000;1.009116
9500.000000;1.008120
9499.000000;1.007095
9498.000000;1.006265
9497.000000;1.005942
9496.000000;1.005986
9495.000000;1.005953
9494.000000;1.005681
9493.000000;1.005305
9492.000000;1.004794
9491.000000;1.004013
9490.000000;1.003149
9489.000000;1.002561
9488.000000;1.002249
9487.000000;1.001927
9486.000000;1.001568
9485.000000;1.001415
9484.000000;1.001497
9483.000000;1.001593
9482.000000;1.001617
9481.000000;1.001597
9480.000000;1.001323
9479.000000;1.000518
9478.000000;0.999382
9477.000000;0.998480
9476.000000;0.998055
9475.000000;0.997808
9474.000000;0.997379
9473.000000;0.996685
9472.000000;0.995803
9471.000000;0.994909
9470.000000;0.994349
9469.000000;0.994358
9468.000000;0.994692
9467.000000;0.994823
9466.000000;0.994554
9465.000000;0.994150
9464.000000;0.993882
9463.000000;0.993733
9462.000000;0.993519
9461.000000;0.993039
9460.000000;0.992210
9459.000000;0.991314
9458.000000;0.990920
9457.000000;0.991233
9456.000000;0.991713
9455.000000;0.991680
9454.000000;0.991110
9453.000000;0.990436
9452.000000;0.989824
9451.000000;0.989152
9450.000000;0.988536
9449.000000;0.988241
9448.000000;0.988142
9447.000000;0.987812
9446.000000;0.987177
9445.000000;0.986575
9444.000000;0.986124
9443.000000;0.985534
9442.000000;0.984660
9441.000000;0.983817
9440.000000;0.983373
9439.000000;0.983351
9438.000000;0.983518
9437.000000;0.983605
9436.000000;0.983434
9435.000000;0.983076
9434.000000;0.982858
9433.000000;0.982904
9432.000000;0.982747
9431.000000;0.981790
9430.000000;0.980144
9429.000000;0.978650
9428.000000;0.978024
9427.000000;0.978251
9426.000000;0.978771
9425.000000;0.978958
9424.000000;0.978490
9423.000000;0.977588
9422.000000;0.976901
9421.000000;0.976867
9420.000000;0.977190
9419.000000;0.977188
9418.000000;0.976592
9417.000000;0.975728
9416.000000;0.975026
9415.000000;0.974690
9414.000000;0.974757
9413.000000;0.975073
9412.000000;0.975198
9411.000000;0.974729
9410.000000;0.973765
9409.000000;0.972767
9408.000000;0.971997
9407.000000;0.971394
9406.000000;0.970947
9405.000000;0.970806
9404.000000;0.970953
9403.000000;0.971111
9402.000000;0.971061
9401.000000;0.970829
9400.000000;0.970509
9399.000000;0.970153
9398.000000;0.969855
9397.000000;0.969705
9396.000000;0.969633
9395.000000;0.969488
9394.000000;0.969243
9393.000000;0.968941
9392.000000;0.968480
9391.000000;0.967732
9390.000000;0.966855
9389.000000;0.966259
9388.000000;0.966171
9387.000000;0.966415
9386.000000;0.966595
9385.000000;0.966408
9384.000000;0.965805
9383.000000;0.964990
9382.000000;0.964251
9381.000000;0.963687
9380.000000;0.963170
9379.000000;0.962624
9378.000000;0.962176
9377.000000;0.961943
9376.000000;0.961872
9375.000000;0.961892
9374.000000;0.962012
9373.000000;0.962096
9372.000000;0.961814
9371.000000;0.961012
9370.000000;0.959952
9369.000000;0.958976
9368.000000;0.958175
9367.000000;0.957563
9366.000000;0.957280
9365.000000;0.957369
9364.000000;0.957579
9363.000000;0.957680
9362.000000;0.957737
9361.000000;0.957842
9360.000000;0.957795
9359.000000;0.957359
9358.000000;0.956607
9357.000000;0.955762
9356.000000;0.954922
9355.000000;0.954197
9354.000000;0.953815
9353.000000;0.953802
9352.000000;0.953806
9351.000000;0.953533
9350.000000;0.953113
9349.000000;0.952753
9348.000000;0.952359
9347.000000;0.951838
9346.000000;0.951414
9345.000000;0.951244
9344.000000;0.951037
9343.000000;0.950530
9342.000000;0.950026
9341.000000;0.949929
9340.000000;0.950013
9339.000000;0.949723
9338.000000;0.949039
9337.000000;0.948464
9336.000000;0.948236
9335.000000;0.948146
9334.000000;0.948065
9333.000000;0.948128
9332.000000;0.948336
9331.000000;0.948479
9330.000000;0.948492
9329.000000;0.948453
9328.000000;0.948157
9327.000000;0.947179
9326.000000;0.945517
9325.000000;0.943841
9324.000000;0.942925
9323.000000;0.943003
9322.000000;0.943691
9321.000000;0.944326
9320.000000;0.944392
9319.000000;0.943865
9318.000000;0.943176
9317.000000;0.942706
9316.000000;0.942363
9315.000000;0.941822
9314.000000;0.941097
9313.000000;0.940604
9312.000000;0.940704
9311.000000;0.941314
9310.000000;0.941965
9309.000000;0.942127
9308.000000;0.941599
9307.000000;0.940668
9306.000000;0.939818
9305.000000;0.939233
9304.000000;0.938772
9303.000000;0.938387
9302.000000;0.938218
9301.000000;0.938171
9300.000000;0.937875
9299.000000;0.937275
9298.000000;0.936829
9297.000000;0.936803
9296.000000;0.936790
9295.000000;0.936336
9294.000000;0.935667
9293.000000;0.935310
9292.000000;0.935302
9291.000000;0.935250
9290.000000;0.934953
9289.000000;0.934468
9288.000000;0.933781
9287.000000;0.932901
9286.000000;0.932143
9285.000000;0.931825
9284.000000;0.931775
9283.000000;0.931552
9282.000000;0.931055
9281.000000;0.930535
9280.000000;0.930132
9279.000000;0.929825
9278.000000;0.929723
9277.000000;0.929963
9276.000000;0.930359
9275.000000;0.930558
9274.000000;0.930498
9273.000000;0.930377
9272.000000;0.930249
9271.000000;0.930009
9270.000000;0.929719
9269.000000;0.929549
9268.000000;0.929423
9267.000000;0.929079
9266.000000;0.928451
9265.000000;0.927737
9264.000000;0.927128
9263.000000;0.926710
9262.000000;0.926515
9261.000000;0.926399
9260.000000;0.926021
9259.000000;0.925240
9258.000000;0.924428
9257.000000;0.924076
9256.000000;0.924212
9255.000000;0.924498
9254.000000;0.924734
9253.000000;0.924943
9252.000000;0.925083
9251.000000;0.925030
9250.000000;0.924749
9249.000000;0.924249
9248.000000;0.923490
9247.000000;0.922581
9246.000000;0.921854
9245.000000;0.921459
9244.000000;0.921124
9243.000000;0.920619
9242.000000;0.920182
9241.000000;0.920090
9240.000000;0.920138
9239.000000;0.919992
9238.000000;0.919825
9237.000000;0.920013
9236.000000;0.920366
9235.000000;0.920268
9234.000000;0.919576
9233.000000;0.918793
9232.000000;0.918295
9231.000000;0.917893
9230.000000;0.917290
9229.000000;0.916573
9228.000000;0.916065
9227.000000;0.915955
9226.000000;0.916163
9225.000000;0.916403
9224.000000;0.916374
9223.000000;0.916065
9222.000000;0.915801
9221.000000;0.915787
9220.000000;0.915742
9219.000000;0.915265
9218.000000;0.914387
9217.000000;0.913495
9216.000000;0.912825
9215.000000;0.912370
9214.000000;0.912142
9213.000000;0.912160
9212.000000;0.912254
9211.000000;0.912212
9210.000000;0.912059
9209.000000;0.911902
9208.000000;0.911622
9207.000000;0.911064
9206.000000;0.910443
9205.000000;0.910175
9204.000000;0.910341
9203.000000;0.910628
9202.000000;0.910744
9201.000000;0.910594
9200.000000;0.910153
9199.000000;0.909519
9198.000000;0.909035
9197.000000;0.908980
9196.000000;0.909154
9195.000000;0.909059
9194.000000;0.908506
9193.000000;0.907758
9192.000000;0.907123
9191.000000;0.906687
9190.000000;0.906420
9189.000000;0.906245
9188.000000;0.905968
9187.000000;0.905420
9186.000000;0.904700
9185.000000;0.904110
9184.000000;0.903855
9183.000000;0.903904
9182.000000;0.904044
9181.000000;0.903960
9180.000000;0.903471
9179.000000;0.902839
9178.000000;0.902610
9177.000000;0.902939
9176.000000;0.903336
9175.000000;0.903307
9174.000000;0.902975
9173.000000;0.902730
9172.000000;0.902562
9171.000000;0.902194
9170.000000;0.901652
9169.000000;0.901231
9168.000000;0.900992
9167.000000;0.900728
9166.000000;0.900383
9165.000000;0.900131
9164.000000;0.900079
9163.000000;0.900199
9162.000000;0.900445
9161.000000;0.900651
9160.000000;0.900479
9159.000000;0.899835
9158.000000;0.899153
9157.000000;0.898881
9156.000000;0.898812
9155.000000;0.898387
9154.000000;0.897538
9153.000000;0.896763
9152.000000;0.896418
9151.000000;0.896369
9150.000000;0.896354
9149.000000;0.896271
9148.000000;0.896053
9147.000000;0.895683
9146.000000;0.895371
9145.000000;0.895393
9144.000000;0.895682
9143.000000;0.895881
9142.000000;0.895822
9141.000000;0.895659
9140.000000;0.895497
9139.000000;0.895219
9138.000000;0.894741
9137.000000;0.894182
9136.000000;0.893718
9135.000000;0.893458
9134.000000;0.893439
9133.000000;0.893536
9132.000000;0.893438
9131.000000;0.892912
9130.000000;0.892064
9129.000000;0.891152
9128.000000;0.890281
9127.000000;0.889540
9126.000000;0.889198
9125.000000;0.889402
9124.000000;0.889788
9123.000000;0.889796
9122.000000;0.889344
9121.000000;0.888832
9120.000000;0.888520
9119.000000;0.888296
9118.000000;0.888070
9117.000000;0.887964
9116.000000;0.888034
9115.000000;0.888128
9114.000000;0.888166
9113.000000;0.888255
9112.000000;0.888399
9111.000000;0.888306
9110.000000;0.887693
9109.000000;0.886667
9108.000000;0.885710
9107.000000;0.885289
9106.000000;0.885466
9105.000000;0.885813
9104.000000;0.885780
9103.000000;0.885266
9102.000000;0.884736
9101.000000;0.884641
9100.000000;0.884882
9099.000000;0.885003
9098.000000;0.884751
9097.000000;0.884268
9096.000000;0.883822
9095.000000;0.883585
9094.000000;0.883574
9093.000000;0.883632
9092.000000;0.883533
9091.000000;0.883273
9090.000000;0.883100
9089.000000;0.883100
9088.000000;0.882971
9087.000000;0.882450
9086.000000;0.881778
9085.000000;0.881412
9084.000000;0.881437
9083.000000;0.881565
9082.000000;0.881605
9081.000000;0.881584
9080.000000;0.881469
9079.000000;0.881139
9078.000000;0.880640
9077.000000;0.880200
9076.000000;0.879940
9075.000000;0.879786
9074.000000;0.879629
9073.000000;0.879380
9072.000000;0.878928
9071.000000;0.878271
9070.000000;0.877665
9069.000000;0.877415
9068.000000;0.877538
9067.000000;0.877801
9066.000000;0.878004
9065.000000;0.878082
9064.000000;0.878015
9063.000000;0.877832
9062.000000;0.877648
9061.000000;0.877513
9060.000000;0.877295
9059.000000;0.876864
9058.000000;0.876302
9057.000000;0.875781
9056.000000;0.875355
9055.000000;0.875004
9054.000000;0.874741
9053.000000;0.874524
9052.000000;0.874233
9051.000000;0.873924
9050.000000;0.873920
9049.000000;0.874419
9048.000000;0.875135
9047.000000;0.875567
9046.000000;0.875480
9045.000000;0.874969
9044.000000;0.874241
9043.000000;0.873570
9042.000000;0.873250
9041.000000;0.873313
9040.000000;0.873416
9039.000000;0.873226
9038.000000;0.872771
9037.000000;0.872234
9036.000000;0.871640
9035.000000;0.871015
9034.000000;0.870594
9033.000000;0.870522
9032.000000;0.870524
9031.000000;0.870221
9030.000000;0.869648
9029.000000;0.869143
9028.000000;0.868855
9027.000000;0.868686
9026.000000;0.868590
9025.000000;0.868584
9024.000000;0.868557
9023.000000;0.868391
9022.000000;0.868203
9021.000000;0.868193
9020.000000;0.868322
9019.000000;0.868456
9018.000000;0.868667
9017.000000;0.869067
9016.000000;0.869431
9015.000000;0.869354
9014.000000;0.868783
9013.000000;0.868051
9012.000000;0.867438
9011.000000;0.866979
9010.000000;0.866665
9009.000000;0.866468
9008.000000;0.866141
9007.000000;0.865337
9006.000000;0.864073
9005.000000;0.862881
9004.000000;0.862391
9003.000000;0.862862
9002.000000;0.864016
9001.000000;0.865189
9000.000000;0.865697
8999.000000;0.865305
8998.000000;0.864372
8997.000000;0.863458
8996.000000;0.862872
8995.000000;0.862643
8994.000000;0.862690
8993.000000;0.862813
8992.000000;0.862714
8991.000000;0.862298
8990.000000;0.861865
8989.000000;0.861756
8988.000000;0.861921
8987.000000;0.862046
8986.000000;0.861989
8985.000000;0.861832
8984.000000;0.861632
8983.000000;0.861397
8982.000000;0.861216
8981.000000;0.861146
8980.000000;0.861026
8979.000000;0.860678
8978.000000;0.860227
8977.000000;0.859969
8976.000000;0.859978
8975.000000;0.860084
8974.000000;0.860170
8973.000000;0.860257
8972.000000;0.860299
8971.000000;0.860158
8970.000000;0.859809
8969.000000;0.859378
8968.000000;0.858983
8967.000000;0.858668
8966.000000;0.858456
8965.000000;0.858324
8964.000000;0.858158
8963.000000;0.857870
8962.000000;0.857516
8961.000000;0.857216
8960.000000;0.857036
8959.000000;0.857035
8958.000000;0.857271
8957.000000;0.857641
8956.000000;0.857872
8955.000000;0.857798
8954.000000;0.857502
8953.000000;0.857087
8952.000000;0.856504
8951.000000;0.855779
8950.000000;0.855184
8949.000000;0.854940
8948.000000;0.854921
8947.000000;0.854863
8946.000000;0.854705
8945.000000;0.854517
8944.000000;0.854276
8943.000000;0.853963
8942.000000;0.853756
8941.000000;0.853855
8940.000000;0.854175
8939.000000;0.854409
8938.000000;0.854322
8937.000000;0.853863
8936.000000;0.853161
8935.000000;0.852573
8934.000000;0.852538
8933.000000;0.853125
8932.000000;0.853832
8931.000000;0.854033
8930.000000;0.853539
8929.000000;0.852621
8928.000000;0.851657
8927.000000;0.850944
8926.000000;0.850644
8925.000000;0.850651
8924.000000;0.850631
8923.000000;0.850391
8922.000000;0.850072
8921.000000;0.849841
8920.000000;0.849626
8919.000000;0.849355
8918.000000;0.849224
8917.000000;0.849457
8916.000000;0.849957
8915.000000;0.850442
8914.000000;0.850743
8913.000000;0.850779
8912.000000;0.850469
8911.000000;0.849953
8910.000000;0.849684
8909.000000;0.849936
8908.000000;0.850394
8907.000000;0.850501
8906.000000;0.850075
8905.000000;0.849313
8904.000000;0.848408
8903.000000;0.847518
8902.000000;0.846968
8901.000000;0.847046
8900.000000;0.847618
8899.000000;0.848219
8898.000000;0.848516
8897.000000;0.848440
8896.000000;0.848007
8895.000000;0.847307
8894.000000;0.846629
8893.000000;0.846260
8892.000000;0.846153
8891.000000;0.846033
8890.000000;0.845789
8889.000000;0.845577
8888.000000;0.845573
8887.000000;0.845817
8886.000000;0.846230
8885.000000;0.846587
8884.000000;0.846578
8883.000000;0.846114
8882.000000;0.845492
8881.000000;0.845073
8880.000000;0.844891
8879.000000;0.844749
8878.000000;0.844588
8877.000000;0.844519
8876.000000;0.844560
8875.000000;0.844579
8874.000000;0.844464
8873.000000;0.844187
8872.000000;0.843760
8871.000000;0.843260
8870.000000;0.842812
8869.000000;0.842451
8868.000000;0.842108
8867.000000;0.841833
8866.000000;0.841835
8865.000000;0.842171
8864.000000;0.842609
8863.000000;0.842950
8862.000000;0.843250
8861.000000;0.843547
8860.000000;0.843595
8859.000000;0.843184
8858.000000;0.842510
8857.000000;0.841951
8856.000000;0.841619
8855.000000;0.841414
8854.000000;0.841336
8853.000000;0.841466
8852.000000;0.841730
8851.000000;0.841959
8850.000000;0.842098
8849.000000;0.842134
8848.000000;0.841957
8847.000000;0.841536
8846.000000;0.841105
8845.000000;0.840930
8844.000000;0.840977
8843.000000;0.841034
8842.000000;0.841042
8841.000000;0.841103
8840.000000;0.841277
8839.000000;0.841535
8838.000000;0.841818
8837.000000;0.841946
8836.000000;0.841650
8835.000000;0.840903
8834.000000;0.840070
8833.000000;0.839545
8832.000000;0.839377
8831.000000;0.839399
8830.000000;0.839493
8829.000000;0.839556
8828.000000;0.839458
8827.000000;0.839302
8826.000000;0.839482
8825.000000;0.840173
8824.000000;0.840964
8823.000000;0.841316
8822.000000;0.841229
8821.000000;0.841122
8820.000000;0.841217
8819.000000;0.841396
8818.000000;0.841552
8817.000000;0.841716
8816.000000;0.841877
8815.000000;0.841976
8814.000000;0.842057
8813.000000;0.842184
8812.000000;0.842249
8811.000000;0.842087
8810.000000;0.841721
8809.000000;0.841290
8808.000000;0.840827
8807.000000;0.840334
8806.000000;0.839954
8805.000000;0.839822
8804.000000;0.839849
8803.000000;0.839863
8802.000000;0.839832
8801.000000;0.839766
8800.000000;0.839561
8799.000000;0.839194
8798.000000;0.838906
8797.000000;0.838917
8796.000000;0.839101
8795.000000;0.839204
8794.000000;0.839246
8793.000000;0.839385
8792.000000;0.839544
8791.000000;0.839493
8790.000000;0.839265
8789.000000;0.839141
8788.000000;0.839276
8787.000000;0.839571
8786.000000;0.839899
8785.000000;0.840182
8784.000000;0.840297
8783.000000;0.840169
8782.000000;0.839947
8781.000000;0.839897
8780.000000;0.840102
8779.000000;0.840413
8778.000000;0.840630
8777.000000;0.840606
8776.000000;0.840288
8775.000000;0.839845
8774.000000;0.839626
8773.000000;0.839797
8772.000000;0.840139
8771.000000;0.840363
8770.000000;0.840511
8769.000000;0.840799
8768.000000;0.841231
8767.000000;0.841598
8766.000000;0.841804
8765.000000;0.841940
8764.000000;0.842092
8763.000000;0.842292
8762.000000;0.842577
8761.000000;0.842910
8760.000000;0.843092
8759.000000;0.842965
8758.000000;0.842626
8757.000000;0.842310
8756.000000;0.842129
8755.000000;0.842081
8754.000000;0.842194
8753.000000;0.842493
8752.000000;0.842892
8751.000000;0.843278
8750.000000;0.843604
8749.000000;0.843822
8748.000000;0.843846
8747.000000;0.843697
8746.000000;0.843538
8745.000000;0.843447
8744.000000;0.843358
8743.000000;0.843317
8742.000000;0.843525
8741.000000;0.843977
8740.000000;0.844310
8739.000000;0.844269
8738.000000;0.844081
8737.000000;0.844120
