Criado como novo conjunto de dados;"e2410_daniel_v2.spp","89646.5 Secs"
9701.000000;0.178311
9700.000000;0.178921
9699.000000;0.179656
9698.000000;0.180264
9697.000000;0.180545
9696.000000;0.180577
9695.000000;0.180633
9694.000000;0.180841
9693.000000;0.181072
9692.000000;0.181222
9691.000000;0.181442
9690.000000;0.181923
9689.000000;0.182547
9688.000000;0.182976
9687.000000;0.183093
9686.000000;0.183150
9685.000000;0.183451
9684.000000;0.184012
9683.000000;0.184601
9682.000000;0.184980
9681.000000;0.185063
9680.000000;0.184948
9679.000000;0.184880
9678.000000;0.185083
9677.000000;0.185572
9676.000000;0.186147
9675.000000;0.186631
9674.000000;0.187030
9673.000000;0.187441
9672.000000;0.187897
9671.000000;0.188384
9670.000000;0.188935
9669.000000;0.189597
9668.000000;0.190311
9667.000000;0.190915
9666.000000;0.191258
9665.000000;0.191311
9664.000000;0.191176
9663.000000;0.191061
9662.000000;0.191190
9661.000000;0.191661
9660.000000;0.192355
9659.000000;0.193007
9658.000000;0.193401
9657.000000;0.193518
9656.000000;0.193525
9655.000000;0.193613
9654.000000;0.193858
9653.000000;0.194196
9652.000000;0.194528
9651.000000;0.194844
9650.000000;0.195226
9649.000000;0.195731
9648.000000;0.196262
9647.000000;0.196602
9646.000000;0.196622
9645.000000;0.196462
9644.000000;0.196447
9643.000000;0.196764
9642.000000;0.197258
9641.000000;0.197647
9640.000000;0.197912
9639.000000;0.198327
9638.000000;0.199059
9637.000000;0.199873
9636.000000;0.200379
9635.000000;0.200498
9634.000000;0.200533
9633.000000;0.200789
9632.000000;0.201280
9631.000000;0.201807
9630.000000;0.202179
9629.000000;0.202312
9628.000000;0.202217
9627.000000;0.202021
9626.000000;0.201964
9625.000000;0.202260
9624.000000;0.202934
9623.000000;0.203784
9622.000000;0.204493
9621.000000;0.204844
9620.000000;0.204885
9619.000000;0.204928
9618.000000;0.205309
9617.000000;0.206082
9616.000000;0.206954
9615.000000;0.207531
9614.000000;0.207660
9613.000000;0.207526
9612.000000;0.207441
9611.000000;0.207547
9610.000000;0.207727
9609.000000;0.207799
9608.000000;0.207786
9607.000000;0.207937
9606.000000;0.208437
9605.000000;0.209150
9604.000000;0.209715
9603.000000;0.209918
9602.000000;0.209890
9601.000000;0.209914
9600.000000;0.210120
9599.000000;0.210442
9598.000000;0.210834
9597.000000;0.211374
9596.000000;0.212079
9595.000000;0.212717
9594.000000;0.212968
9593.000000;0.212834
9592.000000;0.212706
9591.000000;0.212937
9590.000000;0.213428
9589.000000;0.213785
9588.000000;0.213852
9587.000000;0.213880
9586.000000;0.214148
9585.000000;0.214595
9584.000000;0.214942
9583.000000;0.215062
9582.000000;0.215111
9581.000000;0.215351
9580.000000;0.215946
9579.000000;0.216821
9578.000000;0.217661
9577.000000;0.218124
9576.000000;0.218171
9575.000000;0.218146
9574.000000;0.218409
9573.000000;0.218938
9572.000000;0.219412
9571.000000;0.219601
9570.000000;0.219548
9569.000000;0.219422
9568.000000;0.219358
9567.000000;0.219450
9566.000000;0.219730
9565.000000;0.220087
9564.000000;0.220336
9563.000000;0.220424
9562.000000;0.220515
9561.000000;0.220818
9560.000000;0.221378
9559.000000;0.222076
9558.000000;0.222760
9557.000000;0.223354
9556.000000;0.223868
9555.000000;0.224332
9554.000000;0.224698
9553.000000;0.224863
9552.000000;0.224824
9551.000000;0.224775
9550.000000;0.224950
9549.000000;0.225388
9548.000000;0.225922
9547.000000;0.226349
9546.000000;0.226541
9545.000000;0.226422
9544.000000;0.226047
9543.000000;0.225718
9542.000000;0.225863
9541.000000;0.226660
9540.000000;0.227816
9539.000000;0.228809
9538.000000;0.229340
9537.000000;0.229488
9536.000000;0.229515
9535.000000;0.229604
9534.000000;0.229814
9533.000000;0.230137
9532.000000;0.230516
9531.000000;0.230810
9530.000000;0.230872
9529.000000;0.230741
9528.000000;0.230699
9527.000000;0.231020
9526.000000;0.231628
9525.000000;0.232103
9524.000000;0.232100
9523.000000;0.231680
9522.000000;0.231192
9521.000000;0.230919
9520.000000;0.230934
9519.000000;0.231216
9518.000000;0.231727
9517.000000;0.232381
9516.000000;0.233049
9515.000000;0.233620
9514.000000;0.234029
9513.000000;0.234251
9512.000000;0.234354
9511.000000;0.234508
9510.000000;0.234816
9509.000000;0.235187
9508.000000;0.235470
9507.000000;0.235664
9506.000000;0.235867
9505.000000;0.236046
9504.000000;0.236053
9503.000000;0.235873
9502.000000;0.235695
9501.000000;0.235683
9500.000000;0.235841
9499.000000;0.236135
9498.000000;0.236581
9497.000000;0.237110
9496.000000;0.237512
9495.000000;0.237670
9494.000000;0.237760
9493.000000;0.238071
9492.000000;0.238650
9491.000000;0.239259
9490.000000;0.239643
9489.000000;0.239769
9488.000000;0.239790
9487.000000;0.239863
9486.000000;0.240027
9485.000000;0.240213
9484.000000;0.240335
9483.000000;0.240365
9482.000000;0.240338
9481.000000;0.240294
9480.000000;0.240282
9479.000000;0.240407
9478.000000;0.240797
9477.000000;0.241465
9476.000000;0.242230
9475.000000;0.242821
9474.000000;0.243070
9473.000000;0.243018
9472.000000;0.242859
9471.000000;0.242799
9470.000000;0.242925
9469.000000;0.243179
9468.000000;0.243445
9467.000000;0.243665
9466.000000;0.243865
9465.000000;0.244097
9464.000000;0.244396
9463.000000;0.244738
9462.000000;0.245008
9461.000000;0.245057
9460.000000;0.244873
9459.000000;0.244666
9458.000000;0.244687
9457.000000;0.244953
9456.000000;0.245240
9455.000000;0.245342
9454.000000;0.245275
9453.000000;0.245226
9452.000000;0.245392
9451.000000;0.245859
9450.000000;0.246521
9449.000000;0.247105
9448.000000;0.247361
9447.000000;0.247284
9446.000000;0.247081
9445.000000;0.246910
9444.000000;0.246804
9443.000000;0.246839
9442.000000;0.247183
9441.000000;0.247873
9440.000000;0.248647
9439.000000;0.249167
9438.000000;0.249357
9437.000000;0.249364
9436.000000;0.249255
9435.000000;0.248925
9434.000000;0.248347
9433.000000;0.247766
9432.000000;0.247544
9431.000000;0.247844
9430.000000;0.248519
9429.000000;0.249268
9428.000000;0.249874
9427.000000;0.250302
9426.000000;0.250647
9425.000000;0.251024
9424.000000;0.251486
9423.000000;0.251980
9422.000000;0.252358
9421.000000;0.252487
9420.000000;0.252389
9419.000000;0.252234
9418.000000;0.252140
9417.000000;0.252029
9416.000000;0.251765
9415.000000;0.251423
9414.000000;0.251254
9413.000000;0.251372
9412.000000;0.251599
9411.000000;0.251715
9410.000000;0.251752
9409.000000;0.251912
9408.000000;0.252243
9407.000000;0.252563
9406.000000;0.252702
9405.000000;0.252703
9404.000000;0.252718
9403.000000;0.252808
9402.000000;0.252925
9401.000000;0.253043
9400.000000;0.253190
9399.000000;0.253352
9398.000000;0.253415
9397.000000;0.253283
9396.000000;0.253022
9395.000000;0.252830
9394.000000;0.252843
9393.000000;0.253002
9392.000000;0.253144
9391.000000;0.253213
9390.000000;0.253322
9389.000000;0.253589
9388.000000;0.253968
9387.000000;0.254248
9386.000000;0.254252
9385.000000;0.254018
9384.000000;0.253797
9383.000000;0.253860
9382.000000;0.254261
9381.000000;0.254780
9380.000000;0.255109
9379.000000;0.255130
9378.000000;0.255007
9377.000000;0.255007
9376.000000;0.255231
9375.000000;0.255518
9374.000000;0.255626
9373.000000;0.255469
9372.000000;0.255173
9371.000000;0.254898
9370.000000;0.254679
9369.000000;0.254502
9368.000000;0.254482
9367.000000;0.254818
9366.000000;0.255492
9365.000000;0.256110
9364.000000;0.256196
9363.000000;0.255701
9362.000000;0.255108
9361.000000;0.254976
9360.000000;0.255400
9359.000000;0.255972
9358.000000;0.256244
9357.000000;0.256170
9356.000000;0.256046
9355.000000;0.256085
9354.000000;0.256180
9353.000000;0.256135
9352.000000;0.255999
9351.000000;0.256016
9350.000000;0.256274
9349.000000;0.256580
9348.000000;0.256732
9347.000000;0.256756
9346.000000;0.256766
9345.000000;0.256730
9344.000000;0.256537
9343.000000;0.256263
9342.000000;0.256185
9341.000000;0.256490
9340.000000;0.257076
9339.000000;0.257661
9338.000000;0.258027
9337.000000;0.258142
9336.000000;0.258090
9335.000000;0.257911
9334.000000;0.257544
9333.000000;0.256960
9332.000000;0.256368
9331.000000;0.256152
9330.000000;0.256503
9329.000000;0.257177
9328.000000;0.257738
9327.000000;0.258009
9326.000000;0.258145
9325.000000;0.258317
9324.000000;0.258499
9323.000000;0.258572
9322.000000;0.258466
9321.000000;0.258148
9320.000000;0.257644
9319.000000;0.257177
9318.000000;0.257112
9317.000000;0.257588
9316.000000;0.258286
9315.000000;0.258716
9314.000000;0.258726
9313.000000;0.258570
9312.000000;0.258503
9311.000000;0.258463
9310.000000;0.258227
9309.000000;0.257763
9308.000000;0.257300
9307.000000;0.257086
9306.000000;0.257155
9305.000000;0.257337
9304.000000;0.257412
9303.000000;0.257245
9302.000000;0.256838
9301.000000;0.256333
9300.000000;0.255955
9299.000000;0.255860
9298.000000;0.256013
9297.000000;0.256251
9296.000000;0.256458
9295.000000;0.256639
9294.000000;0.256803
9293.000000;0.256893
9292.000000;0.256875
9291.000000;0.256824
9290.000000;0.256840
9289.000000;0.256935
9288.000000;0.257072
9287.000000;0.257244
9286.000000;0.257413
9285.000000;0.257429
9284.000000;0.257168
9283.000000;0.256757
9282.000000;0.256491
9281.000000;0.256490
9280.000000;0.256565
9279.000000;0.256505
9278.000000;0.256380
9277.000000;0.256444
9276.000000;0.256789
9275.000000;0.257217
9274.000000;0.257448
9273.000000;0.257383
9272.000000;0.257123
9271.000000;0.256814
9270.000000;0.256531
9269.000000;0.256293
9268.000000;0.256130
9267.000000;0.256075
9266.000000;0.256134
9265.000000;0.256288
9264.000000;0.256533
9263.000000;0.256790
9262.000000;0.256814
9261.000000;0.256332
9260.000000;0.255400
9259.000000;0.254529
9258.000000;0.254287
9257.000000;0.254765
9256.000000;0.255535
9255.000000;0.256081
9254.000000;0.256162
9253.000000;0.255821
9252.000000;0.255282
9251.000000;0.254883
9250.000000;0.254905
9249.000000;0.255276
9248.000000;0.255546
9247.000000;0.255288
9246.000000;0.254521
9245.000000;0.253665
9244.000000;0.253158
9243.000000;0.253183
9242.000000;0.253657
9241.000000;0.254344
9240.000000;0.254979
9239.000000;0.255395
9238.000000;0.255560
9237.000000;0.255467
9236.000000;0.255062
9235.000000;0.254365
9234.000000;0.253607
9233.000000;0.253124
9232.000000;0.253089
9231.000000;0.253391
9230.000000;0.253739
9229.000000;0.253823
9228.000000;0.253463
9227.000000;0.252743
9226.000000;0.252023
9225.000000;0.251655
9224.000000;0.251630
9223.000000;0.251610
9222.000000;0.251359
9221.000000;0.251045
9220.000000;0.251006
9219.000000;0.251277
9218.000000;0.251513
9217.000000;0.251383
9216.000000;0.250943
9215.000000;0.250577
9214.000000;0.250607
9213.000000;0.251002
9212.000000;0.251419
9211.000000;0.251508
9210.000000;0.251201
9209.000000;0.250743
9208.000000;0.250446
9207.000000;0.250417
9206.000000;0.250525
9205.000000;0.250591
9204.000000;0.250543
9203.000000;0.250396
9202.000000;0.250170
9201.000000;0.249890
9200.000000;0.249625
9199.000000;0.249438
9198.000000;0.249329
9197.000000;0.249255
9196.000000;0.249192
9195.000000;0.249122
9194.000000;0.248995
9193.000000;0.248768
9192.000000;0.248482
9191.000000;0.248249
9190.000000;0.248164
9189.000000;0.248259
9188.000000;0.248504
9187.000000;0.248780
9186.000000;0.248891
9185.000000;0.248727
9184.000000;0.248412
9183.000000;0.248184
9182.000000;0.248112
9181.000000;0.248042
9180.000000;0.247867
9179.000000;0.247689
9178.000000;0.247623
9177.000000;0.247568
9176.000000;0.247321
9175.000000;0.246851
9174.000000;0.246346
9173.000000;0.246024
9172.000000;0.246001
9171.000000;0.246252
9170.000000;0.246563
9169.000000;0.246559
9168.000000;0.246005
9167.000000;0.245118
9166.000000;0.244429
9165.000000;0.244272
9164.000000;0.244508
9163.000000;0.244771
9162.000000;0.244850
9161.000000;0.244767
9160.000000;0.244591
9159.000000;0.244332
9158.000000;0.243977
9157.000000;0.243552
9156.000000;0.243132
9155.000000;0.242821
9154.000000;0.242669
9153.000000;0.242608
9152.000000;0.242520
9151.000000;0.242426
9150.000000;0.242526
9149.000000;0.242964
9148.000000;0.243571
9147.000000;0.243946
9146.000000;0.243826
9145.000000;0.243340
9144.000000;0.242877
9143.000000;0.242707
9142.000000;0.242743
9141.000000;0.242663
9140.000000;0.242235
9139.000000;0.241520
9138.000000;0.240785
9137.000000;0.240257
9136.000000;0.240001
9135.000000;0.239947
9134.000000;0.239976
9133.000000;0.240011
9132.000000;0.240063
9131.000000;0.240185
9130.000000;0.240339
9129.000000;0.240367
9128.000000;0.240199
9127.000000;0.239972
9126.000000;0.239828
9125.000000;0.239662
9124.000000;0.239279
9123.000000;0.238794
9122.000000;0.238578
9121.000000;0.238725
9120.000000;0.238820
9119.000000;0.238439
9118.000000;0.237698
9117.000000;0.237099
9116.000000;0.236959
9115.000000;0.237211
9114.000000;0.237647
9113.000000;0.238068
9112.000000;0.238240
9111.000000;0.238032
9110.000000;0.237639
9109.000000;0.237430
9108.000000;0.237465
9107.000000;0.237416
9106.000000;0.237086
9105.000000;0.236742
9104.000000;0.236730
9103.000000;0.236939
9102.000000;0.236924
9101.000000;0.236478
9100.000000;0.235821
9099.000000;0.235260
9098.000000;0.234894
9097.000000;0.234697
9096.000000;0.234659
9095.000000;0.234728
9094.000000;0.234744
9093.000000;0.234550
9092.000000;0.234135
9091.000000;0.233637
9090.000000;0.233219
9089.000000;0.232964
9088.000000;0.232817
9087.000000;0.232621
9086.000000;0.232292
9085.000000;0.231930
9084.000000;0.231708
9083.000000;0.231650
9082.000000;0.231627
9081.000000;0.231561
9080.000000;0.231494
9079.000000;0.231439
9078.000000;0.231326
9077.000000;0.231165
9076.000000;0.231116
9075.000000;0.231261
9074.000000;0.231425
9073.000000;0.231351
9072.000000;0.230989
9071.000000;0.230497
9070.000000;0.230018
9069.000000;0.229591
9068.000000;0.229240
9067.000000;0.229011
9066.000000;0.228913
9065.000000;0.228905
9064.000000;0.228939
9063.000000;0.228945
9062.000000;0.228803
9061.000000;0.228462
9060.000000;0.228072
9059.000000;0.227880
9058.000000;0.227968
9057.000000;0.228185
9056.000000;0.228298
9055.000000;0.228152
9054.000000;0.227685
9053.000000;0.226971
9052.000000;0.226254
9051.000000;0.225820
9050.000000;0.225748
9049.000000;0.225868
9048.000000;0.225982
9047.000000;0.226002
9046.000000;0.225881
9045.000000;0.225568
9044.000000;0.225136
9043.000000;0.224814
9042.000000;0.224739
9041.000000;0.224751
9040.000000;0.224562
9039.000000;0.224100
9038.000000;0.223555
9037.000000;0.223117
9036.000000;0.222793
9035.000000;0.222494
9034.000000;0.222202
9033.000000;0.221987
9032.000000;0.221923
9031.000000;0.221992
9030.000000;0.222069
9029.000000;0.222017
9028.000000;0.221816
9027.000000;0.221569
9026.000000;0.221370
9025.000000;0.221204
9024.000000;0.221045
9023.000000;0.220938
9022.000000;0.220909
9021.000000;0.220828
9020.000000;0.220512
9019.000000;0.219978
9018.000000;0.219465
9017.000000;0.219172
9016.000000;0.219054
9015.000000;0.218922
9014.000000;0.218664
9013.000000;0.218313
9012.000000;0.217963
9011.000000;0.217704
9010.000000;0.217596
9009.000000;0.217608
9008.000000;0.217593
9007.000000;0.217399
9006.000000;0.217033
9005.000000;0.216656
9004.000000;0.216410
9003.000000;0.216275
9002.000000;0.216150
9001.000000;0.216001
9000.000000;0.215867
8999.000000;0.215761
8998.000000;0.215605
8997.000000;0.215292
8996.000000;0.214781
8995.000000;0.214151
8994.000000;0.213605
8993.000000;0.213386
8992.000000;0.213587
8991.000000;0.214008
8990.000000;0.214275
8989.000000;0.214167
8988.000000;0.213781
8987.000000;0.213345
8986.000000;0.212948
8985.000000;0.212561
8984.000000;0.212222
8983.000000;0.212072
8982.000000;0.212165
8981.000000;0.212358
8980.000000;0.212422
8979.000000;0.212231
8978.000000;0.211825
8977.000000;0.211362
8976.000000;0.211014
8975.000000;0.210847
8974.000000;0.210793
8973.000000;0.210743
8972.000000;0.210659
8971.000000;0.210531
8970.000000;0.210292
8969.000000;0.209884
8968.000000;0.209405
8967.000000;0.209069
8966.000000;0.208957
8965.000000;0.208914
8964.000000;0.208716
8963.000000;0.208277
8962.000000;0.207663
8961.000000;0.207006
8960.000000;0.206467
8959.000000;0.206186
8958.000000;0.206203
8957.000000;0.206425
8956.000000;0.206707
8955.000000;0.206915
8954.000000;0.206934
8953.000000;0.206705
8952.000000;0.206330
8951.000000;0.206029
8950.000000;0.205925
8949.000000;0.205923
8948.000000;0.205831
8947.000000;0.205545
8946.000000;0.205065
8945.000000;0.204465
8944.000000;0.203922
8943.000000;0.203660
8942.000000;0.203727
8941.000000;0.203878
8940.000000;0.203815
8939.000000;0.203522
8938.000000;0.203253
8937.000000;0.203182
8936.000000;0.203185
8935.000000;0.202999
8934.000000;0.202528
8933.000000;0.201938
8932.000000;0.201481
8931.000000;0.201253
8930.000000;0.201134
8929.000000;0.200984
8928.000000;0.200845
8927.000000;0.200856
8926.000000;0.200955
8925.000000;0.200822
8924.000000;0.200229
8923.000000;0.199341
8922.000000;0.198577
8921.000000;0.198203
8920.000000;0.198183
8919.000000;0.198338
8918.000000;0.198509
8917.000000;0.198601
8916.000000;0.198631
8915.000000;0.198742
8914.000000;0.199040
8913.000000;0.199413
8912.000000;0.199616
8911.000000;0.199552
8910.000000;0.199347
8909.000000;0.199118
8908.000000;0.198808
8907.000000;0.198332
8906.000000;0.197731
8905.000000;0.197111
8904.000000;0.196491
8903.000000;0.195852
8902.000000;0.195275
8901.000000;0.194932
8900.000000;0.194908
8899.000000;0.195094
8898.000000;0.195254
8897.000000;0.195196
8896.000000;0.194894
8895.000000;0.194492
8894.000000;0.194170
8893.000000;0.193990
8892.000000;0.193867
8891.000000;0.193703
8890.000000;0.193508
8889.000000;0.193375
8888.000000;0.193368
8887.000000;0.193469
8886.000000;0.193579
8885.000000;0.193546
8884.000000;0.193238
8883.000000;0.192690
8882.000000;0.192160
8881.000000;0.191936
8880.000000;0.192030
8879.000000;0.192118
8878.000000;0.191841
8877.000000;0.191157
8876.000000;0.190352
8875.000000;0.189725
8874.000000;0.189337
8873.000000;0.189074
8872.000000;0.188859
8871.000000;0.188728
8870.000000;0.188742
8869.000000;0.188897
8868.000000;0.189119
8867.000000;0.189264
8866.000000;0.189159
8865.000000;0.188723
8864.000000;0.188113
8863.000000;0.187646
8862.000000;0.187508
8861.000000;0.187554
8860.000000;0.187469
8859.000000;0.187107
8858.000000;0.186599
8857.000000;0.186142
8856.000000;0.185801
8855.000000;0.185563
8854.000000;0.185500
8853.000000;0.185733
8852.000000;0.186206
8851.000000;0.186586
8850.000000;0.186509
8849.000000;0.185915
8848.000000;0.185092
8847.000000;0.184375
8846.000000;0.183877
8845.000000;0.183543
8844.000000;0.183322
8843.000000;0.183194
8842.000000;0.183076
8841.000000;0.182839
8840.000000;0.182478
8839.000000;0.182161
8838.000000;0.182063
8837.000000;0.182181
8836.000000;0.182351
8835.000000;0.182392
8834.000000;0.182248
8833.000000;0.182011
8832.000000;0.181828
8831.000000;0.181745
8830.000000;0.181647
8829.000000;0.181380
8828.000000;0.180938
8827.000000;0.180456
8826.000000;0.180074
8825.000000;0.179872
8824.000000;0.179912
8823.000000;0.180177
8822.000000;0.180444
8821.000000;0.180380
8820.000000;0.179859
8819.000000;0.179109
8818.000000;0.178493
8817.000000;0.178232
8816.000000;0.178393
8815.000000;0.178977
8814.000000;0.179855
8813.000000;0.180671
8812.000000;0.180991
8811.000000;0.180614
8810.000000;0.179688
8809.000000;0.178556
8808.000000;0.177551
8807.000000;0.176879
8806.000000;0.176585
8805.000000;0.176584
8804.000000;0.176747
8803.000000;0.176932
8802.000000;0.176945
8801.000000;0.176600
8800.000000;0.175921
8799.000000;0.175216
8798.000000;0.174793
8797.000000;0.174630
8796.000000;0.174437
8795.000000;0.174046
8794.000000;0.173624
8793.000000;0.173474
8792.000000;0.173684
8791.000000;0.174023
8790.000000;0.174131
8789.000000;0.173800
8788.000000;0.173142
8787.000000;0.172498
8786.000000;0.172157
8785.000000;0.172139
8784.000000;0.172241
8783.000000;0.172253
8782.000000;0.172111
8781.000000;0.171882
8780.000000;0.171682
8779.000000;0.171596
8778.000000;0.171599
8777.000000;0.171554
8776.000000;0.171312
8775.000000;0.170843
8774.000000;0.170256
8773.000000;0.169738
8772.000000;0.169465
8771.000000;0.169507
8770.000000;0.169737
8769.000000;0.169912
8768.000000;0.169917
8767.000000;0.169874
8766.000000;0.169943
8765.000000;0.170072
8764.000000;0.170042
8763.000000;0.169726
8762.000000;0.169195
8761.000000;0.168601
8760.000000;0.168079
8759.000000;0.167735
8758.000000;0.167587
8757.000000;0.167498
8756.000000;0.167272
8755.000000;0.166861
8754.000000;0.166416
8753.000000;0.166099
8752.000000;0.165952
8751.000000;0.165951
8750.000000;0.166064
8749.000000;0.166186
8748.000000;0.166140
8747.000000;0.165840
8746.000000;0.165423
8745.000000;0.165122
8744.000000;0.165018
8743.000000;0.165003
8742.000000;0.164974
8741.000000;0.164980
8740.000000;0.165123
8739.000000;0.165338
8738.000000;0.165374
8737.000000;0.165043
