Criado como novo conjunto de dados;"e2410_daniel_v2.spp","19802.8 Secs"
9848.000000;0.419499
9847.000000;0.419163
9846.000000;0.419038
9845.000000;0.418956
9844.000000;0.418719
9843.000000;0.418258
9842.000000;0.417647
9841.000000;0.416985
9840.000000;0.416293
9839.000000;0.415543
9838.000000;0.414757
9837.000000;0.414009
9836.000000;0.413345
9835.000000;0.412716
9834.000000;0.412056
9833.000000;0.411401
9832.000000;0.410883
9831.000000;0.410604
9830.000000;0.410518
9829.000000;0.410459
9828.000000;0.410262
9827.000000;0.409895
9826.000000;0.409474
9825.000000;0.409139
9824.000000;0.408886
9823.000000;0.408555
9822.000000;0.408008
9821.000000;0.407300
9820.000000;0.406631
9819.000000;0.406118
9818.000000;0.405700
9817.000000;0.405255
9816.000000;0.404751
9815.000000;0.404233
9814.000000;0.403727
9813.000000;0.403194
9812.000000;0.402585
9811.000000;0.401899
9810.000000;0.401174
9809.000000;0.400478
9808.000000;0.399892
9807.000000;0.399473
9806.000000;0.399208
9805.000000;0.399009
9804.000000;0.398768
9803.000000;0.398436
9802.000000;0.398036
9801.000000;0.397614
9800.000000;0.397176
9799.000000;0.396716
9798.000000;0.396260
9797.000000;0.395843
9796.000000;0.395427
9795.000000;0.394919
9794.000000;0.394315
9793.000000;0.393750
9792.000000;0.393348
9791.000000;0.393051
9790.000000;0.392702
9789.000000;0.392262
9788.000000;0.391824
9787.000000;0.391447
9786.000000;0.391081
9785.000000;0.390695
9784.000000;0.390331
9783.000000;0.389996
9782.000000;0.389606
9781.000000;0.389130
9780.000000;0.388675
9779.000000;0.388324
9778.000000;0.387984
9777.000000;0.387512
9776.000000;0.386933
9775.000000;0.386395
9774.000000;0.385929
9773.000000;0.385396
9772.000000;0.384698
9771.000000;0.383929
9770.000000;0.383267
9769.000000;0.382798
9768.000000;0.382474
9767.000000;0.382198
9766.000000;0.381889
9765.000000;0.381510
9764.000000;0.381059
9763.000000;0.380550
9762.000000;0.379994
9761.000000;0.379430
9760.000000;0.378928
9759.000000;0.378497
9758.000000;0.378038
9757.000000;0.377458
9756.000000;0.376856
9755.000000;0.376475
9754.000000;0.376412
9753.000000;0.376438
9752.000000;0.376189
9751.000000;0.375520
9750.000000;0.374641
9749.000000;0.373877
9748.000000;0.373355
9747.000000;0.372923
9746.000000;0.372367
9745.000000;0.371665
9744.000000;0.371003
9743.000000;0.370556
9742.000000;0.370291
9741.000000;0.370017
9740.000000;0.369597
9739.000000;0.369071
9738.000000;0.368580
9737.000000;0.368220
9736.000000;0.367954
9735.000000;0.367664
9734.000000;0.367271
9733.000000;0.366813
9732.000000;0.366386
9731.000000;0.365984
9730.000000;0.365483
9729.000000;0.364811
9728.000000;0.364094
9727.000000;0.363544
9726.000000;0.363210
9725.000000;0.362938
9724.000000;0.362567
9723.000000;0.362098
9722.000000;0.361636
9721.000000;0.361244
9720.000000;0.360880
9719.000000;0.360452
9718.000000;0.359900
9717.000000;0.359266
9716.000000;0.358698
9715.000000;0.358327
9714.000000;0.358123
9713.000000;0.357916
9712.000000;0.357570
9711.000000;0.357114
9710.000000;0.356675
9709.000000;0.356346
9708.000000;0.356118
9707.000000;0.355896
9706.000000;0.355539
9705.000000;0.354946
9704.000000;0.354168
9703.000000;0.353394
9702.000000;0.352801
9701.000000;0.352414
9700.000000;0.352132
9699.000000;0.351840
9698.000000;0.351487
9697.000000;0.351089
9696.000000;0.350699
9695.000000;0.350355
9694.000000;0.350029
9693.000000;0.349641
9692.000000;0.349144
9691.000000;0.348552
9690.000000;0.347891
9689.000000;0.347185
9688.000000;0.346533
9687.000000;0.346104
9686.000000;0.345970
9685.000000;0.345973
9684.000000;0.345849
9683.000000;0.345478
9682.000000;0.344949
9681.000000;0.344400
9680.000000;0.343864
9679.000000;0.343305
9678.000000;0.342723
9677.000000;0.342188
9676.000000;0.341781
9675.000000;0.341498
9674.000000;0.341210
9673.000000;0.340755
9672.000000;0.340112
9671.000000;0.339465
9670.000000;0.339016
9669.000000;0.338745
9668.000000;0.338429
9667.000000;0.337931
9666.000000;0.337369
9665.000000;0.336960
9664.000000;0.336754
9663.000000;0.336600
9662.000000;0.336327
9661.000000;0.335890
9660.000000;0.335355
9659.000000;0.334807
9658.000000;0.334289
9657.000000;0.333807
9656.000000;0.333342
9655.000000;0.332877
9654.000000;0.332400
9653.000000;0.331903
9652.000000;0.331409
9651.000000;0.330986
9650.000000;0.330696
9649.000000;0.330502
9648.000000;0.330258
9647.000000;0.329839
9646.000000;0.329268
9645.000000;0.328682
9644.000000;0.328199
9643.000000;0.327845
9642.000000;0.327576
9641.000000;0.327309
9640.000000;0.326941
9639.000000;0.326427
9638.000000;0.325853
9637.000000;0.325375
9636.000000;0.325051
9635.000000;0.324784
9634.000000;0.324463
9633.000000;0.324108
9632.000000;0.323812
9631.000000;0.323588
9630.000000;0.323316
9629.000000;0.322869
9628.000000;0.322238
9627.000000;0.321531
9626.000000;0.320855
9625.000000;0.320237
9624.000000;0.319639
9623.000000;0.319066
9622.000000;0.318636
9621.000000;0.318467
9620.000000;0.318490
9619.000000;0.318418
9618.000000;0.317988
9617.000000;0.317239
9616.000000;0.316479
9615.000000;0.315979
9614.000000;0.315760
9613.000000;0.315657
9612.000000;0.315525
9611.000000;0.315309
9610.000000;0.314987
9609.000000;0.314547
9608.000000;0.314031
9607.000000;0.313522
9606.000000;0.313067
9605.000000;0.312644
9604.000000;0.312240
9603.000000;0.311888
9602.000000;0.311605
9601.000000;0.311308
9600.000000;0.310872
9599.000000;0.310282
9598.000000;0.309649
9597.000000;0.309081
9596.000000;0.308570
9595.000000;0.308075
9594.000000;0.307639
9593.000000;0.307349
9592.000000;0.307172
9591.000000;0.306943
9590.000000;0.306547
9589.000000;0.306061
9588.000000;0.305648
9587.000000;0.305347
9586.000000;0.305044
9585.000000;0.304623
9584.000000;0.304068
9583.000000;0.303430
9582.000000;0.302766
9581.000000;0.302141
9580.000000;0.301635
9579.000000;0.301282
9578.000000;0.301033
9577.000000;0.300807
9576.000000;0.300568
9575.000000;0.300315
9574.000000;0.300035
9573.000000;0.299697
9572.000000;0.299313
9571.000000;0.298945
9570.000000;0.298640
9569.000000;0.298364
9568.000000;0.298022
9567.000000;0.297556
9566.000000;0.297017
9565.000000;0.296511
9564.000000;0.296090
9563.000000;0.295723
9562.000000;0.295383
9561.000000;0.295091
9560.000000;0.294836
9559.000000;0.294503
9558.000000;0.293987
9557.000000;0.293358
9556.000000;0.292822
9555.000000;0.292476
9554.000000;0.292199
9553.000000;0.291849
9552.000000;0.291447
9551.000000;0.291098
9550.000000;0.290795
9549.000000;0.290431
9548.000000;0.289976
9547.000000;0.289532
9546.000000;0.289180
9545.000000;0.288872
9544.000000;0.288522
9543.000000;0.288126
9542.000000;0.287746
9541.000000;0.287425
9540.000000;0.287169
9539.000000;0.286964
9538.000000;0.286765
9537.000000;0.286474
9536.000000;0.286004
9535.000000;0.285375
9534.000000;0.284731
9533.000000;0.284229
9532.000000;0.283912
9531.000000;0.283663
9530.000000;0.283310
9529.000000;0.282794
9528.000000;0.282237
9527.000000;0.281805
9526.000000;0.281508
9525.000000;0.281207
9524.000000;0.280819
9523.000000;0.280453
9522.000000;0.280243
9521.000000;0.280108
9520.000000;0.279781
9519.000000;0.279118
9518.000000;0.278297
9517.000000;0.277639
9516.000000;0.277275
9515.000000;0.277054
9514.000000;0.276765
9513.000000;0.276374
9512.000000;0.276012
9511.000000;0.275792
9510.000000;0.275688
9509.000000;0.275587
9508.000000;0.275402
9507.000000;0.275114
9506.000000;0.274743
9505.000000;0.274301
9504.000000;0.273789
9503.000000;0.273224
9502.000000;0.272669
9501.000000;0.272221
9500.000000;0.271926
9499.000000;0.271711
9498.000000;0.271422
9497.000000;0.270965
9496.000000;0.270396
9495.000000;0.269854
9494.000000;0.269417
9493.000000;0.269074
9492.000000;0.268796
9491.000000;0.268567
9490.000000;0.268342
9489.000000;0.268041
9488.000000;0.267621
9487.000000;0.267126
9486.000000;0.266632
9485.000000;0.266192
9484.000000;0.265832
9483.000000;0.265563
9482.000000;0.265333
9481.000000;0.265028
9480.000000;0.264592
9479.000000;0.264118
9478.000000;0.263765
9477.000000;0.263582
9476.000000;0.263483
9475.000000;0.263373
9474.000000;0.263218
9473.000000;0.262986
9472.000000;0.262617
9471.000000;0.262119
9470.000000;0.261601
9469.000000;0.261164
9468.000000;0.260775
9467.000000;0.260332
9466.000000;0.259819
9465.000000;0.259333
9464.000000;0.258967
9463.000000;0.258710
9462.000000;0.258475
9461.000000;0.258184
9460.000000;0.257826
9459.000000;0.257439
9458.000000;0.257062
9457.000000;0.256674
9456.000000;0.256232
9455.000000;0.255770
9454.000000;0.255419
9453.000000;0.255262
9452.000000;0.255198
9451.000000;0.255025
9450.000000;0.254640
9449.000000;0.254105
9448.000000;0.253537
9447.000000;0.253017
9446.000000;0.252607
9445.000000;0.252353
9444.000000;0.252222
9443.000000;0.252104
9442.000000;0.251909
9441.000000;0.251613
9440.000000;0.251178
9439.000000;0.250554
9438.000000;0.249809
9437.000000;0.249173
9436.000000;0.248834
9435.000000;0.248726
9434.000000;0.248617
9433.000000;0.248386
9432.000000;0.248117
9431.000000;0.247898
9430.000000;0.247662
9429.000000;0.247285
9428.000000;0.246780
9427.000000;0.246318
9426.000000;0.246066
9425.000000;0.246034
9424.000000;0.246055
9423.000000;0.245901
9422.000000;0.245440
9421.000000;0.244740
9420.000000;0.244025
9419.000000;0.243514
9418.000000;0.243255
9417.000000;0.243081
9416.000000;0.242762
9415.000000;0.242212
9414.000000;0.241571
9413.000000;0.241070
9412.000000;0.240815
9411.000000;0.240721
9410.000000;0.240647
9409.000000;0.240528
9408.000000;0.240346
9407.000000;0.240050
9406.000000;0.239587
9405.000000;0.239002
9404.000000;0.238446
9403.000000;0.238051
9402.000000;0.237836
9401.000000;0.237724
9400.000000;0.237622
9399.000000;0.237475
9398.000000;0.237267
9397.000000;0.237000
9396.000000;0.236667
9395.000000;0.236264
9394.000000;0.235833
9393.000000;0.235448
9392.000000;0.235146
9391.000000;0.234884
9390.000000;0.234605
9389.000000;0.234307
9388.000000;0.233989
9387.000000;0.233599
9386.000000;0.233095
9385.000000;0.232548
9384.000000;0.232099
9383.000000;0.231802
9382.000000;0.231585
9381.000000;0.231367
9380.000000;0.231136
9379.000000;0.230895
9378.000000;0.230600
9377.000000;0.230205
9376.000000;0.229734
9375.000000;0.229285
9374.000000;0.228958
9373.000000;0.228784
9372.000000;0.228681
9371.000000;0.228499
9370.000000;0.228145
9369.000000;0.227685
9368.000000;0.227270
9367.000000;0.226963
9366.000000;0.226705
9365.000000;0.226445
9364.000000;0.226214
9363.000000;0.226017
9362.000000;0.225761
9361.000000;0.225360
9360.000000;0.224863
9359.000000;0.224396
9358.000000;0.224006
9357.000000;0.223636
9356.000000;0.223245
9355.000000;0.222858
9354.000000;0.222509
9353.000000;0.222180
9352.000000;0.221846
9351.000000;0.221533
9350.000000;0.221316
9349.000000;0.221231
9348.000000;0.221203
9347.000000;0.221077
9346.000000;0.220750
9345.000000;0.220277
9344.000000;0.219815
9343.000000;0.219458
9342.000000;0.219170
9341.000000;0.218879
9340.000000;0.218570
9339.000000;0.218263
9338.000000;0.217955
9337.000000;0.217624
9336.000000;0.217252
9335.000000;0.216822
9334.000000;0.216338
9333.000000;0.215898
9332.000000;0.215664
9331.000000;0.215699
9330.000000;0.215846
9329.000000;0.215855
9328.000000;0.215611
9327.000000;0.215189
9326.000000;0.214707
9325.000000;0.214229
9324.000000;0.213796
9323.000000;0.213435
9322.000000;0.213108
9321.000000;0.212738
9320.000000;0.212328
9319.000000;0.212008
9318.000000;0.211904
9317.000000;0.211997
9316.000000;0.212130
9315.000000;0.212142
9314.000000;0.211951
9313.000000;0.211564
9312.000000;0.211046
9311.000000;0.210503
9310.000000;0.210033
9309.000000;0.209695
9308.000000;0.209477
9307.000000;0.209289
9306.000000;0.208993
9305.000000;0.208501
9304.000000;0.207884
9303.000000;0.207353
9302.000000;0.207080
9301.000000;0.207036
9300.000000;0.207028
9299.000000;0.206891
9298.000000;0.206620
9297.000000;0.206312
9296.000000;0.206031
9295.000000;0.205760
9294.000000;0.205477
9293.000000;0.205207
9292.000000;0.204976
9291.000000;0.204740
9290.000000;0.204421
9289.000000;0.204015
9288.000000;0.203616
9287.000000;0.203310
9286.000000;0.203087
9285.000000;0.202880
9284.000000;0.202631
9283.000000;0.202302
9282.000000;0.201865
9281.000000;0.201353
9280.000000;0.200902
9279.000000;0.200654
9278.000000;0.200600
9277.000000;0.200576
9276.000000;0.200438
9275.000000;0.200187
9274.000000;0.199904
9273.000000;0.199628
9272.000000;0.199331
9271.000000;0.198981
9270.000000;0.198588
9269.000000;0.198203
9268.000000;0.197900
9267.000000;0.197734
9266.000000;0.197671
9265.000000;0.197588
9264.000000;0.197367
9263.000000;0.196999
9262.000000;0.196566
9261.000000;0.196160
9260.000000;0.195837
9259.000000;0.195630
9258.000000;0.195515
9257.000000;0.195398
9256.000000;0.195179
9255.000000;0.194870
9254.000000;0.194586
9253.000000;0.194407
9252.000000;0.194276
9251.000000;0.194059
9250.000000;0.193685
9249.000000;0.193203
9248.000000;0.192730
9247.000000;0.192366
9246.000000;0.192144
9245.000000;0.192012
9244.000000;0.191875
9243.000000;0.191677
9242.000000;0.191440
9241.000000;0.191218
9240.000000;0.191034
9239.000000;0.190860
9238.000000;0.190653
9237.000000;0.190373
9236.000000;0.190003
9235.000000;0.189566
9234.000000;0.189141
9233.000000;0.188814
9232.000000;0.188620
9231.000000;0.188518
9230.000000;0.188417
9229.000000;0.188215
9228.000000;0.187857
9227.000000;0.187397
9226.000000;0.186985
9225.000000;0.186736
9224.000000;0.186610
9223.000000;0.186452
9222.000000;0.186163
9221.000000;0.185802
9220.000000;0.185494
9219.000000;0.185293
9218.000000;0.185155
9217.000000;0.185011
9216.000000;0.184847
9215.000000;0.184686
9214.000000;0.184537
9213.000000;0.184348
9212.000000;0.184054
9211.000000;0.183683
9210.000000;0.183379
9209.000000;0.183260
9208.000000;0.183253
9207.000000;0.183151
9206.000000;0.182856
9205.000000;0.182499
9204.000000;0.182253
9203.000000;0.182109
9202.000000;0.181928
9201.000000;0.181659
9200.000000;0.181392
9199.000000;0.181191
9198.000000;0.180982
9197.000000;0.180652
9196.000000;0.180200
9195.000000;0.179737
9194.000000;0.179386
9193.000000;0.179213
9192.000000;0.179186
9191.000000;0.179176
9190.000000;0.179019
9189.000000;0.178663
9188.000000;0.178230
9187.000000;0.177896
9186.000000;0.177723
9185.000000;0.177622
9184.000000;0.177478
9183.000000;0.177266
9182.000000;0.177036
9181.000000;0.176844
9180.000000;0.176708
9179.000000;0.176597
9178.000000;0.176438
9177.000000;0.176148
9176.000000;0.175718
9175.000000;0.175242
9174.000000;0.174843
9173.000000;0.174550
9172.000000;0.174277
9171.000000;0.173951
9170.000000;0.173604
9169.000000;0.173332
9168.000000;0.173178
9167.000000;0.173117
9166.000000;0.173121
9165.000000;0.173160
9164.000000;0.173140
9163.000000;0.172930
9162.000000;0.172501
9161.000000;0.172002
9160.000000;0.171613
9159.000000;0.171368
9158.000000;0.171157
9157.000000;0.170897
9156.000000;0.170621
9155.000000;0.170414
9154.000000;0.170292
9153.000000;0.170186
9152.000000;0.169988
9151.000000;0.169652
9150.000000;0.169248
9149.000000;0.168928
9148.000000;0.168787
9147.000000;0.168767
9146.000000;0.168713
9145.000000;0.168529
9144.000000;0.168239
9143.000000;0.167927
9142.000000;0.167651
9141.000000;0.167412
9140.000000;0.167165
9139.000000;0.166853
9138.000000;0.166474
9137.000000;0.166125
9136.000000;0.165914
9135.000000;0.165839
9134.000000;0.165791
9133.000000;0.165688
9132.000000;0.165552
9131.000000;0.165439
9130.000000;0.165349
9129.000000;0.165223
9128.000000;0.164998
9127.000000;0.164639
9126.000000;0.164178
9125.000000;0.163730
9124.000000;0.163440
9123.000000;0.163365
9122.000000;0.163422
9121.000000;0.163448
9120.000000;0.163317
9119.000000;0.162996
9118.000000;0.162556
9117.000000;0.162151
9116.000000;0.161919
9115.000000;0.161858
9114.000000;0.161820
9113.000000;0.161661
9112.000000;0.161377
9111.000000;0.161060
9110.000000;0.160786
9109.000000;0.160559
9108.000000;0.160364
9107.000000;0.160203
9106.000000;0.160077
9105.000000;0.159967
9104.000000;0.159848
9103.000000;0.159704
9102.000000;0.159537
9101.000000;0.159361
9100.000000;0.159177
9099.000000;0.158976
9098.000000;0.158781
9097.000000;0.158663
9096.000000;0.158657
9095.000000;0.158674
9094.000000;0.158556
9093.000000;0.158244
9092.000000;0.157844
9091.000000;0.157484
9090.000000;0.157186
9089.000000;0.156887
9088.000000;0.156559
9087.000000;0.156238
9086.000000;0.155976
9085.000000;0.155829
9084.000000;0.155841
9083.000000;0.155972
9082.000000;0.156049
9081.000000;0.155887
9080.000000;0.155472
9079.000000;0.154985
9078.000000;0.154623
9077.000000;0.154432
9076.000000;0.154315
9075.000000;0.154144
9074.000000;0.153855
9073.000000;0.153478
9072.000000;0.153108
9071.000000;0.152848
9070.000000;0.152736
9069.000000;0.152721
9068.000000;0.152703
9067.000000;0.152589
9066.000000;0.152349
9065.000000;0.152042
9064.000000;0.151786
9063.000000;0.151665
9062.000000;0.151643
9061.000000;0.151600
9060.000000;0.151442
9059.000000;0.151177
9058.000000;0.150878
9057.000000;0.150598
9056.000000;0.150339
9055.000000;0.150085
9054.000000;0.149827
9053.000000;0.149571
9052.000000;0.149329
9051.000000;0.149114
9050.000000;0.148940
9049.000000;0.148815
9048.000000;0.148721
9047.000000;0.148629
9046.000000;0.148521
9045.000000;0.148410
9044.000000;0.148300
9043.000000;0.148151
9042.000000;0.147918
9041.000000;0.147621
9040.000000;0.147335
9039.000000;0.147116
9038.000000;0.146945
9037.000000;0.146781
9036.000000;0.146622
9035.000000;0.146474
9034.000000;0.146309
9033.000000;0.146091
9032.000000;0.145850
9031.000000;0.145665
9030.000000;0.145565
9029.000000;0.145485
9028.000000;0.145336
9027.000000;0.145106
9026.000000;0.144858
9025.000000;0.144649
9024.000000;0.144483
9023.000000;0.144337
9022.000000;0.144211
9021.000000;0.144125
9020.000000;0.144075
9019.000000;0.144010
9018.000000;0.143866
9017.000000;0.143633
9016.000000;0.143373
9015.000000;0.143166
9014.000000;0.143037
9013.000000;0.142926
9012.000000;0.142740
9011.000000;0.142447
9010.000000;0.142105
9009.000000;0.141809
9008.000000;0.141597
9007.000000;0.141443
9006.000000;0.141322
9005.000000;0.141250
9004.000000;0.141224
9003.000000;0.141168
9002.000000;0.140990
9001.000000;0.140676
9000.000000;0.140291
8999.000000;0.139901
8998.000000;0.139553
8997.000000;0.139306
8996.000000;0.139231
8995.000000;0.139313
8994.000000;0.139434
8993.000000;0.139465
8992.000000;0.139376
8991.000000;0.139222
8990.000000;0.139054
8989.000000;0.138873
8988.000000;0.138655
8987.000000;0.138392
8986.000000;0.138111
8985.000000;0.137865
8984.000000;0.137685
8983.000000;0.137532
8982.000000;0.137335
8981.000000;0.137073
8980.000000;0.136801
8979.000000;0.136579
8978.000000;0.136416
8977.000000;0.136298
8976.000000;0.136218
8975.000000;0.136145
8974.000000;0.136020
8973.000000;0.135816
8972.000000;0.135598
8971.000000;0.135453
8970.000000;0.135407
8969.000000;0.135415
8968.000000;0.135425
8967.000000;0.135383
8966.000000;0.135234
8965.000000;0.134955
8964.000000;0.134598
8963.000000;0.134246
8962.000000;0.133934
8961.000000;0.133664
8960.000000;0.133460
8959.000000;0.133360
8958.000000;0.133347
8957.000000;0.133343
8956.000000;0.133287
8955.000000;0.133174
8954.000000;0.133023
8953.000000;0.132846
8952.000000;0.132671
8951.000000;0.132536
8950.000000;0.132444
8949.000000;0.132351
8948.000000;0.132212
8947.000000;0.132015
8946.000000;0.131769
8945.000000;0.131505
8944.000000;0.131285
8943.000000;0.131169
8942.000000;0.131135
8941.000000;0.131079
8940.000000;0.130935
8939.000000;0.130770
8938.000000;0.130701
8937.000000;0.130744
8936.000000;0.130778
8935.000000;0.130667
8934.000000;0.130368
8933.000000;0.129950
8932.000000;0.129526
8931.000000;0.129202
8930.000000;0.129031
8929.000000;0.128988
8928.000000;0.129002
8927.000000;0.129022
8926.000000;0.129035
8925.000000;0.129011
8924.000000;0.128880
8923.000000;0.128600
8922.000000;0.128253
8921.000000;0.128002
8920.000000;0.127952
8919.000000;0.128047
8918.000000;0.128135
8917.000000;0.128101
8916.000000;0.127946
8915.000000;0.127747
8914.000000;0.127584
8913.000000;0.127481
8912.000000;0.127403
8911.000000;0.127292
8910.000000;0.127130
8909.000000;0.126959
8908.000000;0.126822
8907.000000;0.126713
8906.000000;0.126584
8905.000000;0.126403
8904.000000;0.126155
8903.000000;0.125846
8902.000000;0.125540
8901.000000;0.125369
8900.000000;0.125425
8899.000000;0.125626
8898.000000;0.125745
8897.000000;0.125616
8896.000000;0.125278
8895.000000;0.124897
8894.000000;0.124603
8893.000000;0.124441
8892.000000;0.124398
8891.000000;0.124414
8890.000000;0.124378
8889.000000;0.124221
8888.000000;0.124017
8887.000000;0.123933
8886.000000;0.124038
8885.000000;0.124206
8884.000000;0.124238
8883.000000;0.124071
8882.000000;0.123835
8881.000000;0.123704
8880.000000;0.123713
8879.000000;0.123740
8878.000000;0.123640
8877.000000;0.123390
8876.000000;0.123078
8875.000000;0.122794
8874.000000;0.122563
8873.000000;0.122391
8872.000000;0.122304
8871.000000;0.122312
8870.000000;0.122359
8869.000000;0.122359
8868.000000;0.122286
8867.000000;0.122173
8866.000000;0.122050
8865.000000;0.121921
8864.000000;0.121804
8863.000000;0.121729
8862.000000;0.121693
8861.000000;0.121644
8860.000000;0.121549
8859.000000;0.121452
8858.000000;0.121408
8857.000000;0.121390
8856.000000;0.121310
8855.000000;0.121129
8854.000000;0.120928
8853.000000;0.120812
8852.000000;0.120782
8851.000000;0.120748
8850.000000;0.120648
8849.000000;0.120514
8848.000000;0.120396
8847.000000;0.120273
8846.000000;0.120099
8845.000000;0.119913
8844.000000;0.119837
8843.000000;0.119933
8842.000000;0.120125
8841.000000;0.120268
8840.000000;0.120273
8839.000000;0.120140
8838.000000;0.119938
8837.000000;0.119764
8836.000000;0.119708
8835.000000;0.119771
8834.000000;0.119846
8833.000000;0.119820
8832.000000;0.119706
8831.000000;0.119623
8830.000000;0.119653
8829.000000;0.119758
8828.000000;0.119845
8827.000000;0.119865
8826.000000;0.119829
8825.000000;0.119762
8824.000000;0.119691
8823.000000;0.119661
8822.000000;0.119717
8821.000000;0.119853
8820.000000;0.120007
8819.000000;0.120117
8818.000000;0.120185
8817.000000;0.120258
8816.000000;0.120364
8815.000000;0.120492
8814.000000;0.120629
8813.000000;0.120792
8812.000000;0.120972
8811.000000;0.121097
8810.000000;0.121072
8809.000000;0.120883
8808.000000;0.120604
8807.000000;0.120326
8806.000000;0.120103
8805.000000;0.119972
8804.000000;0.119973
8803.000000;0.120105
8802.000000;0.120301
8801.000000;0.120469
8800.000000;0.120550
8799.000000;0.120497
8798.000000;0.120283
8797.000000;0.119966
8796.000000;0.119734
8795.000000;0.119766
8794.000000;0.120059
8793.000000;0.120420
8792.000000;0.120673
8791.000000;0.120805
8790.000000;0.120895
8789.000000;0.120969
8788.000000;0.120991
8787.000000;0.120977
8786.000000;0.121028
8785.000000;0.121230
8784.000000;0.121538
8783.000000;0.121803
8782.000000;0.121898
8781.000000;0.121822
8780.000000;0.121679
8779.000000;0.121589
8778.000000;0.121596
8777.000000;0.121665
8776.000000;0.121723
8775.000000;0.121742
8774.000000;0.121770
8773.000000;0.121895
8772.000000;0.122145
8771.000000;0.122439
8770.000000;0.122656
8769.000000;0.122759
8768.000000;0.122831
8767.000000;0.122963
8766.000000;0.123139
8765.000000;0.123251
8764.000000;0.123228
8763.000000;0.123116
8762.000000;0.123030
8761.000000;0.123060
8760.000000;0.123215
8759.000000;0.123440
8758.000000;0.123681
8757.000000;0.123917
8756.000000;0.124146
8755.000000;0.124348
8754.000000;0.124482
8753.000000;0.124546
8752.000000;0.124607
8751.000000;0.124750
8750.000000;0.124975
8749.000000;0.125192
8748.000000;0.125315
8747.000000;0.125349
8746.000000;0.125372
8745.000000;0.125440
8744.000000;0.125538
8743.000000;0.125631
8742.000000;0.125739
8741.000000;0.125929
8740.000000;0.126216
8739.000000;0.126496
8738.000000;0.126634
8737.000000;0.126600
