Criado como novo conjunto de dados;"e2410_daniel_v2.spp","107467.4 Secs"
9726.000000;0.375864
9725.000000;0.376487
9724.000000;0.377262
9723.000000;0.378472
9722.000000;0.380001
9721.000000;0.381465
9720.000000;0.382637
9719.000000;0.383606
9718.000000;0.384541
9717.000000;0.385458
9716.000000;0.386270
9715.000000;0.386919
9714.000000;0.387400
9713.000000;0.387785
9712.000000;0.388267
9711.000000;0.389035
9710.000000;0.390061
9709.000000;0.391142
9708.000000;0.392197
9707.000000;0.393361
9706.000000;0.394715
9705.000000;0.396086
9704.000000;0.397272
9703.000000;0.398349
9702.000000;0.399577
9701.000000;0.401053
9700.000000;0.402575
9699.000000;0.403804
9698.000000;0.404474
9697.000000;0.404552
9696.000000;0.404376
9695.000000;0.404578
9694.000000;0.405636
9693.000000;0.407407
9692.000000;0.409212
9691.000000;0.410459
9690.000000;0.411137
9689.000000;0.411656
9688.000000;0.412298
9687.000000;0.412979
9686.000000;0.413533
9685.000000;0.414096
9684.000000;0.415055
9683.000000;0.416596
9682.000000;0.418414
9681.000000;0.419973
9680.000000;0.421049
9679.000000;0.421886
9678.000000;0.422827
9677.000000;0.423931
9676.000000;0.425045
9675.000000;0.426123
9674.000000;0.427239
9673.000000;0.428315
9672.000000;0.429057
9671.000000;0.429312
9670.000000;0.429374
9669.000000;0.429737
9668.000000;0.430567
9667.000000;0.431583
9666.000000;0.432517
9665.000000;0.433522
9664.000000;0.434935
9663.000000;0.436711
9662.000000;0.438324
9661.000000;0.439270
9660.000000;0.439560
9659.000000;0.439625
9658.000000;0.439892
9657.000000;0.440540
9656.000000;0.441501
9655.000000;0.442519
9654.000000;0.443275
9653.000000;0.443685
9652.000000;0.444070
9651.000000;0.444867
9650.000000;0.446151
9649.000000;0.447566
9648.000000;0.448744
9647.000000;0.449662
9646.000000;0.450544
9645.000000;0.451563
9644.000000;0.452728
9643.000000;0.453937
9642.000000;0.455002
9641.000000;0.455706
9640.000000;0.456011
9639.000000;0.456222
9638.000000;0.456796
9637.000000;0.457893
9636.000000;0.459180
9635.000000;0.460192
9634.000000;0.460863
9633.000000;0.461568
9632.000000;0.462618
9631.000000;0.463864
9630.000000;0.464934
9629.000000;0.465696
9628.000000;0.466276
9627.000000;0.466707
9626.000000;0.466876
9625.000000;0.466923
9624.000000;0.467353
9623.000000;0.468537
9622.000000;0.470253
9621.000000;0.471911
9620.000000;0.473103
9619.000000;0.473800
9618.000000;0.474177
9617.000000;0.474529
9616.000000;0.475229
9615.000000;0.476465
9614.000000;0.477977
9613.000000;0.479264
9612.000000;0.480062
9611.000000;0.480482
9610.000000;0.480761
9609.000000;0.481108
9608.000000;0.481702
9607.000000;0.482557
9606.000000;0.483398
9605.000000;0.483918
9604.000000;0.484174
9603.000000;0.484497
9602.000000;0.485067
9601.000000;0.485866
9600.000000;0.487011
9599.000000;0.488685
9598.000000;0.490626
9597.000000;0.492069
9596.000000;0.492475
9595.000000;0.492082
9594.000000;0.491511
9593.000000;0.491132
9592.000000;0.491074
9591.000000;0.491569
9590.000000;0.492841
9589.000000;0.494692
9588.000000;0.496516
9587.000000;0.497827
9586.000000;0.498604
9585.000000;0.499113
9584.000000;0.499567
9583.000000;0.500030
9582.000000;0.500525
9581.000000;0.501162
9580.000000;0.502091
9579.000000;0.503290
9578.000000;0.504437
9577.000000;0.505145
9576.000000;0.505367
9575.000000;0.505408
9574.000000;0.505487
9573.000000;0.505513
9572.000000;0.505424
9571.000000;0.505514
9570.000000;0.506148
9569.000000;0.507253
9568.000000;0.508360
9567.000000;0.509113
9566.000000;0.509560
9565.000000;0.509906
9564.000000;0.510200
9563.000000;0.510360
9562.000000;0.510399
9561.000000;0.510515
9560.000000;0.510939
9559.000000;0.511720
9558.000000;0.512674
9557.000000;0.513588
9556.000000;0.514424
9555.000000;0.515214
9554.000000;0.515809
9553.000000;0.515987
9552.000000;0.515875
9551.000000;0.515995
9550.000000;0.516685
9549.000000;0.517625
9548.000000;0.518207
9547.000000;0.518283
9546.000000;0.518279
9545.000000;0.518619
9544.000000;0.519305
9543.000000;0.520099
9542.000000;0.520839
9541.000000;0.521462
9540.000000;0.521881
9539.000000;0.522035
9538.000000;0.522007
9537.000000;0.521980
9536.000000;0.522086
9535.000000;0.522302
9534.000000;0.522464
9533.000000;0.522365
9532.000000;0.521951
9531.000000;0.521462
9530.000000;0.521338
9529.000000;0.521861
9528.000000;0.522859
9527.000000;0.523773
9526.000000;0.524099
9525.000000;0.523833
9524.000000;0.523463
9523.000000;0.523470
9522.000000;0.523891
9521.000000;0.524425
9520.000000;0.524899
9519.000000;0.525416
9518.000000;0.526007
9517.000000;0.526407
9516.000000;0.526376
9515.000000;0.526097
9514.000000;0.526023
9513.000000;0.526341
9512.000000;0.526793
9511.000000;0.527041
9510.000000;0.527060
9509.000000;0.527118
9508.000000;0.527473
9507.000000;0.528107
9506.000000;0.528680
9505.000000;0.528768
9504.000000;0.528245
9503.000000;0.527440
9502.000000;0.526838
9501.000000;0.526671
9500.000000;0.526894
9499.000000;0.527446
9498.000000;0.528325
9497.000000;0.529374
9496.000000;0.530216
9495.000000;0.530511
9494.000000;0.530195
9493.000000;0.529431
9492.000000;0.528463
9491.000000;0.527558
9490.000000;0.526955
9489.000000;0.526730
9488.000000;0.526765
9487.000000;0.526908
9486.000000;0.527141
9485.000000;0.527525
9484.000000;0.528048
9483.000000;0.528599
9482.000000;0.529002
9481.000000;0.529044
9480.000000;0.528562
9479.000000;0.527642
9478.000000;0.526689
9477.000000;0.526226
9476.000000;0.526545
9475.000000;0.527508
9474.000000;0.528591
9473.000000;0.529129
9472.000000;0.528714
9471.000000;0.527550
9470.000000;0.526380
9469.000000;0.525869
9468.000000;0.526019
9467.000000;0.526305
9466.000000;0.526345
9465.000000;0.526274
9464.000000;0.526386
9463.000000;0.526553
9462.000000;0.526242
9461.000000;0.525139
9460.000000;0.523626
9459.000000;0.522493
9458.000000;0.522228
9457.000000;0.522652
9456.000000;0.523183
9455.000000;0.523356
9454.000000;0.523083
9453.000000;0.522556
9452.000000;0.522009
9451.000000;0.521563
9450.000000;0.521230
9449.000000;0.521013
9448.000000;0.520948
9447.000000;0.520981
9446.000000;0.520864
9445.000000;0.520368
9444.000000;0.519647
9443.000000;0.519177
9442.000000;0.519168
9441.000000;0.519220
9440.000000;0.518820
9439.000000;0.518063
9438.000000;0.517571
9437.000000;0.517711
9436.000000;0.518254
9435.000000;0.518832
9434.000000;0.519350
9433.000000;0.519721
9432.000000;0.519578
9431.000000;0.518612
9430.000000;0.517070
9429.000000;0.515566
9428.000000;0.514463
9427.000000;0.513698
9426.000000;0.513114
9425.000000;0.512638
9424.000000;0.512173
9423.000000;0.511665
9422.000000;0.511316
9421.000000;0.511438
9420.000000;0.511936
9419.000000;0.512168
9418.000000;0.511511
9417.000000;0.509972
9416.000000;0.508147
9415.000000;0.506710
9414.000000;0.506007
9413.000000;0.505920
9412.000000;0.505961
9411.000000;0.505619
9410.000000;0.504829
9409.000000;0.504036
9408.000000;0.503692
9407.000000;0.503738
9406.000000;0.503715
9405.000000;0.503325
9404.000000;0.502736
9403.000000;0.502283
9402.000000;0.502013
9401.000000;0.501642
9400.000000;0.500927
9399.000000;0.499964
9398.000000;0.499039
9397.000000;0.498273
9396.000000;0.497575
9395.000000;0.496931
9394.000000;0.496538
9393.000000;0.496496
9392.000000;0.496540
9391.000000;0.496272
9390.000000;0.495595
9389.000000;0.494718
9388.000000;0.493829
9387.000000;0.493022
9386.000000;0.492437
9385.000000;0.492134
9384.000000;0.491800
9383.000000;0.490997
9382.000000;0.489826
9381.000000;0.488950
9380.000000;0.488766
9379.000000;0.488871
9378.000000;0.488626
9377.000000;0.487941
9376.000000;0.487161
9375.000000;0.486415
9374.000000;0.485535
9373.000000;0.484512
9372.000000;0.483597
9371.000000;0.482936
9370.000000;0.482413
9369.000000;0.481852
9368.000000;0.481141
9367.000000;0.480189
9366.000000;0.479026
9365.000000;0.477970
9364.000000;0.477426
9363.000000;0.477417
9362.000000;0.477518
9361.000000;0.477305
9360.000000;0.476685
9359.000000;0.475774
9358.000000;0.474721
9357.000000;0.473713
9356.000000;0.472912
9355.000000;0.472307
9354.000000;0.471795
9353.000000;0.471418
9352.000000;0.471295
9351.000000;0.471249
9350.000000;0.470817
9349.000000;0.469766
9348.000000;0.468393
9347.000000;0.467131
9346.000000;0.466104
9345.000000;0.465196
9344.000000;0.464355
9343.000000;0.463613
9342.000000;0.462941
9341.000000;0.462301
9340.000000;0.461741
9339.000000;0.461266
9338.000000;0.460727
9337.000000;0.460006
9336.000000;0.459236
9335.000000;0.458660
9334.000000;0.458307
9333.000000;0.457974
9332.000000;0.457497
9331.000000;0.456896
9330.000000;0.456262
9329.000000;0.455611
9328.000000;0.454851
9327.000000;0.453853
9326.000000;0.452603
9325.000000;0.451333
9324.000000;0.450369
9323.000000;0.449766
9322.000000;0.449217
9321.000000;0.448465
9320.000000;0.447646
9319.000000;0.447017
9318.000000;0.446482
9317.000000;0.445713
9316.000000;0.444717
9315.000000;0.443941
9314.000000;0.443699
9313.000000;0.443721
9312.000000;0.443438
9311.000000;0.442583
9310.000000;0.441360
9309.000000;0.440143
9308.000000;0.439201
9307.000000;0.438627
9306.000000;0.438297
9305.000000;0.437850
9304.000000;0.436937
9303.000000;0.435623
9302.000000;0.434451
9301.000000;0.433917
9300.000000;0.433896
9299.000000;0.433728
9298.000000;0.432980
9297.000000;0.431954
9296.000000;0.431275
9295.000000;0.431073
9294.000000;0.430821
9293.000000;0.430019
9292.000000;0.428799
9291.000000;0.427720
9290.000000;0.427145
9289.000000;0.426991
9288.000000;0.426963
9287.000000;0.426772
9286.000000;0.426187
9285.000000;0.425136
9284.000000;0.423845
9283.000000;0.422717
9282.000000;0.421957
9281.000000;0.421362
9280.000000;0.420518
9279.000000;0.419186
9278.000000;0.417502
9277.000000;0.415889
9276.000000;0.414768
9275.000000;0.414271
9274.000000;0.414173
9273.000000;0.414104
9272.000000;0.413831
9271.000000;0.413308
9270.000000;0.412568
9269.000000;0.411690
9268.000000;0.410852
9267.000000;0.410245
9266.000000;0.409878
9265.000000;0.409565
9264.000000;0.409128
9263.000000;0.408524
9262.000000;0.407765
9261.000000;0.406869
9260.000000;0.405931
9259.000000;0.405139
9258.000000;0.404610
9257.000000;0.404272
9256.000000;0.403953
9255.000000;0.403521
9254.000000;0.402895
9253.000000;0.402033
9252.000000;0.400987
9251.000000;0.399902
9250.000000;0.398858
9249.000000;0.397790
9248.000000;0.396639
9247.000000;0.395511
9246.000000;0.394602
9245.000000;0.394015
9244.000000;0.393713
9243.000000;0.393574
9242.000000;0.393383
9241.000000;0.392877
9240.000000;0.391945
9239.000000;0.390805
9238.000000;0.389840
9237.000000;0.389232
9236.000000;0.388818
9235.000000;0.388270
9234.000000;0.387360
9233.000000;0.386118
9232.000000;0.384856
9231.000000;0.384019
9230.000000;0.383843
9229.000000;0.384091
9228.000000;0.384203
9227.000000;0.383780
9226.000000;0.382869
9225.000000;0.381803
9224.000000;0.380860
9223.000000;0.380108
9222.000000;0.379463
9221.000000;0.378823
9220.000000;0.378187
9219.000000;0.377654
9218.000000;0.377273
9217.000000;0.376924
9216.000000;0.376437
9215.000000;0.375804
9214.000000;0.375133
9213.000000;0.374410
9212.000000;0.373510
9211.000000;0.372503
9210.000000;0.371723
9209.000000;0.371359
9208.000000;0.371136
9207.000000;0.370609
9206.000000;0.369724
9205.000000;0.368853
9204.000000;0.368299
9203.000000;0.367947
9202.000000;0.367470
9201.000000;0.366715
9200.000000;0.365797
9199.000000;0.364902
9198.000000;0.364071
9197.000000;0.363199
9196.000000;0.362229
9195.000000;0.361349
9194.000000;0.360901
9193.000000;0.361005
9192.000000;0.361305
9191.000000;0.361213
9190.000000;0.360434
9189.000000;0.359211
9188.000000;0.358053
9187.000000;0.357283
9186.000000;0.356811
9185.000000;0.356252
9184.000000;0.355285
9183.000000;0.354017
9182.000000;0.352968
9181.000000;0.352558
9180.000000;0.352645
9179.000000;0.352701
9178.000000;0.352417
9177.000000;0.351921
9176.000000;0.351375
9175.000000;0.350659
9174.000000;0.349650
9173.000000;0.348568
9172.000000;0.347768
9171.000000;0.347259
9170.000000;0.346703
9169.000000;0.345884
9168.000000;0.344918
9167.000000;0.343969
9166.000000;0.343033
9165.000000;0.342110
9164.000000;0.341414
9163.000000;0.341183
9162.000000;0.341359
9161.000000;0.341591
9160.000000;0.341554
9159.000000;0.341156
9158.000000;0.340501
9157.000000;0.339775
9156.000000;0.339147
9155.000000;0.338621
9154.000000;0.337967
9153.000000;0.336931
9152.000000;0.335613
9151.000000;0.334487
9150.000000;0.333918
9149.000000;0.333753
9148.000000;0.333530
9147.000000;0.333048
9146.000000;0.332508
9145.000000;0.332075
9144.000000;0.331562
9143.000000;0.330701
9142.000000;0.329564
9141.000000;0.328480
9140.000000;0.327595
9139.000000;0.326764
9138.000000;0.325896
9137.000000;0.325179
9136.000000;0.324835
9135.000000;0.324785
9134.000000;0.324704
9133.000000;0.324336
9132.000000;0.323660
9131.000000;0.322809
9130.000000;0.321958
9129.000000;0.321286
9128.000000;0.320916
9127.000000;0.320807
9126.000000;0.320747
9125.000000;0.320508
9124.000000;0.320040
9123.000000;0.319514
9122.000000;0.319133
9121.000000;0.318894
9120.000000;0.318542
9119.000000;0.317847
9118.000000;0.316896
9117.000000;0.316051
9116.000000;0.315573
9115.000000;0.315351
9114.000000;0.315049
9113.000000;0.314459
9112.000000;0.313666
9111.000000;0.312909
9110.000000;0.312369
9109.000000;0.312034
9108.000000;0.311699
9107.000000;0.311116
9106.000000;0.310229
9105.000000;0.309279
9104.000000;0.308623
9103.000000;0.308408
9102.000000;0.308463
9101.000000;0.308475
9100.000000;0.308236
9099.000000;0.307751
9098.000000;0.307172
9097.000000;0.306644
9096.000000;0.306126
9095.000000;0.305397
9094.000000;0.304321
9093.000000;0.303107
9092.000000;0.302196
9091.000000;0.301795
9090.000000;0.301618
9089.000000;0.301222
9088.000000;0.300537
9087.000000;0.299926
9086.000000;0.299704
9085.000000;0.299763
9084.000000;0.299740
9083.000000;0.299426
9082.000000;0.298893
9081.000000;0.298286
9080.000000;0.297676
9079.000000;0.297114
9078.000000;0.296675
9077.000000;0.296334
9076.000000;0.295916
9075.000000;0.295278
9074.000000;0.294516
9073.000000;0.293860
9072.000000;0.293400
9071.000000;0.292986
9070.000000;0.292437
9069.000000;0.291743
9068.000000;0.291039
9067.000000;0.290428
9066.000000;0.289882
9065.000000;0.289302
9064.000000;0.288642
9063.000000;0.287971
9062.000000;0.287417
9061.000000;0.287042
9060.000000;0.286798
9059.000000;0.286602
9058.000000;0.286407
9057.000000;0.286175
9056.000000;0.285824
9055.000000;0.285290
9054.000000;0.284650
9053.000000;0.284077
9052.000000;0.283665
9051.000000;0.283343
9050.000000;0.282997
9049.000000;0.282619
9048.000000;0.282281
9047.000000;0.282000
9046.000000;0.281686
9045.000000;0.281251
9044.000000;0.280737
9043.000000;0.280292
9042.000000;0.279979
9041.000000;0.279640
9040.000000;0.279037
9039.000000;0.278155
9038.000000;0.277276
9037.000000;0.276688
9036.000000;0.276409
9035.000000;0.276259
9034.000000;0.276086
9033.000000;0.275801
9032.000000;0.275326
9031.000000;0.274697
9030.000000;0.274170
9029.000000;0.273970
9028.000000;0.273949
9027.000000;0.273695
9026.000000;0.273039
9025.000000;0.272232
9024.000000;0.271546
9023.000000;0.270948
9022.000000;0.270293
9021.000000;0.269642
9020.000000;0.269162
9019.000000;0.268847
9018.000000;0.268574
9017.000000;0.268349
9016.000000;0.268296
9015.000000;0.268410
9014.000000;0.268485
9013.000000;0.268310
9012.000000;0.267818
9011.000000;0.267090
9010.000000;0.266301
9009.000000;0.265649
9008.000000;0.265222
9007.000000;0.264948
9006.000000;0.264744
9005.000000;0.264650
9004.000000;0.264670
9003.000000;0.264558
9002.000000;0.263997
9001.000000;0.263036
9000.000000;0.262145
8999.000000;0.261743
8998.000000;0.261780
8997.000000;0.261858
8996.000000;0.261670
8995.000000;0.261235
8994.000000;0.260742
8993.000000;0.260292
8992.000000;0.259803
8991.000000;0.259161
8990.000000;0.258404
8989.000000;0.257723
8988.000000;0.257270
8987.000000;0.257009
8986.000000;0.256817
8985.000000;0.256653
8984.000000;0.256544
8983.000000;0.256457
8982.000000;0.256300
8981.000000;0.256046
8980.000000;0.255742
8979.000000;0.255395
8978.000000;0.254968
8977.000000;0.254468
8976.000000;0.253942
8975.000000;0.253364
8974.000000;0.252658
8973.000000;0.251894
8972.000000;0.251332
8971.000000;0.251203
8970.000000;0.251502
8969.000000;0.252017
8968.000000;0.252477
8967.000000;0.252642
8966.000000;0.252369
8965.000000;0.251710
8964.000000;0.250898
8963.000000;0.250161
8962.000000;0.249599
8961.000000;0.249249
8960.000000;0.249141
8959.000000;0.249175
8958.000000;0.249052
8957.000000;0.248511
8956.000000;0.247641
8955.000000;0.246813
8954.000000;0.246281
8953.000000;0.245973
8952.000000;0.245686
8951.000000;0.245362
8950.000000;0.245080
8949.000000;0.244860
8948.000000;0.244638
8947.000000;0.244400
8946.000000;0.244222
8945.000000;0.244144
8944.000000;0.244098
8943.000000;0.244001
8942.000000;0.243840
8941.000000;0.243601
8940.000000;0.243198
8939.000000;0.242571
8938.000000;0.241815
8937.000000;0.241102
8936.000000;0.240496
8935.000000;0.239976
8934.000000;0.239603
8933.000000;0.239501
8932.000000;0.239605
8931.000000;0.239608
8930.000000;0.239288
8929.000000;0.238787
8928.000000;0.238417
8927.000000;0.238287
8926.000000;0.238236
8925.000000;0.238095
8924.000000;0.237828
8923.000000;0.237452
8922.000000;0.236980
8921.000000;0.236500
8920.000000;0.236195
8919.000000;0.236177
8918.000000;0.236362
8917.000000;0.236529
8916.000000;0.236464
8915.000000;0.236060
8914.000000;0.235365
8913.000000;0.234568
8912.000000;0.233902
8911.000000;0.233503
8910.000000;0.233377
8909.000000;0.233432
8908.000000;0.233495
8907.000000;0.233345
8906.000000;0.232852
8905.000000;0.232090
8904.000000;0.231271
8903.000000;0.230592
8902.000000;0.230204
8901.000000;0.230227
8900.000000;0.230599
8899.000000;0.230937
8898.000000;0.230778
8897.000000;0.230049
8896.000000;0.229169
8895.000000;0.228597
8894.000000;0.228396
8893.000000;0.228312
8892.000000;0.228132
8891.000000;0.227843
8890.000000;0.227523
8889.000000;0.227238
8888.000000;0.227049
8887.000000;0.226996
8886.000000;0.227048
8885.000000;0.227111
8884.000000;0.227096
8883.000000;0.226992
8882.000000;0.226879
8881.000000;0.226867
8880.000000;0.226954
8879.000000;0.226959
8878.000000;0.226651
8877.000000;0.225986
8876.000000;0.225140
8875.000000;0.224329
8874.000000;0.223685
8873.000000;0.223302
8872.000000;0.223233
8871.000000;0.223367
8870.000000;0.223449
8869.000000;0.223354
8868.000000;0.223257
8867.000000;0.223379
8866.000000;0.223637
8865.000000;0.223693
8864.000000;0.223338
8863.000000;0.222699
8862.000000;0.222059
8861.000000;0.221577
8860.000000;0.221217
8859.000000;0.220868
8858.000000;0.220478
8857.000000;0.220106
8856.000000;0.219856
8855.000000;0.219763
8854.000000;0.219756
8853.000000;0.219754
8852.000000;0.219735
8851.000000;0.219698
8850.000000;0.219605
8849.000000;0.219387
8848.000000;0.218994
8847.000000;0.218405
8846.000000;0.217672
8845.000000;0.216984
8844.000000;0.216598
8843.000000;0.216599
8842.000000;0.216789
8841.000000;0.216883
8840.000000;0.216769
8839.000000;0.216493
8838.000000;0.216077
8837.000000;0.215492
8836.000000;0.214808
8835.000000;0.214221
8834.000000;0.213885
8833.000000;0.213777
8832.000000;0.213768
8831.000000;0.213764
8830.000000;0.213769
8829.000000;0.213842
8828.000000;0.213995
8827.000000;0.214125
8826.000000;0.214068
8825.000000;0.213775
8824.000000;0.213380
8823.000000;0.213051
8822.000000;0.212837
8821.000000;0.212719
8820.000000;0.212715
8819.000000;0.212795
8818.000000;0.212792
8817.000000;0.212547
8816.000000;0.212176
8815.000000;0.211993
8814.000000;0.212134
8813.000000;0.212379
8812.000000;0.212403
8811.000000;0.212086
8810.000000;0.211521
8809.000000;0.210837
8808.000000;0.210146
8807.000000;0.209578
8806.000000;0.209233
8805.000000;0.209078
8804.000000;0.208988
8803.000000;0.208890
8802.000000;0.208836
8801.000000;0.208888
8800.000000;0.208973
8799.000000;0.208879
8798.000000;0.208425
8797.000000;0.207672
8796.000000;0.206948
8795.000000;0.206617
8794.000000;0.206802
8793.000000;0.207315
8792.000000;0.207808
8791.000000;0.207956
8790.000000;0.207579
8789.000000;0.206772
8788.000000;0.205919
8787.000000;0.205444
8786.000000;0.205450
8785.000000;0.205664
8784.000000;0.205748
8783.000000;0.205587
8782.000000;0.205239
8781.000000;0.204779
8780.000000;0.204305
8779.000000;0.204002
8778.000000;0.204011
8777.000000;0.204261
8776.000000;0.204515
8775.000000;0.204596
8774.000000;0.204457
8773.000000;0.204106
8772.000000;0.203603
8771.000000;0.203124
8770.000000;0.202845
8769.000000;0.202719
8768.000000;0.202508
8767.000000;0.202115
8766.000000;0.201750
8765.000000;0.201655
8764.000000;0.201779
8763.000000;0.201848
8762.000000;0.201690
8761.000000;0.201339
8760.000000;0.200884
8759.000000;0.200396
8758.000000;0.200026
8757.000000;0.199962
8756.000000;0.200202
8755.000000;0.200502
8754.000000;0.200648
8753.000000;0.200658
8752.000000;0.200634
8751.000000;0.200537
8750.000000;0.200268
8749.000000;0.199893
8748.000000;0.199578
8747.000000;0.199353
8746.000000;0.199103
8745.000000;0.198805
8744.000000;0.198570
8743.000000;0.198433
8742.000000;0.198292
8741.000000;0.198140
8740.000000;0.198131
8739.000000;0.198295
8738.000000;0.198375
8737.000000;0.198152
