Criado como novo conjunto de dados;"e2410_daniel_v2.spp","40863.9 Secs"
9896.000000;0.358293
9895.000000;0.357646
9894.000000;0.357192
9893.000000;0.356889
9892.000000;0.356617
9891.000000;0.356229
9890.000000;0.355639
9889.000000;0.354936
9888.000000;0.354362
9887.000000;0.354036
9886.000000;0.353766
9885.000000;0.353294
9884.000000;0.352688
9883.000000;0.352248
9882.000000;0.352027
9881.000000;0.351713
9880.000000;0.351055
9879.000000;0.350190
9878.000000;0.349445
9877.000000;0.348974
9876.000000;0.348716
9875.000000;0.348541
9874.000000;0.348311
9873.000000;0.347901
9872.000000;0.347286
9871.000000;0.346575
9870.000000;0.345903
9869.000000;0.345338
9868.000000;0.344870
9867.000000;0.344421
9866.000000;0.343893
9865.000000;0.343315
9864.000000;0.342871
9863.000000;0.342650
9862.000000;0.342439
9861.000000;0.341960
9860.000000;0.341273
9859.000000;0.340696
9858.000000;0.340343
9857.000000;0.340005
9856.000000;0.339511
9855.000000;0.338945
9854.000000;0.338429
9853.000000;0.337911
9852.000000;0.337316
9851.000000;0.336699
9850.000000;0.336147
9849.000000;0.335648
9848.000000;0.335166
9847.000000;0.334692
9846.000000;0.334189
9845.000000;0.333625
9844.000000;0.333116
9843.000000;0.332850
9842.000000;0.332789
9841.000000;0.332625
9840.000000;0.332140
9839.000000;0.331447
9838.000000;0.330792
9837.000000;0.330276
9836.000000;0.329869
9835.000000;0.329528
9834.000000;0.329176
9833.000000;0.328697
9832.000000;0.328064
9831.000000;0.327402
9830.000000;0.326838
9829.000000;0.326365
9828.000000;0.325916
9827.000000;0.325471
9826.000000;0.325052
9825.000000;0.324682
9824.000000;0.324373
9823.000000;0.324053
9822.000000;0.323537
9821.000000;0.322717
9820.000000;0.321794
9819.000000;0.321124
9818.000000;0.320826
9817.000000;0.320674
9816.000000;0.320416
9815.000000;0.320018
9814.000000;0.319539
9813.000000;0.318966
9812.000000;0.318279
9811.000000;0.317540
9810.000000;0.316828
9809.000000;0.316193
9808.000000;0.315696
9807.000000;0.315374
9806.000000;0.315129
9805.000000;0.314798
9804.000000;0.314348
9803.000000;0.313874
9802.000000;0.313405
9801.000000;0.312893
9800.000000;0.312402
9799.000000;0.312074
9798.000000;0.311862
9797.000000;0.311529
9796.000000;0.310985
9795.000000;0.310418
9794.000000;0.309976
9793.000000;0.309548
9792.000000;0.308982
9791.000000;0.308351
9790.000000;0.307816
9789.000000;0.307378
9788.000000;0.306905
9787.000000;0.306335
9786.000000;0.305719
9785.000000;0.305145
9784.000000;0.304698
9783.000000;0.304398
9782.000000;0.304119
9781.000000;0.303663
9780.000000;0.302991
9779.000000;0.302291
9778.000000;0.301765
9777.000000;0.301447
9776.000000;0.301252
9775.000000;0.301060
9774.000000;0.300701
9773.000000;0.300034
9772.000000;0.299137
9771.000000;0.298296
9770.000000;0.297728
9769.000000;0.297406
9768.000000;0.297214
9767.000000;0.297099
9766.000000;0.296976
9765.000000;0.296679
9764.000000;0.296131
9763.000000;0.295475
9762.000000;0.294891
9761.000000;0.294383
9760.000000;0.293869
9759.000000;0.293382
9758.000000;0.293033
9757.000000;0.292816
9756.000000;0.292568
9755.000000;0.292129
9754.000000;0.291495
9753.000000;0.290805
9752.000000;0.290224
9751.000000;0.289795
9750.000000;0.289414
9749.000000;0.288961
9748.000000;0.288459
9747.000000;0.288020
9746.000000;0.287670
9745.000000;0.287311
9744.000000;0.286847
9743.000000;0.286272
9742.000000;0.285637
9741.000000;0.285030
9740.000000;0.284567
9739.000000;0.284279
9738.000000;0.284018
9737.000000;0.283611
9736.000000;0.283088
9735.000000;0.282621
9734.000000;0.282244
9733.000000;0.281803
9732.000000;0.281221
9731.000000;0.280630
9730.000000;0.280182
9729.000000;0.279846
9728.000000;0.279488
9727.000000;0.279039
9726.000000;0.278541
9725.000000;0.278099
9724.000000;0.277802
9723.000000;0.277613
9722.000000;0.277319
9721.000000;0.276726
9720.000000;0.275915
9719.000000;0.275178
9718.000000;0.274695
9717.000000;0.274378
9716.000000;0.274068
9715.000000;0.273722
9714.000000;0.273360
9713.000000;0.272949
9712.000000;0.272436
9711.000000;0.271836
9710.000000;0.271225
9709.000000;0.270695
9708.000000;0.270300
9707.000000;0.269999
9706.000000;0.269681
9705.000000;0.269306
9704.000000;0.268973
9703.000000;0.268735
9702.000000;0.268435
9701.000000;0.267896
9700.000000;0.267217
9699.000000;0.266693
9698.000000;0.266421
9697.000000;0.266191
9696.000000;0.265776
9695.000000;0.265177
9694.000000;0.264528
9693.000000;0.263922
9692.000000;0.263393
9691.000000;0.262964
9690.000000;0.262609
9689.000000;0.262248
9688.000000;0.261811
9687.000000;0.261280
9686.000000;0.260690
9685.000000;0.260143
9684.000000;0.259765
9683.000000;0.259528
9682.000000;0.259210
9681.000000;0.258661
9680.000000;0.258036
9679.000000;0.257603
9678.000000;0.257368
9677.000000;0.257105
9676.000000;0.256671
9675.000000;0.256101
9674.000000;0.255420
9673.000000;0.254636
9672.000000;0.253918
9671.000000;0.253529
9670.000000;0.253495
9669.000000;0.253529
9668.000000;0.253343
9667.000000;0.252886
9666.000000;0.252247
9665.000000;0.251534
9664.000000;0.250903
9663.000000;0.250499
9662.000000;0.250281
9661.000000;0.250038
9660.000000;0.249642
9659.000000;0.249147
9658.000000;0.248620
9657.000000;0.248057
9656.000000;0.247499
9655.000000;0.247068
9654.000000;0.246788
9653.000000;0.246520
9652.000000;0.246149
9651.000000;0.245703
9650.000000;0.245249
9649.000000;0.244812
9648.000000;0.244406
9647.000000;0.244032
9646.000000;0.243605
9645.000000;0.243055
9644.000000;0.242473
9643.000000;0.242013
9642.000000;0.241647
9641.000000;0.241205
9640.000000;0.240670
9639.000000;0.240185
9638.000000;0.239757
9637.000000;0.239183
9636.000000;0.238370
9635.000000;0.237511
9634.000000;0.236828
9633.000000;0.236328
9632.000000;0.235920
9631.000000;0.235599
9630.000000;0.235416
9629.000000;0.235385
9628.000000;0.235509
9627.000000;0.235742
9626.000000;0.235888
9625.000000;0.235682
9624.000000;0.235090
9623.000000;0.234370
9622.000000;0.233753
9621.000000;0.233230
9620.000000;0.232694
9619.000000;0.232134
9618.000000;0.231555
9617.000000;0.230892
9616.000000;0.230146
9615.000000;0.229491
9614.000000;0.229096
9613.000000;0.228933
9612.000000;0.228851
9611.000000;0.228755
9610.000000;0.228608
9609.000000;0.228351
9608.000000;0.227935
9607.000000;0.227392
9606.000000;0.226802
9605.000000;0.226235
9604.000000;0.225763
9603.000000;0.225447
9602.000000;0.225263
9601.000000;0.225101
9600.000000;0.224870
9599.000000;0.224541
9598.000000;0.224095
9597.000000;0.223530
9596.000000;0.222924
9595.000000;0.222367
9594.000000;0.221834
9593.000000;0.221253
9592.000000;0.220706
9591.000000;0.220372
9590.000000;0.220253
9589.000000;0.220106
9588.000000;0.219718
9587.000000;0.219117
9586.000000;0.218468
9585.000000;0.217895
9584.000000;0.217461
9583.000000;0.217167
9582.000000;0.216895
9581.000000;0.216496
9580.000000;0.215990
9579.000000;0.215570
9578.000000;0.215342
9577.000000;0.215204
9576.000000;0.215005
9575.000000;0.214692
9574.000000;0.214244
9573.000000;0.213637
9572.000000;0.212963
9571.000000;0.212422
9570.000000;0.212084
9569.000000;0.211776
9568.000000;0.211316
9567.000000;0.210759
9566.000000;0.210284
9565.000000;0.209947
9564.000000;0.209638
9563.000000;0.209246
9562.000000;0.208765
9561.000000;0.208273
9560.000000;0.207863
9559.000000;0.207552
9558.000000;0.207242
9557.000000;0.206831
9556.000000;0.206371
9555.000000;0.206028
9554.000000;0.205848
9553.000000;0.205679
9552.000000;0.205358
9551.000000;0.204884
9550.000000;0.204366
9549.000000;0.203889
9548.000000;0.203462
9547.000000;0.203029
9546.000000;0.202491
9545.000000;0.201816
9544.000000;0.201149
9543.000000;0.200705
9542.000000;0.200545
9541.000000;0.200517
9540.000000;0.200430
9539.000000;0.200193
9538.000000;0.199798
9537.000000;0.199303
9536.000000;0.198837
9535.000000;0.198502
9534.000000;0.198236
9533.000000;0.197879
9532.000000;0.197382
9531.000000;0.196840
9530.000000;0.196302
9529.000000;0.195729
9528.000000;0.195150
9527.000000;0.194732
9526.000000;0.194591
9525.000000;0.194642
9524.000000;0.194691
9523.000000;0.194578
9522.000000;0.194211
9521.000000;0.193590
9520.000000;0.192856
9519.000000;0.192217
9518.000000;0.191767
9517.000000;0.191437
9516.000000;0.191140
9515.000000;0.190848
9514.000000;0.190534
9513.000000;0.190156
9512.000000;0.189735
9511.000000;0.189345
9510.000000;0.189000
9509.000000;0.188648
9508.000000;0.188273
9507.000000;0.187885
9506.000000;0.187421
9505.000000;0.186814
9504.000000;0.186164
9503.000000;0.185685
9502.000000;0.185405
9501.000000;0.185088
9500.000000;0.184533
9499.000000;0.183834
9498.000000;0.183255
9497.000000;0.182924
9496.000000;0.182739
9495.000000;0.182502
9494.000000;0.182106
9493.000000;0.181629
9492.000000;0.181263
9491.000000;0.181101
9490.000000;0.181017
9489.000000;0.180824
9488.000000;0.180499
9487.000000;0.180145
9486.000000;0.179779
9485.000000;0.179331
9484.000000;0.178832
9483.000000;0.178406
9482.000000;0.178048
9481.000000;0.177611
9480.000000;0.177049
9479.000000;0.176531
9478.000000;0.176229
9477.000000;0.176116
9476.000000;0.176042
9475.000000;0.175877
9474.000000;0.175556
9473.000000;0.175087
9472.000000;0.174591
9471.000000;0.174215
9470.000000;0.173979
9469.000000;0.173771
9468.000000;0.173516
9467.000000;0.173236
9466.000000;0.172931
9465.000000;0.172552
9464.000000;0.172114
9463.000000;0.171707
9462.000000;0.171333
9461.000000;0.170884
9460.000000;0.170316
9459.000000;0.169755
9458.000000;0.169353
9457.000000;0.169134
9456.000000;0.169006
9455.000000;0.168841
9454.000000;0.168521
9453.000000;0.168004
9452.000000;0.167398
9451.000000;0.166871
9450.000000;0.166495
9449.000000;0.166238
9448.000000;0.166061
9447.000000;0.165900
9446.000000;0.165584
9445.000000;0.164989
9444.000000;0.164261
9443.000000;0.163722
9442.000000;0.163509
9441.000000;0.163466
9440.000000;0.163418
9439.000000;0.163360
9438.000000;0.163309
9437.000000;0.163166
9436.000000;0.162832
9435.000000;0.162340
9434.000000;0.161803
9433.000000;0.161287
9432.000000;0.160811
9431.000000;0.160354
9430.000000;0.159842
9429.000000;0.159230
9428.000000;0.158622
9427.000000;0.158216
9426.000000;0.158083
9425.000000;0.158110
9424.000000;0.158155
9423.000000;0.158138
9422.000000;0.157968
9421.000000;0.157563
9420.000000;0.156979
9419.000000;0.156387
9418.000000;0.155891
9417.000000;0.155464
9416.000000;0.155077
9415.000000;0.154734
9414.000000;0.154368
9413.000000;0.153896
9412.000000;0.153413
9411.000000;0.153131
9410.000000;0.153050
9409.000000;0.152877
9408.000000;0.152391
9407.000000;0.151726
9406.000000;0.151179
9405.000000;0.150856
9404.000000;0.150627
9403.000000;0.150334
9402.000000;0.149923
9401.000000;0.149468
9400.000000;0.149119
9399.000000;0.148978
9398.000000;0.148965
9397.000000;0.148887
9396.000000;0.148661
9395.000000;0.148377
9394.000000;0.148096
9393.000000;0.147751
9392.000000;0.147276
9391.000000;0.146734
9390.000000;0.146218
9389.000000;0.145746
9388.000000;0.145312
9387.000000;0.144959
9386.000000;0.144729
9385.000000;0.144624
9384.000000;0.144616
9383.000000;0.144621
9382.000000;0.144470
9381.000000;0.144048
9380.000000;0.143464
9379.000000;0.142934
9378.000000;0.142493
9377.000000;0.141996
9376.000000;0.141429
9375.000000;0.140999
9374.000000;0.140829
9373.000000;0.140763
9372.000000;0.140593
9371.000000;0.140331
9370.000000;0.140106
9369.000000;0.139926
9368.000000;0.139683
9367.000000;0.139294
9366.000000;0.138736
9365.000000;0.138017
9364.000000;0.137233
9363.000000;0.136579
9362.000000;0.136199
9361.000000;0.136066
9360.000000;0.136047
9359.000000;0.136011
9358.000000;0.135856
9357.000000;0.135555
9356.000000;0.135234
9355.000000;0.135073
9354.000000;0.135062
9353.000000;0.134964
9352.000000;0.134601
9351.000000;0.134065
9350.000000;0.133549
9349.000000;0.133119
9348.000000;0.132737
9347.000000;0.132396
9346.000000;0.132096
9345.000000;0.131790
9344.000000;0.131463
9343.000000;0.131177
9342.000000;0.130961
9341.000000;0.130733
9340.000000;0.130452
9339.000000;0.130227
9338.000000;0.130166
9337.000000;0.130183
9336.000000;0.130089
9335.000000;0.129829
9334.000000;0.129477
9333.000000;0.129066
9332.000000;0.128539
9331.000000;0.127891
9330.000000;0.127234
9329.000000;0.126703
9328.000000;0.126347
9327.000000;0.126127
9326.000000;0.125971
9325.000000;0.125829
9324.000000;0.125709
9323.000000;0.125615
9322.000000;0.125472
9321.000000;0.125164
9320.000000;0.124670
9319.000000;0.124094
9318.000000;0.123545
9317.000000;0.123056
9316.000000;0.122647
9315.000000;0.122364
9314.000000;0.122205
9313.000000;0.122086
9312.000000;0.121940
9311.000000;0.121792
9310.000000;0.121661
9309.000000;0.121476
9308.000000;0.121160
9307.000000;0.120739
9306.000000;0.120282
9305.000000;0.119808
9304.000000;0.119318
9303.000000;0.118864
9302.000000;0.118504
9301.000000;0.118216
9300.000000;0.117928
9299.000000;0.117638
9298.000000;0.117416
9297.000000;0.117307
9296.000000;0.117269
9295.000000;0.117191
9294.000000;0.116966
9293.000000;0.116558
9292.000000;0.116044
9291.000000;0.115564
9290.000000;0.115220
9289.000000;0.115004
9288.000000;0.114839
9287.000000;0.114653
9286.000000;0.114422
9285.000000;0.114170
9284.000000;0.113934
9283.000000;0.113718
9282.000000;0.113503
9281.000000;0.113301
9280.000000;0.113167
9279.000000;0.113079
9278.000000;0.112899
9277.000000;0.112514
9276.000000;0.111999
9275.000000;0.111544
9274.000000;0.111223
9273.000000;0.110951
9272.000000;0.110650
9271.000000;0.110361
9270.000000;0.110162
9269.000000;0.110071
9268.000000;0.110041
9267.000000;0.109956
9266.000000;0.109666
9265.000000;0.109127
9264.000000;0.108527
9263.000000;0.108150
9262.000000;0.108081
9261.000000;0.108135
9260.000000;0.108082
9259.000000;0.107845
9258.000000;0.107460
9257.000000;0.106971
9256.000000;0.106443
9255.000000;0.105971
9254.000000;0.105592
9253.000000;0.105237
9252.000000;0.104826
9251.000000;0.104357
9250.000000;0.103878
9249.000000;0.103433
9248.000000;0.103086
9247.000000;0.102913
9246.000000;0.102923
9245.000000;0.103010
9244.000000;0.103036
9243.000000;0.102931
9242.000000;0.102684
9241.000000;0.102300
9240.000000;0.101807
9239.000000;0.101288
9238.000000;0.100858
9237.000000;0.100602
9236.000000;0.100494
9235.000000;0.100396
9234.000000;0.100162
9233.000000;0.099808
9232.000000;0.099512
9231.000000;0.099397
9230.000000;0.099369
9229.000000;0.099233
9228.000000;0.098913
9227.000000;0.098468
9226.000000;0.097954
9225.000000;0.097425
9224.000000;0.097033
9223.000000;0.096935
9222.000000;0.097067
9221.000000;0.097137
9220.000000;0.096903
9219.000000;0.096386
9218.000000;0.095797
9217.000000;0.095359
9216.000000;0.095206
9215.000000;0.095298
9214.000000;0.095393
9213.000000;0.095224
9212.000000;0.094768
9211.000000;0.094269
9210.000000;0.093936
9209.000000;0.093742
9208.000000;0.093532
9207.000000;0.093258
9206.000000;0.092982
9205.000000;0.092752
9204.000000;0.092540
9203.000000;0.092300
9202.000000;0.092033
9201.000000;0.091793
9200.000000;0.091638
9199.000000;0.091549
9198.000000;0.091437
9197.000000;0.091246
9196.000000;0.091026
9195.000000;0.090819
9194.000000;0.090547
9193.000000;0.090127
9192.000000;0.089662
9191.000000;0.089372
9190.000000;0.089301
9189.000000;0.089236
9188.000000;0.088971
9187.000000;0.088529
9186.000000;0.088082
9185.000000;0.087761
9184.000000;0.087597
9183.000000;0.087538
9182.000000;0.087446
9181.000000;0.087161
9180.000000;0.086666
9179.000000;0.086148
9178.000000;0.085816
9177.000000;0.085696
9176.000000;0.085632
9175.000000;0.085456
9174.000000;0.085116
9173.000000;0.084704
9172.000000;0.084391
9171.000000;0.084296
9170.000000;0.084363
9169.000000;0.084396
9168.000000;0.084240
9167.000000;0.083894
9166.000000;0.083470
9165.000000;0.083088
9164.000000;0.082824
9163.000000;0.082683
9162.000000;0.082577
9161.000000;0.082382
9160.000000;0.082033
9159.000000;0.081586
9158.000000;0.081154
9157.000000;0.080838
9156.000000;0.080668
9155.000000;0.080577
9154.000000;0.080450
9153.000000;0.080248
9152.000000;0.080066
9151.000000;0.079995
9150.000000;0.079966
9149.000000;0.079806
9148.000000;0.079453
9147.000000;0.079005
9146.000000;0.078583
9145.000000;0.078238
9144.000000;0.078002
9143.000000;0.077913
9142.000000;0.077939
9141.000000;0.077949
9140.000000;0.077810
9139.000000;0.077482
9138.000000;0.077019
9137.000000;0.076529
9136.000000;0.076149
9135.000000;0.075966
9134.000000;0.075928
9133.000000;0.075891
9132.000000;0.075755
9131.000000;0.075542
9130.000000;0.075321
9129.000000;0.075143
9128.000000;0.075015
9127.000000;0.074887
9126.000000;0.074660
9125.000000;0.074282
9124.000000;0.073847
9123.000000;0.073530
9122.000000;0.073417
9121.000000;0.073436
9120.000000;0.073459
9119.000000;0.073401
9118.000000;0.073235
9117.000000;0.072980
9116.000000;0.072684
9115.000000;0.072387
9114.000000;0.072070
9113.000000;0.071707
9112.000000;0.071327
9111.000000;0.070978
9110.000000;0.070665
9109.000000;0.070385
9108.000000;0.070202
9107.000000;0.070192
9106.000000;0.070316
9105.000000;0.070420
9104.000000;0.070358
9103.000000;0.070076
9102.000000;0.069608
9101.000000;0.069067
9100.000000;0.068607
9099.000000;0.068335
9098.000000;0.068235
9097.000000;0.068233
9096.000000;0.068277
9095.000000;0.068291
9094.000000;0.068146
9093.000000;0.067786
9092.000000;0.067344
9091.000000;0.067003
9090.000000;0.066770
9089.000000;0.066510
9088.000000;0.066182
9087.000000;0.065884
9086.000000;0.065685
9085.000000;0.065549
9084.000000;0.065450
9083.000000;0.065415
9082.000000;0.065401
9081.000000;0.065272
9080.000000;0.064943
9079.000000;0.064499
9078.000000;0.064096
9077.000000;0.063833
9076.000000;0.063739
9075.000000;0.063784
9074.000000;0.063863
9073.000000;0.063824
9072.000000;0.063588
9071.000000;0.063217
9070.000000;0.062826
9069.000000;0.062480
9068.000000;0.062192
9067.000000;0.061964
9066.000000;0.061799
9065.000000;0.061685
9064.000000;0.061591
9063.000000;0.061472
9062.000000;0.061311
9061.000000;0.061145
9060.000000;0.061004
9059.000000;0.060831
9058.000000;0.060524
9057.000000;0.060100
9056.000000;0.059722
9055.000000;0.059504
9054.000000;0.059371
9053.000000;0.059200
9052.000000;0.059010
9051.000000;0.058901
9050.000000;0.058867
9049.000000;0.058812
9048.000000;0.058702
9047.000000;0.058574
9046.000000;0.058429
9045.000000;0.058245
9044.000000;0.058082
9043.000000;0.058031
9042.000000;0.058062
9041.000000;0.058026
9040.000000;0.057823
9039.000000;0.057479
9038.000000;0.057075
9037.000000;0.056691
9036.000000;0.056413
9035.000000;0.056264
9034.000000;0.056159
9033.000000;0.056007
9032.000000;0.055827
9031.000000;0.055684
9030.000000;0.055567
9029.000000;0.055430
9028.000000;0.055311
9027.000000;0.055230
9026.000000;0.055059
9025.000000;0.054660
9024.000000;0.054155
9023.000000;0.053848
9022.000000;0.053836
9021.000000;0.053889
9020.000000;0.053759
9019.000000;0.053455
9018.000000;0.053129
9017.000000;0.052857
9016.000000;0.052615
9015.000000;0.052384
9014.000000;0.052170
9013.000000;0.051981
9012.000000;0.051855
9011.000000;0.051839
9010.000000;0.051899
9009.000000;0.051923
9008.000000;0.051838
9007.000000;0.051674
9006.000000;0.051473
9005.000000;0.051211
9004.000000;0.050851
9003.000000;0.050418
9002.000000;0.049993
9001.000000;0.049681
9000.000000;0.049560
8999.000000;0.049617
8998.000000;0.049712
8997.000000;0.049671
8996.000000;0.049441
8995.000000;0.049100
8994.000000;0.048748
8993.000000;0.048433
8992.000000;0.048175
8991.000000;0.047984
8990.000000;0.047856
8989.000000;0.047801
8988.000000;0.047838
8987.000000;0.047906
8986.000000;0.047835
8985.000000;0.047508
8984.000000;0.047024
8983.000000;0.046600
8982.000000;0.046360
8981.000000;0.046289
8980.000000;0.046331
8979.000000;0.046410
8978.000000;0.046393
8977.000000;0.046189
8976.000000;0.045873
8975.000000;0.045596
8974.000000;0.045383
8973.000000;0.045137
8972.000000;0.044837
8971.000000;0.044576
8970.000000;0.044408
8969.000000;0.044300
8968.000000;0.044239
8967.000000;0.044235
8966.000000;0.044210
8965.000000;0.044014
8964.000000;0.043625
8963.000000;0.043218
8962.000000;0.042984
8961.000000;0.042962
8960.000000;0.043051
8959.000000;0.043109
8958.000000;0.043031
8957.000000;0.042827
8956.000000;0.042620
8955.000000;0.042494
8954.000000;0.042377
8953.000000;0.042177
8952.000000;0.041980
8951.000000;0.041951
8950.000000;0.042050
8949.000000;0.042021
8948.000000;0.041718
8947.000000;0.041270
8946.000000;0.040891
8945.000000;0.040653
8944.000000;0.040503
8943.000000;0.040366
8942.000000;0.040178
8941.000000;0.039921
8940.000000;0.039689
8939.000000;0.039626
8938.000000;0.039743
8937.000000;0.039881
8936.000000;0.039887
8935.000000;0.039729
8934.000000;0.039425
8933.000000;0.038985
8932.000000;0.038488
8931.000000;0.038113
8930.000000;0.037992
8929.000000;0.038076
8928.000000;0.038212
8927.000000;0.038275
8926.000000;0.038225
8925.000000;0.038090
8924.000000;0.037930
8923.000000;0.037779
8922.000000;0.037610
8921.000000;0.037404
8920.000000;0.037225
8919.000000;0.037145
8918.000000;0.037127
8917.000000;0.037074
8916.000000;0.036988
8915.000000;0.036951
8914.000000;0.036958
8913.000000;0.036908
8912.000000;0.036788
8911.000000;0.036714
8910.000000;0.036737
8909.000000;0.036743
8908.000000;0.036602
8907.000000;0.036331
8906.000000;0.036031
8905.000000;0.035741
8904.000000;0.035422
8903.000000;0.035064
8902.000000;0.034744
8901.000000;0.034596
8900.000000;0.034689
8899.000000;0.034918
8898.000000;0.035040
8897.000000;0.034897
8896.000000;0.034562
8895.000000;0.034196
8894.000000;0.033833
8893.000000;0.033432
8892.000000;0.033077
8891.000000;0.032937
8890.000000;0.033028
8889.000000;0.033200
8888.000000;0.033359
8887.000000;0.033556
8886.000000;0.033788
8885.000000;0.033874
8884.000000;0.033643
8883.000000;0.033138
8882.000000;0.032563
8881.000000;0.032094
8880.000000;0.031803
8879.000000;0.031675
8878.000000;0.031651
8877.000000;0.031673
8876.000000;0.031724
8875.000000;0.031788
8874.000000;0.031790
8873.000000;0.031676
8872.000000;0.031516
8871.000000;0.031415
8870.000000;0.031356
8869.000000;0.031250
8868.000000;0.031136
8867.000000;0.031138
8866.000000;0.031221
8865.000000;0.031167
8864.000000;0.030885
8863.000000;0.030571
8862.000000;0.030451
8861.000000;0.030497
8860.000000;0.030505
8859.000000;0.030377
8858.000000;0.030191
8857.000000;0.030064
8856.000000;0.030028
8855.000000;0.030048
8854.000000;0.030064
8853.000000;0.030025
8852.000000;0.029919
8851.000000;0.029762
8850.000000;0.029559
8849.000000;0.029331
8848.000000;0.029144
8847.000000;0.029054
8846.000000;0.029023
8845.000000;0.028974
8844.000000;0.028917
8843.000000;0.028918
8842.000000;0.028962
8841.000000;0.028956
8840.000000;0.028893
8839.000000;0.028870
8838.000000;0.028930
8837.000000;0.028989
8836.000000;0.028966
8835.000000;0.028868
8834.000000;0.028719
8833.000000;0.028516
8832.000000;0.028311
8831.000000;0.028225
8830.000000;0.028306
8829.000000;0.028460
8828.000000;0.028575
8827.000000;0.028639
8826.000000;0.028692
8825.000000;0.028734
8824.000000;0.028749
8823.000000;0.028749
8822.000000;0.028761
8821.000000;0.028815
8820.000000;0.028959
8819.000000;0.029199
8818.000000;0.029419
8817.000000;0.029485
8816.000000;0.029446
8815.000000;0.029516
8814.000000;0.029804
8813.000000;0.030153
8812.000000;0.030313
8811.000000;0.030181
8810.000000;0.029819
8809.000000;0.029352
8808.000000;0.028907
8807.000000;0.028614
8806.000000;0.028539
8805.000000;0.028659
8804.000000;0.028895
8803.000000;0.029147
8802.000000;0.029293
8801.000000;0.029259
8800.000000;0.029124
8799.000000;0.029062
8798.000000;0.029154
8797.000000;0.029307
8796.000000;0.029397
8795.000000;0.029401
8794.000000;0.029362
8793.000000;0.029313
8792.000000;0.029290
8791.000000;0.029336
8790.000000;0.029444
8789.000000;0.029554
8788.000000;0.029653
8787.000000;0.029790
8786.000000;0.029980
8785.000000;0.030158
8784.000000;0.030262
8783.000000;0.030290
8782.000000;0.030245
8781.000000;0.030108
8780.000000;0.029931
8779.000000;0.029852
8778.000000;0.029972
8777.000000;0.030242
8776.000000;0.030520
8775.000000;0.030702
8774.000000;0.030786
8773.000000;0.030852
8772.000000;0.030994
8771.000000;0.031199
8770.000000;0.031336
8769.000000;0.031322
8768.000000;0.031279
8767.000000;0.031397
8766.000000;0.031659
8765.000000;0.031852
8764.000000;0.031879
8763.000000;0.031891
8762.000000;0.032048
8761.000000;0.032299
8760.000000;0.032493
8759.000000;0.032595
8758.000000;0.032671
8757.000000;0.032749
8756.000000;0.032806
8755.000000;0.032858
8754.000000;0.032951
8753.000000;0.033113
8752.000000;0.033357
8751.000000;0.033682
8750.000000;0.034015
8749.000000;0.034196
8748.000000;0.034124
8747.000000;0.033891
8746.000000;0.033704
8745.000000;0.033694
8744.000000;0.033833
8743.000000;0.034023
8742.000000;0.034219
8741.000000;0.034456
8740.000000;0.034780
8739.000000;0.035135
8738.000000;0.035365
8737.000000;0.035363
