Criado como novo conjunto de dados;"e2410_daniel_v2.spp","35103.8 Secs"
9832.000000;0.385459
9831.000000;0.384781
9830.000000;0.384077
9829.000000;0.383384
9828.000000;0.382770
9827.000000;0.382267
9826.000000;0.381856
9825.000000;0.381532
9824.000000;0.381320
9823.000000;0.381162
9822.000000;0.380917
9821.000000;0.380519
9820.000000;0.380060
9819.000000;0.379646
9818.000000;0.379231
9817.000000;0.378703
9816.000000;0.378065
9815.000000;0.377435
9814.000000;0.376874
9813.000000;0.376335
9812.000000;0.375763
9811.000000;0.375163
9810.000000;0.374569
9809.000000;0.374003
9808.000000;0.373501
9807.000000;0.373104
9806.000000;0.372815
9805.000000;0.372563
9804.000000;0.372245
9803.000000;0.371785
9802.000000;0.371175
9801.000000;0.370488
9800.000000;0.369840
9799.000000;0.369317
9798.000000;0.368920
9797.000000;0.368583
9796.000000;0.368240
9795.000000;0.367888
9794.000000;0.367567
9793.000000;0.367289
9792.000000;0.366992
9791.000000;0.366588
9790.000000;0.366045
9789.000000;0.365412
9788.000000;0.364750
9787.000000;0.364100
9786.000000;0.363521
9785.000000;0.363066
9784.000000;0.362710
9783.000000;0.362347
9782.000000;0.361918
9781.000000;0.361470
9780.000000;0.361040
9779.000000;0.360576
9778.000000;0.360051
9777.000000;0.359551
9776.000000;0.359148
9775.000000;0.358747
9774.000000;0.358221
9773.000000;0.357634
9772.000000;0.357187
9771.000000;0.356941
9770.000000;0.356727
9769.000000;0.356347
9768.000000;0.355760
9767.000000;0.355047
9766.000000;0.354326
9765.000000;0.353710
9764.000000;0.353239
9763.000000;0.352839
9762.000000;0.352426
9761.000000;0.352057
9760.000000;0.351842
9759.000000;0.351724
9758.000000;0.351468
9757.000000;0.350937
9756.000000;0.350240
9755.000000;0.349565
9754.000000;0.349002
9753.000000;0.348568
9752.000000;0.348272
9751.000000;0.348064
9750.000000;0.347810
9749.000000;0.347414
9748.000000;0.346907
9747.000000;0.346350
9746.000000;0.345754
9745.000000;0.345156
9744.000000;0.344673
9743.000000;0.344352
9742.000000;0.344054
9741.000000;0.343588
9740.000000;0.342961
9739.000000;0.342366
9738.000000;0.341936
9737.000000;0.341604
9736.000000;0.341220
9735.000000;0.340734
9734.000000;0.340218
9733.000000;0.339768
9732.000000;0.339411
9731.000000;0.339101
9730.000000;0.338765
9729.000000;0.338361
9728.000000;0.337877
9727.000000;0.337315
9726.000000;0.336685
9725.000000;0.336032
9724.000000;0.335420
9723.000000;0.334900
9722.000000;0.334502
9721.000000;0.334238
9720.000000;0.334077
9719.000000;0.333904
9718.000000;0.333574
9717.000000;0.333038
9716.000000;0.332388
9715.000000;0.331767
9714.000000;0.331255
9713.000000;0.330839
9712.000000;0.330459
9711.000000;0.330059
9710.000000;0.329618
9709.000000;0.329145
9708.000000;0.328637
9707.000000;0.328070
9706.000000;0.327461
9705.000000;0.326900
9704.000000;0.326485
9703.000000;0.326205
9702.000000;0.325957
9701.000000;0.325666
9700.000000;0.325334
9699.000000;0.324975
9698.000000;0.324531
9697.000000;0.323918
9696.000000;0.323134
9695.000000;0.322302
9694.000000;0.321587
9693.000000;0.321069
9692.000000;0.320695
9691.000000;0.320374
9690.000000;0.320084
9689.000000;0.319849
9688.000000;0.319608
9687.000000;0.319229
9686.000000;0.318684
9685.000000;0.318141
9684.000000;0.317790
9683.000000;0.317611
9682.000000;0.317412
9681.000000;0.317061
9680.000000;0.316613
9679.000000;0.316199
9678.000000;0.315861
9677.000000;0.315509
9676.000000;0.315011
9675.000000;0.314327
9674.000000;0.313581
9673.000000;0.312962
9672.000000;0.312526
9671.000000;0.312141
9670.000000;0.311650
9669.000000;0.311041
9668.000000;0.310399
9667.000000;0.309784
9666.000000;0.309249
9665.000000;0.308870
9664.000000;0.308651
9663.000000;0.308429
9662.000000;0.308051
9661.000000;0.307600
9660.000000;0.307326
9659.000000;0.307297
9658.000000;0.307281
9657.000000;0.307004
9656.000000;0.306440
9655.000000;0.305770
9654.000000;0.305171
9653.000000;0.304692
9652.000000;0.304297
9651.000000;0.303941
9650.000000;0.303602
9649.000000;0.303257
9648.000000;0.302842
9647.000000;0.302266
9646.000000;0.301535
9645.000000;0.300818
9644.000000;0.300312
9643.000000;0.300025
9642.000000;0.299771
9641.000000;0.299377
9640.000000;0.298845
9639.000000;0.298291
9638.000000;0.297801
9637.000000;0.297398
9636.000000;0.297073
9635.000000;0.296804
9634.000000;0.296551
9633.000000;0.296256
9632.000000;0.295877
9631.000000;0.295425
9630.000000;0.294967
9629.000000;0.294565
9628.000000;0.294191
9627.000000;0.293761
9626.000000;0.293282
9625.000000;0.292897
9624.000000;0.292690
9623.000000;0.292517
9622.000000;0.292123
9621.000000;0.291450
9620.000000;0.290718
9619.000000;0.290185
9618.000000;0.289892
9617.000000;0.289664
9616.000000;0.289301
9615.000000;0.288733
9614.000000;0.288058
9613.000000;0.287437
9612.000000;0.286963
9611.000000;0.286606
9610.000000;0.286286
9609.000000;0.285974
9608.000000;0.285689
9607.000000;0.285434
9606.000000;0.285190
9605.000000;0.284931
9604.000000;0.284602
9603.000000;0.284104
9602.000000;0.283386
9601.000000;0.282529
9600.000000;0.281709
9599.000000;0.281065
9598.000000;0.280646
9597.000000;0.280434
9596.000000;0.280351
9595.000000;0.280269
9594.000000;0.280087
9593.000000;0.279800
9592.000000;0.279457
9591.000000;0.279077
9590.000000;0.278654
9589.000000;0.278199
9588.000000;0.277735
9587.000000;0.277274
9586.000000;0.276875
9585.000000;0.276637
9584.000000;0.276544
9583.000000;0.276367
9582.000000;0.275873
9581.000000;0.275127
9580.000000;0.274462
9579.000000;0.274102
9578.000000;0.273928
9577.000000;0.273650
9576.000000;0.273130
9575.000000;0.272471
9574.000000;0.271864
9573.000000;0.271417
9572.000000;0.271108
9571.000000;0.270856
9570.000000;0.270591
9569.000000;0.270270
9568.000000;0.269849
9567.000000;0.269306
9566.000000;0.268697
9565.000000;0.268159
9564.000000;0.267782
9563.000000;0.267531
9562.000000;0.267316
9561.000000;0.267094
9560.000000;0.266849
9559.000000;0.266534
9558.000000;0.266123
9557.000000;0.265678
9556.000000;0.265273
9555.000000;0.264882
9554.000000;0.264439
9553.000000;0.263988
9552.000000;0.263654
9551.000000;0.263453
9550.000000;0.263226
9549.000000;0.262804
9548.000000;0.262178
9547.000000;0.261482
9546.000000;0.260838
9545.000000;0.260284
9544.000000;0.259796
9543.000000;0.259354
9542.000000;0.258958
9541.000000;0.258589
9540.000000;0.258208
9539.000000;0.257816
9538.000000;0.257498
9537.000000;0.257327
9536.000000;0.257225
9535.000000;0.257005
9534.000000;0.256596
9533.000000;0.256127
9532.000000;0.255745
9531.000000;0.255472
9530.000000;0.255265
9529.000000;0.255103
9528.000000;0.254919
9527.000000;0.254563
9526.000000;0.253974
9525.000000;0.253305
9524.000000;0.252754
9523.000000;0.252350
9522.000000;0.252007
9521.000000;0.251701
9520.000000;0.251444
9519.000000;0.251137
9518.000000;0.250661
9517.000000;0.250072
9516.000000;0.249566
9515.000000;0.249226
9514.000000;0.248946
9513.000000;0.248606
9512.000000;0.248187
9511.000000;0.247707
9510.000000;0.247185
9509.000000;0.246681
9508.000000;0.246249
9507.000000;0.245864
9506.000000;0.245466
9505.000000;0.245092
9504.000000;0.244820
9503.000000;0.244601
9502.000000;0.244289
9501.000000;0.243841
9500.000000;0.243383
9499.000000;0.243016
9498.000000;0.242713
9497.000000;0.242399
9496.000000;0.242038
9495.000000;0.241597
9494.000000;0.241083
9493.000000;0.240629
9492.000000;0.240406
9491.000000;0.240391
9490.000000;0.240329
9489.000000;0.240008
9488.000000;0.239461
9487.000000;0.238839
9486.000000;0.238232
9485.000000;0.237692
9484.000000;0.237312
9483.000000;0.237126
9482.000000;0.236987
9481.000000;0.236678
9480.000000;0.236144
9479.000000;0.235537
9478.000000;0.235037
9477.000000;0.234706
9476.000000;0.234473
9475.000000;0.234204
9474.000000;0.233795
9473.000000;0.233286
9472.000000;0.232865
9471.000000;0.232687
9470.000000;0.232676
9469.000000;0.232561
9468.000000;0.232150
9467.000000;0.231533
9466.000000;0.230972
9465.000000;0.230599
9464.000000;0.230276
9463.000000;0.229802
9462.000000;0.229195
9461.000000;0.228696
9460.000000;0.228479
9459.000000;0.228458
9458.000000;0.228403
9457.000000;0.228189
9456.000000;0.227841
9455.000000;0.227421
9454.000000;0.226963
9453.000000;0.226512
9452.000000;0.226114
9451.000000;0.225754
9450.000000;0.225383
9449.000000;0.225003
9448.000000;0.224677
9447.000000;0.224440
9446.000000;0.224239
9445.000000;0.223993
9444.000000;0.223659
9443.000000;0.223245
9442.000000;0.222801
9441.000000;0.222386
9440.000000;0.222031
9439.000000;0.221728
9438.000000;0.221460
9437.000000;0.221219
9436.000000;0.220970
9435.000000;0.220641
9434.000000;0.220194
9433.000000;0.219666
9432.000000;0.219123
9431.000000;0.218623
9430.000000;0.218238
9429.000000;0.218007
9428.000000;0.217837
9427.000000;0.217542
9426.000000;0.217070
9425.000000;0.216601
9424.000000;0.216322
9423.000000;0.216184
9422.000000;0.216005
9421.000000;0.215731
9420.000000;0.215459
9419.000000;0.215242
9418.000000;0.215010
9417.000000;0.214712
9416.000000;0.214372
9415.000000;0.213996
9414.000000;0.213537
9413.000000;0.212981
9412.000000;0.212411
9411.000000;0.211941
9410.000000;0.211625
9409.000000;0.211435
9408.000000;0.211255
9407.000000;0.210949
9406.000000;0.210494
9405.000000;0.210024
9404.000000;0.209657
9403.000000;0.209348
9402.000000;0.208989
9401.000000;0.208612
9400.000000;0.208351
9399.000000;0.208234
9398.000000;0.208144
9397.000000;0.207956
9396.000000;0.207627
9395.000000;0.207160
9394.000000;0.206616
9393.000000;0.206149
9392.000000;0.205874
9391.000000;0.205702
9390.000000;0.205417
9389.000000;0.204944
9388.000000;0.204416
9387.000000;0.203962
9386.000000;0.203581
9385.000000;0.203240
9384.000000;0.202968
9383.000000;0.202784
9382.000000;0.202642
9381.000000;0.202499
9380.000000;0.202338
9379.000000;0.202097
9378.000000;0.201676
9377.000000;0.201090
9376.000000;0.200520
9375.000000;0.200141
9374.000000;0.199960
9373.000000;0.199858
9372.000000;0.199727
9371.000000;0.199514
9370.000000;0.199213
9369.000000;0.198863
9368.000000;0.198523
9367.000000;0.198213
9366.000000;0.197896
9365.000000;0.197532
9364.000000;0.197095
9363.000000;0.196566
9362.000000;0.195992
9361.000000;0.195532
9360.000000;0.195339
9359.000000;0.195363
9358.000000;0.195364
9357.000000;0.195154
9356.000000;0.194741
9355.000000;0.194230
9354.000000;0.193702
9353.000000;0.193236
9352.000000;0.192914
9351.000000;0.192723
9350.000000;0.192530
9349.000000;0.192243
9348.000000;0.191923
9347.000000;0.191677
9346.000000;0.191495
9345.000000;0.191266
9344.000000;0.190922
9343.000000;0.190503
9342.000000;0.190110
9341.000000;0.189817
9340.000000;0.189618
9339.000000;0.189422
9338.000000;0.189124
9337.000000;0.188710
9336.000000;0.188257
9335.000000;0.187834
9334.000000;0.187462
9333.000000;0.187174
9332.000000;0.187028
9331.000000;0.187015
9330.000000;0.187009
9329.000000;0.186859
9328.000000;0.186521
9327.000000;0.186055
9326.000000;0.185545
9325.000000;0.185042
9324.000000;0.184563
9323.000000;0.184115
9322.000000;0.183733
9321.000000;0.183479
9320.000000;0.183369
9319.000000;0.183307
9318.000000;0.183144
9317.000000;0.182809
9316.000000;0.182355
9315.000000;0.181892
9314.000000;0.181504
9313.000000;0.181225
9312.000000;0.181013
9311.000000;0.180775
9310.000000;0.180465
9309.000000;0.180154
9308.000000;0.179919
9307.000000;0.179704
9306.000000;0.179387
9305.000000;0.178969
9304.000000;0.178579
9303.000000;0.178271
9302.000000;0.177971
9301.000000;0.177647
9300.000000;0.177405
9299.000000;0.177326
9298.000000;0.177317
9297.000000;0.177208
9296.000000;0.176942
9295.000000;0.176568
9294.000000;0.176144
9293.000000;0.175707
9292.000000;0.175311
9291.000000;0.174978
9290.000000;0.174646
9289.000000;0.174263
9288.000000;0.173890
9287.000000;0.173637
9286.000000;0.173497
9285.000000;0.173322
9284.000000;0.172994
9283.000000;0.172553
9282.000000;0.172131
9281.000000;0.171803
9280.000000;0.171540
9279.000000;0.171265
9278.000000;0.170967
9277.000000;0.170724
9276.000000;0.170634
9275.000000;0.170682
9274.000000;0.170720
9273.000000;0.170567
9272.000000;0.170169
9271.000000;0.169640
9270.000000;0.169173
9269.000000;0.168898
9268.000000;0.168782
9267.000000;0.168670
9266.000000;0.168417
9265.000000;0.168028
9264.000000;0.167632
9263.000000;0.167346
9262.000000;0.167172
9261.000000;0.167012
9260.000000;0.166761
9259.000000;0.166367
9258.000000;0.165860
9257.000000;0.165344
9256.000000;0.164949
9255.000000;0.164745
9254.000000;0.164684
9253.000000;0.164640
9252.000000;0.164503
9251.000000;0.164253
9250.000000;0.163958
9249.000000;0.163686
9248.000000;0.163444
9247.000000;0.163185
9246.000000;0.162877
9245.000000;0.162533
9244.000000;0.162171
9243.000000;0.161779
9242.000000;0.161348
9241.000000;0.160918
9240.000000;0.160563
9239.000000;0.160321
9238.000000;0.160164
9237.000000;0.160024
9236.000000;0.159836
9235.000000;0.159579
9234.000000;0.159283
9233.000000;0.159002
9232.000000;0.158765
9231.000000;0.158574
9230.000000;0.158436
9229.000000;0.158352
9228.000000;0.158262
9227.000000;0.158065
9226.000000;0.157725
9225.000000;0.157322
9224.000000;0.156945
9223.000000;0.156593
9222.000000;0.156221
9221.000000;0.155852
9220.000000;0.155563
9219.000000;0.155385
9218.000000;0.155260
9217.000000;0.155113
9216.000000;0.154928
9215.000000;0.154747
9214.000000;0.154622
9213.000000;0.154540
9212.000000;0.154403
9211.000000;0.154104
9210.000000;0.153652
9209.000000;0.153188
9208.000000;0.152841
9207.000000;0.152610
9206.000000;0.152407
9205.000000;0.152176
9204.000000;0.151918
9203.000000;0.151645
9202.000000;0.151373
9201.000000;0.151140
9200.000000;0.150957
9199.000000;0.150774
9198.000000;0.150539
9197.000000;0.150280
9196.000000;0.150074
9195.000000;0.149932
9194.000000;0.149787
9193.000000;0.149577
9192.000000;0.149306
9191.000000;0.149007
9190.000000;0.148705
9189.000000;0.148421
9188.000000;0.148187
9187.000000;0.148012
9186.000000;0.147855
9185.000000;0.147636
9184.000000;0.147291
9183.000000;0.146834
9182.000000;0.146356
9181.000000;0.145949
9180.000000;0.145643
9179.000000;0.145425
9178.000000;0.145290
9177.000000;0.145224
9176.000000;0.145143
9175.000000;0.144947
9174.000000;0.144636
9173.000000;0.144317
9172.000000;0.144064
9171.000000;0.143866
9170.000000;0.143697
9169.000000;0.143557
9168.000000;0.143406
9167.000000;0.143162
9166.000000;0.142839
9165.000000;0.142579
9164.000000;0.142470
9163.000000;0.142417
9162.000000;0.142258
9161.000000;0.141958
9160.000000;0.141596
9159.000000;0.141251
9158.000000;0.140974
9157.000000;0.140804
9156.000000;0.140705
9155.000000;0.140543
9154.000000;0.140216
9153.000000;0.139774
9152.000000;0.139342
9151.000000;0.138979
9150.000000;0.138688
9149.000000;0.138495
9148.000000;0.138405
9147.000000;0.138350
9146.000000;0.138276
9145.000000;0.138236
9144.000000;0.138275
9143.000000;0.138290
9142.000000;0.138120
9141.000000;0.137768
9140.000000;0.137389
9139.000000;0.137083
9138.000000;0.136815
9137.000000;0.136545
9136.000000;0.136300
9135.000000;0.136094
9134.000000;0.135876
9133.000000;0.135608
9132.000000;0.135321
9131.000000;0.135062
9130.000000;0.134841
9129.000000;0.134651
9128.000000;0.134477
9127.000000;0.134288
9126.000000;0.134047
9125.000000;0.133738
9124.000000;0.133368
9123.000000;0.132973
9122.000000;0.132644
9121.000000;0.132470
9120.000000;0.132417
9119.000000;0.132316
9118.000000;0.132073
9117.000000;0.131807
9116.000000;0.131683
9115.000000;0.131664
9114.000000;0.131550
9113.000000;0.131241
9112.000000;0.130827
9111.000000;0.130448
9110.000000;0.130161
9109.000000;0.129967
9108.000000;0.129836
9107.000000;0.129706
9106.000000;0.129529
9105.000000;0.129330
9104.000000;0.129153
9103.000000;0.128962
9102.000000;0.128693
9101.000000;0.128391
9100.000000;0.128171
9099.000000;0.128044
9098.000000;0.127890
9097.000000;0.127635
9096.000000;0.127353
9095.000000;0.127149
9094.000000;0.127027
9093.000000;0.126905
9092.000000;0.126713
9091.000000;0.126444
9090.000000;0.126155
9089.000000;0.125933
9088.000000;0.125824
9087.000000;0.125777
9086.000000;0.125706
9085.000000;0.125595
9084.000000;0.125492
9083.000000;0.125410
9082.000000;0.125294
9081.000000;0.125085
9080.000000;0.124778
9079.000000;0.124416
9078.000000;0.124079
9077.000000;0.123841
9076.000000;0.123698
9075.000000;0.123553
9074.000000;0.123332
9073.000000;0.123073
9072.000000;0.122838
9071.000000;0.122599
9070.000000;0.122302
9069.000000;0.122009
9068.000000;0.121836
9067.000000;0.121790
9066.000000;0.121748
9065.000000;0.121623
9064.000000;0.121444
9063.000000;0.121280
9062.000000;0.121154
9061.000000;0.121033
9060.000000;0.120836
9059.000000;0.120482
9058.000000;0.119994
9057.000000;0.119541
9056.000000;0.119266
9055.000000;0.119122
9054.000000;0.118960
9053.000000;0.118749
9052.000000;0.118594
9051.000000;0.118566
9050.000000;0.118633
9049.000000;0.118741
9048.000000;0.118828
9047.000000;0.118767
9046.000000;0.118446
9045.000000;0.117945
9044.000000;0.117495
9043.000000;0.117228
9042.000000;0.117073
9041.000000;0.116920
9040.000000;0.116749
9039.000000;0.116555
9038.000000;0.116298
9037.000000;0.115986
9036.000000;0.115731
9035.000000;0.115614
9034.000000;0.115579
9033.000000;0.115516
9032.000000;0.115395
9031.000000;0.115247
9030.000000;0.115086
9029.000000;0.114911
9028.000000;0.114735
9027.000000;0.114566
9026.000000;0.114392
9025.000000;0.114213
9024.000000;0.114046
9023.000000;0.113873
9022.000000;0.113641
9021.000000;0.113348
9020.000000;0.113068
9019.000000;0.112873
9018.000000;0.112754
9017.000000;0.112657
9016.000000;0.112526
9015.000000;0.112319
9014.000000;0.112037
9013.000000;0.111749
9012.000000;0.111542
9011.000000;0.111417
9010.000000;0.111285
9009.000000;0.111088
9008.000000;0.110870
9007.000000;0.110706
9006.000000;0.110622
9005.000000;0.110581
9004.000000;0.110512
9003.000000;0.110331
9002.000000;0.110014
9001.000000;0.109662
9000.000000;0.109435
8999.000000;0.109394
8998.000000;0.109435
8997.000000;0.109410
8996.000000;0.109260
8995.000000;0.109014
8994.000000;0.108732
8993.000000;0.108479
8992.000000;0.108290
8991.000000;0.108146
8990.000000;0.107991
8989.000000;0.107803
8988.000000;0.107615
8987.000000;0.107456
8986.000000;0.107298
8985.000000;0.107079
8984.000000;0.106756
8983.000000;0.106360
8982.000000;0.106012
8981.000000;0.105856
8980.000000;0.105909
8979.000000;0.106010
8978.000000;0.105962
8977.000000;0.105733
8976.000000;0.105444
8975.000000;0.105207
8974.000000;0.105039
8973.000000;0.104913
8972.000000;0.104801
8971.000000;0.104661
8970.000000;0.104455
8969.000000;0.104213
8968.000000;0.104015
8967.000000;0.103900
8966.000000;0.103836
8965.000000;0.103765
8964.000000;0.103636
8963.000000;0.103412
8962.000000;0.103108
8961.000000;0.102823
8960.000000;0.102647
8959.000000;0.102560
8958.000000;0.102478
8957.000000;0.102387
8956.000000;0.102340
8955.000000;0.102348
8954.000000;0.102345
8953.000000;0.102285
8952.000000;0.102166
8951.000000;0.101967
8950.000000;0.101659
8949.000000;0.101298
8948.000000;0.101015
8947.000000;0.100865
8946.000000;0.100776
8945.000000;0.100668
8944.000000;0.100554
8943.000000;0.100478
8942.000000;0.100429
8941.000000;0.100362
8940.000000;0.100246
8939.000000;0.100074
8938.000000;0.099864
8937.000000;0.099666
8936.000000;0.099530
8935.000000;0.099432
8934.000000;0.099285
8933.000000;0.099043
8932.000000;0.098749
8931.000000;0.098484
8930.000000;0.098316
8929.000000;0.098284
8928.000000;0.098366
8927.000000;0.098455
8926.000000;0.098428
8925.000000;0.098239
8924.000000;0.097912
8923.000000;0.097477
8922.000000;0.096998
8921.000000;0.096629
8920.000000;0.096520
8919.000000;0.096635
8918.000000;0.096775
8917.000000;0.096799
8916.000000;0.096747
8915.000000;0.096705
8914.000000;0.096657
8913.000000;0.096534
8912.000000;0.096339
8911.000000;0.096149
8910.000000;0.096037
8909.000000;0.096014
8908.000000;0.096025
8907.000000;0.095962
8906.000000;0.095747
8905.000000;0.095406
8904.000000;0.095056
8903.000000;0.094800
8902.000000;0.094674
8901.000000;0.094675
8900.000000;0.094751
8899.000000;0.094773
8898.000000;0.094606
8897.000000;0.094251
8896.000000;0.093863
8895.000000;0.093600
8894.000000;0.093510
8893.000000;0.093525
8892.000000;0.093525
8891.000000;0.093393
8890.000000;0.093124
8889.000000;0.092893
8888.000000;0.092923
8887.000000;0.093229
8886.000000;0.093580
8885.000000;0.093730
8884.000000;0.093636
8883.000000;0.093396
8882.000000;0.093097
8881.000000;0.092774
8880.000000;0.092449
8879.000000;0.092130
8878.000000;0.091810
8877.000000;0.091511
8876.000000;0.091302
8875.000000;0.091221
8874.000000;0.091212
8873.000000;0.091190
8872.000000;0.091120
8871.000000;0.091009
8870.000000;0.090870
8869.000000;0.090745
8868.000000;0.090696
8867.000000;0.090732
8866.000000;0.090779
8865.000000;0.090767
8864.000000;0.090711
8863.000000;0.090660
8862.000000;0.090597
8861.000000;0.090471
8860.000000;0.090282
8859.000000;0.090101
8858.000000;0.089980
8857.000000;0.089907
8856.000000;0.089837
8855.000000;0.089757
8854.000000;0.089704
8853.000000;0.089713
8852.000000;0.089754
8851.000000;0.089744
8850.000000;0.089636
8849.000000;0.089492
8848.000000;0.089418
8847.000000;0.089455
8846.000000;0.089559
8845.000000;0.089659
8844.000000;0.089694
8843.000000;0.089614
8842.000000;0.089424
8841.000000;0.089219
8840.000000;0.089097
8839.000000;0.089035
8838.000000;0.088933
8837.000000;0.088768
8836.000000;0.088634
8835.000000;0.088596
8834.000000;0.088611
8833.000000;0.088618
8832.000000;0.088633
8831.000000;0.088680
8830.000000;0.088706
8829.000000;0.088634
8828.000000;0.088479
8827.000000;0.088341
8826.000000;0.088310
8825.000000;0.088416
8824.000000;0.088627
8823.000000;0.088850
8822.000000;0.088975
8821.000000;0.088960
8820.000000;0.088865
8819.000000;0.088764
8818.000000;0.088669
8817.000000;0.088595
8816.000000;0.088644
8815.000000;0.088948
8814.000000;0.089499
8813.000000;0.090088
8812.000000;0.090444
8811.000000;0.090425
8810.000000;0.090080
8809.000000;0.089581
8808.000000;0.089101
8807.000000;0.088749
8806.000000;0.088572
8805.000000;0.088589
8804.000000;0.088792
8803.000000;0.089109
8802.000000;0.089405
8801.000000;0.089542
8800.000000;0.089475
8799.000000;0.089281
8798.000000;0.089093
8797.000000;0.088996
8796.000000;0.088974
8795.000000;0.088971
8794.000000;0.088985
8793.000000;0.089069
8792.000000;0.089247
8791.000000;0.089462
8790.000000;0.089623
8789.000000;0.089690
8788.000000;0.089692
8787.000000;0.089692
8786.000000;0.089757
8785.000000;0.089917
8784.000000;0.090112
8783.000000;0.090235
8782.000000;0.090255
8781.000000;0.090266
8780.000000;0.090375
8779.000000;0.090564
8778.000000;0.090740
8777.000000;0.090854
8776.000000;0.090905
8775.000000;0.090872
8774.000000;0.090735
8773.000000;0.090568
8772.000000;0.090517
8771.000000;0.090648
8770.000000;0.090884
8769.000000;0.091118
8768.000000;0.091329
8767.000000;0.091546
8766.000000;0.091770
8765.000000;0.091956
8764.000000;0.092063
8763.000000;0.092093
8762.000000;0.092084
8761.000000;0.092086
8760.000000;0.092124
8759.000000;0.092189
8758.000000;0.092273
8757.000000;0.092395
8756.000000;0.092559
8755.000000;0.092731
8754.000000;0.092882
8753.000000;0.093022
8752.000000;0.093158
8751.000000;0.093255
8750.000000;0.093286
8749.000000;0.093300
8748.000000;0.093368
8747.000000;0.093497
8746.000000;0.093653
8745.000000;0.093837
8744.000000;0.094055
8743.000000;0.094253
8742.000000;0.094378
8741.000000;0.094498
8740.000000;0.094740
8739.000000;0.095097
8738.000000;0.095399
8737.000000;0.095514
