Criado como novo conjunto de dados;"e2410_daniel_v2.spp","37443.7 Secs"
9877.000000;0.457155
9876.000000;0.456770
9875.000000;0.456188
9874.000000;0.455453
9873.000000;0.454640
9872.000000;0.453848
9871.000000;0.453177
9870.000000;0.452629
9869.000000;0.452092
9868.000000;0.451526
9867.000000;0.451061
9866.000000;0.450817
9865.000000;0.450722
9864.000000;0.450570
9863.000000;0.450211
9862.000000;0.449642
9861.000000;0.449022
9860.000000;0.448593
9859.000000;0.448475
9858.000000;0.448472
9857.000000;0.448232
9856.000000;0.447636
9855.000000;0.446909
9854.000000;0.446283
9853.000000;0.445743
9852.000000;0.445169
9851.000000;0.444578
9850.000000;0.444101
9849.000000;0.443796
9848.000000;0.443565
9847.000000;0.443206
9846.000000;0.442552
9845.000000;0.441663
9844.000000;0.440860
9843.000000;0.440421
9842.000000;0.440263
9841.000000;0.440055
9840.000000;0.439645
9839.000000;0.439158
9838.000000;0.438689
9837.000000;0.438145
9836.000000;0.437473
9835.000000;0.436789
9834.000000;0.436182
9833.000000;0.435566
9832.000000;0.434871
9831.000000;0.434212
9830.000000;0.433728
9829.000000;0.433371
9828.000000;0.432968
9827.000000;0.432420
9826.000000;0.431752
9825.000000;0.431090
9824.000000;0.430622
9823.000000;0.430455
9822.000000;0.430429
9821.000000;0.430219
9820.000000;0.429677
9819.000000;0.428953
9818.000000;0.428241
9817.000000;0.427567
9816.000000;0.426899
9815.000000;0.426288
9814.000000;0.425780
9813.000000;0.425314
9812.000000;0.424831
9811.000000;0.424365
9810.000000;0.423960
9809.000000;0.423601
9808.000000;0.423318
9807.000000;0.423211
9806.000000;0.423266
9805.000000;0.423249
9804.000000;0.422913
9803.000000;0.422239
9802.000000;0.421422
9801.000000;0.420658
9800.000000;0.420035
9799.000000;0.419552
9798.000000;0.419163
9797.000000;0.418823
9796.000000;0.418523
9795.000000;0.418228
9794.000000;0.417833
9793.000000;0.417256
9792.000000;0.416563
9791.000000;0.415894
9790.000000;0.415276
9789.000000;0.414640
9788.000000;0.414017
9787.000000;0.413547
9786.000000;0.413284
9785.000000;0.413108
9784.000000;0.412881
9783.000000;0.412553
9782.000000;0.412113
9781.000000;0.411547
9780.000000;0.410900
9779.000000;0.410264
9778.000000;0.409709
9777.000000;0.409282
9776.000000;0.409046
9775.000000;0.408982
9774.000000;0.408878
9773.000000;0.408498
9772.000000;0.407833
9771.000000;0.407075
9770.000000;0.406355
9769.000000;0.405699
9768.000000;0.405177
9767.000000;0.404870
9766.000000;0.404664
9765.000000;0.404276
9764.000000;0.403573
9763.000000;0.402720
9762.000000;0.401974
9761.000000;0.401473
9760.000000;0.401218
9759.000000;0.401098
9758.000000;0.400893
9757.000000;0.400413
9756.000000;0.399702
9755.000000;0.398994
9754.000000;0.398471
9753.000000;0.398170
9752.000000;0.398073
9751.000000;0.398103
9750.000000;0.398038
9749.000000;0.397633
9748.000000;0.396863
9747.000000;0.395909
9746.000000;0.394928
9745.000000;0.394006
9744.000000;0.393284
9743.000000;0.392887
9742.000000;0.392709
9741.000000;0.392513
9740.000000;0.392252
9739.000000;0.392079
9738.000000;0.392006
9737.000000;0.391806
9736.000000;0.391312
9735.000000;0.390597
9734.000000;0.389789
9733.000000;0.388924
9732.000000;0.388054
9731.000000;0.387324
9730.000000;0.386829
9729.000000;0.386531
9728.000000;0.386375
9727.000000;0.386316
9726.000000;0.386219
9725.000000;0.385911
9724.000000;0.385411
9723.000000;0.384929
9722.000000;0.384591
9721.000000;0.384304
9720.000000;0.383918
9719.000000;0.383378
9718.000000;0.382694
9717.000000;0.381958
9716.000000;0.381380
9715.000000;0.381099
9714.000000;0.380945
9713.000000;0.380597
9712.000000;0.380001
9711.000000;0.379400
9710.000000;0.378946
9709.000000;0.378536
9708.000000;0.378078
9707.000000;0.377640
9706.000000;0.377227
9705.000000;0.376693
9704.000000;0.376003
9703.000000;0.375371
9702.000000;0.374985
9701.000000;0.374785
9700.000000;0.374613
9699.000000;0.374391
9698.000000;0.374036
9697.000000;0.373420
9696.000000;0.372581
9695.000000;0.371788
9694.000000;0.371250
9693.000000;0.370901
9692.000000;0.370583
9691.000000;0.370271
9690.000000;0.369980
9689.000000;0.369631
9688.000000;0.369156
9687.000000;0.368627
9686.000000;0.368137
9685.000000;0.367666
9684.000000;0.367175
9683.000000;0.366726
9682.000000;0.366382
9681.000000;0.366089
9680.000000;0.365762
9679.000000;0.365384
9678.000000;0.364955
9677.000000;0.364452
9676.000000;0.363929
9675.000000;0.363511
9674.000000;0.363200
9673.000000;0.362828
9672.000000;0.362303
9671.000000;0.361770
9670.000000;0.361411
9669.000000;0.361193
9668.000000;0.360934
9667.000000;0.360540
9666.000000;0.360064
9665.000000;0.359579
9664.000000;0.359097
9663.000000;0.358571
9662.000000;0.357957
9661.000000;0.357295
9660.000000;0.356720
9659.000000;0.356317
9658.000000;0.355988
9657.000000;0.355578
9656.000000;0.355110
9655.000000;0.354742
9654.000000;0.354492
9653.000000;0.354200
9652.000000;0.353783
9651.000000;0.353335
9650.000000;0.352922
9649.000000;0.352470
9648.000000;0.351932
9647.000000;0.351418
9646.000000;0.351041
9645.000000;0.350769
9644.000000;0.350502
9643.000000;0.350197
9642.000000;0.349828
9641.000000;0.349341
9640.000000;0.348724
9639.000000;0.348038
9638.000000;0.347349
9637.000000;0.346704
9636.000000;0.346192
9635.000000;0.345885
9634.000000;0.345723
9633.000000;0.345579
9632.000000;0.345432
9631.000000;0.345306
9630.000000;0.345094
9629.000000;0.344628
9628.000000;0.343957
9627.000000;0.343323
9626.000000;0.342832
9625.000000;0.342347
9624.000000;0.341785
9623.000000;0.341263
9622.000000;0.340880
9621.000000;0.340553
9620.000000;0.340178
9619.000000;0.339780
9618.000000;0.339360
9617.000000;0.338812
9616.000000;0.338127
9615.000000;0.337520
9614.000000;0.337181
9613.000000;0.337024
9612.000000;0.336819
9611.000000;0.336477
9610.000000;0.336070
9609.000000;0.335677
9608.000000;0.335325
9607.000000;0.335014
9606.000000;0.334687
9605.000000;0.334241
9604.000000;0.333660
9603.000000;0.333077
9602.000000;0.332623
9601.000000;0.332275
9600.000000;0.331899
9599.000000;0.331393
9598.000000;0.330741
9597.000000;0.330033
9596.000000;0.329453
9595.000000;0.329144
9594.000000;0.329049
9593.000000;0.328954
9592.000000;0.328732
9591.000000;0.328434
9590.000000;0.328122
9589.000000;0.327763
9588.000000;0.327321
9587.000000;0.326847
9586.000000;0.326409
9585.000000;0.326027
9584.000000;0.325693
9583.000000;0.325365
9582.000000;0.324937
9581.000000;0.324332
9580.000000;0.323644
9579.000000;0.323046
9578.000000;0.322561
9577.000000;0.322072
9576.000000;0.321553
9575.000000;0.321132
9574.000000;0.320867
9573.000000;0.320647
9572.000000;0.320364
9571.000000;0.320010
9570.000000;0.319577
9569.000000;0.319034
9568.000000;0.318465
9567.000000;0.318055
9566.000000;0.317837
9565.000000;0.317611
9564.000000;0.317221
9563.000000;0.316767
9562.000000;0.316423
9561.000000;0.316186
9560.000000;0.315912
9559.000000;0.315507
9558.000000;0.314969
9557.000000;0.314366
9556.000000;0.313855
9555.000000;0.313624
9554.000000;0.313688
9553.000000;0.313805
9552.000000;0.313665
9551.000000;0.313137
9550.000000;0.312304
9549.000000;0.311367
9548.000000;0.310570
9547.000000;0.310101
9546.000000;0.309945
9545.000000;0.309885
9544.000000;0.309706
9543.000000;0.309365
9542.000000;0.308934
9541.000000;0.308478
9540.000000;0.308024
9539.000000;0.307591
9538.000000;0.307180
9537.000000;0.306778
9536.000000;0.306371
9535.000000;0.305921
9534.000000;0.305375
9533.000000;0.304772
9532.000000;0.304282
9531.000000;0.304026
9530.000000;0.303874
9529.000000;0.303568
9528.000000;0.303030
9527.000000;0.302441
9526.000000;0.302011
9525.000000;0.301807
9524.000000;0.301762
9523.000000;0.301726
9522.000000;0.301523
9521.000000;0.301114
9520.000000;0.300685
9519.000000;0.300428
9518.000000;0.300258
9517.000000;0.299938
9516.000000;0.299440
9515.000000;0.298962
9514.000000;0.298593
9513.000000;0.298202
9512.000000;0.297720
9511.000000;0.297263
9510.000000;0.296898
9509.000000;0.296502
9508.000000;0.295977
9507.000000;0.295436
9506.000000;0.295025
9505.000000;0.294705
9504.000000;0.294339
9503.000000;0.293890
9502.000000;0.293416
9501.000000;0.292955
9500.000000;0.292515
9499.000000;0.292083
9498.000000;0.291605
9497.000000;0.291029
9496.000000;0.290411
9495.000000;0.289898
9494.000000;0.289574
9493.000000;0.289395
9492.000000;0.289297
9491.000000;0.289240
9490.000000;0.289148
9489.000000;0.288924
9488.000000;0.288579
9487.000000;0.288215
9486.000000;0.287880
9485.000000;0.287540
9484.000000;0.287183
9483.000000;0.286804
9482.000000;0.286318
9481.000000;0.285663
9480.000000;0.284987
9479.000000;0.284525
9478.000000;0.284280
9477.000000;0.284015
9476.000000;0.283604
9475.000000;0.283170
9474.000000;0.282809
9473.000000;0.282412
9472.000000;0.281893
9471.000000;0.281377
9470.000000;0.281001
9469.000000;0.280707
9468.000000;0.280373
9467.000000;0.280044
9466.000000;0.279854
9465.000000;0.279804
9464.000000;0.279750
9463.000000;0.279565
9462.000000;0.279216
9461.000000;0.278747
9460.000000;0.278259
9459.000000;0.277843
9458.000000;0.277497
9457.000000;0.277167
9456.000000;0.276869
9455.000000;0.276680
9454.000000;0.276568
9453.000000;0.276372
9452.000000;0.276001
9451.000000;0.275542
9450.000000;0.275107
9449.000000;0.274684
9448.000000;0.274217
9447.000000;0.273714
9446.000000;0.273214
9445.000000;0.272722
9444.000000;0.272243
9443.000000;0.271819
9442.000000;0.271477
9441.000000;0.271210
9440.000000;0.271030
9439.000000;0.270933
9438.000000;0.270801
9437.000000;0.270457
9436.000000;0.269873
9435.000000;0.269211
9434.000000;0.268645
9433.000000;0.268205
9432.000000;0.267848
9431.000000;0.267546
9430.000000;0.267286
9429.000000;0.267054
9428.000000;0.266865
9427.000000;0.266711
9426.000000;0.266486
9425.000000;0.266073
9424.000000;0.265512
9423.000000;0.264981
9422.000000;0.264594
9421.000000;0.264330
9420.000000;0.264130
9419.000000;0.263942
9418.000000;0.263669
9417.000000;0.263232
9416.000000;0.262714
9415.000000;0.262275
9414.000000;0.261922
9413.000000;0.261512
9412.000000;0.261014
9411.000000;0.260590
9410.000000;0.260369
9409.000000;0.260278
9408.000000;0.260172
9407.000000;0.259988
9406.000000;0.259729
9405.000000;0.259418
9404.000000;0.259122
9403.000000;0.258888
9402.000000;0.258627
9401.000000;0.258191
9400.000000;0.257595
9399.000000;0.257045
9398.000000;0.256678
9397.000000;0.256429
9396.000000;0.256194
9395.000000;0.255963
9394.000000;0.255731
9393.000000;0.255426
9392.000000;0.255007
9391.000000;0.254540
9390.000000;0.254098
9389.000000;0.253699
9388.000000;0.253357
9387.000000;0.253098
9386.000000;0.252864
9385.000000;0.252517
9384.000000;0.252015
9383.000000;0.251486
9382.000000;0.251084
9381.000000;0.250852
9380.000000;0.250744
9379.000000;0.250665
9378.000000;0.250485
9377.000000;0.250110
9376.000000;0.249607
9375.000000;0.249127
9374.000000;0.248726
9373.000000;0.248335
9372.000000;0.247929
9371.000000;0.247568
9370.000000;0.247274
9369.000000;0.247000
9368.000000;0.246733
9367.000000;0.246519
9366.000000;0.246349
9365.000000;0.246147
9364.000000;0.245884
9363.000000;0.245582
9362.000000;0.245219
9361.000000;0.244769
9360.000000;0.244326
9359.000000;0.244014
9358.000000;0.243790
9357.000000;0.243511
9356.000000;0.243174
9355.000000;0.242907
9354.000000;0.242697
9353.000000;0.242379
9352.000000;0.241912
9351.000000;0.241460
9350.000000;0.241123
9349.000000;0.240792
9348.000000;0.240367
9347.000000;0.239929
9346.000000;0.239603
9345.000000;0.239389
9344.000000;0.239232
9343.000000;0.239094
9342.000000;0.238904
9341.000000;0.238572
9340.000000;0.238133
9339.000000;0.237730
9338.000000;0.237400
9337.000000;0.237046
9336.000000;0.236656
9335.000000;0.236349
9334.000000;0.236160
9333.000000;0.235969
9332.000000;0.235729
9331.000000;0.235553
9330.000000;0.235468
9329.000000;0.235295
9328.000000;0.234902
9327.000000;0.234411
9326.000000;0.233984
9325.000000;0.233590
9324.000000;0.233137
9323.000000;0.232690
9322.000000;0.232365
9321.000000;0.232112
9320.000000;0.231787
9319.000000;0.231376
9318.000000;0.231013
9317.000000;0.230792
9316.000000;0.230676
9315.000000;0.230552
9314.000000;0.230314
9313.000000;0.229932
9312.000000;0.229495
9311.000000;0.229125
9310.000000;0.228818
9309.000000;0.228484
9308.000000;0.228144
9307.000000;0.227951
9306.000000;0.227951
9305.000000;0.227964
9304.000000;0.227805
9303.000000;0.227491
9302.000000;0.227142
9301.000000;0.226805
9300.000000;0.226482
9299.000000;0.226211
9298.000000;0.225984
9297.000000;0.225682
9296.000000;0.225222
9295.000000;0.224689
9294.000000;0.224224
9293.000000;0.223852
9292.000000;0.223521
9291.000000;0.223238
9290.000000;0.223048
9289.000000;0.222926
9288.000000;0.222788
9287.000000;0.222587
9286.000000;0.222330
9285.000000;0.222040
9284.000000;0.221734
9283.000000;0.221423
9282.000000;0.221093
9281.000000;0.220737
9280.000000;0.220405
9279.000000;0.220154
9278.000000;0.219935
9277.000000;0.219636
9276.000000;0.219257
9275.000000;0.218926
9274.000000;0.218707
9273.000000;0.218512
9272.000000;0.218254
9271.000000;0.217965
9270.000000;0.217692
9269.000000;0.217392
9268.000000;0.217024
9267.000000;0.216668
9266.000000;0.216441
9265.000000;0.216347
9264.000000;0.216275
9263.000000;0.216097
9262.000000;0.215763
9261.000000;0.215338
9260.000000;0.214966
9259.000000;0.214751
9258.000000;0.214639
9257.000000;0.214497
9256.000000;0.214277
9255.000000;0.214016
9254.000000;0.213692
9253.000000;0.213254
9252.000000;0.212794
9251.000000;0.212518
9250.000000;0.212478
9249.000000;0.212472
9248.000000;0.212293
9247.000000;0.211952
9246.000000;0.211566
9245.000000;0.211170
9244.000000;0.210740
9243.000000;0.210302
9242.000000;0.209915
9241.000000;0.209589
9240.000000;0.209322
9239.000000;0.209135
9238.000000;0.209028
9237.000000;0.208932
9236.000000;0.208778
9235.000000;0.208555
9234.000000;0.208274
9233.000000;0.207933
9232.000000;0.207558
9231.000000;0.207209
9230.000000;0.206904
9229.000000;0.206615
9228.000000;0.206351
9227.000000;0.206169
9226.000000;0.206068
9225.000000;0.205974
9224.000000;0.205838
9223.000000;0.205670
9222.000000;0.205437
9221.000000;0.205057
9220.000000;0.204529
9219.000000;0.203987
9218.000000;0.203568
9217.000000;0.203317
9216.000000;0.203234
9215.000000;0.203302
9214.000000;0.203409
9213.000000;0.203353
9212.000000;0.203013
9211.000000;0.202468
9210.000000;0.201895
9209.000000;0.201421
9208.000000;0.201091
9207.000000;0.200880
9206.000000;0.200688
9205.000000;0.200417
9204.000000;0.200087
9203.000000;0.199822
9202.000000;0.199673
9201.000000;0.199557
9200.000000;0.199391
9199.000000;0.199184
9198.000000;0.198965
9197.000000;0.198691
9196.000000;0.198327
9195.000000;0.197936
9194.000000;0.197642
9193.000000;0.197521
9192.000000;0.197544
9191.000000;0.197572
9190.000000;0.197428
9189.000000;0.197044
9188.000000;0.196556
9187.000000;0.196182
9186.000000;0.195997
9185.000000;0.195891
9184.000000;0.195741
9183.000000;0.195524
9182.000000;0.195285
9181.000000;0.195079
9180.000000;0.194956
9179.000000;0.194889
9178.000000;0.194737
9177.000000;0.194389
9176.000000;0.193942
9175.000000;0.193609
9174.000000;0.193431
9173.000000;0.193219
9172.000000;0.192816
9171.000000;0.192280
9170.000000;0.191771
9169.000000;0.191379
9168.000000;0.191119
9167.000000;0.190986
9166.000000;0.190946
9165.000000;0.190922
9164.000000;0.190860
9163.000000;0.190757
9162.000000;0.190622
9161.000000;0.190462
9160.000000;0.190289
9159.000000;0.190077
9158.000000;0.189750
9157.000000;0.189298
9156.000000;0.188864
9155.000000;0.188598
9154.000000;0.188463
9153.000000;0.188304
9152.000000;0.188088
9151.000000;0.187911
9150.000000;0.187785
9149.000000;0.187603
9148.000000;0.187329
9147.000000;0.187049
9146.000000;0.186791
9145.000000;0.186480
9144.000000;0.186096
9143.000000;0.185744
9142.000000;0.185486
9141.000000;0.185263
9140.000000;0.185022
9139.000000;0.184812
9138.000000;0.184679
9137.000000;0.184592
9136.000000;0.184517
9135.000000;0.184445
9134.000000;0.184312
9133.000000;0.184018
9132.000000;0.183584
9131.000000;0.183172
9130.000000;0.182905
9129.000000;0.182767
9128.000000;0.182713
9127.000000;0.182726
9126.000000;0.182724
9125.000000;0.182555
9124.000000;0.182182
9123.000000;0.181761
9122.000000;0.181471
9121.000000;0.181346
9120.000000;0.181313
9119.000000;0.181282
9118.000000;0.181147
9117.000000;0.180834
9116.000000;0.180403
9115.000000;0.180027
9114.000000;0.179803
9113.000000;0.179678
9112.000000;0.179566
9111.000000;0.179428
9110.000000;0.179206
9109.000000;0.178838
9108.000000;0.178390
9107.000000;0.178056
9106.000000;0.177938
9105.000000;0.177935
9104.000000;0.177878
9103.000000;0.177699
9102.000000;0.177406
9101.000000;0.177041
9100.000000;0.176695
9099.000000;0.176470
9098.000000;0.176339
9097.000000;0.176161
9096.000000;0.175858
9095.000000;0.175498
9094.000000;0.175178
9093.000000;0.174940
9092.000000;0.174829
9091.000000;0.174859
9090.000000;0.174892
9089.000000;0.174694
9088.000000;0.174219
9087.000000;0.173702
9086.000000;0.173383
9085.000000;0.173271
9084.000000;0.173249
9083.000000;0.173278
9082.000000;0.173363
9081.000000;0.173414
9080.000000;0.173304
9079.000000;0.173003
9078.000000;0.172586
9077.000000;0.172148
9076.000000;0.171774
9075.000000;0.171535
9074.000000;0.171437
9073.000000;0.171419
9072.000000;0.171428
9071.000000;0.171426
9070.000000;0.171325
9069.000000;0.171033
9068.000000;0.170601
9067.000000;0.170212
9066.000000;0.169963
9065.000000;0.169760
9064.000000;0.169501
9063.000000;0.169230
9062.000000;0.169043
9061.000000;0.168926
9060.000000;0.168794
9059.000000;0.168617
9058.000000;0.168421
9057.000000;0.168234
9056.000000;0.168079
9055.000000;0.167974
9054.000000;0.167878
9053.000000;0.167703
9052.000000;0.167440
9051.000000;0.167193
9050.000000;0.167045
9049.000000;0.166944
9048.000000;0.166792
9047.000000;0.166556
9046.000000;0.166248
9045.000000;0.165872
9044.000000;0.165464
9043.000000;0.165122
9042.000000;0.164921
9041.000000;0.164844
9040.000000;0.164828
9039.000000;0.164836
9038.000000;0.164841
9037.000000;0.164794
9036.000000;0.164659
9035.000000;0.164434
9034.000000;0.164133
9033.000000;0.163781
9032.000000;0.163455
9031.000000;0.163240
9030.000000;0.163117
9029.000000;0.162961
9028.000000;0.162690
9027.000000;0.162343
9026.000000;0.162017
9025.000000;0.161759
9024.000000;0.161567
9023.000000;0.161408
9022.000000;0.161237
9021.000000;0.161033
9020.000000;0.160857
9019.000000;0.160793
9018.000000;0.160838
9017.000000;0.160896
9016.000000;0.160881
9015.000000;0.160771
9014.000000;0.160564
9013.000000;0.160273
9012.000000;0.159936
9011.000000;0.159588
9010.000000;0.159231
9009.000000;0.158911
9008.000000;0.158766
9007.000000;0.158879
9006.000000;0.159103
9005.000000;0.159182
9004.000000;0.159025
9003.000000;0.158752
9002.000000;0.158471
9001.000000;0.158176
9000.000000;0.157875
8999.000000;0.157639
8998.000000;0.157470
8997.000000;0.157258
8996.000000;0.156935
8995.000000;0.156560
8994.000000;0.156221
8993.000000;0.155953
8992.000000;0.155797
8991.000000;0.155793
8990.000000;0.155866
8989.000000;0.155837
8988.000000;0.155633
8987.000000;0.155366
8986.000000;0.155164
8985.000000;0.155028
8984.000000;0.154900
8983.000000;0.154769
8982.000000;0.154645
8981.000000;0.154516
8980.000000;0.154398
8979.000000;0.154311
8978.000000;0.154187
8977.000000;0.153903
8976.000000;0.153466
8975.000000;0.153047
8974.000000;0.152778
8973.000000;0.152609
8972.000000;0.152453
8971.000000;0.152340
8970.000000;0.152352
8969.000000;0.152468
8968.000000;0.152567
8967.000000;0.152537
8966.000000;0.152337
8965.000000;0.152002
8964.000000;0.151634
8963.000000;0.151327
8962.000000;0.151083
8961.000000;0.150860
8960.000000;0.150698
8959.000000;0.150684
8958.000000;0.150782
8957.000000;0.150806
8956.000000;0.150634
8955.000000;0.150343
8954.000000;0.150074
8953.000000;0.149874
8952.000000;0.149708
8951.000000;0.149552
8950.000000;0.149385
8949.000000;0.149177
8948.000000;0.148935
8947.000000;0.148732
8946.000000;0.148626
8945.000000;0.148612
8944.000000;0.148644
8943.000000;0.148641
8942.000000;0.148485
8941.000000;0.148120
8940.000000;0.147687
8939.000000;0.147427
8938.000000;0.147418
8937.000000;0.147482
8936.000000;0.147407
8935.000000;0.147165
8934.000000;0.146868
8933.000000;0.146617
8932.000000;0.146450
8931.000000;0.146383
8930.000000;0.146393
8929.000000;0.146430
8928.000000;0.146451
8927.000000;0.146426
8926.000000;0.146296
8925.000000;0.146023
8924.000000;0.145664
8923.000000;0.145331
8922.000000;0.145070
8921.000000;0.144865
8920.000000;0.144752
8919.000000;0.144783
8918.000000;0.144889
8917.000000;0.144917
8916.000000;0.144851
8915.000000;0.144835
8914.000000;0.144940
8913.000000;0.145036
8912.000000;0.144976
8911.000000;0.144778
8910.000000;0.144541
8909.000000;0.144299
8908.000000;0.144058
8907.000000;0.143864
8906.000000;0.143739
8905.000000;0.143607
8904.000000;0.143382
8903.000000;0.143095
8902.000000;0.142847
8901.000000;0.142690
8900.000000;0.142603
8899.000000;0.142530
8898.000000;0.142405
8897.000000;0.142189
8896.000000;0.141923
8895.000000;0.141692
8894.000000;0.141521
8893.000000;0.141356
8892.000000;0.141170
8891.000000;0.141013
8890.000000;0.140936
8889.000000;0.140949
8888.000000;0.141062
8887.000000;0.141268
8886.000000;0.141458
8885.000000;0.141458
8884.000000;0.141213
8883.000000;0.140860
8882.000000;0.140571
8881.000000;0.140399
8880.000000;0.140289
8879.000000;0.140168
8878.000000;0.139967
8877.000000;0.139652
8876.000000;0.139298
8875.000000;0.139052
8874.000000;0.138986
8873.000000;0.139019
8872.000000;0.139024
8871.000000;0.138940
8870.000000;0.138771
8869.000000;0.138575
8868.000000;0.138462
8867.000000;0.138507
8866.000000;0.138632
8865.000000;0.138671
8864.000000;0.138584
8863.000000;0.138507
8862.000000;0.138532
8861.000000;0.138573
8860.000000;0.138499
8859.000000;0.138308
8858.000000;0.138094
8857.000000;0.137922
8856.000000;0.137827
8855.000000;0.137851
8854.000000;0.137990
8853.000000;0.138135
8852.000000;0.138150
8851.000000;0.137986
8850.000000;0.137706
8849.000000;0.137415
8848.000000;0.137198
8847.000000;0.137075
8846.000000;0.136986
8845.000000;0.136870
8844.000000;0.136752
8843.000000;0.136703
8842.000000;0.136704
8841.000000;0.136663
8840.000000;0.136556
8839.000000;0.136466
8838.000000;0.136446
8837.000000;0.136436
8836.000000;0.136371
8835.000000;0.136272
8834.000000;0.136199
8833.000000;0.136170
8832.000000;0.136184
8831.000000;0.136251
8830.000000;0.136359
8829.000000;0.136465
8828.000000;0.136540
8827.000000;0.136588
8826.000000;0.136596
8825.000000;0.136561
8824.000000;0.136533
8823.000000;0.136573
8822.000000;0.136637
8821.000000;0.136618
8820.000000;0.136510
8819.000000;0.136427
8818.000000;0.136455
8817.000000;0.136579
8816.000000;0.136783
8815.000000;0.137101
8814.000000;0.137494
8813.000000;0.137810
8812.000000;0.137909
8811.000000;0.137789
8810.000000;0.137531
8809.000000;0.137222
8808.000000;0.136960
8807.000000;0.136827
8806.000000;0.136805
8805.000000;0.136814
8804.000000;0.136853
8803.000000;0.137004
8802.000000;0.137243
8801.000000;0.137378
8800.000000;0.137262
8799.000000;0.136973
8798.000000;0.136694
8797.000000;0.136518
8796.000000;0.136447
8795.000000;0.136494
8794.000000;0.136657
8793.000000;0.136854
8792.000000;0.136989
8791.000000;0.137060
8790.000000;0.137117
8789.000000;0.137159
8788.000000;0.137147
8787.000000;0.137102
8786.000000;0.137119
8785.000000;0.137270
8784.000000;0.137529
8783.000000;0.137788
8782.000000;0.137935
8781.000000;0.137948
8780.000000;0.137913
8779.000000;0.137925
8778.000000;0.137982
8777.000000;0.138016
8776.000000;0.138027
8775.000000;0.138096
8774.000000;0.138259
8773.000000;0.138461
8772.000000;0.138645
8771.000000;0.138808
8770.000000;0.138948
8769.000000;0.139041
8768.000000;0.139107
8767.000000;0.139221
8766.000000;0.139397
8765.000000;0.139536
8764.000000;0.139547
8763.000000;0.139461
8762.000000;0.139382
8761.000000;0.139381
8760.000000;0.139478
8759.000000;0.139674
8758.000000;0.139936
8757.000000;0.140183
8756.000000;0.140344
8755.000000;0.140416
8754.000000;0.140448
8753.000000;0.140497
8752.000000;0.140602
8751.000000;0.140774
8750.000000;0.140977
8749.000000;0.141157
8748.000000;0.141298
8747.000000;0.141423
8746.000000;0.141545
8745.000000;0.141658
8744.000000;0.141774
8743.000000;0.141917
8742.000000;0.142079
8741.000000;0.142230
8740.000000;0.142357
8739.000000;0.142462
8738.000000;0.142527
8737.000000;0.142557
